2016-08-03 13:43:54,637	apn19	219.0375390053	2028830.0000000000
2016-08-03 13:43:55,642	apn19	220.0427498817	2028690.0000000000
2016-08-03 13:43:56,636	apn19	221.0370910168	2029360.0000000000
2016-08-03 13:43:57,647	apn19	222.0482749939	2029240.0000000000
2016-08-03 13:43:58,636	apn19	223.0374569893	2029280.0000000000
2016-08-03 13:43:59,639	apn19	224.0397219658	2029420.0000000000
2016-08-03 13:44:00,636	apn19	225.0369868279	2029600.0000000000
2016-08-03 13:44:01,638	apn19	226.0392069817	2029500.0000000000
2016-08-03 13:44:02,679	apn19	227.0804078579	2029120.0000000000
2016-08-03 13:44:03,663	apn19	228.0636599064	2029320.0000000000
2016-08-03 13:44:04,645	apn19	229.0458660126	2029280.0000000000
2016-08-03 13:44:05,636	apn19	230.0371439457	2029140.0000000000
2016-08-03 13:44:06,639	apn19	231.0403800011	2028670.0000000000
2016-08-03 13:44:07,637	apn19	232.0376458168	2029150.0000000000
2016-08-03 13:44:08,660	apn19	233.0608639717	2030190.0000000000
2016-08-03 13:44:09,639	apn19	234.0401108265	2030400.0000000000
2016-08-03 13:44:10,637	apn19	235.0383520126	2029180.0000000000
2016-08-03 13:44:11,642	apn19	236.0425889492	2028530.0000000000
2016-08-03 13:44:12,637	apn19	237.0378119946	2029330.0000000000
2016-08-03 13:44:13,641	apn19	238.0420918465	2029320.0000000000
2016-08-03 13:44:14,671	apn19	239.0724008083	2028080.0000000000
2016-08-03 13:44:15,654	apn19	240.0546398163	2026480.0000000000
2016-08-03 13:44:16,637	apn19	241.0378758907	2025950.0000000000
2016-08-03 13:44:17,637	apn19	242.0381658077	2026880.0000000000
2016-08-03 13:44:18,642	apn19	243.0434579849	2027700.0000000000
2016-08-03 13:44:19,637	apn19	244.0376529694	2028590.0000000000
2016-08-03 13:44:20,651	apn19	245.0519459248	2028850.0000000000
2016-08-03 13:44:21,636	apn19	246.0371689796	2029080.0000000000
2016-08-03 13:44:22,639	apn19	247.0404088497	2028870.0000000000
2016-08-03 13:44:23,637	apn19	248.0375959873	2028860.0000000000
2016-08-03 13:44:24,638	apn19	249.0388019085	2028670.0000000000
2016-08-03 13:44:25,636	apn19	250.0370929241	2028890.0000000000
2016-08-03 13:44:26,662	apn19	251.0633268356	2028560.0000000000
2016-08-03 13:44:27,646	apn19	252.0466468334	2028710.0000000000
2016-08-03 13:44:28,636	apn19	253.0369338989	2028550.0000000000
2016-08-03 13:44:29,640	apn19	254.0412240028	2029130.0000000000
2016-08-03 13:44:30,636	apn19	255.0374288559	2029710.0000000000
2016-08-03 13:44:31,660	apn19	256.0605638027	2029640.0000000000
2016-08-03 13:44:32,643	apn19	257.0439929962	2029330.0000000000
2016-08-03 13:44:33,637	apn19	258.0382218361	2028930.0000000000
2016-08-03 13:44:34,642	apn19	259.0434598923	2028300.0000000000
2016-08-03 13:44:35,637	apn19	260.0376999378	2029550.0000000000
2016-08-03 13:44:36,641	apn19	261.0419478416	2030000.0000000000
2016-08-03 13:44:37,671	apn19	262.0721478462	2029390.0000000000
2016-08-03 13:44:38,655	apn19	263.0555210114	2028740.0000000000
2016-08-03 13:44:39,638	apn19	264.0388050079	2028740.0000000000
2016-08-03 13:44:40,638	apn19	265.0391149521	2028940.0000000000
2016-08-03 13:44:41,636	apn19	266.0373129845	2029310.0000000000
2016-08-03 13:44:42,637	apn19	267.0375709534	2028750.0000000000
2016-08-03 13:44:43,648	apn19	268.0487959385	2028470.0000000000
2016-08-03 13:44:44,636	apn19	269.0370399952	2028770.0000000000
2016-08-03 13:44:45,639	apn19	270.0403020382	2028590.0000000000
2016-08-03 13:44:46,637	apn19	271.0375180244	2029040.0000000000
2016-08-03 13:44:47,639	apn19	272.0397818089	2029220.0000000000
2016-08-03 13:44:48,636	apn19	273.0370428562	2029070.0000000000
2016-08-03 13:44:49,663	apn19	274.0643370152	2029100.0000000000
2016-08-03 13:44:50,646	apn19	275.0465719700	2028870.0000000000
2016-08-03 13:44:51,637	apn19	276.0378038883	2029080.0000000000
2016-08-03 13:44:52,640	apn19	277.0411169529	2028890.0000000000
2016-08-03 13:44:53,636	apn19	278.0373289585	2029360.0000000000
2016-08-03 13:44:54,661	apn19	279.0614960194	2029810.0000000000
2016-08-03 13:44:55,640	apn19	280.0407149792	2029880.0000000000
2016-08-03 13:44:56,638	apn19	281.0390558243	2029530.0000000000
2016-08-03 13:44:57,642	apn19	282.0432510376	2029450.0000000000
2016-08-03 13:44:58,636	apn19	283.0374648571	2029380.0000000000
2016-08-03 13:44:59,642	apn19	284.0426948071	2029250.0000000000
2016-08-03 13:45:00,672	apn19	285.0728349686	2029270.0000000000
2016-08-03 13:45:01,655	apn19	286.0561749935	2029650.0000000000
2016-08-03 13:45:02,637	apn19	287.0384628773	2029710.0000000000
2016-08-03 13:45:03,638	apn19	288.0387568474	2029570.0000000000
2016-08-03 13:45:04,636	apn19	289.0370748043	2029370.0000000000
2016-08-03 13:45:05,637	apn19	290.0381908417	2029380.0000000000
2016-08-03 13:45:06,653	apn19	291.0535819530	2029020.0000000000
2016-08-03 13:45:07,637	apn19	292.0378069878	2028030.0000000000
2016-08-03 13:45:08,640	apn19	293.0410778522	2028110.0000000000
2016-08-03 13:45:09,636	apn19	294.0373048782	2029220.0000000000
2016-08-03 13:45:10,639	apn19	295.0395669937	2029230.0000000000
2016-08-03 13:45:11,637	apn19	296.0377578735	2029480.0000000000
2016-08-03 13:45:12,663	apn19	297.0639998913	2028380.0000000000
2016-08-03 13:45:13,646	apn19	298.0472729206	2028260.0000000000
2016-08-03 13:45:14,637	apn19	299.0374958515	2028240.0000000000
2016-08-03 13:45:15,641	apn19	300.0416920185	2028830.0000000000
2016-08-03 13:45:16,636	apn19	301.0369229317	2028920.0000000000
2016-08-03 13:45:17,660	apn19	302.0611619949	2028300.0000000000
2016-08-03 13:45:18,644	apn19	303.0445358753	2028350.0000000000
2016-08-03 13:45:19,638	apn19	304.0387568474	2029280.0000000000
2016-08-03 13:45:20,636	apn19	305.0370500088	2028200.0000000000
2016-08-03 13:45:21,636	apn19	306.0373058319	2028290.0000000000
2016-08-03 13:45:22,643	apn19	307.0435478687	2027630.0000000000
2016-08-03 13:45:23,672	apn19	308.0727479458	2027720.0000000000
2016-08-03 13:45:24,655	apn19	309.0560028553	2028880.0000000000
2016-08-03 13:45:25,638	apn19	310.0392739773	2029180.0000000000
2016-08-03 13:45:26,639	apn19	311.0395269394	2029690.0000000000
2016-08-03 13:45:27,637	apn19	312.0377569199	2029240.0000000000
2016-08-03 13:45:28,638	apn19	313.0390188694	2028630.0000000000
2016-08-03 13:45:29,648	apn19	314.0492038727	2028150.0000000000
2016-08-03 13:45:30,636	apn19	315.0374689102	2028260.0000000000
2016-08-03 13:45:31,641	apn19	316.0416929722	2027050.0000000000
2016-08-03 13:45:32,636	apn19	317.0368900299	2025380.0000000000
2016-08-03 13:45:33,639	apn19	318.0401539803	2026160.0000000000
2016-08-03 13:45:34,636	apn19	319.0373058319	2027750.0000000000
2016-08-03 13:45:35,664	apn19	320.0645239353	2028440.0000000000
2016-08-03 13:45:36,647	apn19	321.0477619171	2029610.0000000000
2016-08-03 13:45:37,636	apn19	322.0369520187	2029330.0000000000
2016-08-03 13:45:38,641	apn19	323.0422809124	2029180.0000000000
2016-08-03 13:45:39,637	apn19	324.0374958515	2028310.0000000000
2016-08-03 13:45:40,661	apn19	325.0617048740	2028130.0000000000
2016-08-03 13:45:41,640	apn19	326.0408790112	2028920.0000000000
2016-08-03 13:45:42,638	apn19	327.0392198563	2028900.0000000000
2016-08-03 13:45:43,636	apn19	328.0374689102	2029070.0000000000
2016-08-03 13:45:44,638	apn19	329.0386798382	2027700.0000000000
2016-08-03 13:45:45,643	apn19	330.0439438820	2025740.0000000000
2016-08-03 13:45:46,672	apn19	331.0731298923	2025980.0000000000
2016-08-03 13:45:47,655	apn19	332.0564789772	2027640.0000000000
2016-08-03 13:45:48,638	apn19	333.0387609005	2028520.0000000000
2016-08-03 13:45:49,639	apn19	334.0400948524	2027750.0000000000
2016-08-03 13:45:50,636	apn19	335.0372679234	2027990.0000000000
2016-08-03 13:45:51,638	apn19	336.0385379791	2028350.0000000000
2016-08-03 13:45:52,653	apn19	337.0537450314	2028420.0000000000
2016-08-03 13:45:53,637	apn19	338.0380549431	2029310.0000000000
2016-08-03 13:45:54,641	apn19	339.0422568321	2029940.0000000000
