2016-07-28 11:34:26,974	cs29	38.0389790535	2239010.0000000000
2016-07-28 11:34:27,972	cs29	39.0371298790	2238850.0000000000
2016-07-28 11:34:28,979	cs29	40.0442829132	2238730.0000000000
2016-07-28 11:34:29,977	cs29	41.0424220562	2238840.0000000000
2016-07-28 11:34:30,973	cs29	42.0376300812	2238560.0000000000
2016-07-28 11:34:31,976	cs29	43.0407431126	2238690.0000000000
2016-07-28 11:34:32,972	cs29	44.0368869305	2238860.0000000000
2016-07-28 11:34:34,012	cs29	45.0769820213	2238700.0000000000
2016-07-28 11:34:34,995	cs29	46.0601010323	2238800.0000000000
2016-07-28 11:34:35,977	cs29	47.0421729088	2239060.0000000000
2016-07-28 11:34:36,978	cs29	48.0432579517	2238240.0000000000
2016-07-28 11:34:37,972	cs29	49.0373630524	2238870.0000000000
2016-07-28 11:34:38,977	cs29	50.0425109863	2239140.0000000000
2016-07-28 11:34:39,989	cs29	51.0536348820	2239460.0000000000
2016-07-28 11:34:40,976	cs29	52.0407779217	2241190.0000000000
2016-07-28 11:34:41,972	cs29	53.0368330479	2238990.0000000000
2016-07-28 11:34:42,974	cs29	54.0390079021	2240110.0000000000
2016-07-28 11:34:43,972	cs29	55.0371520519	2239740.0000000000
2016-07-28 11:34:44,973	cs29	56.0383040905	2239980.0000000000
2016-07-28 11:34:46,003	cs29	57.0683360100	2239870.0000000000
2016-07-28 11:34:46,986	cs29	58.0514719486	2238980.0000000000
2016-07-28 11:34:47,976	cs29	59.0406100750	2238790.0000000000
2016-07-28 11:34:48,972	cs29	60.0367329121	2238440.0000000000
2016-07-28 11:34:49,975	cs29	61.0397849083	2238810.0000000000
2016-07-28 11:34:50,972	cs29	62.0369780064	2238960.0000000000
2016-07-28 11:34:51,984	cs29	63.0490539074	2238890.0000000000
2016-07-28 11:34:52,978	cs29	64.0431070328	2239040.0000000000
2016-07-28 11:34:53,972	cs29	65.0372500420	2238950.0000000000
2016-07-28 11:34:54,976	cs29	66.0413389206	2239350.0000000000
2016-07-28 11:34:55,972	cs29	67.0374519825	2239040.0000000000
2016-07-28 11:34:57,012	cs29	68.0775060654	2238900.0000000000
2016-07-28 11:34:57,995	cs29	69.0596630573	2239170.0000000000
2016-07-28 11:34:58,978	cs29	70.0426859856	2239170.0000000000
2016-07-28 11:34:59,972	cs29	71.0368120670	2239220.0000000000
2016-07-28 11:35:00,972	cs29	72.0369689465	2239630.0000000000
2016-07-28 11:35:01,978	cs29	73.0431110859	2239790.0000000000
2016-07-28 11:35:02,989	cs29	74.0542368889	2239770.0000000000
2016-07-28 11:35:03,975	cs29	75.0403950214	2239980.0000000000
2016-07-28 11:35:04,972	cs29	76.0375208855	2240360.0000000000
2016-07-28 11:35:05,975	cs29	77.0395898819	2240500.0000000000
2016-07-28 11:35:06,973	cs29	78.0377140045	2240780.0000000000
2016-07-28 11:35:07,974	cs29	79.0388419628	2240830.0000000000
2016-07-28 11:35:09,004	cs29	80.0688650608	2240910.0000000000
2016-07-28 11:35:09,986	cs29	81.0510098934	2240940.0000000000
2016-07-28 11:35:10,976	cs29	82.0411119461	2240820.0000000000
2016-07-28 11:35:11,972	cs29	83.0372769833	2240710.0000000000
2016-07-28 11:35:12,975	cs29	84.0404179096	2240460.0000000000
2016-07-28 11:35:13,973	cs29	85.0375709534	2240580.0000000000
2016-07-28 11:35:14,981	cs29	86.0457680225	2240560.0000000000
2016-07-28 11:35:15,972	cs29	87.0368111134	2240180.0000000000
2016-07-28 11:35:16,972	cs29	88.0369958878	2239910.0000000000
2016-07-28 11:35:17,977	cs29	89.0421409607	2240050.0000000000
2016-07-28 11:35:18,972	cs29	90.0372569561	2239580.0000000000
2016-07-28 11:35:20,012	cs29	91.0773260593	2239480.0000000000
2016-07-28 11:35:20,995	cs29	92.0605130196	2239260.0000000000
2016-07-28 11:35:21,979	cs29	93.0436689854	2238740.0000000000
2016-07-28 11:35:22,972	cs29	94.0367600918	2238960.0000000000
2016-07-28 11:35:23,973	cs29	95.0378639698	2239530.0000000000
2016-07-28 11:35:24,978	cs29	96.0429720879	2239430.0000000000
2016-07-28 11:35:25,989	cs29	97.0540421009	2239470.0000000000
2016-07-28 11:35:26,976	cs29	98.0411689281	2239470.0000000000
2016-07-28 11:35:27,972	cs29	99.0372300148	2239270.0000000000
2016-07-28 11:35:28,974	cs29	100.0394139290	2239200.0000000000
2016-07-28 11:35:29,973	cs29	101.0375709534	2239060.0000000000
2016-07-28 11:35:30,974	cs29	102.0386340618	2239540.0000000000
2016-07-28 11:35:32,004	cs29	103.0685880184	2239570.0000000000
2016-07-28 11:35:32,987	cs29	104.0518939495	2239930.0000000000
2016-07-28 11:35:33,977	cs29	105.0420548916	2239740.0000000000
2016-07-28 11:35:34,972	cs29	106.0370581150	2239260.0000000000
2016-07-28 11:35:35,975	cs29	107.0401880741	2239330.0000000000
2016-07-28 11:35:36,972	cs29	108.0373098850	2239490.0000000000
2016-07-28 11:35:37,980	cs29	109.0454599857	2239600.0000000000
2016-07-28 11:35:38,979	cs29	110.0435540676	2240030.0000000000
2016-07-28 11:35:39,973	cs29	111.0376999378	2240050.0000000000
2016-07-28 11:35:40,977	cs29	112.0417709351	2239920.0000000000
2016-07-28 11:35:41,972	cs29	113.0369739532	2239890.0000000000
2016-07-28 11:35:43,013	cs29	114.0779919624	2239760.0000000000
2016-07-28 11:35:43,996	cs29	115.0609939098	2239460.0000000000
2016-07-28 11:35:44,978	cs29	116.0432400703	2239170.0000000000
2016-07-28 11:35:45,972	cs29	117.0373420715	2239520.0000000000
2016-07-28 11:35:46,973	cs29	118.0383720398	2239580.0000000000
2016-07-28 11:35:47,979	cs29	119.0436069965	2239180.0000000000
2016-07-28 11:35:48,990	cs29	120.0547139645	2239620.0000000000
2016-07-28 11:35:49,977	cs29	121.0418679714	2239250.0000000000
2016-07-28 11:35:50,972	cs29	122.0369749069	2240110.0000000000
2016-07-28 11:35:51,975	cs29	123.0401110649	2240390.0000000000
2016-07-28 11:35:52,972	cs29	124.0372419357	2240440.0000000000
2016-07-28 11:35:53,974	cs29	125.0393590927	2240140.0000000000
2016-07-28 11:35:55,004	cs29	126.0693929195	2239800.0000000000
2016-07-28 11:35:55,988	cs29	127.0525810719	2239970.0000000000
2016-07-28 11:35:56,978	cs29	128.0427289009	2240310.0000000000
2016-07-28 11:35:57,972	cs29	129.0367898941	2240180.0000000000
2016-07-28 11:35:58,976	cs29	130.0409150124	2240030.0000000000
2016-07-28 11:35:59,972	cs29	131.0370590687	2240000.0000000000
2016-07-28 11:36:00,981	cs29	132.0460848808	2239870.0000000000
2016-07-28 11:36:01,972	cs29	133.0372850895	2239430.0000000000
2016-07-28 11:36:02,972	cs29	134.0374150276	2238810.0000000000
2016-07-28 11:36:03,977	cs29	135.0425119400	2238600.0000000000
2016-07-28 11:36:04,973	cs29	136.0375618935	2239050.0000000000
2016-07-28 11:36:06,014	cs29	137.0785849094	2238890.0000000000
2016-07-28 11:36:06,996	cs29	138.0607891083	2239160.0000000000
2016-07-28 11:36:07,979	cs29	139.0439150333	2238740.0000000000
2016-07-28 11:36:08,972	cs29	140.0369739532	2238990.0000000000
2016-07-28 11:36:09,973	cs29	141.0380330086	2238760.0000000000
2016-07-28 11:36:10,978	cs29	142.0432150364	2238630.0000000000
2016-07-28 11:36:11,989	cs29	143.0542330742	2238730.0000000000
2016-07-28 11:36:12,976	cs29	144.0414240360	2238700.0000000000
2016-07-28 11:36:13,972	cs29	145.0374441147	2238800.0000000000
2016-07-28 11:36:14,976	cs29	146.0406351089	2238770.0000000000
2016-07-28 11:36:15,972	cs29	147.0367128849	2238780.0000000000
2016-07-28 11:36:16,975	cs29	148.0398330688	2238830.0000000000
2016-07-28 11:36:18,005	cs29	149.0698399544	2238980.0000000000
2016-07-28 11:36:18,988	cs29	150.0529980659	2238800.0000000000
2016-07-28 11:36:19,977	cs29	151.0420598984	2238730.0000000000
2016-07-28 11:36:20,972	cs29	152.0371658802	2238730.0000000000
2016-07-28 11:36:21,976	cs29	153.0412409306	2238660.0000000000
2016-07-28 11:36:22,972	cs29	154.0373709202	2238410.0000000000
2016-07-28 11:36:23,981	cs29	155.0464420319	2238720.0000000000
2016-07-28 11:36:24,973	cs29	156.0376489162	2238700.0000000000
2016-07-28 11:36:25,974	cs29	157.0387160778	2238710.0000000000
2016-07-28 11:36:26,978	cs29	158.0428059101	2238490.0000000000
2016-07-28 11:36:27,972	cs29	159.0369780064	2238490.0000000000
2016-07-28 11:36:29,014	cs29	160.0790688992	2238580.0000000000
2016-07-28 11:36:29,996	cs29	161.0611219406	2238530.0000000000
2016-07-28 11:36:30,979	cs29	162.0441560745	2238520.0000000000
2016-07-28 11:36:31,972	cs29	163.0373680592	2238500.0000000000
2016-07-28 11:36:32,973	cs29	164.0384559631	2238500.0000000000
2016-07-28 11:36:33,979	cs29	165.0436339378	2238500.0000000000
2016-07-28 11:36:34,990	cs29	166.0547690392	2238500.0000000000
2016-07-28 11:36:35,977	cs29	167.0418748856	2238620.0000000000
2016-07-28 11:36:36,972	cs29	168.0369770527	2238760.0000000000
2016-07-28 11:36:37,976	cs29	169.0410859585	2238840.0000000000
2016-07-28 11:36:38,972	cs29	170.0371909142	2238810.0000000000
2016-07-28 11:36:39,975	cs29	171.0402688980	2238780.0000000000
2016-07-28 11:36:41,005	cs29	172.0703990459	2238650.0000000000
2016-07-28 11:36:41,987	cs29	173.0524809361	2238680.0000000000
2016-07-28 11:36:42,978	cs29	174.0426430702	2238720.0000000000
2016-07-28 11:36:43,972	cs29	175.0367190838	2238740.0000000000
2016-07-28 11:36:44,977	cs29	176.0418429375	2238720.0000000000
2016-07-28 11:36:45,972	cs29	177.0370030403	2238690.0000000000
2016-07-28 11:36:46,982	cs29	178.0469799042	2238670.0000000000
2016-07-28 11:36:47,972	cs29	179.0369739532	2238540.0000000000
2016-07-28 11:36:48,973	cs29	180.0382659435	2238430.0000000000
2016-07-28 11:36:49,978	cs29	181.0434060097	2238370.0000000000
2016-07-28 11:36:50,973	cs29	182.0375609398	2238310.0000000000
2016-07-28 11:36:52,013	cs29	183.0785489082	2238340.0000000000
2016-07-28 11:36:52,997	cs29	184.0616118908	2238260.0000000000
2016-07-28 11:36:53,980	cs29	185.0447421074	2238420.0000000000
2016-07-28 11:36:54,972	cs29	186.0368731022	2238420.0000000000
2016-07-28 11:36:55,974	cs29	187.0389659405	2238420.0000000000
2016-07-28 11:36:56,972	cs29	188.0369820595	2238420.0000000000
2016-07-28 11:36:57,990	cs29	189.0551199913	2238570.0000000000
2016-07-28 11:36:58,977	cs29	190.0423181057	2238570.0000000000
2016-07-28 11:36:59,972	cs29	191.0374200344	2238650.0000000000
2016-07-28 11:37:00,976	cs29	192.0414071083	2238660.0000000000
2016-07-28 11:37:01,973	cs29	193.0376191139	2238680.0000000000
2016-07-28 11:37:02,976	cs29	194.0406639576	2238740.0000000000
2016-07-28 11:37:04,007	cs29	195.0717689991	2238760.0000000000
2016-07-28 11:37:04,988	cs29	196.0528750420	2238800.0000000000
2016-07-28 11:37:05,978	cs29	197.0430810452	2238840.0000000000
2016-07-28 11:37:06,972	cs29	198.0371959209	2238840.0000000000
2016-07-28 11:37:07,976	cs29	199.0413079262	2238800.0000000000
2016-07-28 11:37:08,972	cs29	200.0374209881	2238800.0000000000
2016-07-28 11:37:09,982	cs29	201.0465660095	2238670.0000000000
2016-07-28 11:37:10,973	cs29	202.0377190113	2238670.0000000000
2016-07-28 11:37:11,974	cs29	203.0387980938	2238560.0000000000
2016-07-28 11:37:12,973	cs29	204.0379180908	2238520.0000000000
2016-07-28 11:37:13,973	cs29	205.0380220413	2238530.0000000000
2016-07-28 11:37:15,014	cs29	206.0791499615	2238540.0000000000
2016-07-28 11:37:15,997	cs29	207.0621969700	2238520.0000000000
2016-07-28 11:37:16,980	cs29	208.0453000069	2238540.0000000000
2016-07-28 11:37:17,972	cs29	209.0374479294	2238560.0000000000
2016-07-28 11:37:18,975	cs29	210.0396010876	2238540.0000000000
2016-07-28 11:37:19,973	cs29	211.0376420021	2238480.0000000000
2016-07-28 11:37:20,991	cs29	212.0558519363	2238460.0000000000
2016-07-28 11:37:21,978	cs29	213.0429959297	2238460.0000000000
2016-07-28 11:37:22,972	cs29	214.0370941162	2238330.0000000000
2016-07-28 11:37:23,976	cs29	215.0412108898	2238330.0000000000
2016-07-28 11:37:24,972	cs29	216.0373549461	2238380.0000000000
2016-07-28 11:37:25,975	cs29	217.0404870510	2238540.0000000000
2016-07-28 11:37:27,005	cs29	218.0704350471	2238600.0000000000
2016-07-28 11:37:27,989	cs29	219.0537509918	2238600.0000000000
2016-07-28 11:37:28,972	cs29	220.0368340015	2238510.0000000000
2016-07-28 11:37:29,972	cs29	221.0370180607	2238420.0000000000
2016-07-28 11:37:30,977	cs29	222.0421199799	2238420.0000000000
2016-07-28 11:37:31,972	cs29	223.0372519493	2238520.0000000000
2016-07-28 11:37:32,982	cs29	224.0472919941	2238540.0000000000
2016-07-28 11:37:33,972	cs29	225.0372560024	2238560.0000000000
2016-07-28 11:37:34,974	cs29	226.0394980907	2238560.0000000000
2016-07-28 11:37:35,979	cs29	227.0435929298	2238510.0000000000
2016-07-28 11:37:36,973	cs29	228.0377049446	2238500.0000000000
2016-07-28 11:37:38,015	cs29	229.0797219276	2238520.0000000000
2016-07-28 11:37:38,997	cs29	230.0618550777	2238540.0000000000
2016-07-28 11:37:39,980	cs29	231.0449690819	2238560.0000000000
2016-07-28 11:37:40,972	cs29	232.0370719433	2238560.0000000000
2016-07-28 11:37:41,975	cs29	233.0402519703	2238560.0000000000
2016-07-28 11:37:42,972	cs29	234.0373020172	2238420.0000000000
2016-07-28 11:37:43,991	cs29	235.0563390255	2238360.0000000000
2016-07-28 11:37:44,978	cs29	236.0435400009	2238330.0000000000
2016-07-28 11:37:45,973	cs29	237.0377290249	2238310.0000000000
2016-07-28 11:37:46,977	cs29	238.0418291092	2238270.0000000000
2016-07-28 11:37:47,972	cs29	239.0369169712	2238230.0000000000
2016-07-28 11:37:48,976	cs29	240.0410010815	2238280.0000000000
2016-07-28 11:37:50,006	cs29	241.0711350441	2238290.0000000000
2016-07-28 11:37:50,989	cs29	242.0539739132	2238280.0000000000
2016-07-28 11:37:51,972	cs29	243.0373330116	2238210.0000000000
2016-07-28 11:37:52,972	cs29	244.0374999046	2238120.0000000000
2016-07-28 11:37:53,977	cs29	245.0424799919	2238090.0000000000
2016-07-28 11:37:54,973	cs29	246.0376889706	2237930.0000000000
2016-07-28 11:37:55,983	cs29	247.0477700233	2237860.0000000000
2016-07-28 11:37:56,972	cs29	248.0369150639	2237860.0000000000
2016-07-28 11:37:57,974	cs29	249.0390501022	2237850.0000000000
2016-07-28 11:37:58,972	cs29	250.0371329784	2237840.0000000000
2016-07-28 11:37:59,973	cs29	251.0382299423	2237780.0000000000
