2016-07-28 11:50:21,597	cs13	79.0427010059	2177920.0000000000
2016-07-28 11:50:22,609	cs13	80.0538840294	2178060.0000000000
2016-07-28 11:50:23,596	cs13	81.0409808159	2178140.0000000000
2016-07-28 11:50:24,592	cs13	82.0371019840	2178200.0000000000
2016-07-28 11:50:25,595	cs13	83.0401799679	2178280.0000000000
2016-07-28 11:50:26,592	cs13	84.0373020172	2178390.0000000000
2016-07-28 11:50:27,594	cs13	85.0393948555	2178380.0000000000
2016-07-28 11:50:28,624	cs13	86.0694408417	2178310.0000000000
2016-07-28 11:50:29,607	cs13	87.0526468754	2178350.0000000000
2016-07-28 11:50:30,596	cs13	88.0417449474	2178360.0000000000
2016-07-28 11:50:31,592	cs13	89.0369069576	2178420.0000000000
2016-07-28 11:50:32,596	cs13	90.0409858227	2178220.0000000000
2016-07-28 11:50:33,592	cs13	91.0371518135	2177800.0000000000
2016-07-28 11:50:34,601	cs13	92.0462930202	2177240.0000000000
2016-07-28 11:50:35,592	cs13	93.0372579098	2177410.0000000000
2016-07-28 11:50:36,592	cs13	94.0373978615	2177180.0000000000
2016-07-28 11:50:37,597	cs13	95.0425889492	2178730.0000000000
2016-07-28 11:50:38,593	cs13	96.0377759933	2178730.0000000000
2016-07-28 11:50:39,634	cs13	97.0788838863	2178810.0000000000
2016-07-28 11:50:40,616	cs13	98.0610358715	2178480.0000000000
2016-07-28 11:50:41,599	cs13	99.0441398621	2178090.0000000000
2016-07-28 11:50:42,592	cs13	100.0372769833	2177720.0000000000
2016-07-28 11:50:43,593	cs13	101.0383570194	2177910.0000000000
2016-07-28 11:50:44,598	cs13	102.0434260368	2178070.0000000000
2016-07-28 11:50:45,613	cs13	103.0585229397	2177790.0000000000
2016-07-28 11:50:46,596	cs13	104.0416560173	2177810.0000000000
2016-07-28 11:50:47,591	cs13	105.0367469788	2177850.0000000000
2016-07-28 11:50:48,596	cs13	106.0408549309	2177690.0000000000
2016-07-28 11:50:49,592	cs13	107.0370399952	2177660.0000000000
2016-07-28 11:50:50,594	cs13	108.0391309261	2177690.0000000000
2016-07-28 11:50:51,624	cs13	109.0692739487	2177690.0000000000
2016-07-28 11:50:52,607	cs13	110.0523948669	2177590.0000000000
2016-07-28 11:50:53,597	cs13	111.0425908566	2177480.0000000000
2016-07-28 11:50:54,592	cs13	112.0376729965	2177300.0000000000
2016-07-28 11:50:55,595	cs13	113.0407600403	2177260.0000000000
2016-07-28 11:50:56,592	cs13	114.0369639397	2177000.0000000000
2016-07-28 11:50:57,601	cs13	115.0460128784	2176770.0000000000
2016-07-28 11:50:58,592	cs13	116.0371270180	2176520.0000000000
2016-07-28 11:50:59,593	cs13	117.0382750034	2176410.0000000000
2016-07-28 11:51:00,598	cs13	118.0433850288	2176250.0000000000
2016-07-28 11:51:01,592	cs13	119.0374369621	2176260.0000000000
2016-07-28 11:51:02,633	cs13	120.0785939693	2176430.0000000000
2016-07-28 11:51:03,615	cs13	121.0607528687	2176430.0000000000
2016-07-28 11:51:04,599	cs13	122.0439088345	2176250.0000000000
2016-07-28 11:51:05,592	cs13	123.0371398926	2176080.0000000000
2016-07-28 11:51:06,593	cs13	124.0382759571	2176110.0000000000
2016-07-28 11:51:07,599	cs13	125.0443358421	2176090.0000000000
2016-07-28 11:51:08,609	cs13	126.0545389652	2175950.0000000000
2016-07-28 11:51:09,596	cs13	127.0416209698	2175940.0000000000
2016-07-28 11:51:10,592	cs13	128.0368030071	2175610.0000000000
2016-07-28 11:51:11,596	cs13	129.0408840179	2175540.0000000000
2016-07-28 11:51:12,592	cs13	130.0370209217	2175600.0000000000
2016-07-28 11:51:13,595	cs13	131.0400910378	2175490.0000000000
2016-07-28 11:51:14,625	cs13	132.0700778961	2175460.0000000000
2016-07-28 11:51:15,608	cs13	133.0532009602	2175490.0000000000
2016-07-28 11:51:16,597	cs13	134.0423169136	2175520.0000000000
2016-07-28 11:51:17,592	cs13	135.0374088287	2175350.0000000000
2016-07-28 11:51:18,596	cs13	136.0415418148	2175360.0000000000
2016-07-28 11:51:19,592	cs13	137.0376210213	2175230.0000000000
2016-07-28 11:51:20,601	cs13	138.0467510223	2175090.0000000000
2016-07-28 11:51:21,592	cs13	139.0369138718	2175000.0000000000
2016-07-28 11:51:22,593	cs13	140.0379898548	2174890.0000000000
2016-07-28 11:51:23,598	cs13	141.0431208611	2174950.0000000000
2016-07-28 11:51:24,592	cs13	142.0372898579	2174920.0000000000
2016-07-28 11:51:25,634	cs13	143.0793108940	2174840.0000000000
2016-07-28 11:51:26,616	cs13	144.0614659786	2174770.0000000000
2016-07-28 11:51:27,599	cs13	145.0445559025	2174870.0000000000
2016-07-28 11:51:28,592	cs13	146.0377528667	2174860.0000000000
2016-07-28 11:51:29,594	cs13	147.0387988091	2174720.0000000000
2016-07-28 11:51:30,592	cs13	148.0368800163	2174610.0000000000
2016-07-28 11:51:31,610	cs13	149.0549938679	2174480.0000000000
2016-07-28 11:51:32,597	cs13	150.0421259403	2174340.0000000000
2016-07-28 11:51:33,592	cs13	151.0371968746	2175290.0000000000
2016-07-28 11:51:34,596	cs13	152.0412800312	2175570.0000000000
2016-07-28 11:51:35,592	cs13	153.0373449326	2175280.0000000000
2016-07-28 11:51:36,595	cs13	154.0404720306	2175190.0000000000
2016-07-28 11:51:37,625	cs13	155.0705759525	2175250.0000000000
2016-07-28 11:51:38,608	cs13	156.0536129475	2174770.0000000000
2016-07-28 11:51:39,597	cs13	157.0427069664	2174710.0000000000
2016-07-28 11:51:40,592	cs13	158.0369060040	2174720.0000000000
2016-07-28 11:51:41,597	cs13	159.0420448780	2174990.0000000000
2016-07-28 11:51:42,592	cs13	160.0371789932	2175040.0000000000
2016-07-28 11:51:43,602	cs13	161.0472838879	2174950.0000000000
2016-07-28 11:51:44,592	cs13	162.0374219418	2174910.0000000000
2016-07-28 11:51:45,594	cs13	163.0395438671	2174490.0000000000
2016-07-28 11:51:46,598	cs13	164.0436139107	2174210.0000000000
2016-07-28 11:51:47,592	cs13	165.0377559662	2174150.0000000000
2016-07-28 11:51:48,634	cs13	166.0797028542	2173610.0000000000
2016-07-28 11:51:49,617	cs13	167.0618638992	2173460.0000000000
2016-07-28 11:51:50,600	cs13	168.0449109077	2173370.0000000000
2016-07-28 11:51:51,592	cs13	169.0370728970	2173480.0000000000
2016-07-28 11:51:52,594	cs13	170.0390050411	2173440.0000000000
2016-07-28 11:51:53,592	cs13	171.0372288227	2173610.0000000000
2016-07-28 11:51:54,610	cs13	172.0554208755	2173820.0000000000
2016-07-28 11:51:55,597	cs13	173.0425980091	2173910.0000000000
2016-07-28 11:51:56,592	cs13	174.0375978947	2174020.0000000000
2016-07-28 11:51:57,596	cs13	175.0417048931	2174080.0000000000
2016-07-28 11:51:58,592	cs13	176.0368490219	2174110.0000000000
2016-07-28 11:51:59,596	cs13	177.0409698486	2174130.0000000000
2016-07-28 11:52:00,626	cs13	178.0710468292	2173990.0000000000
2016-07-28 11:52:01,608	cs13	179.0530090332	2173860.0000000000
2016-07-28 11:52:02,592	cs13	180.0373198986	2173750.0000000000
2016-07-28 11:52:03,593	cs13	181.0384318829	2173700.0000000000
2016-07-28 11:52:04,596	cs13	182.0416259766	2173520.0000000000
2016-07-28 11:52:05,592	cs13	183.0376799107	2173380.0000000000
2016-07-28 11:52:06,603	cs13	184.0477850437	2173370.0000000000
2016-07-28 11:52:07,592	cs13	185.0369839668	2173400.0000000000
2016-07-28 11:52:08,594	cs13	186.0390479565	2173140.0000000000
2016-07-28 11:52:09,592	cs13	187.0371780396	2173140.0000000000
2016-07-28 11:52:10,592	cs13	188.0372939110	2173520.0000000000
2016-07-28 11:52:11,635	cs13	189.0803239346	2173620.0000000000
2016-07-28 11:52:12,617	cs13	190.0623660088	2173450.0000000000
2016-07-28 11:52:13,600	cs13	191.0454738140	2173410.0000000000
2016-07-28 11:52:14,592	cs13	192.0376818180	2173500.0000000000
2016-07-28 11:52:15,595	cs13	193.0398139954	2173450.0000000000
2016-07-28 11:52:16,592	cs13	194.0370149612	2173420.0000000000
2016-07-28 11:52:17,611	cs13	195.0561070442	2173450.0000000000
2016-07-28 11:52:18,598	cs13	196.0432050228	2173400.0000000000
2016-07-28 11:52:19,592	cs13	197.0372920036	2173420.0000000000
2016-07-28 11:52:20,597	cs13	198.0423879623	2173480.0000000000
2016-07-28 11:52:21,592	cs13	199.0375339985	2173550.0000000000
2016-07-28 11:52:22,595	cs13	200.0406129360	2173170.0000000000
2016-07-28 11:52:23,625	cs13	201.0706589222	2172920.0000000000
2016-07-28 11:52:24,609	cs13	202.0538949966	2172890.0000000000
2016-07-28 11:52:25,592	cs13	203.0370199680	2172810.0000000000
2016-07-28 11:52:26,592	cs13	204.0370750427	2172400.0000000000
2016-07-28 11:52:27,597	cs13	205.0421259403	2172250.0000000000
2016-07-28 11:52:28,592	cs13	206.0371918678	2172100.0000000000
2016-07-28 11:52:29,602	cs13	207.0472898483	2172220.0000000000
2016-07-28 11:52:30,592	cs13	208.0373718739	2172070.0000000000
2016-07-28 11:52:31,594	cs13	209.0394058228	2171820.0000000000
2016-07-28 11:52:32,592	cs13	210.0376119614	2172180.0000000000
2016-07-28 11:52:33,592	cs13	211.0376818180	2172360.0000000000
2016-07-28 11:52:34,635	cs13	212.0798709393	2173180.0000000000
2016-07-28 11:52:35,617	cs13	213.0620119572	2173160.0000000000
2016-07-28 11:52:36,600	cs13	214.0452229977	2173120.0000000000
2016-07-28 11:52:37,592	cs13	215.0373468399	2173060.0000000000
2016-07-28 11:52:38,595	cs13	216.0404758453	2173310.0000000000
2016-07-28 11:52:39,592	cs13	217.0375039577	2173310.0000000000
2016-07-28 11:52:40,611	cs13	218.0567109585	2173020.0000000000
2016-07-28 11:52:41,594	cs13	219.0388729572	2173000.0000000000
2016-07-28 11:52:42,593	cs13	220.0379698277	2173010.0000000000
2016-07-28 11:52:43,597	cs13	221.0421459675	2172860.0000000000
2016-07-28 11:52:44,592	cs13	222.0373020172	2172720.0000000000
2016-07-28 11:52:45,596	cs13	223.0413188934	2172740.0000000000
2016-07-28 11:52:46,626	cs13	224.0714190006	2172780.0000000000
2016-07-28 11:52:47,608	cs13	225.0535500050	2172470.0000000000
2016-07-28 11:52:48,593	cs13	226.0378668308	2172210.0000000000
2016-07-28 11:52:49,593	cs13	227.0379459858	2171390.0000000000
2016-07-28 11:52:50,598	cs13	228.0430798531	2170870.0000000000
2016-07-28 11:52:51,593	cs13	229.0381548405	2171150.0000000000
2016-07-28 11:52:52,603	cs13	230.0483508110	2171830.0000000000
2016-07-28 11:52:53,592	cs13	231.0374588966	2172220.0000000000
2016-07-28 11:52:54,594	cs13	232.0395200253	2172480.0000000000
2016-07-28 11:52:55,592	cs13	233.0376629829	2172660.0000000000
2016-07-28 11:52:56,593	cs13	234.0387668610	2172600.0000000000
2016-07-28 11:52:57,634	cs13	235.0797638893	2172770.0000000000
2016-07-28 11:52:58,618	cs13	236.0629348755	2172770.0000000000
2016-07-28 11:52:59,601	cs13	237.0460758209	2172750.0000000000
2016-07-28 11:53:00,592	cs13	238.0372118950	2172920.0000000000
2016-07-28 11:53:01,595	cs13	239.0403230190	2173050.0000000000
2016-07-28 11:53:02,592	cs13	240.0375049114	2173200.0000000000
2016-07-28 11:53:03,611	cs13	241.0565788746	2173160.0000000000
2016-07-28 11:53:04,599	cs13	242.0437948704	2172820.0000000000
2016-07-28 11:53:05,593	cs13	243.0378179550	2172480.0000000000
2016-07-28 11:53:06,597	cs13	244.0420029163	2172040.0000000000
2016-07-28 11:53:07,592	cs13	245.0370700359	2171570.0000000000
2016-07-28 11:53:08,596	cs13	246.0411388874	2172260.0000000000
2016-07-28 11:53:09,626	cs13	247.0712108612	2172660.0000000000
2016-07-28 11:53:10,609	cs13	248.0544269085	2172700.0000000000
2016-07-28 11:53:11,592	cs13	249.0375349522	2172950.0000000000
2016-07-28 11:53:12,592	cs13	250.0376949310	2173000.0000000000
2016-07-28 11:53:13,598	cs13	251.0427980423	2173050.0000000000
2016-07-28 11:53:14,592	cs13	252.0368969440	2173150.0000000000
2016-07-28 11:53:15,603	cs13	253.0479729176	2173200.0000000000
2016-07-28 11:53:16,592	cs13	254.0370659828	2173090.0000000000
2016-07-28 11:53:17,595	cs13	255.0401828289	2172930.0000000000
2016-07-28 11:53:18,592	cs13	256.0374050140	2172870.0000000000
2016-07-28 11:53:19,593	cs13	257.0386009216	2172900.0000000000
2016-07-28 11:53:20,635	cs13	258.0807139874	2172690.0000000000
2016-07-28 11:53:21,618	cs13	259.0629289150	2172360.0000000000
2016-07-28 11:53:22,601	cs13	260.0460259914	2172230.0000000000
2016-07-28 11:53:23,592	cs13	261.0371840000	2172200.0000000000
2016-07-28 11:53:24,596	cs13	262.0413498878	2172310.0000000000
2016-07-28 11:53:25,592	cs13	263.0374448299	2172270.0000000000
2016-07-28 11:53:26,611	cs13	264.0564858913	2172080.0000000000
2016-07-28 11:53:27,594	cs13	265.0396180153	2171790.0000000000
2016-07-28 11:53:28,592	cs13	266.0377249718	2172040.0000000000
2016-07-28 11:53:29,598	cs13	267.0427699089	2172000.0000000000
2016-07-28 11:53:30,592	cs13	268.0369498730	2171770.0000000000
2016-07-28 11:53:31,597	cs13	269.0419778824	2171670.0000000000
2016-07-28 11:53:32,628	cs13	270.0731580257	2171750.0000000000
2016-07-28 11:53:33,609	cs13	271.0542328358	2171780.0000000000
2016-07-28 11:53:34,592	cs13	272.0374560356	2172220.0000000000
2016-07-28 11:53:35,593	cs13	273.0384519100	2172340.0000000000
2016-07-28 11:53:36,598	cs13	274.0437400341	2172440.0000000000
2016-07-28 11:53:37,593	cs13	275.0378699303	2172740.0000000000
2016-07-28 11:53:38,604	cs13	276.0489230156	2172930.0000000000
2016-07-28 11:53:39,592	cs13	277.0370638371	2172950.0000000000
2016-07-28 11:53:40,595	cs13	278.0401840210	2173010.0000000000
2016-07-28 11:53:41,592	cs13	279.0373749733	2173020.0000000000
2016-07-28 11:53:42,594	cs13	280.0393910408	2173000.0000000000
2016-07-28 11:53:43,592	cs13	281.0374698639	2172790.0000000000
2016-07-28 11:53:44,618	cs13	282.0635290146	2172790.0000000000
2016-07-28 11:53:45,601	cs13	283.0466039181	2172610.0000000000
2016-07-28 11:53:46,591	cs13	284.0366089344	2172630.0000000000
