2015-11-13 13:46:42,005	sn09	79.0654339790	1606530.0000000000
2015-11-13 13:46:42,987	sn09	80.0474419594	1604540.0000000000
2015-11-13 13:46:43,977	sn09	81.0375049114	1603260.0000000000
2015-11-13 13:46:44,982	sn09	82.0424559116	1602020.0000000000
2015-11-13 13:46:45,977	sn09	83.0373158455	1600850.0000000000
2015-11-13 13:46:47,002	sn09	84.0621929169	1598860.0000000000
2015-11-13 13:46:47,981	sn09	85.0412149429	1597320.0000000000
2015-11-13 13:46:48,980	sn09	86.0401539803	1597070.0000000000
2015-11-13 13:46:49,977	sn09	87.0370748043	1596290.0000000000
2015-11-13 13:46:50,978	sn09	88.0380058289	1597070.0000000000
2015-11-13 13:46:51,984	sn09	89.0439598560	1597810.0000000000
2015-11-13 13:46:53,014	sn09	90.0738618374	1598460.0000000000
2015-11-13 13:46:53,997	sn09	91.0567708015	1599480.0000000000
2015-11-13 13:46:54,980	sn09	92.0398268700	1599740.0000000000
2015-11-13 13:46:55,980	sn09	93.0398049355	1599970.0000000000
2015-11-13 13:46:56,977	sn09	94.0367519855	1600380.0000000000
2015-11-13 13:46:57,980	sn09	95.0395998955	1600690.0000000000
2015-11-13 13:46:58,994	sn09	96.0537137985	1601020.0000000000
2015-11-13 13:46:59,978	sn09	97.0377538204	1601650.0000000000
2015-11-13 13:47:00,982	sn09	98.0417709351	1601440.0000000000
2015-11-13 13:47:01,978	sn09	99.0376780033	1601620.0000000000
2015-11-13 13:47:02,981	sn09	100.0406529903	1601420.0000000000
2015-11-13 13:47:03,977	sn09	101.0366759300	1601880.0000000000
2015-11-13 13:47:05,006	sn09	102.0656638145	1602140.0000000000
2015-11-13 13:47:05,988	sn09	103.0476779938	1602800.0000000000
2015-11-13 13:47:06,978	sn09	104.0376899242	1603620.0000000000
2015-11-13 13:47:07,983	sn09	105.0426847935	1604110.0000000000
2015-11-13 13:47:08,977	sn09	106.0365958214	1605310.0000000000
2015-11-13 13:47:10,003	sn09	107.0625388622	1605900.0000000000
2015-11-13 13:47:10,985	sn09	108.0454919338	1606240.0000000000
2015-11-13 13:47:11,980	sn09	109.0404369831	1605640.0000000000
2015-11-13 13:47:12,978	sn09	110.0383429527	1606620.0000000000
2015-11-13 13:47:13,978	sn09	111.0383358002	1606940.0000000000
2015-11-13 13:47:14,984	sn09	112.0442838669	1607350.0000000000
2015-11-13 13:47:16,014	sn09	113.0742089748	1607820.0000000000
2015-11-13 13:47:16,997	sn09	114.0572099686	1608080.0000000000
2015-11-13 13:47:17,980	sn09	115.0402319431	1608370.0000000000
2015-11-13 13:47:18,980	sn09	116.0402059555	1608250.0000000000
2015-11-13 13:47:19,977	sn09	117.0372328758	1608410.0000000000
2015-11-13 13:47:20,980	sn09	118.0400919914	1608620.0000000000
2015-11-13 13:47:21,991	sn09	119.0510888100	1608530.0000000000
2015-11-13 13:47:22,978	sn09	120.0380058289	1608330.0000000000
2015-11-13 13:47:23,983	sn09	121.0429358482	1608560.0000000000
2015-11-13 13:47:24,977	sn09	122.0368168354	1608400.0000000000
2015-11-13 13:47:25,981	sn09	123.0407419205	1608370.0000000000
2015-11-13 13:47:26,978	sn09	124.0376408100	1608430.0000000000
2015-11-13 13:47:28,006	sn09	125.0655269623	1608960.0000000000
2015-11-13 13:47:28,989	sn09	126.0485908985	1609840.0000000000
2015-11-13 13:47:29,979	sn09	127.0385839939	1607540.0000000000
2015-11-13 13:47:30,983	sn09	128.0434079170	1609020.0000000000
2015-11-13 13:47:31,977	sn09	129.0374448299	1608790.0000000000
2015-11-13 13:47:33,003	sn09	130.0633778572	1607720.0000000000
2015-11-13 13:47:33,982	sn09	131.0423839092	1606210.0000000000
2015-11-13 13:47:34,980	sn09	132.0403368473	1606080.0000000000
2015-11-13 13:47:35,977	sn09	133.0373089314	1605280.0000000000
2015-11-13 13:47:36,979	sn09	134.0393469334	1606590.0000000000
2015-11-13 13:47:37,984	sn09	135.0442559719	1608190.0000000000
2015-11-13 13:47:39,014	sn09	136.0741448402	1610070.0000000000
2015-11-13 13:47:39,997	sn09	137.0572028160	1611040.0000000000
2015-11-13 13:47:40,980	sn09	138.0402138233	1611620.0000000000
2015-11-13 13:47:41,981	sn09	139.0410938263	1611760.0000000000
2015-11-13 13:47:42,977	sn09	140.0371220112	1611870.0000000000
2015-11-13 13:47:43,980	sn09	141.0400128365	1612020.0000000000
2015-11-13 13:47:44,995	sn09	142.0548849106	1612120.0000000000
2015-11-13 13:47:45,978	sn09	143.0379078388	1613200.0000000000
2015-11-13 13:47:46,983	sn09	144.0428597927	1612820.0000000000
2015-11-13 13:47:47,977	sn09	145.0368418694	1612920.0000000000
2015-11-13 13:47:48,982	sn09	146.0418159962	1612570.0000000000
2015-11-13 13:47:49,977	sn09	147.0368099213	1613130.0000000000
2015-11-13 13:47:51,006	sn09	148.0657699108	1612330.0000000000
2015-11-13 13:47:51,988	sn09	149.0477378368	1611790.0000000000
2015-11-13 13:47:52,979	sn09	150.0386919975	1612010.0000000000
2015-11-13 13:47:53,977	sn09	151.0366048813	1612300.0000000000
2015-11-13 13:47:54,978	sn09	152.0376138687	1612390.0000000000
2015-11-13 13:47:56,003	sn09	153.0634438992	1612320.0000000000
2015-11-13 13:47:56,986	sn09	154.0464339256	1612260.0000000000
2015-11-13 13:47:57,980	sn09	155.0403759480	1613510.0000000000
2015-11-13 13:47:58,977	sn09	156.0374248028	1613050.0000000000
2015-11-13 13:47:59,979	sn09	157.0393629074	1612640.0000000000
2015-11-13 13:48:00,977	sn09	158.0372648239	1612510.0000000000
2015-11-13 13:48:02,014	sn09	159.0741868019	1611980.0000000000
2015-11-13 13:48:02,997	sn09	160.0572259426	1612060.0000000000
2015-11-13 13:48:03,980	sn09	161.0401918888	1611610.0000000000
2015-11-13 13:48:04,981	sn09	162.0411019325	1611050.0000000000
2015-11-13 13:48:05,977	sn09	163.0371148586	1611260.0000000000
2015-11-13 13:48:06,980	sn09	164.0400059223	1611640.0000000000
2015-11-13 13:48:07,995	sn09	165.0549738407	1611010.0000000000
2015-11-13 13:48:08,979	sn09	166.0389649868	1610360.0000000000
2015-11-13 13:48:09,983	sn09	167.0429019928	1610360.0000000000
2015-11-13 13:48:10,977	sn09	168.0368700027	1612210.0000000000
2015-11-13 13:48:11,982	sn09	169.0418448448	1610650.0000000000
2015-11-13 13:48:12,977	sn09	170.0367929935	1610090.0000000000
2015-11-13 13:48:14,006	sn09	171.0657019615	1609630.0000000000
2015-11-13 13:48:14,989	sn09	172.0487718582	1609920.0000000000
2015-11-13 13:48:15,979	sn09	173.0388138294	1609770.0000000000
2015-11-13 13:48:16,977	sn09	174.0367689133	1609870.0000000000
2015-11-13 13:48:17,978	sn09	175.0376279354	1609510.0000000000
2015-11-13 13:48:19,003	sn09	176.0634679794	1608980.0000000000
2015-11-13 13:48:19,982	sn09	177.0424919128	1609520.0000000000
2015-11-13 13:48:20,981	sn09	178.0415189266	1609250.0000000000
2015-11-13 13:48:21,977	sn09	179.0374398232	1609100.0000000000
2015-11-13 13:48:22,979	sn09	180.0394258499	1608940.0000000000
2015-11-13 13:48:23,977	sn09	181.0373289585	1608930.0000000000
2015-11-13 13:48:25,014	sn09	182.0743079185	1608950.0000000000
2015-11-13 13:48:25,998	sn09	183.0582787991	1609010.0000000000
2015-11-13 13:48:26,980	sn09	184.0402119160	1609110.0000000000
2015-11-13 13:48:27,981	sn09	185.0411179066	1609000.0000000000
2015-11-13 13:48:28,977	sn09	186.0369579792	1608660.0000000000
2015-11-13 13:48:29,981	sn09	187.0408627987	1608220.0000000000
2015-11-13 13:48:30,995	sn09	188.0548818111	1607880.0000000000
2015-11-13 13:48:31,979	sn09	189.0388779640	1607810.0000000000
2015-11-13 13:48:32,977	sn09	190.0367548466	1607710.0000000000
2015-11-13 13:48:33,978	sn09	191.0377569199	1607450.0000000000
2015-11-13 13:48:34,982	sn09	192.0416557789	1607790.0000000000
2015-11-13 13:48:35,977	sn09	193.0366449356	1607570.0000000000
2015-11-13 13:48:37,007	sn09	194.0665450096	1607680.0000000000
2015-11-13 13:48:37,989	sn09	195.0494189262	1607780.0000000000
2015-11-13 13:48:38,979	sn09	196.0393710136	1607700.0000000000
2015-11-13 13:48:39,977	sn09	197.0373640060	1607270.0000000000
2015-11-13 13:48:40,977	sn09	198.0372238159	1606920.0000000000
2015-11-13 13:48:42,004	sn09	199.0641288757	1606990.0000000000
2015-11-13 13:48:42,987	sn09	200.0470609665	1606480.0000000000
2015-11-13 13:48:43,981	sn09	201.0410499573	1606630.0000000000
2015-11-13 13:48:44,977	sn09	202.0369408131	1606790.0000000000
2015-11-13 13:48:45,980	sn09	203.0398139954	1606720.0000000000
2015-11-13 13:48:46,977	sn09	204.0368158817	1606370.0000000000
2015-11-13 13:48:48,016	sn09	205.0757358074	1606050.0000000000
2015-11-13 13:48:48,998	sn09	206.0576858521	1606050.0000000000
2015-11-13 13:48:49,981	sn09	207.0406718254	1607080.0000000000
2015-11-13 13:48:50,982	sn09	208.0415749550	1606520.0000000000
2015-11-13 13:48:51,977	sn09	209.0365707874	1605730.0000000000
2015-11-13 13:48:52,981	sn09	210.0405337811	1605980.0000000000
2015-11-13 13:48:53,995	sn09	211.0553998947	1605760.0000000000
2015-11-13 13:48:54,979	sn09	212.0393338203	1605580.0000000000
2015-11-13 13:48:55,977	sn09	213.0372838974	1605540.0000000000
2015-11-13 13:48:56,977	sn09	214.0372447968	1605470.0000000000
2015-11-13 13:48:57,982	sn09	215.0421729088	1605340.0000000000
2015-11-13 13:48:58,978	sn09	216.0380029678	1605160.0000000000
2015-11-13 13:49:00,007	sn09	217.0669288635	1604970.0000000000
2015-11-13 13:49:00,990	sn09	218.0498559475	1604690.0000000000
2015-11-13 13:49:01,980	sn09	219.0398488045	1604490.0000000000
2015-11-13 13:49:02,977	sn09	220.0368218422	1604380.0000000000
2015-11-13 13:49:03,978	sn09	221.0378258228	1604250.0000000000
2015-11-13 13:49:05,005	sn09	222.0647718906	1604120.0000000000
2015-11-13 13:49:05,984	sn09	223.0436608791	1604030.0000000000
2015-11-13 13:49:06,982	sn09	224.0416679382	1603940.0000000000
2015-11-13 13:49:07,977	sn09	225.0366618633	1603800.0000000000
2015-11-13 13:49:08,980	sn09	226.0404767990	1603730.0000000000
2015-11-13 13:49:09,977	sn09	227.0374679565	1603630.0000000000
2015-11-13 13:49:11,015	sn09	228.0754129887	1603530.0000000000
2015-11-13 13:49:11,998	sn09	229.0583579540	1603490.0000000000
2015-11-13 13:49:12,981	sn09	230.0412437916	1603420.0000000000
2015-11-13 13:49:13,982	sn09	231.0422790051	1603320.0000000000
2015-11-13 13:49:14,977	sn09	232.0372788906	1603210.0000000000
2015-11-13 13:49:15,981	sn09	233.0411977768	1602980.0000000000
2015-11-13 13:49:16,996	sn09	234.0561718941	1602790.0000000000
2015-11-13 13:49:17,979	sn09	235.0392229557	1602460.0000000000
2015-11-13 13:49:18,977	sn09	236.0371699333	1602280.0000000000
2015-11-13 13:49:19,978	sn09	237.0381188393	1602110.0000000000
2015-11-13 13:49:20,983	sn09	238.0430698395	1601870.0000000000
2015-11-13 13:49:21,977	sn09	239.0370349884	1601950.0000000000
2015-11-13 13:49:23,008	sn09	240.0679819584	1602100.0000000000
2015-11-13 13:49:23,990	sn09	241.0498969555	1602320.0000000000
2015-11-13 13:49:24,980	sn09	242.0398027897	1602330.0000000000
2015-11-13 13:49:25,977	sn09	243.0367019176	1602370.0000000000
2015-11-13 13:49:26,979	sn09	244.0387079716	1602280.0000000000
2015-11-13 13:49:27,977	sn09	245.0365948677	1602240.0000000000
2015-11-13 13:49:28,987	sn09	246.0474319458	1602040.0000000000
2015-11-13 13:49:29,981	sn09	247.0413849354	1601730.0000000000
2015-11-13 13:49:30,977	sn09	248.0373408794	1601680.0000000000
2015-11-13 13:49:31,980	sn09	249.0403079987	1601460.0000000000
2015-11-13 13:49:32,977	sn09	250.0372309685	1601750.0000000000
2015-11-13 13:49:34,016	sn09	251.0761268139	1601470.0000000000
2015-11-13 13:49:34,999	sn09	252.0591299534	1601800.0000000000
2015-11-13 13:49:35,982	sn09	253.0420999527	1601760.0000000000
2015-11-13 13:49:36,982	sn09	254.0420448780	1601810.0000000000
2015-11-13 13:49:37,977	sn09	255.0369708538	1601620.0000000000
2015-11-13 13:49:38,982	sn09	256.0418817997	1601860.0000000000
2015-11-13 13:49:39,993	sn09	257.0528278351	1601880.0000000000
2015-11-13 13:49:40,980	sn09	258.0397629738	1601570.0000000000
2015-11-13 13:49:41,977	sn09	259.0367128849	1600830.0000000000
2015-11-13 13:49:42,979	sn09	260.0387229919	1600060.0000000000
2015-11-13 13:49:43,983	sn09	261.0426700115	1600380.0000000000
2015-11-13 13:49:44,978	sn09	262.0377049446	1600180.0000000000
2015-11-13 13:49:46,007	sn09	263.0674638748	1600470.0000000000
2015-11-13 13:49:46,990	sn09	264.0504767895	1600500.0000000000
2015-11-13 13:49:47,980	sn09	265.0404047966	1600240.0000000000
2015-11-13 13:49:48,977	sn09	266.0373539925	1599770.0000000000
2015-11-13 13:49:49,979	sn09	267.0392959118	1599220.0000000000
2015-11-13 13:49:51,005	sn09	268.0652167797	1599150.0000000000
2015-11-13 13:49:51,984	sn09	269.0441648960	1599140.0000000000
2015-11-13 13:49:52,982	sn09	270.0421869755	1599870.0000000000
2015-11-13 13:49:53,977	sn09	271.0371108055	1600870.0000000000
2015-11-13 13:49:54,981	sn09	272.0410919189	1601370.0000000000
2015-11-13 13:49:55,977	sn09	273.0370018482	1600450.0000000000
2015-11-13 13:49:57,016	sn09	274.0759007931	1600720.0000000000
2015-11-13 13:49:57,999	sn09	275.0588638783	1599720.0000000000
2015-11-13 13:49:58,982	sn09	276.0418488979	1599700.0000000000
2015-11-13 13:49:59,983	sn09	277.0428299904	1599590.0000000000
2015-11-13 13:50:00,977	sn09	278.0367498398	1599510.0000000000
2015-11-13 13:50:01,982	sn09	279.0417239666	1599520.0000000000
2015-11-13 13:50:02,997	sn09	280.0566778183	1599530.0000000000
2015-11-13 13:50:03,980	sn09	281.0395948887	1599220.0000000000
2015-11-13 13:50:04,978	sn09	282.0375659466	1599010.0000000000
2015-11-13 13:50:05,979	sn09	283.0385868549	1598780.0000000000
2015-11-13 13:50:06,983	sn09	284.0433888435	1598510.0000000000
2015-11-13 13:50:07,977	sn09	285.0374319553	1598460.0000000000
2015-11-13 13:50:09,008	sn09	286.0683398247	1598400.0000000000
2015-11-13 13:50:09,990	sn09	287.0503759384	1598110.0000000000
2015-11-13 13:50:10,980	sn09	288.0403649807	1598560.0000000000
2015-11-13 13:50:11,977	sn09	289.0372798443	1599800.0000000000
2015-11-13 13:50:12,979	sn09	290.0392220020	1600120.0000000000
2015-11-13 13:50:13,977	sn09	291.0372018814	1600070.0000000000
2015-11-13 13:50:14,988	sn09	292.0482130051	1600030.0000000000
2015-11-13 13:50:15,982	sn09	293.0422267914	1599240.0000000000
2015-11-13 13:50:16,977	sn09	294.0370779037	1598670.0000000000
2015-11-13 13:50:17,981	sn09	295.0410828590	1599200.0000000000
2015-11-13 13:50:18,977	sn09	296.0370199680	1599250.0000000000
2015-11-13 13:50:20,017	sn09	297.0768527985	1599370.0000000000
2015-11-13 13:50:21,000	sn09	298.0597898960	1599510.0000000000
2015-11-13 13:50:21,983	sn09	299.0427060127	1599890.0000000000
2015-11-13 13:50:22,983	sn09	300.0427649021	1599690.0000000000
2015-11-13 13:50:23,978	sn09	301.0377237797	1598890.0000000000
2015-11-13 13:50:24,983	sn09	302.0427379608	1599130.0000000000
2015-11-13 13:50:25,997	sn09	303.0565779209	1598970.0000000000
2015-11-13 13:50:26,981	sn09	304.0405437946	1598300.0000000000
2015-11-13 13:50:27,977	sn09	305.0374128819	1598300.0000000000
2015-11-13 13:50:28,979	sn09	306.0393188000	1597710.0000000000
2015-11-13 13:50:29,983	sn09	307.0432128906	1599660.0000000000
2015-11-13 13:50:30,978	sn09	308.0382158756	1599330.0000000000
2015-11-13 13:50:32,008	sn09	309.0680708885	1599260.0000000000
2015-11-13 13:50:32,991	sn09	310.0510699749	1600070.0000000000
2015-11-13 13:50:33,981	sn09	311.0410919189	1599460.0000000000
2015-11-13 13:50:34,977	sn09	312.0370018482	1598700.0000000000
2015-11-13 13:50:35,980	sn09	313.0399258137	1597860.0000000000
2015-11-13 13:50:36,977	sn09	314.0369110107	1597650.0000000000
2015-11-13 13:50:37,985	sn09	315.0449788570	1597610.0000000000
2015-11-13 13:50:38,983	sn09	316.0428528786	1597720.0000000000
2015-11-13 13:50:39,977	sn09	317.0367548466	1598570.0000000000
2015-11-13 13:50:40,982	sn09	318.0417709351	1599480.0000000000
2015-11-13 13:50:41,977	sn09	319.0367479324	1599150.0000000000
2015-11-13 13:50:43,017	sn09	320.0766079426	1598850.0000000000
2015-11-13 13:50:44,000	sn09	321.0596067905	1598080.0000000000
2015-11-13 13:50:44,983	sn09	322.0425868034	1597470.0000000000
2015-11-13 13:50:45,983	sn09	323.0435078144	1597120.0000000000
2015-11-13 13:50:46,978	sn09	324.0375368595	1596950.0000000000
2015-11-13 13:50:47,982	sn09	325.0424618721	1597130.0000000000
2015-11-13 13:50:48,997	sn09	326.0574259758	1597410.0000000000
2015-11-13 13:50:49,980	sn09	327.0403659344	1599460.0000000000
2015-11-13 13:50:50,977	sn09	328.0372719765	1600200.0000000000
2015-11-13 13:50:51,979	sn09	329.0391488075	1598890.0000000000
2015-11-13 13:50:52,977	sn09	330.0370218754	1598780.0000000000
2015-11-13 13:50:53,979	sn09	331.0389099121	1597330.0000000000
2015-11-13 13:50:55,009	sn09	332.0687317848	1593960.0000000000
2015-11-13 13:50:55,992	sn09	333.0517640114	1598630.0000000000
2015-11-13 13:50:56,981	sn09	334.0407648087	1598620.0000000000
2015-11-13 13:50:57,977	sn09	335.0367529392	1602650.0000000000
2015-11-13 13:50:58,980	sn09	336.0397977829	1603600.0000000000
2015-11-13 13:50:59,977	sn09	337.0367817879	1600950.0000000000
2015-11-13 13:51:00,989	sn09	338.0487568378	1599560.0000000000
2015-11-13 13:51:01,983	sn09	339.0427858829	1599900.0000000000
2015-11-13 13:51:02,977	sn09	340.0367608070	1598780.0000000000
2015-11-13 13:51:03,982	sn09	341.0417108536	1598740.0000000000
2015-11-13 13:51:04,977	sn09	342.0366358757	1597650.0000000000
2015-11-13 13:51:06,018	sn09	343.0775609016	1597320.0000000000
2015-11-13 13:51:07,000	sn09	344.0604958534	1598580.0000000000
2015-11-13 13:51:07,984	sn09	345.0435738564	1600900.0000000000
2015-11-13 13:51:08,976	sn09	346.0365309715	1600610.0000000000
2015-11-13 13:51:09,978	sn09	347.0384829044	1595780.0000000000
2015-11-13 13:51:10,982	sn09	348.0423419476	1597410.0000000000
2015-11-13 13:51:11,993	sn09	349.0531218052	1599850.0000000000
2015-11-13 13:51:12,981	sn09	350.0411469936	1601100.0000000000
2015-11-13 13:51:13,977	sn09	351.0371069908	1601370.0000000000
2015-11-13 13:51:14,979	sn09	352.0390799046	1599430.0000000000
2015-11-13 13:51:15,977	sn09	353.0370118618	1599650.0000000000
2015-11-13 13:51:16,979	sn09	354.0389227867	1599570.0000000000
2015-11-13 13:51:18,009	sn09	355.0688447952	1599530.0000000000
2015-11-13 13:51:18,992	sn09	356.0518279076	1599000.0000000000
2015-11-13 13:51:19,982	sn09	357.0418438911	1598220.0000000000
2015-11-13 13:51:20,977	sn09	358.0367729664	1597680.0000000000
2015-11-13 13:51:21,980	sn09	359.0397679806	1595270.0000000000
2015-11-13 13:51:22,977	sn09	360.0367748737	1597860.0000000000
2015-11-13 13:51:23,986	sn09	361.0457379818	1597370.0000000000
2015-11-13 13:51:24,977	sn09	362.0367429256	1598660.0000000000
2015-11-13 13:51:25,978	sn09	363.0377519131	1599100.0000000000
2015-11-13 13:51:26,982	sn09	364.0416328907	1598390.0000000000
2015-11-13 13:51:27,977	sn09	365.0366017818	1601090.0000000000
2015-11-13 13:51:29,017	sn09	366.0774519444	1600210.0000000000
2015-11-13 13:51:30,001	sn09	367.0605487823	1597310.0000000000
2015-11-13 13:51:30,983	sn09	368.0435299873	1596380.0000000000
2015-11-13 13:51:31,977	sn09	369.0374369621	1595850.0000000000
2015-11-13 13:51:32,977	sn09	370.0374238491	1594960.0000000000
2015-11-13 13:51:33,983	sn09	371.0433568954	1595440.0000000000
2015-11-13 13:51:34,997	sn09	372.0572128296	1594210.0000000000
2015-11-13 13:51:35,981	sn09	373.0412399769	1595060.0000000000
2015-11-13 13:51:36,977	sn09	374.0371448994	1596210.0000000000
2015-11-13 13:51:37,980	sn09	375.0400898457	1597580.0000000000
2015-11-13 13:51:38,977	sn09	376.0370638371	1597600.0000000000
2015-11-13 13:51:39,979	sn09	377.0390939713	1597230.0000000000
2015-11-13 13:51:41,010	sn09	378.0700509548	1596360.0000000000
2015-11-13 13:51:41,992	sn09	379.0519948006	1596110.0000000000
2015-11-13 13:51:42,982	sn09	380.0419349670	1596020.0000000000
2015-11-13 13:51:43,977	sn09	381.0368869305	1597110.0000000000
2015-11-13 13:51:44,981	sn09	382.0407509804	1595630.0000000000
2015-11-13 13:51:45,977	sn09	383.0366828442	1596970.0000000000
2015-11-13 13:51:46,990	sn09	384.0495707989	1597860.0000000000
2015-11-13 13:51:47,984	sn09	385.0435400009	1597920.0000000000
2015-11-13 13:51:48,977	sn09	386.0374188423	1597600.0000000000
2015-11-13 13:51:49,983	sn09	387.0425488949	1596860.0000000000
2015-11-13 13:51:50,977	sn09	388.0374488831	1596980.0000000000
2015-11-13 13:51:52,018	sn09	389.0784399509	1597220.0000000000
2015-11-13 13:51:53,001	sn09	390.0613858700	1597180.0000000000
2015-11-13 13:51:53,983	sn09	391.0433619022	1596500.0000000000
2015-11-13 13:51:54,977	sn09	392.0373468399	1596520.0000000000
2015-11-13 13:51:55,978	sn09	393.0382878780	1596750.0000000000
2015-11-13 13:51:56,983	sn09	394.0432088375	1597120.0000000000
2015-11-13 13:51:57,998	sn09	395.0579488277	1596090.0000000000
2015-11-13 13:51:58,982	sn09	396.0420768261	1596490.0000000000
2015-11-13 13:51:59,977	sn09	397.0370528698	1597590.0000000000
2015-11-13 13:52:00,980	sn09	398.0400300026	1597170.0000000000
