2015-11-06 12:19:49,568	ah06	112.0705919266	2664540.0000000000
2015-11-06 12:19:50,551	ah06	113.0535020828	2665660.0000000000
2015-11-06 12:19:51,541	ah06	114.0438089371	2665490.0000000000
2015-11-06 12:19:52,534	ah06	115.0369050503	2665160.0000000000
2015-11-06 12:19:53,539	ah06	116.0418369770	2664580.0000000000
2015-11-06 12:19:54,534	ah06	117.0368320942	2664530.0000000000
2015-11-06 12:19:55,545	ah06	118.0477690697	2664660.0000000000
2015-11-06 12:19:56,534	ah06	119.0368890762	2664840.0000000000
2015-11-06 12:19:57,536	ah06	120.0388219357	2664950.0000000000
2015-11-06 12:19:58,534	ah06	121.0368690491	2665040.0000000000
2015-11-06 12:19:59,535	ah06	122.0379419327	2665050.0000000000
2015-11-06 12:20:00,577	ah06	123.0799379349	2664740.0000000000
2015-11-06 12:20:01,559	ah06	124.0619740486	2665290.0000000000
2015-11-06 12:20:02,542	ah06	125.0449569225	2664980.0000000000
2015-11-06 12:20:03,534	ah06	126.0369660854	2664870.0000000000
2015-11-06 12:20:04,537	ah06	127.0399649143	2664810.0000000000
2015-11-06 12:20:05,534	ah06	128.0370039940	2665180.0000000000
2015-11-06 12:20:06,557	ah06	129.0599439144	2670300.0000000000
2015-11-06 12:20:07,540	ah06	130.0430150032	2662190.0000000000
2015-11-06 12:20:08,534	ah06	131.0370519161	2674500.0000000000
2015-11-06 12:20:09,539	ah06	132.0420169830	2661090.0000000000
2015-11-06 12:20:10,534	ah06	133.0369689465	2661910.0000000000
2015-11-06 12:20:11,538	ah06	134.0410299301	2661600.0000000000
2015-11-06 12:20:12,568	ah06	135.0710201263	2661520.0000000000
2015-11-06 12:20:13,551	ah06	136.0540730953	2661610.0000000000
2015-11-06 12:20:14,534	ah06	137.0370979309	2661580.0000000000
2015-11-06 12:20:15,534	ah06	138.0371019840	2661600.0000000000
2015-11-06 12:20:16,539	ah06	139.0421710014	2662040.0000000000
2015-11-06 12:20:17,535	ah06	140.0381669998	2662150.0000000000
2015-11-06 12:20:18,545	ah06	141.0482020378	2661790.0000000000
2015-11-06 12:20:19,535	ah06	142.0382261276	2661820.0000000000
2015-11-06 12:20:20,536	ah06	143.0392789841	2661920.0000000000
2015-11-06 12:20:21,534	ah06	144.0372850895	2661660.0000000000
2015-11-06 12:20:22,535	ah06	145.0382549763	2661640.0000000000
2015-11-06 12:20:23,577	ah06	146.0802819729	2661130.0000000000
2015-11-06 12:20:24,559	ah06	147.0623960495	2661470.0000000000
2015-11-06 12:20:25,543	ah06	148.0454559326	2661740.0000000000
2015-11-06 12:20:26,535	ah06	149.0375480652	2661770.0000000000
2015-11-06 12:20:27,538	ah06	150.0404939651	2661640.0000000000
2015-11-06 12:20:28,535	ah06	151.0375330448	2661690.0000000000
2015-11-06 12:20:29,554	ah06	152.0565841198	2661730.0000000000
2015-11-06 12:20:30,541	ah06	153.0435829163	2661960.0000000000
2015-11-06 12:20:31,535	ah06	154.0376400948	2661990.0000000000
2015-11-06 12:20:32,539	ah06	155.0416741371	2662050.0000000000
2015-11-06 12:20:33,534	ah06	156.0367510319	2662050.0000000000
2015-11-06 12:20:34,539	ah06	157.0416760445	2662000.0000000000
2015-11-06 12:20:35,568	ah06	158.0708141327	2661630.0000000000
2015-11-06 12:20:36,551	ah06	159.0538370609	2661980.0000000000
2015-11-06 12:20:37,534	ah06	160.0369279385	2662000.0000000000
2015-11-06 12:20:38,535	ah06	161.0379679203	2661740.0000000000
2015-11-06 12:20:39,540	ah06	162.0429959297	2661660.0000000000
2015-11-06 12:20:40,534	ah06	163.0370199680	2661630.0000000000
2015-11-06 12:20:41,545	ah06	164.0479800701	2661550.0000000000
2015-11-06 12:20:42,534	ah06	165.0370869637	2661120.0000000000
2015-11-06 12:20:43,537	ah06	166.0400600433	2661460.0000000000
2015-11-06 12:20:44,534	ah06	167.0370829105	2661340.0000000000
2015-11-06 12:20:45,535	ah06	168.0381350517	2661390.0000000000
2015-11-06 12:20:46,577	ah06	169.0800709724	2661450.0000000000
2015-11-06 12:20:47,560	ah06	170.0630741119	2661470.0000000000
2015-11-06 12:20:48,543	ah06	171.0461370945	2661790.0000000000
2015-11-06 12:20:49,534	ah06	172.0371849537	2661070.0000000000
2015-11-06 12:20:50,537	ah06	173.0402851105	2660850.0000000000
2015-11-06 12:20:51,534	ah06	174.0372879505	2660550.0000000000
2015-11-06 12:20:52,557	ah06	175.0602660179	2660540.0000000000
2015-11-06 12:20:53,536	ah06	176.0392699242	2660700.0000000000
2015-11-06 12:20:54,534	ah06	177.0373210907	2660860.0000000000
2015-11-06 12:20:55,539	ah06	178.0423450470	2660690.0000000000
2015-11-06 12:20:56,534	ah06	179.0373709202	2660660.0000000000
2015-11-06 12:20:57,538	ah06	180.0414280891	2660590.0000000000
2015-11-06 12:20:58,568	ah06	181.0713939667	2660490.0000000000
2015-11-06 12:20:59,551	ah06	182.0543711185	2660460.0000000000
2015-11-06 12:21:00,534	ah06	183.0373821259	2660560.0000000000
2015-11-06 12:21:01,535	ah06	184.0384230614	2660580.0000000000
2015-11-06 12:21:02,540	ah06	185.0433990955	2660600.0000000000
2015-11-06 12:21:03,535	ah06	186.0384080410	2660550.0000000000
2015-11-06 12:21:04,545	ah06	187.0484259129	2660880.0000000000
2015-11-06 12:21:05,535	ah06	188.0384130478	2660850.0000000000
2015-11-06 12:21:06,537	ah06	189.0404260159	2660480.0000000000
2015-11-06 12:21:07,534	ah06	190.0374250412	2659830.0000000000
2015-11-06 12:21:08,536	ah06	191.0385019779	2659780.0000000000
2015-11-06 12:21:09,577	ah06	192.0804209709	2659930.0000000000
2015-11-06 12:21:10,560	ah06	193.0633630753	2660200.0000000000
2015-11-06 12:21:11,544	ah06	194.0464849472	2659790.0000000000
2015-11-06 12:21:12,535	ah06	195.0375299454	2659650.0000000000
2015-11-06 12:21:13,538	ah06	196.0405359268	2660040.0000000000
2015-11-06 12:21:14,535	ah06	197.0375299454	2660050.0000000000
2015-11-06 12:21:15,555	ah06	198.0575289726	2660390.0000000000
2015-11-06 12:21:16,536	ah06	199.0393779278	2660510.0000000000
2015-11-06 12:21:17,535	ah06	200.0375099182	2660670.0000000000
2015-11-06 12:21:18,540	ah06	201.0426170826	2660640.0000000000
2015-11-06 12:21:19,535	ah06	202.0376460552	2660570.0000000000
2015-11-06 12:21:20,539	ah06	203.0417189598	2660690.0000000000
2015-11-06 12:21:21,569	ah06	204.0717229843	2660790.0000000000
2015-11-06 12:21:22,552	ah06	205.0547800064	2660970.0000000000
2015-11-06 12:21:23,535	ah06	206.0377941132	2661300.0000000000
2015-11-06 12:21:24,536	ah06	207.0386869907	2660850.0000000000
2015-11-06 12:21:25,541	ah06	208.0436971188	2660710.0000000000
2015-11-06 12:21:26,535	ah06	209.0377180576	2660620.0000000000
2015-11-06 12:21:27,546	ah06	210.0487239361	2660420.0000000000
2015-11-06 12:21:28,534	ah06	211.0368230343	2660650.0000000000
2015-11-06 12:21:29,538	ah06	212.0407810211	2660410.0000000000
2015-11-06 12:21:30,534	ah06	213.0368211269	2659920.0000000000
2015-11-06 12:21:31,536	ah06	214.0387439728	2659820.0000000000
2015-11-06 12:21:32,534	ah06	215.0367450714	2659890.0000000000
2015-11-06 12:21:33,561	ah06	216.0635890961	2659690.0000000000
2015-11-06 12:21:34,544	ah06	217.0466201305	2659580.0000000000
2015-11-06 12:21:35,535	ah06	218.0377140045	2659650.0000000000
2015-11-06 12:21:36,538	ah06	219.0407021046	2660030.0000000000
2015-11-06 12:21:37,535	ah06	220.0377490520	2660170.0000000000
2015-11-06 12:21:38,558	ah06	221.0607810020	2660130.0000000000
2015-11-06 12:21:39,537	ah06	222.0397689342	2659930.0000000000
2015-11-06 12:21:40,535	ah06	223.0377600193	2660160.0000000000
2015-11-06 12:21:41,540	ah06	224.0429611206	2660210.0000000000
2015-11-06 12:21:42,534	ah06	225.0369839668	2660490.0000000000
2015-11-06 12:21:43,540	ah06	226.0429461002	2660500.0000000000
2015-11-06 12:21:44,569	ah06	227.0719101429	2660410.0000000000
2015-11-06 12:21:45,553	ah06	228.0559229851	2660620.0000000000
2015-11-06 12:21:46,535	ah06	229.0378971100	2660800.0000000000
2015-11-06 12:21:47,536	ah06	230.0389249325	2660830.0000000000
2015-11-06 12:21:48,534	ah06	231.0370090008	2660490.0000000000
2015-11-06 12:21:49,535	ah06	232.0381059647	2660430.0000000000
2015-11-06 12:21:50,546	ah06	233.0491099358	2659990.0000000000
2015-11-06 12:21:51,535	ah06	234.0380289555	2659800.0000000000
2015-11-06 12:21:52,538	ah06	235.0410320759	2659850.0000000000
2015-11-06 12:21:53,535	ah06	236.0380561352	2659640.0000000000
2015-11-06 12:21:54,537	ah06	237.0401589870	2659680.0000000000
2015-11-06 12:21:55,535	ah06	238.0382080078	2659500.0000000000
2015-11-06 12:21:56,561	ah06	239.0641629696	2659290.0000000000
2015-11-06 12:21:57,543	ah06	240.0463061333	2659200.0000000000
2015-11-06 12:21:58,534	ah06	241.0371611118	2659210.0000000000
2015-11-06 12:21:59,538	ah06	242.0410909653	2659410.0000000000
2015-11-06 12:22:00,534	ah06	243.0370919704	2659450.0000000000
2015-11-06 12:22:01,555	ah06	244.0580401421	2659290.0000000000
2015-11-06 12:22:02,537	ah06	245.0400819778	2659420.0000000000
2015-11-06 12:22:03,536	ah06	246.0390820503	2659570.0000000000
2015-11-06 12:22:04,540	ah06	247.0431540012	2659240.0000000000
2015-11-06 12:22:05,534	ah06	248.0371649265	2658620.0000000000
2015-11-06 12:22:06,539	ah06	249.0421190262	2658570.0000000000
2015-11-06 12:22:07,570	ah06	250.0731139183	2658610.0000000000
2015-11-06 12:22:08,552	ah06	251.0551221371	2659090.0000000000
2015-11-06 12:22:09,535	ah06	252.0380949974	2658960.0000000000
2015-11-06 12:22:10,536	ah06	253.0390870571	2658610.0000000000
2015-11-06 12:22:11,534	ah06	254.0371150970	2658970.0000000000
2015-11-06 12:22:12,535	ah06	255.0380821228	2658840.0000000000
2015-11-06 12:22:13,546	ah06	256.0491290092	2659380.0000000000
2015-11-06 12:22:14,534	ah06	257.0371670723	2660170.0000000000
2015-11-06 12:22:15,538	ah06	258.0411360264	2659650.0000000000
2015-11-06 12:22:16,534	ah06	259.0372381210	2659330.0000000000
2015-11-06 12:22:17,536	ah06	260.0393300056	2659740.0000000000
2015-11-06 12:22:18,534	ah06	261.0373110771	2659830.0000000000
2015-11-06 12:22:19,562	ah06	262.0652179718	2659820.0000000000
2015-11-06 12:22:20,544	ah06	263.0472941399	2659410.0000000000
2015-11-06 12:22:21,534	ah06	264.0373101234	2659380.0000000000
2015-11-06 12:22:22,538	ah06	265.0412979126	2659560.0000000000
2015-11-06 12:22:23,534	ah06	266.0373051167	2659710.0000000000
2015-11-06 12:22:24,558	ah06	267.0610380173	2659850.0000000000
2015-11-06 12:22:25,541	ah06	268.0442099571	2659820.0000000000
2015-11-06 12:22:26,536	ah06	269.0392930508	2659830.0000000000
2015-11-06 12:22:27,540	ah06	270.0432369709	2659820.0000000000
2015-11-06 12:22:28,534	ah06	271.0372190475	2659430.0000000000
2015-11-06 12:22:29,540	ah06	272.0431790352	2659470.0000000000
2015-11-06 12:22:30,570	ah06	273.0730891228	2659430.0000000000
2015-11-06 12:22:31,553	ah06	274.0561380386	2659440.0000000000
2015-11-06 12:22:32,535	ah06	275.0381910801	2659460.0000000000
2015-11-06 12:22:33,536	ah06	276.0391879082	2659450.0000000000
2015-11-06 12:22:34,534	ah06	277.0372090340	2659300.0000000000
2015-11-06 12:22:35,535	ah06	278.0382981300	2658850.0000000000
2015-11-06 12:22:36,550	ah06	279.0531790257	2658770.0000000000
2015-11-06 12:22:37,534	ah06	280.0372450352	2658550.0000000000
2015-11-06 12:22:38,538	ah06	281.0412979126	2659120.0000000000
2015-11-06 12:22:39,535	ah06	282.0381751060	2659680.0000000000
2015-11-06 12:22:40,537	ah06	283.0401499271	2659070.0000000000
2015-11-06 12:22:41,534	ah06	284.0373189449	2658610.0000000000
2015-11-06 12:22:42,561	ah06	285.0642011166	2659130.0000000000
2015-11-06 12:22:43,544	ah06	286.0471329689	2659160.0000000000
2015-11-06 12:22:44,534	ah06	287.0371971130	2659330.0000000000
2015-11-06 12:22:45,539	ah06	288.0421159267	2659620.0000000000
2015-11-06 12:22:46,534	ah06	289.0371720791	2659510.0000000000
2015-11-06 12:22:47,559	ah06	290.0621149540	2659050.0000000000
2015-11-06 12:22:48,538	ah06	291.0411140919	2659360.0000000000
2015-11-06 12:22:49,536	ah06	292.0391380787	2659380.0000000000
2015-11-06 12:22:50,534	ah06	293.0370590687	2658850.0000000000
2015-11-06 12:22:51,535	ah06	294.0381400585	2660270.0000000000
2015-11-06 12:22:52,540	ah06	295.0431759357	2659340.0000000000
2015-11-06 12:22:53,570	ah06	296.0732569695	2659310.0000000000
2015-11-06 12:22:54,553	ah06	297.0562949181	2659270.0000000000
2015-11-06 12:22:55,535	ah06	298.0382981300	2659200.0000000000
2015-11-06 12:22:56,536	ah06	299.0391879082	2659210.0000000000
2015-11-06 12:22:57,534	ah06	300.0372469425	2659210.0000000000
2015-11-06 12:22:58,536	ah06	301.0391929150	2659090.0000000000
2015-11-06 12:22:59,547	ah06	302.0501370430	2659070.0000000000
2015-11-06 12:23:00,534	ah06	303.0371401310	2659120.0000000000
2015-11-06 12:23:01,539	ah06	304.0421209335	2659150.0000000000
2015-11-06 12:23:02,534	ah06	305.0371990204	2659080.0000000000
2015-11-06 12:23:03,537	ah06	306.0402190685	2659100.0000000000
2015-11-06 12:23:04,534	ah06	307.0371329784	2659140.0000000000
2015-11-06 12:23:05,562	ah06	308.0651440620	2659000.0000000000
2015-11-06 12:23:06,544	ah06	309.0471920967	2658990.0000000000
2015-11-06 12:23:07,534	ah06	310.0371930599	2659010.0000000000
2015-11-06 12:23:08,539	ah06	311.0420949459	2658880.0000000000
2015-11-06 12:23:09,534	ah06	312.0371141434	2658880.0000000000
2015-11-06 12:23:10,559	ah06	313.0620999336	2658950.0000000000
2015-11-06 12:23:11,538	ah06	314.0411999226	2658820.0000000000
2015-11-06 12:23:12,536	ah06	315.0392980576	2659090.0000000000
2015-11-06 12:23:13,534	ah06	316.0373311043	2659210.0000000000
2015-11-06 12:23:14,535	ah06	317.0382990837	2659010.0000000000
2015-11-06 12:23:15,540	ah06	318.0433559418	2659070.0000000000
2015-11-06 12:23:16,570	ah06	319.0733540058	2659110.0000000000
2015-11-06 12:23:17,553	ah06	320.0563809872	2659050.0000000000
2015-11-06 12:23:18,536	ah06	321.0393850803	2659040.0000000000
2015-11-06 12:23:19,537	ah06	322.0403320789	2658940.0000000000
2015-11-06 12:23:20,534	ah06	323.0373311043	2658790.0000000000
2015-11-06 12:23:21,536	ah06	324.0392980576	2658780.0000000000
2015-11-06 12:23:22,547	ah06	325.0504081249	2658680.0000000000
2015-11-06 12:23:23,535	ah06	326.0374600887	2658710.0000000000
2015-11-06 12:23:24,539	ah06	327.0424070358	2658650.0000000000
2015-11-06 12:23:25,535	ah06	328.0375020504	2658590.0000000000
2015-11-06 12:23:26,538	ah06	329.0405240059	2658540.0000000000
2015-11-06 12:23:27,536	ah06	330.0384631157	2658470.0000000000
2015-11-06 12:23:28,563	ah06	331.0654640198	2658240.0000000000
2015-11-06 12:23:29,546	ah06	332.0485000610	2658030.0000000000
2015-11-06 12:23:30,535	ah06	333.0374689102	2657870.0000000000
2015-11-06 12:23:31,540	ah06	334.0425131321	2657850.0000000000
2015-11-06 12:23:32,535	ah06	335.0375850201	2658180.0000000000
2015-11-06 12:23:33,560	ah06	336.0625820160	2658240.0000000000
2015-11-06 12:23:34,539	ah06	337.0416119099	2658230.0000000000
2015-11-06 12:23:35,537	ah06	338.0396869183	2658170.0000000000
2015-11-06 12:23:36,534	ah06	339.0366380215	2658180.0000000000
2015-11-06 12:23:37,536	ah06	340.0386431217	2658210.0000000000
2015-11-06 12:23:38,534	ah06	341.0366740227	2658230.0000000000
2015-11-06 12:23:39,571	ah06	342.0736551285	2658200.0000000000
2015-11-06 12:23:40,554	ah06	343.0567319393	2658180.0000000000
2015-11-06 12:23:41,537	ah06	344.0397040844	2658180.0000000000
2015-11-06 12:23:42,538	ah06	345.0406360626	2658250.0000000000
2015-11-06 12:23:43,535	ah06	346.0377089977	2658410.0000000000
2015-11-06 12:23:44,537	ah06	347.0396749973	2658580.0000000000
2015-11-06 12:23:45,548	ah06	348.0506899357	2658150.0000000000
2015-11-06 12:23:46,535	ah06	349.0376811028	2658050.0000000000
2015-11-06 12:23:47,540	ah06	350.0426869392	2658210.0000000000
2015-11-06 12:23:48,534	ah06	351.0366480350	2658190.0000000000
2015-11-06 12:23:49,538	ah06	352.0406939983	2658200.0000000000
2015-11-06 12:23:50,534	ah06	353.0367290974	2658190.0000000000
2015-11-06 12:23:51,563	ah06	354.0656890869	2658070.0000000000
2015-11-06 12:23:52,546	ah06	355.0486779213	2658140.0000000000
2015-11-06 12:23:53,535	ah06	356.0377140045	2658140.0000000000
2015-11-06 12:23:54,540	ah06	357.0428049564	2657990.0000000000
2015-11-06 12:23:55,534	ah06	358.0368189812	2658060.0000000000
2015-11-06 12:23:56,560	ah06	359.0628221035	2658190.0000000000
2015-11-06 12:23:57,543	ah06	360.0458869934	2657810.0000000000
2015-11-06 12:23:58,537	ah06	361.0398831367	2658090.0000000000
2015-11-06 12:23:59,534	ah06	362.0368890762	2656400.0000000000
2015-11-06 12:24:00,536	ah06	363.0389621258	2657130.0000000000
2015-11-06 12:24:01,541	ah06	364.0439620018	2657490.0000000000
2015-11-06 12:24:02,571	ah06	365.0738821030	2658140.0000000000
2015-11-06 12:24:03,554	ah06	366.0568890572	2658340.0000000000
2015-11-06 12:24:04,537	ah06	367.0399620533	2657950.0000000000
2015-11-06 12:24:05,538	ah06	368.0410461426	2657530.0000000000
2015-11-06 12:24:06,534	ah06	369.0369670391	2657840.0000000000
2015-11-06 12:24:07,537	ah06	370.0399739742	2658200.0000000000
2015-11-06 12:24:08,548	ah06	371.0510320663	2660070.0000000000
2015-11-06 12:24:09,535	ah06	372.0379869938	2658310.0000000000
2015-11-06 12:24:10,540	ah06	373.0429749489	2658830.0000000000
2015-11-06 12:24:11,534	ah06	374.0370171070	2659440.0000000000
2015-11-06 12:24:12,538	ah06	375.0410199165	2658780.0000000000
2015-11-06 12:24:13,535	ah06	376.0380430222	2658380.0000000000
2015-11-06 12:24:14,563	ah06	377.0660741329	2658850.0000000000
2015-11-06 12:24:15,546	ah06	378.0491280556	2658820.0000000000
2015-11-06 12:24:16,535	ah06	379.0381190777	2658470.0000000000
2015-11-06 12:24:17,540	ah06	380.0431480408	2658120.0000000000
2015-11-06 12:24:18,534	ah06	381.0371310711	2658080.0000000000
2015-11-06 12:24:19,560	ah06	382.0631470680	2658230.0000000000
2015-11-06 12:24:20,539	ah06	383.0422120094	2658260.0000000000
2015-11-06 12:24:21,537	ah06	384.0402219296	2658210.0000000000
2015-11-06 12:24:22,534	ah06	385.0373620987	2658580.0000000000
2015-11-06 12:24:23,536	ah06	386.0393121243	2658750.0000000000
2015-11-06 12:24:24,541	ah06	387.0443050861	2658530.0000000000
2015-11-06 12:24:25,571	ah06	388.0742230415	2658200.0000000000
2015-11-06 12:24:26,554	ah06	389.0573260784	2658110.0000000000
2015-11-06 12:24:27,537	ah06	390.0403261185	2658650.0000000000
2015-11-06 12:24:28,538	ah06	391.0412950516	2658650.0000000000
2015-11-06 12:24:29,534	ah06	392.0373139381	2658340.0000000000
2015-11-06 12:24:30,537	ah06	393.0403110981	2658270.0000000000
2015-11-06 12:24:31,548	ah06	394.0513050556	2658110.0000000000
2015-11-06 12:24:32,535	ah06	395.0383369923	2657930.0000000000
2015-11-06 12:24:33,540	ah06	396.0433471203	2658170.0000000000
2015-11-06 12:24:34,534	ah06	397.0372719765	2658590.0000000000
2015-11-06 12:24:35,538	ah06	398.0413110256	2658170.0000000000
