2015-11-06 12:58:07,267	al50	411.0424368382	2557830.0000000000
2015-11-06 12:58:08,262	al50	412.0374858379	2557650.0000000000
2015-11-06 12:58:09,287	al50	413.0625338554	2557610.0000000000
2015-11-06 12:58:10,270	al50	414.0456309319	2557670.0000000000
2015-11-06 12:58:11,264	al50	415.0396189690	2557670.0000000000
2015-11-06 12:58:12,261	al50	416.0366258621	2557500.0000000000
2015-11-06 12:58:13,263	al50	417.0386500359	2557430.0000000000
2015-11-06 12:58:14,261	al50	418.0366868973	2557300.0000000000
2015-11-06 12:58:15,299	al50	419.0746958256	2557220.0000000000
2015-11-06 12:58:16,281	al50	420.0567879677	2557210.0000000000
2015-11-06 12:58:17,264	al50	421.0399239063	2557210.0000000000
2015-11-06 12:58:18,265	al50	422.0409049988	2557210.0000000000
2015-11-06 12:58:19,262	al50	423.0370180607	2557220.0000000000
2015-11-06 12:58:20,265	al50	424.0400159359	2557220.0000000000
2015-11-06 12:58:21,276	al50	425.0510249138	2557190.0000000000
2015-11-06 12:58:22,263	al50	426.0380709171	2557140.0000000000
2015-11-06 12:58:23,268	al50	427.0430450439	2561060.0000000000
2015-11-06 12:58:24,262	al50	428.0370619297	2555000.0000000000
2015-11-06 12:58:25,267	al50	429.0421030521	2555890.0000000000
2015-11-06 12:58:26,262	al50	430.0372278690	2556870.0000000000
2015-11-06 12:58:27,291	al50	431.0662038326	2557190.0000000000
2015-11-06 12:58:28,273	al50	432.0481438637	2556970.0000000000
2015-11-06 12:58:29,263	al50	433.0382430553	2556830.0000000000
2015-11-06 12:58:30,268	al50	434.0432028770	2556250.0000000000
2015-11-06 12:58:31,262	al50	435.0372798443	2557350.0000000000
2015-11-06 12:58:32,284	al50	436.0592980385	2556460.0000000000
2015-11-06 12:58:33,267	al50	437.0422899723	2557390.0000000000
2015-11-06 12:58:34,265	al50	438.0402979851	2556550.0000000000
2015-11-06 12:58:35,263	al50	439.0382709503	2558050.0000000000
2015-11-06 12:58:36,264	al50	440.0392570496	2557550.0000000000
2015-11-06 12:58:37,262	al50	441.0373430252	2557280.0000000000
2015-11-06 12:58:38,299	al50	442.0742719173	2557170.0000000000
2015-11-06 12:58:39,282	al50	443.0572159290	2556940.0000000000
2015-11-06 12:58:40,265	al50	444.0403218269	2556830.0000000000
2015-11-06 12:58:41,266	al50	445.0413699150	2556870.0000000000
2015-11-06 12:58:42,262	al50	446.0373449326	2556930.0000000000
2015-11-06 12:58:43,265	al50	447.0403490067	2556880.0000000000
2015-11-06 12:58:44,276	al50	448.0513348579	2556750.0000000000
2015-11-06 12:58:45,263	al50	449.0383398533	2556480.0000000000
2015-11-06 12:58:46,268	al50	450.0433418751	2556360.0000000000
2015-11-06 12:58:47,262	al50	451.0373919010	2556310.0000000000
2015-11-06 12:58:48,266	al50	452.0414769650	2556240.0000000000
2015-11-06 12:58:49,262	al50	453.0374989510	2556250.0000000000
2015-11-06 12:58:50,291	al50	454.0664248466	2556460.0000000000
2015-11-06 12:58:51,274	al50	455.0495760441	2556760.0000000000
2015-11-06 12:58:52,263	al50	456.0386760235	2556780.0000000000
2015-11-06 12:58:53,261	al50	457.0367639065	2556740.0000000000
2015-11-06 12:58:54,261	al50	458.0367648602	2556740.0000000000
2015-11-06 12:58:55,288	al50	459.0638039112	2556860.0000000000
2015-11-06 12:58:56,267	al50	460.0427770615	2556780.0000000000
2015-11-06 12:58:57,265	al50	461.0407569408	2556770.0000000000
2015-11-06 12:58:58,261	al50	462.0367648602	2556650.0000000000
2015-11-06 12:58:59,263	al50	463.0388059616	2556570.0000000000
2015-11-06 12:59:00,261	al50	464.0368449688	2556420.0000000000
2015-11-06 12:59:01,299	al50	465.0748629570	2556530.0000000000
2015-11-06 12:59:02,282	al50	466.0578620434	2556620.0000000000
2015-11-06 12:59:03,265	al50	467.0407829285	2556600.0000000000
2015-11-06 12:59:04,265	al50	468.0408060551	2556590.0000000000
2015-11-06 12:59:05,261	al50	469.0368468761	2556630.0000000000
2015-11-06 12:59:06,265	al50	470.0408089161	2556650.0000000000
2015-11-06 12:59:07,276	al50	471.0518229008	2556810.0000000000
2015-11-06 12:59:08,263	al50	472.0388770103	2556920.0000000000
2015-11-06 12:59:09,267	al50	473.0429060459	2556860.0000000000
2015-11-06 12:59:10,262	al50	474.0370090008	2556740.0000000000
2015-11-06 12:59:11,267	al50	475.0419988632	2556410.0000000000
2015-11-06 12:59:12,262	al50	476.0370168686	2556290.0000000000
2015-11-06 12:59:13,290	al50	477.0658860207	2556170.0000000000
2015-11-06 12:59:14,274	al50	478.0498900414	2556090.0000000000
2015-11-06 12:59:15,263	al50	479.0388760567	2555890.0000000000
2015-11-06 12:59:16,261	al50	480.0368740559	2555800.0000000000
2015-11-06 12:59:17,262	al50	481.0378890038	2556090.0000000000
2015-11-06 12:59:18,288	al50	482.0639128685	2556300.0000000000
2015-11-06 12:59:19,268	al50	483.0430099964	2556540.0000000000
2015-11-06 12:59:20,266	al50	484.0409958363	2556640.0000000000
2015-11-06 12:59:21,263	al50	485.0379998684	2556970.0000000000
2015-11-06 12:59:22,265	al50	486.0400009155	2556380.0000000000
2015-11-06 12:59:23,262	al50	487.0370550156	2556780.0000000000
2015-11-06 12:59:24,300	al50	488.0750818253	2556770.0000000000
2015-11-06 12:59:25,283	al50	489.0581119061	2556920.0000000000
2015-11-06 12:59:26,266	al50	490.0411789417	2556490.0000000000
2015-11-06 12:59:27,266	al50	491.0412299633	2555790.0000000000
2015-11-06 12:59:28,262	al50	492.0372228622	2555820.0000000000
2015-11-06 12:59:29,265	al50	493.0403070450	2555510.0000000000
2015-11-06 12:59:30,276	al50	494.0512149334	2555760.0000000000
2015-11-06 12:59:31,263	al50	495.0382859707	2556180.0000000000
2015-11-06 12:59:32,268	al50	496.0434050560	2556550.0000000000
2015-11-06 12:59:33,262	al50	497.0374078751	2557600.0000000000
2015-11-06 12:59:34,267	al50	498.0424449444	2556720.0000000000
2015-11-06 12:59:35,262	al50	499.0375509262	2556440.0000000000
2015-11-06 12:59:36,291	al50	500.0665268898	2555990.0000000000
2015-11-06 12:59:37,274	al50	501.0495388508	2556240.0000000000
2015-11-06 12:59:38,264	al50	502.0395138264	2556670.0000000000
2015-11-06 12:59:39,262	al50	503.0375778675	2556490.0000000000
2015-11-06 12:59:40,262	al50	504.0376288891	2556590.0000000000
2015-11-06 12:59:41,288	al50	505.0635509491	2556740.0000000000
2015-11-06 12:59:42,271	al50	506.0466840267	2556930.0000000000
2015-11-06 12:59:43,266	al50	507.0416638851	2556900.0000000000
2015-11-06 12:59:44,262	al50	508.0376598835	2557270.0000000000
2015-11-06 12:59:45,264	al50	509.0396568775	2556830.0000000000
2015-11-06 12:59:46,262	al50	510.0376338959	2556610.0000000000
2015-11-06 12:59:47,300	al50	511.0756299496	2556410.0000000000
2015-11-06 12:59:48,283	al50	512.0587170124	2556200.0000000000
2015-11-06 12:59:49,266	al50	513.0418200493	2556340.0000000000
2015-11-06 12:59:50,266	al50	514.0418169498	2556340.0000000000
2015-11-06 12:59:51,261	al50	515.0368669033	2556380.0000000000
2015-11-06 12:59:52,265	al50	516.0407299995	2556350.0000000000
2015-11-06 12:59:53,276	al50	517.0518898964	2556350.0000000000
2015-11-06 12:59:54,263	al50	518.0389199257	2556410.0000000000
2015-11-06 12:59:55,261	al50	519.0369160175	2556490.0000000000
2015-11-06 12:59:56,263	al50	520.0380010605	2556490.0000000000
2015-11-06 12:59:57,267	al50	521.0420169830	2556320.0000000000
2015-11-06 12:59:58,262	al50	522.0370898247	2556000.0000000000
2015-11-06 12:59:59,293	al50	523.0680949688	2556100.0000000000
2015-11-06 13:00:00,275	al50	524.0501170158	2556030.0000000000
2015-11-06 13:00:01,264	al50	525.0391998291	2555950.0000000000
2015-11-06 13:00:02,262	al50	526.0372710228	2555870.0000000000
2015-11-06 13:00:03,263	al50	527.0382759571	2555930.0000000000
2015-11-06 13:00:04,289	al50	528.0642650127	2556020.0000000000
2015-11-06 13:00:05,268	al50	529.0432879925	2556020.0000000000
2015-11-06 13:00:06,266	al50	530.0412909985	2556010.0000000000
2015-11-06 13:00:07,263	al50	531.0382618904	2556010.0000000000
2015-11-06 13:00:08,265	al50	532.0403158665	2556050.0000000000
2015-11-06 13:00:09,263	al50	533.0382919312	2556050.0000000000
2015-11-06 13:00:10,300	al50	534.0753049850	2556030.0000000000
2015-11-06 13:00:11,283	al50	535.0583178997	2555930.0000000000
2015-11-06 13:00:12,266	al50	536.0413498878	2555910.0000000000
2015-11-06 13:00:13,267	al50	537.0423460007	2556020.0000000000
2015-11-06 13:00:14,262	al50	538.0373749733	2556040.0000000000
2015-11-06 13:00:15,266	al50	539.0413758755	2556070.0000000000
2015-11-06 13:00:16,280	al50	540.0554728508	2556050.0000000000
2015-11-06 13:00:17,264	al50	541.0394480228	2555950.0000000000
2015-11-06 13:00:18,262	al50	542.0375049114	2555890.0000000000
2015-11-06 13:00:19,262	al50	543.0375509262	2555800.0000000000
2015-11-06 13:00:20,267	al50	544.0425519943	2555790.0000000000
2015-11-06 13:00:21,262	al50	545.0376198292	2555680.0000000000
2015-11-06 13:00:22,292	al50	546.0675749779	2555670.0000000000
2015-11-06 13:00:23,275	al50	547.0505540371	2555630.0000000000
2015-11-06 13:00:24,264	al50	548.0396330357	2555600.0000000000
2015-11-06 13:00:25,261	al50	549.0366368294	2555510.0000000000
2015-11-06 13:00:26,263	al50	550.0386629105	2555450.0000000000
2015-11-06 13:00:27,261	al50	551.0367119312	2555400.0000000000
2015-11-06 13:00:28,268	al50	552.0437159538	2555390.0000000000
2015-11-06 13:00:29,266	al50	553.0417859554	2555290.0000000000
2015-11-06 13:00:30,261	al50	554.0367188454	2555290.0000000000
2015-11-06 13:00:31,265	al50	555.0407888889	2555400.0000000000
2015-11-06 13:00:32,261	al50	556.0367629528	2555390.0000000000
2015-11-06 13:00:33,301	al50	557.0767140388	2555540.0000000000
2015-11-06 13:00:34,283	al50	558.0587539673	2555570.0000000000
2015-11-06 13:00:35,266	al50	559.0418238640	2555420.0000000000
2015-11-06 13:00:36,267	al50	560.0428678989	2555410.0000000000
2015-11-06 13:00:37,261	al50	561.0368700027	2555110.0000000000
2015-11-06 13:00:38,266	al50	562.0419049263	2555210.0000000000
2015-11-06 13:00:39,277	al50	563.0528728962	2555130.0000000000
2015-11-06 13:00:40,264	al50	564.0399069786	2556060.0000000000
2015-11-06 13:00:41,262	al50	565.0370049477	2556860.0000000000
2015-11-06 13:00:42,263	al50	566.0380070210	2556690.0000000000
2015-11-06 13:00:43,268	al50	567.0430450439	2556190.0000000000
2015-11-06 13:00:44,262	al50	568.0371539593	2555970.0000000000
2015-11-06 13:00:45,292	al50	569.0671238899	2555720.0000000000
2015-11-06 13:00:46,275	al50	570.0500710011	2555640.0000000000
2015-11-06 13:00:47,265	al50	571.0400738716	2555560.0000000000
2015-11-06 13:00:48,262	al50	572.0370459557	2555490.0000000000
2015-11-06 13:00:49,264	al50	573.0390779972	2555350.0000000000
2015-11-06 13:00:50,262	al50	574.0370948315	2555320.0000000000
2015-11-06 13:00:51,269	al50	575.0440928936	2555220.0000000000
2015-11-06 13:00:52,267	al50	576.0420489311	2554980.0000000000
2015-11-06 13:00:53,262	al50	577.0371539593	2554980.0000000000
2015-11-06 13:00:54,266	al50	578.0411858559	2555150.0000000000
2015-11-06 13:00:55,263	al50	579.0381689072	2555330.0000000000
2015-11-06 13:00:56,301	al50	580.0761790276	2555260.0000000000
2015-11-06 13:00:57,284	al50	581.0591759682	2555250.0000000000
2015-11-06 13:00:58,267	al50	582.0421428680	2555550.0000000000
2015-11-06 13:00:59,268	al50	583.0431590080	2555550.0000000000
2015-11-06 13:01:00,262	al50	584.0371570587	2555670.0000000000
2015-11-06 13:01:01,267	al50	585.0421638489	2555680.0000000000
2015-11-06 13:01:02,278	al50	586.0532839298	2555600.0000000000
2015-11-06 13:01:03,265	al50	587.0403230190	2555600.0000000000
2015-11-06 13:01:04,262	al50	588.0373239517	2555390.0000000000
2015-11-06 13:01:05,263	al50	589.0382468700	2555350.0000000000
2015-11-06 13:01:06,268	al50	590.0432870388	2555240.0000000000
2015-11-06 13:01:07,263	al50	591.0383069515	2555260.0000000000
2015-11-06 13:01:08,293	al50	592.0682778358	2555190.0000000000
2015-11-06 13:01:09,276	al50	593.0513238907	2555170.0000000000
2015-11-06 13:01:10,265	al50	594.0403618813	2555080.0000000000
2015-11-06 13:01:11,262	al50	595.0374059677	2555040.0000000000
2015-11-06 13:01:12,264	al50	596.0393700600	2554910.0000000000
2015-11-06 13:01:13,262	al50	597.0374560356	2554920.0000000000
2015-11-06 13:01:14,269	al50	598.0445070267	2554950.0000000000
2015-11-06 13:01:15,267	al50	599.0424818993	2554950.0000000000
2015-11-06 13:01:16,262	al50	600.0374889374	2554460.0000000000
2015-11-06 13:01:17,266	al50	601.0414860249	2554680.0000000000
2015-11-06 13:01:18,262	al50	602.0375199318	2554780.0000000000
2015-11-06 13:01:19,301	al50	603.0765199661	2554830.0000000000
2015-11-06 13:01:20,284	al50	604.0595848560	2554160.0000000000
2015-11-06 13:01:21,267	al50	605.0426249504	2554400.0000000000
2015-11-06 13:01:22,267	al50	606.0425858498	2554650.0000000000
2015-11-06 13:01:23,262	al50	607.0375950336	2554040.0000000000
2015-11-06 13:01:24,266	al50	608.0415878296	2553730.0000000000
2015-11-06 13:01:25,278	al50	609.0535879135	2554340.0000000000
2015-11-06 13:01:26,265	al50	610.0406148434	2554900.0000000000
2015-11-06 13:01:27,262	al50	611.0376179218	2553250.0000000000
2015-11-06 13:01:28,263	al50	612.0386638641	2552720.0000000000
2015-11-06 13:01:29,261	al50	613.0367178917	2554140.0000000000
2015-11-06 13:01:30,262	al50	614.0377578735	2554900.0000000000
2015-11-06 13:01:31,292	al50	615.0677518845	2555090.0000000000
2015-11-06 13:01:32,275	al50	616.0508239269	2554820.0000000000
2015-11-06 13:01:33,265	al50	617.0408589840	2555100.0000000000
2015-11-06 13:01:34,261	al50	618.0368740559	2555150.0000000000
2015-11-06 13:01:35,264	al50	619.0398738384	2555040.0000000000
2015-11-06 13:01:36,261	al50	620.0369148254	2554990.0000000000
2015-11-06 13:01:37,270	al50	621.0449588299	2554670.0000000000
2015-11-06 13:01:38,268	al50	622.0430128574	2554650.0000000000
2015-11-06 13:01:39,262	al50	623.0370109081	2555030.0000000000
2015-11-06 13:01:40,266	al50	624.0409929752	2554980.0000000000
2015-11-06 13:01:41,263	al50	625.0380158424	2554770.0000000000
2015-11-06 13:01:42,301	al50	626.0769028664	2554780.0000000000
2015-11-06 13:01:43,285	al50	627.0600080490	2554900.0000000000
2015-11-06 13:01:44,268	al50	628.0430259705	2554890.0000000000
2015-11-06 13:01:45,268	al50	629.0431149006	2554680.0000000000
2015-11-06 13:01:46,262	al50	630.0371389389	2554590.0000000000
2015-11-06 13:01:47,267	al50	631.0421259403	2554500.0000000000
2015-11-06 13:01:48,282	al50	632.0571599007	2554570.0000000000
2015-11-06 13:01:49,266	al50	633.0411920547	2554660.0000000000
2015-11-06 13:01:50,262	al50	634.0370709896	2554520.0000000000
2015-11-06 13:01:51,264	al50	635.0391368866	2554540.0000000000
2015-11-06 13:01:52,262	al50	636.0370759964	2554730.0000000000
2015-11-06 13:01:53,263	al50	637.0380949974	2554580.0000000000
2015-11-06 13:01:54,293	al50	638.0680689812	2554440.0000000000
2015-11-06 13:01:55,276	al50	639.0511260033	2554450.0000000000
2015-11-06 13:01:56,266	al50	640.0411179066	2554440.0000000000
2015-11-06 13:01:57,262	al50	641.0372099876	2554380.0000000000
2015-11-06 13:01:58,265	al50	642.0401978493	2554420.0000000000
2015-11-06 13:01:59,262	al50	643.0372290611	2554410.0000000000
2015-11-06 13:02:00,270	al50	644.0450739861	2554370.0000000000
2015-11-06 13:02:01,268	al50	645.0431318283	2554430.0000000000
2015-11-06 13:02:02,262	al50	646.0372190475	2554510.0000000000
2015-11-06 13:02:03,266	al50	647.0412218571	2554520.0000000000
2015-11-06 13:02:04,262	al50	648.0372219086	2554490.0000000000
