2015-11-06 16:02:48,105	egc12	79.0436518192	2559970.0000000000
2015-11-06 16:02:49,099	egc12	80.0376758575	2560200.0000000000
2015-11-06 16:02:50,125	egc12	81.0637819767	2556890.0000000000
2015-11-06 16:02:51,104	egc12	82.0428049564	2555030.0000000000
2015-11-06 16:02:52,103	egc12	83.0419528484	2553950.0000000000
2015-11-06 16:02:53,098	egc12	84.0369558334	2552930.0000000000
2015-11-06 16:02:54,101	egc12	85.0400278568	2551890.0000000000
2015-11-06 16:02:55,098	egc12	86.0371308327	2551670.0000000000
2015-11-06 16:02:56,136	egc12	87.0751638412	2550980.0000000000
2015-11-06 16:02:57,119	egc12	88.0582549572	2550280.0000000000
2015-11-06 16:02:58,102	egc12	89.0413839817	2548950.0000000000
2015-11-06 16:02:59,103	egc12	90.0415308475	2548590.0000000000
2015-11-06 16:03:00,099	egc12	91.0376589298	2548170.0000000000
2015-11-06 16:03:01,102	egc12	92.0407259464	2546360.0000000000
2015-11-06 16:03:02,113	egc12	93.0516810417	2544300.0000000000
2015-11-06 16:03:03,100	egc12	94.0388329029	2542590.0000000000
2015-11-06 16:03:04,098	egc12	95.0368828773	2540060.0000000000
2015-11-06 16:03:05,099	egc12	96.0379569530	2539590.0000000000
2015-11-06 16:03:06,103	egc12	97.0419719219	2535570.0000000000
2015-11-06 16:03:07,098	egc12	98.0370340347	2534590.0000000000
2015-11-06 16:03:08,128	egc12	99.0670549870	2533520.0000000000
2015-11-06 16:03:09,111	egc12	100.0502049923	2533090.0000000000
2015-11-06 16:03:10,100	egc12	101.0394048691	2533370.0000000000
2015-11-06 16:03:11,098	egc12	102.0374329090	2533330.0000000000
2015-11-06 16:03:12,100	egc12	103.0385758877	2532910.0000000000
2015-11-06 16:03:13,122	egc12	104.0607788563	2533270.0000000000
2015-11-06 16:03:14,108	egc12	105.0467560291	2533260.0000000000
2015-11-06 16:03:15,103	egc12	106.0418648720	2532710.0000000000
2015-11-06 16:03:16,098	egc12	107.0369608402	2531670.0000000000
2015-11-06 16:03:17,101	egc12	108.0400049686	2531520.0000000000
2015-11-06 16:03:18,098	egc12	109.0370819569	2531960.0000000000
2015-11-06 16:03:19,136	egc12	110.0751538277	2533010.0000000000
2015-11-06 16:03:20,120	egc12	111.0592739582	2531910.0000000000
2015-11-06 16:03:21,102	egc12	112.0413589478	2533450.0000000000
2015-11-06 16:03:22,103	egc12	113.0424559116	2533010.0000000000
2015-11-06 16:03:23,098	egc12	114.0374848843	2531990.0000000000
2015-11-06 16:03:24,103	egc12	115.0416560173	2531020.0000000000
2015-11-06 16:03:25,114	egc12	116.0527379513	2531040.0000000000
2015-11-06 16:03:26,101	egc12	117.0397088528	2528630.0000000000
2015-11-06 16:03:27,098	egc12	118.0367908478	2529830.0000000000
2015-11-06 16:03:28,099	egc12	119.0377848148	2530190.0000000000
2015-11-06 16:03:29,104	egc12	120.0428588390	2530350.0000000000
2015-11-06 16:03:30,098	egc12	121.0369620323	2529000.0000000000
2015-11-06 16:03:31,128	egc12	122.0670819283	2528560.0000000000
2015-11-06 16:03:32,111	egc12	123.0502078533	2528780.0000000000
2015-11-06 16:03:33,101	egc12	124.0403850079	2527940.0000000000
2015-11-06 16:03:34,098	egc12	125.0374889374	2529170.0000000000
2015-11-06 16:03:35,100	egc12	126.0385608673	2529290.0000000000
2015-11-06 16:03:36,126	egc12	127.0645828247	2531360.0000000000
2015-11-06 16:03:37,105	egc12	128.0438358784	2530820.0000000000
2015-11-06 16:03:38,103	egc12	129.0419418812	2530720.0000000000
2015-11-06 16:03:39,098	egc12	130.0369608402	2530420.0000000000
2015-11-06 16:03:40,101	egc12	131.0400350094	2530860.0000000000
2015-11-06 16:03:41,098	egc12	132.0370628834	2530100.0000000000
2015-11-06 16:03:42,137	egc12	133.0761640072	2531720.0000000000
2015-11-06 16:03:43,119	egc12	134.0582809448	2532340.0000000000
2015-11-06 16:03:44,102	egc12	135.0414350033	2532080.0000000000
2015-11-06 16:03:45,104	egc12	136.0425369740	2531940.0000000000
2015-11-06 16:03:46,099	egc12	137.0375609398	2532290.0000000000
2015-11-06 16:03:47,103	egc12	138.0416610241	2532100.0000000000
2015-11-06 16:03:48,114	egc12	139.0527980328	2531590.0000000000
2015-11-06 16:03:49,101	egc12	140.0398600101	2531240.0000000000
2015-11-06 16:03:50,098	egc12	141.0369858742	2530730.0000000000
2015-11-06 16:03:51,099	egc12	142.0380339622	2531940.0000000000
2015-11-06 16:03:52,104	egc12	143.0431618690	2532860.0000000000
2015-11-06 16:03:53,098	egc12	144.0372908115	2532510.0000000000
2015-11-06 16:03:54,128	egc12	145.0673370361	2532280.0000000000
2015-11-06 16:03:55,111	egc12	146.0504369736	2532020.0000000000
2015-11-06 16:03:56,102	egc12	147.0405600071	2531860.0000000000
2015-11-06 16:03:57,099	egc12	148.0376598835	2529190.0000000000
2015-11-06 16:03:58,100	egc12	149.0386948586	2529330.0000000000
2015-11-06 16:03:59,098	egc12	150.0367679596	2532800.0000000000
2015-11-06 16:04:00,105	egc12	151.0437588692	2532030.0000000000
2015-11-06 16:04:01,103	egc12	152.0418848991	2532040.0000000000
2015-11-06 16:04:02,098	egc12	153.0370149612	2532180.0000000000
2015-11-06 16:04:03,101	egc12	154.0402109623	2531840.0000000000
2015-11-06 16:04:04,098	egc12	155.0373380184	2531790.0000000000
2015-11-06 16:04:05,137	egc12	156.0763640404	2531720.0000000000
2015-11-06 16:04:06,120	egc12	157.0593709946	2531290.0000000000
2015-11-06 16:04:07,103	egc12	158.0416660309	2531380.0000000000
2015-11-06 16:04:08,104	egc12	159.0427060127	2531430.0000000000
2015-11-06 16:04:09,098	egc12	160.0368359089	2531360.0000000000
2015-11-06 16:04:10,103	egc12	161.0418648720	2531770.0000000000
2015-11-06 16:04:11,118	egc12	162.0568759441	2531640.0000000000
2015-11-06 16:04:12,101	egc12	163.0400099754	2532280.0000000000
2015-11-06 16:04:13,098	egc12	164.0369379520	2531710.0000000000
2015-11-06 16:04:14,099	egc12	165.0380358696	2531700.0000000000
2015-11-06 16:04:15,104	egc12	166.0430610180	2531650.0000000000
2015-11-06 16:04:16,099	egc12	167.0381839275	2531450.0000000000
2015-11-06 16:04:17,128	egc12	168.0673358440	2531720.0000000000
2015-11-06 16:04:18,111	egc12	169.0504119396	2532340.0000000000
2015-11-06 16:04:19,101	egc12	170.0405108929	2532580.0000000000
2015-11-06 16:04:20,100	egc12	171.0386729240	2532700.0000000000
2015-11-06 16:04:21,100	egc12	172.0387239456	2532450.0000000000
2015-11-06 16:04:22,099	egc12	173.0377368927	2532450.0000000000
2015-11-06 16:04:23,106	egc12	174.0448839664	2532650.0000000000
2015-11-06 16:04:24,104	egc12	175.0429859161	2532570.0000000000
2015-11-06 16:04:25,098	egc12	176.0370650291	2532740.0000000000
2015-11-06 16:04:26,102	egc12	177.0411908627	2532820.0000000000
2015-11-06 16:04:27,098	egc12	178.0372169018	2532030.0000000000
2015-11-06 16:04:28,137	egc12	179.0763239861	2532210.0000000000
2015-11-06 16:04:29,120	egc12	180.0593478680	2533030.0000000000
2015-11-06 16:04:30,104	egc12	181.0425069332	2533230.0000000000
2015-11-06 16:04:31,104	egc12	182.0426118374	2533260.0000000000
2015-11-06 16:04:32,098	egc12	183.0366640091	2533930.0000000000
2015-11-06 16:04:33,103	egc12	184.0416889191	2532800.0000000000
2015-11-06 16:04:34,114	egc12	185.0528428555	2532550.0000000000
2015-11-06 16:04:35,101	egc12	186.0399129391	2532650.0000000000
2015-11-06 16:04:36,098	egc12	187.0369908810	2532890.0000000000
2015-11-06 16:04:37,100	egc12	188.0390419960	2532710.0000000000
2015-11-06 16:04:38,104	egc12	189.0431399345	2532930.0000000000
2015-11-06 16:04:39,099	egc12	190.0382139683	2532970.0000000000
2015-11-06 16:04:40,129	egc12	191.0682668686	2533080.0000000000
2015-11-06 16:04:41,112	egc12	192.0513868332	2533160.0000000000
2015-11-06 16:04:42,102	egc12	193.0405359268	2533330.0000000000
2015-11-06 16:04:43,098	egc12	194.0366628170	2533480.0000000000
2015-11-06 16:04:44,101	egc12	195.0396838188	2533520.0000000000
2015-11-06 16:04:45,098	egc12	196.0367670059	2533580.0000000000
2015-11-06 16:04:46,106	egc12	197.0449059010	2533710.0000000000
2015-11-06 16:04:47,104	egc12	198.0429978371	2533770.0000000000
2015-11-06 16:04:48,098	egc12	199.0370938778	2533860.0000000000
2015-11-06 16:04:49,102	egc12	200.0411398411	2533910.0000000000
2015-11-06 16:04:50,098	egc12	201.0372450352	2533890.0000000000
2015-11-06 16:04:51,138	egc12	202.0772938728	2534030.0000000000
2015-11-06 16:04:52,121	egc12	203.0604150295	2533730.0000000000
2015-11-06 16:04:53,104	egc12	204.0425398350	2534080.0000000000
2015-11-06 16:04:54,105	egc12	205.0435738564	2534260.0000000000
2015-11-06 16:04:55,099	egc12	206.0376698971	2534310.0000000000
2015-11-06 16:04:56,104	egc12	207.0427668095	2534670.0000000000
2015-11-06 16:04:57,115	egc12	208.0538399220	2533750.0000000000
2015-11-06 16:04:58,102	egc12	209.0409438610	2534040.0000000000
2015-11-06 16:04:59,098	egc12	210.0370488167	2534240.0000000000
2015-11-06 16:05:00,100	egc12	211.0391888618	2534370.0000000000
2015-11-06 16:05:01,098	egc12	212.0371959209	2534410.0000000000
2015-11-06 16:05:02,099	egc12	213.0382928848	2534440.0000000000
2015-11-06 16:05:03,129	egc12	214.0683469772	2534380.0000000000
2015-11-06 16:05:04,112	egc12	215.0514400005	2534320.0000000000
2015-11-06 16:05:05,103	egc12	216.0415189266	2534260.0000000000
2015-11-06 16:05:06,100	egc12	217.0386679173	2534100.0000000000
2015-11-06 16:05:07,101	egc12	218.0397639275	2534010.0000000000
2015-11-06 16:05:08,099	egc12	219.0378148556	2533980.0000000000
2015-11-06 16:05:09,106	egc12	220.0449030399	2533980.0000000000
2015-11-06 16:05:10,104	egc12	221.0429778099	2533930.0000000000
2015-11-06 16:05:11,098	egc12	222.0370488167	2533980.0000000000
2015-11-06 16:05:12,103	egc12	223.0421190262	2534100.0000000000
2015-11-06 16:05:13,098	egc12	224.0372438431	2534210.0000000000
2015-11-06 16:05:14,138	egc12	225.0773189068	2534310.0000000000
2015-11-06 16:05:15,121	egc12	226.0603678226	2534410.0000000000
2015-11-06 16:05:16,104	egc12	227.0425460339	2534490.0000000000
2015-11-06 16:05:17,105	egc12	228.0436699390	2534560.0000000000
2015-11-06 16:05:18,099	egc12	229.0377449989	2534580.0000000000
2015-11-06 16:05:19,104	egc12	230.0428178310	2534620.0000000000
2015-11-06 16:05:20,115	egc12	231.0538449287	2534610.0000000000
2015-11-06 16:05:21,102	egc12	232.0409970284	2534610.0000000000
2015-11-06 16:05:22,098	egc12	233.0371239185	2534610.0000000000
2015-11-06 16:05:23,100	egc12	234.0392420292	2534600.0000000000
2015-11-06 16:05:24,098	egc12	235.0372459888	2534600.0000000000
2015-11-06 16:05:25,099	egc12	236.0383169651	2534620.0000000000
2015-11-06 16:05:26,129	egc12	237.0683438778	2534640.0000000000
