2015-10-23 15:48:03,171	as10	60.0592091084	4176700.0000000000
2015-10-23 15:48:04,154	as10	61.0422539711	4176700.0000000000
2015-10-23 15:48:05,154	as10	62.0422511101	4176600.0000000005
2015-10-23 15:48:06,149	as10	63.0372140408	4176500.0000000000
2015-10-23 15:48:07,153	as10	64.0411601067	4176399.9999999995
2015-10-23 15:48:08,167	as10	65.0561521053	4176399.9999999995
2015-10-23 15:48:09,151	as10	66.0392470360	4176300.0000000000
2015-10-23 15:48:10,155	as10	67.0431890488	4176300.0000000000
2015-10-23 15:48:11,150	as10	68.0382120609	4176100.0000000005
2015-10-23 15:48:12,154	as10	69.0422770977	4175899.9999999995
2015-10-23 15:48:13,149	as10	70.0371899605	4175800.0000000000
2015-10-23 15:48:14,180	as10	71.0681869984	4175899.9999999995
2015-10-23 15:48:15,162	as10	72.0502190590	4176500.0000000000
2015-10-23 15:48:16,150	as10	73.0391409397	4176200.0000000000
2015-10-23 15:48:17,155	as10	74.0441100597	4175500.0000000000
2015-10-23 15:48:18,149	as10	75.0380809307	4175600.0000000005
2015-10-23 15:48:19,175	as10	76.0641140938	4176200.0000000000
2015-10-23 15:48:20,158	as10	77.0470800400	4176800.0000000000
2015-10-23 15:48:21,151	as10	78.0400841236	4176500.0000000000
2015-10-23 15:48:22,148	as10	79.0371100903	4175700.0000000000
2015-10-23 15:48:23,150	as10	80.0390889645	4176100.0000000005
2015-10-23 15:48:24,148	as10	81.0370569229	4176200.0000000000
2015-10-23 15:48:25,186	as10	82.0751121044	4175899.9999999995
2015-10-23 15:48:26,170	as10	83.0587930679	4175800.0000000000
2015-10-23 15:48:27,151	as10	84.0400059223	4175600.0000000005
2015-10-23 15:48:28,152	as10	85.0409290791	4175600.0000000005
2015-10-23 15:48:29,148	as10	86.0369799137	4175600.0000000005
2015-10-23 15:48:30,151	as10	87.0400309563	4175500.0000000000
2015-10-23 15:48:31,166	as10	88.0548551083	4175500.0000000000
2015-10-23 15:48:32,149	as10	89.0379030704	4175300.0000000000
2015-10-23 15:48:33,154	as10	90.0427720547	4175200.0000000000
2015-10-23 15:48:34,148	as10	91.0367181301	4175200.0000000000
2015-10-23 15:48:35,152	as10	92.0406920910	4175300.0000000000
2015-10-23 15:48:36,148	as10	93.0366909504	4175399.9999999995
2015-10-23 15:48:37,178	as10	94.0666730404	4175500.0000000000
2015-10-23 15:48:38,161	as10	95.0497939587	4175500.0000000000
2015-10-23 15:48:39,149	as10	96.0377049446	4175500.0000000000
2015-10-23 15:48:40,154	as10	97.0427470207	4175500.0000000000
2015-10-23 15:48:41,149	as10	98.0374710560	4175399.9999999995
2015-10-23 15:48:42,174	as10	99.0627551079	4175500.0000000000
2015-10-23 15:48:43,157	as10	100.0457460880	4175700.0000000000
2015-10-23 15:48:44,151	as10	101.0397469997	4175899.9999999995
2015-10-23 15:48:45,148	as10	102.0367450714	4175899.9999999995
2015-10-23 15:48:46,150	as10	103.0386950970	4176000.0000000000
2015-10-23 15:48:47,155	as10	104.0436959267	4176000.0000000000
2015-10-23 15:48:48,186	as10	105.0746469498	4176000.0000000000
2015-10-23 15:48:49,168	as10	106.0566179752	4175899.9999999995
2015-10-23 15:48:50,151	as10	107.0394980907	4175899.9999999995
2015-10-23 15:48:51,151	as10	108.0395710468	4175899.9999999995
2015-10-23 15:48:52,149	as10	109.0375869274	4175899.9999999995
2015-10-23 15:48:53,150	as10	110.0385921001	4175700.0000000000
2015-10-23 15:48:54,165	as10	111.0535380840	4175800.0000000000
2015-10-23 15:48:55,149	as10	112.0375640392	4175800.0000000000
2015-10-23 15:48:56,153	as10	113.0415880680	4175800.0000000000
2015-10-23 15:48:57,149	as10	114.0375089645	4175700.0000000000
2015-10-23 15:48:58,151	as10	115.0394430161	4175700.0000000000
2015-10-23 15:48:59,149	as10	116.0374310017	4175700.0000000000
2015-10-23 15:49:00,177	as10	117.0652720928	4175700.0000000000
2015-10-23 15:49:01,160	as10	118.0482699871	4175700.0000000000
2015-10-23 15:49:02,149	as10	119.0372190475	4175700.0000000000
2015-10-23 15:49:03,153	as10	120.0411920547	4175700.0000000000
2015-10-23 15:49:04,149	as10	121.0371909142	4175700.0000000000
2015-10-23 15:49:05,173	as10	122.0621380806	4175700.0000000000
2015-10-23 15:49:06,151	as10	123.0391979218	4175800.0000000000
2015-10-23 15:49:07,149	as10	124.0380940437	4175700.0000000000
2015-10-23 15:49:08,155	as10	125.0432479382	4175600.0000000005
2015-10-23 15:49:09,149	as10	126.0372691154	4175600.0000000005
2015-10-23 15:49:10,154	as10	127.0422661304	4175600.0000000005
2015-10-23 15:49:11,185	as10	128.0732460022	4175600.0000000005
2015-10-23 15:49:12,168	as10	129.0562701225	4175600.0000000005
2015-10-23 15:49:13,149	as10	130.0372989178	4175600.0000000005
2015-10-23 15:49:14,150	as10	131.0382421017	4175500.0000000000
2015-10-23 15:49:15,155	as10	132.0431940556	4175500.0000000000
2015-10-23 15:49:16,150	as10	133.0381929874	4175600.0000000005
2015-10-23 15:49:17,164	as10	134.0522980690	4175700.0000000000
2015-10-23 15:49:18,149	as10	135.0373229980	4175700.0000000000
2015-10-23 15:49:19,152	as10	136.0402719975	4175700.0000000000
2015-10-23 15:49:20,149	as10	137.0372679234	4175899.9999999995
