2015-10-23 15:56:57,404	as10	62.0406088829	4175500.0000000000
2015-10-23 15:56:58,434	as10	63.0706348419	4176100.0000000005
2015-10-23 15:56:59,417	as10	64.0536370277	4174800.0000000000
2015-10-23 15:57:00,400	as10	65.0366609097	4175100.0000000005
2015-10-23 15:57:01,401	as10	66.0375828743	4174500.0000000000
2015-10-23 15:57:02,405	as10	67.0416190624	4175500.0000000000
2015-10-23 15:57:03,400	as10	68.0366349220	4174700.0000000000
2015-10-23 15:57:04,410	as10	69.0466780663	4177200.0000000000
2015-10-23 15:57:05,400	as10	70.0366618633	4174300.0000000000
2015-10-23 15:57:06,402	as10	71.0386979580	4175200.0000000000
2015-10-23 15:57:07,400	as10	72.0366878510	4175100.0000000005
2015-10-23 15:57:08,401	as10	73.0376088619	4174899.9999999995
2015-10-23 15:57:09,442	as10	74.0785858631	4175700.0000000000
2015-10-23 15:57:10,425	as10	75.0615558624	4175800.0000000000
2015-10-23 15:57:11,408	as10	76.0445299149	4174700.0000000000
2015-10-23 15:57:12,401	as10	77.0375049114	4174500.0000000000
2015-10-23 15:57:13,402	as10	78.0384860039	4174700.0000000000
2015-10-23 15:57:14,408	as10	79.0444769859	4174800.0000000000
2015-10-23 15:57:15,418	as10	80.0544869900	4176899.9999999995
2015-10-23 15:57:16,406	as10	81.0425069332	4174899.9999999995
2015-10-23 15:57:17,401	as10	82.0375049114	4174600.0000000005
2015-10-23 15:57:18,404	as10	83.0405058861	4174399.9999999995
2015-10-23 15:57:19,401	as10	84.0375308990	4174300.0000000000
2015-10-23 15:57:20,403	as10	85.0395569801	4174200.0000000000
2015-10-23 15:57:21,433	as10	86.0694010258	4174200.0000000000
2015-10-23 15:57:22,416	as10	87.0525059700	4174100.0000000005
2015-10-23 15:57:23,406	as10	88.0425338745	4174100.0000000005
2015-10-23 15:57:24,401	as10	89.0375039577	4174000.0000000000
2015-10-23 15:57:25,404	as10	90.0405058861	4174600.0000000005
2015-10-23 15:57:26,401	as10	91.0374269485	4173800.0000000000
2015-10-23 15:57:27,409	as10	92.0453469753	4173800.0000000000
2015-10-23 15:57:28,401	as10	93.0373239517	4173700.0000000000
2015-10-23 15:57:29,401	as10	94.0373189449	4173500.0000000000
2015-10-23 15:57:30,406	as10	95.0423429012	4173500.0000000000
2015-10-23 15:57:31,401	as10	96.0373489857	4173500.0000000000
2015-10-23 15:57:32,441	as10	97.0773160458	4173399.9999999995
2015-10-23 15:57:33,424	as10	98.0603609085	4173399.9999999995
2015-10-23 15:57:34,407	as10	99.0434229374	4173399.9999999995
2015-10-23 15:57:35,401	as10	100.0373189449	4173399.9999999995
2015-10-23 15:57:36,401	as10	101.0373189449	4173300.0000000000
2015-10-23 15:57:37,407	as10	102.0433349609	4173300.0000000000
2015-10-23 15:57:38,417	as10	103.0533189774	4173300.0000000000
2015-10-23 15:57:39,405	as10	104.0414340496	4173300.0000000000
2015-10-23 15:57:40,401	as10	105.0374019146	4173300.0000000000
2015-10-23 15:57:41,403	as10	106.0394048691	4173300.0000000000
2015-10-23 15:57:42,401	as10	107.0374569893	4173200.0000000000
2015-10-23 15:57:43,402	as10	108.0383899212	4173200.0000000000
2015-10-23 15:57:44,432	as10	109.0683219433	4173200.0000000000
2015-10-23 15:57:45,415	as10	110.0512139797	4173200.0000000000
2015-10-23 15:57:46,405	as10	111.0411708355	4173200.0000000000
2015-10-23 15:57:47,401	as10	112.0371348858	4173200.0000000000
2015-10-23 15:57:48,403	as10	113.0391619205	4173300.0000000000
2015-10-23 15:57:49,401	as10	114.0371348858	4173500.0000000000
2015-10-23 15:57:50,408	as10	115.0441198349	4173500.0000000000
2015-10-23 15:57:51,407	as10	116.0430290699	4173500.0000000000
2015-10-23 15:57:52,401	as10	117.0370829105	4173600.0000000005
2015-10-23 15:57:53,405	as10	118.0411009789	4173600.0000000005
2015-10-23 15:57:54,401	as10	119.0371088982	4173600.0000000005
2015-10-23 15:57:55,440	as10	120.0760328770	4173600.0000000005
2015-10-23 15:57:56,423	as10	121.0590369701	4173600.0000000005
2015-10-23 15:57:57,406	as10	122.0420079231	4173600.0000000005
2015-10-23 15:57:58,407	as10	123.0430369377	4173600.0000000005
2015-10-23 15:57:59,401	as10	124.0370059013	4173600.0000000005
2015-10-23 15:58:00,405	as10	125.0419578552	4173600.0000000005
2015-10-23 15:58:01,416	as10	126.0529010296	4173600.0000000005
2015-10-23 15:58:02,403	as10	127.0399029255	4173600.0000000005
2015-10-23 15:58:03,400	as10	128.0368769169	4173700.0000000000
2015-10-23 15:58:04,401	as10	129.0378758907	4173700.0000000000
2015-10-23 15:58:05,406	as10	130.0428009033	4173700.0000000000
2015-10-23 15:58:06,401	as10	131.0377459526	4173700.0000000000
2015-10-23 15:58:07,430	as10	132.0667579174	4173700.0000000000
2015-10-23 15:58:08,413	as10	133.0497779846	4173700.0000000000
2015-10-23 15:58:09,403	as10	134.0397720337	4173700.0000000000
2015-10-23 15:58:10,400	as10	135.0367720127	4173700.0000000000
2015-10-23 15:58:11,402	as10	136.0387849808	4173700.0000000000
2015-10-23 15:58:12,424	as10	137.0606958866	4173700.0000000000
2015-10-23 15:58:13,407	as10	138.0437269211	4173700.0000000000
2015-10-23 15:58:14,405	as10	139.0416870117	4173700.0000000000
2015-10-23 15:58:15,400	as10	140.0366399288	4173700.0000000000
2015-10-23 15:58:16,404	as10	141.0405619144	4173700.0000000000
