2015-11-06 11:48:26,510	oh14	48.0422759056	1564510.0000000000
2015-11-06 11:48:27,505	oh14	49.0373020172	1564190.0000000000
2015-11-06 11:48:28,509	oh14	50.0413699150	1564320.0000000000
2015-11-06 11:48:29,520	oh14	51.0523300171	1564990.0000000000
2015-11-06 11:48:30,507	oh14	52.0391359329	1565040.0000000000
2015-11-06 11:48:31,505	oh14	53.0373339653	1564890.0000000000
2015-11-06 11:48:32,506	oh14	54.0383849144	1564620.0000000000
2015-11-06 11:48:33,511	oh14	55.0433859825	1564060.0000000000
2015-11-06 11:48:34,505	oh14	56.0374588966	1564630.0000000000
2015-11-06 11:48:35,535	oh14	57.0674140453	1564170.0000000000
2015-11-06 11:48:36,518	oh14	58.0505490303	1607030.0000000000
2015-11-06 11:48:37,507	oh14	59.0395479202	1580490.0000000000
2015-11-06 11:48:38,505	oh14	60.0375890732	1566250.0000000000
2015-11-06 11:48:39,506	oh14	61.0385959148	1568400.0000000000
2015-11-06 11:48:40,532	oh14	62.0645029545	1567660.0000000000
2015-11-06 11:48:41,511	oh14	63.0436489582	1566950.0000000000
2015-11-06 11:48:42,509	oh14	64.0416679382	1565450.0000000000
2015-11-06 11:48:43,504	oh14	65.0367829800	1564310.0000000000
2015-11-06 11:48:44,508	oh14	66.0407500267	1562720.0000000000
2015-11-06 11:48:45,504	oh14	67.0367829800	1561770.0000000000
2015-11-06 11:48:46,543	oh14	68.0757820606	1561020.0000000000
2015-11-06 11:48:47,526	oh14	69.0586359501	1558910.0000000000
2015-11-06 11:48:48,509	oh14	70.0417559147	1557650.0000000000
2015-11-06 11:48:49,510	oh14	71.0427579880	1555590.0000000000
2015-11-06 11:48:50,504	oh14	72.0367810726	1555540.0000000000
2015-11-06 11:48:51,509	oh14	73.0417509079	1555130.0000000000
2015-11-06 11:48:52,523	oh14	74.0557940006	1554490.0000000000
2015-11-06 11:48:53,507	oh14	75.0399439335	1552950.0000000000
2015-11-06 11:48:54,504	oh14	76.0369579792	1551420.0000000000
2015-11-06 11:48:55,506	oh14	77.0389449596	1549680.0000000000
2015-11-06 11:48:56,510	oh14	78.0429680347	1548490.0000000000
2015-11-06 11:48:57,505	oh14	79.0379679203	1547710.0000000000
2015-11-06 11:48:58,535	oh14	80.0679409504	1547250.0000000000
2015-11-06 11:48:59,518	oh14	81.0509250164	1546630.0000000000
2015-11-06 11:49:00,507	oh14	82.0399150848	1546460.0000000000
2015-11-06 11:49:01,504	oh14	83.0369780064	1546420.0000000000
2015-11-06 11:49:02,506	oh14	84.0389430523	1545850.0000000000
2015-11-06 11:49:03,504	oh14	85.0370309353	1545210.0000000000
2015-11-06 11:49:04,515	oh14	86.0480220318	1545190.0000000000
2015-11-06 11:49:05,509	oh14	87.0420200825	1544680.0000000000
2015-11-06 11:49:06,505	oh14	88.0379920006	1543130.0000000000
2015-11-06 11:49:07,508	oh14	89.0410211086	1541930.0000000000
2015-11-06 11:49:08,504	oh14	90.0370330811	1541430.0000000000
2015-11-06 11:49:09,543	oh14	91.0759389400	1541620.0000000000
2015-11-06 11:49:10,526	oh14	92.0590579510	1541900.0000000000
2015-11-06 11:49:11,509	oh14	93.0419690609	1542050.0000000000
2015-11-06 11:49:12,510	oh14	94.0430231094	1541650.0000000000
2015-11-06 11:49:13,504	oh14	95.0369949341	1541140.0000000000
2015-11-06 11:49:14,509	oh14	96.0419940948	1541160.0000000000
2015-11-06 11:49:15,520	oh14	97.0529789925	1541190.0000000000
2015-11-06 11:49:16,507	oh14	98.0400199890	1541210.0000000000
2015-11-06 11:49:17,504	oh14	99.0369589329	1541240.0000000000
2015-11-06 11:49:18,506	oh14	100.0389189720	1541600.0000000000
2015-11-06 11:49:19,511	oh14	101.0439701080	1541760.0000000000
2015-11-06 11:49:20,505	oh14	102.0379550457	1541750.0000000000
2015-11-06 11:49:21,535	oh14	103.0678999424	1541250.0000000000
2015-11-06 11:49:22,518	oh14	104.0510249138	1541040.0000000000
2015-11-06 11:49:23,508	oh14	105.0409951210	1541140.0000000000
2015-11-06 11:49:24,505	oh14	106.0380330086	1541290.0000000000
2015-11-06 11:49:25,506	oh14	107.0390250683	1541260.0000000000
2015-11-06 11:49:26,505	oh14	108.0371389389	1541030.0000000000
2015-11-06 11:49:27,512	oh14	109.0442030430	1541070.0000000000
2015-11-06 11:49:28,510	oh14	110.0423491001	1541160.0000000000
2015-11-06 11:49:29,505	oh14	111.0373809338	1540850.0000000000
2015-11-06 11:49:30,509	oh14	112.0413451195	1540810.0000000000
2015-11-06 11:49:31,505	oh14	113.0373609066	1540430.0000000000
2015-11-06 11:49:32,544	oh14	114.0763940811	1540380.0000000000
2015-11-06 11:49:33,527	oh14	115.0594170094	1540210.0000000000
2015-11-06 11:49:34,510	oh14	116.0424940586	1540210.0000000000
2015-11-06 11:49:35,511	oh14	117.0434379578	1539880.0000000000
2015-11-06 11:49:36,505	oh14	118.0374410152	1540530.0000000000
2015-11-06 11:49:37,510	oh14	119.0425550938	1541160.0000000000
2015-11-06 11:49:38,524	oh14	120.0565149784	1541610.0000000000
2015-11-06 11:49:39,508	oh14	121.0404629707	1542740.0000000000
2015-11-06 11:49:40,505	oh14	122.0374250412	1542800.0000000000
2015-11-06 11:49:41,507	oh14	123.0394470692	1540930.0000000000
2015-11-06 11:49:42,511	oh14	124.0434319973	1540630.0000000000
2015-11-06 11:49:43,506	oh14	125.0384969711	1540630.0000000000
2015-11-06 11:49:44,536	oh14	126.0684330463	1541050.0000000000
2015-11-06 11:49:45,519	oh14	127.0513789654	1541140.0000000000
2015-11-06 11:49:46,509	oh14	128.0413630009	1540880.0000000000
2015-11-06 11:49:47,505	oh14	129.0373771191	1540200.0000000000
2015-11-06 11:49:48,507	oh14	130.0393769741	1540140.0000000000
2015-11-06 11:49:49,505	oh14	131.0374851227	1540180.0000000000
2015-11-06 11:49:50,516	oh14	132.0484690666	1539630.0000000000
2015-11-06 11:49:51,511	oh14	133.0434470177	1539310.0000000000
2015-11-06 11:49:52,505	oh14	134.0374419689	1540100.0000000000
2015-11-06 11:49:53,509	oh14	135.0414199829	1539910.0000000000
2015-11-06 11:49:54,505	oh14	136.0373809338	1540080.0000000000
2015-11-06 11:49:55,545	oh14	137.0773770809	1540070.0000000000
2015-11-06 11:49:56,527	oh14	138.0594260693	1541240.0000000000
2015-11-06 11:49:57,510	oh14	139.0424900055	1541090.0000000000
2015-11-06 11:49:58,511	oh14	140.0434939861	1540720.0000000000
2015-11-06 11:49:59,506	oh14	141.0385279655	1540540.0000000000
2015-11-06 11:50:00,510	oh14	142.0425419807	1540370.0000000000
2015-11-06 11:50:01,521	oh14	143.0535058975	1540300.0000000000
2015-11-06 11:50:02,508	oh14	144.0404601097	1540700.0000000000
2015-11-06 11:50:03,505	oh14	145.0374948978	1540850.0000000000
2015-11-06 11:50:04,507	oh14	146.0394830704	1540960.0000000000
2015-11-06 11:50:05,505	oh14	147.0374839306	1541050.0000000000
2015-11-06 11:50:06,506	oh14	148.0385830402	1541290.0000000000
2015-11-06 11:50:07,536	oh14	149.0685319901	1541160.0000000000
2015-11-06 11:50:08,519	oh14	150.0515730381	1541180.0000000000
2015-11-06 11:50:09,509	oh14	151.0415709019	1541210.0000000000
2015-11-06 11:50:10,506	oh14	152.0385479927	1541340.0000000000
2015-11-06 11:50:11,507	oh14	153.0395779610	1541150.0000000000
2015-11-06 11:50:12,505	oh14	154.0375521183	1541150.0000000000
2015-11-06 11:50:13,513	oh14	155.0456030369	1541340.0000000000
2015-11-06 11:50:14,504	oh14	156.0366261005	1541120.0000000000
2015-11-06 11:50:15,504	oh14	157.0367710590	1541080.0000000000
2015-11-06 11:50:16,509	oh14	158.0416688919	1541420.0000000000
2015-11-06 11:50:17,504	oh14	159.0367670059	1541470.0000000000
2015-11-06 11:50:18,545	oh14	160.0776259899	1541470.0000000000
2015-11-06 11:50:19,527	oh14	161.0597660542	1541490.0000000000
2015-11-06 11:50:20,510	oh14	162.0428440571	1541190.0000000000
2015-11-06 11:50:21,504	oh14	163.0368869305	1541210.0000000000
2015-11-06 11:50:22,505	oh14	164.0379741192	1540930.0000000000
2015-11-06 11:50:23,510	oh14	165.0430099964	1541410.0000000000
2015-11-06 11:50:24,521	oh14	166.0540800095	1542050.0000000000
2015-11-06 11:50:25,509	oh14	167.0411350727	1541550.0000000000
2015-11-06 11:50:26,504	oh14	168.0371060371	1542750.0000000000
2015-11-06 11:50:27,506	oh14	169.0391099453	1542670.0000000000
2015-11-06 11:50:28,504	oh14	170.0370900631	1542800.0000000000
2015-11-06 11:50:29,506	oh14	171.0391089916	1542440.0000000000
2015-11-06 11:50:30,536	oh14	172.0689930916	1542030.0000000000
2015-11-06 11:50:31,519	oh14	173.0520689487	1541800.0000000000
2015-11-06 11:50:32,509	oh14	174.0411329269	1541390.0000000000
2015-11-06 11:50:33,505	oh14	175.0372049809	1541230.0000000000
2015-11-06 11:50:34,508	oh14	176.0403230190	1541400.0000000000
2015-11-06 11:50:35,505	oh14	177.0374000072	1541460.0000000000
2015-11-06 11:50:36,517	oh14	178.0493590832	1541500.0000000000
2015-11-06 11:50:37,511	oh14	179.0432820320	1541760.0000000000
2015-11-06 11:50:38,505	oh14	180.0372860432	1541840.0000000000
2015-11-06 11:50:39,510	oh14	181.0422348976	1541830.0000000000
2015-11-06 11:50:40,505	oh14	182.0371940136	1541710.0000000000
2015-11-06 11:50:41,545	oh14	183.0771911144	1541630.0000000000
2015-11-06 11:50:42,528	oh14	184.0601780415	1541860.0000000000
2015-11-06 11:50:43,511	oh14	185.0431931019	1541780.0000000000
2015-11-06 11:50:44,505	oh14	186.0372409821	1541580.0000000000
2015-11-06 11:50:45,506	oh14	187.0382280350	1541390.0000000000
2015-11-06 11:50:46,511	oh14	188.0433330536	1541300.0000000000
2015-11-06 11:50:47,522	oh14	189.0544021130	1541760.0000000000
2015-11-06 11:50:48,509	oh14	190.0414910316	1541480.0000000000
2015-11-06 11:50:49,505	oh14	191.0374329090	1541660.0000000000
2015-11-06 11:50:50,507	oh14	192.0394339561	1541910.0000000000
2015-11-06 11:50:51,505	oh14	193.0375499725	1541110.0000000000
2015-11-06 11:50:52,507	oh14	194.0395040512	1541380.0000000000
2015-11-06 11:50:53,537	oh14	195.0694589615	1541450.0000000000
2015-11-06 11:50:54,519	oh14	196.0515170097	1541710.0000000000
2015-11-06 11:50:55,509	oh14	197.0415399075	1541460.0000000000
2015-11-06 11:50:56,506	oh14	198.0385570526	1541890.0000000000
2015-11-06 11:50:57,508	oh14	199.0405349731	1542260.0000000000
2015-11-06 11:50:58,506	oh14	200.0385460854	1541400.0000000000
2015-11-06 11:50:59,513	oh14	201.0454919338	1541060.0000000000
2015-11-06 11:51:00,511	oh14	202.0435149670	1540980.0000000000
2015-11-06 11:51:01,505	oh14	203.0375599861	1541000.0000000000
2015-11-06 11:51:02,510	oh14	204.0424940586	1541390.0000000000
2015-11-06 11:51:03,505	oh14	205.0373198986	1541550.0000000000
2015-11-06 11:51:04,545	oh14	206.0774469376	1542240.0000000000
2015-11-06 11:51:05,528	oh14	207.0605070591	1542460.0000000000
2015-11-06 11:51:06,511	oh14	208.0434529781	1541450.0000000000
2015-11-06 11:51:07,505	oh14	209.0374550819	1541470.0000000000
2015-11-06 11:51:08,506	oh14	210.0384850502	1542430.0000000000
2015-11-06 11:51:09,511	oh14	211.0434598923	1543240.0000000000
2015-11-06 11:51:10,522	oh14	212.0543251038	1542650.0000000000
2015-11-06 11:51:11,509	oh14	213.0416100025	1542270.0000000000
2015-11-06 11:51:12,505	oh14	214.0375370979	1541820.0000000000
2015-11-06 11:51:13,508	oh14	215.0405681133	1541480.0000000000
2015-11-06 11:51:14,505	oh14	216.0376839638	1541410.0000000000
2015-11-06 11:51:15,507	oh14	217.0396831036	1541300.0000000000
2015-11-06 11:51:16,537	oh14	218.0696980953	1541220.0000000000
2015-11-06 11:51:17,520	oh14	219.0527729988	1541130.0000000000
2015-11-06 11:51:18,510	oh14	220.0427980423	1541350.0000000000
2015-11-06 11:51:19,504	oh14	221.0367701054	1540680.0000000000
2015-11-06 11:51:20,508	oh14	222.0407969952	1541150.0000000000
2015-11-06 11:51:21,504	oh14	223.0367851257	1541120.0000000000
2015-11-06 11:51:22,514	oh14	224.0468010902	1540920.0000000000
2015-11-06 11:51:23,504	oh14	225.0367949009	1540680.0000000000
2015-11-06 11:51:24,505	oh14	226.0378530025	1540520.0000000000
2015-11-06 11:51:25,510	oh14	227.0429100990	1541360.0000000000
2015-11-06 11:51:26,504	oh14	228.0369009972	1541410.0000000000
2015-11-06 11:51:27,546	oh14	229.0788540840	1540990.0000000000
2015-11-06 11:51:28,528	oh14	230.0609281063	1540930.0000000000
2015-11-06 11:51:29,511	oh14	231.0439300537	1541150.0000000000
2015-11-06 11:51:30,504	oh14	232.0369029045	1541160.0000000000
2015-11-06 11:51:31,506	oh14	233.0389540195	1540690.0000000000
2015-11-06 11:51:32,511	oh14	234.0439519882	1540750.0000000000
2015-11-06 11:51:33,522	oh14	235.0548589230	1541090.0000000000
2015-11-06 11:51:34,509	oh14	236.0418469906	1541340.0000000000
2015-11-06 11:51:35,504	oh14	237.0368571281	1541340.0000000000
2015-11-06 11:51:36,508	oh14	238.0407979488	1540910.0000000000
2015-11-06 11:51:37,504	oh14	239.0368521214	1540820.0000000000
2015-11-06 11:51:38,507	oh14	240.0398769379	1540840.0000000000
2015-11-06 11:51:39,537	oh14	241.0698189735	1540960.0000000000
2015-11-06 11:51:40,519	oh14	242.0519819260	1541250.0000000000
2015-11-06 11:51:41,509	oh14	243.0419909954	1541630.0000000000
2015-11-06 11:51:42,504	oh14	244.0369999409	1541870.0000000000
2015-11-06 11:51:43,508	oh14	245.0410079956	1541840.0000000000
2015-11-06 11:51:44,505	oh14	246.0380361080	1541800.0000000000
2015-11-06 11:51:45,513	oh14	247.0460610390	1541600.0000000000
2015-11-06 11:51:46,505	oh14	248.0380320549	1541410.0000000000
2015-11-06 11:51:47,505	oh14	249.0380089283	1541570.0000000000
2015-11-06 11:51:48,510	oh14	250.0430381298	1541570.0000000000
2015-11-06 11:51:49,504	oh14	251.0370070934	1541170.0000000000
2015-11-06 11:51:50,546	oh14	252.0790159702	1540730.0000000000
2015-11-06 11:51:51,528	oh14	253.0610060692	1540490.0000000000
2015-11-06 11:51:52,511	oh14	254.0439820290	1539770.0000000000
2015-11-06 11:51:53,504	oh14	255.0369760990	1539100.0000000000
2015-11-06 11:51:54,506	oh14	256.0388131142	1538500.0000000000
2015-11-06 11:51:55,504	oh14	257.0370531082	1539290.0000000000
2015-11-06 11:51:56,522	oh14	258.0550420284	1540000.0000000000
2015-11-06 11:51:57,509	oh14	259.0420699120	1541530.0000000000
2015-11-06 11:51:58,505	oh14	260.0371680260	1542300.0000000000
2015-11-06 11:51:59,508	oh14	261.0410840511	1542880.0000000000
2015-11-06 11:52:00,504	oh14	262.0370750427	1541640.0000000000
2015-11-06 11:52:01,507	oh14	263.0399930477	1541430.0000000000
2015-11-06 11:52:02,537	oh14	264.0699579716	1541320.0000000000
2015-11-06 11:52:03,520	oh14	265.0529859066	1541290.0000000000
2015-11-06 11:52:04,510	oh14	266.0430200100	1541710.0000000000
2015-11-06 11:52:05,504	oh14	267.0370709896	1542520.0000000000
2015-11-06 11:52:06,508	oh14	268.0410869122	1542350.0000000000
2015-11-06 11:52:07,505	oh14	269.0371301174	1542520.0000000000
2015-11-06 11:52:08,515	oh14	270.0471479893	1542560.0000000000
2015-11-06 11:52:09,505	oh14	271.0371549129	1541980.0000000000
2015-11-06 11:52:10,506	oh14	272.0381851196	1541930.0000000000
2015-11-06 11:52:11,511	oh14	273.0431900024	1542310.0000000000
2015-11-06 11:52:12,505	oh14	274.0371229649	1543330.0000000000
2015-11-06 11:52:13,546	oh14	275.0790920258	1543290.0000000000
2015-11-06 11:52:14,529	oh14	276.0611329079	1543420.0000000000
2015-11-06 11:52:15,512	oh14	277.0441961288	1543230.0000000000
2015-11-06 11:52:16,505	oh14	278.0371870995	1543010.0000000000
2015-11-06 11:52:17,507	oh14	279.0391879082	1542580.0000000000
2015-11-06 11:52:18,505	oh14	280.0371890068	1541890.0000000000
2015-11-06 11:52:19,523	oh14	281.0552580357	1541150.0000000000
2015-11-06 11:52:20,510	oh14	282.0422749519	1541040.0000000000
2015-11-06 11:52:21,505	oh14	283.0373449326	1541270.0000000000
2015-11-06 11:52:22,509	oh14	284.0412969589	1541540.0000000000
2015-11-06 11:52:23,505	oh14	285.0373411179	1541760.0000000000
2015-11-06 11:52:24,508	oh14	286.0402998924	1542200.0000000000
2015-11-06 11:52:25,538	oh14	287.0702490807	1542440.0000000000
2015-11-06 11:52:26,521	oh14	288.0531699657	1541430.0000000000
2015-11-06 11:52:27,511	oh14	289.0433239937	1540760.0000000000
2015-11-06 11:52:28,505	oh14	290.0373589993	1541190.0000000000
2015-11-06 11:52:29,509	oh14	291.0413289070	1542480.0000000000
2015-11-06 11:52:30,505	oh14	292.0374000072	1544180.0000000000
2015-11-06 11:52:31,515	oh14	293.0474359989	1544790.0000000000
2015-11-06 11:52:32,506	oh14	294.0384740829	1544490.0000000000
2015-11-06 11:52:33,506	oh14	295.0384459496	1544270.0000000000
2015-11-06 11:52:34,511	oh14	296.0434610844	1543420.0000000000
2015-11-06 11:52:35,505	oh14	297.0374839306	1542710.0000000000
2015-11-06 11:52:36,547	oh14	298.0794229507	1542890.0000000000
2015-11-06 11:52:37,529	oh14	299.0614349842	1542220.0000000000
2015-11-06 11:52:38,512	oh14	300.0443940163	1541870.0000000000
2015-11-06 11:52:39,505	oh14	301.0374510288	1541480.0000000000
2015-11-06 11:52:40,507	oh14	302.0393431187	1540980.0000000000
2015-11-06 11:52:41,505	oh14	303.0373969078	1540600.0000000000
2015-11-06 11:52:42,527	oh14	304.0593430996	1540100.0000000000
2015-11-06 11:52:43,511	oh14	305.0432848930	1539990.0000000000
2015-11-06 11:52:44,505	oh14	306.0373461246	1540210.0000000000
2015-11-06 11:52:45,509	oh14	307.0412790775	1540190.0000000000
2015-11-06 11:52:46,505	oh14	308.0373120308	1540570.0000000000
2015-11-06 11:52:47,508	oh14	309.0403189659	1540810.0000000000
2015-11-06 11:52:48,539	oh14	310.0712540150	1541020.0000000000
2015-11-06 11:52:49,521	oh14	311.0532410145	1541010.0000000000
2015-11-06 11:52:50,511	oh14	312.0433299541	1540970.0000000000
2015-11-06 11:52:51,505	oh14	313.0373499393	1541120.0000000000
2015-11-06 11:52:52,510	oh14	314.0423719883	1541180.0000000000
2015-11-06 11:52:53,505	oh14	315.0373139381	1541160.0000000000
2015-11-06 11:52:54,515	oh14	316.0473449230	1541290.0000000000
2015-11-06 11:52:55,505	oh14	317.0372939110	1541360.0000000000
2015-11-06 11:52:56,507	oh14	318.0392749310	1541390.0000000000
2015-11-06 11:52:57,505	oh14	319.0373370647	1541480.0000000000
2015-11-06 11:52:58,505	oh14	320.0373759270	1541410.0000000000
2015-11-06 11:52:59,547	oh14	321.0793089867	1541140.0000000000
2015-11-06 11:53:00,530	oh14	322.0622260571	1540990.0000000000
2015-11-06 11:53:01,513	oh14	323.0452449322	1540950.0000000000
2015-11-06 11:53:02,505	oh14	324.0373120308	1541320.0000000000
2015-11-06 11:53:03,507	oh14	325.0392570496	1541260.0000000000
2015-11-06 11:53:04,505	oh14	326.0373361111	1541330.0000000000
2015-11-06 11:53:05,524	oh14	327.0562689304	1540950.0000000000
2015-11-06 11:53:06,511	oh14	328.0433819294	1541240.0000000000
2015-11-06 11:53:07,505	oh14	329.0373580456	1541110.0000000000
2015-11-06 11:53:08,509	oh14	330.0413429737	1541030.0000000000
2015-11-06 11:53:09,505	oh14	331.0373868942	1540770.0000000000
2015-11-06 11:53:10,509	oh14	332.0412540436	1540810.0000000000
2015-11-06 11:53:11,539	oh14	333.0712919235	1540970.0000000000
2015-11-06 11:53:12,522	oh14	334.0543389320	1541300.0000000000
2015-11-06 11:53:13,511	oh14	335.0433630943	1541570.0000000000
2015-11-06 11:53:14,505	oh14	336.0373339653	1541750.0000000000
2015-11-06 11:53:15,510	oh14	337.0422770977	1541780.0000000000
2015-11-06 11:53:16,505	oh14	338.0373508930	1541610.0000000000
2015-11-06 11:53:17,515	oh14	339.0472829342	1541560.0000000000
2015-11-06 11:53:18,506	oh14	340.0383419991	1541870.0000000000
2015-11-06 11:53:19,507	oh14	341.0393331051	1542040.0000000000
2015-11-06 11:53:20,506	oh14	342.0383410454	1541370.0000000000
2015-11-06 11:53:21,506	oh14	343.0383839607	1541370.0000000000
2015-11-06 11:53:22,548	oh14	344.0803511143	1541630.0000000000
2015-11-06 11:53:23,530	oh14	345.0624439716	1541860.0000000000
2015-11-06 11:53:24,513	oh14	346.0455160141	1541930.0000000000
2015-11-06 11:53:25,505	oh14	347.0375669003	1541560.0000000000
2015-11-06 11:53:26,508	oh14	348.0405340195	1541270.0000000000
2015-11-06 11:53:27,505	oh14	349.0376229286	1541260.0000000000
2015-11-06 11:53:28,524	oh14	350.0566561222	1541650.0000000000
2015-11-06 11:53:29,511	oh14	351.0436749458	1541590.0000000000
2015-11-06 11:53:30,505	oh14	352.0376229286	1541760.0000000000
2015-11-06 11:53:31,510	oh14	353.0426239967	1541850.0000000000
2015-11-06 11:53:32,504	oh14	354.0366210938	1541490.0000000000
2015-11-06 11:53:33,509	oh14	355.0415980816	1541800.0000000000
2015-11-06 11:53:34,539	oh14	356.0715289116	1541890.0000000000
2015-11-06 11:53:35,522	oh14	357.0545289516	1542070.0000000000
2015-11-06 11:53:36,505	oh14	358.0376241207	1541980.0000000000
2015-11-06 11:53:37,505	oh14	359.0376250744	1541550.0000000000
2015-11-06 11:53:38,510	oh14	360.0426509380	1541730.0000000000
2015-11-06 11:53:39,504	oh14	361.0367789268	1541900.0000000000
2015-11-06 11:53:40,515	oh14	362.0477840900	1541980.0000000000
2015-11-06 11:53:41,504	oh14	363.0366969109	1541980.0000000000
2015-11-06 11:53:42,507	oh14	364.0397040844	1541960.0000000000
2015-11-06 11:53:43,504	oh14	365.0367000103	1541770.0000000000
2015-11-06 11:53:44,506	oh14	366.0387909412	1541330.0000000000
2015-11-06 11:53:45,547	oh14	367.0797009468	1541210.0000000000
2015-11-06 11:53:46,530	oh14	368.0628159046	1541150.0000000000
2015-11-06 11:53:47,513	oh14	369.0459189415	1540790.0000000000
2015-11-06 11:53:48,504	oh14	370.0369420052	1540520.0000000000
2015-11-06 11:53:49,507	oh14	371.0399460793	1540650.0000000000
2015-11-06 11:53:50,504	oh14	372.0369429588	1540960.0000000000
2015-11-06 11:53:51,524	oh14	373.0568890572	1541450.0000000000
2015-11-06 11:53:52,507	oh14	374.0399138927	1541770.0000000000
2015-11-06 11:53:53,505	oh14	375.0379660130	1542190.0000000000
2015-11-06 11:53:54,509	oh14	376.0420110226	1542010.0000000000
2015-11-06 11:53:55,504	oh14	377.0368580818	1542110.0000000000
2015-11-06 11:53:56,508	oh14	378.0410699844	1542180.0000000000
2015-11-06 11:53:57,538	oh14	379.0709900856	1541820.0000000000
2015-11-06 11:53:58,522	oh14	380.0541510582	1541690.0000000000
2015-11-06 11:53:59,505	oh14	381.0371980667	1541680.0000000000
2015-11-06 11:54:00,506	oh14	382.0382609367	1541760.0000000000
2015-11-06 11:54:01,510	oh14	383.0423960686	1541830.0000000000
2015-11-06 11:54:02,505	oh14	384.0374219418	1541610.0000000000
2015-11-06 11:54:03,516	oh14	385.0484890938	1541640.0000000000
2015-11-06 11:54:04,505	oh14	386.0374519825	1541640.0000000000
2015-11-06 11:54:05,508	oh14	387.0404078960	1541460.0000000000
2015-11-06 11:54:06,506	oh14	388.0384690762	1541490.0000000000
2015-11-06 11:54:07,506	oh14	389.0384590626	1541450.0000000000
2015-11-06 11:54:08,548	oh14	390.0804491043	1541820.0000000000
2015-11-06 11:54:09,531	oh14	391.0634760857	1542160.0000000000
2015-11-06 11:54:10,514	oh14	392.0465259552	1542310.0000000000
2015-11-06 11:54:11,505	oh14	393.0375559330	1542100.0000000000
2015-11-06 11:54:12,508	oh14	394.0405781269	1541930.0000000000
2015-11-06 11:54:13,505	oh14	395.0376000404	1541800.0000000000
2015-11-06 11:54:14,524	oh14	396.0566160679	1541910.0000000000
2015-11-06 11:54:15,512	oh14	397.0446000099	1542170.0000000000
2015-11-06 11:54:16,505	oh14	398.0376160145	1542560.0000000000
