2015-10-23 15:17:16,458	ec06	59.0535581112	6030100.0000000000
2015-10-23 15:17:17,446	ec06	60.0415530205	6030100.0000000000
2015-10-23 15:17:18,441	ec06	61.0374739170	6030100.0000000000
2015-10-23 15:17:19,443	ec06	62.0393691063	6030100.0000000000
2015-10-23 15:17:20,441	ec06	63.0373990536	6030100.0000000000
2015-10-23 15:17:21,443	ec06	64.0393741131	6030000.0000000000
2015-10-23 15:17:22,472	ec06	65.0682940483	6030000.0000000000
2015-10-23 15:17:23,455	ec06	66.0513970852	6030000.0000000000
2015-10-23 15:17:24,445	ec06	67.0414490700	6030000.0000000000
2015-10-23 15:17:25,442	ec06	68.0384011269	6030000.0000000000
2015-10-23 15:17:26,443	ec06	69.0393450260	6030000.0000000000
2015-10-23 15:17:27,441	ec06	70.0373020172	6030000.0000000000
2015-10-23 15:17:28,449	ec06	71.0451929569	6029900.0000000000
2015-10-23 15:17:29,447	ec06	72.0431001186	6029900.0000000000
2015-10-23 15:17:30,441	ec06	73.0370891094	6029900.0000000000
2015-10-23 15:17:31,445	ec06	74.0410549641	6029900.0000000000
2015-10-23 15:17:32,441	ec06	75.0371429920	6029900.0000000000
2015-10-23 15:17:33,481	ec06	76.0770709515	6029900.0000000000
2015-10-23 15:17:34,463	ec06	77.0590360165	6029900.0000000000
2015-10-23 15:17:35,446	ec06	78.0419981480	6029900.0000000000
2015-10-23 15:17:36,447	ec06	79.0429420471	6029900.0000000000
2015-10-23 15:17:37,441	ec06	80.0369160175	6029900.0000000000
2015-10-23 15:17:38,446	ec06	81.0419099331	6029900.0000000000
2015-10-23 15:17:39,457	ec06	82.0528380871	6029900.0000000000
2015-10-23 15:17:40,444	ec06	83.0397830009	6029900.0000000000
2015-10-23 15:17:41,441	ec06	84.0367870331	6029900.0000000000
2015-10-23 15:17:42,443	ec06	85.0387721062	6029900.0000000000
2015-10-23 15:17:43,441	ec06	86.0368530750	6029900.0000000000
2015-10-23 15:17:44,442	ec06	87.0377600193	6029900.0000000000
2015-10-23 15:17:45,472	ec06	88.0677070618	6029900.0000000000
2015-10-23 15:17:46,455	ec06	89.0507071018	6029900.0000000000
2015-10-23 15:17:47,444	ec06	90.0397210121	6029900.0000000000
2015-10-23 15:17:48,441	ec06	91.0366971493	6029900.0000000000
2015-10-23 15:17:49,443	ec06	92.0386741161	6029900.0000000000
2015-10-23 15:17:50,465	ec06	93.0607509613	6029900.0000000000
2015-10-23 15:17:51,448	ec06	94.0436699390	6029900.0000000000
2015-10-23 15:17:52,446	ec06	95.0417160988	6029900.0000000000
2015-10-23 15:17:53,441	ec06	96.0366699696	6029900.0000000000
2015-10-23 15:17:54,444	ec06	97.0405299664	6029900.0000000000
2015-10-23 15:17:55,441	ec06	98.0375299454	6029900.0000000000
2015-10-23 15:17:56,480	ec06	99.0756380558	6029900.0000000000
2015-10-23 15:17:57,463	ec06	100.0586421490	6029800.0000000000
2015-10-23 15:17:58,445	ec06	101.0406379700	6029800.0000000000
2015-10-23 15:17:59,447	ec06	102.0426421165	6029800.0000000000
2015-10-23 15:18:00,441	ec06	103.0365879536	6029800.0000000000
2015-10-23 15:18:01,444	ec06	104.0405330658	6029800.0000000000
2015-10-23 15:18:02,459	ec06	105.0555160046	6029700.0000000000
2015-10-23 15:18:03,443	ec06	106.0395369530	6029700.0000000000
2015-10-23 15:18:04,448	ec06	107.0436410904	6029700.0000000000
2015-10-23 15:18:05,441	ec06	108.0375099182	6029700.0000000000
2015-10-23 15:18:06,446	ec06	109.0424821377	6029700.0000000000
2015-10-23 15:18:07,441	ec06	110.0374100208	6029700.0000000000
2015-10-23 15:18:08,470	ec06	111.0663509369	6029700.0000000000
2015-10-23 15:18:09,453	ec06	112.0494029522	6029700.0000000000
2015-10-23 15:18:10,443	ec06	113.0394070148	6029700.0000000000
2015-10-23 15:18:11,447	ec06	114.0434579849	6029600.0000000000
2015-10-23 15:18:12,442	ec06	115.0383801460	6029500.0000000000
2015-10-23 15:18:13,464	ec06	116.0603339672	6029400.0000000000
2015-10-23 15:18:14,446	ec06	117.0423560143	6029800.0000000000
2015-10-23 15:18:15,444	ec06	118.0402770042	6029900.0000000000
2015-10-23 15:18:16,441	ec06	119.0371971130	6029700.0000000000
2015-10-23 15:18:17,443	ec06	120.0391950607	6028900.0000000000
2015-10-23 15:18:18,441	ec06	121.0371460915	6028800.0000000000
2015-10-23 15:18:19,478	ec06	122.0741469860	6029000.0000000000
2015-10-23 15:18:20,461	ec06	123.0570931435	6029100.0000000000
2015-10-23 15:18:21,444	ec06	124.0399589539	6028700.0000000000
2015-10-23 15:18:22,445	ec06	125.0411059856	6028900.0000000000
2015-10-23 15:18:23,441	ec06	126.0370540619	6029200.0000000000
2015-10-23 15:18:24,444	ec06	127.0400650501	6029300.0000000000
2015-10-23 15:18:25,455	ec06	128.0509700775	6029500.0000000000
2015-10-23 15:18:26,442	ec06	129.0379891396	6029600.0000000000
2015-10-23 15:18:27,447	ec06	130.0428791046	6029600.0000000000
2015-10-23 15:18:28,441	ec06	131.0369889736	6029600.0000000000
2015-10-23 15:18:29,445	ec06	132.0409841537	6029700.0000000000
2015-10-23 15:18:30,441	ec06	133.0369880199	6029700.0000000000
2015-10-23 15:18:31,469	ec06	134.0649919510	6029700.0000000000
2015-10-23 15:18:32,452	ec06	135.0480139256	6029700.0000000000
2015-10-23 15:18:33,442	ec06	136.0379641056	6029700.0000000000
2015-10-23 15:18:34,447	ec06	137.0429201126	6029700.0000000000
2015-10-23 15:18:35,441	ec06	138.0368261337	6029700.0000000000
2015-10-23 15:18:36,463	ec06	139.0589201450	6029700.0000000000
2015-10-23 15:18:37,445	ec06	140.0409691334	6029700.0000000000
2015-10-23 15:18:38,444	ec06	141.0399620533	6029700.0000000000
2015-10-23 15:18:39,441	ec06	142.0369610786	6029800.0000000000
2015-10-23 15:18:40,442	ec06	143.0378649235	6029800.0000000000
2015-10-23 15:18:41,448	ec06	144.0438971519	6029800.0000000000
2015-10-23 15:18:42,477	ec06	145.0728940964	6029800.0000000000
2015-10-23 15:18:43,460	ec06	146.0557520390	6029800.0000000000
2015-10-23 15:18:44,443	ec06	147.0388419628	6029800.0000000000
2015-10-23 15:18:45,444	ec06	148.0397040844	6029800.0000000000
2015-10-23 15:18:46,442	ec06	149.0377619267	6029800.0000000000
2015-10-23 15:18:47,443	ec06	150.0387661457	6029800.0000000000
2015-10-23 15:18:48,454	ec06	151.0497260094	6029800.0000000000
2015-10-23 15:18:49,441	ec06	152.0367219448	6027400.0000000000
2015-10-23 15:18:50,446	ec06	153.0417160988	6028400.0000000000
2015-10-23 15:18:51,441	ec06	154.0368030071	6029600.0000000000
2015-10-23 15:18:52,444	ec06	155.0397651196	6029800.0000000000
2015-10-23 15:18:53,441	ec06	156.0367789268	6030100.0000000000
2015-10-23 15:18:54,468	ec06	157.0637140274	6030300.0000000000
2015-10-23 15:18:55,451	ec06	158.0467331409	6030300.0000000000
2015-10-23 15:18:56,441	ec06	159.0367341042	6030300.0000000000
2015-10-23 15:18:57,446	ec06	160.0417420864	6030300.0000000000
2015-10-23 15:18:58,442	ec06	161.0377130508	6030000.0000000000
2015-10-23 15:18:59,466	ec06	162.0617029667	6029900.0000000000
2015-10-23 15:19:00,444	ec06	163.0405650139	6029900.0000000000
2015-10-23 15:19:01,443	ec06	164.0386309624	6029900.0000000000
2015-10-23 15:19:02,448	ec06	165.0436460972	6029900.0000000000
2015-10-23 15:19:03,441	ec06	166.0366730690	6029900.0000000000
2015-10-23 15:19:04,447	ec06	167.0426490307	6029900.0000000000
2015-10-23 15:19:05,476	ec06	168.0716469288	6029900.0000000000
2015-10-23 15:19:06,459	ec06	169.0546479225	6030000.0000000000
2015-10-23 15:19:07,441	ec06	170.0375139713	6030000.0000000000
2015-10-23 15:19:08,442	ec06	171.0385141373	6029600.0000000000
2015-10-23 15:19:09,447	ec06	172.0434360504	6029800.0000000000
2015-10-23 15:19:10,441	ec06	173.0374341011	6030100.0000000000
2015-10-23 15:19:11,452	ec06	174.0483810902	6029900.0000000000
2015-10-23 15:19:12,441	ec06	175.0373051167	6029400.0000000000
2015-10-23 15:19:13,444	ec06	176.0403320789	6029500.0000000000
2015-10-23 15:19:14,441	ec06	177.0373051167	6029600.0000000000
2015-10-23 15:19:15,442	ec06	178.0383110046	6029400.0000000000
2015-10-23 15:19:16,484	ec06	179.0802829266	6029400.0000000000
2015-10-23 15:19:17,467	ec06	180.0633361340	6029700.0000000000
2015-10-23 15:19:18,450	ec06	181.0462760925	6029700.0000000000
2015-10-23 15:19:19,441	ec06	182.0372290611	6029700.0000000000
2015-10-23 15:19:20,444	ec06	183.0401489735	6029700.0000000000
2015-10-23 15:19:21,441	ec06	184.0371739864	6029700.0000000000
2015-10-23 15:19:22,460	ec06	185.0561499596	6029700.0000000000
2015-10-23 15:19:23,443	ec06	186.0390470028	6029800.0000000000
2015-10-23 15:19:24,441	ec06	187.0370969772	6029800.0000000000
2015-10-23 15:19:25,446	ec06	188.0420830250	6029700.0000000000
2015-10-23 15:19:26,441	ec06	189.0369989872	6029700.0000000000
2015-10-23 15:19:27,445	ec06	190.0409281254	6029700.0000000000
2015-10-23 15:19:28,475	ec06	191.0709631443	6029600.0000000000
2015-10-23 15:19:29,458	ec06	192.0538330078	6029500.0000000000
2015-10-23 15:19:30,441	ec06	193.0368900299	6029400.0000000000
2015-10-23 15:19:31,442	ec06	194.0379199982	6029400.0000000000
2015-10-23 15:19:32,446	ec06	195.0419640541	6029400.0000000000
2015-10-23 15:19:33,441	ec06	196.0369489193	6029400.0000000000
2015-10-23 15:19:34,452	ec06	197.0479760170	6029400.0000000000
2015-10-23 15:19:35,441	ec06	198.0369999409	6029300.0000000000
2015-10-23 15:19:36,443	ec06	199.0389261246	6029100.0000000000
2015-10-23 15:19:37,441	ec06	200.0369529724	6028700.0000000000
2015-10-23 15:19:38,442	ec06	201.0379190445	6029100.0000000000
2015-10-23 15:19:39,484	ec06	202.0799031258	6029100.0000000000
2015-10-23 15:19:40,466	ec06	203.0617821217	6029100.0000000000
2015-10-23 15:19:41,449	ec06	204.0449030399	6029200.0000000000
2015-10-23 15:19:42,441	ec06	205.0368239880	6029200.0000000000
2015-10-23 15:19:43,444	ec06	206.0397870541	6029100.0000000000
2015-10-23 15:19:44,441	ec06	207.0367739201	6028900.0000000000
2015-10-23 15:19:45,460	ec06	208.0556831360	6028600.0000000000
2015-10-23 15:19:46,447	ec06	209.0426940918	6028500.0000000000
2015-10-23 15:19:47,441	ec06	210.0368280411	6028600.0000000000
2015-10-23 15:19:48,445	ec06	211.0407080650	6028600.0000000000
2015-10-23 15:19:49,441	ec06	212.0367290974	6028800.0000000000
2015-10-23 15:19:50,445	ec06	213.0407440662	6029000.0000000000
2015-10-23 15:19:51,474	ec06	214.0697360039	6029000.0000000000
2015-10-23 15:19:52,457	ec06	215.0527360439	6029100.0000000000
2015-10-23 15:19:53,447	ec06	216.0427200794	6029400.0000000000
2015-10-23 15:19:54,441	ec06	217.0367341042	6028700.0000000000
2015-10-23 15:19:55,446	ec06	218.0416810513	6028700.0000000000
2015-10-23 15:19:56,441	ec06	219.0366029739	6028500.0000000000
2015-10-23 15:19:57,451	ec06	220.0467150211	6028400.0000000000
2015-10-23 15:19:58,441	ec06	221.0367209911	6028200.0000000000
2015-10-23 15:19:59,443	ec06	222.0386860371	6028300.0000000000
2015-10-23 15:20:00,447	ec06	223.0426521301	6028500.0000000000
2015-10-23 15:20:01,441	ec06	224.0366809368	6028500.0000000000
2015-10-23 15:20:02,482	ec06	225.0785491467	6028600.0000000000
2015-10-23 15:20:03,465	ec06	226.0605700016	6028600.0000000000
2015-10-23 15:20:04,447	ec06	227.0434861183	6028600.0000000000
2015-10-23 15:20:05,441	ec06	228.0374660492	6028700.0000000000
2015-10-23 15:20:06,442	ec06	229.0384681225	6028600.0000000000
2015-10-23 15:20:07,447	ec06	230.0434899330	6028600.0000000000
2015-10-23 15:20:08,458	ec06	231.0545201302	6028700.0000000000
2015-10-23 15:20:09,445	ec06	232.0415110588	6028600.0000000000
2015-10-23 15:20:10,441	ec06	233.0375449657	6028600.0000000000
2015-10-23 15:20:11,444	ec06	234.0396559238	6028700.0000000000
2015-10-23 15:20:12,441	ec06	235.0366790295	6028800.0000000000
2015-10-23 15:20:13,443	ec06	236.0395190716	6028900.0000000000
2015-10-23 15:20:14,472	ec06	237.0684139729	6028900.0000000000
2015-10-23 15:20:15,456	ec06	238.0525250435	6029000.0000000000
2015-10-23 15:20:16,445	ec06	239.0415389538	6029000.0000000000
2015-10-23 15:20:17,440	ec06	240.0364220142	6029000.0000000000
2015-10-23 15:20:18,444	ec06	241.0404679775	6029000.0000000000
2015-10-23 15:20:19,441	ec06	242.0373890400	6029000.0000000000
2015-10-23 15:20:20,449	ec06	243.0453109741	6029100.0000000000
2015-10-23 15:20:21,447	ec06	244.0431969166	6029100.0000000000
2015-10-23 15:20:22,441	ec06	245.0372030735	6029000.0000000000
2015-10-23 15:20:23,446	ec06	246.0422670841	6029000.0000000000
2015-10-23 15:20:24,441	ec06	247.0372900963	6028900.0000000000
2015-10-23 15:20:25,481	ec06	248.0772089958	6028900.0000000000
2015-10-23 15:20:26,463	ec06	249.0593121052	6028800.0000000000
2015-10-23 15:20:27,447	ec06	250.0433139801	6028800.0000000000
2015-10-23 15:20:28,447	ec06	251.0433130264	6028700.0000000000
2015-10-23 15:20:29,441	ec06	252.0372860432	6028700.0000000000
2015-10-23 15:20:30,446	ec06	253.0422921181	6028700.0000000000
2015-10-23 15:20:31,457	ec06	254.0532369614	6028700.0000000000
2015-10-23 15:20:32,444	ec06	255.0402100086	6028700.0000000000
2015-10-23 15:20:33,441	ec06	256.0371770859	6028700.0000000000
2015-10-23 15:20:34,443	ec06	257.0391571522	6028700.0000000000
