2015-11-13 11:54:12,393	md17	82.0391149521	1432760.0000000000
2015-11-13 11:54:13,391	md17	83.0379710197	1433080.0000000000
2015-11-13 11:54:14,391	md17	84.0378599167	1433920.0000000000
2015-11-13 11:54:15,397	md17	85.0437090397	1434280.0000000000
2015-11-13 11:54:16,427	md17	86.0736210346	1434290.0000000000
2015-11-13 11:54:17,410	md17	87.0566179752	1434780.0000000000
2015-11-13 11:54:18,393	md17	88.0394198895	1435350.0000000000
2015-11-13 11:54:19,393	md17	89.0395410061	1435220.0000000000
2015-11-13 11:54:20,391	md17	90.0374619961	1435170.0000000000
2015-11-13 11:54:21,392	md17	91.0384120941	1435150.0000000000
2015-11-13 11:54:22,407	md17	92.0533359051	1435160.0000000000
2015-11-13 11:54:23,391	md17	93.0372240543	1434830.0000000000
2015-11-13 11:54:24,396	md17	94.0421969891	1433990.0000000000
2015-11-13 11:54:25,391	md17	95.0370819569	1433410.0000000000
2015-11-13 11:54:26,393	md17	96.0399909019	1432770.0000000000
2015-11-13 11:54:27,390	md17	97.0368340015	1434450.0000000000
2015-11-13 11:54:28,418	md17	98.0648980141	1435060.0000000000
2015-11-13 11:54:29,401	md17	99.0477969646	1436480.0000000000
2015-11-13 11:54:30,391	md17	100.0378460884	1437280.0000000000
2015-11-13 11:54:31,396	md17	101.0427970886	1437500.0000000000
2015-11-13 11:54:32,390	md17	102.0368089676	1435910.0000000000
2015-11-13 11:54:33,415	md17	103.0617709160	1434730.0000000000
2015-11-13 11:54:34,398	md17	104.0447440147	1434070.0000000000
2015-11-13 11:54:35,393	md17	105.0395228863	1436300.0000000000
2015-11-13 11:54:36,391	md17	106.0377120972	1435620.0000000000
2015-11-13 11:54:37,392	md17	107.0385510921	1439460.0000000000
2015-11-13 11:54:38,397	md17	108.0435500145	1437710.0000000000
2015-11-13 11:54:39,427	md17	109.0735011101	1434480.0000000000
2015-11-13 11:54:40,410	md17	110.0563719273	1434910.0000000000
2015-11-13 11:54:41,393	md17	111.0394160748	1435780.0000000000
2015-11-13 11:54:42,394	md17	112.0404260159	1438690.0000000000
2015-11-13 11:54:43,391	md17	113.0373189449	1435600.0000000000
2015-11-13 11:54:44,393	md17	114.0393400192	1433190.0000000000
2015-11-13 11:54:45,404	md17	115.0501849651	1433380.0000000000
2015-11-13 11:54:46,391	md17	116.0371429920	1438200.0000000000
2015-11-13 11:54:47,396	md17	117.0420589447	1434190.0000000000
2015-11-13 11:54:48,390	md17	118.0370259285	1435730.0000000000
2015-11-13 11:54:49,394	md17	119.0408909321	1434550.0000000000
2015-11-13 11:54:50,390	md17	120.0368340015	1434810.0000000000
2015-11-13 11:54:51,418	md17	121.0647740364	1435150.0000000000
2015-11-13 11:54:52,401	md17	122.0477719307	1434520.0000000000
2015-11-13 11:54:53,391	md17	123.0377740860	1434080.0000000000
2015-11-13 11:54:54,396	md17	124.0427060127	1433050.0000000000
2015-11-13 11:54:55,390	md17	125.0366480350	1432880.0000000000
2015-11-13 11:54:56,416	md17	126.0625600815	1432210.0000000000
2015-11-13 11:54:57,395	md17	127.0415399075	1433000.0000000000
2015-11-13 11:54:58,393	md17	128.0394749641	1433350.0000000000
2015-11-13 11:54:59,391	md17	129.0373840332	1433200.0000000000
2015-11-13 11:55:00,392	md17	130.0383219719	1433340.0000000000
2015-11-13 11:55:01,398	md17	131.0442490578	1433310.0000000000
2015-11-13 11:55:02,428	md17	132.0742468834	1433160.0000000000
2015-11-13 11:55:03,411	md17	133.0571448803	1433700.0000000000
2015-11-13 11:55:04,394	md17	134.0400629044	1433620.0000000000
2015-11-13 11:55:05,393	md17	135.0399549007	1432860.0000000000
2015-11-13 11:55:06,390	md17	136.0368959904	1433220.0000000000
2015-11-13 11:55:07,393	md17	137.0399229527	1433450.0000000000
2015-11-13 11:55:08,407	md17	138.0539479256	1433240.0000000000
2015-11-13 11:55:09,391	md17	139.0378999710	1433150.0000000000
2015-11-13 11:55:10,396	md17	140.0428838730	1433920.0000000000
2015-11-13 11:55:11,390	md17	141.0367579460	1432540.0000000000
2015-11-13 11:55:12,394	md17	142.0408508778	1433990.0000000000
2015-11-13 11:55:13,390	md17	143.0367379189	1434240.0000000000
2015-11-13 11:55:14,419	md17	144.0656249523	1431540.0000000000
2015-11-13 11:55:15,402	md17	145.0485050678	1431320.0000000000
2015-11-13 11:55:16,392	md17	146.0385730267	1431970.0000000000
2015-11-13 11:55:17,396	md17	147.0425519943	1432410.0000000000
2015-11-13 11:55:18,391	md17	148.0374450684	1432120.0000000000
2015-11-13 11:55:19,416	md17	149.0623939037	1431890.0000000000
2015-11-13 11:55:20,396	md17	150.0423939228	1431640.0000000000
2015-11-13 11:55:21,394	md17	151.0403239727	1432030.0000000000
2015-11-13 11:55:22,391	md17	152.0372319221	1432820.0000000000
2015-11-13 11:55:23,393	md17	153.0391700268	1432380.0000000000
2015-11-13 11:55:24,397	md17	154.0440011024	1432260.0000000000
2015-11-13 11:55:25,427	md17	155.0739979744	1431980.0000000000
2015-11-13 11:55:26,410	md17	156.0569810867	1432030.0000000000
2015-11-13 11:55:27,393	md17	157.0397250652	1432010.0000000000
2015-11-13 11:55:28,394	md17	158.0408449173	1431550.0000000000
2015-11-13 11:55:29,390	md17	159.0367240906	1431150.0000000000
2015-11-13 11:55:30,393	md17	160.0396389961	1431310.0000000000
2015-11-13 11:55:31,404	md17	161.0505299568	1431340.0000000000
2015-11-13 11:55:32,391	md17	162.0374550819	1431560.0000000000
2015-11-13 11:55:33,396	md17	163.0423619747	1431540.0000000000
2015-11-13 11:55:34,392	md17	164.0382699966	1430950.0000000000
2015-11-13 11:55:35,395	md17	165.0412459373	1430300.0000000000
2015-11-13 11:55:36,392	md17	166.0382230282	1428790.0000000000
2015-11-13 11:55:37,420	md17	167.0661189556	1430720.0000000000
2015-11-13 11:55:38,403	md17	168.0490961075	1431590.0000000000
2015-11-13 11:55:39,391	md17	169.0380330086	1432740.0000000000
2015-11-13 11:55:40,396	md17	170.0429880619	1432510.0000000000
2015-11-13 11:55:41,390	md17	171.0369570255	1431060.0000000000
2015-11-13 11:55:42,417	md17	172.0638749599	1430590.0000000000
2015-11-13 11:55:43,396	md17	173.0428869724	1430480.0000000000
2015-11-13 11:55:44,394	md17	174.0409939289	1432420.0000000000
2015-11-13 11:55:45,390	md17	175.0368750095	1431400.0000000000
2015-11-13 11:55:46,392	md17	176.0389039516	1432240.0000000000
2015-11-13 11:55:47,390	md17	177.0368070602	1432570.0000000000
2015-11-13 11:55:48,428	md17	178.0747239590	1432440.0000000000
2015-11-13 11:55:49,411	md17	179.0576419830	1431760.0000000000
2015-11-13 11:55:50,394	md17	180.0408220291	1429780.0000000000
2015-11-13 11:55:51,394	md17	181.0407030582	1434230.0000000000
2015-11-13 11:55:52,390	md17	182.0366210938	1434960.0000000000
2015-11-13 11:55:53,394	md17	183.0405149460	1434730.0000000000
2015-11-13 11:55:54,405	md17	184.0514819622	1433730.0000000000
2015-11-13 11:55:55,392	md17	185.0384900570	1432710.0000000000
2015-11-13 11:55:56,397	md17	186.0433878899	1431910.0000000000
2015-11-13 11:55:57,391	md17	187.0373930931	1431770.0000000000
2015-11-13 11:55:58,395	md17	188.0413870811	1431060.0000000000
2015-11-13 11:55:59,391	md17	189.0372779369	1430730.0000000000
2015-11-13 11:56:00,420	md17	190.0661730766	1430230.0000000000
2015-11-13 11:56:01,403	md17	191.0491769314	1430030.0000000000
2015-11-13 11:56:02,392	md17	192.0390470028	1430650.0000000000
2015-11-13 11:56:03,390	md17	193.0368969440	1434310.0000000000
2015-11-13 11:56:04,391	md17	194.0377380848	1433960.0000000000
2015-11-13 11:56:05,417	md17	195.0637900829	1431440.0000000000
2015-11-13 11:56:06,396	md17	196.0427799225	1430440.0000000000
2015-11-13 11:56:07,394	md17	197.0407979488	1429950.0000000000
2015-11-13 11:56:08,390	md17	198.0367109776	1430050.0000000000
2015-11-13 11:56:09,393	md17	199.0396258831	1433050.0000000000
2015-11-13 11:56:10,390	md17	200.0365469456	1431220.0000000000
2015-11-13 11:56:11,428	md17	201.0743820667	1431270.0000000000
2015-11-13 11:56:12,412	md17	202.0583550930	1432250.0000000000
2015-11-13 11:56:13,394	md17	203.0401580334	1433770.0000000000
2015-11-13 11:56:14,395	md17	204.0412530899	1434220.0000000000
2015-11-13 11:56:15,391	md17	205.0371708870	1433450.0000000000
2015-11-13 11:56:16,394	md17	206.0401139259	1434960.0000000000
2015-11-13 11:56:17,405	md17	207.0511040688	1432650.0000000000
2015-11-13 11:56:18,392	md17	208.0380940437	1432230.0000000000
2015-11-13 11:56:19,397	md17	209.0430579185	1431630.0000000000
2015-11-13 11:56:20,390	md17	210.0370039940	1431940.0000000000
2015-11-13 11:56:21,395	md17	211.0419778824	1431810.0000000000
2015-11-13 11:56:22,391	md17	212.0379869938	1430730.0000000000
2015-11-13 11:56:23,419	md17	213.0658750534	1430380.0000000000
2015-11-13 11:56:24,402	md17	214.0488178730	1430950.0000000000
2015-11-13 11:56:25,392	md17	215.0388720036	1430250.0000000000
2015-11-13 11:56:26,390	md17	216.0368139744	1432450.0000000000
2015-11-13 11:56:27,391	md17	217.0377480984	1432110.0000000000
2015-11-13 11:56:28,417	md17	218.0636858940	1431980.0000000000
2015-11-13 11:56:29,401	md17	219.0476129055	1432160.0000000000
2015-11-13 11:56:30,395	md17	220.0415430069	1432030.0000000000
2015-11-13 11:56:31,391	md17	221.0374860764	1431230.0000000000
2015-11-13 11:56:32,393	md17	222.0394690037	1430980.0000000000
2015-11-13 11:56:33,391	md17	223.0373759270	1429800.0000000000
2015-11-13 11:56:34,430	md17	224.0762419701	1431500.0000000000
2015-11-13 11:56:35,412	md17	225.0582180023	1430820.0000000000
2015-11-13 11:56:36,395	md17	226.0412430763	1430420.0000000000
2015-11-13 11:56:37,396	md17	227.0421159267	1431380.0000000000
2015-11-13 11:56:38,391	md17	228.0370919704	1432090.0000000000
2015-11-13 11:56:39,395	md17	229.0410509109	1431580.0000000000
2015-11-13 11:56:40,405	md17	230.0519840717	1431100.0000000000
2015-11-13 11:56:41,392	md17	231.0389158726	1431470.0000000000
2015-11-13 11:56:42,390	md17	232.0369269848	1431840.0000000000
2015-11-13 11:56:43,391	md17	233.0378050804	1431820.0000000000
2015-11-13 11:56:44,396	md17	234.0427949429	1431400.0000000000
2015-11-13 11:56:45,390	md17	235.0367839336	1430220.0000000000
2015-11-13 11:56:46,420	md17	236.0666370392	1429300.0000000000
2015-11-13 11:56:47,403	md17	237.0495460033	1432630.0000000000
2015-11-13 11:56:48,393	md17	238.0394721031	1433480.0000000000
2015-11-13 11:56:49,391	md17	239.0374701023	1431980.0000000000
2015-11-13 11:56:50,392	md17	240.0383939743	1431250.0000000000
2015-11-13 11:56:51,418	md17	241.0643880367	1432340.0000000000
2015-11-13 11:56:52,397	md17	242.0434029102	1432810.0000000000
2015-11-13 11:56:53,395	md17	243.0413970947	1432480.0000000000
2015-11-13 11:56:54,391	md17	244.0372700691	1433720.0000000000
2015-11-13 11:56:55,394	md17	245.0402290821	1433530.0000000000
2015-11-13 11:56:56,391	md17	246.0372040272	1435220.0000000000
2015-11-13 11:56:57,429	md17	247.0751509666	1433310.0000000000
2015-11-13 11:56:58,411	md17	248.0579910278	1431810.0000000000
2015-11-13 11:56:59,395	md17	249.0410759449	1431410.0000000000
2015-11-13 11:57:00,395	md17	250.0419909954	1432230.0000000000
2015-11-13 11:57:01,390	md17	251.0370399952	1432520.0000000000
2015-11-13 11:57:02,394	md17	252.0408999920	1432610.0000000000
2015-11-13 11:57:03,405	md17	253.0518379211	1430840.0000000000
2015-11-13 11:57:04,392	md17	254.0389230251	1431000.0000000000
2015-11-13 11:57:05,390	md17	255.0368070602	1431270.0000000000
2015-11-13 11:57:06,391	md17	256.0377678871	1431130.0000000000
2015-11-13 11:57:07,396	md17	257.0427660942	1434270.0000000000
2015-11-13 11:57:08,391	md17	258.0377418995	1433920.0000000000
2015-11-13 11:57:09,420	md17	259.0666079521	1431170.0000000000
2015-11-13 11:57:10,403	md17	260.0494821072	1430840.0000000000
2015-11-13 11:57:11,393	md17	261.0395240784	1429640.0000000000
2015-11-13 11:57:12,391	md17	262.0374569893	1432380.0000000000
2015-11-13 11:57:13,392	md17	263.0384190083	1432730.0000000000
2015-11-13 11:57:14,418	md17	264.0643179417	1431830.0000000000
2015-11-13 11:57:15,397	md17	265.0432119370	1430410.0000000000
2015-11-13 11:57:16,396	md17	266.0422420502	1430940.0000000000
2015-11-13 11:57:17,391	md17	267.0372190475	1431860.0000000000
2015-11-13 11:57:18,394	md17	268.0402169228	1431440.0000000000
2015-11-13 11:57:19,391	md17	269.0370969772	1431210.0000000000
2015-11-13 11:57:20,429	md17	270.0759530067	1431580.0000000000
2015-11-13 11:57:21,412	md17	271.0589420795	1431190.0000000000
2015-11-13 11:57:22,395	md17	272.0419070721	1432590.0000000000
2015-11-13 11:57:23,396	md17	273.0429210663	1433330.0000000000
2015-11-13 11:57:24,390	md17	274.0368330479	1432300.0000000000
2015-11-13 11:57:25,395	md17	275.0417790413	1431220.0000000000
2015-11-13 11:57:26,406	md17	276.0527498722	1430950.0000000000
2015-11-13 11:57:27,393	md17	277.0397489071	1430630.0000000000
2015-11-13 11:57:28,390	md17	278.0366580486	1430140.0000000000
2015-11-13 11:57:29,391	md17	279.0376229286	1430950.0000000000
2015-11-13 11:57:30,396	md17	280.0425839424	1432220.0000000000
2015-11-13 11:57:31,391	md17	281.0375459194	1431590.0000000000
2015-11-13 11:57:32,421	md17	282.0673949718	1431110.0000000000
2015-11-13 11:57:33,404	md17	283.0503120422	1431220.0000000000
2015-11-13 11:57:34,394	md17	284.0402770042	1431320.0000000000
2015-11-13 11:57:35,391	md17	285.0372049809	1431040.0000000000
2015-11-13 11:57:36,392	md17	286.0381910801	1429610.0000000000
2015-11-13 11:57:37,415	md17	287.0610849857	1429240.0000000000
2015-11-13 11:57:38,397	md17	288.0440230370	1430390.0000000000
2015-11-13 11:57:39,395	md17	289.0419058800	1430290.0000000000
2015-11-13 11:57:40,390	md17	290.0369839668	1430340.0000000000
2015-11-13 11:57:41,394	md17	291.0407969952	1429400.0000000000
2015-11-13 11:57:42,390	md17	292.0368070602	1429210.0000000000
2015-11-13 11:57:43,429	md17	293.0756270885	1429030.0000000000
2015-11-13 11:57:44,412	md17	294.0586020947	1429140.0000000000
2015-11-13 11:57:45,395	md17	295.0416140556	1430400.0000000000
2015-11-13 11:57:46,396	md17	296.0424759388	1430470.0000000000
2015-11-13 11:57:47,392	md17	297.0383620262	1431300.0000000000
2015-11-13 11:57:48,395	md17	298.0412909985	1430240.0000000000
2015-11-13 11:57:49,407	md17	299.0531280041	1430730.0000000000
2015-11-13 11:57:50,394	md17	300.0401370525	1429240.0000000000
2015-11-13 11:57:51,391	md17	301.0371239185	1430210.0000000000
2015-11-13 11:57:52,392	md17	302.0380969048	1429780.0000000000
2015-11-13 11:57:53,397	md17	303.0430541039	1430110.0000000000
2015-11-13 11:57:54,392	md17	304.0380549431	1430050.0000000000
2015-11-13 11:57:55,422	md17	305.0680649281	1428920.0000000000
2015-11-13 11:57:56,404	md17	306.0501348972	1429160.0000000000
2015-11-13 11:57:57,394	md17	307.0400559902	1428790.0000000000
2015-11-13 11:57:58,391	md17	308.0379219055	1428770.0000000000
2015-11-13 11:57:59,392	md17	309.0388660431	1429280.0000000000
2015-11-13 11:58:00,390	md17	310.0367810726	1429530.0000000000
2015-11-13 11:58:01,398	md17	311.0446419716	1428180.0000000000
2015-11-13 11:58:02,396	md17	312.0425078869	1430780.0000000000
2015-11-13 11:58:03,392	md17	313.0384850502	1430310.0000000000
2015-11-13 11:58:04,395	md17	314.0414760113	1432790.0000000000
2015-11-13 11:58:05,391	md17	315.0373558998	1432340.0000000000
2015-11-13 11:58:06,430	md17	316.0763220787	1430300.0000000000
2015-11-13 11:58:07,413	md17	317.0592439175	1430310.0000000000
2015-11-13 11:58:08,396	md17	318.0421919823	1430560.0000000000
2015-11-13 11:58:09,397	md17	319.0431931019	1430420.0000000000
2015-11-13 11:58:10,391	md17	320.0371139050	1432660.0000000000
2015-11-13 11:58:11,395	md17	321.0420150757	1430570.0000000000
2015-11-13 11:58:12,410	md17	322.0568969250	1430830.0000000000
2015-11-13 11:58:13,393	md17	323.0398709774	1430740.0000000000
2015-11-13 11:58:14,390	md17	324.0368180275	1432170.0000000000
2015-11-13 11:58:15,392	md17	325.0387480259	1432020.0000000000
2015-11-13 11:58:16,390	md17	326.0368089676	1429750.0000000000
2015-11-13 11:58:17,391	md17	327.0377559662	1428550.0000000000
2015-11-13 11:58:18,421	md17	328.0677089691	1431100.0000000000
2015-11-13 11:58:19,404	md17	329.0506930351	1431360.0000000000
2015-11-13 11:58:20,394	md17	330.0406210423	1432240.0000000000
2015-11-13 11:58:21,390	md17	331.0365579128	1431980.0000000000
2015-11-13 11:58:22,393	md17	332.0395319462	1432680.0000000000
2015-11-13 11:58:23,391	md17	333.0373280048	1430140.0000000000
2015-11-13 11:58:24,398	md17	334.0444569588	1429550.0000000000
2015-11-13 11:58:25,396	md17	335.0423440933	1430270.0000000000
2015-11-13 11:58:26,391	md17	336.0373680592	1429900.0000000000
2015-11-13 11:58:27,395	md17	337.0412759781	1429480.0000000000
2015-11-13 11:58:28,391	md17	338.0372099876	1429310.0000000000
2015-11-13 11:58:29,430	md17	339.0761640072	1429970.0000000000
2015-11-13 11:58:30,413	md17	340.0590579510	1429910.0000000000
2015-11-13 11:58:31,396	md17	341.0421009064	1431990.0000000000
2015-11-13 11:58:32,397	md17	342.0431149006	1432770.0000000000
2015-11-13 11:58:33,390	md17	343.0368940830	1431610.0000000000
2015-11-13 11:58:34,395	md17	344.0419559479	1428910.0000000000
2015-11-13 11:58:35,406	md17	345.0530319214	1430160.0000000000
2015-11-13 11:58:36,394	md17	346.0408980846	1430440.0000000000
2015-11-13 11:58:37,390	md17	347.0368809700	1429300.0000000000
2015-11-13 11:58:38,392	md17	348.0388479233	1428000.0000000000
2015-11-13 11:58:39,390	md17	349.0368258953	1428840.0000000000
2015-11-13 11:58:40,391	md17	350.0377418995	1428200.0000000000
2015-11-13 11:58:41,422	md17	351.0686540604	1428340.0000000000
2015-11-13 11:58:42,405	md17	352.0515820980	1428390.0000000000
2015-11-13 11:58:43,394	md17	353.0405070782	1428500.0000000000
2015-11-13 11:58:44,392	md17	354.0385360718	1429370.0000000000
2015-11-13 11:58:45,393	md17	355.0392038822	1430650.0000000000
2015-11-13 11:58:46,391	md17	356.0372929573	1430640.0000000000
2015-11-13 11:58:47,399	md17	357.0453050137	1431540.0000000000
2015-11-13 11:58:48,397	md17	358.0431909561	1431050.0000000000
2015-11-13 11:58:49,391	md17	359.0372169018	1428750.0000000000
2015-11-13 11:58:50,395	md17	360.0410881042	1428290.0000000000
2015-11-13 11:58:51,390	md17	361.0370171070	1430620.0000000000
2015-11-13 11:58:52,430	md17	362.0768249035	1430570.0000000000
2015-11-13 11:58:53,413	md17	363.0598011017	1430000.0000000000
2015-11-13 11:58:54,396	md17	364.0427169800	1430150.0000000000
2015-11-13 11:58:55,390	md17	365.0364739895	1429620.0000000000
2015-11-13 11:58:56,391	md17	366.0376729965	1428980.0000000000
2015-11-13 11:58:57,396	md17	367.0425388813	1428580.0000000000
2015-11-13 11:58:58,411	md17	368.0575430393	1428700.0000000000
2015-11-13 11:58:59,395	md17	369.0415420532	1428320.0000000000
2015-11-13 11:59:00,391	md17	370.0375199318	1428080.0000000000
2015-11-13 11:59:01,393	md17	371.0394580364	1428200.0000000000
2015-11-13 11:59:02,391	md17	372.0374560356	1428870.0000000000
2015-11-13 11:59:03,392	md17	373.0384790897	1430190.0000000000
2015-11-13 11:59:04,422	md17	374.0683109760	1429520.0000000000
2015-11-13 11:59:05,405	md17	375.0513260365	1430570.0000000000
2015-11-13 11:59:06,395	md17	376.0411999226	1430580.0000000000
2015-11-13 11:59:07,391	md17	377.0372018814	1431410.0000000000
2015-11-13 11:59:08,394	md17	378.0401000977	1430590.0000000000
2015-11-13 11:59:09,391	md17	379.0370619297	1429490.0000000000
2015-11-13 11:59:10,398	md17	380.0449800491	1429150.0000000000
2015-11-13 11:59:11,396	md17	381.0429079533	1431900.0000000000
2015-11-13 11:59:12,390	md17	382.0368430614	1432150.0000000000
2015-11-13 11:59:13,395	md17	383.0418229103	1431160.0000000000
2015-11-13 11:59:14,390	md17	384.0368909836	1429780.0000000000
2015-11-13 11:59:15,431	md17	385.0777659416	1428420.0000000000
2015-11-13 11:59:16,413	md17	386.0597538948	1428300.0000000000
2015-11-13 11:59:17,396	md17	387.0427069664	1427670.0000000000
2015-11-13 11:59:18,390	md17	388.0366289616	1427430.0000000000
2015-11-13 11:59:19,391	md17	389.0375299454	1428000.0000000000
2015-11-13 11:59:20,396	md17	390.0425009727	1430120.0000000000
2015-11-13 11:59:21,408	md17	391.0543489456	1431010.0000000000
2015-11-13 11:59:22,395	md17	392.0413460732	1432140.0000000000
2015-11-13 11:59:23,391	md17	393.0372920036	1430910.0000000000
2015-11-13 11:59:24,394	md17	394.0401849747	1430290.0000000000
2015-11-13 11:59:25,391	md17	395.0371110439	1429480.0000000000
2015-11-13 11:59:26,392	md17	396.0390229225	1429790.0000000000
2015-11-13 11:59:27,422	md17	397.0690128803	1428670.0000000000
2015-11-13 11:59:28,405	md17	398.0519618988	1428920.0000000000
2015-11-13 11:59:29,395	md17	399.0418989658	1429070.0000000000
2015-11-13 11:59:30,390	md17	400.0369811058	1428670.0000000000
2015-11-13 11:59:31,393	md17	401.0399210453	1430060.0000000000
2015-11-13 11:59:32,391	md17	402.0378620625	1429810.0000000000
2015-11-13 11:59:33,399	md17	403.0458879471	1427370.0000000000
2015-11-13 11:59:34,390	md17	404.0367798805	1430200.0000000000
2015-11-13 11:59:35,390	md17	405.0366520882	1430310.0000000000
2015-11-13 11:59:36,395	md17	406.0418279171	1432260.0000000000
2015-11-13 11:59:37,390	md17	407.0367701054	1431680.0000000000
2015-11-13 11:59:38,431	md17	408.0776441097	1429510.0000000000
2015-11-13 11:59:39,414	md17	409.0606429577	1429400.0000000000
2015-11-13 11:59:40,397	md17	410.0435590744	1428560.0000000000
