2015-11-13 14:14:44,449	oh09	399.0415248871	1434360.0000000000
2015-11-13 14:14:45,447	oh09	400.0395019054	1433030.0000000000
2015-11-13 14:14:46,445	oh09	401.0374488831	1433100.0000000000
2015-11-13 14:14:47,445	oh09	402.0382759571	1433830.0000000000
2015-11-13 14:14:48,450	oh09	403.0432999134	1434470.0000000000
2015-11-13 14:14:49,481	oh09	404.0741639137	1435160.0000000000
2015-11-13 14:14:50,464	oh09	405.0571119785	1434650.0000000000
2015-11-13 14:14:51,447	oh09	406.0400030613	1433640.0000000000
2015-11-13 14:14:52,447	oh09	407.0399229527	1433790.0000000000
2015-11-13 14:14:53,444	oh09	408.0368728638	1433500.0000000000
2015-11-13 14:14:54,447	oh09	409.0398209095	1433850.0000000000
2015-11-13 14:14:55,461	oh09	410.0538048744	1434000.0000000000
2015-11-13 14:14:56,445	oh09	411.0378398895	1434280.0000000000
2015-11-13 14:14:57,449	oh09	412.0419089794	1434230.0000000000
2015-11-13 14:14:58,444	oh09	413.0368270874	1433740.0000000000
2015-11-13 14:14:59,448	oh09	414.0407660007	1433540.0000000000
2015-11-13 14:15:00,444	oh09	415.0367698669	1433800.0000000000
2015-11-13 14:15:01,473	oh09	416.0657200813	1432940.0000000000
2015-11-13 14:15:02,455	oh09	417.0477468967	1432670.0000000000
2015-11-13 14:15:03,445	oh09	418.0377910137	1431830.0000000000
2015-11-13 14:15:04,450	oh09	419.0427448750	1430670.0000000000
2015-11-13 14:15:05,444	oh09	420.0366280079	1431090.0000000000
2015-11-13 14:15:06,470	oh09	421.0625560284	1435560.0000000000
2015-11-13 14:15:07,453	oh09	422.0455088615	1436380.0000000000
2015-11-13 14:15:08,448	oh09	423.0405528545	1434240.0000000000
2015-11-13 14:15:09,446	oh09	424.0383980274	1433420.0000000000
2015-11-13 14:15:10,446	oh09	425.0383350849	1433060.0000000000
2015-11-13 14:15:11,452	oh09	426.0443739891	1432660.0000000000
2015-11-13 14:15:12,481	oh09	427.0741930008	1432330.0000000000
2015-11-13 14:15:13,464	oh09	428.0571830273	1432140.0000000000
2015-11-13 14:15:14,447	oh09	429.0401859283	1432020.0000000000
2015-11-13 14:15:15,447	oh09	430.0401599407	1431870.0000000000
2015-11-13 14:15:16,444	oh09	431.0370800495	1432060.0000000000
2015-11-13 14:15:17,447	oh09	432.0400328636	1432530.0000000000
2015-11-13 14:15:18,458	oh09	433.0510039330	1432520.0000000000
2015-11-13 14:15:19,445	oh09	434.0378918648	1432060.0000000000
2015-11-13 14:15:20,450	oh09	435.0428099632	1432600.0000000000
2015-11-13 14:15:21,444	oh09	436.0368239880	1433380.0000000000
2015-11-13 14:15:22,449	oh09	437.0416779518	1433000.0000000000
2015-11-13 14:15:23,445	oh09	438.0376970768	1432680.0000000000
2015-11-13 14:15:24,473	oh09	439.0655629635	1432050.0000000000
2015-11-13 14:15:25,456	oh09	440.0485699177	1431840.0000000000
2015-11-13 14:15:26,446	oh09	441.0385150909	1432510.0000000000
2015-11-13 14:15:27,451	oh09	442.0434389114	1432950.0000000000
2015-11-13 14:15:28,445	oh09	443.0374240875	1432420.0000000000
2015-11-13 14:15:29,471	oh09	444.0633718967	1433110.0000000000
2015-11-13 14:15:30,454	oh09	445.0464549065	1433630.0000000000
2015-11-13 14:15:31,448	oh09	446.0404739380	1432630.0000000000
2015-11-13 14:15:32,445	oh09	447.0374810696	1432510.0000000000
2015-11-13 14:15:33,446	oh09	448.0383858681	1432740.0000000000
2015-11-13 14:15:34,452	oh09	449.0443530083	1432970.0000000000
2015-11-13 14:15:35,481	oh09	450.0741779804	1432740.0000000000
2015-11-13 14:15:36,464	oh09	451.0572168827	1432310.0000000000
2015-11-13 14:15:37,447	oh09	452.0401790142	1432170.0000000000
2015-11-13 14:15:38,448	oh09	453.0412268639	1431870.0000000000
2015-11-13 14:15:39,444	oh09	454.0371570587	1431970.0000000000
2015-11-13 14:15:40,447	oh09	455.0400300026	1432460.0000000000
2015-11-13 14:15:41,462	oh09	456.0551230907	1432200.0000000000
2015-11-13 14:15:42,445	oh09	457.0380930901	1431150.0000000000
2015-11-13 14:15:43,450	oh09	458.0428500175	1430960.0000000000
2015-11-13 14:15:44,444	oh09	459.0370190144	1432480.0000000000
2015-11-13 14:15:45,449	oh09	460.0418899059	1433510.0000000000
2015-11-13 14:15:46,444	oh09	461.0368380547	1432070.0000000000
2015-11-13 14:15:47,473	oh09	462.0657079220	1432640.0000000000
2015-11-13 14:15:48,456	oh09	463.0486829281	1433750.0000000000
2015-11-13 14:15:49,446	oh09	464.0386559963	1433000.0000000000
2015-11-13 14:15:50,444	oh09	465.0365500450	1432920.0000000000
2015-11-13 14:15:51,445	oh09	466.0376000404	1432190.0000000000
2015-11-13 14:15:52,471	oh09	467.0634980202	1432200.0000000000
2015-11-13 14:15:53,454	oh09	468.0465090275	1431860.0000000000
2015-11-13 14:15:54,448	oh09	469.0405678749	1431960.0000000000
2015-11-13 14:15:55,446	oh09	470.0385808945	1432100.0000000000
2015-11-13 14:15:56,447	oh09	471.0395679474	1432190.0000000000
2015-11-13 14:15:57,452	oh09	472.0444779396	1432400.0000000000
2015-11-13 14:15:58,482	oh09	473.0744540691	1433340.0000000000
2015-11-13 14:15:59,465	oh09	474.0574810505	1433500.0000000000
2015-11-13 14:16:00,448	oh09	475.0403709412	1432980.0000000000
2015-11-13 14:16:01,449	oh09	476.0413439274	1432190.0000000000
2015-11-13 14:16:02,444	oh09	477.0372228622	1432010.0000000000
2015-11-13 14:16:03,447	oh09	478.0402679443	1431510.0000000000
2015-11-13 14:16:04,458	oh09	479.0510580540	1431900.0000000000
2015-11-13 14:16:05,445	oh09	480.0381388664	1432050.0000000000
2015-11-13 14:16:06,450	oh09	481.0430688858	1431420.0000000000
2015-11-13 14:16:07,444	oh09	482.0370838642	1431520.0000000000
2015-11-13 14:16:08,449	oh09	483.0419828892	1431410.0000000000
2015-11-13 14:16:09,444	oh09	484.0369009972	1431890.0000000000
2015-11-13 14:16:10,473	oh09	485.0658509731	1432430.0000000000
2015-11-13 14:16:11,456	oh09	486.0489029884	1431940.0000000000
2015-11-13 14:16:12,446	oh09	487.0388519764	1431640.0000000000
2015-11-13 14:16:13,444	oh09	488.0368270874	1431740.0000000000
2015-11-13 14:16:14,445	oh09	489.0379300117	1431830.0000000000
2015-11-13 14:16:15,471	oh09	490.0638659000	1431760.0000000000
2015-11-13 14:16:16,450	oh09	491.0428509712	1432780.0000000000
2015-11-13 14:16:17,448	oh09	492.0408558846	1431950.0000000000
2015-11-13 14:16:18,444	oh09	493.0367779732	1431460.0000000000
2015-11-13 14:16:19,447	oh09	494.0398070812	1431730.0000000000
2015-11-13 14:16:20,444	oh09	495.0367789268	1432050.0000000000
2015-11-13 14:16:21,483	oh09	496.0756740570	1431770.0000000000
2015-11-13 14:16:22,466	oh09	497.0585780144	1431630.0000000000
2015-11-13 14:16:23,448	oh09	498.0406420231	1431550.0000000000
2015-11-13 14:16:24,449	oh09	499.0415189266	1431400.0000000000
2015-11-13 14:16:25,445	oh09	500.0375978947	1431400.0000000000
2015-11-13 14:16:26,448	oh09	501.0405759811	1431480.0000000000
2015-11-13 14:16:27,463	oh09	502.0554969311	1431830.0000000000
2015-11-13 14:16:28,446	oh09	503.0384318829	1431790.0000000000
2015-11-13 14:16:29,451	oh09	504.0434069633	1431990.0000000000
2015-11-13 14:16:30,445	oh09	505.0373659134	1431710.0000000000
2015-11-13 14:16:31,449	oh09	506.0422990322	1433660.0000000000
2015-11-13 14:16:32,444	oh09	507.0372779369	1433060.0000000000
2015-11-13 14:16:33,473	oh09	508.0662078857	1432870.0000000000
2015-11-13 14:16:34,456	oh09	509.0492548943	1432160.0000000000
2015-11-13 14:16:35,446	oh09	510.0391590595	1432100.0000000000
2015-11-13 14:16:36,444	oh09	511.0370469093	1431670.0000000000
2015-11-13 14:16:37,445	oh09	512.0380640030	1431570.0000000000
2015-11-13 14:16:38,471	oh09	513.0639760494	1432150.0000000000
2015-11-13 14:16:39,454	oh09	514.0469739437	1432110.0000000000
2015-11-13 14:16:40,448	oh09	515.0410149097	1432140.0000000000
2015-11-13 14:16:41,444	oh09	516.0369219780	1432000.0000000000
2015-11-13 14:16:42,447	oh09	517.0397930145	1431890.0000000000
2015-11-13 14:16:43,445	oh09	518.0378639698	1432390.0000000000
2015-11-13 14:16:44,482	oh09	519.0747640133	1432970.0000000000
2015-11-13 14:16:45,466	oh09	520.0586938858	1432740.0000000000
2015-11-13 14:16:46,448	oh09	521.0407838821	1432680.0000000000
2015-11-13 14:16:47,449	oh09	522.0417919159	1432610.0000000000
2015-11-13 14:16:48,444	oh09	523.0367989540	1432940.0000000000
2015-11-13 14:16:49,448	oh09	524.0407619476	1433390.0000000000
2015-11-13 14:16:50,459	oh09	525.0517020226	1432240.0000000000
2015-11-13 14:16:51,446	oh09	526.0386378765	1432720.0000000000
2015-11-13 14:16:52,444	oh09	527.0366110802	1432520.0000000000
2015-11-13 14:16:53,445	oh09	528.0375359058	1432380.0000000000
2015-11-13 14:16:54,450	oh09	529.0425369740	1432930.0000000000
2015-11-13 14:16:55,445	oh09	530.0374939442	1432510.0000000000
2015-11-13 14:16:56,474	oh09	531.0663518906	1432540.0000000000
2015-11-13 14:16:57,457	oh09	532.0494070053	1432680.0000000000
2015-11-13 14:16:58,447	oh09	533.0394690037	1432480.0000000000
2015-11-13 14:16:59,445	oh09	534.0373759270	1432600.0000000000
2015-11-13 14:17:00,446	oh09	535.0384030342	1432470.0000000000
2015-11-13 14:17:01,472	oh09	536.0643789768	1432310.0000000000
2015-11-13 14:17:02,451	oh09	537.0433158875	1432190.0000000000
2015-11-13 14:17:03,448	oh09	538.0412418842	1431940.0000000000
2015-11-13 14:17:04,444	oh09	539.0372478962	1432010.0000000000
2015-11-13 14:17:05,447	oh09	540.0401549339	1431580.0000000000
2015-11-13 14:17:06,444	oh09	541.0371060371	1431320.0000000000
2015-11-13 14:17:07,483	oh09	542.0760190487	1431740.0000000000
2015-11-13 14:17:08,466	oh09	543.0589070320	1431770.0000000000
2015-11-13 14:17:09,449	oh09	544.0418848991	1431830.0000000000
2015-11-13 14:17:10,449	oh09	545.0418729782	1431620.0000000000
2015-11-13 14:17:11,444	oh09	546.0368349552	1431370.0000000000
2015-11-13 14:17:12,449	oh09	547.0418338776	1431360.0000000000
2015-11-13 14:17:13,463	oh09	548.0557310581	1431530.0000000000
2015-11-13 14:17:14,447	oh09	549.0397679806	1431580.0000000000
2015-11-13 14:17:15,444	oh09	550.0366530418	1431670.0000000000
2015-11-13 14:17:16,445	oh09	551.0376520157	1431650.0000000000
2015-11-13 14:17:17,450	oh09	552.0426549911	1431630.0000000000
2015-11-13 14:17:18,445	oh09	553.0376019478	1431730.0000000000
2015-11-13 14:17:19,475	oh09	554.0674729347	1431710.0000000000
2015-11-13 14:17:20,458	oh09	555.0504338741	1431550.0000000000
2015-11-13 14:17:21,448	oh09	556.0404450893	1431490.0000000000
2015-11-13 14:17:22,444	oh09	557.0373110771	1431870.0000000000
2015-11-13 14:17:23,446	oh09	558.0383920670	1431770.0000000000
2015-11-13 14:17:24,471	oh09	559.0642809868	1431770.0000000000
2015-11-13 14:17:25,455	oh09	560.0473880768	1431240.0000000000
2015-11-13 14:17:26,450	oh09	561.0423150063	1431290.0000000000
2015-11-13 14:17:27,444	oh09	562.0372178555	1431100.0000000000
2015-11-13 14:17:28,447	oh09	563.0401830673	1431070.0000000000
2015-11-13 14:17:29,444	oh09	564.0372068882	1431580.0000000000
2015-11-13 14:17:30,483	oh09	565.0761160851	1431940.0000000000
2015-11-13 14:17:31,466	oh09	566.0591499805	1432120.0000000000
