"Plot Title: 2247366"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
16201,07/28/16 02:21:09 PM,30.34,,,,
16202,07/28/16 02:21:10 PM,30.34,,,,
16203,07/28/16 02:21:11 PM,30.68,,,,
16204,07/28/16 02:21:12 PM,30.34,,,,
16205,07/28/16 02:21:13 PM,30.34,,,,
16206,07/28/16 02:21:14 PM,30.34,,,,
16207,07/28/16 02:21:15 PM,30.34,,,,
16208,07/28/16 02:21:16 PM,30.68,,,,
16209,07/28/16 02:21:17 PM,30.68,,,,
16210,07/28/16 02:21:18 PM,30.34,,,,
16211,07/28/16 02:21:19 PM,30.68,,,,
16212,07/28/16 02:21:20 PM,30.01,,,,
16213,07/28/16 02:21:21 PM,30.34,,,,
16214,07/28/16 02:21:22 PM,30.34,,,,
16215,07/28/16 02:21:23 PM,30.68,,,,
16216,07/28/16 02:21:24 PM,30.34,,,,
16217,07/28/16 02:21:25 PM,30.68,,,,
16218,07/28/16 02:21:26 PM,30.34,,,,
16219,07/28/16 02:21:27 PM,30.34,,,,
16220,07/28/16 02:21:28 PM,30.34,,,,
16221,07/28/16 02:21:29 PM,30.34,,,,
16222,07/28/16 02:21:30 PM,30.34,,,,
16223,07/28/16 02:21:31 PM,30.68,,,,
16224,07/28/16 02:21:32 PM,30.34,,,,
16225,07/28/16 02:21:33 PM,30.34,,,,
16226,07/28/16 02:21:34 PM,30.34,,,,
16227,07/28/16 02:21:35 PM,30.68,,,,
16228,07/28/16 02:21:36 PM,30.34,,,,
16229,07/28/16 02:21:37 PM,30.34,,,,
16230,07/28/16 02:21:38 PM,30.34,,,,
16231,07/28/16 02:21:39 PM,30.68,,,,
16232,07/28/16 02:21:40 PM,30.34,,,,
16233,07/28/16 02:21:41 PM,30.34,,,,
16234,07/28/16 02:21:42 PM,30.68,,,,
16235,07/28/16 02:21:43 PM,30.34,,,,
16236,07/28/16 02:21:44 PM,30.68,,,,
16237,07/28/16 02:21:45 PM,30.34,,,,
16238,07/28/16 02:21:46 PM,30.34,,,,
16239,07/28/16 02:21:47 PM,30.68,,,,
16240,07/28/16 02:21:48 PM,30.68,,,,
16241,07/28/16 02:21:49 PM,30.68,,,,
16242,07/28/16 02:21:50 PM,30.34,,,,
16243,07/28/16 02:21:51 PM,30.34,,,,
16244,07/28/16 02:21:52 PM,30.68,,,,
16245,07/28/16 02:21:53 PM,30.34,,,,
16246,07/28/16 02:21:54 PM,30.34,,,,
16247,07/28/16 02:21:55 PM,30.68,,,,
16248,07/28/16 02:21:56 PM,30.68,,,,
16249,07/28/16 02:21:57 PM,30.34,,,,
16250,07/28/16 02:21:58 PM,30.34,,,,
16251,07/28/16 02:21:59 PM,30.34,,,,
16252,07/28/16 02:22:00 PM,30.34,,,,
16253,07/28/16 02:22:01 PM,30.34,,,,
16254,07/28/16 02:22:02 PM,30.34,,,,
16255,07/28/16 02:22:03 PM,30.68,,,,
16256,07/28/16 02:22:04 PM,30.68,,,,
16257,07/28/16 02:22:05 PM,30.68,,,,
16258,07/28/16 02:22:06 PM,30.68,,,,
16259,07/28/16 02:22:07 PM,30.34,,,,
16260,07/28/16 02:22:08 PM,30.34,,,,
16261,07/28/16 02:22:09 PM,30.34,,,,
16262,07/28/16 02:22:10 PM,30.68,,,,
16263,07/28/16 02:22:11 PM,30.34,,,,
16264,07/28/16 02:22:12 PM,30.68,,,,
16265,07/28/16 02:22:13 PM,30.34,,,,
16266,07/28/16 02:22:14 PM,30.68,,,,
16267,07/28/16 02:22:15 PM,30.68,,,,
16268,07/28/16 02:22:16 PM,30.68,,,,
16269,07/28/16 02:22:17 PM,30.34,,,,
16270,07/28/16 02:22:18 PM,30.34,,,,
16271,07/28/16 02:22:19 PM,30.68,,,,
16272,07/28/16 02:22:20 PM,30.68,,,,
16273,07/28/16 02:22:21 PM,30.68,,,,
16274,07/28/16 02:22:22 PM,30.34,,,,
16275,07/28/16 02:22:23 PM,30.68,,,,
16276,07/28/16 02:22:24 PM,30.34,,,,
16277,07/28/16 02:22:25 PM,30.34,,,,
16278,07/28/16 02:22:26 PM,30.68,,,,
16279,07/28/16 02:22:27 PM,30.68,,,,
16280,07/28/16 02:22:28 PM,30.68,,,,
16281,07/28/16 02:22:29 PM,30.68,,,,
16282,07/28/16 02:22:30 PM,30.68,,,,
16283,07/28/16 02:22:31 PM,30.34,,,,
16284,07/28/16 02:22:32 PM,30.34,,,,
16285,07/28/16 02:22:33 PM,30.68,,,,
16286,07/28/16 02:22:34 PM,30.34,,,,
16287,07/28/16 02:22:35 PM,30.34,,,,
16288,07/28/16 02:22:36 PM,30.34,,,,
16289,07/28/16 02:22:37 PM,30.34,,,,
16290,07/28/16 02:22:38 PM,30.34,,,,
16291,07/28/16 02:22:39 PM,30.68,,,,
16292,07/28/16 02:22:40 PM,30.34,,,,
16293,07/28/16 02:22:41 PM,30.34,,,,
16294,07/28/16 02:22:42 PM,30.68,,,,
16295,07/28/16 02:22:43 PM,30.68,,,,
16296,07/28/16 02:22:44 PM,30.34,,,,
16297,07/28/16 02:22:45 PM,30.34,,,,
16298,07/28/16 02:22:46 PM,30.68,,,,
16299,07/28/16 02:22:47 PM,30.34,,,,
16300,07/28/16 02:22:48 PM,30.34,,,,
16301,07/28/16 02:22:49 PM,30.34,,,,
16302,07/28/16 02:22:50 PM,30.34,,,,
16303,07/28/16 02:22:51 PM,30.34,,,,
16304,07/28/16 02:22:52 PM,30.34,,,,
16305,07/28/16 02:22:53 PM,30.68,,,,
16306,07/28/16 02:22:54 PM,30.68,,,,
16307,07/28/16 02:22:55 PM,30.68,,,,
16308,07/28/16 02:22:56 PM,30.34,,,,
16309,07/28/16 02:22:57 PM,30.68,,,,
16310,07/28/16 02:22:58 PM,30.68,,,,
16311,07/28/16 02:22:59 PM,30.68,,,,
16312,07/28/16 02:23:00 PM,30.68,,,,
16313,07/28/16 02:23:01 PM,30.68,,,,
16314,07/28/16 02:23:02 PM,30.68,,,,
16315,07/28/16 02:23:03 PM,30.68,,,,
16316,07/28/16 02:23:04 PM,30.34,,,,
16317,07/28/16 02:23:05 PM,30.68,,,,
16318,07/28/16 02:23:06 PM,30.68,,,,
16319,07/28/16 02:23:07 PM,30.68,,,,
16320,07/28/16 02:23:08 PM,30.68,,,,
16321,07/28/16 02:23:09 PM,30.68,,,,
16322,07/28/16 02:23:10 PM,30.34,,,,
16323,07/28/16 02:23:11 PM,30.68,,,,
16324,07/28/16 02:23:12 PM,30.68,,,,
16325,07/28/16 02:23:13 PM,30.34,,,,
16326,07/28/16 02:23:14 PM,30.34,,,,
16327,07/28/16 02:23:15 PM,30.34,,,,
16328,07/28/16 02:23:16 PM,30.34,,,,
16329,07/28/16 02:23:17 PM,30.68,,,,
16330,07/28/16 02:23:18 PM,30.34,,,,
16331,07/28/16 02:23:19 PM,30.68,,,,
16332,07/28/16 02:23:20 PM,30.34,,,,
16333,07/28/16 02:23:21 PM,30.68,,,,
16334,07/28/16 02:23:22 PM,30.34,,,,
16335,07/28/16 02:23:23 PM,30.34,,,,
16336,07/28/16 02:23:24 PM,30.68,,,,
16337,07/28/16 02:23:25 PM,30.68,,,,
16338,07/28/16 02:23:26 PM,30.68,,,,
16339,07/28/16 02:23:27 PM,30.34,,,,
16340,07/28/16 02:23:28 PM,30.68,,,,
16341,07/28/16 02:23:29 PM,30.68,,,,
16342,07/28/16 02:23:30 PM,30.68,,,,
16343,07/28/16 02:23:31 PM,30.34,,,,
16344,07/28/16 02:23:32 PM,30.34,,,,
16345,07/28/16 02:23:33 PM,30.68,,,,
16346,07/28/16 02:23:34 PM,30.68,,,,
16347,07/28/16 02:23:35 PM,30.34,,,,
16348,07/28/16 02:23:36 PM,30.34,,,,
16349,07/28/16 02:23:37 PM,30.68,,,,
16350,07/28/16 02:23:38 PM,30.34,,,,
16351,07/28/16 02:23:39 PM,30.34,,,,
16352,07/28/16 02:23:40 PM,30.68,,,,
16353,07/28/16 02:23:41 PM,30.68,,,,
16354,07/28/16 02:23:42 PM,30.68,,,,
16355,07/28/16 02:23:43 PM,30.68,,,,
16356,07/28/16 02:23:44 PM,30.68,,,,
16357,07/28/16 02:23:45 PM,30.68,,,,
16358,07/28/16 02:23:46 PM,30.68,,,,
16359,07/28/16 02:23:47 PM,30.34,,,,
16360,07/28/16 02:23:48 PM,30.68,,,,
16361,07/28/16 02:23:49 PM,30.68,,,,
16362,07/28/16 02:23:50 PM,30.68,,,,
16363,07/28/16 02:23:51 PM,30.68,,,,
16364,07/28/16 02:23:52 PM,30.68,,,,
16365,07/28/16 02:23:53 PM,30.68,,,,
16366,07/28/16 02:23:54 PM,30.68,,,,
16367,07/28/16 02:23:55 PM,30.68,,,,
16368,07/28/16 02:23:56 PM,30.68,,,,
16369,07/28/16 02:23:57 PM,30.68,,,,
16370,07/28/16 02:23:58 PM,30.68,,,,
16371,07/28/16 02:23:59 PM,30.68,,,,
16372,07/28/16 02:24:00 PM,30.34,,,,
16373,07/28/16 02:24:01 PM,30.34,,,,
16374,07/28/16 02:24:02 PM,30.68,,,,
16375,07/28/16 02:24:03 PM,30.34,,,,
16376,07/28/16 02:24:04 PM,30.34,,,,
16377,07/28/16 02:24:05 PM,30.34,,,,
16378,07/28/16 02:24:06 PM,30.34,,,,
16379,07/28/16 02:24:07 PM,30.34,,,,
16380,07/28/16 02:24:08 PM,30.34,,,,
16381,07/28/16 02:24:09 PM,30.34,,,,
16382,07/28/16 02:24:10 PM,30.34,,,,
16383,07/28/16 02:24:11 PM,30.68,,,,
16384,07/28/16 02:24:12 PM,30.68,,,,
16385,07/28/16 02:24:13 PM,30.68,,,,
16386,07/28/16 02:24:14 PM,30.68,,,,
16387,07/28/16 02:24:15 PM,30.68,,,,
16388,07/28/16 02:24:16 PM,30.34,,,,
16389,07/28/16 02:24:17 PM,30.34,,,,
16390,07/28/16 02:24:18 PM,30.34,,,,
16391,07/28/16 02:24:19 PM,30.68,,,,
16392,07/28/16 02:24:20 PM,30.68,,,,
16393,07/28/16 02:24:21 PM,30.68,,,,
16394,07/28/16 02:24:22 PM,30.68,,,,
16395,07/28/16 02:24:23 PM,30.68,,,,
16396,07/28/16 02:24:24 PM,30.68,,,,
16397,07/28/16 02:24:25 PM,30.34,,,,
16398,07/28/16 02:24:26 PM,30.34,,,,
16399,07/28/16 02:24:27 PM,30.68,,,,
16400,07/28/16 02:24:28 PM,30.68,,,,
16401,07/28/16 02:24:29 PM,30.34,,,,
16402,07/28/16 02:24:30 PM,30.68,,,,
16403,07/28/16 02:24:31 PM,30.68,,,,
16404,07/28/16 02:24:32 PM,30.68,,,,
16405,07/28/16 02:24:33 PM,30.68,,,,
16406,07/28/16 02:24:34 PM,30.68,,,,
16407,07/28/16 02:24:35 PM,30.68,,,,
16408,07/28/16 02:24:36 PM,30.34,,,,
16409,07/28/16 02:24:37 PM,30.68,,,,
16410,07/28/16 02:24:38 PM,30.68,,,,
16411,07/28/16 02:24:39 PM,30.68,,,,
16412,07/28/16 02:24:40 PM,30.68,,,,
16413,07/28/16 02:24:41 PM,30.34,,,,
16414,07/28/16 02:24:42 PM,30.34,,,,
16415,07/28/16 02:24:43 PM,30.34,,,,
16416,07/28/16 02:24:44 PM,30.68,,,,
16417,07/28/16 02:24:45 PM,30.68,,,,
16418,07/28/16 02:24:46 PM,30.68,,,,
16419,07/28/16 02:24:47 PM,30.68,,,,
16420,07/28/16 02:24:48 PM,30.34,,,,
16421,07/28/16 02:24:49 PM,30.34,,,,
16422,07/28/16 02:24:50 PM,30.68,,,,
16423,07/28/16 02:24:51 PM,30.34,,,,
16424,07/28/16 02:24:52 PM,30.34,,,,
16425,07/28/16 02:24:53 PM,30.68,,,,
16426,07/28/16 02:24:54 PM,30.68,,,,
16427,07/28/16 02:24:55 PM,30.68,,,,
16428,07/28/16 02:24:56 PM,30.68,,,,
16429,07/28/16 02:24:57 PM,30.34,,,,
16430,07/28/16 02:24:58 PM,30.68,,,,
16431,07/28/16 02:24:59 PM,30.34,,,,
16432,07/28/16 02:25:00 PM,30.34,,,,
16433,07/28/16 02:25:01 PM,30.34,,,,
16434,07/28/16 02:25:02 PM,30.68,,,,
16435,07/28/16 02:25:03 PM,30.68,,,,
16436,07/28/16 02:25:04 PM,30.68,,,,
16437,07/28/16 02:25:05 PM,30.34,,,,
16438,07/28/16 02:25:06 PM,30.68,,,,
16439,07/28/16 02:25:07 PM,30.68,,,,
16440,07/28/16 02:25:08 PM,30.68,,,,
16441,07/28/16 02:25:09 PM,30.68,,,,
16442,07/28/16 02:25:10 PM,30.68,,,,
16443,07/28/16 02:25:11 PM,31.01,,,,
16444,07/28/16 02:25:12 PM,30.68,,,,
16445,07/28/16 02:25:13 PM,30.34,,,,
16446,07/28/16 02:25:14 PM,30.68,,,,
16447,07/28/16 02:25:15 PM,30.68,,,,
16448,07/28/16 02:25:16 PM,30.68,,,,
16449,07/28/16 02:25:17 PM,30.68,,,,
16450,07/28/16 02:25:18 PM,30.34,,,,
16451,07/28/16 02:25:19 PM,30.68,,,,
16452,07/28/16 02:25:20 PM,30.68,,,,
16453,07/28/16 02:25:21 PM,30.68,,,,
16454,07/28/16 02:25:22 PM,30.68,,,,
16455,07/28/16 02:25:23 PM,30.68,,,,
16456,07/28/16 02:25:24 PM,30.68,,,,
16457,07/28/16 02:25:25 PM,30.34,,,,
16458,07/28/16 02:25:26 PM,30.68,,,,
16459,07/28/16 02:25:27 PM,30.34,,,,
16460,07/28/16 02:25:28 PM,30.68,,,,
16461,07/28/16 02:25:29 PM,30.34,,,,
16462,07/28/16 02:25:30 PM,30.68,,,,
16463,07/28/16 02:25:31 PM,30.68,,,,
16464,07/28/16 02:25:32 PM,30.34,,,,
16465,07/28/16 02:25:33 PM,30.34,,,,
16466,07/28/16 02:25:34 PM,30.34,,,,
16467,07/28/16 02:25:35 PM,30.34,,,,
16468,07/28/16 02:25:36 PM,30.34,,,,
16469,07/28/16 02:25:37 PM,30.68,,,,
16470,07/28/16 02:25:38 PM,30.68,,,,
16471,07/28/16 02:25:39 PM,30.68,,,,
16472,07/28/16 02:25:40 PM,30.68,,,,
16473,07/28/16 02:25:41 PM,30.34,,,,
16474,07/28/16 02:25:42 PM,30.68,,,,
16475,07/28/16 02:25:43 PM,30.68,,,,
16476,07/28/16 02:25:44 PM,30.68,,,,
16477,07/28/16 02:25:45 PM,31.01,,,,
16478,07/28/16 02:25:46 PM,30.68,,,,
16479,07/28/16 02:25:47 PM,30.34,,,,
16480,07/28/16 02:25:48 PM,28.67,,,,
16481,07/28/16 02:25:49 PM,31.01,,,,
16482,07/28/16 02:25:50 PM,30.68,,,,
16483,07/28/16 02:25:51 PM,30.68,,,,
16484,07/28/16 02:25:52 PM,30.01,,,,
16485,07/28/16 02:25:53 PM,30.34,,,,
16486,07/28/16 02:25:54 PM,30.68,,,,
16487,07/28/16 02:25:55 PM,30.68,,,,
16488,07/28/16 02:25:56 PM,30.34,,,,
16489,07/28/16 02:25:57 PM,30.68,,,,
16490,07/28/16 02:25:58 PM,30.34,,,,
16491,07/28/16 02:25:59 PM,31.01,,,,
16492,07/28/16 02:26:00 PM,30.68,,,,
16493,07/28/16 02:26:01 PM,30.68,,,,
16494,07/28/16 02:26:02 PM,30.68,,,,
16495,07/28/16 02:26:03 PM,30.68,,,,
16496,07/28/16 02:26:04 PM,31.34,,,,
16497,07/28/16 02:26:05 PM,30.01,,,,
16498,07/28/16 02:26:06 PM,32.01,,,,
16499,07/28/16 02:26:07 PM,31.01,,,,
16500,07/28/16 02:26:08 PM,30.68,,,,
16501,07/28/16 02:26:09 PM,30.34,,,,
16502,07/28/16 02:26:10 PM,30.68,,,,
16503,07/28/16 02:26:11 PM,30.68,,,,
16504,07/28/16 02:26:12 PM,30.68,,,,
16505,07/28/16 02:26:13 PM,30.68,,,,
16506,07/28/16 02:26:14 PM,30.68,,,,
16507,07/28/16 02:26:15 PM,31.34,,,,
16508,07/28/16 02:26:16 PM,30.68,,,,
16509,07/28/16 02:26:17 PM,30.68,,,,
16510,07/28/16 02:26:18 PM,30.68,,,,
16511,07/28/16 02:26:19 PM,30.68,,,,
16512,07/28/16 02:26:20 PM,30.34,,,,
16513,07/28/16 02:26:21 PM,30.68,,,,
16514,07/28/16 02:26:22 PM,30.68,,,,
16515,07/28/16 02:26:23 PM,30.68,,,,
16516,07/28/16 02:26:24 PM,30.68,,,,
16517,07/28/16 02:26:25 PM,30.34,,,,
16518,07/28/16 02:26:26 PM,30.68,,,,
16519,07/28/16 02:26:27 PM,30.68,,,,
16520,07/28/16 02:26:28 PM,30.34,,,,
16521,07/28/16 02:26:29 PM,30.34,,,,
16522,07/28/16 02:26:30 PM,30.34,,,,
16523,07/28/16 02:26:31 PM,30.34,,,,
16524,07/28/16 02:26:32 PM,30.68,,,,
16525,07/28/16 02:26:33 PM,30.34,,,,
16526,07/28/16 02:26:34 PM,30.34,,,,
16527,07/28/16 02:26:35 PM,30.68,,,,
16528,07/28/16 02:26:36 PM,30.68,,,,
16529,07/28/16 02:26:37 PM,30.34,,,,
16530,07/28/16 02:26:38 PM,30.68,,,,
16531,07/28/16 02:26:39 PM,30.34,,,,
16532,07/28/16 02:26:40 PM,30.34,,,,
16533,07/28/16 02:26:41 PM,30.34,,,,
16534,07/28/16 02:26:42 PM,30.68,,,,
16535,07/28/16 02:26:43 PM,30.68,,,,
16536,07/28/16 02:26:44 PM,30.68,,,,
16537,07/28/16 02:26:45 PM,30.68,,,,
16538,07/28/16 02:26:46 PM,30.68,,,,
16539,07/28/16 02:26:47 PM,30.34,,,,
16540,07/28/16 02:26:48 PM,30.68,,,,
16541,07/28/16 02:26:49 PM,30.34,,,,
16542,07/28/16 02:26:50 PM,30.68,,,,
16543,07/28/16 02:26:51 PM,30.68,,,,
16544,07/28/16 02:26:52 PM,30.34,,,,
16545,07/28/16 02:26:53 PM,30.68,,,,
16546,07/28/16 02:26:54 PM,30.68,,,,
16547,07/28/16 02:26:55 PM,30.68,,,,
16548,07/28/16 02:26:56 PM,30.68,,,,
16549,07/28/16 02:26:57 PM,30.34,,,,
16550,07/28/16 02:26:58 PM,30.68,,,,
16551,07/28/16 02:26:59 PM,30.68,,,,
16552,07/28/16 02:27:00 PM,30.68,,,,
16553,07/28/16 02:27:01 PM,30.68,,,,
16554,07/28/16 02:27:02 PM,30.68,,,,
16555,07/28/16 02:27:03 PM,30.68,,,,
16556,07/28/16 02:27:04 PM,30.68,,,,
16557,07/28/16 02:27:05 PM,30.68,,,,
16558,07/28/16 02:27:06 PM,30.68,,,,
16559,07/28/16 02:27:07 PM,30.68,,,,
16560,07/28/16 02:27:08 PM,30.68,,,,
16561,07/28/16 02:27:09 PM,30.34,,,,
16562,07/28/16 02:27:10 PM,30.68,,,,
16563,07/28/16 02:27:11 PM,30.68,,,,
16564,07/28/16 02:27:12 PM,30.68,,,,
16565,07/28/16 02:27:13 PM,30.68,,,,
16566,07/28/16 02:27:14 PM,30.34,,,,
16567,07/28/16 02:27:15 PM,30.68,,,,
16568,07/28/16 02:27:16 PM,30.68,,,,
16569,07/28/16 02:27:17 PM,30.68,,,,
16570,07/28/16 02:27:18 PM,30.68,,,,
16571,07/28/16 02:27:19 PM,30.68,,,,
16572,07/28/16 02:27:20 PM,30.68,,,,
16573,07/28/16 02:27:21 PM,30.68,,,,
16574,07/28/16 02:27:22 PM,30.68,,,,
16575,07/28/16 02:27:23 PM,30.68,,,,
16576,07/28/16 02:27:24 PM,30.68,,,,
16577,07/28/16 02:27:25 PM,30.34,,,,
16578,07/28/16 02:27:26 PM,30.68,,,,
16579,07/28/16 02:27:27 PM,30.68,,,,
16580,07/28/16 02:27:28 PM,30.34,,,,
16581,07/28/16 02:27:29 PM,30.34,,,,
16582,07/28/16 02:27:30 PM,30.68,,,,
16583,07/28/16 02:27:31 PM,30.68,,,,
16584,07/28/16 02:27:32 PM,30.68,,,,
16585,07/28/16 02:27:33 PM,30.68,,,,
16586,07/28/16 02:27:34 PM,30.68,,,,
16587,07/28/16 02:27:35 PM,30.68,,,,
16588,07/28/16 02:27:36 PM,30.68,,,,
16589,07/28/16 02:27:37 PM,30.68,,,,
16590,07/28/16 02:27:38 PM,30.68,,,,
16591,07/28/16 02:27:39 PM,30.68,,,,
16592,07/28/16 02:27:40 PM,30.68,,,,
16593,07/28/16 02:27:41 PM,30.34,,,,
16594,07/28/16 02:27:42 PM,30.68,,,,
16595,07/28/16 02:27:43 PM,30.68,,,,
16596,07/28/16 02:27:44 PM,30.68,,,,
16597,07/28/16 02:27:45 PM,30.68,,,,
16598,07/28/16 02:27:46 PM,30.68,,,,
16599,07/28/16 02:27:47 PM,30.34,,,,
16600,07/28/16 02:27:48 PM,30.34,,,,
16601,07/28/16 02:27:49 PM,30.68,,,,
16602,07/28/16 02:27:50 PM,30.68,,,,
16603,07/28/16 02:27:51 PM,30.34,,,,
16604,07/28/16 02:27:52 PM,30.34,,,,
16605,07/28/16 02:27:53 PM,30.68,,,,
16606,07/28/16 02:27:54 PM,30.68,,,,
16607,07/28/16 02:27:55 PM,30.34,,,,
16608,07/28/16 02:27:56 PM,30.34,,,,
16609,07/28/16 02:27:57 PM,30.34,,,,
16610,07/28/16 02:27:58 PM,30.68,,,,
16611,07/28/16 02:27:59 PM,30.68,,,,
16612,07/28/16 02:28:00 PM,30.68,,,,
16613,07/28/16 02:28:01 PM,30.68,,,,
16614,07/28/16 02:28:02 PM,30.68,,,,
16615,07/28/16 02:28:03 PM,30.68,,,,
16616,07/28/16 02:28:04 PM,30.34,,,,
16617,07/28/16 02:28:05 PM,30.68,,,,
16618,07/28/16 02:28:06 PM,30.68,,,,
16619,07/28/16 02:28:07 PM,30.68,,,,
16620,07/28/16 02:28:08 PM,30.68,,,,
16621,07/28/16 02:28:09 PM,30.34,,,,
16622,07/28/16 02:28:10 PM,30.68,,,,
16623,07/28/16 02:28:11 PM,30.68,,,,
16624,07/28/16 02:28:12 PM,30.68,,,,
16625,07/28/16 02:28:13 PM,30.68,,,,
16626,07/28/16 02:28:14 PM,30.68,,,,
16627,07/28/16 02:28:15 PM,30.34,,,,
16628,07/28/16 02:28:16 PM,30.68,,,,
16629,07/28/16 02:28:17 PM,30.68,,,,
16630,07/28/16 02:28:18 PM,30.68,,,,
16631,07/28/16 02:28:19 PM,30.68,,,,
16632,07/28/16 02:28:20 PM,30.68,,,,
16633,07/28/16 02:28:21 PM,30.34,,,,
16634,07/28/16 02:28:22 PM,30.68,,,,
16635,07/28/16 02:28:23 PM,30.68,,,,
16636,07/28/16 02:28:24 PM,30.34,,,,
16637,07/28/16 02:28:25 PM,30.68,,,,
16638,07/28/16 02:28:26 PM,30.34,,,,
16639,07/28/16 02:28:27 PM,30.68,,,,
16640,07/28/16 02:28:28 PM,30.68,,,,
16641,07/28/16 02:28:29 PM,30.68,,,,
16642,07/28/16 02:28:30 PM,30.68,,,,
16643,07/28/16 02:28:31 PM,30.68,,,,
16644,07/28/16 02:28:32 PM,30.34,,,,
16645,07/28/16 02:28:33 PM,30.68,,,,
16646,07/28/16 02:28:34 PM,30.34,,,,
16647,07/28/16 02:28:35 PM,30.34,,,,
16648,07/28/16 02:28:36 PM,30.68,,,,
16649,07/28/16 02:28:37 PM,30.34,,,,
16650,07/28/16 02:28:38 PM,30.34,,,,
16651,07/28/16 02:28:39 PM,30.68,,,,
16652,07/28/16 02:28:40 PM,30.68,,,,
16653,07/28/16 02:28:41 PM,30.68,,,,
16654,07/28/16 02:28:42 PM,30.68,,,,
16655,07/28/16 02:28:43 PM,30.34,,,,
16656,07/28/16 02:28:44 PM,30.68,,,,
16657,07/28/16 02:28:45 PM,30.68,,,,
16658,07/28/16 02:28:46 PM,30.68,,,,
16659,07/28/16 02:28:47 PM,30.68,,,,
16660,07/28/16 02:28:48 PM,30.34,,,,
16661,07/28/16 02:28:49 PM,30.68,,,,
16662,07/28/16 02:28:50 PM,30.68,,,,
16663,07/28/16 02:28:51 PM,30.68,,,,
16664,07/28/16 02:28:52 PM,30.34,,,,
16665,07/28/16 02:28:53 PM,30.68,,,,
16666,07/28/16 02:28:54 PM,31.01,,,,
16667,07/28/16 02:28:55 PM,30.68,,,,
16668,07/28/16 02:28:56 PM,30.68,,,,
16669,07/28/16 02:28:57 PM,30.68,,,,
16670,07/28/16 02:28:58 PM,30.68,,,,
16671,07/28/16 02:28:59 PM,30.68,,,,
16672,07/28/16 02:29:00 PM,30.68,,,,
16673,07/28/16 02:29:01 PM,30.68,,,,
16674,07/28/16 02:29:02 PM,30.68,,,,
16675,07/28/16 02:29:03 PM,30.68,,,,
16676,07/28/16 02:29:04 PM,30.68,,,,
16677,07/28/16 02:29:05 PM,30.68,,,,
16678,07/28/16 02:29:06 PM,30.68,,,,
16679,07/28/16 02:29:07 PM,30.68,,,,
16680,07/28/16 02:29:08 PM,30.68,,,,
16681,07/28/16 02:29:09 PM,30.68,,,,
16682,07/28/16 02:29:10 PM,30.68,,,,
16683,07/28/16 02:29:11 PM,30.68,,,,
16684,07/28/16 02:29:12 PM,30.68,,,,
16685,07/28/16 02:29:13 PM,30.68,,,,
16686,07/28/16 02:29:14 PM,30.68,,,,
16687,07/28/16 02:29:15 PM,30.68,,,,
16688,07/28/16 02:29:16 PM,30.68,,,,
16689,07/28/16 02:29:17 PM,30.68,,,,
16690,07/28/16 02:29:18 PM,30.68,,,,
16691,07/28/16 02:29:19 PM,30.68,,,,
16692,07/28/16 02:29:20 PM,30.68,,,,
16693,07/28/16 02:29:21 PM,30.68,,,,
16694,07/28/16 02:29:22 PM,30.68,,,,
16695,07/28/16 02:29:23 PM,30.68,,,,
16696,07/28/16 02:29:24 PM,30.34,,,,
16697,07/28/16 02:29:25 PM,30.68,,,,
16698,07/28/16 02:29:26 PM,30.68,,,,
16699,07/28/16 02:29:27 PM,30.68,,,,
16700,07/28/16 02:29:28 PM,30.68,,,,
16701,07/28/16 02:29:29 PM,30.68,,,,
16702,07/28/16 02:29:30 PM,30.68,,,,
16703,07/28/16 02:29:31 PM,30.68,,,,
16704,07/28/16 02:29:32 PM,30.68,,,,
16705,07/28/16 02:29:33 PM,30.34,,,,
16706,07/28/16 02:29:34 PM,31.01,,,,
16707,07/28/16 02:29:35 PM,30.68,,,,
16708,07/28/16 02:29:36 PM,30.68,,,,
16709,07/28/16 02:29:37 PM,30.68,,,,
16710,07/28/16 02:29:38 PM,30.68,,,,
16711,07/28/16 02:29:39 PM,30.68,,,,
16712,07/28/16 02:29:40 PM,30.34,,,,
16713,07/28/16 02:29:41 PM,30.68,,,,
16714,07/28/16 02:29:42 PM,30.68,,,,
16715,07/28/16 02:29:43 PM,30.68,,,,
16716,07/28/16 02:29:44 PM,30.68,,,,
16717,07/28/16 02:29:45 PM,30.68,,,,
16718,07/28/16 02:29:46 PM,30.68,,,,
16719,07/28/16 02:29:47 PM,30.34,,,,
16720,07/28/16 02:29:48 PM,30.68,,,,
16721,07/28/16 02:29:49 PM,30.34,,,,
16722,07/28/16 02:29:50 PM,30.68,,,,
16723,07/28/16 02:29:51 PM,30.68,,,,
16724,07/28/16 02:29:52 PM,30.68,,,,
16725,07/28/16 02:29:53 PM,30.34,,,,
16726,07/28/16 02:29:54 PM,30.68,,,,
16727,07/28/16 02:29:55 PM,30.68,,,,
16728,07/28/16 02:29:56 PM,30.68,,,,
16729,07/28/16 02:29:57 PM,30.68,,,,
16730,07/28/16 02:29:58 PM,30.68,,,,
16731,07/28/16 02:29:59 PM,30.68,,,,
16732,07/28/16 02:30:00 PM,30.34,,,,
16733,07/28/16 02:30:01 PM,30.68,,,,
