"Plot Title: 2247366"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
31693,06/29/16 06:49:27 PM,30.34,,,,
31694,06/29/16 06:49:28 PM,30.34,,,,
31695,06/29/16 06:49:29 PM,30.34,,,,
31696,06/29/16 06:49:30 PM,30.34,,,,
31697,06/29/16 06:49:31 PM,30.34,,,,
31698,06/29/16 06:49:32 PM,30.34,,,,
31699,06/29/16 06:49:33 PM,30.34,,,,
31700,06/29/16 06:49:34 PM,30.34,,,,
31701,06/29/16 06:49:35 PM,30.68,,,,
31702,06/29/16 06:49:36 PM,30.34,,,,
31703,06/29/16 06:49:37 PM,30.34,,,,
31704,06/29/16 06:49:38 PM,30.68,,,,
31705,06/29/16 06:49:39 PM,30.34,,,,
31706,06/29/16 06:49:40 PM,30.34,,,,
31707,06/29/16 06:49:41 PM,30.34,,,,
31708,06/29/16 06:49:42 PM,30.34,,,,
31709,06/29/16 06:49:43 PM,30.34,,,,
31710,06/29/16 06:49:44 PM,30.34,,,,
31711,06/29/16 06:49:45 PM,30.34,,,,
31712,06/29/16 06:49:46 PM,30.34,,,,
31713,06/29/16 06:49:47 PM,30.34,,,,
31714,06/29/16 06:49:48 PM,30.34,,,,
31715,06/29/16 06:49:49 PM,30.34,,,,
31716,06/29/16 06:49:50 PM,30.34,,,,
31717,06/29/16 06:49:51 PM,30.34,,,,
31718,06/29/16 06:49:52 PM,30.34,,,,
31719,06/29/16 06:49:53 PM,30.34,,,,
31720,06/29/16 06:49:54 PM,30.68,,,,
31721,06/29/16 06:49:55 PM,30.34,,,,
31722,06/29/16 06:49:56 PM,30.34,,,,
31723,06/29/16 06:49:57 PM,30.34,,,,
31724,06/29/16 06:49:58 PM,30.34,,,,
31725,06/29/16 06:49:59 PM,30.34,,,,
31726,06/29/16 06:50:00 PM,30.34,,,,
31727,06/29/16 06:50:01 PM,30.34,,,,
31728,06/29/16 06:50:02 PM,30.68,,,,
31729,06/29/16 06:50:03 PM,30.34,,,,
31730,06/29/16 06:50:04 PM,30.34,,,,
31731,06/29/16 06:50:05 PM,30.34,,,,
31732,06/29/16 06:50:06 PM,30.34,,,,
31733,06/29/16 06:50:07 PM,30.34,,,,
31734,06/29/16 06:50:08 PM,30.34,,,,
31735,06/29/16 06:50:09 PM,30.34,,,,
31736,06/29/16 06:50:10 PM,30.34,,,,
31737,06/29/16 06:50:11 PM,30.34,,,,
31738,06/29/16 06:50:12 PM,30.34,,,,
31739,06/29/16 06:50:13 PM,30.34,,,,
31740,06/29/16 06:50:14 PM,30.34,,,,
31741,06/29/16 06:50:15 PM,30.34,,,,
31742,06/29/16 06:50:16 PM,30.68,,,,
31743,06/29/16 06:50:17 PM,30.34,,,,
31744,06/29/16 06:50:18 PM,30.68,,,,
31745,06/29/16 06:50:19 PM,30.34,,,,
31746,06/29/16 06:50:20 PM,30.34,,,,
31747,06/29/16 06:50:21 PM,30.68,,,,
31748,06/29/16 06:50:22 PM,30.68,,,,
31749,06/29/16 06:50:23 PM,30.34,,,,
31750,06/29/16 06:50:24 PM,30.68,,,,
31751,06/29/16 06:50:25 PM,30.68,,,,
31752,06/29/16 06:50:26 PM,30.34,,,,
31753,06/29/16 06:50:27 PM,30.34,,,,
31754,06/29/16 06:50:28 PM,30.34,,,,
31755,06/29/16 06:50:29 PM,30.34,,,,
31756,06/29/16 06:50:30 PM,30.34,,,,
31757,06/29/16 06:50:31 PM,30.34,,,,
31758,06/29/16 06:50:32 PM,30.34,,,,
31759,06/29/16 06:50:33 PM,30.34,,,,
31760,06/29/16 06:50:34 PM,30.34,,,,
31761,06/29/16 06:50:35 PM,30.34,,,,
31762,06/29/16 06:50:36 PM,30.34,,,,
31763,06/29/16 06:50:37 PM,30.34,,,,
31764,06/29/16 06:50:38 PM,30.34,,,,
31765,06/29/16 06:50:39 PM,30.34,,,,
31766,06/29/16 06:50:40 PM,30.34,,,,
31767,06/29/16 06:50:41 PM,30.34,,,,
31768,06/29/16 06:50:42 PM,30.34,,,,
31769,06/29/16 06:50:43 PM,30.68,,,,
31770,06/29/16 06:50:44 PM,30.34,,,,
31771,06/29/16 06:50:45 PM,30.01,,,,
31772,06/29/16 06:50:46 PM,30.34,,,,
31773,06/29/16 06:50:47 PM,30.34,,,,
31774,06/29/16 06:50:48 PM,30.34,,,,
31775,06/29/16 06:50:49 PM,30.34,,,,
31776,06/29/16 06:50:50 PM,30.34,,,,
31777,06/29/16 06:50:51 PM,30.34,,,,
31778,06/29/16 06:50:52 PM,30.01,,,,
31779,06/29/16 06:50:53 PM,30.34,,,,
31780,06/29/16 06:50:54 PM,30.34,,,,
31781,06/29/16 06:50:55 PM,30.01,,,,
31782,06/29/16 06:50:56 PM,30.34,,,,
31783,06/29/16 06:50:57 PM,30.34,,,,
31784,06/29/16 06:50:58 PM,30.34,,,,
31785,06/29/16 06:50:59 PM,30.34,,,,
31786,06/29/16 06:51:00 PM,30.34,,,,
31787,06/29/16 06:51:01 PM,30.68,,,,
31788,06/29/16 06:51:02 PM,30.68,,,,
31789,06/29/16 06:51:03 PM,30.34,,,,
31790,06/29/16 06:51:04 PM,30.34,,,,
31791,06/29/16 06:51:05 PM,30.34,,,,
31792,06/29/16 06:51:06 PM,30.34,,,,
31793,06/29/16 06:51:07 PM,30.34,,,,
31794,06/29/16 06:51:08 PM,30.34,,,,
31795,06/29/16 06:51:09 PM,30.34,,,,
31796,06/29/16 06:51:10 PM,30.34,,,,
31797,06/29/16 06:51:11 PM,30.34,,,,
31798,06/29/16 06:51:12 PM,30.34,,,,
31799,06/29/16 06:51:13 PM,30.34,,,,
31800,06/29/16 06:51:14 PM,30.34,,,,
31801,06/29/16 06:51:15 PM,30.34,,,,
31802,06/29/16 06:51:16 PM,30.34,,,,
31803,06/29/16 06:51:17 PM,30.34,,,,
31804,06/29/16 06:51:18 PM,30.34,,,,
31805,06/29/16 06:51:19 PM,30.34,,,,
31806,06/29/16 06:51:20 PM,30.34,,,,
31807,06/29/16 06:51:21 PM,30.34,,,,
31808,06/29/16 06:51:22 PM,30.34,,,,
31809,06/29/16 06:51:23 PM,30.68,,,,
31810,06/29/16 06:51:24 PM,30.34,,,,
31811,06/29/16 06:51:25 PM,30.68,,,,
31812,06/29/16 06:51:26 PM,27.67,,,,
31813,06/29/16 06:51:27 PM,31.34,,,,
31814,06/29/16 06:51:28 PM,30.68,,,,
31815,06/29/16 06:51:29 PM,26.66,,,,
31816,06/29/16 06:51:30 PM,30.01,,,,
31817,06/29/16 06:51:31 PM,31.68,,,,
31818,06/29/16 06:51:32 PM,31.01,,,,
31819,06/29/16 06:51:33 PM,30.68,,,,
31820,06/29/16 06:51:34 PM,30.34,,,,
31821,06/29/16 06:51:35 PM,30.34,,,,
31822,06/29/16 06:51:36 PM,30.34,,,,
31823,06/29/16 06:51:37 PM,30.34,,,,
31824,06/29/16 06:51:38 PM,30.34,,,,
31825,06/29/16 06:51:39 PM,30.34,,,,
31826,06/29/16 06:51:40 PM,30.34,,,,
31827,06/29/16 06:51:41 PM,30.01,,,,
31828,06/29/16 06:51:42 PM,30.34,,,,
31829,06/29/16 06:51:43 PM,30.34,,,,
31830,06/29/16 06:51:44 PM,30.34,,,,
31831,06/29/16 06:51:45 PM,30.34,,,,
31832,06/29/16 06:51:46 PM,30.34,,,,
31833,06/29/16 06:51:47 PM,30.34,,,,
31834,06/29/16 06:51:48 PM,30.34,,,,
31835,06/29/16 06:51:49 PM,30.34,,,,
31836,06/29/16 06:51:50 PM,30.68,,,,
31837,06/29/16 06:51:51 PM,30.34,,,,
31838,06/29/16 06:51:52 PM,30.34,,,,
31839,06/29/16 06:51:53 PM,30.34,,,,
31840,06/29/16 06:51:54 PM,30.34,,,,
31841,06/29/16 06:51:55 PM,30.34,,,,
31842,06/29/16 06:51:56 PM,30.34,,,,
31843,06/29/16 06:51:57 PM,30.34,,,,
31844,06/29/16 06:51:58 PM,30.34,,,,
31845,06/29/16 06:51:59 PM,30.34,,,,
31846,06/29/16 06:52:00 PM,30.34,,,,
31847,06/29/16 06:52:01 PM,30.34,,,,
31848,06/29/16 06:52:02 PM,30.68,,,,
31849,06/29/16 06:52:03 PM,30.34,,,,
31850,06/29/16 06:52:04 PM,30.34,,,,
31851,06/29/16 06:52:05 PM,30.34,,,,
31852,06/29/16 06:52:06 PM,30.34,,,,
31853,06/29/16 06:52:07 PM,30.34,,,,
31854,06/29/16 06:52:08 PM,30.34,,,,
31855,06/29/16 06:52:09 PM,30.34,,,,
31856,06/29/16 06:52:10 PM,30.34,,,,
31857,06/29/16 06:52:11 PM,30.34,,,,
31858,06/29/16 06:52:12 PM,30.34,,,,
31859,06/29/16 06:52:13 PM,30.34,,,,
31860,06/29/16 06:52:14 PM,30.34,,,,
31861,06/29/16 06:52:15 PM,30.34,,,,
31862,06/29/16 06:52:16 PM,30.68,,,,
31863,06/29/16 06:52:17 PM,30.34,,,,
31864,06/29/16 06:52:18 PM,30.34,,,,
31865,06/29/16 06:52:19 PM,30.34,,,,
31866,06/29/16 06:52:20 PM,30.01,,,,
31867,06/29/16 06:52:21 PM,30.01,,,,
31868,06/29/16 06:52:22 PM,30.34,,,,
31869,06/29/16 06:52:23 PM,30.34,,,,
31870,06/29/16 06:52:24 PM,30.34,,,,
31871,06/29/16 06:52:25 PM,30.34,,,,
31872,06/29/16 06:52:26 PM,30.68,,,,
31873,06/29/16 06:52:27 PM,30.68,,,,
31874,06/29/16 06:52:28 PM,30.34,,,,
31875,06/29/16 06:52:29 PM,30.34,,,,
31876,06/29/16 06:52:30 PM,30.34,,,,
31877,06/29/16 06:52:31 PM,30.34,,,,
31878,06/29/16 06:52:32 PM,30.68,,,,
31879,06/29/16 06:52:33 PM,30.34,,,,
31880,06/29/16 06:52:34 PM,30.01,,,,
31881,06/29/16 06:52:35 PM,30.34,,,,
31882,06/29/16 06:52:36 PM,30.34,,,,
31883,06/29/16 06:52:37 PM,30.34,,,,
31884,06/29/16 06:52:38 PM,30.68,,,,
31885,06/29/16 06:52:39 PM,30.34,,,,
31886,06/29/16 06:52:40 PM,30.34,,,,
31887,06/29/16 06:52:41 PM,30.34,,,,
31888,06/29/16 06:52:42 PM,30.34,,,,
31889,06/29/16 06:52:43 PM,30.34,,,,
31890,06/29/16 06:52:44 PM,30.34,,,,
31891,06/29/16 06:52:45 PM,30.68,,,,
31892,06/29/16 06:52:46 PM,30.34,,,,
31893,06/29/16 06:52:47 PM,30.34,,,,
31894,06/29/16 06:52:48 PM,30.34,,,,
31895,06/29/16 06:52:49 PM,30.34,,,,
31896,06/29/16 06:52:50 PM,30.34,,,,
31897,06/29/16 06:52:51 PM,30.34,,,,
31898,06/29/16 06:52:52 PM,30.34,,,,
31899,06/29/16 06:52:53 PM,30.68,,,,
31900,06/29/16 06:52:54 PM,30.34,,,,
31901,06/29/16 06:52:55 PM,30.34,,,,
31902,06/29/16 06:52:56 PM,30.34,,,,
31903,06/29/16 06:52:57 PM,30.34,,,,
31904,06/29/16 06:52:58 PM,30.01,,,,
31905,06/29/16 06:52:59 PM,30.34,,,,
31906,06/29/16 06:53:00 PM,30.34,,,,
31907,06/29/16 06:53:01 PM,30.34,,,,
31908,06/29/16 06:53:02 PM,30.34,,,,
31909,06/29/16 06:53:03 PM,30.34,,,,
31910,06/29/16 06:53:04 PM,30.68,,,,
31911,06/29/16 06:53:05 PM,30.34,,,,
31912,06/29/16 06:53:06 PM,30.34,,,,
31913,06/29/16 06:53:07 PM,30.34,,,,
31914,06/29/16 06:53:08 PM,30.34,,,,
31915,06/29/16 06:53:09 PM,30.34,,,,
31916,06/29/16 06:53:10 PM,30.34,,,,
31917,06/29/16 06:53:11 PM,30.34,,,,
31918,06/29/16 06:53:12 PM,30.34,,,,
31919,06/29/16 06:53:13 PM,30.34,,,,
31920,06/29/16 06:53:14 PM,30.34,,,,
31921,06/29/16 06:53:15 PM,30.34,,,,
31922,06/29/16 06:53:16 PM,30.34,,,,
31923,06/29/16 06:53:17 PM,30.34,,,,
31924,06/29/16 06:53:18 PM,30.34,,,,
31925,06/29/16 06:53:19 PM,30.68,,,,
31926,06/29/16 06:53:20 PM,30.34,,,,
31927,06/29/16 06:53:21 PM,30.68,,,,
31928,06/29/16 06:53:22 PM,30.34,,,,
31929,06/29/16 06:53:23 PM,30.34,,,,
31930,06/29/16 06:53:24 PM,30.34,,,,
31931,06/29/16 06:53:25 PM,30.34,,,,
31932,06/29/16 06:53:26 PM,30.34,,,,
31933,06/29/16 06:53:27 PM,30.34,,,,
31934,06/29/16 06:53:28 PM,30.34,,,,
31935,06/29/16 06:53:29 PM,30.34,,,,
31936,06/29/16 06:53:30 PM,30.34,,,,
31937,06/29/16 06:53:31 PM,30.34,,,,
31938,06/29/16 06:53:32 PM,30.68,,,,
31939,06/29/16 06:53:33 PM,30.34,,,,
31940,06/29/16 06:53:34 PM,30.34,,,,
31941,06/29/16 06:53:35 PM,30.34,,,,
31942,06/29/16 06:53:36 PM,30.34,,,,
31943,06/29/16 06:53:37 PM,30.34,,,,
31944,06/29/16 06:53:38 PM,30.34,,,,
31945,06/29/16 06:53:39 PM,30.68,,,,
31946,06/29/16 06:53:40 PM,30.34,,,,
31947,06/29/16 06:53:41 PM,30.68,,,,
31948,06/29/16 06:53:42 PM,30.34,,,,
31949,06/29/16 06:53:43 PM,30.68,,,,
31950,06/29/16 06:53:44 PM,30.34,,,,
31951,06/29/16 06:53:45 PM,30.34,,,,
31952,06/29/16 06:53:46 PM,30.01,,,,
31953,06/29/16 06:53:47 PM,30.34,,,,
31954,06/29/16 06:53:48 PM,30.34,,,,
31955,06/29/16 06:53:49 PM,30.34,,,,
31956,06/29/16 06:53:50 PM,30.68,,,,
31957,06/29/16 06:53:51 PM,30.68,,,,
31958,06/29/16 06:53:52 PM,30.34,,,,
31959,06/29/16 06:53:53 PM,30.34,,,,
31960,06/29/16 06:53:54 PM,30.34,,,,
31961,06/29/16 06:53:55 PM,30.34,,,,
31962,06/29/16 06:53:56 PM,30.68,,,,
31963,06/29/16 06:53:57 PM,30.34,,,,
31964,06/29/16 06:53:58 PM,30.34,,,,
31965,06/29/16 06:53:59 PM,30.34,,,,
31966,06/29/16 06:54:00 PM,30.34,,,,
31967,06/29/16 06:54:01 PM,30.34,,,,
31968,06/29/16 06:54:02 PM,30.34,,,,
31969,06/29/16 06:54:03 PM,30.34,,,,
31970,06/29/16 06:54:04 PM,30.68,,,,
31971,06/29/16 06:54:05 PM,30.34,,,,
31972,06/29/16 06:54:06 PM,30.34,,,,
31973,06/29/16 06:54:07 PM,30.34,,,,
31974,06/29/16 06:54:08 PM,30.34,,,,
31975,06/29/16 06:54:09 PM,30.34,,,,
31976,06/29/16 06:54:10 PM,30.34,,,,
31977,06/29/16 06:54:11 PM,30.34,,,,
31978,06/29/16 06:54:12 PM,30.34,,,,
31979,06/29/16 06:54:13 PM,30.34,,,,
31980,06/29/16 06:54:14 PM,30.68,,,,
31981,06/29/16 06:54:15 PM,30.34,,,,
31982,06/29/16 06:54:16 PM,30.34,,,,
31983,06/29/16 06:54:17 PM,30.34,,,,
31984,06/29/16 06:54:18 PM,30.34,,,,
31985,06/29/16 06:54:19 PM,30.34,,,,
31986,06/29/16 06:54:20 PM,30.34,,,,
31987,06/29/16 06:54:21 PM,30.34,,,,
31988,06/29/16 06:54:22 PM,30.68,,,,
31989,06/29/16 06:54:23 PM,30.34,,,,
31990,06/29/16 06:54:24 PM,30.34,,,,
31991,06/29/16 06:54:25 PM,30.34,,,,
31992,06/29/16 06:54:26 PM,30.34,,,,
31993,06/29/16 06:54:27 PM,30.34,,,,
31994,06/29/16 06:54:28 PM,30.34,,,,
31995,06/29/16 06:54:29 PM,30.34,,,,
31996,06/29/16 06:54:30 PM,30.34,,,,
31997,06/29/16 06:54:31 PM,30.34,,,,
31998,06/29/16 06:54:32 PM,30.34,,,,
31999,06/29/16 06:54:33 PM,30.34,,,,
32000,06/29/16 06:54:34 PM,30.34,,,,
32001,06/29/16 06:54:35 PM,30.34,,,,
32002,06/29/16 06:54:36 PM,30.68,,,,
32003,06/29/16 06:54:37 PM,30.34,,,,
32004,06/29/16 06:54:38 PM,30.34,,,,
32005,06/29/16 06:54:39 PM,30.68,,,,
32006,06/29/16 06:54:40 PM,30.34,,,,
32007,06/29/16 06:54:41 PM,30.01,,,,
32008,06/29/16 06:54:42 PM,30.34,,,,
32009,06/29/16 06:54:43 PM,30.34,,,,
32010,06/29/16 06:54:44 PM,30.34,,,,
32011,06/29/16 06:54:45 PM,30.34,,,,
32012,06/29/16 06:54:46 PM,30.68,,,,
32013,06/29/16 06:54:47 PM,30.34,,,,
32014,06/29/16 06:54:48 PM,30.68,,,,
32015,06/29/16 06:54:49 PM,30.34,,,,
32016,06/29/16 06:54:50 PM,30.34,,,,
32017,06/29/16 06:54:51 PM,30.34,,,,
32018,06/29/16 06:54:52 PM,30.34,,,,
32019,06/29/16 06:54:53 PM,30.34,,,,
32020,06/29/16 06:54:54 PM,30.34,,,,
32021,06/29/16 06:54:55 PM,30.34,,,,
32022,06/29/16 06:54:56 PM,30.68,,,,
32023,06/29/16 06:54:57 PM,30.34,,,,
32024,06/29/16 06:54:58 PM,30.68,,,,
32025,06/29/16 06:54:59 PM,30.34,,,,
32026,06/29/16 06:55:00 PM,30.34,,,,
32027,06/29/16 06:55:01 PM,30.34,,,,
32028,06/29/16 06:55:02 PM,30.34,,,,
32029,06/29/16 06:55:03 PM,30.34,,,,
32030,06/29/16 06:55:04 PM,30.34,,,,
32031,06/29/16 06:55:05 PM,30.68,,,,
32032,06/29/16 06:55:06 PM,30.34,,,,
32033,06/29/16 06:55:07 PM,30.34,,,,
32034,06/29/16 06:55:08 PM,30.34,,,,
32035,06/29/16 06:55:09 PM,30.34,,,,
32036,06/29/16 06:55:10 PM,30.34,,,,
32037,06/29/16 06:55:11 PM,30.68,,,,
32038,06/29/16 06:55:12 PM,30.34,,,,
32039,06/29/16 06:55:13 PM,30.34,,,,
32040,06/29/16 06:55:14 PM,30.34,,,,
32041,06/29/16 06:55:15 PM,30.34,,,,
32042,06/29/16 06:55:16 PM,30.68,,,,
32043,06/29/16 06:55:17 PM,30.34,,,,
32044,06/29/16 06:55:18 PM,30.68,,,,
32045,06/29/16 06:55:19 PM,30.68,,,,
32046,06/29/16 06:55:20 PM,30.01,,,,
32047,06/29/16 06:55:21 PM,30.34,,,,
32048,06/29/16 06:55:22 PM,31.68,,,,
32049,06/29/16 06:55:23 PM,29.67,,,,
32050,06/29/16 06:55:24 PM,30.68,,,,
32051,06/29/16 06:55:25 PM,30.01,,,,
32052,06/29/16 06:55:26 PM,30.01,,,,
32053,06/29/16 06:55:27 PM,30.01,,,,
32054,06/29/16 06:55:28 PM,30.68,,,,
32055,06/29/16 06:55:29 PM,30.34,,,,
32056,06/29/16 06:55:30 PM,30.68,,,,
32057,06/29/16 06:55:31 PM,30.34,,,,
32058,06/29/16 06:55:32 PM,30.34,,,,
32059,06/29/16 06:55:33 PM,31.01,,,,
32060,06/29/16 06:55:34 PM,30.68,,,,
32061,06/29/16 06:55:35 PM,30.34,,,,
32062,06/29/16 06:55:36 PM,30.01,,,,
32063,06/29/16 06:55:37 PM,30.34,,,,
32064,06/29/16 06:55:38 PM,30.01,,,,
32065,06/29/16 06:55:39 PM,30.34,,,,
32066,06/29/16 06:55:40 PM,30.01,,,,
32067,06/29/16 06:55:41 PM,30.34,,,,
32068,06/29/16 06:55:42 PM,30.34,,,,
32069,06/29/16 06:55:43 PM,30.34,,,,
32070,06/29/16 06:55:44 PM,30.68,,,,
32071,06/29/16 06:55:45 PM,30.01,,,,
32072,06/29/16 06:55:46 PM,30.68,,,,
32073,06/29/16 06:55:47 PM,30.01,,,,
32074,06/29/16 06:55:48 PM,30.01,,,,
32075,06/29/16 06:55:49 PM,30.34,,,,
32076,06/29/16 06:55:50 PM,30.34,,,,
32077,06/29/16 06:55:51 PM,30.34,,,,
32078,06/29/16 06:55:52 PM,30.68,,,,
32079,06/29/16 06:55:53 PM,30.68,,,,
32080,06/29/16 06:55:54 PM,30.34,,,,
32081,06/29/16 06:55:55 PM,30.34,,,,
32082,06/29/16 06:55:56 PM,30.68,,,,
32083,06/29/16 06:55:57 PM,30.34,,,,
32084,06/29/16 06:55:58 PM,30.34,,,,
32085,06/29/16 06:55:59 PM,30.68,,,,
32086,06/29/16 06:56:00 PM,30.68,,,,
32087,06/29/16 06:56:01 PM,30.01,,,,
32088,06/29/16 06:56:02 PM,30.68,,,,
32089,06/29/16 06:56:03 PM,30.34,,,,
32090,06/29/16 06:56:04 PM,30.34,,,,
32091,06/29/16 06:56:05 PM,30.34,,,,
32092,06/29/16 06:56:06 PM,30.01,,,,
32093,06/29/16 06:56:07 PM,31.01,,,,
32094,06/29/16 06:56:08 PM,30.34,,,,
32095,06/29/16 06:56:09 PM,30.34,,,,
32096,06/29/16 06:56:10 PM,31.01,,,,
32097,06/29/16 06:56:11 PM,30.34,,,,
32098,06/29/16 06:56:12 PM,30.68,,,,
32099,06/29/16 06:56:13 PM,30.34,,,,
32100,06/29/16 06:56:14 PM,30.68,,,,
32101,06/29/16 06:56:15 PM,30.34,,,,
32102,06/29/16 06:56:16 PM,30.34,,,,
32103,06/29/16 06:56:17 PM,30.68,,,,
32104,06/29/16 06:56:18 PM,30.34,,,,
32105,06/29/16 06:56:19 PM,30.34,,,,
32106,06/29/16 06:56:20 PM,30.34,,,,
32107,06/29/16 06:56:21 PM,30.68,,,,
32108,06/29/16 06:56:22 PM,30.34,,,,
32109,06/29/16 06:56:23 PM,30.68,,,,
32110,06/29/16 06:56:24 PM,30.01,,,,
32111,06/29/16 06:56:25 PM,30.01,,,,
32112,06/29/16 06:56:26 PM,30.34,,,,
32113,06/29/16 06:56:27 PM,30.34,,,,
32114,06/29/16 06:56:28 PM,30.34,,,,
32115,06/29/16 06:56:29 PM,30.34,,,,
32116,06/29/16 06:56:30 PM,30.68,,,,
32117,06/29/16 06:56:31 PM,30.34,,,,
32118,06/29/16 06:56:32 PM,30.34,,,,
32119,06/29/16 06:56:33 PM,30.34,,,,
32120,06/29/16 06:56:34 PM,30.01,,,,
32121,06/29/16 06:56:35 PM,30.68,,,,
32122,06/29/16 06:56:36 PM,30.68,,,,
32123,06/29/16 06:56:37 PM,30.34,,,,
32124,06/29/16 06:56:38 PM,30.68,,,,
32125,06/29/16 06:56:39 PM,30.34,,,,
32126,06/29/16 06:56:40 PM,30.01,,,,
32127,06/29/16 06:56:41 PM,31.01,,,,
32128,06/29/16 06:56:42 PM,30.68,,,,
32129,06/29/16 06:56:43 PM,30.34,,,,
32130,06/29/16 06:56:44 PM,30.34,,,,
32131,06/29/16 06:56:45 PM,30.01,,,,
32132,06/29/16 06:56:46 PM,30.34,,,,
32133,06/29/16 06:56:47 PM,30.34,,,,
32134,06/29/16 06:56:48 PM,30.34,,,,
32135,06/29/16 06:56:49 PM,30.68,,,,
32136,06/29/16 06:56:50 PM,30.34,,,,
32137,06/29/16 06:56:51 PM,30.34,,,,
32138,06/29/16 06:56:52 PM,30.01,,,,
32139,06/29/16 06:56:53 PM,30.34,,,,
32140,06/29/16 06:56:54 PM,30.68,,,,
32141,06/29/16 06:56:55 PM,30.34,,,,
32142,06/29/16 06:56:56 PM,30.34,,,,
32143,06/29/16 06:56:57 PM,30.34,,,,
32144,06/29/16 06:56:58 PM,30.34,,,,
32145,06/29/16 06:56:59 PM,30.34,,,,
32146,06/29/16 06:57:00 PM,30.34,,,,
32147,06/29/16 06:57:01 PM,30.34,,,,
32148,06/29/16 06:57:02 PM,30.34,,,,
32149,06/29/16 06:57:03 PM,30.68,,,,
32150,06/29/16 06:57:04 PM,30.34,,,,
32151,06/29/16 06:57:05 PM,30.34,,,,
32152,06/29/16 06:57:06 PM,30.34,,,,
32153,06/29/16 06:57:07 PM,30.34,,,,
32154,06/29/16 06:57:08 PM,30.34,,,,
32155,06/29/16 06:57:09 PM,30.34,,,,
32156,06/29/16 06:57:10 PM,30.34,,,,
32157,06/29/16 06:57:11 PM,30.01,,,,
32158,06/29/16 06:57:12 PM,30.34,,,,
32159,06/29/16 06:57:13 PM,30.68,,,,
32160,06/29/16 06:57:14 PM,30.34,,,,
32161,06/29/16 06:57:15 PM,30.68,,,,
32162,06/29/16 06:57:16 PM,30.01,,,,
32163,06/29/16 06:57:17 PM,30.34,,,,
32164,06/29/16 06:57:18 PM,30.34,,,,
32165,06/29/16 06:57:19 PM,30.34,,,,
32166,06/29/16 06:57:20 PM,30.34,,,,
32167,06/29/16 06:57:21 PM,30.34,,,,
32168,06/29/16 06:57:22 PM,30.68,,,,
32169,06/29/16 06:57:23 PM,30.68,,,,
32170,06/29/16 06:57:24 PM,30.34,,,,
32171,06/29/16 06:57:25 PM,30.34,,,,
32172,06/29/16 06:57:26 PM,30.34,,,,
32173,06/29/16 06:57:27 PM,30.34,,,,
32174,06/29/16 06:57:28 PM,30.34,,,,
32175,06/29/16 06:57:29 PM,30.68,,,,
32176,06/29/16 06:57:30 PM,30.34,,,,
32177,06/29/16 06:57:31 PM,30.34,,,,
32178,06/29/16 06:57:32 PM,30.01,,,,
32179,06/29/16 06:57:33 PM,30.34,,,,
32180,06/29/16 06:57:34 PM,30.34,,,,
32181,06/29/16 06:57:35 PM,30.34,,,,
32182,06/29/16 06:57:36 PM,30.34,,,,
32183,06/29/16 06:57:37 PM,30.34,,,,
32184,06/29/16 06:57:38 PM,30.34,,,,
32185,06/29/16 06:57:39 PM,30.34,,,,
32186,06/29/16 06:57:40 PM,30.34,,,,
32187,06/29/16 06:57:41 PM,30.34,,,,
32188,06/29/16 06:57:42 PM,30.34,,,,
32189,06/29/16 06:57:43 PM,30.34,,,,
32190,06/29/16 06:57:44 PM,30.34,,,,
32191,06/29/16 06:57:45 PM,30.34,,,,
32192,06/29/16 06:57:46 PM,30.34,,,,
32193,06/29/16 06:57:47 PM,30.34,,,,
32194,06/29/16 06:57:48 PM,30.68,,,,
32195,06/29/16 06:57:49 PM,30.34,,,,
32196,06/29/16 06:57:50 PM,30.34,,,,
32197,06/29/16 06:57:51 PM,30.68,,,,
32198,06/29/16 06:57:52 PM,30.34,,,,
32199,06/29/16 06:57:53 PM,30.34,,,,
32200,06/29/16 06:57:54 PM,30.01,,,,
32201,06/29/16 06:57:55 PM,30.68,,,,
32202,06/29/16 06:57:56 PM,30.34,,,,
32203,06/29/16 06:57:57 PM,30.01,,,,
32204,06/29/16 06:57:58 PM,30.34,,,,
32205,06/29/16 06:57:59 PM,30.34,,,,
32206,06/29/16 06:58:00 PM,30.68,,,,
32207,06/29/16 06:58:01 PM,30.68,,,,
32208,06/29/16 06:58:02 PM,30.34,,,,
32209,06/29/16 06:58:03 PM,30.01,,,,
32210,06/29/16 06:58:04 PM,30.34,,,,
32211,06/29/16 06:58:05 PM,30.34,,,,
32212,06/29/16 06:58:06 PM,30.34,,,,
32213,06/29/16 06:58:07 PM,30.34,,,,
32214,06/29/16 06:58:08 PM,30.68,,,,
32215,06/29/16 06:58:09 PM,30.68,,,,
32216,06/29/16 06:58:10 PM,30.34,,,,
32217,06/29/16 06:58:11 PM,30.68,,,,
32218,06/29/16 06:58:12 PM,30.68,,,,
32219,06/29/16 06:58:13 PM,30.34,,,,
32220,06/29/16 06:58:14 PM,30.68,,,,
32221,06/29/16 06:58:15 PM,30.34,,,,
32222,06/29/16 06:58:16 PM,30.34,,,,
32223,06/29/16 06:58:17 PM,30.34,,,,
32224,06/29/16 06:58:18 PM,30.34,,,,
32225,06/29/16 06:58:19 PM,30.01,,,,
