"Plot Title: 1283023"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
30330,06/29/16 06:27:17 PM,29.34,,,,
30331,06/29/16 06:27:18 PM,29.34,,,,
30332,06/29/16 06:27:19 PM,29.34,,,,
30333,06/29/16 06:27:20 PM,29.34,,,,
30334,06/29/16 06:27:21 PM,29.34,,,,
30335,06/29/16 06:27:22 PM,29.34,,,,
30336,06/29/16 06:27:23 PM,29.34,,,,
30337,06/29/16 06:27:24 PM,29.34,,,,
30338,06/29/16 06:27:25 PM,29.34,,,,
30339,06/29/16 06:27:26 PM,29.01,,,,
30340,06/29/16 06:27:27 PM,29.34,,,,
30341,06/29/16 06:27:28 PM,29.01,,,,
30342,06/29/16 06:27:29 PM,29.34,,,,
30343,06/29/16 06:27:30 PM,29.34,,,,
30344,06/29/16 06:27:31 PM,29.67,,,,
30345,06/29/16 06:27:32 PM,29.34,,,,
30346,06/29/16 06:27:33 PM,29.34,,,,
30347,06/29/16 06:27:34 PM,29.34,,,,
30348,06/29/16 06:27:35 PM,29.34,,,,
30349,06/29/16 06:27:36 PM,29.34,,,,
30350,06/29/16 06:27:37 PM,29.34,,,,
30351,06/29/16 06:27:38 PM,29.34,,,,
30352,06/29/16 06:27:39 PM,29.67,,,,
30353,06/29/16 06:27:40 PM,29.34,,,,
30354,06/29/16 06:27:41 PM,29.34,,,,
30355,06/29/16 06:27:42 PM,29.34,,,,
30356,06/29/16 06:27:43 PM,29.34,,,,
30357,06/29/16 06:27:44 PM,29.34,,,,
30358,06/29/16 06:27:45 PM,29.34,,,,
30359,06/29/16 06:27:46 PM,29.34,,,,
30360,06/29/16 06:27:47 PM,29.34,,,,
30361,06/29/16 06:27:48 PM,29.34,,,,
30362,06/29/16 06:27:49 PM,29.34,,,,
30363,06/29/16 06:27:50 PM,29.34,,,,
30364,06/29/16 06:27:51 PM,29.34,,,,
30365,06/29/16 06:27:52 PM,29.34,,,,
30366,06/29/16 06:27:53 PM,29.34,,,,
30367,06/29/16 06:27:54 PM,29.34,,,,
30368,06/29/16 06:27:55 PM,29.34,,,,
30369,06/29/16 06:27:56 PM,29.34,,,,
30370,06/29/16 06:27:57 PM,29.34,,,,
30371,06/29/16 06:27:58 PM,29.34,,,,
30372,06/29/16 06:27:59 PM,29.34,,,,
30373,06/29/16 06:28:00 PM,29.34,,,,
30374,06/29/16 06:28:01 PM,29.34,,,,
30375,06/29/16 06:28:02 PM,29.34,,,,
30376,06/29/16 06:28:03 PM,29.34,,,,
30377,06/29/16 06:28:04 PM,29.34,,,,
30378,06/29/16 06:28:05 PM,29.34,,,,
30379,06/29/16 06:28:06 PM,29.34,,,,
30380,06/29/16 06:28:07 PM,29.34,,,,
30381,06/29/16 06:28:08 PM,29.34,,,,
30382,06/29/16 06:28:09 PM,29.34,,,,
30383,06/29/16 06:28:10 PM,29.34,,,,
30384,06/29/16 06:28:11 PM,29.34,,,,
30385,06/29/16 06:28:12 PM,29.34,,,,
30386,06/29/16 06:28:13 PM,29.34,,,,
30387,06/29/16 06:28:14 PM,29.34,,,,
30388,06/29/16 06:28:15 PM,29.34,,,,
30389,06/29/16 06:28:16 PM,29.34,,,,
30390,06/29/16 06:28:17 PM,29.34,,,,
30391,06/29/16 06:28:18 PM,29.34,,,,
30392,06/29/16 06:28:19 PM,29.34,,,,
30393,06/29/16 06:28:20 PM,29.34,,,,
30394,06/29/16 06:28:21 PM,29.34,,,,
30395,06/29/16 06:28:22 PM,29.34,,,,
30396,06/29/16 06:28:23 PM,29.34,,,,
30397,06/29/16 06:28:24 PM,29.34,,,,
30398,06/29/16 06:28:25 PM,29.34,,,,
30399,06/29/16 06:28:26 PM,29.34,,,,
30400,06/29/16 06:28:27 PM,29.34,,,,
30401,06/29/16 06:28:28 PM,29.34,,,,
30402,06/29/16 06:28:29 PM,29.34,,,,
30403,06/29/16 06:28:30 PM,29.34,,,,
30404,06/29/16 06:28:31 PM,29.34,,,,
30405,06/29/16 06:28:32 PM,29.34,,,,
30406,06/29/16 06:28:33 PM,29.34,,,,
30407,06/29/16 06:28:34 PM,29.01,,,,
30408,06/29/16 06:28:35 PM,29.34,,,,
30409,06/29/16 06:28:36 PM,29.34,,,,
30410,06/29/16 06:28:37 PM,29.34,,,,
30411,06/29/16 06:28:38 PM,29.34,,,,
30412,06/29/16 06:28:39 PM,29.34,,,,
30413,06/29/16 06:28:40 PM,29.34,,,,
30414,06/29/16 06:28:41 PM,29.34,,,,
30415,06/29/16 06:28:42 PM,29.34,,,,
30416,06/29/16 06:28:43 PM,29.34,,,,
30417,06/29/16 06:28:44 PM,29.67,,,,
30418,06/29/16 06:28:45 PM,29.34,,,,
30419,06/29/16 06:28:46 PM,29.34,,,,
30420,06/29/16 06:28:47 PM,29.34,,,,
30421,06/29/16 06:28:48 PM,29.67,,,,
30422,06/29/16 06:28:49 PM,29.34,,,,
30423,06/29/16 06:28:50 PM,29.34,,,,
30424,06/29/16 06:28:51 PM,29.34,,,,
30425,06/29/16 06:28:52 PM,29.34,,,,
30426,06/29/16 06:28:53 PM,29.34,,,,
30427,06/29/16 06:28:54 PM,29.34,,,,
30428,06/29/16 06:28:55 PM,29.01,,,,
30429,06/29/16 06:28:56 PM,29.34,,,,
30430,06/29/16 06:28:57 PM,29.34,,,,
30431,06/29/16 06:28:58 PM,29.34,,,,
30432,06/29/16 06:28:59 PM,29.34,,,,
30433,06/29/16 06:29:00 PM,29.34,,,,
30434,06/29/16 06:29:01 PM,29.34,,,,
30435,06/29/16 06:29:02 PM,29.34,,,,
30436,06/29/16 06:29:03 PM,29.34,,,,
30437,06/29/16 06:29:04 PM,29.34,,,,
30438,06/29/16 06:29:05 PM,29.34,,,,
30439,06/29/16 06:29:06 PM,29.34,,,,
30440,06/29/16 06:29:07 PM,29.34,,,,
30441,06/29/16 06:29:08 PM,29.34,,,,
30442,06/29/16 06:29:09 PM,29.34,,,,
30443,06/29/16 06:29:10 PM,29.34,,,,
30444,06/29/16 06:29:11 PM,29.67,,,,
30445,06/29/16 06:29:12 PM,29.34,,,,
30446,06/29/16 06:29:13 PM,29.34,,,,
30447,06/29/16 06:29:14 PM,29.34,,,,
30448,06/29/16 06:29:15 PM,29.34,,,,
30449,06/29/16 06:29:16 PM,29.34,,,,
30450,06/29/16 06:29:17 PM,29.34,,,,
30451,06/29/16 06:29:18 PM,29.34,,,,
30452,06/29/16 06:29:19 PM,29.67,,,,
30453,06/29/16 06:29:20 PM,29.34,,,,
30454,06/29/16 06:29:21 PM,29.34,,,,
30455,06/29/16 06:29:22 PM,29.34,,,,
30456,06/29/16 06:29:23 PM,29.34,,,,
30457,06/29/16 06:29:24 PM,29.34,,,,
30458,06/29/16 06:29:25 PM,29.67,,,,
30459,06/29/16 06:29:26 PM,29.34,,,,
30460,06/29/16 06:29:27 PM,29.34,,,,
30461,06/29/16 06:29:28 PM,29.34,,,,
30462,06/29/16 06:29:29 PM,29.34,,,,
30463,06/29/16 06:29:30 PM,29.34,,,,
30464,06/29/16 06:29:31 PM,29.34,,,,
30465,06/29/16 06:29:32 PM,29.34,,,,
30466,06/29/16 06:29:33 PM,29.34,,,,
30467,06/29/16 06:29:34 PM,29.67,,,,
30468,06/29/16 06:29:35 PM,29.34,,,,
30469,06/29/16 06:29:36 PM,29.34,,,,
30470,06/29/16 06:29:37 PM,29.34,,,,
30471,06/29/16 06:29:38 PM,29.34,,,,
30472,06/29/16 06:29:39 PM,29.34,,,,
30473,06/29/16 06:29:40 PM,29.34,,,,
30474,06/29/16 06:29:41 PM,29.34,,,,
30475,06/29/16 06:29:42 PM,29.34,,,,
30476,06/29/16 06:29:43 PM,29.34,,,,
30477,06/29/16 06:29:44 PM,29.34,,,,
30478,06/29/16 06:29:45 PM,29.34,,,,
30479,06/29/16 06:29:46 PM,29.34,,,,
30480,06/29/16 06:29:47 PM,29.34,,,,
30481,06/29/16 06:29:48 PM,29.34,,,,
30482,06/29/16 06:29:49 PM,29.34,,,,
30483,06/29/16 06:29:50 PM,29.34,,,,
30484,06/29/16 06:29:51 PM,29.34,,,,
30485,06/29/16 06:29:52 PM,29.34,,,,
30486,06/29/16 06:29:53 PM,29.34,,,,
30487,06/29/16 06:29:54 PM,29.34,,,,
30488,06/29/16 06:29:55 PM,29.34,,,,
30489,06/29/16 06:29:56 PM,29.34,,,,
30490,06/29/16 06:29:57 PM,29.34,,,,
30491,06/29/16 06:29:58 PM,29.34,,,,
30492,06/29/16 06:29:59 PM,29.34,,,,
30493,06/29/16 06:30:00 PM,29.34,,,,
30494,06/29/16 06:30:01 PM,29.34,,,,
30495,06/29/16 06:30:02 PM,29.34,,,,
30496,06/29/16 06:30:03 PM,29.34,,,,
30497,06/29/16 06:30:04 PM,29.34,,,,
30498,06/29/16 06:30:05 PM,29.34,,,,
30499,06/29/16 06:30:06 PM,29.34,,,,
30500,06/29/16 06:30:07 PM,29.34,,,,
30501,06/29/16 06:30:08 PM,29.34,,,,
30502,06/29/16 06:30:09 PM,29.34,,,,
30503,06/29/16 06:30:10 PM,29.34,,,,
30504,06/29/16 06:30:11 PM,29.34,,,,
30505,06/29/16 06:30:12 PM,29.34,,,,
30506,06/29/16 06:30:13 PM,29.34,,,,
30507,06/29/16 06:30:14 PM,29.34,,,,
30508,06/29/16 06:30:15 PM,29.34,,,,
30509,06/29/16 06:30:16 PM,29.34,,,,
30510,06/29/16 06:30:17 PM,29.34,,,,
30511,06/29/16 06:30:18 PM,29.34,,,,
30512,06/29/16 06:30:19 PM,29.34,,,,
30513,06/29/16 06:30:20 PM,29.34,,,,
30514,06/29/16 06:30:21 PM,29.01,,,,
30515,06/29/16 06:30:22 PM,29.01,,,,
30516,06/29/16 06:30:23 PM,29.34,,,,
30517,06/29/16 06:30:24 PM,29.34,,,,
30518,06/29/16 06:30:25 PM,29.34,,,,
30519,06/29/16 06:30:26 PM,29.34,,,,
30520,06/29/16 06:30:27 PM,29.34,,,,
30521,06/29/16 06:30:28 PM,29.34,,,,
30522,06/29/16 06:30:29 PM,29.34,,,,
30523,06/29/16 06:30:30 PM,29.34,,,,
30524,06/29/16 06:30:31 PM,29.34,,,,
30525,06/29/16 06:30:32 PM,29.34,,,,
30526,06/29/16 06:30:33 PM,29.34,,,,
30527,06/29/16 06:30:34 PM,29.34,,,,
30528,06/29/16 06:30:35 PM,29.34,,,,
30529,06/29/16 06:30:36 PM,29.34,,,,
30530,06/29/16 06:30:37 PM,29.34,,,,
30531,06/29/16 06:30:38 PM,29.34,,,,
30532,06/29/16 06:30:39 PM,29.34,,,,
30533,06/29/16 06:30:40 PM,29.34,,,,
30534,06/29/16 06:30:41 PM,29.67,,,,
30535,06/29/16 06:30:42 PM,29.67,,,,
30536,06/29/16 06:30:43 PM,29.34,,,,
30537,06/29/16 06:30:44 PM,29.34,,,,
30538,06/29/16 06:30:45 PM,29.67,,,,
30539,06/29/16 06:30:46 PM,29.67,,,,
30540,06/29/16 06:30:47 PM,29.34,,,,
30541,06/29/16 06:30:48 PM,25.65,,,,
30542,06/29/16 06:30:49 PM,35.68,,,,
30543,06/29/16 06:30:50 PM,25.99,,,,
30544,06/29/16 06:30:51 PM,28.00,,,,
30545,06/29/16 06:30:52 PM,29.01,,,,
30546,06/29/16 06:30:53 PM,28.67,,,,
30547,06/29/16 06:30:54 PM,29.34,,,,
30548,06/29/16 06:30:55 PM,28.67,,,,
30549,06/29/16 06:30:56 PM,27.67,,,,
30550,06/29/16 06:30:57 PM,28.34,,,,
30551,06/29/16 06:30:58 PM,30.34,,,,
30552,06/29/16 06:30:59 PM,28.67,,,,
30553,06/29/16 06:31:00 PM,28.34,,,,
30554,06/29/16 06:31:01 PM,29.01,,,,
30555,06/29/16 06:31:02 PM,40.32,,,,
30556,06/29/16 06:31:03 PM,29.01,,,,
30557,06/29/16 06:31:04 PM,29.67,,,,
30558,06/29/16 06:31:05 PM,29.34,,,,
30559,06/29/16 06:31:06 PM,29.67,,,,
30560,06/29/16 06:31:07 PM,29.01,,,,
30561,06/29/16 06:31:08 PM,27.67,,,,
30562,06/29/16 06:31:09 PM,30.01,,,,
30563,06/29/16 06:31:10 PM,30.01,,,,
30564,06/29/16 06:31:11 PM,28.34,,,,
30565,06/29/16 06:31:12 PM,29.34,,,,
30566,06/29/16 06:31:13 PM,29.01,,,,
30567,06/29/16 06:31:14 PM,29.67,,,,
30568,06/29/16 06:31:15 PM,30.01,,,,
30569,06/29/16 06:31:16 PM,28.34,,,,
30570,06/29/16 06:31:17 PM,29.67,,,,
30571,06/29/16 06:31:18 PM,30.01,,,,
30572,06/29/16 06:31:19 PM,29.01,,,,
30573,06/29/16 06:31:20 PM,29.01,,,,
30574,06/29/16 06:31:21 PM,29.67,,,,
30575,06/29/16 06:31:22 PM,29.34,,,,
30576,06/29/16 06:31:23 PM,29.34,,,,
30577,06/29/16 06:31:24 PM,29.34,,,,
30578,06/29/16 06:31:25 PM,29.34,,,,
30579,06/29/16 06:31:26 PM,29.34,,,,
30580,06/29/16 06:31:27 PM,29.01,,,,
30581,06/29/16 06:31:28 PM,29.34,,,,
30582,06/29/16 06:31:29 PM,29.34,,,,
30583,06/29/16 06:31:30 PM,29.34,,,,
30584,06/29/16 06:31:31 PM,29.34,,,,
30585,06/29/16 06:31:32 PM,29.67,,,,
30586,06/29/16 06:31:33 PM,29.34,,,,
30587,06/29/16 06:31:34 PM,29.67,,,,
30588,06/29/16 06:31:35 PM,29.34,,,,
30589,06/29/16 06:31:36 PM,29.34,,,,
30590,06/29/16 06:31:37 PM,29.67,,,,
30591,06/29/16 06:31:38 PM,29.34,,,,
30592,06/29/16 06:31:39 PM,29.67,,,,
30593,06/29/16 06:31:40 PM,29.34,,,,
30594,06/29/16 06:31:41 PM,29.34,,,,
30595,06/29/16 06:31:42 PM,29.34,,,,
30596,06/29/16 06:31:43 PM,29.67,,,,
30597,06/29/16 06:31:44 PM,29.34,,,,
30598,06/29/16 06:31:45 PM,29.34,,,,
30599,06/29/16 06:31:46 PM,29.34,,,,
30600,06/29/16 06:31:47 PM,29.34,,,,
30601,06/29/16 06:31:48 PM,29.67,,,,
30602,06/29/16 06:31:49 PM,29.34,,,,
30603,06/29/16 06:31:50 PM,29.34,,,,
30604,06/29/16 06:31:51 PM,29.34,,,,
30605,06/29/16 06:31:52 PM,29.34,,,,
30606,06/29/16 06:31:53 PM,29.34,,,,
30607,06/29/16 06:31:54 PM,29.34,,,,
30608,06/29/16 06:31:55 PM,29.67,,,,
30609,06/29/16 06:31:56 PM,29.67,,,,
30610,06/29/16 06:31:57 PM,29.67,,,,
30611,06/29/16 06:31:58 PM,29.67,,,,
30612,06/29/16 06:31:59 PM,29.67,,,,
30613,06/29/16 06:32:00 PM,29.34,,,,
30614,06/29/16 06:32:01 PM,29.34,,,,
30615,06/29/16 06:32:02 PM,29.67,,,,
30616,06/29/16 06:32:03 PM,29.34,,,,
30617,06/29/16 06:32:04 PM,29.67,,,,
30618,06/29/16 06:32:05 PM,29.34,,,,
30619,06/29/16 06:32:06 PM,29.67,,,,
30620,06/29/16 06:32:07 PM,29.34,,,,
30621,06/29/16 06:32:08 PM,29.34,,,,
30622,06/29/16 06:32:09 PM,29.67,,,,
30623,06/29/16 06:32:10 PM,29.67,,,,
30624,06/29/16 06:32:11 PM,29.34,,,,
30625,06/29/16 06:32:12 PM,29.34,,,,
30626,06/29/16 06:32:13 PM,29.34,,,,
30627,06/29/16 06:32:14 PM,29.34,,,,
30628,06/29/16 06:32:15 PM,29.67,,,,
30629,06/29/16 06:32:16 PM,29.34,,,,
30630,06/29/16 06:32:17 PM,29.67,,,,
30631,06/29/16 06:32:18 PM,29.34,,,,
30632,06/29/16 06:32:19 PM,29.34,,,,
30633,06/29/16 06:32:20 PM,29.34,,,,
30634,06/29/16 06:32:21 PM,29.34,,,,
30635,06/29/16 06:32:22 PM,29.67,,,,
30636,06/29/16 06:32:23 PM,29.34,,,,
30637,06/29/16 06:32:24 PM,29.67,,,,
30638,06/29/16 06:32:25 PM,29.34,,,,
30639,06/29/16 06:32:26 PM,29.34,,,,
30640,06/29/16 06:32:27 PM,29.67,,,,
30641,06/29/16 06:32:28 PM,29.34,,,,
30642,06/29/16 06:32:29 PM,29.67,,,,
30643,06/29/16 06:32:30 PM,29.34,,,,
30644,06/29/16 06:32:31 PM,29.34,,,,
30645,06/29/16 06:32:32 PM,29.67,,,,
30646,06/29/16 06:32:33 PM,29.34,,,,
30647,06/29/16 06:32:34 PM,29.34,,,,
30648,06/29/16 06:32:35 PM,29.34,,,,
30649,06/29/16 06:32:36 PM,29.34,,,,
30650,06/29/16 06:32:37 PM,29.34,,,,
30651,06/29/16 06:32:38 PM,29.67,,,,
30652,06/29/16 06:32:39 PM,29.67,,,,
30653,06/29/16 06:32:40 PM,29.34,,,,
30654,06/29/16 06:32:41 PM,29.67,,,,
30655,06/29/16 06:32:42 PM,29.34,,,,
30656,06/29/16 06:32:43 PM,29.67,,,,
30657,06/29/16 06:32:44 PM,29.34,,,,
30658,06/29/16 06:32:45 PM,29.34,,,,
30659,06/29/16 06:32:46 PM,29.34,,,,
30660,06/29/16 06:32:47 PM,29.34,,,,
30661,06/29/16 06:32:48 PM,29.67,,,,
30662,06/29/16 06:32:49 PM,29.34,,,,
30663,06/29/16 06:32:50 PM,29.34,,,,
30664,06/29/16 06:32:51 PM,29.67,,,,
30665,06/29/16 06:32:52 PM,29.67,,,,
30666,06/29/16 06:32:53 PM,29.34,,,,
30667,06/29/16 06:32:54 PM,29.34,,,,
30668,06/29/16 06:32:55 PM,29.67,,,,
30669,06/29/16 06:32:56 PM,29.34,,,,
30670,06/29/16 06:32:57 PM,29.34,,,,
30671,06/29/16 06:32:58 PM,29.67,,,,
30672,06/29/16 06:32:59 PM,29.34,,,,
30673,06/29/16 06:33:00 PM,29.34,,,,
30674,06/29/16 06:33:01 PM,29.34,,,,
30675,06/29/16 06:33:02 PM,29.67,,,,
30676,06/29/16 06:33:03 PM,29.67,,,,
30677,06/29/16 06:33:04 PM,29.34,,,,
30678,06/29/16 06:33:05 PM,29.67,,,,
30679,06/29/16 06:33:06 PM,29.34,,,,
30680,06/29/16 06:33:07 PM,29.34,,,,
30681,06/29/16 06:33:08 PM,29.34,,,,
30682,06/29/16 06:33:09 PM,29.67,,,,
30683,06/29/16 06:33:10 PM,29.34,,,,
30684,06/29/16 06:33:11 PM,29.34,,,,
30685,06/29/16 06:33:12 PM,29.34,,,,
30686,06/29/16 06:33:13 PM,29.34,,,,
30687,06/29/16 06:33:14 PM,29.34,,,,
30688,06/29/16 06:33:15 PM,29.34,,,,
30689,06/29/16 06:33:16 PM,29.34,,,,
30690,06/29/16 06:33:17 PM,29.67,,,,
30691,06/29/16 06:33:18 PM,29.34,,,,
30692,06/29/16 06:33:19 PM,29.34,,,,
30693,06/29/16 06:33:20 PM,29.67,,,,
30694,06/29/16 06:33:21 PM,29.67,,,,
30695,06/29/16 06:33:22 PM,29.67,,,,
30696,06/29/16 06:33:23 PM,29.34,,,,
30697,06/29/16 06:33:24 PM,29.34,,,,
30698,06/29/16 06:33:25 PM,29.67,,,,
30699,06/29/16 06:33:26 PM,29.34,,,,
30700,06/29/16 06:33:27 PM,29.67,,,,
30701,06/29/16 06:33:28 PM,29.67,,,,
30702,06/29/16 06:33:29 PM,29.67,,,,
30703,06/29/16 06:33:30 PM,29.67,,,,
30704,06/29/16 06:33:31 PM,29.34,,,,
30705,06/29/16 06:33:32 PM,29.34,,,,
30706,06/29/16 06:33:33 PM,29.34,,,,
30707,06/29/16 06:33:34 PM,29.67,,,,
30708,06/29/16 06:33:35 PM,29.34,,,,
30709,06/29/16 06:33:36 PM,29.34,,,,
30710,06/29/16 06:33:37 PM,29.67,,,,
30711,06/29/16 06:33:38 PM,29.34,,,,
30712,06/29/16 06:33:39 PM,29.34,,,,
30713,06/29/16 06:33:40 PM,29.34,,,,
30714,06/29/16 06:33:41 PM,29.34,,,,
30715,06/29/16 06:33:42 PM,29.34,,,,
30716,06/29/16 06:33:43 PM,29.34,,,,
30717,06/29/16 06:33:44 PM,29.34,,,,
30718,06/29/16 06:33:45 PM,29.67,,,,
30719,06/29/16 06:33:46 PM,29.34,,,,
30720,06/29/16 06:33:47 PM,29.67,,,,
30721,06/29/16 06:33:48 PM,29.34,,,,
30722,06/29/16 06:33:49 PM,29.34,,,,
30723,06/29/16 06:33:50 PM,29.34,,,,
30724,06/29/16 06:33:51 PM,29.67,,,,
30725,06/29/16 06:33:52 PM,29.34,,,,
30726,06/29/16 06:33:53 PM,29.34,,,,
30727,06/29/16 06:33:54 PM,29.34,,,,
30728,06/29/16 06:33:55 PM,29.67,,,,
30729,06/29/16 06:33:56 PM,29.67,,,,
30730,06/29/16 06:33:57 PM,29.34,,,,
30731,06/29/16 06:33:58 PM,29.34,,,,
30732,06/29/16 06:33:59 PM,29.67,,,,
30733,06/29/16 06:34:00 PM,29.34,,,,
30734,06/29/16 06:34:01 PM,29.67,,,,
30735,06/29/16 06:34:02 PM,29.34,,,,
30736,06/29/16 06:34:03 PM,29.34,,,,
30737,06/29/16 06:34:04 PM,29.67,,,,
30738,06/29/16 06:34:05 PM,29.67,,,,
30739,06/29/16 06:34:06 PM,29.67,,,,
30740,06/29/16 06:34:07 PM,29.34,,,,
30741,06/29/16 06:34:08 PM,29.67,,,,
30742,06/29/16 06:34:09 PM,29.34,,,,
30743,06/29/16 06:34:10 PM,29.67,,,,
30744,06/29/16 06:34:11 PM,29.67,,,,
30745,06/29/16 06:34:12 PM,29.67,,,,
30746,06/29/16 06:34:13 PM,29.67,,,,
30747,06/29/16 06:34:14 PM,29.34,,,,
30748,06/29/16 06:34:15 PM,29.34,,,,
30749,06/29/16 06:34:16 PM,29.34,,,,
30750,06/29/16 06:34:17 PM,29.34,,,,
30751,06/29/16 06:34:18 PM,29.67,,,,
30752,06/29/16 06:34:19 PM,29.67,,,,
30753,06/29/16 06:34:20 PM,29.34,,,,
30754,06/29/16 06:34:21 PM,29.34,,,,
30755,06/29/16 06:34:22 PM,29.67,,,,
30756,06/29/16 06:34:23 PM,29.67,,,,
30757,06/29/16 06:34:24 PM,29.67,,,,
30758,06/29/16 06:34:25 PM,29.67,,,,
30759,06/29/16 06:34:26 PM,29.34,,,,
30760,06/29/16 06:34:27 PM,29.67,,,,
30761,06/29/16 06:34:28 PM,29.67,,,,
30762,06/29/16 06:34:29 PM,29.67,,,,
30763,06/29/16 06:34:30 PM,29.67,,,,
30764,06/29/16 06:34:31 PM,29.34,,,,
30765,06/29/16 06:34:32 PM,29.34,,,,
30766,06/29/16 06:34:33 PM,29.34,,,,
30767,06/29/16 06:34:34 PM,29.67,,,,
30768,06/29/16 06:34:35 PM,29.67,,,,
30769,06/29/16 06:34:36 PM,29.34,,,,
30770,06/29/16 06:34:37 PM,29.34,,,,
30771,06/29/16 06:34:38 PM,29.67,,,,
30772,06/29/16 06:34:39 PM,29.67,,,,
30773,06/29/16 06:34:40 PM,29.67,,,,
30774,06/29/16 06:34:41 PM,29.34,,,,
30775,06/29/16 06:34:42 PM,29.34,,,,
30776,06/29/16 06:34:43 PM,29.67,,,,
30777,06/29/16 06:34:44 PM,29.67,,,,
30778,06/29/16 06:34:45 PM,29.67,,,,
30779,06/29/16 06:34:46 PM,29.67,,,,
30780,06/29/16 06:34:47 PM,29.67,,,,
30781,06/29/16 06:34:48 PM,29.34,,,,
30782,06/29/16 06:34:49 PM,29.67,,,,
30783,06/29/16 06:34:50 PM,29.34,,,,
30784,06/29/16 06:34:51 PM,29.67,,,,
30785,06/29/16 06:34:52 PM,29.67,,,,
30786,06/29/16 06:34:53 PM,29.67,,,,
30787,06/29/16 06:34:54 PM,29.34,,,,
30788,06/29/16 06:34:55 PM,29.67,,,,
30789,06/29/16 06:34:56 PM,29.34,,,,
30790,06/29/16 06:34:57 PM,29.67,,,,
30791,06/29/16 06:34:58 PM,29.67,,,,
30792,06/29/16 06:34:59 PM,29.34,,,,
30793,06/29/16 06:35:00 PM,29.34,,,,
30794,06/29/16 06:35:01 PM,29.34,,,,
30795,06/29/16 06:35:02 PM,29.34,,,,
30796,06/29/16 06:35:03 PM,29.34,,,,
30797,06/29/16 06:35:04 PM,29.67,,,,
30798,06/29/16 06:35:05 PM,29.34,,,,
30799,06/29/16 06:35:06 PM,29.34,,,,
30800,06/29/16 06:35:07 PM,29.67,,,,
30801,06/29/16 06:35:08 PM,29.34,,,,
30802,06/29/16 06:35:09 PM,29.34,,,,
30803,06/29/16 06:35:10 PM,29.34,,,,
30804,06/29/16 06:35:11 PM,29.34,,,,
30805,06/29/16 06:35:12 PM,29.67,,,,
30806,06/29/16 06:35:13 PM,29.67,,,,
30807,06/29/16 06:35:14 PM,29.67,,,,
30808,06/29/16 06:35:15 PM,29.67,,,,
30809,06/29/16 06:35:16 PM,29.34,,,,
30810,06/29/16 06:35:17 PM,29.34,,,,
30811,06/29/16 06:35:18 PM,29.34,,,,
30812,06/29/16 06:35:19 PM,29.67,,,,
30813,06/29/16 06:35:20 PM,29.67,,,,
30814,06/29/16 06:35:21 PM,29.67,,,,
30815,06/29/16 06:35:22 PM,29.67,,,,
30816,06/29/16 06:35:23 PM,29.67,,,,
30817,06/29/16 06:35:24 PM,29.34,,,,
30818,06/29/16 06:35:25 PM,29.67,,,,
30819,06/29/16 06:35:26 PM,29.67,,,,
30820,06/29/16 06:35:27 PM,29.34,,,,
30821,06/29/16 06:35:28 PM,29.67,,,,
30822,06/29/16 06:35:29 PM,29.67,,,,
30823,06/29/16 06:35:30 PM,29.67,,,,
30824,06/29/16 06:35:31 PM,29.67,,,,
30825,06/29/16 06:35:32 PM,29.67,,,,
30826,06/29/16 06:35:33 PM,29.34,,,,
30827,06/29/16 06:35:34 PM,29.67,,,,
30828,06/29/16 06:35:35 PM,29.67,,,,
30829,06/29/16 06:35:36 PM,29.34,,,,
30830,06/29/16 06:35:37 PM,29.67,,,,
30831,06/29/16 06:35:38 PM,29.67,,,,
30832,06/29/16 06:35:39 PM,29.34,,,,
30833,06/29/16 06:35:40 PM,29.67,,,,
30834,06/29/16 06:35:41 PM,29.67,,,,
30835,06/29/16 06:35:42 PM,29.67,,,,
30836,06/29/16 06:35:43 PM,29.34,,,,
30837,06/29/16 06:35:44 PM,29.67,,,,
30838,06/29/16 06:35:45 PM,29.34,,,,
30839,06/29/16 06:35:46 PM,29.34,,,,
30840,06/29/16 06:35:47 PM,29.67,,,,
30841,06/29/16 06:35:48 PM,29.34,,,,
30842,06/29/16 06:35:49 PM,29.67,,,,
30843,06/29/16 06:35:50 PM,29.67,,,,
30844,06/29/16 06:35:51 PM,29.67,,,,
30845,06/29/16 06:35:52 PM,29.34,,,,
30846,06/29/16 06:35:53 PM,29.67,,,,
30847,06/29/16 06:35:54 PM,29.67,,,,
30848,06/29/16 06:35:55 PM,29.34,,,,
30849,06/29/16 06:35:56 PM,29.67,,,,
30850,06/29/16 06:35:57 PM,29.67,,,,
30851,06/29/16 06:35:58 PM,29.34,,,,
30852,06/29/16 06:35:59 PM,29.34,,,,
30853,06/29/16 06:36:00 PM,29.67,,,,
30854,06/29/16 06:36:01 PM,29.67,,,,
30855,06/29/16 06:36:02 PM,29.34,,,,
30856,06/29/16 06:36:03 PM,29.34,,,,
30857,06/29/16 06:36:04 PM,29.34,,,,
30858,06/29/16 06:36:05 PM,29.34,,,,
30859,06/29/16 06:36:06 PM,29.67,,,,
30860,06/29/16 06:36:07 PM,29.67,,,,
30861,06/29/16 06:36:08 PM,29.34,,,,
30862,06/29/16 06:36:09 PM,29.67,,,,
