"Plot Title: 1282986"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
544,06/08/16 11:04:01 AM,24.31,,,,
545,06/08/16 11:04:02 AM,24.31,,,,
546,06/08/16 11:04:03 AM,24.31,,,,
547,06/08/16 11:04:04 AM,24.31,,,,
548,06/08/16 11:04:05 AM,24.31,,,,
549,06/08/16 11:04:06 AM,24.31,,,,
550,06/08/16 11:04:07 AM,24.31,,,,
551,06/08/16 11:04:08 AM,24.31,,,,
552,06/08/16 11:04:09 AM,24.31,,,,
553,06/08/16 11:04:10 AM,24.31,,,,
554,06/08/16 11:04:11 AM,24.31,,,,
555,06/08/16 11:04:12 AM,24.31,,,,
556,06/08/16 11:04:13 AM,24.31,,,,
557,06/08/16 11:04:14 AM,24.31,,,,
558,06/08/16 11:04:15 AM,24.31,,,,
559,06/08/16 11:04:16 AM,24.31,,,,
560,06/08/16 11:04:17 AM,24.31,,,,
561,06/08/16 11:04:18 AM,24.31,,,,
562,06/08/16 11:04:19 AM,24.31,,,,
563,06/08/16 11:04:20 AM,24.65,,,,
564,06/08/16 11:04:21 AM,24.65,,,,
565,06/08/16 11:04:22 AM,24.31,,,,
566,06/08/16 11:04:23 AM,24.65,,,,
567,06/08/16 11:04:24 AM,24.65,,,,
568,06/08/16 11:04:25 AM,24.65,,,,
569,06/08/16 11:04:26 AM,24.65,,,,
570,06/08/16 11:04:27 AM,24.65,,,,
571,06/08/16 11:04:28 AM,24.65,,,,
572,06/08/16 11:04:29 AM,24.65,,,,
573,06/08/16 11:04:30 AM,24.65,,,,
574,06/08/16 11:04:31 AM,24.65,,,,
575,06/08/16 11:04:32 AM,24.65,,,,
576,06/08/16 11:04:33 AM,24.65,,,,
577,06/08/16 11:04:34 AM,24.65,,,,
578,06/08/16 11:04:35 AM,23.98,,,,
579,06/08/16 11:04:36 AM,25.32,,,,
580,06/08/16 11:04:37 AM,25.32,,,,
581,06/08/16 11:04:38 AM,25.32,,,,
582,06/08/16 11:04:39 AM,25.65,,,,
583,06/08/16 11:04:40 AM,25.65,,,,
584,06/08/16 11:04:41 AM,25.32,,,,
585,06/08/16 11:04:42 AM,25.99,,,,
586,06/08/16 11:04:43 AM,25.65,,,,
587,06/08/16 11:04:44 AM,25.65,,,,
588,06/08/16 11:04:45 AM,25.65,,,,
589,06/08/16 11:04:46 AM,25.32,,,,
590,06/08/16 11:04:47 AM,25.32,,,,
591,06/08/16 11:04:48 AM,25.32,,,,
592,06/08/16 11:04:49 AM,25.32,,,,
593,06/08/16 11:04:50 AM,25.32,,,,
594,06/08/16 11:04:51 AM,25.32,,,,
595,06/08/16 11:04:52 AM,25.32,,,,
596,06/08/16 11:04:53 AM,25.32,,,,
597,06/08/16 11:04:54 AM,25.65,,,,
598,06/08/16 11:04:55 AM,25.32,,,,
599,06/08/16 11:04:56 AM,25.65,,,,
600,06/08/16 11:04:57 AM,25.32,,,,
601,06/08/16 11:04:58 AM,25.32,,,,
602,06/08/16 11:04:59 AM,25.32,,,,
603,06/08/16 11:05:00 AM,25.65,,,,
604,06/08/16 11:05:01 AM,25.32,,,,
605,06/08/16 11:05:02 AM,25.65,,,,
606,06/08/16 11:05:03 AM,25.65,,,,
607,06/08/16 11:05:04 AM,25.65,,,,
608,06/08/16 11:05:05 AM,25.32,,,,
609,06/08/16 11:05:06 AM,25.32,,,,
610,06/08/16 11:05:07 AM,25.65,,,,
611,06/08/16 11:05:08 AM,25.65,,,,
612,06/08/16 11:05:09 AM,25.65,,,,
613,06/08/16 11:05:10 AM,25.65,,,,
614,06/08/16 11:05:11 AM,25.65,,,,
615,06/08/16 11:05:12 AM,25.65,,,,
616,06/08/16 11:05:13 AM,25.65,,,,
617,06/08/16 11:05:14 AM,25.32,,,,
618,06/08/16 11:05:15 AM,25.65,,,,
619,06/08/16 11:05:16 AM,25.65,,,,
620,06/08/16 11:05:17 AM,25.32,,,,
621,06/08/16 11:05:18 AM,25.65,,,,
622,06/08/16 11:05:19 AM,25.65,,,,
623,06/08/16 11:05:20 AM,25.65,,,,
624,06/08/16 11:05:21 AM,25.65,,,,
625,06/08/16 11:05:22 AM,25.65,,,,
626,06/08/16 11:05:23 AM,25.65,,,,
627,06/08/16 11:05:24 AM,25.99,,,,
628,06/08/16 11:05:25 AM,25.65,,,,
629,06/08/16 11:05:26 AM,25.65,,,,
630,06/08/16 11:05:27 AM,25.65,,,,
631,06/08/16 11:05:28 AM,25.65,,,,
632,06/08/16 11:05:29 AM,25.65,,,,
633,06/08/16 11:05:30 AM,25.65,,,,
634,06/08/16 11:05:31 AM,25.65,,,,
635,06/08/16 11:05:32 AM,25.65,,,,
636,06/08/16 11:05:33 AM,25.65,,,,
637,06/08/16 11:05:34 AM,25.65,,,,
638,06/08/16 11:05:35 AM,25.65,,,,
639,06/08/16 11:05:36 AM,25.65,,,,
640,06/08/16 11:05:37 AM,25.65,,,,
641,06/08/16 11:05:38 AM,25.65,,,,
642,06/08/16 11:05:39 AM,25.65,,,,
643,06/08/16 11:05:40 AM,25.65,,,,
644,06/08/16 11:05:41 AM,25.65,,,,
645,06/08/16 11:05:42 AM,25.65,,,,
646,06/08/16 11:05:43 AM,25.65,,,,
647,06/08/16 11:05:44 AM,25.65,,,,
648,06/08/16 11:05:45 AM,25.65,,,,
649,06/08/16 11:05:46 AM,25.65,,,,
650,06/08/16 11:05:47 AM,25.65,,,,
651,06/08/16 11:05:48 AM,25.65,,,,
652,06/08/16 11:05:49 AM,25.65,,,,
653,06/08/16 11:05:50 AM,25.65,,,,
654,06/08/16 11:05:51 AM,25.65,,,,
655,06/08/16 11:05:52 AM,25.65,,,,
656,06/08/16 11:05:53 AM,25.65,,,,
657,06/08/16 11:05:54 AM,25.65,,,,
658,06/08/16 11:05:55 AM,25.65,,,,
659,06/08/16 11:05:56 AM,25.65,,,,
660,06/08/16 11:05:57 AM,25.65,,,,
661,06/08/16 11:05:58 AM,25.65,,,,
662,06/08/16 11:05:59 AM,25.65,,,,
663,06/08/16 11:06:00 AM,25.65,,,,
664,06/08/16 11:06:01 AM,25.65,,,,
665,06/08/16 11:06:02 AM,25.65,,,,
666,06/08/16 11:06:03 AM,25.65,,,,
667,06/08/16 11:06:04 AM,25.65,,,,
668,06/08/16 11:06:05 AM,25.65,,,,
669,06/08/16 11:06:06 AM,25.65,,,,
670,06/08/16 11:06:07 AM,25.99,,,,
671,06/08/16 11:06:08 AM,25.65,,,,
672,06/08/16 11:06:09 AM,25.65,,,,
673,06/08/16 11:06:10 AM,25.65,,,,
674,06/08/16 11:06:11 AM,25.65,,,,
675,06/08/16 11:06:12 AM,25.65,,,,
676,06/08/16 11:06:13 AM,25.65,,,,
677,06/08/16 11:06:14 AM,25.65,,,,
678,06/08/16 11:06:15 AM,25.65,,,,
679,06/08/16 11:06:16 AM,25.65,,,,
680,06/08/16 11:06:17 AM,25.99,,,,
681,06/08/16 11:06:18 AM,25.65,,,,
682,06/08/16 11:06:19 AM,25.65,,,,
683,06/08/16 11:06:20 AM,25.65,,,,
684,06/08/16 11:06:21 AM,25.65,,,,
685,06/08/16 11:06:22 AM,25.65,,,,
686,06/08/16 11:06:23 AM,25.65,,,,
687,06/08/16 11:06:24 AM,25.65,,,,
688,06/08/16 11:06:25 AM,25.65,,,,
689,06/08/16 11:06:26 AM,25.65,,,,
690,06/08/16 11:06:27 AM,25.65,,,,
691,06/08/16 11:06:28 AM,25.99,,,,
692,06/08/16 11:06:29 AM,25.65,,,,
693,06/08/16 11:06:30 AM,25.65,,,,
694,06/08/16 11:06:31 AM,25.99,,,,
695,06/08/16 11:06:32 AM,25.65,,,,
696,06/08/16 11:06:33 AM,25.65,,,,
697,06/08/16 11:06:34 AM,25.65,,,,
698,06/08/16 11:06:35 AM,25.65,,,,
699,06/08/16 11:06:36 AM,25.65,,,,
700,06/08/16 11:06:37 AM,25.65,,,,
701,06/08/16 11:06:38 AM,25.65,,,,
702,06/08/16 11:06:39 AM,25.65,,,,
703,06/08/16 11:06:40 AM,25.99,,,,
704,06/08/16 11:06:41 AM,25.99,,,,
705,06/08/16 11:06:42 AM,25.65,,,,
706,06/08/16 11:06:43 AM,25.65,,,,
707,06/08/16 11:06:44 AM,25.99,,,,
708,06/08/16 11:06:45 AM,25.99,,,,
709,06/08/16 11:06:46 AM,25.99,,,,
710,06/08/16 11:06:47 AM,25.99,,,,
711,06/08/16 11:06:48 AM,25.99,,,,
712,06/08/16 11:06:49 AM,25.99,,,,
713,06/08/16 11:06:50 AM,25.99,,,,
714,06/08/16 11:06:51 AM,25.99,,,,
715,06/08/16 11:06:52 AM,25.99,,,,
716,06/08/16 11:06:53 AM,25.99,,,,
717,06/08/16 11:06:54 AM,25.99,,,,
718,06/08/16 11:06:55 AM,25.99,,,,
719,06/08/16 11:06:56 AM,25.99,,,,
720,06/08/16 11:06:57 AM,25.99,,,,
721,06/08/16 11:06:58 AM,25.99,,,,
722,06/08/16 11:06:59 AM,25.99,,,,
723,06/08/16 11:07:00 AM,25.99,,,,
724,06/08/16 11:07:01 AM,25.99,,,,
725,06/08/16 11:07:02 AM,25.99,,,,
726,06/08/16 11:07:03 AM,25.99,,,,
727,06/08/16 11:07:04 AM,25.99,,,,
728,06/08/16 11:07:05 AM,25.99,,,,
729,06/08/16 11:07:06 AM,25.99,,,,
730,06/08/16 11:07:07 AM,25.99,,,,
731,06/08/16 11:07:08 AM,25.99,,,,
732,06/08/16 11:07:09 AM,25.99,,,,
733,06/08/16 11:07:10 AM,25.99,,,,
734,06/08/16 11:07:11 AM,25.99,,,,
735,06/08/16 11:07:12 AM,25.99,,,,
736,06/08/16 11:07:13 AM,25.99,,,,
737,06/08/16 11:07:14 AM,25.99,,,,
738,06/08/16 11:07:15 AM,25.99,,,,
739,06/08/16 11:07:16 AM,25.99,,,,
740,06/08/16 11:07:17 AM,25.99,,,,
741,06/08/16 11:07:18 AM,25.99,,,,
742,06/08/16 11:07:19 AM,25.99,,,,
743,06/08/16 11:07:20 AM,25.99,,,,
744,06/08/16 11:07:21 AM,25.99,,,,
745,06/08/16 11:07:22 AM,25.99,,,,
746,06/08/16 11:07:23 AM,25.99,,,,
747,06/08/16 11:07:24 AM,25.99,,,,
748,06/08/16 11:07:25 AM,25.99,,,,
749,06/08/16 11:07:26 AM,25.99,,,,
750,06/08/16 11:07:27 AM,25.99,,,,
751,06/08/16 11:07:28 AM,25.99,,,,
752,06/08/16 11:07:29 AM,25.99,,,,
753,06/08/16 11:07:30 AM,25.99,,,,
754,06/08/16 11:07:31 AM,25.99,,,,
755,06/08/16 11:07:32 AM,25.99,,,,
756,06/08/16 11:07:33 AM,25.99,,,,
757,06/08/16 11:07:34 AM,25.99,,,,
758,06/08/16 11:07:35 AM,25.99,,,,
759,06/08/16 11:07:36 AM,25.99,,,,
760,06/08/16 11:07:37 AM,25.99,,,,
761,06/08/16 11:07:38 AM,25.99,,,,
762,06/08/16 11:07:39 AM,25.99,,,,
763,06/08/16 11:07:40 AM,25.99,,,,
764,06/08/16 11:07:41 AM,25.99,,,,
765,06/08/16 11:07:42 AM,25.99,,,,
766,06/08/16 11:07:43 AM,25.99,,,,
767,06/08/16 11:07:44 AM,25.99,,,,
768,06/08/16 11:07:45 AM,25.99,,,,
769,06/08/16 11:07:46 AM,25.99,,,,
770,06/08/16 11:07:47 AM,25.99,,,,
771,06/08/16 11:07:48 AM,25.99,,,,
772,06/08/16 11:07:49 AM,25.99,,,,
773,06/08/16 11:07:50 AM,25.99,,,,
774,06/08/16 11:07:51 AM,25.99,,,,
775,06/08/16 11:07:52 AM,25.99,,,,
776,06/08/16 11:07:53 AM,25.99,,,,
777,06/08/16 11:07:54 AM,25.99,,,,
778,06/08/16 11:07:55 AM,25.99,,,,
779,06/08/16 11:07:56 AM,25.99,,,,
780,06/08/16 11:07:57 AM,25.99,,,,
781,06/08/16 11:07:58 AM,25.99,,,,
782,06/08/16 11:07:59 AM,25.99,,,,
783,06/08/16 11:08:00 AM,25.99,,,,
784,06/08/16 11:08:01 AM,25.99,,,,
785,06/08/16 11:08:02 AM,25.99,,,,
786,06/08/16 11:08:03 AM,25.99,,,,
787,06/08/16 11:08:04 AM,25.99,,,,
788,06/08/16 11:08:05 AM,25.99,,,,
789,06/08/16 11:08:06 AM,25.99,,,,
790,06/08/16 11:08:07 AM,25.99,,,,
791,06/08/16 11:08:08 AM,25.99,,,,
792,06/08/16 11:08:09 AM,25.99,,,,
793,06/08/16 11:08:10 AM,25.99,,,,
794,06/08/16 11:08:11 AM,25.99,,,,
795,06/08/16 11:08:12 AM,25.99,,,,
796,06/08/16 11:08:13 AM,25.99,,,,
797,06/08/16 11:08:14 AM,25.99,,,,
798,06/08/16 11:08:15 AM,25.99,,,,
799,06/08/16 11:08:16 AM,25.99,,,,
800,06/08/16 11:08:17 AM,25.99,,,,
801,06/08/16 11:08:18 AM,25.99,,,,
802,06/08/16 11:08:19 AM,25.99,,,,
803,06/08/16 11:08:20 AM,25.99,,,,
804,06/08/16 11:08:21 AM,25.99,,,,
805,06/08/16 11:08:22 AM,25.99,,,,
806,06/08/16 11:08:23 AM,25.99,,,,
807,06/08/16 11:08:24 AM,25.99,,,,
808,06/08/16 11:08:25 AM,25.99,,,,
809,06/08/16 11:08:26 AM,25.99,,,,
810,06/08/16 11:08:27 AM,25.99,,,,
811,06/08/16 11:08:28 AM,25.99,,,,
812,06/08/16 11:08:29 AM,25.99,,,,
813,06/08/16 11:08:30 AM,25.99,,,,
814,06/08/16 11:08:31 AM,25.99,,,,
815,06/08/16 11:08:32 AM,25.99,,,,
816,06/08/16 11:08:33 AM,25.99,,,,
817,06/08/16 11:08:34 AM,25.99,,,,
818,06/08/16 11:08:35 AM,25.99,,,,
819,06/08/16 11:08:36 AM,25.99,,,,
820,06/08/16 11:08:37 AM,25.99,,,,
821,06/08/16 11:08:38 AM,25.65,,,,
822,06/08/16 11:08:39 AM,25.65,,,,
823,06/08/16 11:08:40 AM,25.65,,,,
824,06/08/16 11:08:41 AM,25.65,,,,
825,06/08/16 11:08:42 AM,25.65,,,,
826,06/08/16 11:08:43 AM,25.65,,,,
827,06/08/16 11:08:44 AM,25.65,,,,
828,06/08/16 11:08:45 AM,25.65,,,,
829,06/08/16 11:08:46 AM,25.65,,,,
830,06/08/16 11:08:47 AM,25.65,,,,
831,06/08/16 11:08:48 AM,25.65,,,,
832,06/08/16 11:08:49 AM,25.65,,,,
833,06/08/16 11:08:50 AM,25.65,,,,
834,06/08/16 11:08:51 AM,25.65,,,,
835,06/08/16 11:08:52 AM,25.65,,,,
836,06/08/16 11:08:53 AM,25.65,,,,
837,06/08/16 11:08:54 AM,25.65,,,,
838,06/08/16 11:08:55 AM,25.65,,,,
839,06/08/16 11:08:56 AM,25.65,,,,
840,06/08/16 11:08:57 AM,25.65,,,,
841,06/08/16 11:08:58 AM,25.65,,,,
842,06/08/16 11:08:59 AM,25.65,,,,
843,06/08/16 11:09:00 AM,25.65,,,,
844,06/08/16 11:09:01 AM,25.65,,,,
845,06/08/16 11:09:02 AM,25.65,,,,
846,06/08/16 11:09:03 AM,25.65,,,,
847,06/08/16 11:09:04 AM,25.65,,,,
848,06/08/16 11:09:05 AM,25.65,,,,
849,06/08/16 11:09:06 AM,25.65,,,,
850,06/08/16 11:09:07 AM,25.65,,,,
851,06/08/16 11:09:08 AM,25.65,,,,
852,06/08/16 11:09:09 AM,25.65,,,,
853,06/08/16 11:09:10 AM,25.65,,,,
854,06/08/16 11:09:11 AM,25.65,,,,
855,06/08/16 11:09:12 AM,25.65,,,,
856,06/08/16 11:09:13 AM,25.65,,,,
857,06/08/16 11:09:14 AM,25.65,,,,
858,06/08/16 11:09:15 AM,25.65,,,,
859,06/08/16 11:09:16 AM,25.65,,,,
860,06/08/16 11:09:17 AM,25.65,,,,
861,06/08/16 11:09:18 AM,25.65,,,,
862,06/08/16 11:09:19 AM,25.65,,,,
863,06/08/16 11:09:20 AM,25.65,,,,
864,06/08/16 11:09:21 AM,25.65,,,,
865,06/08/16 11:09:22 AM,25.65,,,,
866,06/08/16 11:09:23 AM,25.65,,,,
867,06/08/16 11:09:24 AM,25.65,,,,
868,06/08/16 11:09:25 AM,25.65,,,,
869,06/08/16 11:09:26 AM,25.65,,,,
870,06/08/16 11:09:27 AM,25.65,,,,
871,06/08/16 11:09:28 AM,25.65,,,,
872,06/08/16 11:09:29 AM,25.65,,,,
873,06/08/16 11:09:30 AM,25.65,,,,
874,06/08/16 11:09:31 AM,25.65,,,,
875,06/08/16 11:09:32 AM,25.65,,,,
876,06/08/16 11:09:33 AM,25.65,,,,
877,06/08/16 11:09:34 AM,25.65,,,,
878,06/08/16 11:09:35 AM,25.65,,,,
879,06/08/16 11:09:36 AM,25.65,,,,
880,06/08/16 11:09:37 AM,25.65,,,,
881,06/08/16 11:09:38 AM,25.65,,,,
882,06/08/16 11:09:39 AM,25.65,,,,
883,06/08/16 11:09:40 AM,25.65,,,,
884,06/08/16 11:09:41 AM,25.65,,,,
885,06/08/16 11:09:42 AM,25.65,,,,
886,06/08/16 11:09:43 AM,25.65,,,,
887,06/08/16 11:09:44 AM,25.65,,,,
888,06/08/16 11:09:45 AM,25.65,,,,
889,06/08/16 11:09:46 AM,25.65,,,,
890,06/08/16 11:09:47 AM,25.65,,,,
891,06/08/16 11:09:48 AM,25.65,,,,
892,06/08/16 11:09:49 AM,25.65,,,,
893,06/08/16 11:09:50 AM,25.99,,,,
894,06/08/16 11:09:51 AM,25.65,,,,
895,06/08/16 11:09:52 AM,25.65,,,,
896,06/08/16 11:09:53 AM,25.65,,,,
897,06/08/16 11:09:54 AM,25.65,,,,
898,06/08/16 11:09:55 AM,25.65,,,,
899,06/08/16 11:09:56 AM,25.65,,,,
900,06/08/16 11:09:57 AM,25.99,,,,
901,06/08/16 11:09:58 AM,25.65,,,,
902,06/08/16 11:09:59 AM,25.99,,,,
903,06/08/16 11:10:00 AM,25.65,,,,
904,06/08/16 11:10:01 AM,25.65,,,,
905,06/08/16 11:10:02 AM,25.99,,,,
906,06/08/16 11:10:03 AM,25.65,,,,
907,06/08/16 11:10:04 AM,25.65,,,,
908,06/08/16 11:10:05 AM,25.99,,,,
909,06/08/16 11:10:06 AM,25.65,,,,
910,06/08/16 11:10:07 AM,25.65,,,,
911,06/08/16 11:10:08 AM,25.65,,,,
912,06/08/16 11:10:09 AM,25.99,,,,
913,06/08/16 11:10:10 AM,25.65,,,,
914,06/08/16 11:10:11 AM,25.65,,,,
915,06/08/16 11:10:12 AM,25.65,,,,
916,06/08/16 11:10:13 AM,25.65,,,,
917,06/08/16 11:10:14 AM,25.65,,,,
918,06/08/16 11:10:15 AM,25.65,,,,
919,06/08/16 11:10:16 AM,25.65,,,,
920,06/08/16 11:10:17 AM,25.65,,,,
921,06/08/16 11:10:18 AM,25.65,,,,
922,06/08/16 11:10:19 AM,25.65,,,,
923,06/08/16 11:10:20 AM,25.65,,,,
924,06/08/16 11:10:21 AM,25.65,,,,
925,06/08/16 11:10:22 AM,25.65,,,,
926,06/08/16 11:10:23 AM,25.65,,,,
927,06/08/16 11:10:24 AM,25.65,,,,
928,06/08/16 11:10:25 AM,25.65,,,,
929,06/08/16 11:10:26 AM,25.65,,,,
930,06/08/16 11:10:27 AM,25.65,,,,
931,06/08/16 11:10:28 AM,25.65,,,,
932,06/08/16 11:10:29 AM,25.65,,,,
933,06/08/16 11:10:30 AM,25.65,,,,
934,06/08/16 11:10:31 AM,25.65,,,,
935,06/08/16 11:10:32 AM,25.65,,,,
936,06/08/16 11:10:33 AM,25.65,,,,
937,06/08/16 11:10:34 AM,25.65,,,,
938,06/08/16 11:10:35 AM,25.65,,,,
939,06/08/16 11:10:36 AM,25.65,,,,
940,06/08/16 11:10:37 AM,25.65,,,,
941,06/08/16 11:10:38 AM,25.65,,,,
942,06/08/16 11:10:39 AM,25.65,,,,
943,06/08/16 11:10:40 AM,25.65,,,,
944,06/08/16 11:10:41 AM,25.65,,,,
945,06/08/16 11:10:42 AM,25.65,,,,
946,06/08/16 11:10:43 AM,25.65,,,,
947,06/08/16 11:10:44 AM,25.65,,,,
948,06/08/16 11:10:45 AM,25.65,,,,
949,06/08/16 11:10:46 AM,25.65,,,,
950,06/08/16 11:10:47 AM,25.65,,,,
951,06/08/16 11:10:48 AM,25.65,,,,
952,06/08/16 11:10:49 AM,25.65,,,,
953,06/08/16 11:10:50 AM,25.65,,,,
954,06/08/16 11:10:51 AM,25.65,,,,
955,06/08/16 11:10:52 AM,25.65,,,,
956,06/08/16 11:10:53 AM,25.65,,,,
957,06/08/16 11:10:54 AM,25.65,,,,
958,06/08/16 11:10:55 AM,25.65,,,,
959,06/08/16 11:10:56 AM,25.65,,,,
960,06/08/16 11:10:57 AM,25.65,,,,
961,06/08/16 11:10:58 AM,25.32,,,,
962,06/08/16 11:10:59 AM,25.65,,,,
963,06/08/16 11:11:00 AM,25.65,,,,
964,06/08/16 11:11:01 AM,25.65,,,,
965,06/08/16 11:11:02 AM,25.65,,,,
966,06/08/16 11:11:03 AM,25.65,,,,
967,06/08/16 11:11:04 AM,25.65,,,,
968,06/08/16 11:11:05 AM,25.65,,,,
969,06/08/16 11:11:06 AM,25.65,,,,
970,06/08/16 11:11:07 AM,25.65,,,,
971,06/08/16 11:11:08 AM,25.32,,,,
972,06/08/16 11:11:09 AM,25.65,,,,
973,06/08/16 11:11:10 AM,25.65,,,,
974,06/08/16 11:11:11 AM,25.32,,,,
975,06/08/16 11:11:12 AM,25.65,,,,
976,06/08/16 11:11:13 AM,25.32,,,,
977,06/08/16 11:11:14 AM,25.32,,,,
978,06/08/16 11:11:15 AM,25.65,,,,
979,06/08/16 11:11:16 AM,25.32,,,,
980,06/08/16 11:11:17 AM,25.32,,,,
981,06/08/16 11:11:18 AM,25.65,,,,
982,06/08/16 11:11:19 AM,25.65,,,,
983,06/08/16 11:11:20 AM,25.65,,,,
984,06/08/16 11:11:21 AM,25.32,,,,
985,06/08/16 11:11:22 AM,25.65,,,,
986,06/08/16 11:11:23 AM,25.32,,,,
987,06/08/16 11:11:24 AM,25.65,,,,
988,06/08/16 11:11:25 AM,25.65,,,,
989,06/08/16 11:11:26 AM,25.65,,,,
990,06/08/16 11:11:27 AM,25.32,,,,
991,06/08/16 11:11:28 AM,25.65,,,,
992,06/08/16 11:11:29 AM,25.65,,,,
993,06/08/16 11:11:30 AM,25.65,,,,
994,06/08/16 11:11:31 AM,25.32,,,,
995,06/08/16 11:11:32 AM,25.65,,,,
996,06/08/16 11:11:33 AM,25.32,,,,
997,06/08/16 11:11:34 AM,25.32,,,,
998,06/08/16 11:11:35 AM,25.32,,,,
999,06/08/16 11:11:36 AM,25.32,,,,
1000,06/08/16 11:11:37 AM,25.32,,,,
1001,06/08/16 11:11:38 AM,25.32,,,,
1002,06/08/16 11:11:39 AM,25.32,,,,
1003,06/08/16 11:11:40 AM,25.32,,,,
1004,06/08/16 11:11:41 AM,25.32,,,,
1005,06/08/16 11:11:42 AM,25.65,,,,
1006,06/08/16 11:11:43 AM,25.32,,,,
1007,06/08/16 11:11:44 AM,25.32,,,,
1008,06/08/16 11:11:45 AM,25.65,,,,
1009,06/08/16 11:11:46 AM,25.32,,,,
1010,06/08/16 11:11:47 AM,25.65,,,,
1011,06/08/16 11:11:48 AM,25.32,,,,
1012,06/08/16 11:11:49 AM,25.65,,,,
1013,06/08/16 11:11:50 AM,25.32,,,,
1014,06/08/16 11:11:51 AM,25.65,,,,
1015,06/08/16 11:11:52 AM,25.32,,,,
1016,06/08/16 11:11:53 AM,25.65,,,,
1017,06/08/16 11:11:54 AM,25.65,,,,
1018,06/08/16 11:11:55 AM,25.65,,,,
1019,06/08/16 11:11:56 AM,25.65,,,,
1020,06/08/16 11:11:57 AM,25.65,,,,
1021,06/08/16 11:11:58 AM,25.65,,,,
1022,06/08/16 11:11:59 AM,25.65,,,,
1023,06/08/16 11:12:00 AM,25.65,,,,
1024,06/08/16 11:12:01 AM,25.65,,,,
1025,06/08/16 11:12:02 AM,25.65,,,,
1026,06/08/16 11:12:03 AM,25.65,,,,
1027,06/08/16 11:12:04 AM,25.65,,,,
1028,06/08/16 11:12:05 AM,25.65,,,,
1029,06/08/16 11:12:06 AM,25.65,,,,
1030,06/08/16 11:12:07 AM,25.65,,,,
1031,06/08/16 11:12:08 AM,25.65,,,,
1032,06/08/16 11:12:09 AM,25.65,,,,
1033,06/08/16 11:12:10 AM,25.65,,,,
1034,06/08/16 11:12:11 AM,25.65,,,,
1035,06/08/16 11:12:12 AM,25.65,,,,
1036,06/08/16 11:12:13 AM,25.65,,,,
1037,06/08/16 11:12:14 AM,25.65,,,,
1038,06/08/16 11:12:15 AM,25.65,,,,
1039,06/08/16 11:12:16 AM,25.65,,,,
1040,06/08/16 11:12:17 AM,25.65,,,,
1041,06/08/16 11:12:18 AM,25.65,,,,
1042,06/08/16 11:12:19 AM,25.65,,,,
1043,06/08/16 11:12:20 AM,25.65,,,,
1044,06/08/16 11:12:21 AM,25.65,,,,
1045,06/08/16 11:12:22 AM,25.65,,,,
1046,06/08/16 11:12:23 AM,25.65,,,,
1047,06/08/16 11:12:24 AM,25.65,,,,
1048,06/08/16 11:12:25 AM,25.65,,,,
1049,06/08/16 11:12:26 AM,25.65,,,,
1050,06/08/16 11:12:27 AM,25.65,,,,
1051,06/08/16 11:12:28 AM,25.65,,,,
1052,06/08/16 11:12:29 AM,25.65,,,,
1053,06/08/16 11:12:30 AM,25.65,,,,
1054,06/08/16 11:12:31 AM,25.65,,,,
1055,06/08/16 11:12:32 AM,25.65,,,,
1056,06/08/16 11:12:33 AM,25.65,,,,
1057,06/08/16 11:12:34 AM,25.65,,,,
1058,06/08/16 11:12:35 AM,25.65,,,,
1059,06/08/16 11:12:36 AM,25.65,,,,
1060,06/08/16 11:12:37 AM,25.65,,,,
1061,06/08/16 11:12:38 AM,25.65,,,,
1062,06/08/16 11:12:39 AM,25.65,,,,
1063,06/08/16 11:12:40 AM,25.65,,,,
1064,06/08/16 11:12:41 AM,25.65,,,,
1065,06/08/16 11:12:42 AM,25.65,,,,
1066,06/08/16 11:12:43 AM,25.65,,,,
1067,06/08/16 11:12:44 AM,25.65,,,,
1068,06/08/16 11:12:45 AM,25.65,,,,
1069,06/08/16 11:12:46 AM,25.65,,,,
1070,06/08/16 11:12:47 AM,25.65,,,,
1071,06/08/16 11:12:48 AM,25.65,,,,
1072,06/08/16 11:12:49 AM,25.65,,,,
1073,06/08/16 11:12:50 AM,25.65,,,,
1074,06/08/16 11:12:51 AM,25.65,,,,
1075,06/08/16 11:12:52 AM,25.65,,,,
1076,06/08/16 11:12:53 AM,25.99,,,,
1077,06/08/16 11:12:54 AM,25.65,,,,
1078,06/08/16 11:12:55 AM,25.99,,,,
1079,06/08/16 11:12:56 AM,25.65,,,,
1080,06/08/16 11:12:57 AM,25.65,,,,
1081,06/08/16 11:12:58 AM,25.65,,,,
1082,06/08/16 11:12:59 AM,25.65,,,,
1083,06/08/16 11:13:00 AM,25.65,,,,
1084,06/08/16 11:13:01 AM,25.65,,,,
1085,06/08/16 11:13:02 AM,25.65,,,,
1086,06/08/16 11:13:03 AM,25.65,,,,
1087,06/08/16 11:13:04 AM,25.65,,,,
1088,06/08/16 11:13:05 AM,25.65,,,,
1089,06/08/16 11:13:06 AM,25.65,,,,
1090,06/08/16 11:13:07 AM,25.65,,,,
1091,06/08/16 11:13:08 AM,25.65,,,,
1092,06/08/16 11:13:09 AM,25.99,,,,
1093,06/08/16 11:13:10 AM,25.65,,,,
