"Plot Title: 1282986"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Button Down (LGR S/N: 1282986)","Button Up (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
18376,11/06/15 04:03:47 PM,360.53,,,,,,
18377,11/06/15 04:03:48 PM,357.62,,,,,,
18378,11/06/15 04:03:49 PM,354.39,,,,,,
18379,11/06/15 04:03:50 PM,350.83,,,,,,
18380,11/06/15 04:03:51 PM,347.27,,,,,,
18381,11/06/15 04:03:52 PM,344.03,,,,,,
18382,11/06/15 04:03:53 PM,341.12,,,,,,
18383,11/06/15 04:03:54 PM,337.88,,,,,,
18384,11/06/15 04:03:55 PM,334.63,,,,,,
18385,11/06/15 04:03:56 PM,331.39,,,,,,
18386,11/06/15 04:03:57 PM,327.49,,,,,,
18387,11/06/15 04:03:58 PM,323.92,,,,,,
18388,11/06/15 04:03:59 PM,320.02,,,,,,
18389,11/06/15 04:04:00 PM,316.44,,,,,,
18390,11/06/15 04:04:01 PM,312.53,,,,,,
18391,11/06/15 04:04:02 PM,308.62,,,,,,
18392,11/06/15 04:04:03 PM,305.03,,,,,,
18393,11/06/15 04:04:04 PM,301.44,,,,,,
18394,11/06/15 04:04:05 PM,297.51,,,,,,
18395,11/06/15 04:04:06 PM,293.58,,,,,,
18396,11/06/15 04:04:07 PM,289.65,,,,,,
18397,11/06/15 04:04:08 PM,285.71,,,,,,
18398,11/06/15 04:04:09 PM,281.76,,,,,,
18399,11/06/15 04:04:10 PM,278.14,,,,,,
18400,11/06/15 04:04:11 PM,274.52,,,,,,
18401,11/06/15 04:04:12 PM,270.88,,,,,,
18402,11/06/15 04:04:13 PM,267.25,,,,,,
18403,11/06/15 04:04:14 PM,263.27,,,,,,
18404,11/06/15 04:04:15 PM,259.95,,,,,,
18405,11/06/15 04:04:16 PM,256.30,,,,,,
18406,11/06/15 04:04:17 PM,252.64,,,,,,
18407,11/06/15 04:04:18 PM,248.64,,,,,,
18408,11/06/15 04:04:19 PM,245.30,,,,,,
18409,11/06/15 04:04:20 PM,241.96,,,,,,
18410,11/06/15 04:04:21 PM,238.27,,,,,,
18411,11/06/15 04:04:22 PM,234.59,,,,,,
18412,11/06/15 04:04:23 PM,230.89,,,,,,
18413,11/06/15 04:04:24 PM,227.53,,,,,,
18414,11/06/15 04:04:25 PM,223.83,,,,,,
18415,11/06/15 04:04:26 PM,220.12,,,,,,
18416,11/06/15 04:04:27 PM,216.74,,,,,,
18417,11/06/15 04:04:28 PM,213.03,,,,,,
18418,11/06/15 04:04:29 PM,209.31,,,,,,
18419,11/06/15 04:04:30 PM,205.58,,,,,,
18420,11/06/15 04:04:31 PM,201.86,,,,,,
18421,11/06/15 04:04:32 PM,198.13,,,,,,
18422,11/06/15 04:04:33 PM,194.74,,,,,,
18423,11/06/15 04:04:34 PM,191.35,,,,,,
18424,11/06/15 04:04:35 PM,187.95,,,,,,
18425,11/06/15 04:04:36 PM,184.90,,,,,,
18426,11/06/15 04:04:37 PM,181.85,,,,,,
18427,11/06/15 04:04:38 PM,178.45,,,,,,
18428,11/06/15 04:04:39 PM,175.40,,,,,,
18429,11/06/15 04:04:40 PM,172.35,,,,,,
18430,11/06/15 04:04:41 PM,169.64,,,,,,
18431,11/06/15 04:04:42 PM,166.93,,,,,,
18432,11/06/15 04:04:43 PM,164.22,,,,,,
18433,11/06/15 04:04:44 PM,161.85,,,,,,
18434,11/06/15 04:04:45 PM,159.49,,,,,,
18435,11/06/15 04:04:46 PM,157.12,,,,,,
18436,11/06/15 04:04:47 PM,154.76,,,,,,
18437,11/06/15 04:04:48 PM,152.74,,,,,,
18438,11/06/15 04:04:49 PM,150.38,,,,,,
18439,11/06/15 04:04:50 PM,148.36,,,,,,
18440,11/06/15 04:04:51 PM,146.01,,,,,,
18441,11/06/15 04:04:52 PM,143.99,,,,,,
18442,11/06/15 04:04:53 PM,141.98,,,,,,
18443,11/06/15 04:04:54 PM,140.30,,,,,,
18444,11/06/15 04:04:55 PM,138.62,,,,,,
18445,11/06/15 04:04:56 PM,136.95,,,,,,
18446,11/06/15 04:04:57 PM,134.94,,,,,,
18447,11/06/15 04:04:58 PM,133.27,,,,,,
18448,11/06/15 04:04:59 PM,131.27,,,,,,
18449,11/06/15 04:05:00 PM,129.93,,,,,,
18450,11/06/15 04:05:01 PM,128.60,,,,,,
18451,11/06/15 04:05:02 PM,127.27,,,,,,
18452,11/06/15 04:05:03 PM,125.94,,,,,,
18453,11/06/15 04:05:04 PM,124.61,,,,,,
18454,11/06/15 04:05:05 PM,123.28,,,,,,
18455,11/06/15 04:05:06 PM,121.62,,,,,,
18456,11/06/15 04:05:07 PM,119.96,,,,,,
18457,11/06/15 04:05:08 PM,118.63,,,,,,
18458,11/06/15 04:05:09 PM,116.98,,,,,,
18459,11/06/15 04:05:10 PM,115.66,,,,,,
18460,11/06/15 04:05:11 PM,114.00,,,,,,
18461,11/06/15 04:05:12 PM,112.68,,,,,,
18462,11/06/15 04:05:13 PM,111.36,,,,,,
18463,11/06/15 04:05:14 PM,110.04,,,,,,
18464,11/06/15 04:05:15 PM,109.06,,,,,,
18465,11/06/15 04:05:16 PM,108.07,,,,,,
18466,11/06/15 04:05:17 PM,106.75,,,,,,
18467,11/06/15 04:05:18 PM,105.76,,,,,,
18468,11/06/15 04:05:19 PM,104.45,,,,,,
18469,11/06/15 04:05:20 PM,103.46,,,,,,
18470,11/06/15 04:05:21 PM,102.48,,,,,,
18471,11/06/15 04:05:22 PM,101.17,,,,,,
18472,11/06/15 04:05:23 PM,100.18,,,,,,
18473,11/06/15 04:05:24 PM,99.20,,,,,,
18474,11/06/15 04:05:25 PM,98.21,,,,,,
18475,11/06/15 04:05:26 PM,97.23,,,,,,
18476,11/06/15 04:05:27 PM,96.25,,,,,,
18477,11/06/15 04:05:28 PM,95.27,,,,,,
18478,11/06/15 04:05:29 PM,94.29,,,,,,
18479,11/06/15 04:05:30 PM,93.31,,,,,,
18480,11/06/15 04:05:31 PM,92.33,,,,,,
18481,11/06/15 04:05:32 PM,91.34,,,,,,
18482,11/06/15 04:05:33 PM,90.36,,,,,,
18483,11/06/15 04:05:34 PM,89.71,,,,,,
18484,11/06/15 04:05:35 PM,89.06,,,,,,
18485,11/06/15 04:05:36 PM,88.08,,,,,,
18486,11/06/15 04:05:37 PM,87.43,,,,,,
18487,11/06/15 04:05:38 PM,86.45,,,,,,
18488,11/06/15 04:05:39 PM,85.80,,,,,,
18489,11/06/15 04:05:40 PM,85.14,,,,,,
18490,11/06/15 04:05:41 PM,84.16,,,,,,
18491,11/06/15 04:05:42 PM,83.51,,,,,,
18492,11/06/15 04:05:43 PM,82.86,,,,,,
18493,11/06/15 04:05:44 PM,82.53,,,,,,
18494,11/06/15 04:05:45 PM,81.88,,,,,,
18495,11/06/15 04:05:46 PM,81.23,,,,,,
18496,11/06/15 04:05:47 PM,80.58,,,,,,
18497,11/06/15 04:05:48 PM,80.25,,,,,,
18498,11/06/15 04:05:49 PM,79.60,,,,,,
18499,11/06/15 04:05:50 PM,78.95,,,,,,
18500,11/06/15 04:05:51 PM,78.30,,,,,,
18501,11/06/15 04:05:52 PM,77.65,,,,,,
18502,11/06/15 04:05:53 PM,77.32,,,,,,
18503,11/06/15 04:05:54 PM,76.67,,,,,,
18504,11/06/15 04:05:55 PM,76.02,,,,,,
18505,11/06/15 04:05:56 PM,75.69,,,,,,
18506,11/06/15 04:05:57 PM,75.04,,,,,,
18507,11/06/15 04:05:58 PM,74.39,,,,,,
18508,11/06/15 04:05:59 PM,74.06,,,,,,
18509,11/06/15 04:06:00 PM,73.41,,,,,,
18510,11/06/15 04:06:01 PM,72.76,,,,,,
18511,11/06/15 04:06:02 PM,72.11,,,,,,
18512,11/06/15 04:06:03 PM,71.46,,,,,,
18513,11/06/15 04:06:04 PM,71.13,,,,,,
18514,11/06/15 04:06:05 PM,70.48,,,,,,
18515,11/06/15 04:06:06 PM,70.15,,,,,,
18516,11/06/15 04:06:07 PM,69.50,,,,,,
18517,11/06/15 04:06:08 PM,69.18,,,,,,
18518,11/06/15 04:06:09 PM,68.52,,,,,,
18519,11/06/15 04:06:10 PM,68.20,,,,,,
18520,11/06/15 04:06:11 PM,67.55,,,,,,
18521,11/06/15 04:06:12 PM,67.22,,,,,,
18522,11/06/15 04:06:13 PM,66.57,,,,,,
18523,11/06/15 04:06:14 PM,66.24,,,,,,
18524,11/06/15 04:06:15 PM,65.92,,,,,,
18525,11/06/15 04:06:16 PM,65.26,,,,,,
18526,11/06/15 04:06:17 PM,64.94,,,,,,
18527,11/06/15 04:06:18 PM,64.28,,,,,,
18528,11/06/15 04:06:19 PM,63.96,,,,,,
18529,11/06/15 04:06:20 PM,63.63,,,,,,
18530,11/06/15 04:06:21 PM,63.31,,,,,,
18531,11/06/15 04:06:22 PM,62.65,,,,,,
18532,11/06/15 04:06:23 PM,62.33,,,,,,
18533,11/06/15 04:06:24 PM,62.00,,,,,,
18534,11/06/15 04:06:25 PM,61.67,,,,,,
18535,11/06/15 04:06:26 PM,61.35,,,,,,
18536,11/06/15 04:06:27 PM,61.02,,,,,,
18537,11/06/15 04:06:28 PM,60.69,,,,,,
18538,11/06/15 04:06:29 PM,60.04,,,,,,
18539,11/06/15 04:06:30 PM,59.71,,,,,,
18540,11/06/15 04:06:31 PM,59.39,,,,,,
18541,11/06/15 04:06:32 PM,59.06,,,,,,
18542,11/06/15 04:06:33 PM,58.73,,,,,,
18543,11/06/15 04:06:34 PM,58.41,,,,,,
18544,11/06/15 04:06:35 PM,58.08,,,,,,
18545,11/06/15 04:06:36 PM,57.75,,,,,,
18546,11/06/15 04:06:37 PM,57.42,,,,,,
18547,11/06/15 04:06:38 PM,57.10,,,,,,
18548,11/06/15 04:06:39 PM,56.77,,,,,,
18549,11/06/15 04:06:40 PM,56.44,,,,,,
18550,11/06/15 04:06:41 PM,56.12,,,,,,
18551,11/06/15 04:06:42 PM,55.79,,,,,,
18552,11/06/15 04:06:43 PM,55.46,,,,,,
18553,11/06/15 04:06:44 PM,55.13,,,,,,
18554,11/06/15 04:06:45 PM,54.81,,,,,,
18555,11/06/15 04:06:46 PM,54.48,,,,,,
18556,11/06/15 04:06:47 PM,54.15,,,,,,
18557,11/06/15 04:06:48 PM,54.15,,,,,,
18558,11/06/15 04:06:49 PM,53.82,,,,,,
18559,11/06/15 04:06:50 PM,53.49,,,,,,
18560,11/06/15 04:06:51 PM,53.49,,,,,,
18561,11/06/15 04:06:52 PM,53.17,,,,,,
18562,11/06/15 04:06:53 PM,52.84,,,,,,
18563,11/06/15 04:06:54 PM,52.51,,,,,,
18564,11/06/15 04:06:55 PM,52.18,,,,,,
18565,11/06/15 04:06:56 PM,51.85,,,,,,
18566,11/06/15 04:06:57 PM,51.53,,,,,,
18567,11/06/15 04:06:58 PM,51.53,,,,,,
18568,11/06/15 04:06:59 PM,51.20,,,,,,
18569,11/06/15 04:07:00 PM,50.87,,,,,,
18570,11/06/15 04:07:01 PM,50.54,,,,,,
18571,11/06/15 04:07:02 PM,50.21,,,,,,
18572,11/06/15 04:07:03 PM,49.88,,,,,,
18573,11/06/15 04:07:04 PM,49.88,,,,,,
18574,11/06/15 04:07:05 PM,49.56,,,,,,
18575,11/06/15 04:07:06 PM,49.56,,,,,,
18576,11/06/15 04:07:07 PM,49.23,,,,,,
18577,11/06/15 04:07:08 PM,49.23,,,,,,
18578,11/06/15 04:07:09 PM,48.90,,,,,,
18579,11/06/15 04:07:10 PM,48.57,,,,,,
18580,11/06/15 04:07:11 PM,48.57,,,,,,
18581,11/06/15 04:07:12 PM,48.24,,,,,,
18582,11/06/15 04:07:13 PM,47.91,,,,,,
18583,11/06/15 04:07:14 PM,47.58,,,,,,
18584,11/06/15 04:07:15 PM,47.58,,,,,,
18585,11/06/15 04:07:16 PM,47.25,,,,,,
18586,11/06/15 04:07:17 PM,47.25,,,,,,
18587,11/06/15 04:07:18 PM,47.25,,,,,,
18588,11/06/15 04:07:19 PM,46.92,,,,,,
18589,11/06/15 04:07:20 PM,46.59,,,,,,
18590,11/06/15 04:07:21 PM,46.59,,,,,,
18591,11/06/15 04:07:22 PM,46.26,,,,,,
18592,11/06/15 04:07:23 PM,46.26,,,,,,
18593,11/06/15 04:07:24 PM,45.94,,,,,,
18594,11/06/15 04:07:25 PM,45.94,,,,,,
18595,11/06/15 04:07:26 PM,45.61,,,,,,
18596,11/06/15 04:07:27 PM,45.28,,,,,,
18597,11/06/15 04:07:28 PM,45.28,,,,,,
18598,11/06/15 04:07:29 PM,44.95,,,,,,
18599,11/06/15 04:07:30 PM,44.95,,,,,,
18600,11/06/15 04:07:31 PM,44.95,,,,,,
18601,11/06/15 04:07:32 PM,44.62,,,,,,
18602,11/06/15 04:07:33 PM,44.62,,,,,,
18603,11/06/15 04:07:34 PM,44.29,,,,,,
18604,11/06/15 04:07:35 PM,44.29,,,,,,
18605,11/06/15 04:07:36 PM,44.29,,,,,,
18606,11/06/15 04:07:37 PM,43.96,,,,,,
18607,11/06/15 04:07:38 PM,43.63,,,,,,
18608,11/06/15 04:07:39 PM,43.63,,,,,,
18609,11/06/15 04:07:40 PM,43.30,,,,,,
18610,11/06/15 04:07:41 PM,43.30,,,,,,
18611,11/06/15 04:07:42 PM,42.97,,,,,,
18612,11/06/15 04:07:43 PM,42.97,,,,,,
18613,11/06/15 04:07:44 PM,42.64,,,,,,
18614,11/06/15 04:07:45 PM,42.64,,,,,,
18615,11/06/15 04:07:46 PM,42.30,,,,,,
18616,11/06/15 04:07:47 PM,42.30,,,,,,
18617,11/06/15 04:07:48 PM,42.30,,,,,,
18618,11/06/15 04:07:49 PM,42.30,,,,,,
18619,11/06/15 04:07:50 PM,41.97,,,,,,
18620,11/06/15 04:07:51 PM,41.64,,,,,,
18621,11/06/15 04:07:52 PM,41.64,,,,,,
18622,11/06/15 04:07:53 PM,41.64,,,,,,
18623,11/06/15 04:07:54 PM,41.31,,,,,,
18624,11/06/15 04:07:55 PM,40.98,,,,,,
18625,11/06/15 04:07:56 PM,40.98,,,,,,
18626,11/06/15 04:07:57 PM,40.65,,,,,,
18627,11/06/15 04:07:58 PM,40.65,,,,,,
18628,11/06/15 04:07:59 PM,40.32,,,,,,
18629,11/06/15 04:08:00 PM,39.99,,,,,,
18630,11/06/15 04:08:01 PM,39.99,,,,,,
18631,11/06/15 04:08:02 PM,39.66,,,,,,
18632,11/06/15 04:08:03 PM,39.66,,,,,,
18633,11/06/15 04:08:04 PM,39.33,,,,,,
18634,11/06/15 04:08:05 PM,39.33,,,,,,
18635,11/06/15 04:08:06 PM,39.33,,,,,,
18636,11/06/15 04:08:07 PM,38.99,,,,,,
18637,11/06/15 04:08:08 PM,38.99,,,,,,
18638,11/06/15 04:08:09 PM,38.66,,,,,,
18639,11/06/15 04:08:10 PM,38.66,,,,,,
18640,11/06/15 04:08:11 PM,38.66,,,,,,
18641,11/06/15 04:08:12 PM,38.33,,,,,,
18642,11/06/15 04:08:13 PM,38.33,,,,,,
18643,11/06/15 04:08:14 PM,38.33,,,,,,
18644,11/06/15 04:08:15 PM,38.33,,,,,,
18645,11/06/15 04:08:16 PM,38.33,,,,,,
18646,11/06/15 04:08:17 PM,38.00,,,,,,
18647,11/06/15 04:08:18 PM,38.00,,,,,,
18648,11/06/15 04:08:19 PM,37.67,,,,,,
18649,11/06/15 04:08:20 PM,37.67,,,,,,
18650,11/06/15 04:08:21 PM,37.34,,,,,,
18651,11/06/15 04:08:22 PM,37.34,,,,,,
18652,11/06/15 04:08:23 PM,37.34,,,,,,
18653,11/06/15 04:08:24 PM,37.34,,,,,,
18654,11/06/15 04:08:25 PM,37.00,,,,,,
18655,11/06/15 04:08:26 PM,37.00,,,,,,
18656,11/06/15 04:08:27 PM,37.00,,,,,,
18657,11/06/15 04:08:28 PM,37.00,,,,,,
18658,11/06/15 04:08:29 PM,37.00,,,,,,
18659,11/06/15 04:08:30 PM,36.67,,,,,,
18660,11/06/15 04:08:31 PM,36.67,,,,,,
18661,11/06/15 04:08:32 PM,36.67,,,,,,
18662,11/06/15 04:08:33 PM,36.67,,,,,,
18663,11/06/15 04:08:34 PM,36.34,,,,,,
18664,11/06/15 04:08:35 PM,36.34,,,,,,
18665,11/06/15 04:08:36 PM,36.34,,,,,,
18666,11/06/15 04:08:37 PM,36.34,,,,,,
18667,11/06/15 04:08:38 PM,36.34,,,,,,
18668,11/06/15 04:08:39 PM,36.01,,,,,,
18669,11/06/15 04:08:40 PM,36.01,,,,,,
18670,11/06/15 04:08:41 PM,36.01,,,,,,
18671,11/06/15 04:08:42 PM,35.68,,,,,,
18672,11/06/15 04:08:43 PM,35.68,,,,,,
18673,11/06/15 04:08:44 PM,35.68,,,,,,
18674,11/06/15 04:08:45 PM,35.68,,,,,,
18675,11/06/15 04:08:46 PM,35.68,,,,,,
18676,11/06/15 04:08:47 PM,35.34,,,,,,
18677,11/06/15 04:08:48 PM,35.34,,,,,,
18678,11/06/15 04:08:49 PM,35.34,,,,,,
18679,11/06/15 04:08:50 PM,35.34,,,,,,
18680,11/06/15 04:08:51 PM,35.34,,,,,,
18681,11/06/15 04:08:52 PM,35.34,,,,,,
18682,11/06/15 04:08:53 PM,35.01,,,,,,
18683,11/06/15 04:08:54 PM,35.01,,,,,,
18684,11/06/15 04:08:55 PM,35.01,,,,,,
18685,11/06/15 04:08:56 PM,35.01,,,,,,
18686,11/06/15 04:08:57 PM,35.01,,,,,,
18687,11/06/15 04:08:58 PM,35.01,,,,,,
18688,11/06/15 04:08:59 PM,35.01,,,,,,
18689,11/06/15 04:09:00 PM,34.68,,,,,,
18690,11/06/15 04:09:01 PM,34.68,,,,,,
18691,11/06/15 04:09:02 PM,34.68,,,,,,
18692,11/06/15 04:09:03 PM,34.68,,,,,,
18693,11/06/15 04:09:04 PM,34.68,,,,,,
18694,11/06/15 04:09:05 PM,34.34,,,,,,
18695,11/06/15 04:09:06 PM,34.34,,,,,,
18696,11/06/15 04:09:07 PM,34.01,,,,,,
18697,11/06/15 04:09:08 PM,34.01,,,,,,
18698,11/06/15 04:09:09 PM,34.01,,,,,,
18699,11/06/15 04:09:10 PM,34.01,,,,,,
18700,11/06/15 04:09:11 PM,34.01,,,,,,
18701,11/06/15 04:09:12 PM,34.01,,,,,,
18702,11/06/15 04:09:13 PM,34.01,,,,,,
18703,11/06/15 04:09:14 PM,33.68,,,,,,
18704,11/06/15 04:09:15 PM,33.68,,,,,,
18705,11/06/15 04:09:16 PM,33.68,,,,,,
18706,11/06/15 04:09:17 PM,33.68,,,,,,
18707,11/06/15 04:09:18 PM,33.68,,,,,,
18708,11/06/15 04:09:19 PM,33.68,,,,,,
18709,11/06/15 04:09:20 PM,33.35,,,,,,
18710,11/06/15 04:09:21 PM,33.35,,,,,,
18711,11/06/15 04:09:22 PM,33.35,,,,,,
18712,11/06/15 04:09:23 PM,33.35,,,,,,
18713,11/06/15 04:09:24 PM,33.01,,,,,,
18714,11/06/15 04:09:25 PM,33.01,,,,,,
18715,11/06/15 04:09:26 PM,33.01,,,,,,
18716,11/06/15 04:09:27 PM,33.01,,,,,,
18717,11/06/15 04:09:28 PM,33.01,,,,,,
18718,11/06/15 04:09:29 PM,32.68,,,,,,
18719,11/06/15 04:09:30 PM,32.68,,,,,,
18720,11/06/15 04:09:31 PM,32.68,,,,,,
18721,11/06/15 04:09:32 PM,32.68,,,,,,
18722,11/06/15 04:09:33 PM,32.68,,,,,,
18723,11/06/15 04:09:34 PM,32.68,,,,,,
18724,11/06/15 04:09:35 PM,32.68,,,,,,
18725,11/06/15 04:09:36 PM,32.68,,,,,,
18726,11/06/15 04:09:37 PM,32.68,,,,,,
18727,11/06/15 04:09:38 PM,32.68,,,,,,
18728,11/06/15 04:09:39 PM,32.68,,,,,,
18729,11/06/15 04:09:40 PM,32.68,,,,,,
18730,11/06/15 04:09:41 PM,32.35,,,,,,
18731,11/06/15 04:09:42 PM,32.35,,,,,,
18732,11/06/15 04:09:43 PM,32.35,,,,,,
18733,11/06/15 04:09:44 PM,32.35,,,,,,
18734,11/06/15 04:09:45 PM,32.35,,,,,,
18735,11/06/15 04:09:46 PM,32.01,,,,,,
18736,11/06/15 04:09:47 PM,32.01,,,,,,
18737,11/06/15 04:09:48 PM,32.01,,,,,,
18738,11/06/15 04:09:49 PM,32.01,,,,,,
18739,11/06/15 04:09:50 PM,31.68,,,,,,
18740,11/06/15 04:09:51 PM,31.68,,,,,,
18741,11/06/15 04:09:52 PM,31.68,,,,,,
18742,11/06/15 04:09:53 PM,31.68,,,,,,
18743,11/06/15 04:09:54 PM,31.34,,,,,,
18744,11/06/15 04:09:55 PM,31.34,,,,,,
18745,11/06/15 04:09:56 PM,31.34,,,,,,
18746,11/06/15 04:09:57 PM,31.34,,,,,,
18747,11/06/15 04:09:58 PM,31.01,,,,,,
18748,11/06/15 04:09:59 PM,31.01,,,,,,
18749,11/06/15 04:10:00 PM,31.01,,,,,,
18750,11/06/15 04:10:01 PM,31.01,,,,,,
18751,11/06/15 04:10:02 PM,31.01,,,,,,
18752,11/06/15 04:10:03 PM,30.68,,,,,,
18753,11/06/15 04:10:04 PM,30.68,,,,,,
18754,11/06/15 04:10:05 PM,30.68,,,,,,
18755,11/06/15 04:10:06 PM,30.68,,,,,,
18756,11/06/15 04:10:07 PM,30.68,,,,,,
18757,11/06/15 04:10:08 PM,30.68,,,,,,
18758,11/06/15 04:10:09 PM,30.34,,,,,,
18759,11/06/15 04:10:10 PM,30.34,,,,,,
18760,11/06/15 04:10:11 PM,30.34,,,,,,
18761,11/06/15 04:10:12 PM,30.34,,,,,,
18762,11/06/15 04:10:13 PM,30.34,,,,,,
18763,11/06/15 04:10:14 PM,30.34,,,,,,
18764,11/06/15 04:10:15 PM,30.34,,,,,,
18765,11/06/15 04:10:16 PM,30.34,,,,,,
18766,11/06/15 04:10:17 PM,30.34,,,,,,
18767,11/06/15 04:10:18 PM,30.34,,,,,,
18768,11/06/15 04:10:19 PM,30.34,,,,,,
18769,11/06/15 04:10:20 PM,30.34,,,,,,
18770,11/06/15 04:10:21 PM,30.01,,,,,,
18771,11/06/15 04:10:22 PM,30.01,,,,,,
18772,11/06/15 04:10:23 PM,30.34,,,,,,
18773,11/06/15 04:10:24 PM,30.34,,,,,,
18774,11/06/15 04:10:25 PM,30.34,,,,,,
18775,11/06/15 04:10:26 PM,30.34,,,,,,
18776,11/06/15 04:10:27 PM,30.34,,,,,,
18777,11/06/15 04:10:28 PM,30.34,,,,,,
18778,11/06/15 04:10:29 PM,30.34,,,,,,
18779,11/06/15 04:10:30 PM,30.34,,,,,,
18780,11/06/15 04:10:31 PM,30.34,,,,,,
18781,11/06/15 04:10:32 PM,30.34,,,,,,
18782,11/06/15 04:10:33 PM,30.01,,,,,,
18783,11/06/15 04:10:34 PM,30.01,,,,,,
18784,11/06/15 04:10:35 PM,30.01,,,,,,
18785,11/06/15 04:10:36 PM,30.01,,,,,,
18786,11/06/15 04:10:37 PM,30.01,,,,,,
18787,11/06/15 04:10:38 PM,30.01,,,,,,
18788,11/06/15 04:10:39 PM,30.01,,,,,,
18789,11/06/15 04:10:40 PM,30.01,,,,,,
18790,11/06/15 04:10:41 PM,30.01,,,,,,
18791,11/06/15 04:10:42 PM,30.01,,,,,,
18792,11/06/15 04:10:43 PM,29.67,,,,,,
18793,11/06/15 04:10:44 PM,29.67,,,,,,
18794,11/06/15 04:10:45 PM,29.67,,,,,,
18795,11/06/15 04:10:46 PM,30.01,,,,,,
18796,11/06/15 04:10:47 PM,29.67,,,,,,
18797,11/06/15 04:10:48 PM,29.67,,,,,,
18798,11/06/15 04:10:49 PM,29.67,,,,,,
18799,11/06/15 04:10:50 PM,29.67,,,,,,
18800,11/06/15 04:10:51 PM,29.67,,,,,,
18801,11/06/15 04:10:52 PM,29.67,,,,,,
18802,11/06/15 04:10:53 PM,29.34,,,,,,
18803,11/06/15 04:10:54 PM,29.34,,,,,,
18804,11/06/15 04:10:55 PM,29.34,,,,,,
18805,11/06/15 04:10:56 PM,29.34,,,,,,
18806,11/06/15 04:10:57 PM,29.34,,,,,,
18807,11/06/15 04:10:58 PM,29.34,,,,,,
18808,11/06/15 04:10:59 PM,29.34,,,,,,
18809,11/06/15 04:11:00 PM,29.01,,,,,,
18810,11/06/15 04:11:01 PM,29.01,,,,,,
18811,11/06/15 04:11:02 PM,29.01,,,,,,
18812,11/06/15 04:11:03 PM,29.01,,,,,,
18813,11/06/15 04:11:04 PM,29.01,,,,,,
18814,11/06/15 04:11:05 PM,29.01,,,,,,
18815,11/06/15 04:11:06 PM,29.01,,,,,,
18816,11/06/15 04:11:07 PM,29.01,,,,,,
18817,11/06/15 04:11:08 PM,28.67,,,,,,
18818,11/06/15 04:11:09 PM,28.67,,,,,,
18819,11/06/15 04:11:10 PM,28.67,,,,,,
18820,11/06/15 04:11:11 PM,28.67,,,,,,
18821,11/06/15 04:11:12 PM,28.67,,,,,,
18822,11/06/15 04:11:13 PM,28.67,,,,,,
18823,11/06/15 04:11:14 PM,28.67,,,,,,
18824,11/06/15 04:11:15 PM,28.34,,,,,,
18825,11/06/15 04:11:16 PM,28.34,,,,,,
18826,11/06/15 04:11:17 PM,28.34,,,,,,
18827,11/06/15 04:11:18 PM,28.34,,,,,,
18828,11/06/15 04:11:19 PM,28.34,,,,,,
18829,11/06/15 04:11:20 PM,28.34,,,,,,
18830,11/06/15 04:11:21 PM,28.34,,,,,,
18831,11/06/15 04:11:22 PM,28.34,,,,,,
18832,11/06/15 04:11:23 PM,28.34,,,,,,
18833,11/06/15 04:11:24 PM,28.00,,,,,,
18834,11/06/15 04:11:25 PM,28.00,,,,,,
18835,11/06/15 04:11:26 PM,28.00,,,,,,
18836,11/06/15 04:11:27 PM,28.00,,,,,,
18837,11/06/15 04:11:28 PM,28.00,,,,,,
18838,11/06/15 04:11:29 PM,28.00,,,,,,
18839,11/06/15 04:11:30 PM,28.00,,,,,,
18840,11/06/15 04:11:31 PM,28.00,,,,,,
18841,11/06/15 04:11:32 PM,28.00,,,,,,
18842,11/06/15 04:11:33 PM,28.00,,,,,,
18843,11/06/15 04:11:34 PM,28.00,,,,,,
18844,11/06/15 04:11:35 PM,28.00,,,,,,
18845,11/06/15 04:11:36 PM,28.00,,,,,,
18846,11/06/15 04:11:37 PM,28.00,,,,,,
18847,11/06/15 04:11:38 PM,28.00,,,,,,
18848,11/06/15 04:11:39 PM,28.00,,,,,,
18849,11/06/15 04:11:40 PM,27.67,,,,,,
18850,11/06/15 04:11:41 PM,28.00,,,,,,
18851,11/06/15 04:11:42 PM,27.67,,,,,,
18852,11/06/15 04:11:43 PM,27.67,,,,,,
18853,11/06/15 04:11:44 PM,27.67,,,,,,
18854,11/06/15 04:11:45 PM,27.67,,,,,,
18855,11/06/15 04:11:46 PM,27.67,,,,,,
18856,11/06/15 04:11:47 PM,27.67,,,,,,
18857,11/06/15 04:11:48 PM,27.67,,,,,,
18858,11/06/15 04:11:49 PM,27.67,,,,,,
18859,11/06/15 04:11:50 PM,27.67,,,,,,
18860,11/06/15 04:11:51 PM,27.33,,,,,,
18861,11/06/15 04:11:52 PM,27.33,,,,,,
18862,11/06/15 04:11:53 PM,27.33,,,,,,
18863,11/06/15 04:11:54 PM,27.33,,,,,,
18864,11/06/15 04:11:55 PM,27.33,,,,,,
18865,11/06/15 04:11:56 PM,27.33,,,,,,
18866,11/06/15 04:11:57 PM,27.33,,,,,,
18867,11/06/15 04:11:58 PM,27.33,,,,,,
18868,11/06/15 04:11:59 PM,27.33,,,,,,
