"Plot Title: 2247367"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
25093,06/22/16 04:54:23 PM,31.68,,,,
25094,06/22/16 04:54:24 PM,31.68,,,,
25095,06/22/16 04:54:25 PM,31.68,,,,
25096,06/22/16 04:54:26 PM,31.68,,,,
25097,06/22/16 04:54:27 PM,31.68,,,,
25098,06/22/16 04:54:28 PM,31.68,,,,
25099,06/22/16 04:54:29 PM,31.68,,,,
25100,06/22/16 04:54:30 PM,31.68,,,,
25101,06/22/16 04:54:31 PM,31.68,,,,
25102,06/22/16 04:54:32 PM,31.68,,,,
25103,06/22/16 04:54:33 PM,31.68,,,,
25104,06/22/16 04:54:34 PM,31.68,,,,
25105,06/22/16 04:54:35 PM,31.68,,,,
25106,06/22/16 04:54:36 PM,31.68,,,,
25107,06/22/16 04:54:37 PM,31.68,,,,
25108,06/22/16 04:54:38 PM,31.68,,,,
25109,06/22/16 04:54:39 PM,31.68,,,,
25110,06/22/16 04:54:40 PM,31.68,,,,
25111,06/22/16 04:54:41 PM,31.68,,,,
25112,06/22/16 04:54:42 PM,31.68,,,,
25113,06/22/16 04:54:43 PM,31.68,,,,
25114,06/22/16 04:54:44 PM,31.68,,,,
25115,06/22/16 04:54:45 PM,31.68,,,,
25116,06/22/16 04:54:46 PM,31.68,,,,
25117,06/22/16 04:54:47 PM,31.68,,,,
25118,06/22/16 04:54:48 PM,31.68,,,,
25119,06/22/16 04:54:49 PM,31.68,,,,
25120,06/22/16 04:54:50 PM,32.01,,,,
25121,06/22/16 04:54:51 PM,31.68,,,,
25122,06/22/16 04:54:52 PM,31.68,,,,
25123,06/22/16 04:54:53 PM,31.68,,,,
25124,06/22/16 04:54:54 PM,31.68,,,,
25125,06/22/16 04:54:55 PM,31.68,,,,
25126,06/22/16 04:54:56 PM,31.68,,,,
25127,06/22/16 04:54:57 PM,31.68,,,,
25128,06/22/16 04:54:58 PM,31.68,,,,
25129,06/22/16 04:54:59 PM,31.68,,,,
25130,06/22/16 04:55:00 PM,32.01,,,,
25131,06/22/16 04:55:01 PM,32.01,,,,
25132,06/22/16 04:55:02 PM,31.68,,,,
25133,06/22/16 04:55:03 PM,31.68,,,,
25134,06/22/16 04:55:04 PM,31.68,,,,
25135,06/22/16 04:55:05 PM,31.68,,,,
25136,06/22/16 04:55:06 PM,31.68,,,,
25137,06/22/16 04:55:07 PM,31.68,,,,
25138,06/22/16 04:55:08 PM,31.68,,,,
25139,06/22/16 04:55:09 PM,31.68,,,,
25140,06/22/16 04:55:10 PM,31.68,,,,
25141,06/22/16 04:55:11 PM,31.68,,,,
25142,06/22/16 04:55:12 PM,31.68,,,,
25143,06/22/16 04:55:13 PM,31.68,,,,
25144,06/22/16 04:55:14 PM,31.68,,,,
25145,06/22/16 04:55:15 PM,31.34,,,,
25146,06/22/16 04:55:16 PM,31.68,,,,
25147,06/22/16 04:55:17 PM,31.34,,,,
25148,06/22/16 04:55:18 PM,31.68,,,,
25149,06/22/16 04:55:19 PM,31.68,,,,
25150,06/22/16 04:55:20 PM,31.68,,,,
25151,06/22/16 04:55:21 PM,32.01,,,,
25152,06/22/16 04:55:22 PM,31.68,,,,
25153,06/22/16 04:55:23 PM,31.68,,,,
25154,06/22/16 04:55:24 PM,31.68,,,,
25155,06/22/16 04:55:25 PM,31.68,,,,
25156,06/22/16 04:55:26 PM,31.68,,,,
25157,06/22/16 04:55:27 PM,31.68,,,,
25158,06/22/16 04:55:28 PM,31.68,,,,
25159,06/22/16 04:55:29 PM,31.68,,,,
25160,06/22/16 04:55:30 PM,31.68,,,,
25161,06/22/16 04:55:31 PM,31.68,,,,
25162,06/22/16 04:55:32 PM,31.68,,,,
25163,06/22/16 04:55:33 PM,31.68,,,,
25164,06/22/16 04:55:34 PM,31.68,,,,
25165,06/22/16 04:55:35 PM,31.68,,,,
25166,06/22/16 04:55:36 PM,31.68,,,,
25167,06/22/16 04:55:37 PM,31.68,,,,
25168,06/22/16 04:55:38 PM,31.68,,,,
25169,06/22/16 04:55:39 PM,31.68,,,,
25170,06/22/16 04:55:40 PM,31.68,,,,
25171,06/22/16 04:55:41 PM,32.01,,,,
25172,06/22/16 04:55:42 PM,31.68,,,,
25173,06/22/16 04:55:43 PM,31.68,,,,
25174,06/22/16 04:55:44 PM,31.68,,,,
25175,06/22/16 04:55:45 PM,31.34,,,,
25176,06/22/16 04:55:46 PM,31.68,,,,
25177,06/22/16 04:55:47 PM,31.68,,,,
25178,06/22/16 04:55:48 PM,31.68,,,,
25179,06/22/16 04:55:49 PM,31.68,,,,
25180,06/22/16 04:55:50 PM,31.68,,,,
25181,06/22/16 04:55:51 PM,31.68,,,,
25182,06/22/16 04:55:52 PM,31.68,,,,
25183,06/22/16 04:55:53 PM,31.68,,,,
25184,06/22/16 04:55:54 PM,31.68,,,,
25185,06/22/16 04:55:55 PM,31.68,,,,
25186,06/22/16 04:55:56 PM,31.68,,,,
25187,06/22/16 04:55:57 PM,31.68,,,,
25188,06/22/16 04:55:58 PM,31.68,,,,
25189,06/22/16 04:55:59 PM,31.68,,,,
25190,06/22/16 04:56:00 PM,31.68,,,,
25191,06/22/16 04:56:01 PM,31.68,,,,
25192,06/22/16 04:56:02 PM,31.68,,,,
25193,06/22/16 04:56:03 PM,31.68,,,,
25194,06/22/16 04:56:04 PM,31.68,,,,
25195,06/22/16 04:56:05 PM,31.68,,,,
25196,06/22/16 04:56:06 PM,31.68,,,,
25197,06/22/16 04:56:07 PM,31.68,,,,
25198,06/22/16 04:56:08 PM,31.68,,,,
25199,06/22/16 04:56:09 PM,31.68,,,,
25200,06/22/16 04:56:10 PM,31.68,,,,
25201,06/22/16 04:56:11 PM,31.68,,,,
25202,06/22/16 04:56:12 PM,32.01,,,,
25203,06/22/16 04:56:13 PM,31.68,,,,
25204,06/22/16 04:56:14 PM,31.68,,,,
25205,06/22/16 04:56:15 PM,31.68,,,,
25206,06/22/16 04:56:16 PM,31.68,,,,
25207,06/22/16 04:56:17 PM,31.68,,,,
25208,06/22/16 04:56:18 PM,31.68,,,,
25209,06/22/16 04:56:19 PM,31.68,,,,
25210,06/22/16 04:56:20 PM,31.68,,,,
25211,06/22/16 04:56:21 PM,31.68,,,,
25212,06/22/16 04:56:22 PM,31.68,,,,
25213,06/22/16 04:56:23 PM,31.68,,,,
25214,06/22/16 04:56:24 PM,31.68,,,,
25215,06/22/16 04:56:25 PM,31.34,,,,
25216,06/22/16 04:56:26 PM,31.68,,,,
25217,06/22/16 04:56:27 PM,31.68,,,,
25218,06/22/16 04:56:28 PM,31.68,,,,
25219,06/22/16 04:56:29 PM,31.68,,,,
25220,06/22/16 04:56:30 PM,31.68,,,,
25221,06/22/16 04:56:31 PM,31.68,,,,
25222,06/22/16 04:56:32 PM,31.68,,,,
25223,06/22/16 04:56:33 PM,31.68,,,,
25224,06/22/16 04:56:34 PM,31.68,,,,
25225,06/22/16 04:56:35 PM,31.68,,,,
25226,06/22/16 04:56:36 PM,32.01,,,,
25227,06/22/16 04:56:37 PM,31.68,,,,
25228,06/22/16 04:56:38 PM,31.68,,,,
25229,06/22/16 04:56:39 PM,31.68,,,,
25230,06/22/16 04:56:40 PM,31.68,,,,
25231,06/22/16 04:56:41 PM,31.68,,,,
25232,06/22/16 04:56:42 PM,31.68,,,,
25233,06/22/16 04:56:43 PM,31.68,,,,
25234,06/22/16 04:56:44 PM,31.68,,,,
25235,06/22/16 04:56:45 PM,32.01,,,,
25236,06/22/16 04:56:46 PM,31.68,,,,
25237,06/22/16 04:56:47 PM,31.68,,,,
25238,06/22/16 04:56:48 PM,31.68,,,,
25239,06/22/16 04:56:49 PM,31.68,,,,
25240,06/22/16 04:56:50 PM,31.68,,,,
25241,06/22/16 04:56:51 PM,31.68,,,,
25242,06/22/16 04:56:52 PM,31.68,,,,
25243,06/22/16 04:56:53 PM,31.68,,,,
25244,06/22/16 04:56:54 PM,31.68,,,,
25245,06/22/16 04:56:55 PM,31.68,,,,
25246,06/22/16 04:56:56 PM,31.68,,,,
25247,06/22/16 04:56:57 PM,32.01,,,,
25248,06/22/16 04:56:58 PM,31.68,,,,
25249,06/22/16 04:56:59 PM,31.68,,,,
25250,06/22/16 04:57:00 PM,31.68,,,,
25251,06/22/16 04:57:01 PM,31.68,,,,
25252,06/22/16 04:57:02 PM,31.68,,,,
25253,06/22/16 04:57:03 PM,31.68,,,,
25254,06/22/16 04:57:04 PM,31.68,,,,
25255,06/22/16 04:57:05 PM,31.68,,,,
25256,06/22/16 04:57:06 PM,32.01,,,,
25257,06/22/16 04:57:07 PM,31.68,,,,
25258,06/22/16 04:57:08 PM,31.68,,,,
25259,06/22/16 04:57:09 PM,31.68,,,,
25260,06/22/16 04:57:10 PM,32.01,,,,
25261,06/22/16 04:57:11 PM,31.68,,,,
25262,06/22/16 04:57:12 PM,31.68,,,,
25263,06/22/16 04:57:13 PM,31.68,,,,
25264,06/22/16 04:57:14 PM,31.34,,,,
25265,06/22/16 04:57:15 PM,31.68,,,,
25266,06/22/16 04:57:16 PM,31.68,,,,
25267,06/22/16 04:57:17 PM,31.68,,,,
25268,06/22/16 04:57:18 PM,31.68,,,,
25269,06/22/16 04:57:19 PM,31.68,,,,
25270,06/22/16 04:57:20 PM,31.68,,,,
25271,06/22/16 04:57:21 PM,31.68,,,,
25272,06/22/16 04:57:22 PM,31.68,,,,
25273,06/22/16 04:57:23 PM,31.68,,,,
25274,06/22/16 04:57:24 PM,31.68,,,,
25275,06/22/16 04:57:25 PM,31.68,,,,
25276,06/22/16 04:57:26 PM,31.68,,,,
25277,06/22/16 04:57:27 PM,31.68,,,,
25278,06/22/16 04:57:28 PM,31.68,,,,
25279,06/22/16 04:57:29 PM,31.68,,,,
25280,06/22/16 04:57:30 PM,31.68,,,,
25281,06/22/16 04:57:31 PM,31.68,,,,
25282,06/22/16 04:57:32 PM,31.68,,,,
25283,06/22/16 04:57:33 PM,31.68,,,,
25284,06/22/16 04:57:34 PM,32.01,,,,
25285,06/22/16 04:57:35 PM,31.68,,,,
25286,06/22/16 04:57:36 PM,32.01,,,,
25287,06/22/16 04:57:37 PM,31.68,,,,
25288,06/22/16 04:57:38 PM,31.68,,,,
25289,06/22/16 04:57:39 PM,31.68,,,,
25290,06/22/16 04:57:40 PM,31.68,,,,
25291,06/22/16 04:57:41 PM,31.68,,,,
25292,06/22/16 04:57:42 PM,31.68,,,,
25293,06/22/16 04:57:43 PM,31.68,,,,
25294,06/22/16 04:57:44 PM,31.68,,,,
25295,06/22/16 04:57:45 PM,31.68,,,,
25296,06/22/16 04:57:46 PM,31.68,,,,
25297,06/22/16 04:57:47 PM,31.68,,,,
25298,06/22/16 04:57:48 PM,31.68,,,,
25299,06/22/16 04:57:49 PM,31.68,,,,
25300,06/22/16 04:57:50 PM,31.68,,,,
25301,06/22/16 04:57:51 PM,32.01,,,,
25302,06/22/16 04:57:52 PM,32.01,,,,
25303,06/22/16 04:57:53 PM,32.01,,,,
25304,06/22/16 04:57:54 PM,31.68,,,,
25305,06/22/16 04:57:55 PM,31.68,,,,
25306,06/22/16 04:57:56 PM,31.68,,,,
25307,06/22/16 04:57:57 PM,31.68,,,,
25308,06/22/16 04:57:58 PM,31.68,,,,
25309,06/22/16 04:57:59 PM,31.68,,,,
25310,06/22/16 04:58:00 PM,31.68,,,,
25311,06/22/16 04:58:01 PM,31.68,,,,
25312,06/22/16 04:58:02 PM,31.68,,,,
25313,06/22/16 04:58:03 PM,31.68,,,,
25314,06/22/16 04:58:04 PM,31.68,,,,
25315,06/22/16 04:58:05 PM,31.68,,,,
25316,06/22/16 04:58:06 PM,31.68,,,,
25317,06/22/16 04:58:07 PM,31.68,,,,
25318,06/22/16 04:58:08 PM,31.68,,,,
25319,06/22/16 04:58:09 PM,31.68,,,,
25320,06/22/16 04:58:10 PM,31.68,,,,
25321,06/22/16 04:58:11 PM,31.68,,,,
25322,06/22/16 04:58:12 PM,31.68,,,,
25323,06/22/16 04:58:13 PM,31.68,,,,
25324,06/22/16 04:58:14 PM,31.68,,,,
25325,06/22/16 04:58:15 PM,31.68,,,,
25326,06/22/16 04:58:16 PM,31.68,,,,
25327,06/22/16 04:58:17 PM,31.68,,,,
25328,06/22/16 04:58:18 PM,31.68,,,,
25329,06/22/16 04:58:19 PM,31.68,,,,
25330,06/22/16 04:58:20 PM,31.68,,,,
25331,06/22/16 04:58:21 PM,31.68,,,,
25332,06/22/16 04:58:22 PM,31.68,,,,
25333,06/22/16 04:58:23 PM,31.68,,,,
25334,06/22/16 04:58:24 PM,31.68,,,,
25335,06/22/16 04:58:25 PM,31.68,,,,
25336,06/22/16 04:58:26 PM,31.68,,,,
25337,06/22/16 04:58:27 PM,31.68,,,,
25338,06/22/16 04:58:28 PM,31.68,,,,
25339,06/22/16 04:58:29 PM,31.68,,,,
25340,06/22/16 04:58:30 PM,31.68,,,,
25341,06/22/16 04:58:31 PM,31.68,,,,
25342,06/22/16 04:58:32 PM,31.68,,,,
25343,06/22/16 04:58:33 PM,31.68,,,,
25344,06/22/16 04:58:34 PM,31.68,,,,
25345,06/22/16 04:58:35 PM,31.68,,,,
25346,06/22/16 04:58:36 PM,31.68,,,,
25347,06/22/16 04:58:37 PM,31.68,,,,
25348,06/22/16 04:58:38 PM,31.68,,,,
25349,06/22/16 04:58:39 PM,31.68,,,,
25350,06/22/16 04:58:40 PM,31.68,,,,
25351,06/22/16 04:58:41 PM,31.68,,,,
25352,06/22/16 04:58:42 PM,31.68,,,,
25353,06/22/16 04:58:43 PM,31.68,,,,
25354,06/22/16 04:58:44 PM,31.68,,,,
25355,06/22/16 04:58:45 PM,31.68,,,,
25356,06/22/16 04:58:46 PM,31.68,,,,
25357,06/22/16 04:58:47 PM,31.68,,,,
25358,06/22/16 04:58:48 PM,31.68,,,,
25359,06/22/16 04:58:49 PM,31.68,,,,
25360,06/22/16 04:58:50 PM,31.68,,,,
25361,06/22/16 04:58:51 PM,31.68,,,,
25362,06/22/16 04:58:52 PM,31.68,,,,
25363,06/22/16 04:58:53 PM,31.68,,,,
25364,06/22/16 04:58:54 PM,31.68,,,,
25365,06/22/16 04:58:55 PM,31.68,,,,
25366,06/22/16 04:58:56 PM,31.68,,,,
25367,06/22/16 04:58:57 PM,31.68,,,,
25368,06/22/16 04:58:58 PM,31.68,,,,
25369,06/22/16 04:58:59 PM,31.68,,,,
25370,06/22/16 04:59:00 PM,31.68,,,,
25371,06/22/16 04:59:01 PM,31.68,,,,
25372,06/22/16 04:59:02 PM,31.68,,,,
25373,06/22/16 04:59:03 PM,31.68,,,,
25374,06/22/16 04:59:04 PM,31.68,,,,
25375,06/22/16 04:59:05 PM,31.68,,,,
25376,06/22/16 04:59:06 PM,31.68,,,,
25377,06/22/16 04:59:07 PM,31.68,,,,
25378,06/22/16 04:59:08 PM,31.68,,,,
25379,06/22/16 04:59:09 PM,31.68,,,,
25380,06/22/16 04:59:10 PM,31.68,,,,
25381,06/22/16 04:59:11 PM,31.68,,,,
25382,06/22/16 04:59:12 PM,31.68,,,,
25383,06/22/16 04:59:13 PM,31.68,,,,
25384,06/22/16 04:59:14 PM,31.68,,,,
25385,06/22/16 04:59:15 PM,31.68,,,,
25386,06/22/16 04:59:16 PM,31.68,,,,
25387,06/22/16 04:59:17 PM,31.68,,,,
25388,06/22/16 04:59:18 PM,31.68,,,,
25389,06/22/16 04:59:19 PM,31.68,,,,
25390,06/22/16 04:59:20 PM,32.01,,,,
25391,06/22/16 04:59:21 PM,31.68,,,,
25392,06/22/16 04:59:22 PM,31.68,,,,
25393,06/22/16 04:59:23 PM,31.68,,,,
25394,06/22/16 04:59:24 PM,31.68,,,,
25395,06/22/16 04:59:25 PM,31.68,,,,
25396,06/22/16 04:59:26 PM,31.68,,,,
25397,06/22/16 04:59:27 PM,32.01,,,,
25398,06/22/16 04:59:28 PM,31.68,,,,
25399,06/22/16 04:59:29 PM,31.68,,,,
25400,06/22/16 04:59:30 PM,31.68,,,,
25401,06/22/16 04:59:31 PM,31.68,,,,
25402,06/22/16 04:59:32 PM,31.68,,,,
25403,06/22/16 04:59:33 PM,31.68,,,,
25404,06/22/16 04:59:34 PM,31.68,,,,
25405,06/22/16 04:59:35 PM,31.68,,,,
25406,06/22/16 04:59:36 PM,31.68,,,,
25407,06/22/16 04:59:37 PM,32.01,,,,
25408,06/22/16 04:59:38 PM,31.68,,,,
25409,06/22/16 04:59:39 PM,31.68,,,,
25410,06/22/16 04:59:40 PM,31.68,,,,
25411,06/22/16 04:59:41 PM,32.01,,,,
25412,06/22/16 04:59:42 PM,31.68,,,,
25413,06/22/16 04:59:43 PM,31.68,,,,
25414,06/22/16 04:59:44 PM,31.68,,,,
25415,06/22/16 04:59:45 PM,31.68,,,,
25416,06/22/16 04:59:46 PM,31.68,,,,
25417,06/22/16 04:59:47 PM,31.68,,,,
25418,06/22/16 04:59:48 PM,31.68,,,,
25419,06/22/16 04:59:49 PM,32.01,,,,
25420,06/22/16 04:59:50 PM,31.68,,,,
25421,06/22/16 04:59:51 PM,31.68,,,,
25422,06/22/16 04:59:52 PM,31.68,,,,
25423,06/22/16 04:59:53 PM,31.68,,,,
25424,06/22/16 04:59:54 PM,31.68,,,,
25425,06/22/16 04:59:55 PM,31.68,,,,
25426,06/22/16 04:59:56 PM,31.68,,,,
25427,06/22/16 04:59:57 PM,31.68,,,,
25428,06/22/16 04:59:58 PM,31.68,,,,
25429,06/22/16 04:59:59 PM,31.68,,,,
25430,06/22/16 05:00:00 PM,31.68,,,,
25431,06/22/16 05:00:01 PM,31.68,,,,
25432,06/22/16 05:00:02 PM,31.68,,,,
25433,06/22/16 05:00:03 PM,31.68,,,,
25434,06/22/16 05:00:04 PM,32.01,,,,
25435,06/22/16 05:00:05 PM,31.68,,,,
25436,06/22/16 05:00:06 PM,31.68,,,,
25437,06/22/16 05:00:07 PM,31.68,,,,
25438,06/22/16 05:00:08 PM,31.68,,,,
25439,06/22/16 05:00:09 PM,31.68,,,,
25440,06/22/16 05:00:10 PM,31.68,,,,
25441,06/22/16 05:00:11 PM,31.68,,,,
25442,06/22/16 05:00:12 PM,31.68,,,,
25443,06/22/16 05:00:13 PM,31.68,,,,
25444,06/22/16 05:00:14 PM,31.68,,,,
25445,06/22/16 05:00:15 PM,31.68,,,,
25446,06/22/16 05:00:16 PM,31.68,,,,
25447,06/22/16 05:00:17 PM,32.01,,,,
25448,06/22/16 05:00:18 PM,31.68,,,,
25449,06/22/16 05:00:19 PM,31.68,,,,
25450,06/22/16 05:00:20 PM,31.68,,,,
25451,06/22/16 05:00:21 PM,31.68,,,,
25452,06/22/16 05:00:22 PM,31.68,,,,
25453,06/22/16 05:00:23 PM,31.68,,,,
25454,06/22/16 05:00:24 PM,31.68,,,,
25455,06/22/16 05:00:25 PM,31.68,,,,
25456,06/22/16 05:00:26 PM,31.68,,,,
25457,06/22/16 05:00:27 PM,31.68,,,,
25458,06/22/16 05:00:28 PM,31.68,,,,
25459,06/22/16 05:00:29 PM,31.68,,,,
25460,06/22/16 05:00:30 PM,31.68,,,,
25461,06/22/16 05:00:31 PM,31.68,,,,
25462,06/22/16 05:00:32 PM,31.68,,,,
25463,06/22/16 05:00:33 PM,31.68,,,,
25464,06/22/16 05:00:34 PM,31.68,,,,
25465,06/22/16 05:00:35 PM,31.68,,,,
25466,06/22/16 05:00:36 PM,31.34,,,,
25467,06/22/16 05:00:37 PM,31.68,,,,
25468,06/22/16 05:00:38 PM,31.68,,,,
25469,06/22/16 05:00:39 PM,31.68,,,,
25470,06/22/16 05:00:40 PM,31.68,,,,
25471,06/22/16 05:00:41 PM,32.01,,,,
25472,06/22/16 05:00:42 PM,31.68,,,,
25473,06/22/16 05:00:43 PM,31.68,,,,
25474,06/22/16 05:00:44 PM,31.68,,,,
25475,06/22/16 05:00:45 PM,31.68,,,,
25476,06/22/16 05:00:46 PM,31.68,,,,
25477,06/22/16 05:00:47 PM,31.68,,,,
25478,06/22/16 05:00:48 PM,31.68,,,,
25479,06/22/16 05:00:49 PM,31.68,,,,
25480,06/22/16 05:00:50 PM,31.68,,,,
25481,06/22/16 05:00:51 PM,31.68,,,,
25482,06/22/16 05:00:52 PM,31.68,,,,
25483,06/22/16 05:00:53 PM,31.68,,,,
25484,06/22/16 05:00:54 PM,31.68,,,,
25485,06/22/16 05:00:55 PM,32.01,,,,
25486,06/22/16 05:00:56 PM,31.34,,,,
25487,06/22/16 05:00:57 PM,31.68,,,,
25488,06/22/16 05:00:58 PM,31.68,,,,
25489,06/22/16 05:00:59 PM,31.68,,,,
25490,06/22/16 05:01:00 PM,31.68,,,,
25491,06/22/16 05:01:01 PM,31.68,,,,
25492,06/22/16 05:01:02 PM,32.01,,,,
25493,06/22/16 05:01:03 PM,31.68,,,,
25494,06/22/16 05:01:04 PM,31.68,,,,
25495,06/22/16 05:01:05 PM,31.68,,,,
25496,06/22/16 05:01:06 PM,31.68,,,,
25497,06/22/16 05:01:07 PM,31.68,,,,
25498,06/22/16 05:01:08 PM,31.68,,,,
25499,06/22/16 05:01:09 PM,31.68,,,,
25500,06/22/16 05:01:10 PM,31.68,,,,
25501,06/22/16 05:01:11 PM,31.68,,,,
25502,06/22/16 05:01:12 PM,31.68,,,,
25503,06/22/16 05:01:13 PM,31.68,,,,
25504,06/22/16 05:01:14 PM,31.68,,,,
25505,06/22/16 05:01:15 PM,31.68,,,,
25506,06/22/16 05:01:16 PM,31.68,,,,
25507,06/22/16 05:01:17 PM,31.68,,,,
25508,06/22/16 05:01:18 PM,31.68,,,,
25509,06/22/16 05:01:19 PM,31.68,,,,
25510,06/22/16 05:01:20 PM,31.68,,,,
25511,06/22/16 05:01:21 PM,31.68,,,,
25512,06/22/16 05:01:22 PM,31.68,,,,
25513,06/22/16 05:01:23 PM,31.68,,,,
25514,06/22/16 05:01:24 PM,31.68,,,,
25515,06/22/16 05:01:25 PM,31.68,,,,
25516,06/22/16 05:01:26 PM,31.68,,,,
25517,06/22/16 05:01:27 PM,31.68,,,,
25518,06/22/16 05:01:28 PM,31.68,,,,
25519,06/22/16 05:01:29 PM,31.68,,,,
25520,06/22/16 05:01:30 PM,31.68,,,,
25521,06/22/16 05:01:31 PM,31.68,,,,
25522,06/22/16 05:01:32 PM,31.34,,,,
25523,06/22/16 05:01:33 PM,31.68,,,,
25524,06/22/16 05:01:34 PM,31.68,,,,
25525,06/22/16 05:01:35 PM,31.68,,,,
25526,06/22/16 05:01:36 PM,31.68,,,,
25527,06/22/16 05:01:37 PM,31.68,,,,
25528,06/22/16 05:01:38 PM,31.68,,,,
25529,06/22/16 05:01:39 PM,31.68,,,,
25530,06/22/16 05:01:40 PM,31.68,,,,
25531,06/22/16 05:01:41 PM,31.68,,,,
25532,06/22/16 05:01:42 PM,31.68,,,,
25533,06/22/16 05:01:43 PM,31.68,,,,
25534,06/22/16 05:01:44 PM,31.34,,,,
25535,06/22/16 05:01:45 PM,31.68,,,,
25536,06/22/16 05:01:46 PM,31.68,,,,
25537,06/22/16 05:01:47 PM,31.68,,,,
25538,06/22/16 05:01:48 PM,31.34,,,,
25539,06/22/16 05:01:49 PM,31.68,,,,
25540,06/22/16 05:01:50 PM,31.68,,,,
25541,06/22/16 05:01:51 PM,31.34,,,,
25542,06/22/16 05:01:52 PM,31.68,,,,
25543,06/22/16 05:01:53 PM,31.68,,,,
25544,06/22/16 05:01:54 PM,31.68,,,,
25545,06/22/16 05:01:55 PM,31.68,,,,
25546,06/22/16 05:01:56 PM,31.68,,,,
25547,06/22/16 05:01:57 PM,31.34,,,,
25548,06/22/16 05:01:58 PM,31.34,,,,
25549,06/22/16 05:01:59 PM,31.34,,,,
25550,06/22/16 05:02:00 PM,31.68,,,,
25551,06/22/16 05:02:01 PM,31.68,,,,
25552,06/22/16 05:02:02 PM,31.68,,,,
25553,06/22/16 05:02:03 PM,31.68,,,,
25554,06/22/16 05:02:04 PM,31.68,,,,
25555,06/22/16 05:02:05 PM,31.68,,,,
25556,06/22/16 05:02:06 PM,31.68,,,,
25557,06/22/16 05:02:07 PM,31.68,,,,
25558,06/22/16 05:02:08 PM,31.68,,,,
25559,06/22/16 05:02:09 PM,31.68,,,,
25560,06/22/16 05:02:10 PM,31.68,,,,
25561,06/22/16 05:02:11 PM,31.68,,,,
25562,06/22/16 05:02:12 PM,31.68,,,,
25563,06/22/16 05:02:13 PM,31.34,,,,
25564,06/22/16 05:02:14 PM,31.68,,,,
25565,06/22/16 05:02:15 PM,31.34,,,,
25566,06/22/16 05:02:16 PM,31.68,,,,
25567,06/22/16 05:02:17 PM,31.34,,,,
25568,06/22/16 05:02:18 PM,31.68,,,,
25569,06/22/16 05:02:19 PM,31.68,,,,
25570,06/22/16 05:02:20 PM,31.68,,,,
25571,06/22/16 05:02:21 PM,31.68,,,,
25572,06/22/16 05:02:22 PM,31.68,,,,
25573,06/22/16 05:02:23 PM,31.68,,,,
25574,06/22/16 05:02:24 PM,31.68,,,,
25575,06/22/16 05:02:25 PM,31.68,,,,
25576,06/22/16 05:02:26 PM,31.68,,,,
25577,06/22/16 05:02:27 PM,31.68,,,,
25578,06/22/16 05:02:28 PM,31.68,,,,
25579,06/22/16 05:02:29 PM,31.68,,,,
25580,06/22/16 05:02:30 PM,31.68,,,,
25581,06/22/16 05:02:31 PM,31.34,,,,
25582,06/22/16 05:02:32 PM,31.68,,,,
25583,06/22/16 05:02:33 PM,31.68,,,,
25584,06/22/16 05:02:34 PM,31.68,,,,
25585,06/22/16 05:02:35 PM,32.01,,,,
25586,06/22/16 05:02:36 PM,31.68,,,,
25587,06/22/16 05:02:37 PM,31.68,,,,
25588,06/22/16 05:02:38 PM,31.68,,,,
25589,06/22/16 05:02:39 PM,31.68,,,,
25590,06/22/16 05:02:40 PM,31.68,,,,
25591,06/22/16 05:02:41 PM,31.68,,,,
25592,06/22/16 05:02:42 PM,31.68,,,,
25593,06/22/16 05:02:43 PM,31.34,,,,
25594,06/22/16 05:02:44 PM,31.68,,,,
25595,06/22/16 05:02:45 PM,31.68,,,,
25596,06/22/16 05:02:46 PM,31.68,,,,
25597,06/22/16 05:02:47 PM,31.68,,,,
25598,06/22/16 05:02:48 PM,31.68,,,,
25599,06/22/16 05:02:49 PM,31.68,,,,
25600,06/22/16 05:02:50 PM,31.68,,,,
25601,06/22/16 05:02:51 PM,31.68,,,,
25602,06/22/16 05:02:52 PM,31.34,,,,
25603,06/22/16 05:02:53 PM,31.68,,,,
25604,06/22/16 05:02:54 PM,31.68,,,,
25605,06/22/16 05:02:55 PM,31.68,,,,
25606,06/22/16 05:02:56 PM,31.68,,,,
25607,06/22/16 05:02:57 PM,31.68,,,,
25608,06/22/16 05:02:58 PM,31.68,,,,
25609,06/22/16 05:02:59 PM,31.68,,,,
25610,06/22/16 05:03:00 PM,31.68,,,,
25611,06/22/16 05:03:01 PM,31.68,,,,
25612,06/22/16 05:03:02 PM,31.68,,,,
25613,06/22/16 05:03:03 PM,31.68,,,,
25614,06/22/16 05:03:04 PM,31.68,,,,
25615,06/22/16 05:03:05 PM,31.68,,,,
25616,06/22/16 05:03:06 PM,31.68,,,,
25617,06/22/16 05:03:07 PM,31.68,,,,
25618,06/22/16 05:03:08 PM,31.68,,,,
25619,06/22/16 05:03:09 PM,31.34,,,,
25620,06/22/16 05:03:10 PM,31.68,,,,
25621,06/22/16 05:03:11 PM,31.68,,,,
25622,06/22/16 05:03:12 PM,31.68,,,,
25623,06/22/16 05:03:13 PM,31.68,,,,
25624,06/22/16 05:03:14 PM,31.68,,,,
25625,06/22/16 05:03:15 PM,31.68,,,,
