"Plot Title: 2247367"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
9705,06/15/16 12:48:12 PM,264.93,,,,
9706,06/15/16 12:48:13 PM,254.97,,,,
9707,06/15/16 12:48:14 PM,246.30,,,,
9708,06/15/16 12:48:15 PM,244.30,,,,
9709,06/15/16 12:48:16 PM,241.62,,,,
9710,06/15/16 12:48:17 PM,240.28,,,,
9711,06/15/16 12:48:18 PM,245.97,,,,
9712,06/15/16 12:48:19 PM,245.30,,,,
9713,06/15/16 12:48:20 PM,236.26,,,,
9714,06/15/16 12:48:21 PM,228.20,,,,
9715,06/15/16 12:48:22 PM,221.80,,,,
9716,06/15/16 12:48:23 PM,217.08,,,,
9717,06/15/16 12:48:24 PM,212.69,,,,
9718,06/15/16 12:48:25 PM,208.63,,,,
9719,06/15/16 12:48:26 PM,204.23,,,,
9720,06/15/16 12:48:27 PM,199.82,,,,
9721,06/15/16 12:48:28 PM,195.42,,,,
9722,06/15/16 12:48:29 PM,191.35,,,,
9723,06/15/16 12:48:30 PM,192.36,,,,
9724,06/15/16 12:48:31 PM,196.77,,,,
9725,06/15/16 12:48:32 PM,197.79,,,,
9726,06/15/16 12:48:33 PM,194.40,,,,
9727,06/15/16 12:48:34 PM,189.99,,,,
9728,06/15/16 12:48:35 PM,184.56,,,,
9729,06/15/16 12:48:36 PM,179.81,,,,
9730,06/15/16 12:48:37 PM,176.76,,,,
9731,06/15/16 12:48:38 PM,173.71,,,,
9732,06/15/16 12:48:39 PM,171.00,,,,
9733,06/15/16 12:48:40 PM,171.67,,,,
9734,06/15/16 12:48:41 PM,168.62,,,,
9735,06/15/16 12:48:42 PM,165.58,,,,
9736,06/15/16 12:48:43 PM,162.19,,,,
9737,06/15/16 12:48:44 PM,160.16,,,,
9738,06/15/16 12:48:45 PM,159.15,,,,
9739,06/15/16 12:48:46 PM,158.14,,,,
9740,06/15/16 12:48:47 PM,155.44,,,,
9741,06/15/16 12:48:48 PM,152.40,,,,
9742,06/15/16 12:48:49 PM,149.71,,,,
9743,06/15/16 12:48:50 PM,147.35,,,,
9744,06/15/16 12:48:51 PM,145.00,,,,
9745,06/15/16 12:48:52 PM,142.65,,,,
9746,06/15/16 12:48:53 PM,140.30,,,,
9747,06/15/16 12:48:54 PM,138.62,,,,
9748,06/15/16 12:48:55 PM,135.94,,,,
9749,06/15/16 12:48:56 PM,133.94,,,,
9750,06/15/16 12:48:57 PM,131.60,,,,
9751,06/15/16 12:48:58 PM,129.93,,,,
9752,06/15/16 12:48:59 PM,127.93,,,,
9753,06/15/16 12:49:00 PM,125.60,,,,
9754,06/15/16 12:49:01 PM,123.61,,,,
9755,06/15/16 12:49:02 PM,121.62,,,,
9756,06/15/16 12:49:03 PM,118.97,,,,
9757,06/15/16 12:49:04 PM,116.98,,,,
9758,06/15/16 12:49:05 PM,114.99,,,,
9759,06/15/16 12:49:06 PM,113.34,,,,
9760,06/15/16 12:49:07 PM,112.68,,,,
9761,06/15/16 12:49:08 PM,110.70,,,,
9762,06/15/16 12:49:09 PM,109.06,,,,
9763,06/15/16 12:49:10 PM,107.08,,,,
9764,06/15/16 12:49:11 PM,105.11,,,,
9765,06/15/16 12:49:12 PM,103.13,,,,
9766,06/15/16 12:49:13 PM,101.49,,,,
9767,06/15/16 12:49:14 PM,100.18,,,,
9768,06/15/16 12:49:15 PM,99.20,,,,
9769,06/15/16 12:49:16 PM,98.21,,,,
9770,06/15/16 12:49:17 PM,96.90,,,,
9771,06/15/16 12:49:18 PM,95.92,,,,
9772,06/15/16 12:49:19 PM,94.61,,,,
9773,06/15/16 12:49:20 PM,93.63,,,,
9774,06/15/16 12:49:21 PM,92.65,,,,
9775,06/15/16 12:49:22 PM,91.02,,,,
9776,06/15/16 12:49:23 PM,90.04,,,,
9777,06/15/16 12:49:24 PM,88.73,,,,
9778,06/15/16 12:49:25 PM,87.43,,,,
9779,06/15/16 12:49:26 PM,86.45,,,,
9780,06/15/16 12:49:27 PM,85.14,,,,
9781,06/15/16 12:49:28 PM,84.49,,,,
9782,06/15/16 12:49:29 PM,83.51,,,,
9783,06/15/16 12:49:30 PM,83.19,,,,
9784,06/15/16 12:49:31 PM,82.86,,,,
9785,06/15/16 12:49:32 PM,83.19,,,,
9786,06/15/16 12:49:33 PM,85.14,,,,
9787,06/15/16 12:49:34 PM,86.12,,,,
9788,06/15/16 12:49:35 PM,86.12,,,,
9789,06/15/16 12:49:36 PM,84.16,,,,
9790,06/15/16 12:49:37 PM,82.86,,,,
9791,06/15/16 12:49:38 PM,81.88,,,,
9792,06/15/16 12:49:39 PM,80.90,,,,
9793,06/15/16 12:49:40 PM,79.93,,,,
9794,06/15/16 12:49:41 PM,78.62,,,,
9795,06/15/16 12:49:42 PM,77.97,,,,
9796,06/15/16 12:49:43 PM,77.32,,,,
9797,06/15/16 12:49:44 PM,76.34,,,,
9798,06/15/16 12:49:45 PM,75.37,,,,
9799,06/15/16 12:49:46 PM,74.71,,,,
9800,06/15/16 12:49:47 PM,74.06,,,,
9801,06/15/16 12:49:48 PM,73.41,,,,
9802,06/15/16 12:49:49 PM,72.76,,,,
9803,06/15/16 12:49:50 PM,71.78,,,,
9804,06/15/16 12:49:51 PM,71.13,,,,
9805,06/15/16 12:49:52 PM,70.81,,,,
9806,06/15/16 12:49:53 PM,70.15,,,,
9807,06/15/16 12:49:54 PM,69.83,,,,
9808,06/15/16 12:49:55 PM,69.18,,,,
9809,06/15/16 12:49:56 PM,68.85,,,,
9810,06/15/16 12:49:57 PM,68.20,,,,
9811,06/15/16 12:49:58 PM,67.55,,,,
9812,06/15/16 12:49:59 PM,66.89,,,,
9813,06/15/16 12:50:00 PM,66.24,,,,
9814,06/15/16 12:50:01 PM,65.59,,,,
9815,06/15/16 12:50:02 PM,64.94,,,,
9816,06/15/16 12:50:03 PM,64.61,,,,
9817,06/15/16 12:50:04 PM,64.28,,,,
9818,06/15/16 12:50:05 PM,63.96,,,,
9819,06/15/16 12:50:06 PM,63.31,,,,
9820,06/15/16 12:50:07 PM,62.98,,,,
9821,06/15/16 12:50:08 PM,62.33,,,,
9822,06/15/16 12:50:09 PM,62.00,,,,
9823,06/15/16 12:50:10 PM,61.67,,,,
9824,06/15/16 12:50:11 PM,61.35,,,,
9825,06/15/16 12:50:12 PM,61.02,,,,
9826,06/15/16 12:50:13 PM,60.69,,,,
9827,06/15/16 12:50:14 PM,60.69,,,,
9828,06/15/16 12:50:15 PM,60.04,,,,
9829,06/15/16 12:50:16 PM,59.39,,,,
9830,06/15/16 12:50:17 PM,59.06,,,,
9831,06/15/16 12:50:18 PM,59.06,,,,
9832,06/15/16 12:50:19 PM,58.73,,,,
9833,06/15/16 12:50:20 PM,58.41,,,,
9834,06/15/16 12:50:21 PM,57.75,,,,
9835,06/15/16 12:50:22 PM,57.10,,,,
9836,06/15/16 12:50:23 PM,57.10,,,,
9837,06/15/16 12:50:24 PM,56.44,,,,
9838,06/15/16 12:50:25 PM,55.79,,,,
9839,06/15/16 12:50:26 PM,55.46,,,,
9840,06/15/16 12:50:27 PM,55.13,,,,
9841,06/15/16 12:50:28 PM,54.81,,,,
9842,06/15/16 12:50:29 PM,54.48,,,,
9843,06/15/16 12:50:30 PM,54.15,,,,
9844,06/15/16 12:50:31 PM,53.82,,,,
9845,06/15/16 12:50:32 PM,53.49,,,,
9846,06/15/16 12:50:33 PM,53.17,,,,
9847,06/15/16 12:50:34 PM,53.17,,,,
9848,06/15/16 12:50:35 PM,52.84,,,,
9849,06/15/16 12:50:36 PM,52.51,,,,
9850,06/15/16 12:50:37 PM,52.18,,,,
9851,06/15/16 12:50:38 PM,51.85,,,,
9852,06/15/16 12:50:39 PM,51.85,,,,
9853,06/15/16 12:50:40 PM,51.53,,,,
9854,06/15/16 12:50:41 PM,51.20,,,,
9855,06/15/16 12:50:42 PM,50.87,,,,
9856,06/15/16 12:50:43 PM,50.54,,,,
9857,06/15/16 12:50:44 PM,50.21,,,,
9858,06/15/16 12:50:45 PM,49.88,,,,
9859,06/15/16 12:50:46 PM,49.88,,,,
9860,06/15/16 12:50:47 PM,49.56,,,,
9861,06/15/16 12:50:48 PM,49.23,,,,
9862,06/15/16 12:50:49 PM,49.23,,,,
9863,06/15/16 12:50:50 PM,48.90,,,,
9864,06/15/16 12:50:51 PM,48.57,,,,
9865,06/15/16 12:50:52 PM,48.57,,,,
9866,06/15/16 12:50:53 PM,48.24,,,,
9867,06/15/16 12:50:54 PM,47.91,,,,
9868,06/15/16 12:50:55 PM,47.91,,,,
9869,06/15/16 12:50:56 PM,47.58,,,,
9870,06/15/16 12:50:57 PM,47.25,,,,
9871,06/15/16 12:50:58 PM,47.25,,,,
9872,06/15/16 12:50:59 PM,46.92,,,,
9873,06/15/16 12:51:00 PM,47.25,,,,
9874,06/15/16 12:51:01 PM,46.92,,,,
9875,06/15/16 12:51:02 PM,47.25,,,,
9876,06/15/16 12:51:03 PM,47.91,,,,
9877,06/15/16 12:51:04 PM,48.57,,,,
9878,06/15/16 12:51:05 PM,48.57,,,,
9879,06/15/16 12:51:06 PM,47.91,,,,
9880,06/15/16 12:51:07 PM,47.58,,,,
9881,06/15/16 12:51:08 PM,47.25,,,,
9882,06/15/16 12:51:09 PM,46.92,,,,
9883,06/15/16 12:51:10 PM,46.92,,,,
9884,06/15/16 12:51:11 PM,46.59,,,,
9885,06/15/16 12:51:12 PM,46.59,,,,
9886,06/15/16 12:51:13 PM,46.59,,,,
9887,06/15/16 12:51:14 PM,46.26,,,,
9888,06/15/16 12:51:15 PM,46.26,,,,
9889,06/15/16 12:51:16 PM,45.94,,,,
9890,06/15/16 12:51:17 PM,45.61,,,,
9891,06/15/16 12:51:18 PM,45.28,,,,
9892,06/15/16 12:51:19 PM,45.28,,,,
9893,06/15/16 12:51:20 PM,44.95,,,,
9894,06/15/16 12:51:21 PM,44.95,,,,
9895,06/15/16 12:51:22 PM,44.62,,,,
9896,06/15/16 12:51:23 PM,44.62,,,,
9897,06/15/16 12:51:24 PM,44.62,,,,
9898,06/15/16 12:51:25 PM,44.29,,,,
9899,06/15/16 12:51:26 PM,44.29,,,,
9900,06/15/16 12:51:27 PM,44.29,,,,
9901,06/15/16 12:51:28 PM,44.29,,,,
9902,06/15/16 12:51:29 PM,44.29,,,,
9903,06/15/16 12:51:30 PM,44.29,,,,
9904,06/15/16 12:51:31 PM,44.95,,,,
9905,06/15/16 12:51:32 PM,44.95,,,,
9906,06/15/16 12:51:33 PM,44.62,,,,
9907,06/15/16 12:51:34 PM,44.62,,,,
9908,06/15/16 12:51:35 PM,44.29,,,,
9909,06/15/16 12:51:36 PM,44.29,,,,
9910,06/15/16 12:51:37 PM,44.29,,,,
9911,06/15/16 12:51:38 PM,44.62,,,,
9912,06/15/16 12:51:39 PM,44.62,,,,
9913,06/15/16 12:51:40 PM,44.62,,,,
9914,06/15/16 12:51:41 PM,44.29,,,,
9915,06/15/16 12:51:42 PM,43.96,,,,
9916,06/15/16 12:51:43 PM,43.63,,,,
9917,06/15/16 12:51:44 PM,43.63,,,,
9918,06/15/16 12:51:45 PM,43.63,,,,
9919,06/15/16 12:51:46 PM,44.62,,,,
9920,06/15/16 12:51:47 PM,44.29,,,,
9921,06/15/16 12:51:48 PM,44.29,,,,
9922,06/15/16 12:51:49 PM,44.29,,,,
9923,06/15/16 12:51:50 PM,44.29,,,,
9924,06/15/16 12:51:51 PM,43.96,,,,
9925,06/15/16 12:51:52 PM,43.30,,,,
9926,06/15/16 12:51:53 PM,42.97,,,,
9927,06/15/16 12:51:54 PM,42.64,,,,
9928,06/15/16 12:51:55 PM,42.64,,,,
9929,06/15/16 12:51:56 PM,42.30,,,,
9930,06/15/16 12:51:57 PM,42.30,,,,
9931,06/15/16 12:51:58 PM,41.97,,,,
9932,06/15/16 12:51:59 PM,41.97,,,,
9933,06/15/16 12:52:00 PM,41.64,,,,
9934,06/15/16 12:52:01 PM,41.64,,,,
9935,06/15/16 12:52:02 PM,41.64,,,,
9936,06/15/16 12:52:03 PM,41.64,,,,
9937,06/15/16 12:52:04 PM,41.64,,,,
9938,06/15/16 12:52:05 PM,41.64,,,,
9939,06/15/16 12:52:06 PM,41.64,,,,
9940,06/15/16 12:52:07 PM,41.64,,,,
9941,06/15/16 12:52:08 PM,41.64,,,,
9942,06/15/16 12:52:09 PM,41.31,,,,
9943,06/15/16 12:52:10 PM,40.98,,,,
9944,06/15/16 12:52:11 PM,40.98,,,,
9945,06/15/16 12:52:12 PM,40.65,,,,
9946,06/15/16 12:52:13 PM,40.65,,,,
9947,06/15/16 12:52:14 PM,40.65,,,,
9948,06/15/16 12:52:15 PM,40.32,,,,
9949,06/15/16 12:52:16 PM,40.32,,,,
9950,06/15/16 12:52:17 PM,39.99,,,,
9951,06/15/16 12:52:18 PM,39.99,,,,
9952,06/15/16 12:52:19 PM,39.66,,,,
9953,06/15/16 12:52:20 PM,39.66,,,,
9954,06/15/16 12:52:21 PM,39.33,,,,
9955,06/15/16 12:52:22 PM,39.33,,,,
9956,06/15/16 12:52:23 PM,38.99,,,,
9957,06/15/16 12:52:24 PM,38.99,,,,
9958,06/15/16 12:52:25 PM,38.99,,,,
9959,06/15/16 12:52:26 PM,38.99,,,,
9960,06/15/16 12:52:27 PM,38.66,,,,
9961,06/15/16 12:52:28 PM,38.66,,,,
9962,06/15/16 12:52:29 PM,38.66,,,,
9963,06/15/16 12:52:30 PM,38.66,,,,
9964,06/15/16 12:52:31 PM,38.66,,,,
9965,06/15/16 12:52:32 PM,38.66,,,,
9966,06/15/16 12:52:33 PM,38.33,,,,
9967,06/15/16 12:52:34 PM,38.33,,,,
9968,06/15/16 12:52:35 PM,38.33,,,,
9969,06/15/16 12:52:36 PM,38.33,,,,
9970,06/15/16 12:52:37 PM,38.33,,,,
9971,06/15/16 12:52:38 PM,38.00,,,,
9972,06/15/16 12:52:39 PM,38.00,,,,
9973,06/15/16 12:52:40 PM,38.00,,,,
9974,06/15/16 12:52:41 PM,38.00,,,,
9975,06/15/16 12:52:42 PM,37.67,,,,
9976,06/15/16 12:52:43 PM,37.67,,,,
9977,06/15/16 12:52:44 PM,37.67,,,,
9978,06/15/16 12:52:45 PM,37.67,,,,
9979,06/15/16 12:52:46 PM,37.67,,,,
9980,06/15/16 12:52:47 PM,37.34,,,,
9981,06/15/16 12:52:48 PM,37.34,,,,
9982,06/15/16 12:52:49 PM,37.34,,,,
9983,06/15/16 12:52:50 PM,37.34,,,,
9984,06/15/16 12:52:51 PM,37.34,,,,
9985,06/15/16 12:52:52 PM,37.00,,,,
9986,06/15/16 12:52:53 PM,37.00,,,,
9987,06/15/16 12:52:54 PM,37.34,,,,
9988,06/15/16 12:52:55 PM,37.67,,,,
9989,06/15/16 12:52:56 PM,38.00,,,,
9990,06/15/16 12:52:57 PM,37.67,,,,
9991,06/15/16 12:52:58 PM,37.67,,,,
9992,06/15/16 12:52:59 PM,37.34,,,,
9993,06/15/16 12:53:00 PM,37.34,,,,
9994,06/15/16 12:53:01 PM,37.34,,,,
9995,06/15/16 12:53:02 PM,37.34,,,,
9996,06/15/16 12:53:03 PM,37.00,,,,
9997,06/15/16 12:53:04 PM,37.00,,,,
9998,06/15/16 12:53:05 PM,37.00,,,,
9999,06/15/16 12:53:06 PM,37.00,,,,
10000,06/15/16 12:53:07 PM,37.00,,,,
10001,06/15/16 12:53:08 PM,37.00,,,,
10002,06/15/16 12:53:09 PM,37.34,,,,
10003,06/15/16 12:53:10 PM,37.67,,,,
10004,06/15/16 12:53:11 PM,38.00,,,,
10005,06/15/16 12:53:12 PM,38.33,,,,
10006,06/15/16 12:53:13 PM,38.00,,,,
10007,06/15/16 12:53:14 PM,38.00,,,,
10008,06/15/16 12:53:15 PM,37.67,,,,
10009,06/15/16 12:53:16 PM,37.67,,,,
10010,06/15/16 12:53:17 PM,37.67,,,,
10011,06/15/16 12:53:18 PM,37.34,,,,
10012,06/15/16 12:53:19 PM,37.34,,,,
10013,06/15/16 12:53:20 PM,37.34,,,,
10014,06/15/16 12:53:21 PM,37.34,,,,
10015,06/15/16 12:53:22 PM,37.00,,,,
10016,06/15/16 12:53:23 PM,37.00,,,,
10017,06/15/16 12:53:24 PM,37.00,,,,
10018,06/15/16 12:53:25 PM,37.00,,,,
10019,06/15/16 12:53:26 PM,37.00,,,,
10020,06/15/16 12:53:27 PM,36.67,,,,
10021,06/15/16 12:53:28 PM,36.67,,,,
10022,06/15/16 12:53:29 PM,36.67,,,,
10023,06/15/16 12:53:30 PM,36.67,,,,
10024,06/15/16 12:53:31 PM,36.67,,,,
10025,06/15/16 12:53:32 PM,36.67,,,,
10026,06/15/16 12:53:33 PM,36.34,,,,
10027,06/15/16 12:53:34 PM,36.34,,,,
10028,06/15/16 12:53:35 PM,36.34,,,,
10029,06/15/16 12:53:36 PM,36.34,,,,
10030,06/15/16 12:53:37 PM,36.34,,,,
10031,06/15/16 12:53:38 PM,36.34,,,,
10032,06/15/16 12:53:39 PM,36.01,,,,
10033,06/15/16 12:53:40 PM,36.01,,,,
10034,06/15/16 12:53:41 PM,36.01,,,,
10035,06/15/16 12:53:42 PM,36.01,,,,
10036,06/15/16 12:53:43 PM,36.01,,,,
10037,06/15/16 12:53:44 PM,36.01,,,,
10038,06/15/16 12:53:45 PM,36.01,,,,
10039,06/15/16 12:53:46 PM,36.01,,,,
10040,06/15/16 12:53:47 PM,36.01,,,,
10041,06/15/16 12:53:48 PM,36.01,,,,
10042,06/15/16 12:53:49 PM,36.67,,,,
10043,06/15/16 12:53:50 PM,37.00,,,,
10044,06/15/16 12:53:51 PM,37.00,,,,
10045,06/15/16 12:53:52 PM,37.00,,,,
10046,06/15/16 12:53:53 PM,37.00,,,,
10047,06/15/16 12:53:54 PM,37.34,,,,
10048,06/15/16 12:53:55 PM,37.67,,,,
10049,06/15/16 12:53:56 PM,37.34,,,,
10050,06/15/16 12:53:57 PM,37.34,,,,
10051,06/15/16 12:53:58 PM,37.34,,,,
10052,06/15/16 12:53:59 PM,37.34,,,,
10053,06/15/16 12:54:00 PM,37.34,,,,
10054,06/15/16 12:54:01 PM,37.67,,,,
10055,06/15/16 12:54:02 PM,37.34,,,,
10056,06/15/16 12:54:03 PM,37.34,,,,
10057,06/15/16 12:54:04 PM,37.00,,,,
10058,06/15/16 12:54:05 PM,37.00,,,,
10059,06/15/16 12:54:06 PM,36.67,,,,
10060,06/15/16 12:54:07 PM,36.67,,,,
10061,06/15/16 12:54:08 PM,36.67,,,,
10062,06/15/16 12:54:09 PM,36.67,,,,
10063,06/15/16 12:54:10 PM,36.67,,,,
10064,06/15/16 12:54:11 PM,36.34,,,,
10065,06/15/16 12:54:12 PM,36.34,,,,
10066,06/15/16 12:54:13 PM,36.34,,,,
10067,06/15/16 12:54:14 PM,36.34,,,,
10068,06/15/16 12:54:15 PM,36.34,,,,
10069,06/15/16 12:54:16 PM,36.34,,,,
10070,06/15/16 12:54:17 PM,36.67,,,,
10071,06/15/16 12:54:18 PM,36.67,,,,
10072,06/15/16 12:54:19 PM,36.67,,,,
10073,06/15/16 12:54:20 PM,37.00,,,,
10074,06/15/16 12:54:21 PM,37.34,,,,
10075,06/15/16 12:54:22 PM,37.34,,,,
10076,06/15/16 12:54:23 PM,37.34,,,,
10077,06/15/16 12:54:24 PM,37.00,,,,
10078,06/15/16 12:54:25 PM,37.00,,,,
10079,06/15/16 12:54:26 PM,37.00,,,,
10080,06/15/16 12:54:27 PM,37.00,,,,
10081,06/15/16 12:54:28 PM,36.67,,,,
10082,06/15/16 12:54:29 PM,36.67,,,,
10083,06/15/16 12:54:30 PM,36.67,,,,
10084,06/15/16 12:54:31 PM,36.67,,,,
10085,06/15/16 12:54:32 PM,36.67,,,,
10086,06/15/16 12:54:33 PM,36.34,,,,
10087,06/15/16 12:54:34 PM,36.67,,,,
10088,06/15/16 12:54:35 PM,36.67,,,,
10089,06/15/16 12:54:36 PM,37.00,,,,
10090,06/15/16 12:54:37 PM,37.00,,,,
10091,06/15/16 12:54:38 PM,37.00,,,,
10092,06/15/16 12:54:39 PM,36.67,,,,
10093,06/15/16 12:54:40 PM,36.67,,,,
10094,06/15/16 12:54:41 PM,36.67,,,,
10095,06/15/16 12:54:42 PM,36.67,,,,
10096,06/15/16 12:54:43 PM,36.67,,,,
10097,06/15/16 12:54:44 PM,36.67,,,,
10098,06/15/16 12:54:45 PM,36.67,,,,
10099,06/15/16 12:54:46 PM,36.67,,,,
10100,06/15/16 12:54:47 PM,36.34,,,,
10101,06/15/16 12:54:48 PM,36.34,,,,
10102,06/15/16 12:54:49 PM,36.67,,,,
10103,06/15/16 12:54:50 PM,37.00,,,,
10104,06/15/16 12:54:51 PM,37.34,,,,
10105,06/15/16 12:54:52 PM,37.00,,,,
10106,06/15/16 12:54:53 PM,37.34,,,,
10107,06/15/16 12:54:54 PM,37.00,,,,
10108,06/15/16 12:54:55 PM,37.00,,,,
10109,06/15/16 12:54:56 PM,37.00,,,,
10110,06/15/16 12:54:57 PM,37.34,,,,
10111,06/15/16 12:54:58 PM,37.34,,,,
10112,06/15/16 12:54:59 PM,38.00,,,,
10113,06/15/16 12:55:00 PM,38.33,,,,
10114,06/15/16 12:55:01 PM,38.00,,,,
10115,06/15/16 12:55:02 PM,38.66,,,,
10116,06/15/16 12:55:03 PM,38.00,,,,
10117,06/15/16 12:55:04 PM,38.00,,,,
10118,06/15/16 12:55:05 PM,38.00,,,,
10119,06/15/16 12:55:06 PM,38.00,,,,
10120,06/15/16 12:55:07 PM,37.67,,,,
10121,06/15/16 12:55:08 PM,37.67,,,,
10122,06/15/16 12:55:09 PM,37.67,,,,
10123,06/15/16 12:55:10 PM,37.34,,,,
10124,06/15/16 12:55:11 PM,37.34,,,,
10125,06/15/16 12:55:12 PM,37.34,,,,
10126,06/15/16 12:55:13 PM,37.00,,,,
10127,06/15/16 12:55:14 PM,37.00,,,,
10128,06/15/16 12:55:15 PM,37.00,,,,
10129,06/15/16 12:55:16 PM,37.00,,,,
10130,06/15/16 12:55:17 PM,36.67,,,,
10131,06/15/16 12:55:18 PM,36.67,,,,
10132,06/15/16 12:55:19 PM,36.67,,,,
10133,06/15/16 12:55:20 PM,36.67,,,,
10134,06/15/16 12:55:21 PM,36.67,,,,
10135,06/15/16 12:55:22 PM,36.34,,,,
10136,06/15/16 12:55:23 PM,36.34,,,,
10137,06/15/16 12:55:24 PM,36.34,,,,
10138,06/15/16 12:55:25 PM,36.34,,,,
10139,06/15/16 12:55:26 PM,36.67,,,,
10140,06/15/16 12:55:27 PM,36.34,,,,
10141,06/15/16 12:55:28 PM,36.34,,,,
10142,06/15/16 12:55:29 PM,36.34,,,,
10143,06/15/16 12:55:30 PM,36.34,,,,
10144,06/15/16 12:55:31 PM,36.34,,,,
10145,06/15/16 12:55:32 PM,36.67,,,,
10146,06/15/16 12:55:33 PM,36.67,,,,
10147,06/15/16 12:55:34 PM,36.67,,,,
10148,06/15/16 12:55:35 PM,36.67,,,,
10149,06/15/16 12:55:36 PM,37.00,,,,
10150,06/15/16 12:55:37 PM,37.00,,,,
10151,06/15/16 12:55:38 PM,37.00,,,,
10152,06/15/16 12:55:39 PM,37.00,,,,
10153,06/15/16 12:55:40 PM,37.00,,,,
10154,06/15/16 12:55:41 PM,37.34,,,,
10155,06/15/16 12:55:42 PM,37.00,,,,
10156,06/15/16 12:55:43 PM,37.34,,,,
10157,06/15/16 12:55:44 PM,37.34,,,,
10158,06/15/16 12:55:45 PM,37.67,,,,
10159,06/15/16 12:55:46 PM,37.34,,,,
10160,06/15/16 12:55:47 PM,37.34,,,,
10161,06/15/16 12:55:48 PM,37.00,,,,
10162,06/15/16 12:55:49 PM,37.00,,,,
10163,06/15/16 12:55:50 PM,37.00,,,,
10164,06/15/16 12:55:51 PM,36.67,,,,
10165,06/15/16 12:55:52 PM,36.67,,,,
10166,06/15/16 12:55:53 PM,36.67,,,,
10167,06/15/16 12:55:54 PM,37.00,,,,
10168,06/15/16 12:55:55 PM,37.00,,,,
10169,06/15/16 12:55:56 PM,36.67,,,,
10170,06/15/16 12:55:57 PM,36.67,,,,
10171,06/15/16 12:55:58 PM,36.67,,,,
10172,06/15/16 12:55:59 PM,37.00,,,,
10173,06/15/16 12:56:00 PM,37.00,,,,
10174,06/15/16 12:56:01 PM,37.67,,,,
10175,06/15/16 12:56:02 PM,37.34,,,,
10176,06/15/16 12:56:03 PM,37.34,,,,
10177,06/15/16 12:56:04 PM,37.00,,,,
10178,06/15/16 12:56:05 PM,37.00,,,,
10179,06/15/16 12:56:06 PM,36.67,,,,
10180,06/15/16 12:56:07 PM,36.67,,,,
10181,06/15/16 12:56:08 PM,36.67,,,,
10182,06/15/16 12:56:09 PM,36.67,,,,
10183,06/15/16 12:56:10 PM,36.34,,,,
10184,06/15/16 12:56:11 PM,36.34,,,,
10185,06/15/16 12:56:12 PM,36.34,,,,
10186,06/15/16 12:56:13 PM,36.34,,,,
10187,06/15/16 12:56:14 PM,36.34,,,,
10188,06/15/16 12:56:15 PM,36.34,,,,
10189,06/15/16 12:56:16 PM,36.34,,,,
10190,06/15/16 12:56:17 PM,36.01,,,,
10191,06/15/16 12:56:18 PM,36.01,,,,
10192,06/15/16 12:56:19 PM,36.01,,,,
10193,06/15/16 12:56:20 PM,36.01,,,,
10194,06/15/16 12:56:21 PM,35.68,,,,
10195,06/15/16 12:56:22 PM,35.68,,,,
10196,06/15/16 12:56:23 PM,35.68,,,,
10197,06/15/16 12:56:24 PM,35.68,,,,
10198,06/15/16 12:56:25 PM,35.68,,,,
10199,06/15/16 12:56:26 PM,35.68,,,,
10200,06/15/16 12:56:27 PM,35.68,,,,
10201,06/15/16 12:56:28 PM,36.01,,,,
10202,06/15/16 12:56:29 PM,36.01,,,,
10203,06/15/16 12:56:30 PM,36.01,,,,
10204,06/15/16 12:56:31 PM,36.01,,,,
10205,06/15/16 12:56:32 PM,36.01,,,,
10206,06/15/16 12:56:33 PM,35.68,,,,
10207,06/15/16 12:56:34 PM,35.68,,,,
10208,06/15/16 12:56:35 PM,35.68,,,,
10209,06/15/16 12:56:36 PM,35.68,,,,
10210,06/15/16 12:56:37 PM,35.68,,,,
10211,06/15/16 12:56:38 PM,35.68,,,,
10212,06/15/16 12:56:39 PM,35.34,,,,
10213,06/15/16 12:56:40 PM,35.34,,,,
10214,06/15/16 12:56:41 PM,35.34,,,,
10215,06/15/16 12:56:42 PM,35.34,,,,
10216,06/15/16 12:56:43 PM,35.34,,,,
10217,06/15/16 12:56:44 PM,35.34,,,,
10218,06/15/16 12:56:45 PM,35.34,,,,
10219,06/15/16 12:56:46 PM,35.34,,,,
10220,06/15/16 12:56:47 PM,35.34,,,,
10221,06/15/16 12:56:48 PM,35.68,,,,
10222,06/15/16 12:56:49 PM,35.68,,,,
10223,06/15/16 12:56:50 PM,35.68,,,,
10224,06/15/16 12:56:51 PM,35.68,,,,
10225,06/15/16 12:56:52 PM,35.68,,,,
10226,06/15/16 12:56:53 PM,35.34,,,,
10227,06/15/16 12:56:54 PM,35.34,,,,
10228,06/15/16 12:56:55 PM,35.34,,,,
10229,06/15/16 12:56:56 PM,35.34,,,,
10230,06/15/16 12:56:57 PM,35.34,,,,
10231,06/15/16 12:56:58 PM,35.34,,,,
10232,06/15/16 12:56:59 PM,35.34,,,,
10233,06/15/16 12:57:00 PM,35.34,,,,
10234,06/15/16 12:57:01 PM,35.34,,,,
10235,06/15/16 12:57:02 PM,35.01,,,,
10236,06/15/16 12:57:03 PM,35.34,,,,
10237,06/15/16 12:57:04 PM,35.34,,,,
