"Plot Title: 1283022"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283022, SEN S/N: 1283022)","Started (LGR S/N: 1283022)","Host Connected (LGR S/N: 1283022)","Stopped (LGR S/N: 1283022)","End Of File (LGR S/N: 1283022)"
9015,06/15/16 12:36:29 PM,33.01,,,,
9016,06/15/16 12:36:30 PM,33.01,,,,
9017,06/15/16 12:36:31 PM,33.35,,,,
9018,06/15/16 12:36:32 PM,33.35,,,,
9019,06/15/16 12:36:33 PM,33.01,,,,
9020,06/15/16 12:36:34 PM,33.01,,,,
9021,06/15/16 12:36:35 PM,33.01,,,,
9022,06/15/16 12:36:36 PM,33.01,,,,
9023,06/15/16 12:36:37 PM,33.35,,,,
9024,06/15/16 12:36:38 PM,33.01,,,,
9025,06/15/16 12:36:39 PM,33.01,,,,
9026,06/15/16 12:36:40 PM,33.01,,,,
9027,06/15/16 12:36:41 PM,33.35,,,,
9028,06/15/16 12:36:42 PM,33.01,,,,
9029,06/15/16 12:36:43 PM,33.01,,,,
9030,06/15/16 12:36:44 PM,33.01,,,,
9031,06/15/16 12:36:45 PM,33.01,,,,
9032,06/15/16 12:36:46 PM,33.35,,,,
9033,06/15/16 12:36:47 PM,33.01,,,,
9034,06/15/16 12:36:48 PM,33.35,,,,
9035,06/15/16 12:36:49 PM,33.01,,,,
9036,06/15/16 12:36:50 PM,33.01,,,,
9037,06/15/16 12:36:51 PM,33.01,,,,
9038,06/15/16 12:36:52 PM,33.01,,,,
9039,06/15/16 12:36:53 PM,33.01,,,,
9040,06/15/16 12:36:54 PM,33.01,,,,
9041,06/15/16 12:36:55 PM,33.01,,,,
9042,06/15/16 12:36:56 PM,33.01,,,,
9043,06/15/16 12:36:57 PM,33.35,,,,
9044,06/15/16 12:36:58 PM,33.01,,,,
9045,06/15/16 12:36:59 PM,33.01,,,,
9046,06/15/16 12:37:00 PM,33.35,,,,
9047,06/15/16 12:37:01 PM,33.35,,,,
9048,06/15/16 12:37:02 PM,33.35,,,,
9049,06/15/16 12:37:03 PM,33.01,,,,
9050,06/15/16 12:37:04 PM,33.01,,,,
9051,06/15/16 12:37:05 PM,33.35,,,,
9052,06/15/16 12:37:06 PM,33.35,,,,
9053,06/15/16 12:37:07 PM,33.35,,,,
9054,06/15/16 12:37:08 PM,33.01,,,,
9055,06/15/16 12:37:09 PM,33.35,,,,
9056,06/15/16 12:37:10 PM,33.35,,,,
9057,06/15/16 12:37:11 PM,33.35,,,,
9058,06/15/16 12:37:12 PM,33.01,,,,
9059,06/15/16 12:37:13 PM,33.35,,,,
9060,06/15/16 12:37:14 PM,33.35,,,,
9061,06/15/16 12:37:15 PM,33.35,,,,
9062,06/15/16 12:37:16 PM,33.35,,,,
9063,06/15/16 12:37:17 PM,33.01,,,,
9064,06/15/16 12:37:18 PM,33.35,,,,
9065,06/15/16 12:37:19 PM,33.35,,,,
9066,06/15/16 12:37:20 PM,33.35,,,,
9067,06/15/16 12:37:21 PM,33.01,,,,
9068,06/15/16 12:37:22 PM,33.35,,,,
9069,06/15/16 12:37:23 PM,33.35,,,,
9070,06/15/16 12:37:24 PM,33.35,,,,
9071,06/15/16 12:37:25 PM,33.35,,,,
9072,06/15/16 12:37:26 PM,33.35,,,,
9073,06/15/16 12:37:27 PM,33.35,,,,
9074,06/15/16 12:37:28 PM,33.35,,,,
9075,06/15/16 12:37:29 PM,33.35,,,,
9076,06/15/16 12:37:30 PM,33.35,,,,
9077,06/15/16 12:37:31 PM,33.35,,,,
9078,06/15/16 12:37:32 PM,33.35,,,,
9079,06/15/16 12:37:33 PM,33.35,,,,
9080,06/15/16 12:37:34 PM,33.35,,,,
9081,06/15/16 12:37:35 PM,33.35,,,,
9082,06/15/16 12:37:36 PM,33.35,,,,
9083,06/15/16 12:37:37 PM,33.35,,,,
9084,06/15/16 12:37:38 PM,33.35,,,,
9085,06/15/16 12:37:39 PM,33.35,,,,
9086,06/15/16 12:37:40 PM,33.35,,,,
9087,06/15/16 12:37:41 PM,33.35,,,,
9088,06/15/16 12:37:42 PM,33.35,,,,
9089,06/15/16 12:37:43 PM,33.35,,,,
9090,06/15/16 12:37:44 PM,33.35,,,,
9091,06/15/16 12:37:45 PM,33.35,,,,
9092,06/15/16 12:37:46 PM,33.35,,,,
9093,06/15/16 12:37:47 PM,33.35,,,,
9094,06/15/16 12:37:48 PM,33.68,,,,
9095,06/15/16 12:37:49 PM,33.35,,,,
9096,06/15/16 12:37:50 PM,33.35,,,,
9097,06/15/16 12:37:51 PM,33.35,,,,
9098,06/15/16 12:37:52 PM,33.35,,,,
9099,06/15/16 12:37:53 PM,33.35,,,,
9100,06/15/16 12:37:54 PM,33.35,,,,
9101,06/15/16 12:37:55 PM,33.35,,,,
9102,06/15/16 12:37:56 PM,33.35,,,,
9103,06/15/16 12:37:57 PM,33.35,,,,
9104,06/15/16 12:37:58 PM,33.35,,,,
9105,06/15/16 12:37:59 PM,33.35,,,,
9106,06/15/16 12:38:00 PM,33.35,,,,
9107,06/15/16 12:38:01 PM,33.35,,,,
9108,06/15/16 12:38:02 PM,33.35,,,,
9109,06/15/16 12:38:03 PM,33.35,,,,
9110,06/15/16 12:38:04 PM,33.35,,,,
9111,06/15/16 12:38:05 PM,33.35,,,,
9112,06/15/16 12:38:06 PM,33.35,,,,
9113,06/15/16 12:38:07 PM,33.35,,,,
9114,06/15/16 12:38:08 PM,33.35,,,,
9115,06/15/16 12:38:09 PM,33.35,,,,
9116,06/15/16 12:38:10 PM,33.35,,,,
9117,06/15/16 12:38:11 PM,33.35,,,,
9118,06/15/16 12:38:12 PM,33.35,,,,
9119,06/15/16 12:38:13 PM,33.35,,,,
9120,06/15/16 12:38:14 PM,33.35,,,,
9121,06/15/16 12:38:15 PM,33.68,,,,
9122,06/15/16 12:38:16 PM,33.35,,,,
9123,06/15/16 12:38:17 PM,33.35,,,,
9124,06/15/16 12:38:18 PM,33.35,,,,
9125,06/15/16 12:38:19 PM,33.35,,,,
9126,06/15/16 12:38:20 PM,33.68,,,,
9127,06/15/16 12:38:21 PM,33.35,,,,
9128,06/15/16 12:38:22 PM,33.35,,,,
9129,06/15/16 12:38:23 PM,33.35,,,,
9130,06/15/16 12:38:24 PM,33.68,,,,
9131,06/15/16 12:38:25 PM,33.35,,,,
9132,06/15/16 12:38:26 PM,33.35,,,,
9133,06/15/16 12:38:27 PM,33.35,,,,
9134,06/15/16 12:38:28 PM,33.35,,,,
9135,06/15/16 12:38:29 PM,33.68,,,,
9136,06/15/16 12:38:30 PM,33.35,,,,
9137,06/15/16 12:38:31 PM,33.35,,,,
9138,06/15/16 12:38:32 PM,33.35,,,,
9139,06/15/16 12:38:33 PM,33.35,,,,
9140,06/15/16 12:38:34 PM,33.68,,,,
9141,06/15/16 12:38:35 PM,33.35,,,,
9142,06/15/16 12:38:36 PM,33.35,,,,
9143,06/15/16 12:38:37 PM,33.35,,,,
9144,06/15/16 12:38:38 PM,33.68,,,,
9145,06/15/16 12:38:39 PM,33.35,,,,
9146,06/15/16 12:38:40 PM,33.35,,,,
9147,06/15/16 12:38:41 PM,33.35,,,,
9148,06/15/16 12:38:42 PM,33.35,,,,
9149,06/15/16 12:38:43 PM,33.68,,,,
9150,06/15/16 12:38:44 PM,33.35,,,,
9151,06/15/16 12:38:45 PM,33.35,,,,
9152,06/15/16 12:38:46 PM,33.68,,,,
9153,06/15/16 12:38:47 PM,33.68,,,,
9154,06/15/16 12:38:48 PM,33.35,,,,
9155,06/15/16 12:38:49 PM,33.35,,,,
9156,06/15/16 12:38:50 PM,33.35,,,,
9157,06/15/16 12:38:51 PM,33.68,,,,
9158,06/15/16 12:38:52 PM,33.68,,,,
9159,06/15/16 12:38:53 PM,33.35,,,,
9160,06/15/16 12:38:54 PM,33.35,,,,
9161,06/15/16 12:38:55 PM,33.35,,,,
9162,06/15/16 12:38:56 PM,33.68,,,,
9163,06/15/16 12:38:57 PM,33.35,,,,
9164,06/15/16 12:38:58 PM,33.35,,,,
9165,06/15/16 12:38:59 PM,33.35,,,,
9166,06/15/16 12:39:00 PM,33.35,,,,
9167,06/15/16 12:39:01 PM,33.35,,,,
9168,06/15/16 12:39:02 PM,33.35,,,,
9169,06/15/16 12:39:03 PM,33.35,,,,
9170,06/15/16 12:39:04 PM,33.35,,,,
9171,06/15/16 12:39:05 PM,33.35,,,,
9172,06/15/16 12:39:06 PM,33.35,,,,
9173,06/15/16 12:39:07 PM,33.35,,,,
9174,06/15/16 12:39:08 PM,33.35,,,,
9175,06/15/16 12:39:09 PM,33.35,,,,
9176,06/15/16 12:39:10 PM,33.35,,,,
9177,06/15/16 12:39:11 PM,33.35,,,,
9178,06/15/16 12:39:12 PM,33.35,,,,
9179,06/15/16 12:39:13 PM,33.35,,,,
9180,06/15/16 12:39:14 PM,33.35,,,,
9181,06/15/16 12:39:15 PM,33.35,,,,
9182,06/15/16 12:39:16 PM,33.35,,,,
9183,06/15/16 12:39:17 PM,33.35,,,,
9184,06/15/16 12:39:18 PM,33.35,,,,
9185,06/15/16 12:39:19 PM,33.35,,,,
9186,06/15/16 12:39:20 PM,33.35,,,,
9187,06/15/16 12:39:21 PM,33.35,,,,
9188,06/15/16 12:39:22 PM,33.35,,,,
9189,06/15/16 12:39:23 PM,33.35,,,,
9190,06/15/16 12:39:24 PM,33.35,,,,
9191,06/15/16 12:39:25 PM,33.35,,,,
9192,06/15/16 12:39:26 PM,33.35,,,,
9193,06/15/16 12:39:27 PM,33.35,,,,
9194,06/15/16 12:39:28 PM,33.35,,,,
9195,06/15/16 12:39:29 PM,33.35,,,,
9196,06/15/16 12:39:30 PM,33.35,,,,
9197,06/15/16 12:39:31 PM,33.35,,,,
9198,06/15/16 12:39:32 PM,33.35,,,,
9199,06/15/16 12:39:33 PM,33.35,,,,
9200,06/15/16 12:39:34 PM,33.01,,,,
9201,06/15/16 12:39:35 PM,33.35,,,,
9202,06/15/16 12:39:36 PM,33.35,,,,
9203,06/15/16 12:39:37 PM,33.35,,,,
9204,06/15/16 12:39:38 PM,33.01,,,,
9205,06/15/16 12:39:39 PM,33.01,,,,
9206,06/15/16 12:39:40 PM,33.01,,,,
9207,06/15/16 12:39:41 PM,33.01,,,,
9208,06/15/16 12:39:42 PM,33.35,,,,
9209,06/15/16 12:39:43 PM,33.01,,,,
9210,06/15/16 12:39:44 PM,33.01,,,,
9211,06/15/16 12:39:45 PM,33.35,,,,
9212,06/15/16 12:39:46 PM,33.01,,,,
9213,06/15/16 12:39:47 PM,33.01,,,,
9214,06/15/16 12:39:48 PM,33.01,,,,
9215,06/15/16 12:39:49 PM,33.01,,,,
9216,06/15/16 12:39:50 PM,33.01,,,,
9217,06/15/16 12:39:51 PM,33.01,,,,
9218,06/15/16 12:39:52 PM,33.01,,,,
9219,06/15/16 12:39:53 PM,33.01,,,,
9220,06/15/16 12:39:54 PM,33.01,,,,
9221,06/15/16 12:39:55 PM,33.01,,,,
9222,06/15/16 12:39:56 PM,33.01,,,,
9223,06/15/16 12:39:57 PM,32.68,,,,
9224,06/15/16 12:39:58 PM,33.01,,,,
9225,06/15/16 12:39:59 PM,33.01,,,,
9226,06/15/16 12:40:00 PM,33.01,,,,
9227,06/15/16 12:40:01 PM,33.01,,,,
9228,06/15/16 12:40:02 PM,32.68,,,,
9229,06/15/16 12:40:03 PM,33.01,,,,
9230,06/15/16 12:40:04 PM,33.01,,,,
9231,06/15/16 12:40:05 PM,32.68,,,,
9232,06/15/16 12:40:06 PM,32.68,,,,
9233,06/15/16 12:40:07 PM,33.01,,,,
9234,06/15/16 12:40:08 PM,33.01,,,,
9235,06/15/16 12:40:09 PM,33.01,,,,
9236,06/15/16 12:40:10 PM,32.68,,,,
9237,06/15/16 12:40:11 PM,32.68,,,,
9238,06/15/16 12:40:12 PM,32.68,,,,
9239,06/15/16 12:40:13 PM,33.01,,,,
9240,06/15/16 12:40:14 PM,32.68,,,,
9241,06/15/16 12:40:15 PM,32.68,,,,
9242,06/15/16 12:40:16 PM,32.68,,,,
9243,06/15/16 12:40:17 PM,33.01,,,,
9244,06/15/16 12:40:18 PM,32.68,,,,
9245,06/15/16 12:40:19 PM,32.68,,,,
9246,06/15/16 12:40:20 PM,32.68,,,,
9247,06/15/16 12:40:21 PM,32.68,,,,
9248,06/15/16 12:40:22 PM,32.68,,,,
9249,06/15/16 12:40:23 PM,32.68,,,,
9250,06/15/16 12:40:24 PM,32.68,,,,
9251,06/15/16 12:40:25 PM,32.68,,,,
9252,06/15/16 12:40:26 PM,32.68,,,,
9253,06/15/16 12:40:27 PM,32.68,,,,
9254,06/15/16 12:40:28 PM,32.68,,,,
9255,06/15/16 12:40:29 PM,32.68,,,,
9256,06/15/16 12:40:30 PM,32.68,,,,
9257,06/15/16 12:40:31 PM,33.01,,,,
9258,06/15/16 12:40:32 PM,32.68,,,,
9259,06/15/16 12:40:33 PM,32.68,,,,
9260,06/15/16 12:40:34 PM,32.68,,,,
9261,06/15/16 12:40:35 PM,32.68,,,,
9262,06/15/16 12:40:36 PM,32.68,,,,
9263,06/15/16 12:40:37 PM,32.68,,,,
9264,06/15/16 12:40:38 PM,32.68,,,,
9265,06/15/16 12:40:39 PM,32.68,,,,
9266,06/15/16 12:40:40 PM,32.68,,,,
9267,06/15/16 12:40:41 PM,32.35,,,,
9268,06/15/16 12:40:42 PM,32.68,,,,
9269,06/15/16 12:40:43 PM,32.68,,,,
9270,06/15/16 12:40:44 PM,32.68,,,,
9271,06/15/16 12:40:45 PM,32.68,,,,
9272,06/15/16 12:40:46 PM,32.68,,,,
9273,06/15/16 12:40:47 PM,32.68,,,,
9274,06/15/16 12:40:48 PM,32.68,,,,
9275,06/15/16 12:40:49 PM,32.68,,,,
9276,06/15/16 12:40:50 PM,32.68,,,,
9277,06/15/16 12:40:51 PM,32.68,,,,
9278,06/15/16 12:40:52 PM,32.68,,,,
9279,06/15/16 12:40:53 PM,32.68,,,,
9280,06/15/16 12:40:54 PM,32.35,,,,
9281,06/15/16 12:40:55 PM,32.68,,,,
9282,06/15/16 12:40:56 PM,32.68,,,,
9283,06/15/16 12:40:57 PM,32.68,,,,
9284,06/15/16 12:40:58 PM,32.35,,,,
9285,06/15/16 12:40:59 PM,32.35,,,,
9286,06/15/16 12:41:00 PM,32.35,,,,
9287,06/15/16 12:41:01 PM,32.68,,,,
9288,06/15/16 12:41:02 PM,32.35,,,,
9289,06/15/16 12:41:03 PM,32.68,,,,
9290,06/15/16 12:41:04 PM,32.68,,,,
9291,06/15/16 12:41:05 PM,32.68,,,,
9292,06/15/16 12:41:06 PM,32.68,,,,
9293,06/15/16 12:41:07 PM,32.68,,,,
9294,06/15/16 12:41:08 PM,32.68,,,,
9295,06/15/16 12:41:09 PM,32.68,,,,
9296,06/15/16 12:41:10 PM,32.68,,,,
9297,06/15/16 12:41:11 PM,32.68,,,,
9298,06/15/16 12:41:12 PM,33.01,,,,
9299,06/15/16 12:41:13 PM,33.01,,,,
9300,06/15/16 12:41:14 PM,33.01,,,,
9301,06/15/16 12:41:15 PM,32.68,,,,
9302,06/15/16 12:41:16 PM,33.01,,,,
9303,06/15/16 12:41:17 PM,33.01,,,,
9304,06/15/16 12:41:18 PM,33.01,,,,
9305,06/15/16 12:41:19 PM,32.68,,,,
9306,06/15/16 12:41:20 PM,33.01,,,,
9307,06/15/16 12:41:21 PM,32.68,,,,
9308,06/15/16 12:41:22 PM,33.01,,,,
9309,06/15/16 12:41:23 PM,32.68,,,,
9310,06/15/16 12:41:24 PM,32.68,,,,
9311,06/15/16 12:41:25 PM,33.01,,,,
9312,06/15/16 12:41:26 PM,33.01,,,,
9313,06/15/16 12:41:27 PM,33.01,,,,
9314,06/15/16 12:41:28 PM,33.01,,,,
9315,06/15/16 12:41:29 PM,33.01,,,,
9316,06/15/16 12:41:30 PM,33.01,,,,
9317,06/15/16 12:41:31 PM,33.01,,,,
9318,06/15/16 12:41:32 PM,33.01,,,,
9319,06/15/16 12:41:33 PM,33.01,,,,
9320,06/15/16 12:41:34 PM,33.01,,,,
9321,06/15/16 12:41:35 PM,33.01,,,,
9322,06/15/16 12:41:36 PM,32.68,,,,
9323,06/15/16 12:41:37 PM,32.68,,,,
9324,06/15/16 12:41:38 PM,33.01,,,,
9325,06/15/16 12:41:39 PM,33.01,,,,
9326,06/15/16 12:41:40 PM,33.01,,,,
9327,06/15/16 12:41:41 PM,32.68,,,,
9328,06/15/16 12:41:42 PM,33.01,,,,
9329,06/15/16 12:41:43 PM,33.01,,,,
9330,06/15/16 12:41:44 PM,32.68,,,,
9331,06/15/16 12:41:45 PM,32.68,,,,
9332,06/15/16 12:41:46 PM,32.68,,,,
9333,06/15/16 12:41:47 PM,33.01,,,,
9334,06/15/16 12:41:48 PM,32.68,,,,
9335,06/15/16 12:41:49 PM,32.68,,,,
9336,06/15/16 12:41:50 PM,32.68,,,,
9337,06/15/16 12:41:51 PM,32.68,,,,
9338,06/15/16 12:41:52 PM,33.01,,,,
9339,06/15/16 12:41:53 PM,32.68,,,,
9340,06/15/16 12:41:54 PM,32.68,,,,
9341,06/15/16 12:41:55 PM,32.68,,,,
9342,06/15/16 12:41:56 PM,33.01,,,,
9343,06/15/16 12:41:57 PM,32.68,,,,
9344,06/15/16 12:41:58 PM,32.68,,,,
9345,06/15/16 12:41:59 PM,32.68,,,,
9346,06/15/16 12:42:00 PM,32.68,,,,
9347,06/15/16 12:42:01 PM,32.68,,,,
9348,06/15/16 12:42:02 PM,32.68,,,,
9349,06/15/16 12:42:03 PM,32.68,,,,
9350,06/15/16 12:42:04 PM,33.01,,,,
9351,06/15/16 12:42:05 PM,32.68,,,,
9352,06/15/16 12:42:06 PM,32.68,,,,
9353,06/15/16 12:42:07 PM,32.68,,,,
9354,06/15/16 12:42:08 PM,33.01,,,,
9355,06/15/16 12:42:09 PM,32.68,,,,
9356,06/15/16 12:42:10 PM,32.68,,,,
9357,06/15/16 12:42:11 PM,32.68,,,,
9358,06/15/16 12:42:12 PM,32.68,,,,
9359,06/15/16 12:42:13 PM,32.68,,,,
9360,06/15/16 12:42:14 PM,32.68,,,,
9361,06/15/16 12:42:15 PM,32.68,,,,
9362,06/15/16 12:42:16 PM,32.68,,,,
9363,06/15/16 12:42:17 PM,32.68,,,,
9364,06/15/16 12:42:18 PM,32.68,,,,
9365,06/15/16 12:42:19 PM,32.68,,,,
9366,06/15/16 12:42:20 PM,32.68,,,,
9367,06/15/16 12:42:21 PM,32.68,,,,
9368,06/15/16 12:42:22 PM,32.68,,,,
9369,06/15/16 12:42:23 PM,32.68,,,,
9370,06/15/16 12:42:24 PM,32.68,,,,
9371,06/15/16 12:42:25 PM,32.68,,,,
9372,06/15/16 12:42:26 PM,32.68,,,,
9373,06/15/16 12:42:27 PM,32.68,,,,
9374,06/15/16 12:42:28 PM,32.68,,,,
9375,06/15/16 12:42:29 PM,32.68,,,,
9376,06/15/16 12:42:30 PM,32.68,,,,
9377,06/15/16 12:42:31 PM,32.35,,,,
9378,06/15/16 12:42:32 PM,32.68,,,,
9379,06/15/16 12:42:33 PM,32.68,,,,
9380,06/15/16 12:42:34 PM,32.68,,,,
9381,06/15/16 12:42:35 PM,32.68,,,,
9382,06/15/16 12:42:36 PM,32.68,,,,
9383,06/15/16 12:42:37 PM,32.68,,,,
9384,06/15/16 12:42:38 PM,32.68,,,,
9385,06/15/16 12:42:39 PM,32.68,,,,
9386,06/15/16 12:42:40 PM,32.68,,,,
9387,06/15/16 12:42:41 PM,32.68,,,,
9388,06/15/16 12:42:42 PM,32.68,,,,
9389,06/15/16 12:42:43 PM,32.68,,,,
9390,06/15/16 12:42:44 PM,32.35,,,,
9391,06/15/16 12:42:45 PM,32.68,,,,
9392,06/15/16 12:42:46 PM,32.68,,,,
9393,06/15/16 12:42:47 PM,32.68,,,,
9394,06/15/16 12:42:48 PM,32.35,,,,
9395,06/15/16 12:42:49 PM,32.68,,,,
9396,06/15/16 12:42:50 PM,32.68,,,,
9397,06/15/16 12:42:51 PM,32.68,,,,
9398,06/15/16 12:42:52 PM,32.35,,,,
9399,06/15/16 12:42:53 PM,32.35,,,,
9400,06/15/16 12:42:54 PM,32.68,,,,
9401,06/15/16 12:42:55 PM,32.68,,,,
9402,06/15/16 12:42:56 PM,32.68,,,,
9403,06/15/16 12:42:57 PM,32.35,,,,
9404,06/15/16 12:42:58 PM,32.68,,,,
9405,06/15/16 12:42:59 PM,32.68,,,,
9406,06/15/16 12:43:00 PM,32.68,,,,
9407,06/15/16 12:43:01 PM,32.35,,,,
9408,06/15/16 12:43:02 PM,32.35,,,,
9409,06/15/16 12:43:03 PM,32.68,,,,
9410,06/15/16 12:43:04 PM,32.68,,,,
9411,06/15/16 12:43:05 PM,32.35,,,,
9412,06/15/16 12:43:06 PM,32.35,,,,
9413,06/15/16 12:43:07 PM,32.35,,,,
9414,06/15/16 12:43:08 PM,32.35,,,,
9415,06/15/16 12:43:09 PM,32.35,,,,
9416,06/15/16 12:43:10 PM,32.35,,,,
9417,06/15/16 12:43:11 PM,32.35,,,,
9418,06/15/16 12:43:12 PM,32.35,,,,
9419,06/15/16 12:43:13 PM,32.68,,,,
9420,06/15/16 12:43:14 PM,32.35,,,,
9421,06/15/16 12:43:15 PM,32.35,,,,
9422,06/15/16 12:43:16 PM,32.35,,,,
9423,06/15/16 12:43:17 PM,32.68,,,,
9424,06/15/16 12:43:18 PM,32.35,,,,
9425,06/15/16 12:43:19 PM,32.35,,,,
9426,06/15/16 12:43:20 PM,32.35,,,,
9427,06/15/16 12:43:21 PM,32.68,,,,
9428,06/15/16 12:43:22 PM,32.35,,,,
9429,06/15/16 12:43:23 PM,32.35,,,,
9430,06/15/16 12:43:24 PM,32.68,,,,
9431,06/15/16 12:43:25 PM,32.68,,,,
9432,06/15/16 12:43:26 PM,32.35,,,,
9433,06/15/16 12:43:27 PM,32.35,,,,
9434,06/15/16 12:43:28 PM,32.35,,,,
9435,06/15/16 12:43:29 PM,32.35,,,,
9436,06/15/16 12:43:30 PM,32.35,,,,
9437,06/15/16 12:43:31 PM,32.35,,,,
9438,06/15/16 12:43:32 PM,32.68,,,,
9439,06/15/16 12:43:33 PM,32.35,,,,
9440,06/15/16 12:43:34 PM,32.68,,,,
9441,06/15/16 12:43:35 PM,32.35,,,,
9442,06/15/16 12:43:36 PM,32.35,,,,
9443,06/15/16 12:43:37 PM,32.68,,,,
9444,06/15/16 12:43:38 PM,32.35,,,,
9445,06/15/16 12:43:39 PM,32.35,,,,
9446,06/15/16 12:43:40 PM,32.35,,,,
9447,06/15/16 12:43:41 PM,32.68,,,,
9448,06/15/16 12:43:42 PM,32.35,,,,
9449,06/15/16 12:43:43 PM,32.35,,,,
9450,06/15/16 12:43:44 PM,32.35,,,,
9451,06/15/16 12:43:45 PM,32.35,,,,
9452,06/15/16 12:43:46 PM,32.35,,,,
9453,06/15/16 12:43:47 PM,32.35,,,,
9454,06/15/16 12:43:48 PM,32.35,,,,
9455,06/15/16 12:43:49 PM,32.35,,,,
9456,06/15/16 12:43:50 PM,32.35,,,,
9457,06/15/16 12:43:51 PM,32.35,,,,
9458,06/15/16 12:43:52 PM,32.35,,,,
9459,06/15/16 12:43:53 PM,32.35,,,,
9460,06/15/16 12:43:54 PM,32.35,,,,
9461,06/15/16 12:43:55 PM,32.35,,,,
9462,06/15/16 12:43:56 PM,32.35,,,,
9463,06/15/16 12:43:57 PM,32.68,,,,
9464,06/15/16 12:43:58 PM,32.35,,,,
9465,06/15/16 12:43:59 PM,32.35,,,,
9466,06/15/16 12:44:00 PM,32.35,,,,
9467,06/15/16 12:44:01 PM,32.35,,,,
9468,06/15/16 12:44:02 PM,32.35,,,,
9469,06/15/16 12:44:03 PM,32.35,,,,
9470,06/15/16 12:44:04 PM,32.35,,,,
9471,06/15/16 12:44:05 PM,32.35,,,,
9472,06/15/16 12:44:06 PM,32.68,,,,
9473,06/15/16 12:44:07 PM,32.35,,,,
9474,06/15/16 12:44:08 PM,32.35,,,,
9475,06/15/16 12:44:09 PM,32.35,,,,
9476,06/15/16 12:44:10 PM,32.35,,,,
9477,06/15/16 12:44:11 PM,32.35,,,,
9478,06/15/16 12:44:12 PM,32.35,,,,
9479,06/15/16 12:44:13 PM,32.35,,,,
9480,06/15/16 12:44:14 PM,32.35,,,,
9481,06/15/16 12:44:15 PM,32.35,,,,
9482,06/15/16 12:44:16 PM,32.35,,,,
9483,06/15/16 12:44:17 PM,32.35,,,,
9484,06/15/16 12:44:18 PM,32.35,,,,
9485,06/15/16 12:44:19 PM,32.68,,,,
9486,06/15/16 12:44:20 PM,32.35,,,,
9487,06/15/16 12:44:21 PM,32.35,,,,
9488,06/15/16 12:44:22 PM,32.35,,,,
9489,06/15/16 12:44:23 PM,32.35,,,,
9490,06/15/16 12:44:24 PM,32.35,,,,
9491,06/15/16 12:44:25 PM,32.35,,,,
9492,06/15/16 12:44:26 PM,32.35,,,,
9493,06/15/16 12:44:27 PM,32.68,,,,
9494,06/15/16 12:44:28 PM,32.35,,,,
9495,06/15/16 12:44:29 PM,32.35,,,,
9496,06/15/16 12:44:30 PM,32.35,,,,
9497,06/15/16 12:44:31 PM,32.68,,,,
9498,06/15/16 12:44:32 PM,32.35,,,,
9499,06/15/16 12:44:33 PM,32.35,,,,
9500,06/15/16 12:44:34 PM,32.35,,,,
9501,06/15/16 12:44:35 PM,32.68,,,,
9502,06/15/16 12:44:36 PM,32.35,,,,
9503,06/15/16 12:44:37 PM,32.35,,,,
9504,06/15/16 12:44:38 PM,32.35,,,,
9505,06/15/16 12:44:39 PM,32.68,,,,
9506,06/15/16 12:44:40 PM,32.35,,,,
9507,06/15/16 12:44:41 PM,32.35,,,,
9508,06/15/16 12:44:42 PM,32.35,,,,
9509,06/15/16 12:44:43 PM,32.68,,,,
9510,06/15/16 12:44:44 PM,32.35,,,,
9511,06/15/16 12:44:45 PM,32.35,,,,
9512,06/15/16 12:44:46 PM,32.35,,,,
9513,06/15/16 12:44:47 PM,32.35,,,,
9514,06/15/16 12:44:48 PM,32.35,,,,
9515,06/15/16 12:44:49 PM,32.35,,,,
9516,06/15/16 12:44:50 PM,32.35,,,,
9517,06/15/16 12:44:51 PM,32.35,,,,
9518,06/15/16 12:44:52 PM,32.35,,,,
9519,06/15/16 12:44:53 PM,32.35,,,,
9520,06/15/16 12:44:54 PM,32.35,,,,
9521,06/15/16 12:44:55 PM,32.35,,,,
9522,06/15/16 12:44:56 PM,32.35,,,,
9523,06/15/16 12:44:57 PM,32.35,,,,
9524,06/15/16 12:44:58 PM,32.68,,,,
9525,06/15/16 12:44:59 PM,32.35,,,,
9526,06/15/16 12:45:00 PM,32.35,,,,
9527,06/15/16 12:45:01 PM,32.35,,,,
9528,06/15/16 12:45:02 PM,32.35,,,,
9529,06/15/16 12:45:03 PM,32.35,,,,
9530,06/15/16 12:45:04 PM,32.35,,,,
9531,06/15/16 12:45:05 PM,32.35,,,,
9532,06/15/16 12:45:06 PM,32.68,,,,
9533,06/15/16 12:45:07 PM,32.35,,,,
9534,06/15/16 12:45:08 PM,32.35,,,,
9535,06/15/16 12:45:09 PM,32.68,,,,
9536,06/15/16 12:45:10 PM,32.68,,,,
9537,06/15/16 12:45:11 PM,32.35,,,,
9538,06/15/16 12:45:12 PM,32.35,,,,
9539,06/15/16 12:45:13 PM,32.35,,,,
9540,06/15/16 12:45:14 PM,32.35,,,,
9541,06/15/16 12:45:15 PM,32.35,,,,
9542,06/15/16 12:45:16 PM,32.35,,,,
9543,06/15/16 12:45:17 PM,32.35,,,,
9544,06/15/16 12:45:18 PM,32.35,,,,
9545,06/15/16 12:45:19 PM,32.35,,,,
9546,06/15/16 12:45:20 PM,32.35,,,,
9547,06/15/16 12:45:21 PM,32.35,,,,
