"Plot Title: 1283023"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
17051,06/08/16 03:39:00 PM,27.67,,,,
17052,06/08/16 03:39:01 PM,28.00,,,,
17053,06/08/16 03:39:02 PM,27.67,,,,
17054,06/08/16 03:39:03 PM,28.00,,,,
17055,06/08/16 03:39:04 PM,28.00,,,,
17056,06/08/16 03:39:05 PM,28.00,,,,
17057,06/08/16 03:39:06 PM,27.67,,,,
17058,06/08/16 03:39:07 PM,27.67,,,,
17059,06/08/16 03:39:08 PM,27.67,,,,
17060,06/08/16 03:39:09 PM,27.67,,,,
17061,06/08/16 03:39:10 PM,27.67,,,,
17062,06/08/16 03:39:11 PM,28.00,,,,
17063,06/08/16 03:39:12 PM,27.67,,,,
17064,06/08/16 03:39:13 PM,27.67,,,,
17065,06/08/16 03:39:14 PM,27.67,,,,
17066,06/08/16 03:39:15 PM,27.67,,,,
17067,06/08/16 03:39:16 PM,27.67,,,,
17068,06/08/16 03:39:17 PM,27.67,,,,
17069,06/08/16 03:39:18 PM,28.00,,,,
17070,06/08/16 03:39:19 PM,27.67,,,,
17071,06/08/16 03:39:20 PM,27.67,,,,
17072,06/08/16 03:39:21 PM,27.67,,,,
17073,06/08/16 03:39:22 PM,27.67,,,,
17074,06/08/16 03:39:23 PM,27.67,,,,
17075,06/08/16 03:39:24 PM,27.67,,,,
17076,06/08/16 03:39:25 PM,27.67,,,,
17077,06/08/16 03:39:26 PM,27.67,,,,
17078,06/08/16 03:39:27 PM,27.67,,,,
17079,06/08/16 03:39:28 PM,28.00,,,,
17080,06/08/16 03:39:29 PM,27.67,,,,
17081,06/08/16 03:39:30 PM,27.67,,,,
17082,06/08/16 03:39:31 PM,27.67,,,,
17083,06/08/16 03:39:32 PM,27.67,,,,
17084,06/08/16 03:39:33 PM,27.67,,,,
17085,06/08/16 03:39:34 PM,27.67,,,,
17086,06/08/16 03:39:35 PM,27.67,,,,
17087,06/08/16 03:39:36 PM,28.00,,,,
17088,06/08/16 03:39:37 PM,27.67,,,,
17089,06/08/16 03:39:38 PM,27.67,,,,
17090,06/08/16 03:39:39 PM,27.67,,,,
17091,06/08/16 03:39:40 PM,27.67,,,,
17092,06/08/16 03:39:41 PM,27.67,,,,
17093,06/08/16 03:39:42 PM,27.67,,,,
17094,06/08/16 03:39:43 PM,27.67,,,,
17095,06/08/16 03:39:44 PM,28.00,,,,
17096,06/08/16 03:39:45 PM,27.67,,,,
17097,06/08/16 03:39:46 PM,27.67,,,,
17098,06/08/16 03:39:47 PM,27.67,,,,
17099,06/08/16 03:39:48 PM,27.67,,,,
17100,06/08/16 03:39:49 PM,27.67,,,,
17101,06/08/16 03:39:50 PM,27.67,,,,
17102,06/08/16 03:39:51 PM,27.67,,,,
17103,06/08/16 03:39:52 PM,27.67,,,,
17104,06/08/16 03:39:53 PM,28.00,,,,
17105,06/08/16 03:39:54 PM,27.67,,,,
17106,06/08/16 03:39:55 PM,28.00,,,,
17107,06/08/16 03:39:56 PM,27.67,,,,
17108,06/08/16 03:39:57 PM,28.00,,,,
17109,06/08/16 03:39:58 PM,27.67,,,,
17110,06/08/16 03:39:59 PM,27.67,,,,
17111,06/08/16 03:40:00 PM,27.67,,,,
17112,06/08/16 03:40:01 PM,28.00,,,,
17113,06/08/16 03:40:02 PM,27.67,,,,
17114,06/08/16 03:40:03 PM,28.00,,,,
17115,06/08/16 03:40:04 PM,27.67,,,,
17116,06/08/16 03:40:05 PM,27.67,,,,
17117,06/08/16 03:40:06 PM,27.67,,,,
17118,06/08/16 03:40:07 PM,28.00,,,,
17119,06/08/16 03:40:08 PM,27.67,,,,
17120,06/08/16 03:40:09 PM,27.67,,,,
17121,06/08/16 03:40:10 PM,28.00,,,,
17122,06/08/16 03:40:11 PM,27.67,,,,
17123,06/08/16 03:40:12 PM,28.00,,,,
17124,06/08/16 03:40:13 PM,27.67,,,,
17125,06/08/16 03:40:14 PM,27.67,,,,
17126,06/08/16 03:40:15 PM,28.00,,,,
17127,06/08/16 03:40:16 PM,28.00,,,,
17128,06/08/16 03:40:17 PM,27.67,,,,
17129,06/08/16 03:40:18 PM,27.67,,,,
17130,06/08/16 03:40:19 PM,28.00,,,,
17131,06/08/16 03:40:20 PM,28.00,,,,
17132,06/08/16 03:40:21 PM,28.00,,,,
17133,06/08/16 03:40:22 PM,27.67,,,,
17134,06/08/16 03:40:23 PM,27.67,,,,
17135,06/08/16 03:40:24 PM,27.67,,,,
17136,06/08/16 03:40:25 PM,28.00,,,,
17137,06/08/16 03:40:26 PM,27.67,,,,
17138,06/08/16 03:40:27 PM,27.67,,,,
17139,06/08/16 03:40:28 PM,28.00,,,,
17140,06/08/16 03:40:29 PM,27.67,,,,
17141,06/08/16 03:40:30 PM,27.67,,,,
17142,06/08/16 03:40:31 PM,27.67,,,,
17143,06/08/16 03:40:32 PM,27.67,,,,
17144,06/08/16 03:40:33 PM,27.67,,,,
17145,06/08/16 03:40:34 PM,27.67,,,,
17146,06/08/16 03:40:35 PM,27.67,,,,
17147,06/08/16 03:40:36 PM,28.00,,,,
17148,06/08/16 03:40:37 PM,28.00,,,,
17149,06/08/16 03:40:38 PM,27.67,,,,
17150,06/08/16 03:40:39 PM,27.67,,,,
17151,06/08/16 03:40:40 PM,27.67,,,,
17152,06/08/16 03:40:41 PM,28.00,,,,
17153,06/08/16 03:40:42 PM,28.00,,,,
17154,06/08/16 03:40:43 PM,28.00,,,,
17155,06/08/16 03:40:44 PM,27.67,,,,
17156,06/08/16 03:40:45 PM,28.00,,,,
17157,06/08/16 03:40:46 PM,27.67,,,,
17158,06/08/16 03:40:47 PM,27.67,,,,
17159,06/08/16 03:40:48 PM,28.00,,,,
17160,06/08/16 03:40:49 PM,27.67,,,,
17161,06/08/16 03:40:50 PM,27.67,,,,
17162,06/08/16 03:40:51 PM,28.00,,,,
17163,06/08/16 03:40:52 PM,27.67,,,,
17164,06/08/16 03:40:53 PM,27.67,,,,
17165,06/08/16 03:40:54 PM,27.67,,,,
17166,06/08/16 03:40:55 PM,28.00,,,,
17167,06/08/16 03:40:56 PM,28.00,,,,
17168,06/08/16 03:40:57 PM,28.00,,,,
17169,06/08/16 03:40:58 PM,28.00,,,,
17170,06/08/16 03:40:59 PM,27.67,,,,
17171,06/08/16 03:41:00 PM,28.00,,,,
17172,06/08/16 03:41:01 PM,28.00,,,,
17173,06/08/16 03:41:02 PM,28.00,,,,
17174,06/08/16 03:41:03 PM,28.00,,,,
17175,06/08/16 03:41:04 PM,27.67,,,,
17176,06/08/16 03:41:05 PM,27.67,,,,
17177,06/08/16 03:41:06 PM,27.67,,,,
17178,06/08/16 03:41:07 PM,28.00,,,,
17179,06/08/16 03:41:08 PM,28.00,,,,
17180,06/08/16 03:41:09 PM,28.00,,,,
17181,06/08/16 03:41:10 PM,28.00,,,,
17182,06/08/16 03:41:11 PM,27.67,,,,
17183,06/08/16 03:41:12 PM,27.67,,,,
17184,06/08/16 03:41:13 PM,27.67,,,,
17185,06/08/16 03:41:14 PM,28.00,,,,
17186,06/08/16 03:41:15 PM,28.00,,,,
17187,06/08/16 03:41:16 PM,27.67,,,,
17188,06/08/16 03:41:17 PM,28.00,,,,
17189,06/08/16 03:41:18 PM,28.00,,,,
17190,06/08/16 03:41:19 PM,28.00,,,,
17191,06/08/16 03:41:20 PM,27.67,,,,
17192,06/08/16 03:41:21 PM,28.00,,,,
17193,06/08/16 03:41:22 PM,27.67,,,,
17194,06/08/16 03:41:23 PM,28.00,,,,
17195,06/08/16 03:41:24 PM,27.67,,,,
17196,06/08/16 03:41:25 PM,28.00,,,,
17197,06/08/16 03:41:26 PM,28.00,,,,
17198,06/08/16 03:41:27 PM,28.00,,,,
17199,06/08/16 03:41:28 PM,28.00,,,,
17200,06/08/16 03:41:29 PM,27.67,,,,
17201,06/08/16 03:41:30 PM,27.67,,,,
17202,06/08/16 03:41:31 PM,28.00,,,,
17203,06/08/16 03:41:32 PM,28.00,,,,
17204,06/08/16 03:41:33 PM,28.00,,,,
17205,06/08/16 03:41:34 PM,27.67,,,,
17206,06/08/16 03:41:35 PM,28.00,,,,
17207,06/08/16 03:41:36 PM,28.00,,,,
17208,06/08/16 03:41:37 PM,28.00,,,,
17209,06/08/16 03:41:38 PM,28.00,,,,
17210,06/08/16 03:41:39 PM,27.67,,,,
17211,06/08/16 03:41:40 PM,27.67,,,,
17212,06/08/16 03:41:41 PM,27.67,,,,
17213,06/08/16 03:41:42 PM,28.00,,,,
17214,06/08/16 03:41:43 PM,27.67,,,,
17215,06/08/16 03:41:44 PM,28.00,,,,
17216,06/08/16 03:41:45 PM,28.00,,,,
17217,06/08/16 03:41:46 PM,28.00,,,,
17218,06/08/16 03:41:47 PM,27.67,,,,
17219,06/08/16 03:41:48 PM,27.67,,,,
17220,06/08/16 03:41:49 PM,27.67,,,,
17221,06/08/16 03:41:50 PM,27.67,,,,
17222,06/08/16 03:41:51 PM,28.00,,,,
17223,06/08/16 03:41:52 PM,28.00,,,,
17224,06/08/16 03:41:53 PM,28.00,,,,
17225,06/08/16 03:41:54 PM,27.67,,,,
17226,06/08/16 03:41:55 PM,27.67,,,,
17227,06/08/16 03:41:56 PM,27.67,,,,
17228,06/08/16 03:41:57 PM,28.00,,,,
17229,06/08/16 03:41:58 PM,28.00,,,,
17230,06/08/16 03:41:59 PM,27.67,,,,
17231,06/08/16 03:42:00 PM,28.00,,,,
17232,06/08/16 03:42:01 PM,28.00,,,,
17233,06/08/16 03:42:02 PM,27.67,,,,
17234,06/08/16 03:42:03 PM,27.67,,,,
17235,06/08/16 03:42:04 PM,27.67,,,,
17236,06/08/16 03:42:05 PM,28.00,,,,
17237,06/08/16 03:42:06 PM,27.67,,,,
17238,06/08/16 03:42:07 PM,27.67,,,,
17239,06/08/16 03:42:08 PM,27.67,,,,
17240,06/08/16 03:42:09 PM,27.67,,,,
17241,06/08/16 03:42:10 PM,27.67,,,,
17242,06/08/16 03:42:11 PM,28.00,,,,
17243,06/08/16 03:42:12 PM,28.00,,,,
17244,06/08/16 03:42:13 PM,28.00,,,,
17245,06/08/16 03:42:14 PM,28.00,,,,
17246,06/08/16 03:42:15 PM,28.00,,,,
17247,06/08/16 03:42:16 PM,28.00,,,,
17248,06/08/16 03:42:17 PM,28.00,,,,
17249,06/08/16 03:42:18 PM,28.00,,,,
17250,06/08/16 03:42:19 PM,28.00,,,,
17251,06/08/16 03:42:20 PM,28.00,,,,
17252,06/08/16 03:42:21 PM,28.00,,,,
17253,06/08/16 03:42:22 PM,28.00,,,,
17254,06/08/16 03:42:23 PM,28.00,,,,
17255,06/08/16 03:42:24 PM,28.00,,,,
17256,06/08/16 03:42:25 PM,27.67,,,,
17257,06/08/16 03:42:26 PM,27.67,,,,
17258,06/08/16 03:42:27 PM,27.67,,,,
17259,06/08/16 03:42:28 PM,27.67,,,,
17260,06/08/16 03:42:29 PM,28.00,,,,
17261,06/08/16 03:42:30 PM,28.00,,,,
17262,06/08/16 03:42:31 PM,27.67,,,,
17263,06/08/16 03:42:32 PM,28.00,,,,
17264,06/08/16 03:42:33 PM,28.00,,,,
17265,06/08/16 03:42:34 PM,27.67,,,,
17266,06/08/16 03:42:35 PM,27.67,,,,
17267,06/08/16 03:42:36 PM,27.67,,,,
17268,06/08/16 03:42:37 PM,28.00,,,,
17269,06/08/16 03:42:38 PM,28.00,,,,
17270,06/08/16 03:42:39 PM,28.00,,,,
17271,06/08/16 03:42:40 PM,28.00,,,,
17272,06/08/16 03:42:41 PM,28.00,,,,
17273,06/08/16 03:42:42 PM,27.67,,,,
17274,06/08/16 03:42:43 PM,28.00,,,,
17275,06/08/16 03:42:44 PM,28.00,,,,
17276,06/08/16 03:42:45 PM,27.67,,,,
17277,06/08/16 03:42:46 PM,28.00,,,,
17278,06/08/16 03:42:47 PM,28.00,,,,
17279,06/08/16 03:42:48 PM,28.00,,,,
17280,06/08/16 03:42:49 PM,28.00,,,,
17281,06/08/16 03:42:50 PM,27.67,,,,
17282,06/08/16 03:42:51 PM,27.67,,,,
17283,06/08/16 03:42:52 PM,27.67,,,,
17284,06/08/16 03:42:53 PM,28.00,,,,
17285,06/08/16 03:42:54 PM,28.00,,,,
17286,06/08/16 03:42:55 PM,28.00,,,,
17287,06/08/16 03:42:56 PM,28.00,,,,
17288,06/08/16 03:42:57 PM,28.00,,,,
17289,06/08/16 03:42:58 PM,28.00,,,,
17290,06/08/16 03:42:59 PM,27.67,,,,
17291,06/08/16 03:43:00 PM,28.00,,,,
17292,06/08/16 03:43:01 PM,27.67,,,,
17293,06/08/16 03:43:02 PM,27.67,,,,
17294,06/08/16 03:43:03 PM,27.67,,,,
17295,06/08/16 03:43:04 PM,27.67,,,,
17296,06/08/16 03:43:05 PM,28.00,,,,
17297,06/08/16 03:43:06 PM,28.00,,,,
17298,06/08/16 03:43:07 PM,28.00,,,,
17299,06/08/16 03:43:08 PM,28.00,,,,
17300,06/08/16 03:43:09 PM,28.00,,,,
17301,06/08/16 03:43:10 PM,28.00,,,,
17302,06/08/16 03:43:11 PM,28.00,,,,
17303,06/08/16 03:43:12 PM,28.00,,,,
17304,06/08/16 03:43:13 PM,27.67,,,,
17305,06/08/16 03:43:14 PM,28.00,,,,
17306,06/08/16 03:43:15 PM,28.00,,,,
17307,06/08/16 03:43:16 PM,27.67,,,,
17308,06/08/16 03:43:17 PM,28.00,,,,
17309,06/08/16 03:43:18 PM,28.00,,,,
17310,06/08/16 03:43:19 PM,28.00,,,,
17311,06/08/16 03:43:20 PM,27.67,,,,
17312,06/08/16 03:43:21 PM,28.00,,,,
17313,06/08/16 03:43:22 PM,27.67,,,,
17314,06/08/16 03:43:23 PM,28.00,,,,
17315,06/08/16 03:43:24 PM,27.67,,,,
17316,06/08/16 03:43:25 PM,27.67,,,,
17317,06/08/16 03:43:26 PM,28.00,,,,
17318,06/08/16 03:43:27 PM,28.00,,,,
17319,06/08/16 03:43:28 PM,28.00,,,,
17320,06/08/16 03:43:29 PM,28.00,,,,
17321,06/08/16 03:43:30 PM,28.00,,,,
17322,06/08/16 03:43:31 PM,28.00,,,,
17323,06/08/16 03:43:32 PM,28.00,,,,
17324,06/08/16 03:43:33 PM,28.00,,,,
17325,06/08/16 03:43:34 PM,28.00,,,,
17326,06/08/16 03:43:35 PM,27.67,,,,
17327,06/08/16 03:43:36 PM,28.00,,,,
17328,06/08/16 03:43:37 PM,28.00,,,,
17329,06/08/16 03:43:38 PM,28.00,,,,
17330,06/08/16 03:43:39 PM,27.67,,,,
17331,06/08/16 03:43:40 PM,28.00,,,,
17332,06/08/16 03:43:41 PM,28.00,,,,
17333,06/08/16 03:43:42 PM,27.67,,,,
17334,06/08/16 03:43:43 PM,28.00,,,,
17335,06/08/16 03:43:44 PM,28.00,,,,
17336,06/08/16 03:43:45 PM,28.00,,,,
17337,06/08/16 03:43:46 PM,28.00,,,,
17338,06/08/16 03:43:47 PM,27.67,,,,
17339,06/08/16 03:43:48 PM,28.00,,,,
17340,06/08/16 03:43:49 PM,28.00,,,,
17341,06/08/16 03:43:50 PM,28.00,,,,
17342,06/08/16 03:43:51 PM,28.00,,,,
17343,06/08/16 03:43:52 PM,28.00,,,,
17344,06/08/16 03:43:53 PM,28.00,,,,
17345,06/08/16 03:43:54 PM,28.00,,,,
17346,06/08/16 03:43:55 PM,28.00,,,,
17347,06/08/16 03:43:56 PM,28.00,,,,
17348,06/08/16 03:43:57 PM,28.00,,,,
17349,06/08/16 03:43:58 PM,28.00,,,,
17350,06/08/16 03:43:59 PM,27.67,,,,
17351,06/08/16 03:44:00 PM,28.00,,,,
17352,06/08/16 03:44:01 PM,28.00,,,,
17353,06/08/16 03:44:02 PM,28.00,,,,
17354,06/08/16 03:44:03 PM,28.00,,,,
17355,06/08/16 03:44:04 PM,27.67,,,,
17356,06/08/16 03:44:05 PM,28.00,,,,
17357,06/08/16 03:44:06 PM,28.00,,,,
17358,06/08/16 03:44:07 PM,28.00,,,,
17359,06/08/16 03:44:08 PM,28.00,,,,
17360,06/08/16 03:44:09 PM,27.67,,,,
17361,06/08/16 03:44:10 PM,28.00,,,,
17362,06/08/16 03:44:11 PM,28.00,,,,
17363,06/08/16 03:44:12 PM,28.00,,,,
17364,06/08/16 03:44:13 PM,28.00,,,,
17365,06/08/16 03:44:14 PM,28.00,,,,
17366,06/08/16 03:44:15 PM,28.00,,,,
17367,06/08/16 03:44:16 PM,28.00,,,,
17368,06/08/16 03:44:17 PM,28.00,,,,
17369,06/08/16 03:44:18 PM,28.00,,,,
17370,06/08/16 03:44:19 PM,28.00,,,,
17371,06/08/16 03:44:20 PM,28.00,,,,
17372,06/08/16 03:44:21 PM,28.00,,,,
17373,06/08/16 03:44:22 PM,28.00,,,,
17374,06/08/16 03:44:23 PM,28.00,,,,
17375,06/08/16 03:44:24 PM,28.00,,,,
17376,06/08/16 03:44:25 PM,28.00,,,,
17377,06/08/16 03:44:26 PM,28.00,,,,
17378,06/08/16 03:44:27 PM,28.00,,,,
17379,06/08/16 03:44:28 PM,28.00,,,,
17380,06/08/16 03:44:29 PM,28.00,,,,
17381,06/08/16 03:44:30 PM,28.00,,,,
17382,06/08/16 03:44:31 PM,28.00,,,,
17383,06/08/16 03:44:32 PM,28.00,,,,
17384,06/08/16 03:44:33 PM,28.00,,,,
17385,06/08/16 03:44:34 PM,28.00,,,,
17386,06/08/16 03:44:35 PM,28.00,,,,
17387,06/08/16 03:44:36 PM,27.67,,,,
17388,06/08/16 03:44:37 PM,28.00,,,,
17389,06/08/16 03:44:38 PM,28.00,,,,
17390,06/08/16 03:44:39 PM,28.00,,,,
17391,06/08/16 03:44:40 PM,28.00,,,,
17392,06/08/16 03:44:41 PM,28.00,,,,
17393,06/08/16 03:44:42 PM,28.00,,,,
17394,06/08/16 03:44:43 PM,28.00,,,,
17395,06/08/16 03:44:44 PM,28.00,,,,
17396,06/08/16 03:44:45 PM,28.00,,,,
17397,06/08/16 03:44:46 PM,28.00,,,,
17398,06/08/16 03:44:47 PM,28.00,,,,
17399,06/08/16 03:44:48 PM,28.00,,,,
17400,06/08/16 03:44:49 PM,28.00,,,,
17401,06/08/16 03:44:50 PM,28.00,,,,
17402,06/08/16 03:44:51 PM,28.00,,,,
17403,06/08/16 03:44:52 PM,28.00,,,,
17404,06/08/16 03:44:53 PM,28.00,,,,
17405,06/08/16 03:44:54 PM,28.00,,,,
17406,06/08/16 03:44:55 PM,28.00,,,,
17407,06/08/16 03:44:56 PM,27.00,,,,
17408,06/08/16 03:44:57 PM,28.00,,,,
17409,06/08/16 03:44:58 PM,28.34,,,,
17410,06/08/16 03:44:59 PM,29.01,,,,
17411,06/08/16 03:45:00 PM,28.67,,,,
17412,06/08/16 03:45:01 PM,27.67,,,,
17413,06/08/16 03:45:02 PM,27.67,,,,
17414,06/08/16 03:45:03 PM,28.34,,,,
17415,06/08/16 03:45:04 PM,27.67,,,,
17416,06/08/16 03:45:05 PM,27.33,,,,
17417,06/08/16 03:45:06 PM,28.34,,,,
17418,06/08/16 03:45:07 PM,28.00,,,,
17419,06/08/16 03:45:08 PM,28.34,,,,
17420,06/08/16 03:45:09 PM,30.01,,,,
17421,06/08/16 03:45:10 PM,27.00,,,,
17422,06/08/16 03:45:11 PM,28.67,,,,
17423,06/08/16 03:45:12 PM,27.67,,,,
17424,06/08/16 03:45:13 PM,27.67,,,,
17425,06/08/16 03:45:14 PM,28.00,,,,
17426,06/08/16 03:45:15 PM,28.00,,,,
17427,06/08/16 03:45:16 PM,28.00,,,,
17428,06/08/16 03:45:17 PM,28.00,,,,
17429,06/08/16 03:45:18 PM,28.00,,,,
17430,06/08/16 03:45:19 PM,28.00,,,,
17431,06/08/16 03:45:20 PM,28.00,,,,
17432,06/08/16 03:45:21 PM,28.00,,,,
17433,06/08/16 03:45:22 PM,27.67,,,,
17434,06/08/16 03:45:23 PM,28.00,,,,
17435,06/08/16 03:45:24 PM,28.00,,,,
17436,06/08/16 03:45:25 PM,28.00,,,,
17437,06/08/16 03:45:26 PM,28.34,,,,
17438,06/08/16 03:45:27 PM,28.00,,,,
17439,06/08/16 03:45:28 PM,28.34,,,,
17440,06/08/16 03:45:29 PM,28.34,,,,
17441,06/08/16 03:45:30 PM,27.67,,,,
17442,06/08/16 03:45:31 PM,28.34,,,,
17443,06/08/16 03:45:32 PM,28.67,,,,
17444,06/08/16 03:45:33 PM,27.67,,,,
17445,06/08/16 03:45:34 PM,28.00,,,,
17446,06/08/16 03:45:35 PM,28.34,,,,
17447,06/08/16 03:45:36 PM,28.34,,,,
17448,06/08/16 03:45:37 PM,28.34,,,,
17449,06/08/16 03:45:38 PM,28.34,,,,
17450,06/08/16 03:45:39 PM,27.67,,,,
17451,06/08/16 03:45:40 PM,27.67,,,,
17452,06/08/16 03:45:41 PM,27.33,,,,
17453,06/08/16 03:45:42 PM,28.00,,,,
17454,06/08/16 03:45:43 PM,28.34,,,,
17455,06/08/16 03:45:44 PM,31.01,,,,
17456,06/08/16 03:45:45 PM,31.01,,,,
17457,06/08/16 03:45:46 PM,26.66,,,,
17458,06/08/16 03:45:47 PM,28.00,,,,
17459,06/08/16 03:45:48 PM,28.00,,,,
17460,06/08/16 03:45:49 PM,27.67,,,,
17461,06/08/16 03:45:50 PM,27.67,,,,
17462,06/08/16 03:45:51 PM,28.00,,,,
17463,06/08/16 03:45:52 PM,28.00,,,,
17464,06/08/16 03:45:53 PM,28.00,,,,
17465,06/08/16 03:45:54 PM,29.34,,,,
17466,06/08/16 03:45:55 PM,27.00,,,,
17467,06/08/16 03:45:56 PM,27.67,,,,
17468,06/08/16 03:45:57 PM,28.00,,,,
17469,06/08/16 03:45:58 PM,27.67,,,,
17470,06/08/16 03:45:59 PM,28.34,,,,
17471,06/08/16 03:46:00 PM,26.66,,,,
17472,06/08/16 03:46:01 PM,28.00,,,,
17473,06/08/16 03:46:02 PM,27.67,,,,
17474,06/08/16 03:46:03 PM,28.00,,,,
17475,06/08/16 03:46:04 PM,28.34,,,,
17476,06/08/16 03:46:05 PM,28.00,,,,
17477,06/08/16 03:46:06 PM,27.67,,,,
17478,06/08/16 03:46:07 PM,28.00,,,,
17479,06/08/16 03:46:08 PM,28.00,,,,
17480,06/08/16 03:46:09 PM,28.00,,,,
17481,06/08/16 03:46:10 PM,28.00,,,,
17482,06/08/16 03:46:11 PM,28.00,,,,
17483,06/08/16 03:46:12 PM,28.00,,,,
17484,06/08/16 03:46:13 PM,28.00,,,,
17485,06/08/16 03:46:14 PM,28.00,,,,
17486,06/08/16 03:46:15 PM,28.34,,,,
17487,06/08/16 03:46:16 PM,28.34,,,,
17488,06/08/16 03:46:17 PM,28.00,,,,
17489,06/08/16 03:46:18 PM,28.00,,,,
17490,06/08/16 03:46:19 PM,28.00,,,,
17491,06/08/16 03:46:20 PM,28.00,,,,
17492,06/08/16 03:46:21 PM,28.67,,,,
17493,06/08/16 03:46:22 PM,25.99,,,,
17494,06/08/16 03:46:23 PM,28.34,,,,
17495,06/08/16 03:46:24 PM,28.34,,,,
17496,06/08/16 03:46:25 PM,27.00,,,,
17497,06/08/16 03:46:26 PM,28.67,,,,
17498,06/08/16 03:46:27 PM,28.00,,,,
17499,06/08/16 03:46:28 PM,28.00,,,,
17500,06/08/16 03:46:29 PM,28.00,,,,
17501,06/08/16 03:46:30 PM,28.00,,,,
17502,06/08/16 03:46:31 PM,28.00,,,,
17503,06/08/16 03:46:32 PM,28.00,,,,
17504,06/08/16 03:46:33 PM,28.00,,,,
17505,06/08/16 03:46:34 PM,27.67,,,,
17506,06/08/16 03:46:35 PM,28.00,,,,
17507,06/08/16 03:46:36 PM,28.00,,,,
17508,06/08/16 03:46:37 PM,28.00,,,,
17509,06/08/16 03:46:38 PM,28.00,,,,
17510,06/08/16 03:46:39 PM,28.00,,,,
17511,06/08/16 03:46:40 PM,28.00,,,,
17512,06/08/16 03:46:41 PM,28.00,,,,
17513,06/08/16 03:46:42 PM,28.00,,,,
17514,06/08/16 03:46:43 PM,28.00,,,,
17515,06/08/16 03:46:44 PM,28.00,,,,
17516,06/08/16 03:46:45 PM,28.00,,,,
17517,06/08/16 03:46:46 PM,28.00,,,,
17518,06/08/16 03:46:47 PM,28.00,,,,
17519,06/08/16 03:46:48 PM,28.00,,,,
17520,06/08/16 03:46:49 PM,28.00,,,,
17521,06/08/16 03:46:50 PM,28.00,,,,
17522,06/08/16 03:46:51 PM,28.00,,,,
17523,06/08/16 03:46:52 PM,28.00,,,,
17524,06/08/16 03:46:53 PM,28.00,,,,
17525,06/08/16 03:46:54 PM,28.00,,,,
17526,06/08/16 03:46:55 PM,28.00,,,,
17527,06/08/16 03:46:56 PM,28.00,,,,
17528,06/08/16 03:46:57 PM,28.00,,,,
17529,06/08/16 03:46:58 PM,28.00,,,,
17530,06/08/16 03:46:59 PM,28.00,,,,
17531,06/08/16 03:47:00 PM,28.00,,,,
17532,06/08/16 03:47:01 PM,28.00,,,,
17533,06/08/16 03:47:02 PM,28.00,,,,
17534,06/08/16 03:47:03 PM,28.00,,,,
17535,06/08/16 03:47:04 PM,28.00,,,,
17536,06/08/16 03:47:05 PM,28.00,,,,
17537,06/08/16 03:47:06 PM,28.00,,,,
17538,06/08/16 03:47:07 PM,28.00,,,,
17539,06/08/16 03:47:08 PM,28.00,,,,
17540,06/08/16 03:47:09 PM,28.00,,,,
17541,06/08/16 03:47:10 PM,28.00,,,,
17542,06/08/16 03:47:11 PM,28.00,,,,
17543,06/08/16 03:47:12 PM,28.00,,,,
17544,06/08/16 03:47:13 PM,28.00,,,,
17545,06/08/16 03:47:14 PM,28.00,,,,
17546,06/08/16 03:47:15 PM,28.00,,,,
17547,06/08/16 03:47:16 PM,28.34,,,,
17548,06/08/16 03:47:17 PM,28.00,,,,
17549,06/08/16 03:47:18 PM,28.00,,,,
17550,06/08/16 03:47:19 PM,28.00,,,,
17551,06/08/16 03:47:20 PM,28.00,,,,
17552,06/08/16 03:47:21 PM,28.00,,,,
17553,06/08/16 03:47:22 PM,28.00,,,,
17554,06/08/16 03:47:23 PM,28.00,,,,
17555,06/08/16 03:47:24 PM,28.00,,,,
17556,06/08/16 03:47:25 PM,28.34,,,,
17557,06/08/16 03:47:26 PM,28.00,,,,
17558,06/08/16 03:47:27 PM,28.00,,,,
17559,06/08/16 03:47:28 PM,28.34,,,,
17560,06/08/16 03:47:29 PM,28.00,,,,
17561,06/08/16 03:47:30 PM,28.00,,,,
17562,06/08/16 03:47:31 PM,28.34,,,,
17563,06/08/16 03:47:32 PM,28.00,,,,
17564,06/08/16 03:47:33 PM,28.00,,,,
17565,06/08/16 03:47:34 PM,28.00,,,,
17566,06/08/16 03:47:35 PM,28.00,,,,
17567,06/08/16 03:47:36 PM,28.00,,,,
17568,06/08/16 03:47:37 PM,28.00,,,,
17569,06/08/16 03:47:38 PM,28.00,,,,
17570,06/08/16 03:47:39 PM,28.00,,,,
17571,06/08/16 03:47:40 PM,28.00,,,,
17572,06/08/16 03:47:41 PM,28.00,,,,
17573,06/08/16 03:47:42 PM,28.00,,,,
17574,06/08/16 03:47:43 PM,28.00,,,,
17575,06/08/16 03:47:44 PM,28.00,,,,
17576,06/08/16 03:47:45 PM,28.00,,,,
17577,06/08/16 03:47:46 PM,28.00,,,,
17578,06/08/16 03:47:47 PM,28.00,,,,
17579,06/08/16 03:47:48 PM,28.00,,,,
17580,06/08/16 03:47:49 PM,28.00,,,,
17581,06/08/16 03:47:50 PM,28.00,,,,
17582,06/08/16 03:47:51 PM,28.00,,,,
17583,06/08/16 03:47:52 PM,28.00,,,,
