"Plot Title: 2247366"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
555,07/20/16 10:16:33 AM,29.34,,,,
556,07/20/16 10:16:34 AM,29.34,,,,
557,07/20/16 10:16:35 AM,29.34,,,,
558,07/20/16 10:16:36 AM,29.34,,,,
559,07/20/16 10:16:37 AM,29.34,,,,
560,07/20/16 10:16:38 AM,29.34,,,,
561,07/20/16 10:16:39 AM,29.34,,,,
562,07/20/16 10:16:40 AM,29.34,,,,
563,07/20/16 10:16:41 AM,29.34,,,,
564,07/20/16 10:16:42 AM,29.34,,,,
565,07/20/16 10:16:43 AM,29.34,,,,
566,07/20/16 10:16:44 AM,29.34,,,,
567,07/20/16 10:16:45 AM,29.34,,,,
568,07/20/16 10:16:46 AM,29.34,,,,
569,07/20/16 10:16:47 AM,29.34,,,,
570,07/20/16 10:16:48 AM,29.34,,,,
571,07/20/16 10:16:49 AM,29.34,,,,
572,07/20/16 10:16:50 AM,29.34,,,,
573,07/20/16 10:16:51 AM,29.34,,,,
574,07/20/16 10:16:52 AM,29.34,,,,
575,07/20/16 10:16:53 AM,29.34,,,,
576,07/20/16 10:16:54 AM,29.34,,,,
577,07/20/16 10:16:55 AM,29.34,,,,
578,07/20/16 10:16:56 AM,29.34,,,,
579,07/20/16 10:16:57 AM,29.34,,,,
580,07/20/16 10:16:58 AM,29.34,,,,
581,07/20/16 10:16:59 AM,29.34,,,,
582,07/20/16 10:17:00 AM,29.34,,,,
583,07/20/16 10:17:01 AM,29.34,,,,
584,07/20/16 10:17:02 AM,29.34,,,,
585,07/20/16 10:17:03 AM,29.34,,,,
586,07/20/16 10:17:04 AM,29.34,,,,
587,07/20/16 10:17:05 AM,29.34,,,,
588,07/20/16 10:17:06 AM,29.34,,,,
589,07/20/16 10:17:07 AM,29.34,,,,
590,07/20/16 10:17:08 AM,29.34,,,,
591,07/20/16 10:17:09 AM,29.34,,,,
592,07/20/16 10:17:10 AM,29.34,,,,
593,07/20/16 10:17:11 AM,29.34,,,,
594,07/20/16 10:17:12 AM,29.34,,,,
595,07/20/16 10:17:13 AM,29.34,,,,
596,07/20/16 10:17:14 AM,29.34,,,,
597,07/20/16 10:17:15 AM,29.34,,,,
598,07/20/16 10:17:16 AM,29.34,,,,
599,07/20/16 10:17:17 AM,29.34,,,,
600,07/20/16 10:17:18 AM,29.34,,,,
601,07/20/16 10:17:19 AM,29.34,,,,
602,07/20/16 10:17:20 AM,29.34,,,,
603,07/20/16 10:17:21 AM,29.34,,,,
604,07/20/16 10:17:22 AM,29.34,,,,
605,07/20/16 10:17:23 AM,29.34,,,,
606,07/20/16 10:17:24 AM,29.34,,,,
607,07/20/16 10:17:25 AM,29.34,,,,
608,07/20/16 10:17:26 AM,29.34,,,,
609,07/20/16 10:17:27 AM,29.34,,,,
610,07/20/16 10:17:28 AM,29.34,,,,
611,07/20/16 10:17:29 AM,29.34,,,,
612,07/20/16 10:17:30 AM,29.34,,,,
613,07/20/16 10:17:31 AM,29.34,,,,
614,07/20/16 10:17:32 AM,29.34,,,,
615,07/20/16 10:17:33 AM,29.34,,,,
616,07/20/16 10:17:34 AM,29.34,,,,
617,07/20/16 10:17:35 AM,29.34,,,,
618,07/20/16 10:17:36 AM,29.34,,,,
619,07/20/16 10:17:37 AM,29.34,,,,
620,07/20/16 10:17:38 AM,29.34,,,,
621,07/20/16 10:17:39 AM,29.34,,,,
622,07/20/16 10:17:40 AM,29.34,,,,
623,07/20/16 10:17:41 AM,29.34,,,,
624,07/20/16 10:17:42 AM,29.34,,,,
625,07/20/16 10:17:43 AM,29.34,,,,
626,07/20/16 10:17:44 AM,29.34,,,,
627,07/20/16 10:17:45 AM,29.34,,,,
628,07/20/16 10:17:46 AM,29.34,,,,
629,07/20/16 10:17:47 AM,29.34,,,,
630,07/20/16 10:17:48 AM,29.34,,,,
631,07/20/16 10:17:49 AM,29.34,,,,
632,07/20/16 10:17:50 AM,29.34,,,,
633,07/20/16 10:17:51 AM,29.34,,,,
634,07/20/16 10:17:52 AM,29.34,,,,
635,07/20/16 10:17:53 AM,29.34,,,,
636,07/20/16 10:17:54 AM,29.34,,,,
637,07/20/16 10:17:55 AM,29.34,,,,
638,07/20/16 10:17:56 AM,29.34,,,,
639,07/20/16 10:17:57 AM,29.34,,,,
640,07/20/16 10:17:58 AM,29.34,,,,
641,07/20/16 10:17:59 AM,29.34,,,,
642,07/20/16 10:18:00 AM,29.34,,,,
643,07/20/16 10:18:01 AM,29.34,,,,
644,07/20/16 10:18:02 AM,29.34,,,,
645,07/20/16 10:18:03 AM,29.34,,,,
646,07/20/16 10:18:04 AM,29.34,,,,
647,07/20/16 10:18:05 AM,29.34,,,,
648,07/20/16 10:18:06 AM,29.34,,,,
649,07/20/16 10:18:07 AM,29.34,,,,
650,07/20/16 10:18:08 AM,29.34,,,,
651,07/20/16 10:18:09 AM,29.34,,,,
652,07/20/16 10:18:10 AM,29.34,,,,
653,07/20/16 10:18:11 AM,29.34,,,,
654,07/20/16 10:18:12 AM,29.34,,,,
655,07/20/16 10:18:13 AM,29.34,,,,
656,07/20/16 10:18:14 AM,29.34,,,,
657,07/20/16 10:18:15 AM,29.34,,,,
658,07/20/16 10:18:16 AM,29.34,,,,
659,07/20/16 10:18:17 AM,29.34,,,,
660,07/20/16 10:18:18 AM,29.34,,,,
661,07/20/16 10:18:19 AM,29.34,,,,
662,07/20/16 10:18:20 AM,29.34,,,,
663,07/20/16 10:18:21 AM,29.34,,,,
664,07/20/16 10:18:22 AM,29.34,,,,
665,07/20/16 10:18:23 AM,29.34,,,,
666,07/20/16 10:18:24 AM,29.34,,,,
667,07/20/16 10:18:25 AM,29.34,,,,
668,07/20/16 10:18:26 AM,29.34,,,,
669,07/20/16 10:18:27 AM,29.34,,,,
670,07/20/16 10:18:28 AM,29.34,,,,
671,07/20/16 10:18:29 AM,29.34,,,,
672,07/20/16 10:18:30 AM,29.34,,,,
673,07/20/16 10:18:31 AM,29.34,,,,
674,07/20/16 10:18:32 AM,29.34,,,,
675,07/20/16 10:18:33 AM,29.34,,,,
676,07/20/16 10:18:34 AM,29.34,,,,
677,07/20/16 10:18:35 AM,29.34,,,,
678,07/20/16 10:18:36 AM,29.34,,,,
679,07/20/16 10:18:37 AM,29.34,,,,
680,07/20/16 10:18:38 AM,29.34,,,,
681,07/20/16 10:18:39 AM,29.34,,,,
682,07/20/16 10:18:40 AM,29.34,,,,
683,07/20/16 10:18:41 AM,29.34,,,,
684,07/20/16 10:18:42 AM,29.34,,,,
685,07/20/16 10:18:43 AM,29.34,,,,
686,07/20/16 10:18:44 AM,29.34,,,,
687,07/20/16 10:18:45 AM,29.34,,,,
688,07/20/16 10:18:46 AM,29.34,,,,
689,07/20/16 10:18:47 AM,29.34,,,,
690,07/20/16 10:18:48 AM,29.34,,,,
691,07/20/16 10:18:49 AM,29.34,,,,
692,07/20/16 10:18:50 AM,29.34,,,,
693,07/20/16 10:18:51 AM,29.34,,,,
694,07/20/16 10:18:52 AM,29.34,,,,
695,07/20/16 10:18:53 AM,29.34,,,,
696,07/20/16 10:18:54 AM,29.34,,,,
697,07/20/16 10:18:55 AM,29.34,,,,
698,07/20/16 10:18:56 AM,29.34,,,,
699,07/20/16 10:18:57 AM,29.34,,,,
700,07/20/16 10:18:58 AM,29.34,,,,
701,07/20/16 10:18:59 AM,29.34,,,,
702,07/20/16 10:19:00 AM,29.34,,,,
703,07/20/16 10:19:01 AM,29.34,,,,
704,07/20/16 10:19:02 AM,29.34,,,,
705,07/20/16 10:19:03 AM,29.34,,,,
706,07/20/16 10:19:04 AM,29.34,,,,
707,07/20/16 10:19:05 AM,29.34,,,,
708,07/20/16 10:19:06 AM,29.34,,,,
709,07/20/16 10:19:07 AM,29.34,,,,
710,07/20/16 10:19:08 AM,29.34,,,,
711,07/20/16 10:19:09 AM,29.34,,,,
712,07/20/16 10:19:10 AM,29.34,,,,
713,07/20/16 10:19:11 AM,29.34,,,,
714,07/20/16 10:19:12 AM,29.34,,,,
715,07/20/16 10:19:13 AM,29.34,,,,
716,07/20/16 10:19:14 AM,29.34,,,,
717,07/20/16 10:19:15 AM,29.34,,,,
718,07/20/16 10:19:16 AM,29.34,,,,
719,07/20/16 10:19:17 AM,29.34,,,,
720,07/20/16 10:19:18 AM,29.34,,,,
721,07/20/16 10:19:19 AM,29.34,,,,
722,07/20/16 10:19:20 AM,29.34,,,,
723,07/20/16 10:19:21 AM,29.34,,,,
724,07/20/16 10:19:22 AM,29.34,,,,
725,07/20/16 10:19:23 AM,29.34,,,,
726,07/20/16 10:19:24 AM,29.34,,,,
727,07/20/16 10:19:25 AM,29.34,,,,
728,07/20/16 10:19:26 AM,29.34,,,,
729,07/20/16 10:19:27 AM,29.34,,,,
730,07/20/16 10:19:28 AM,29.34,,,,
731,07/20/16 10:19:29 AM,29.34,,,,
732,07/20/16 10:19:30 AM,29.34,,,,
733,07/20/16 10:19:31 AM,29.34,,,,
734,07/20/16 10:19:32 AM,29.34,,,,
735,07/20/16 10:19:33 AM,29.34,,,,
736,07/20/16 10:19:34 AM,29.34,,,,
737,07/20/16 10:19:35 AM,29.34,,,,
738,07/20/16 10:19:36 AM,29.34,,,,
739,07/20/16 10:19:37 AM,29.34,,,,
740,07/20/16 10:19:38 AM,29.34,,,,
741,07/20/16 10:19:39 AM,29.34,,,,
742,07/20/16 10:19:40 AM,29.34,,,,
743,07/20/16 10:19:41 AM,29.34,,,,
744,07/20/16 10:19:42 AM,29.34,,,,
745,07/20/16 10:19:43 AM,29.34,,,,
746,07/20/16 10:19:44 AM,29.34,,,,
747,07/20/16 10:19:45 AM,29.34,,,,
748,07/20/16 10:19:46 AM,29.34,,,,
749,07/20/16 10:19:47 AM,29.34,,,,
750,07/20/16 10:19:48 AM,29.34,,,,
751,07/20/16 10:19:49 AM,29.34,,,,
752,07/20/16 10:19:50 AM,29.34,,,,
753,07/20/16 10:19:51 AM,29.34,,,,
754,07/20/16 10:19:52 AM,29.34,,,,
755,07/20/16 10:19:53 AM,29.34,,,,
756,07/20/16 10:19:54 AM,29.34,,,,
757,07/20/16 10:19:55 AM,29.34,,,,
758,07/20/16 10:19:56 AM,29.34,,,,
759,07/20/16 10:19:57 AM,29.34,,,,
760,07/20/16 10:19:58 AM,29.34,,,,
761,07/20/16 10:19:59 AM,29.34,,,,
762,07/20/16 10:20:00 AM,29.34,,,,
763,07/20/16 10:20:01 AM,29.34,,,,
764,07/20/16 10:20:02 AM,29.34,,,,
765,07/20/16 10:20:03 AM,29.34,,,,
766,07/20/16 10:20:04 AM,29.34,,,,
767,07/20/16 10:20:05 AM,29.34,,,,
768,07/20/16 10:20:06 AM,29.34,,,,
769,07/20/16 10:20:07 AM,29.34,,,,
770,07/20/16 10:20:08 AM,29.34,,,,
771,07/20/16 10:20:09 AM,29.34,,,,
772,07/20/16 10:20:10 AM,29.34,,,,
773,07/20/16 10:20:11 AM,29.34,,,,
774,07/20/16 10:20:12 AM,29.34,,,,
775,07/20/16 10:20:13 AM,29.34,,,,
776,07/20/16 10:20:14 AM,29.34,,,,
777,07/20/16 10:20:15 AM,29.34,,,,
778,07/20/16 10:20:16 AM,29.34,,,,
779,07/20/16 10:20:17 AM,29.34,,,,
780,07/20/16 10:20:18 AM,29.34,,,,
781,07/20/16 10:20:19 AM,29.34,,,,
782,07/20/16 10:20:20 AM,29.34,,,,
783,07/20/16 10:20:21 AM,29.34,,,,
784,07/20/16 10:20:22 AM,29.34,,,,
785,07/20/16 10:20:23 AM,29.34,,,,
786,07/20/16 10:20:24 AM,29.34,,,,
787,07/20/16 10:20:25 AM,29.34,,,,
788,07/20/16 10:20:26 AM,29.34,,,,
789,07/20/16 10:20:27 AM,29.34,,,,
790,07/20/16 10:20:28 AM,29.34,,,,
791,07/20/16 10:20:29 AM,29.34,,,,
792,07/20/16 10:20:30 AM,29.34,,,,
793,07/20/16 10:20:31 AM,29.34,,,,
794,07/20/16 10:20:32 AM,29.34,,,,
795,07/20/16 10:20:33 AM,29.34,,,,
796,07/20/16 10:20:34 AM,29.34,,,,
797,07/20/16 10:20:35 AM,29.34,,,,
798,07/20/16 10:20:36 AM,29.34,,,,
799,07/20/16 10:20:37 AM,29.34,,,,
800,07/20/16 10:20:38 AM,29.34,,,,
801,07/20/16 10:20:39 AM,29.34,,,,
802,07/20/16 10:20:40 AM,29.34,,,,
803,07/20/16 10:20:41 AM,29.34,,,,
804,07/20/16 10:20:42 AM,29.34,,,,
805,07/20/16 10:20:43 AM,29.34,,,,
806,07/20/16 10:20:44 AM,29.34,,,,
807,07/20/16 10:20:45 AM,29.34,,,,
808,07/20/16 10:20:46 AM,29.34,,,,
809,07/20/16 10:20:47 AM,29.34,,,,
810,07/20/16 10:20:48 AM,29.34,,,,
811,07/20/16 10:20:49 AM,29.34,,,,
812,07/20/16 10:20:50 AM,29.34,,,,
813,07/20/16 10:20:51 AM,29.34,,,,
814,07/20/16 10:20:52 AM,29.34,,,,
815,07/20/16 10:20:53 AM,29.34,,,,
816,07/20/16 10:20:54 AM,29.34,,,,
817,07/20/16 10:20:55 AM,29.34,,,,
818,07/20/16 10:20:56 AM,29.34,,,,
819,07/20/16 10:20:57 AM,29.34,,,,
820,07/20/16 10:20:58 AM,29.34,,,,
821,07/20/16 10:20:59 AM,29.34,,,,
822,07/20/16 10:21:00 AM,29.34,,,,
823,07/20/16 10:21:01 AM,29.34,,,,
824,07/20/16 10:21:02 AM,29.34,,,,
825,07/20/16 10:21:03 AM,29.34,,,,
826,07/20/16 10:21:04 AM,29.34,,,,
827,07/20/16 10:21:05 AM,29.34,,,,
828,07/20/16 10:21:06 AM,29.34,,,,
829,07/20/16 10:21:07 AM,29.34,,,,
830,07/20/16 10:21:08 AM,29.34,,,,
831,07/20/16 10:21:09 AM,29.34,,,,
832,07/20/16 10:21:10 AM,29.34,,,,
833,07/20/16 10:21:11 AM,29.34,,,,
834,07/20/16 10:21:12 AM,29.34,,,,
835,07/20/16 10:21:13 AM,29.34,,,,
836,07/20/16 10:21:14 AM,29.34,,,,
837,07/20/16 10:21:15 AM,29.34,,,,
838,07/20/16 10:21:16 AM,29.34,,,,
839,07/20/16 10:21:17 AM,29.34,,,,
840,07/20/16 10:21:18 AM,29.34,,,,
841,07/20/16 10:21:19 AM,29.34,,,,
842,07/20/16 10:21:20 AM,29.34,,,,
843,07/20/16 10:21:21 AM,29.34,,,,
844,07/20/16 10:21:22 AM,29.34,,,,
845,07/20/16 10:21:23 AM,29.34,,,,
846,07/20/16 10:21:24 AM,29.34,,,,
847,07/20/16 10:21:25 AM,29.34,,,,
848,07/20/16 10:21:26 AM,29.34,,,,
849,07/20/16 10:21:27 AM,29.34,,,,
850,07/20/16 10:21:28 AM,29.34,,,,
851,07/20/16 10:21:29 AM,29.34,,,,
852,07/20/16 10:21:30 AM,29.34,,,,
853,07/20/16 10:21:31 AM,29.34,,,,
854,07/20/16 10:21:32 AM,29.34,,,,
855,07/20/16 10:21:33 AM,29.34,,,,
856,07/20/16 10:21:34 AM,29.34,,,,
857,07/20/16 10:21:35 AM,29.34,,,,
858,07/20/16 10:21:36 AM,29.34,,,,
859,07/20/16 10:21:37 AM,29.34,,,,
860,07/20/16 10:21:38 AM,29.34,,,,
861,07/20/16 10:21:39 AM,29.34,,,,
862,07/20/16 10:21:40 AM,29.34,,,,
863,07/20/16 10:21:41 AM,29.34,,,,
864,07/20/16 10:21:42 AM,29.34,,,,
865,07/20/16 10:21:43 AM,29.34,,,,
866,07/20/16 10:21:44 AM,29.34,,,,
867,07/20/16 10:21:45 AM,29.34,,,,
868,07/20/16 10:21:46 AM,29.34,,,,
869,07/20/16 10:21:47 AM,29.34,,,,
870,07/20/16 10:21:48 AM,29.34,,,,
871,07/20/16 10:21:49 AM,29.34,,,,
872,07/20/16 10:21:50 AM,29.34,,,,
873,07/20/16 10:21:51 AM,29.34,,,,
874,07/20/16 10:21:52 AM,29.34,,,,
875,07/20/16 10:21:53 AM,29.34,,,,
876,07/20/16 10:21:54 AM,29.34,,,,
877,07/20/16 10:21:55 AM,29.34,,,,
878,07/20/16 10:21:56 AM,29.34,,,,
879,07/20/16 10:21:57 AM,29.34,,,,
880,07/20/16 10:21:58 AM,29.34,,,,
881,07/20/16 10:21:59 AM,29.34,,,,
882,07/20/16 10:22:00 AM,29.34,,,,
883,07/20/16 10:22:01 AM,29.34,,,,
884,07/20/16 10:22:02 AM,29.34,,,,
885,07/20/16 10:22:03 AM,29.34,,,,
886,07/20/16 10:22:04 AM,29.34,,,,
887,07/20/16 10:22:05 AM,29.34,,,,
888,07/20/16 10:22:06 AM,29.34,,,,
889,07/20/16 10:22:07 AM,29.34,,,,
890,07/20/16 10:22:08 AM,29.34,,,,
891,07/20/16 10:22:09 AM,29.34,,,,
892,07/20/16 10:22:10 AM,29.34,,,,
893,07/20/16 10:22:11 AM,29.34,,,,
894,07/20/16 10:22:12 AM,29.34,,,,
895,07/20/16 10:22:13 AM,29.34,,,,
896,07/20/16 10:22:14 AM,29.34,,,,
897,07/20/16 10:22:15 AM,29.34,,,,
898,07/20/16 10:22:16 AM,29.34,,,,
899,07/20/16 10:22:17 AM,29.34,,,,
900,07/20/16 10:22:18 AM,29.34,,,,
901,07/20/16 10:22:19 AM,29.34,,,,
902,07/20/16 10:22:20 AM,29.34,,,,
903,07/20/16 10:22:21 AM,29.34,,,,
904,07/20/16 10:22:22 AM,29.34,,,,
905,07/20/16 10:22:23 AM,29.34,,,,
906,07/20/16 10:22:24 AM,29.34,,,,
907,07/20/16 10:22:25 AM,29.34,,,,
908,07/20/16 10:22:26 AM,29.34,,,,
909,07/20/16 10:22:27 AM,29.34,,,,
910,07/20/16 10:22:28 AM,29.34,,,,
911,07/20/16 10:22:29 AM,29.34,,,,
912,07/20/16 10:22:30 AM,29.34,,,,
913,07/20/16 10:22:31 AM,29.34,,,,
914,07/20/16 10:22:32 AM,29.34,,,,
915,07/20/16 10:22:33 AM,29.34,,,,
916,07/20/16 10:22:34 AM,29.34,,,,
917,07/20/16 10:22:35 AM,29.34,,,,
918,07/20/16 10:22:36 AM,29.34,,,,
919,07/20/16 10:22:37 AM,29.34,,,,
920,07/20/16 10:22:38 AM,29.34,,,,
921,07/20/16 10:22:39 AM,29.34,,,,
922,07/20/16 10:22:40 AM,29.34,,,,
923,07/20/16 10:22:41 AM,29.34,,,,
924,07/20/16 10:22:42 AM,29.34,,,,
925,07/20/16 10:22:43 AM,29.34,,,,
926,07/20/16 10:22:44 AM,29.34,,,,
927,07/20/16 10:22:45 AM,29.34,,,,
928,07/20/16 10:22:46 AM,29.34,,,,
929,07/20/16 10:22:47 AM,29.34,,,,
930,07/20/16 10:22:48 AM,29.34,,,,
931,07/20/16 10:22:49 AM,29.34,,,,
932,07/20/16 10:22:50 AM,29.34,,,,
933,07/20/16 10:22:51 AM,29.34,,,,
934,07/20/16 10:22:52 AM,29.34,,,,
935,07/20/16 10:22:53 AM,29.34,,,,
936,07/20/16 10:22:54 AM,29.34,,,,
937,07/20/16 10:22:55 AM,29.34,,,,
938,07/20/16 10:22:56 AM,29.34,,,,
939,07/20/16 10:22:57 AM,29.34,,,,
940,07/20/16 10:22:58 AM,29.34,,,,
941,07/20/16 10:22:59 AM,29.34,,,,
942,07/20/16 10:23:00 AM,29.34,,,,
943,07/20/16 10:23:01 AM,29.34,,,,
944,07/20/16 10:23:02 AM,29.34,,,,
945,07/20/16 10:23:03 AM,29.34,,,,
946,07/20/16 10:23:04 AM,29.34,,,,
947,07/20/16 10:23:05 AM,29.34,,,,
948,07/20/16 10:23:06 AM,29.34,,,,
949,07/20/16 10:23:07 AM,29.34,,,,
950,07/20/16 10:23:08 AM,29.34,,,,
951,07/20/16 10:23:09 AM,29.34,,,,
952,07/20/16 10:23:10 AM,29.34,,,,
953,07/20/16 10:23:11 AM,29.34,,,,
954,07/20/16 10:23:12 AM,29.34,,,,
955,07/20/16 10:23:13 AM,29.34,,,,
956,07/20/16 10:23:14 AM,29.34,,,,
957,07/20/16 10:23:15 AM,29.34,,,,
958,07/20/16 10:23:16 AM,29.34,,,,
959,07/20/16 10:23:17 AM,29.34,,,,
960,07/20/16 10:23:18 AM,29.34,,,,
961,07/20/16 10:23:19 AM,29.34,,,,
962,07/20/16 10:23:20 AM,29.34,,,,
963,07/20/16 10:23:21 AM,29.34,,,,
964,07/20/16 10:23:22 AM,29.34,,,,
965,07/20/16 10:23:23 AM,29.34,,,,
966,07/20/16 10:23:24 AM,29.34,,,,
967,07/20/16 10:23:25 AM,29.34,,,,
968,07/20/16 10:23:26 AM,29.34,,,,
969,07/20/16 10:23:27 AM,29.34,,,,
970,07/20/16 10:23:28 AM,29.34,,,,
971,07/20/16 10:23:29 AM,29.34,,,,
972,07/20/16 10:23:30 AM,29.34,,,,
973,07/20/16 10:23:31 AM,29.34,,,,
974,07/20/16 10:23:32 AM,29.34,,,,
975,07/20/16 10:23:33 AM,29.34,,,,
976,07/20/16 10:23:34 AM,29.34,,,,
977,07/20/16 10:23:35 AM,29.34,,,,
978,07/20/16 10:23:36 AM,29.34,,,,
979,07/20/16 10:23:37 AM,29.34,,,,
980,07/20/16 10:23:38 AM,29.34,,,,
981,07/20/16 10:23:39 AM,29.34,,,,
982,07/20/16 10:23:40 AM,29.34,,,,
983,07/20/16 10:23:41 AM,29.34,,,,
984,07/20/16 10:23:42 AM,29.34,,,,
985,07/20/16 10:23:43 AM,29.34,,,,
986,07/20/16 10:23:44 AM,29.34,,,,
987,07/20/16 10:23:45 AM,29.34,,,,
988,07/20/16 10:23:46 AM,29.34,,,,
989,07/20/16 10:23:47 AM,29.34,,,,
990,07/20/16 10:23:48 AM,29.34,,,,
991,07/20/16 10:23:49 AM,29.34,,,,
992,07/20/16 10:23:50 AM,29.34,,,,
993,07/20/16 10:23:51 AM,29.34,,,,
994,07/20/16 10:23:52 AM,29.34,,,,
995,07/20/16 10:23:53 AM,29.34,,,,
996,07/20/16 10:23:54 AM,29.34,,,,
997,07/20/16 10:23:55 AM,29.34,,,,
998,07/20/16 10:23:56 AM,29.34,,,,
999,07/20/16 10:23:57 AM,29.34,,,,
1000,07/20/16 10:23:58 AM,29.34,,,,
1001,07/20/16 10:23:59 AM,29.34,,,,
1002,07/20/16 10:24:00 AM,29.34,,,,
1003,07/20/16 10:24:01 AM,29.34,,,,
1004,07/20/16 10:24:02 AM,29.34,,,,
1005,07/20/16 10:24:03 AM,29.34,,,,
1006,07/20/16 10:24:04 AM,29.34,,,,
1007,07/20/16 10:24:05 AM,29.34,,,,
1008,07/20/16 10:24:06 AM,29.34,,,,
1009,07/20/16 10:24:07 AM,29.34,,,,
1010,07/20/16 10:24:08 AM,29.34,,,,
1011,07/20/16 10:24:09 AM,29.34,,,,
1012,07/20/16 10:24:10 AM,29.34,,,,
1013,07/20/16 10:24:11 AM,29.34,,,,
1014,07/20/16 10:24:12 AM,29.34,,,,
1015,07/20/16 10:24:13 AM,29.34,,,,
1016,07/20/16 10:24:14 AM,29.34,,,,
1017,07/20/16 10:24:15 AM,29.34,,,,
1018,07/20/16 10:24:16 AM,29.34,,,,
1019,07/20/16 10:24:17 AM,29.34,,,,
1020,07/20/16 10:24:18 AM,29.34,,,,
1021,07/20/16 10:24:19 AM,29.34,,,,
1022,07/20/16 10:24:20 AM,29.34,,,,
1023,07/20/16 10:24:21 AM,29.34,,,,
1024,07/20/16 10:24:22 AM,29.34,,,,
1025,07/20/16 10:24:23 AM,29.34,,,,
1026,07/20/16 10:24:24 AM,29.34,,,,
1027,07/20/16 10:24:25 AM,29.34,,,,
1028,07/20/16 10:24:26 AM,29.34,,,,
1029,07/20/16 10:24:27 AM,29.34,,,,
1030,07/20/16 10:24:28 AM,29.34,,,,
1031,07/20/16 10:24:29 AM,29.34,,,,
1032,07/20/16 10:24:30 AM,29.34,,,,
1033,07/20/16 10:24:31 AM,29.34,,,,
1034,07/20/16 10:24:32 AM,29.34,,,,
1035,07/20/16 10:24:33 AM,29.34,,,,
1036,07/20/16 10:24:34 AM,29.34,,,,
1037,07/20/16 10:24:35 AM,29.34,,,,
1038,07/20/16 10:24:36 AM,29.34,,,,
1039,07/20/16 10:24:37 AM,29.34,,,,
1040,07/20/16 10:24:38 AM,29.34,,,,
1041,07/20/16 10:24:39 AM,29.34,,,,
1042,07/20/16 10:24:40 AM,29.34,,,,
1043,07/20/16 10:24:41 AM,29.34,,,,
1044,07/20/16 10:24:42 AM,29.34,,,,
1045,07/20/16 10:24:43 AM,29.34,,,,
1046,07/20/16 10:24:44 AM,29.34,,,,
1047,07/20/16 10:24:45 AM,29.34,,,,
1048,07/20/16 10:24:46 AM,29.34,,,,
1049,07/20/16 10:24:47 AM,29.34,,,,
1050,07/20/16 10:24:48 AM,29.34,,,,
1051,07/20/16 10:24:49 AM,29.34,,,,
1052,07/20/16 10:24:50 AM,29.34,,,,
1053,07/20/16 10:24:51 AM,29.34,,,,
1054,07/20/16 10:24:52 AM,29.34,,,,
1055,07/20/16 10:24:53 AM,29.34,,,,
1056,07/20/16 10:24:54 AM,29.34,,,,
1057,07/20/16 10:24:55 AM,29.34,,,,
1058,07/20/16 10:24:56 AM,29.34,,,,
1059,07/20/16 10:24:57 AM,29.34,,,,
1060,07/20/16 10:24:58 AM,29.34,,,,
1061,07/20/16 10:24:59 AM,29.34,,,,
1062,07/20/16 10:25:00 AM,29.34,,,,
1063,07/20/16 10:25:01 AM,29.34,,,,
1064,07/20/16 10:25:02 AM,29.34,,,,
1065,07/20/16 10:25:03 AM,29.34,,,,
1066,07/20/16 10:25:04 AM,29.34,,,,
1067,07/20/16 10:25:05 AM,29.34,,,,
1068,07/20/16 10:25:06 AM,29.34,,,,
1069,07/20/16 10:25:07 AM,29.34,,,,
1070,07/20/16 10:25:08 AM,29.34,,,,
1071,07/20/16 10:25:09 AM,29.34,,,,
1072,07/20/16 10:25:10 AM,29.34,,,,
1073,07/20/16 10:25:11 AM,29.34,,,,
1074,07/20/16 10:25:12 AM,29.34,,,,
1075,07/20/16 10:25:13 AM,29.34,,,,
1076,07/20/16 10:25:14 AM,29.34,,,,
1077,07/20/16 10:25:15 AM,29.34,,,,
1078,07/20/16 10:25:16 AM,29.34,,,,
1079,07/20/16 10:25:17 AM,29.34,,,,
1080,07/20/16 10:25:18 AM,29.34,,,,
1081,07/20/16 10:25:19 AM,29.34,,,,
1082,07/20/16 10:25:20 AM,29.34,,,,
1083,07/20/16 10:25:21 AM,29.34,,,,
1084,07/20/16 10:25:22 AM,29.34,,,,
1085,07/20/16 10:25:23 AM,29.34,,,,
1086,07/20/16 10:25:24 AM,29.34,,,,
1087,07/20/16 10:25:25 AM,29.34,,,,
1088,07/20/16 10:25:26 AM,29.34,,,,
1089,07/20/16 10:25:27 AM,29.34,,,,
1090,07/20/16 10:25:28 AM,29.34,,,,
1091,07/20/16 10:25:29 AM,29.34,,,,
1092,07/20/16 10:25:30 AM,29.34,,,,
1093,07/20/16 10:25:31 AM,29.34,,,,
1094,07/20/16 10:25:32 AM,29.34,,,,
1095,07/20/16 10:25:33 AM,29.34,,,,
1096,07/20/16 10:25:34 AM,29.34,,,,
1097,07/20/16 10:25:35 AM,29.34,,,,
1098,07/20/16 10:25:36 AM,29.34,,,,
1099,07/20/16 10:25:37 AM,29.34,,,,
1100,07/20/16 10:25:38 AM,29.34,,,,
1101,07/20/16 10:25:39 AM,29.34,,,,
1102,07/20/16 10:25:40 AM,29.34,,,,
1103,07/20/16 10:25:41 AM,29.34,,,,
1104,07/20/16 10:25:42 AM,29.34,,,,
