"Plot Title: 2247366"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
17383,06/08/16 03:45:00 PM,28.34,,,,
17384,06/08/16 03:45:01 PM,28.00,,,,
17385,06/08/16 03:45:02 PM,28.34,,,,
17386,06/08/16 03:45:03 PM,29.01,,,,
17387,06/08/16 03:45:04 PM,28.34,,,,
17388,06/08/16 03:45:05 PM,28.00,,,,
17389,06/08/16 03:45:06 PM,29.01,,,,
17390,06/08/16 03:45:07 PM,28.67,,,,
17391,06/08/16 03:45:08 PM,28.00,,,,
17392,06/08/16 03:45:09 PM,28.00,,,,
17393,06/08/16 03:45:10 PM,28.34,,,,
17394,06/08/16 03:45:11 PM,27.67,,,,
17395,06/08/16 03:45:12 PM,28.34,,,,
17396,06/08/16 03:45:13 PM,28.34,,,,
17397,06/08/16 03:45:14 PM,28.34,,,,
17398,06/08/16 03:45:15 PM,28.34,,,,
17399,06/08/16 03:45:16 PM,28.00,,,,
17400,06/08/16 03:45:17 PM,28.00,,,,
17401,06/08/16 03:45:18 PM,28.34,,,,
17402,06/08/16 03:45:19 PM,28.34,,,,
17403,06/08/16 03:45:20 PM,28.00,,,,
17404,06/08/16 03:45:21 PM,28.34,,,,
17405,06/08/16 03:45:22 PM,28.34,,,,
17406,06/08/16 03:45:23 PM,28.34,,,,
17407,06/08/16 03:45:24 PM,28.34,,,,
17408,06/08/16 03:45:25 PM,28.00,,,,
17409,06/08/16 03:45:26 PM,28.34,,,,
17410,06/08/16 03:45:27 PM,28.00,,,,
17411,06/08/16 03:45:28 PM,28.67,,,,
17412,06/08/16 03:45:29 PM,27.67,,,,
17413,06/08/16 03:45:30 PM,29.34,,,,
17414,06/08/16 03:45:31 PM,28.00,,,,
17415,06/08/16 03:45:32 PM,27.67,,,,
17416,06/08/16 03:45:33 PM,28.34,,,,
17417,06/08/16 03:45:34 PM,28.34,,,,
17418,06/08/16 03:45:35 PM,28.34,,,,
17419,06/08/16 03:45:36 PM,28.00,,,,
17420,06/08/16 03:45:37 PM,27.67,,,,
17421,06/08/16 03:45:38 PM,28.00,,,,
17422,06/08/16 03:45:39 PM,28.34,,,,
17423,06/08/16 03:45:40 PM,28.00,,,,
17424,06/08/16 03:45:41 PM,28.67,,,,
17425,06/08/16 03:45:42 PM,28.00,,,,
17426,06/08/16 03:45:43 PM,28.00,,,,
17427,06/08/16 03:45:44 PM,26.33,,,,
17428,06/08/16 03:45:45 PM,19.26,,,,
17429,06/08/16 03:45:46 PM,27.00,,,,
17430,06/08/16 03:45:47 PM,28.00,,,,
17431,06/08/16 03:45:48 PM,28.00,,,,
17432,06/08/16 03:45:49 PM,29.34,,,,
17433,06/08/16 03:45:50 PM,28.00,,,,
17434,06/08/16 03:45:51 PM,28.00,,,,
17435,06/08/16 03:45:52 PM,28.00,,,,
17436,06/08/16 03:45:53 PM,28.00,,,,
17437,06/08/16 03:45:54 PM,28.67,,,,
17438,06/08/16 03:45:55 PM,28.67,,,,
17439,06/08/16 03:45:56 PM,28.00,,,,
17440,06/08/16 03:45:57 PM,28.34,,,,
17441,06/08/16 03:45:58 PM,28.00,,,,
17442,06/08/16 03:45:59 PM,28.34,,,,
17443,06/08/16 03:46:00 PM,28.67,,,,
17444,06/08/16 03:46:01 PM,28.34,,,,
17445,06/08/16 03:46:02 PM,28.34,,,,
17446,06/08/16 03:46:03 PM,28.34,,,,
17447,06/08/16 03:46:04 PM,28.34,,,,
17448,06/08/16 03:46:05 PM,28.34,,,,
17449,06/08/16 03:46:06 PM,28.34,,,,
17450,06/08/16 03:46:07 PM,28.34,,,,
17451,06/08/16 03:46:08 PM,28.34,,,,
17452,06/08/16 03:46:09 PM,28.34,,,,
17453,06/08/16 03:46:10 PM,28.34,,,,
17454,06/08/16 03:46:11 PM,28.00,,,,
17455,06/08/16 03:46:12 PM,28.34,,,,
17456,06/08/16 03:46:13 PM,28.00,,,,
17457,06/08/16 03:46:14 PM,28.00,,,,
17458,06/08/16 03:46:15 PM,28.34,,,,
17459,06/08/16 03:46:16 PM,28.00,,,,
17460,06/08/16 03:46:17 PM,28.34,,,,
17461,06/08/16 03:46:18 PM,28.00,,,,
17462,06/08/16 03:46:19 PM,28.00,,,,
17463,06/08/16 03:46:20 PM,28.34,,,,
17464,06/08/16 03:46:21 PM,27.67,,,,
17465,06/08/16 03:46:22 PM,28.34,,,,
17466,06/08/16 03:46:23 PM,28.67,,,,
17467,06/08/16 03:46:24 PM,28.00,,,,
17468,06/08/16 03:46:25 PM,28.00,,,,
17469,06/08/16 03:46:26 PM,28.34,,,,
17470,06/08/16 03:46:27 PM,28.67,,,,
17471,06/08/16 03:46:28 PM,28.00,,,,
17472,06/08/16 03:46:29 PM,27.67,,,,
17473,06/08/16 03:46:30 PM,28.00,,,,
17474,06/08/16 03:46:31 PM,28.00,,,,
17475,06/08/16 03:46:32 PM,28.00,,,,
17476,06/08/16 03:46:33 PM,28.34,,,,
17477,06/08/16 03:46:34 PM,28.34,,,,
17478,06/08/16 03:46:35 PM,28.34,,,,
17479,06/08/16 03:46:36 PM,28.00,,,,
17480,06/08/16 03:46:37 PM,28.34,,,,
17481,06/08/16 03:46:38 PM,28.00,,,,
17482,06/08/16 03:46:39 PM,28.00,,,,
17483,06/08/16 03:46:40 PM,28.34,,,,
17484,06/08/16 03:46:41 PM,28.34,,,,
17485,06/08/16 03:46:42 PM,28.34,,,,
17486,06/08/16 03:46:43 PM,28.34,,,,
17487,06/08/16 03:46:44 PM,28.00,,,,
17488,06/08/16 03:46:45 PM,28.34,,,,
17489,06/08/16 03:46:46 PM,28.34,,,,
17490,06/08/16 03:46:47 PM,28.34,,,,
17491,06/08/16 03:46:48 PM,28.00,,,,
17492,06/08/16 03:46:49 PM,28.34,,,,
17493,06/08/16 03:46:50 PM,28.34,,,,
17494,06/08/16 03:46:51 PM,28.34,,,,
17495,06/08/16 03:46:52 PM,28.00,,,,
17496,06/08/16 03:46:53 PM,28.00,,,,
17497,06/08/16 03:46:54 PM,28.00,,,,
17498,06/08/16 03:46:55 PM,28.34,,,,
17499,06/08/16 03:46:56 PM,28.34,,,,
17500,06/08/16 03:46:57 PM,28.34,,,,
17501,06/08/16 03:46:58 PM,28.00,,,,
17502,06/08/16 03:46:59 PM,28.00,,,,
17503,06/08/16 03:47:00 PM,28.34,,,,
17504,06/08/16 03:47:01 PM,28.34,,,,
17505,06/08/16 03:47:02 PM,28.34,,,,
17506,06/08/16 03:47:03 PM,28.34,,,,
17507,06/08/16 03:47:04 PM,28.34,,,,
17508,06/08/16 03:47:05 PM,28.34,,,,
17509,06/08/16 03:47:06 PM,28.00,,,,
17510,06/08/16 03:47:07 PM,28.00,,,,
17511,06/08/16 03:47:08 PM,28.34,,,,
17512,06/08/16 03:47:09 PM,28.34,,,,
17513,06/08/16 03:47:10 PM,28.34,,,,
17514,06/08/16 03:47:11 PM,28.00,,,,
17515,06/08/16 03:47:12 PM,28.00,,,,
17516,06/08/16 03:47:13 PM,28.00,,,,
17517,06/08/16 03:47:14 PM,28.34,,,,
17518,06/08/16 03:47:15 PM,28.34,,,,
17519,06/08/16 03:47:16 PM,28.34,,,,
17520,06/08/16 03:47:17 PM,28.34,,,,
17521,06/08/16 03:47:18 PM,28.00,,,,
17522,06/08/16 03:47:19 PM,28.34,,,,
17523,06/08/16 03:47:20 PM,28.34,,,,
17524,06/08/16 03:47:21 PM,28.34,,,,
17525,06/08/16 03:47:22 PM,28.00,,,,
17526,06/08/16 03:47:23 PM,28.00,,,,
17527,06/08/16 03:47:24 PM,28.00,,,,
17528,06/08/16 03:47:25 PM,28.00,,,,
17529,06/08/16 03:47:26 PM,28.34,,,,
17530,06/08/16 03:47:27 PM,28.34,,,,
17531,06/08/16 03:47:28 PM,28.00,,,,
17532,06/08/16 03:47:29 PM,28.00,,,,
17533,06/08/16 03:47:30 PM,28.00,,,,
17534,06/08/16 03:47:31 PM,28.00,,,,
17535,06/08/16 03:47:32 PM,28.34,,,,
17536,06/08/16 03:47:33 PM,28.00,,,,
17537,06/08/16 03:47:34 PM,28.34,,,,
17538,06/08/16 03:47:35 PM,28.34,,,,
17539,06/08/16 03:47:36 PM,28.00,,,,
17540,06/08/16 03:47:37 PM,28.34,,,,
17541,06/08/16 03:47:38 PM,28.00,,,,
17542,06/08/16 03:47:39 PM,28.00,,,,
17543,06/08/16 03:47:40 PM,28.34,,,,
17544,06/08/16 03:47:41 PM,28.34,,,,
17545,06/08/16 03:47:42 PM,28.34,,,,
17546,06/08/16 03:47:43 PM,28.34,,,,
17547,06/08/16 03:47:44 PM,28.34,,,,
17548,06/08/16 03:47:45 PM,28.34,,,,
17549,06/08/16 03:47:46 PM,28.00,,,,
17550,06/08/16 03:47:47 PM,28.00,,,,
17551,06/08/16 03:47:48 PM,28.34,,,,
17552,06/08/16 03:47:49 PM,28.34,,,,
17553,06/08/16 03:47:50 PM,28.34,,,,
17554,06/08/16 03:47:51 PM,28.34,,,,
17555,06/08/16 03:47:52 PM,28.34,,,,
17556,06/08/16 03:47:53 PM,28.34,,,,
17557,06/08/16 03:47:54 PM,28.34,,,,
17558,06/08/16 03:47:55 PM,28.00,,,,
17559,06/08/16 03:47:56 PM,28.34,,,,
17560,06/08/16 03:47:57 PM,28.34,,,,
17561,06/08/16 03:47:58 PM,28.34,,,,
17562,06/08/16 03:47:59 PM,28.34,,,,
17563,06/08/16 03:48:00 PM,28.67,,,,
17564,06/08/16 03:48:01 PM,28.34,,,,
17565,06/08/16 03:48:02 PM,28.34,,,,
17566,06/08/16 03:48:03 PM,28.34,,,,
17567,06/08/16 03:48:04 PM,28.00,,,,
17568,06/08/16 03:48:05 PM,28.34,,,,
17569,06/08/16 03:48:06 PM,28.34,,,,
17570,06/08/16 03:48:07 PM,28.34,,,,
17571,06/08/16 03:48:08 PM,28.00,,,,
17572,06/08/16 03:48:09 PM,28.34,,,,
17573,06/08/16 03:48:10 PM,28.34,,,,
17574,06/08/16 03:48:11 PM,28.34,,,,
17575,06/08/16 03:48:12 PM,28.34,,,,
17576,06/08/16 03:48:13 PM,28.34,,,,
17577,06/08/16 03:48:14 PM,28.34,,,,
17578,06/08/16 03:48:15 PM,28.34,,,,
17579,06/08/16 03:48:16 PM,28.34,,,,
17580,06/08/16 03:48:17 PM,28.34,,,,
17581,06/08/16 03:48:18 PM,28.34,,,,
17582,06/08/16 03:48:19 PM,28.00,,,,
17583,06/08/16 03:48:20 PM,28.34,,,,
17584,06/08/16 03:48:21 PM,28.34,,,,
17585,06/08/16 03:48:22 PM,28.34,,,,
17586,06/08/16 03:48:23 PM,28.34,,,,
17587,06/08/16 03:48:24 PM,28.34,,,,
17588,06/08/16 03:48:25 PM,28.34,,,,
17589,06/08/16 03:48:26 PM,28.34,,,,
17590,06/08/16 03:48:27 PM,28.34,,,,
17591,06/08/16 03:48:28 PM,28.34,,,,
17592,06/08/16 03:48:29 PM,28.00,,,,
17593,06/08/16 03:48:30 PM,28.34,,,,
17594,06/08/16 03:48:31 PM,28.34,,,,
17595,06/08/16 03:48:32 PM,28.34,,,,
17596,06/08/16 03:48:33 PM,28.34,,,,
17597,06/08/16 03:48:34 PM,28.34,,,,
17598,06/08/16 03:48:35 PM,28.34,,,,
17599,06/08/16 03:48:36 PM,28.00,,,,
17600,06/08/16 03:48:37 PM,28.00,,,,
17601,06/08/16 03:48:38 PM,28.00,,,,
17602,06/08/16 03:48:39 PM,28.34,,,,
17603,06/08/16 03:48:40 PM,28.34,,,,
17604,06/08/16 03:48:41 PM,28.00,,,,
17605,06/08/16 03:48:42 PM,28.34,,,,
17606,06/08/16 03:48:43 PM,28.34,,,,
17607,06/08/16 03:48:44 PM,28.34,,,,
17608,06/08/16 03:48:45 PM,28.34,,,,
17609,06/08/16 03:48:46 PM,28.00,,,,
17610,06/08/16 03:48:47 PM,28.34,,,,
17611,06/08/16 03:48:48 PM,28.34,,,,
17612,06/08/16 03:48:49 PM,28.00,,,,
17613,06/08/16 03:48:50 PM,28.34,,,,
17614,06/08/16 03:48:51 PM,28.34,,,,
17615,06/08/16 03:48:52 PM,28.34,,,,
17616,06/08/16 03:48:53 PM,28.34,,,,
17617,06/08/16 03:48:54 PM,28.34,,,,
17618,06/08/16 03:48:55 PM,28.00,,,,
17619,06/08/16 03:48:56 PM,28.34,,,,
17620,06/08/16 03:48:57 PM,28.34,,,,
17621,06/08/16 03:48:58 PM,28.34,,,,
17622,06/08/16 03:48:59 PM,28.00,,,,
17623,06/08/16 03:49:00 PM,28.34,,,,
17624,06/08/16 03:49:01 PM,28.34,,,,
17625,06/08/16 03:49:02 PM,28.00,,,,
17626,06/08/16 03:49:03 PM,28.34,,,,
17627,06/08/16 03:49:04 PM,28.34,,,,
17628,06/08/16 03:49:05 PM,28.34,,,,
17629,06/08/16 03:49:06 PM,28.34,,,,
17630,06/08/16 03:49:07 PM,28.34,,,,
17631,06/08/16 03:49:08 PM,28.34,,,,
17632,06/08/16 03:49:09 PM,28.34,,,,
17633,06/08/16 03:49:10 PM,28.34,,,,
17634,06/08/16 03:49:11 PM,28.34,,,,
17635,06/08/16 03:49:12 PM,28.34,,,,
17636,06/08/16 03:49:13 PM,28.34,,,,
17637,06/08/16 03:49:14 PM,28.34,,,,
17638,06/08/16 03:49:15 PM,28.34,,,,
17639,06/08/16 03:49:16 PM,28.34,,,,
17640,06/08/16 03:49:17 PM,28.00,,,,
17641,06/08/16 03:49:18 PM,28.00,,,,
17642,06/08/16 03:49:19 PM,28.34,,,,
17643,06/08/16 03:49:20 PM,28.34,,,,
17644,06/08/16 03:49:21 PM,28.34,,,,
17645,06/08/16 03:49:22 PM,28.00,,,,
17646,06/08/16 03:49:23 PM,28.34,,,,
17647,06/08/16 03:49:24 PM,28.34,,,,
17648,06/08/16 03:49:25 PM,28.34,,,,
17649,06/08/16 03:49:26 PM,28.34,,,,
17650,06/08/16 03:49:27 PM,28.00,,,,
17651,06/08/16 03:49:28 PM,28.34,,,,
17652,06/08/16 03:49:29 PM,28.34,,,,
17653,06/08/16 03:49:30 PM,28.34,,,,
17654,06/08/16 03:49:31 PM,28.00,,,,
17655,06/08/16 03:49:32 PM,28.34,,,,
17656,06/08/16 03:49:33 PM,28.34,,,,
17657,06/08/16 03:49:34 PM,28.34,,,,
17658,06/08/16 03:49:35 PM,28.34,,,,
17659,06/08/16 03:49:36 PM,28.34,,,,
17660,06/08/16 03:49:37 PM,28.34,,,,
17661,06/08/16 03:49:38 PM,28.34,,,,
17662,06/08/16 03:49:39 PM,28.34,,,,
17663,06/08/16 03:49:40 PM,28.00,,,,
17664,06/08/16 03:49:41 PM,28.34,,,,
17665,06/08/16 03:49:42 PM,28.34,,,,
17666,06/08/16 03:49:43 PM,28.34,,,,
17667,06/08/16 03:49:44 PM,28.34,,,,
17668,06/08/16 03:49:45 PM,28.34,,,,
17669,06/08/16 03:49:46 PM,28.34,,,,
17670,06/08/16 03:49:47 PM,28.34,,,,
17671,06/08/16 03:49:48 PM,28.34,,,,
17672,06/08/16 03:49:49 PM,28.34,,,,
17673,06/08/16 03:49:50 PM,28.00,,,,
17674,06/08/16 03:49:51 PM,28.00,,,,
17675,06/08/16 03:49:52 PM,28.34,,,,
17676,06/08/16 03:49:53 PM,28.67,,,,
17677,06/08/16 03:49:54 PM,28.67,,,,
17678,06/08/16 03:49:55 PM,28.34,,,,
17679,06/08/16 03:49:56 PM,28.34,,,,
17680,06/08/16 03:49:57 PM,28.34,,,,
17681,06/08/16 03:49:58 PM,28.34,,,,
17682,06/08/16 03:49:59 PM,28.34,,,,
17683,06/08/16 03:50:00 PM,28.34,,,,
17684,06/08/16 03:50:01 PM,28.34,,,,
17685,06/08/16 03:50:02 PM,28.67,,,,
17686,06/08/16 03:50:03 PM,28.34,,,,
17687,06/08/16 03:50:04 PM,28.34,,,,
17688,06/08/16 03:50:05 PM,28.34,,,,
17689,06/08/16 03:50:06 PM,28.34,,,,
17690,06/08/16 03:50:07 PM,28.34,,,,
17691,06/08/16 03:50:08 PM,28.34,,,,
17692,06/08/16 03:50:09 PM,28.34,,,,
17693,06/08/16 03:50:10 PM,28.67,,,,
17694,06/08/16 03:50:11 PM,28.34,,,,
17695,06/08/16 03:50:12 PM,28.34,,,,
17696,06/08/16 03:50:13 PM,28.34,,,,
17697,06/08/16 03:50:14 PM,28.34,,,,
17698,06/08/16 03:50:15 PM,28.34,,,,
17699,06/08/16 03:50:16 PM,28.34,,,,
17700,06/08/16 03:50:17 PM,28.34,,,,
17701,06/08/16 03:50:18 PM,28.34,,,,
17702,06/08/16 03:50:19 PM,28.34,,,,
17703,06/08/16 03:50:20 PM,28.34,,,,
17704,06/08/16 03:50:21 PM,28.34,,,,
17705,06/08/16 03:50:22 PM,28.34,,,,
17706,06/08/16 03:50:23 PM,28.34,,,,
17707,06/08/16 03:50:24 PM,28.34,,,,
17708,06/08/16 03:50:25 PM,28.67,,,,
17709,06/08/16 03:50:26 PM,28.67,,,,
17710,06/08/16 03:50:27 PM,28.67,,,,
17711,06/08/16 03:50:28 PM,28.67,,,,
17712,06/08/16 03:50:29 PM,28.67,,,,
17713,06/08/16 03:50:30 PM,28.34,,,,
17714,06/08/16 03:50:31 PM,28.34,,,,
17715,06/08/16 03:50:32 PM,28.34,,,,
17716,06/08/16 03:50:33 PM,28.34,,,,
17717,06/08/16 03:50:34 PM,28.34,,,,
17718,06/08/16 03:50:35 PM,28.34,,,,
17719,06/08/16 03:50:36 PM,28.34,,,,
17720,06/08/16 03:50:37 PM,28.34,,,,
17721,06/08/16 03:50:38 PM,28.34,,,,
17722,06/08/16 03:50:39 PM,28.34,,,,
17723,06/08/16 03:50:40 PM,28.34,,,,
17724,06/08/16 03:50:41 PM,28.34,,,,
17725,06/08/16 03:50:42 PM,28.34,,,,
17726,06/08/16 03:50:43 PM,28.34,,,,
17727,06/08/16 03:50:44 PM,28.34,,,,
17728,06/08/16 03:50:45 PM,28.34,,,,
17729,06/08/16 03:50:46 PM,28.67,,,,
17730,06/08/16 03:50:47 PM,28.34,,,,
17731,06/08/16 03:50:48 PM,28.34,,,,
17732,06/08/16 03:50:49 PM,28.34,,,,
17733,06/08/16 03:50:50 PM,28.34,,,,
17734,06/08/16 03:50:51 PM,28.34,,,,
17735,06/08/16 03:50:52 PM,28.34,,,,
17736,06/08/16 03:50:53 PM,28.34,,,,
17737,06/08/16 03:50:54 PM,28.34,,,,
17738,06/08/16 03:50:55 PM,28.34,,,,
17739,06/08/16 03:50:56 PM,28.34,,,,
17740,06/08/16 03:50:57 PM,28.34,,,,
17741,06/08/16 03:50:58 PM,28.34,,,,
17742,06/08/16 03:50:59 PM,28.34,,,,
17743,06/08/16 03:51:00 PM,28.34,,,,
17744,06/08/16 03:51:01 PM,28.34,,,,
17745,06/08/16 03:51:02 PM,28.67,,,,
17746,06/08/16 03:51:03 PM,28.67,,,,
17747,06/08/16 03:51:04 PM,28.34,,,,
17748,06/08/16 03:51:05 PM,28.34,,,,
17749,06/08/16 03:51:06 PM,28.34,,,,
17750,06/08/16 03:51:07 PM,28.34,,,,
17751,06/08/16 03:51:08 PM,28.34,,,,
17752,06/08/16 03:51:09 PM,28.34,,,,
17753,06/08/16 03:51:10 PM,28.34,,,,
17754,06/08/16 03:51:11 PM,28.34,,,,
17755,06/08/16 03:51:12 PM,28.34,,,,
17756,06/08/16 03:51:13 PM,28.34,,,,
17757,06/08/16 03:51:14 PM,28.34,,,,
17758,06/08/16 03:51:15 PM,28.34,,,,
17759,06/08/16 03:51:16 PM,28.34,,,,
17760,06/08/16 03:51:17 PM,28.67,,,,
17761,06/08/16 03:51:18 PM,28.67,,,,
17762,06/08/16 03:51:19 PM,28.34,,,,
17763,06/08/16 03:51:20 PM,28.34,,,,
17764,06/08/16 03:51:21 PM,28.34,,,,
17765,06/08/16 03:51:22 PM,28.34,,,,
17766,06/08/16 03:51:23 PM,28.67,,,,
17767,06/08/16 03:51:24 PM,28.34,,,,
17768,06/08/16 03:51:25 PM,28.34,,,,
17769,06/08/16 03:51:26 PM,28.34,,,,
17770,06/08/16 03:51:27 PM,28.34,,,,
17771,06/08/16 03:51:28 PM,28.34,,,,
17772,06/08/16 03:51:29 PM,28.34,,,,
17773,06/08/16 03:51:30 PM,28.34,,,,
17774,06/08/16 03:51:31 PM,28.34,,,,
17775,06/08/16 03:51:32 PM,28.34,,,,
17776,06/08/16 03:51:33 PM,28.67,,,,
17777,06/08/16 03:51:34 PM,28.34,,,,
17778,06/08/16 03:51:35 PM,28.67,,,,
17779,06/08/16 03:51:36 PM,28.34,,,,
17780,06/08/16 03:51:37 PM,28.34,,,,
17781,06/08/16 03:51:38 PM,28.34,,,,
17782,06/08/16 03:51:39 PM,28.34,,,,
17783,06/08/16 03:51:40 PM,28.34,,,,
17784,06/08/16 03:51:41 PM,28.34,,,,
17785,06/08/16 03:51:42 PM,28.67,,,,
17786,06/08/16 03:51:43 PM,28.67,,,,
17787,06/08/16 03:51:44 PM,28.34,,,,
17788,06/08/16 03:51:45 PM,28.34,,,,
17789,06/08/16 03:51:46 PM,28.34,,,,
17790,06/08/16 03:51:47 PM,28.34,,,,
17791,06/08/16 03:51:48 PM,28.34,,,,
17792,06/08/16 03:51:49 PM,28.34,,,,
17793,06/08/16 03:51:50 PM,28.34,,,,
17794,06/08/16 03:51:51 PM,28.34,,,,
17795,06/08/16 03:51:52 PM,28.34,,,,
17796,06/08/16 03:51:53 PM,28.34,,,,
17797,06/08/16 03:51:54 PM,28.34,,,,
17798,06/08/16 03:51:55 PM,28.34,,,,
17799,06/08/16 03:51:56 PM,28.34,,,,
17800,06/08/16 03:51:57 PM,28.34,,,,
17801,06/08/16 03:51:58 PM,28.34,,,,
17802,06/08/16 03:51:59 PM,28.34,,,,
17803,06/08/16 03:52:00 PM,28.67,,,,
17804,06/08/16 03:52:01 PM,28.34,,,,
17805,06/08/16 03:52:02 PM,28.34,,,,
17806,06/08/16 03:52:03 PM,28.67,,,,
17807,06/08/16 03:52:04 PM,28.34,,,,
17808,06/08/16 03:52:05 PM,28.67,,,,
17809,06/08/16 03:52:06 PM,28.34,,,,
17810,06/08/16 03:52:07 PM,28.67,,,,
17811,06/08/16 03:52:08 PM,28.67,,,,
17812,06/08/16 03:52:09 PM,28.67,,,,
17813,06/08/16 03:52:10 PM,28.67,,,,
17814,06/08/16 03:52:11 PM,28.34,,,,
17815,06/08/16 03:52:12 PM,28.34,,,,
17816,06/08/16 03:52:13 PM,28.34,,,,
17817,06/08/16 03:52:14 PM,28.34,,,,
17818,06/08/16 03:52:15 PM,28.34,,,,
17819,06/08/16 03:52:16 PM,28.67,,,,
17820,06/08/16 03:52:17 PM,28.67,,,,
17821,06/08/16 03:52:18 PM,28.67,,,,
17822,06/08/16 03:52:19 PM,28.67,,,,
17823,06/08/16 03:52:20 PM,28.34,,,,
17824,06/08/16 03:52:21 PM,28.34,,,,
17825,06/08/16 03:52:22 PM,28.34,,,,
17826,06/08/16 03:52:23 PM,28.67,,,,
17827,06/08/16 03:52:24 PM,28.34,,,,
17828,06/08/16 03:52:25 PM,28.67,,,,
17829,06/08/16 03:52:26 PM,28.34,,,,
17830,06/08/16 03:52:27 PM,28.34,,,,
17831,06/08/16 03:52:28 PM,28.34,,,,
17832,06/08/16 03:52:29 PM,28.34,,,,
17833,06/08/16 03:52:30 PM,28.67,,,,
17834,06/08/16 03:52:31 PM,28.67,,,,
17835,06/08/16 03:52:32 PM,28.34,,,,
17836,06/08/16 03:52:33 PM,28.67,,,,
17837,06/08/16 03:52:34 PM,28.34,,,,
17838,06/08/16 03:52:35 PM,28.34,,,,
17839,06/08/16 03:52:36 PM,28.34,,,,
17840,06/08/16 03:52:37 PM,28.67,,,,
17841,06/08/16 03:52:38 PM,28.67,,,,
17842,06/08/16 03:52:39 PM,28.34,,,,
17843,06/08/16 03:52:40 PM,28.67,,,,
17844,06/08/16 03:52:41 PM,28.67,,,,
17845,06/08/16 03:52:42 PM,28.67,,,,
17846,06/08/16 03:52:43 PM,28.67,,,,
17847,06/08/16 03:52:44 PM,28.34,,,,
17848,06/08/16 03:52:45 PM,28.67,,,,
17849,06/08/16 03:52:46 PM,28.67,,,,
17850,06/08/16 03:52:47 PM,28.34,,,,
17851,06/08/16 03:52:48 PM,28.34,,,,
17852,06/08/16 03:52:49 PM,28.34,,,,
17853,06/08/16 03:52:50 PM,28.67,,,,
17854,06/08/16 03:52:51 PM,28.34,,,,
17855,06/08/16 03:52:52 PM,28.67,,,,
17856,06/08/16 03:52:53 PM,28.34,,,,
17857,06/08/16 03:52:54 PM,28.67,,,,
17858,06/08/16 03:52:55 PM,28.34,,,,
17859,06/08/16 03:52:56 PM,28.67,,,,
17860,06/08/16 03:52:57 PM,28.67,,,,
17861,06/08/16 03:52:58 PM,28.67,,,,
17862,06/08/16 03:52:59 PM,28.67,,,,
17863,06/08/16 03:53:00 PM,28.34,,,,
17864,06/08/16 03:53:01 PM,28.34,,,,
17865,06/08/16 03:53:02 PM,28.34,,,,
17866,06/08/16 03:53:03 PM,28.34,,,,
17867,06/08/16 03:53:04 PM,28.34,,,,
17868,06/08/16 03:53:05 PM,28.34,,,,
17869,06/08/16 03:53:06 PM,28.34,,,,
17870,06/08/16 03:53:07 PM,28.34,,,,
17871,06/08/16 03:53:08 PM,28.34,,,,
17872,06/08/16 03:53:09 PM,28.67,,,,
17873,06/08/16 03:53:10 PM,28.67,,,,
17874,06/08/16 03:53:11 PM,28.34,,,,
17875,06/08/16 03:53:12 PM,28.67,,,,
17876,06/08/16 03:53:13 PM,28.34,,,,
17877,06/08/16 03:53:14 PM,28.67,,,,
17878,06/08/16 03:53:15 PM,28.34,,,,
17879,06/08/16 03:53:16 PM,28.34,,,,
17880,06/08/16 03:53:17 PM,28.34,,,,
17881,06/08/16 03:53:18 PM,28.34,,,,
17882,06/08/16 03:53:19 PM,28.67,,,,
17883,06/08/16 03:53:20 PM,28.67,,,,
17884,06/08/16 03:53:21 PM,28.67,,,,
17885,06/08/16 03:53:22 PM,28.34,,,,
17886,06/08/16 03:53:23 PM,28.34,,,,
17887,06/08/16 03:53:24 PM,28.67,,,,
17888,06/08/16 03:53:25 PM,28.67,,,,
17889,06/08/16 03:53:26 PM,28.67,,,,
17890,06/08/16 03:53:27 PM,28.67,,,,
17891,06/08/16 03:53:28 PM,28.67,,,,
17892,06/08/16 03:53:29 PM,28.67,,,,
17893,06/08/16 03:53:30 PM,28.67,,,,
17894,06/08/16 03:53:31 PM,28.34,,,,
17895,06/08/16 03:53:32 PM,28.67,,,,
17896,06/08/16 03:53:33 PM,28.67,,,,
17897,06/08/16 03:53:34 PM,28.67,,,,
17898,06/08/16 03:53:35 PM,28.67,,,,
17899,06/08/16 03:53:36 PM,28.67,,,,
17900,06/08/16 03:53:37 PM,28.67,,,,
17901,06/08/16 03:53:38 PM,28.67,,,,
17902,06/08/16 03:53:39 PM,28.67,,,,
17903,06/08/16 03:53:40 PM,28.34,,,,
17904,06/08/16 03:53:41 PM,28.67,,,,
17905,06/08/16 03:53:42 PM,28.67,,,,
17906,06/08/16 03:53:43 PM,28.34,,,,
17907,06/08/16 03:53:44 PM,28.67,,,,
17908,06/08/16 03:53:45 PM,28.67,,,,
17909,06/08/16 03:53:46 PM,28.34,,,,
17910,06/08/16 03:53:47 PM,28.67,,,,
17911,06/08/16 03:53:48 PM,28.34,,,,
17912,06/08/16 03:53:49 PM,28.67,,,,
17913,06/08/16 03:53:50 PM,28.67,,,,
17914,06/08/16 03:53:51 PM,28.67,,,,
17915,06/08/16 03:53:52 PM,28.34,,,,
