"Plot Title: 1283023"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
17152,07/20/16 02:51:41 PM,34.34,,,,
17153,07/20/16 02:51:42 PM,34.34,,,,
17154,07/20/16 02:51:43 PM,34.34,,,,
17155,07/20/16 02:51:44 PM,34.34,,,,
17156,07/20/16 02:51:45 PM,34.34,,,,
17157,07/20/16 02:51:46 PM,34.34,,,,
17158,07/20/16 02:51:47 PM,34.34,,,,
17159,07/20/16 02:51:48 PM,34.34,,,,
17160,07/20/16 02:51:49 PM,34.34,,,,
17161,07/20/16 02:51:50 PM,34.34,,,,
17162,07/20/16 02:51:51 PM,34.34,,,,
17163,07/20/16 02:51:52 PM,34.34,,,,
17164,07/20/16 02:51:53 PM,34.34,,,,
17165,07/20/16 02:51:54 PM,34.34,,,,
17166,07/20/16 02:51:55 PM,34.34,,,,
17167,07/20/16 02:51:56 PM,34.34,,,,
17168,07/20/16 02:51:57 PM,34.34,,,,
17169,07/20/16 02:51:58 PM,34.34,,,,
17170,07/20/16 02:51:59 PM,34.34,,,,
17171,07/20/16 02:52:00 PM,34.34,,,,
17172,07/20/16 02:52:01 PM,34.34,,,,
17173,07/20/16 02:52:02 PM,34.34,,,,
17174,07/20/16 02:52:03 PM,34.34,,,,
17175,07/20/16 02:52:04 PM,34.34,,,,
17176,07/20/16 02:52:05 PM,34.34,,,,
17177,07/20/16 02:52:06 PM,34.34,,,,
17178,07/20/16 02:52:07 PM,34.34,,,,
17179,07/20/16 02:52:08 PM,34.34,,,,
17180,07/20/16 02:52:09 PM,34.34,,,,
17181,07/20/16 02:52:10 PM,34.34,,,,
17182,07/20/16 02:52:11 PM,34.34,,,,
17183,07/20/16 02:52:12 PM,34.34,,,,
17184,07/20/16 02:52:13 PM,34.34,,,,
17185,07/20/16 02:52:14 PM,34.34,,,,
17186,07/20/16 02:52:15 PM,34.34,,,,
17187,07/20/16 02:52:16 PM,34.34,,,,
17188,07/20/16 02:52:17 PM,34.34,,,,
17189,07/20/16 02:52:18 PM,34.34,,,,
17190,07/20/16 02:52:19 PM,34.34,,,,
17191,07/20/16 02:52:20 PM,34.34,,,,
17192,07/20/16 02:52:21 PM,34.34,,,,
17193,07/20/16 02:52:22 PM,34.34,,,,
17194,07/20/16 02:52:23 PM,34.34,,,,
17195,07/20/16 02:52:24 PM,34.34,,,,
17196,07/20/16 02:52:25 PM,34.34,,,,
17197,07/20/16 02:52:26 PM,34.34,,,,
17198,07/20/16 02:52:27 PM,34.34,,,,
17199,07/20/16 02:52:28 PM,34.34,,,,
17200,07/20/16 02:52:29 PM,34.34,,,,
17201,07/20/16 02:52:30 PM,34.34,,,,
17202,07/20/16 02:52:31 PM,34.34,,,,
17203,07/20/16 02:52:32 PM,34.34,,,,
17204,07/20/16 02:52:33 PM,34.34,,,,
17205,07/20/16 02:52:34 PM,34.01,,,,
17206,07/20/16 02:52:35 PM,34.34,,,,
17207,07/20/16 02:52:36 PM,34.34,,,,
17208,07/20/16 02:52:37 PM,34.34,,,,
17209,07/20/16 02:52:38 PM,34.34,,,,
17210,07/20/16 02:52:39 PM,34.34,,,,
17211,07/20/16 02:52:40 PM,34.34,,,,
17212,07/20/16 02:52:41 PM,34.01,,,,
17213,07/20/16 02:52:42 PM,34.34,,,,
17214,07/20/16 02:52:43 PM,34.34,,,,
17215,07/20/16 02:52:44 PM,34.34,,,,
17216,07/20/16 02:52:45 PM,34.34,,,,
17217,07/20/16 02:52:46 PM,34.34,,,,
17218,07/20/16 02:52:47 PM,34.34,,,,
17219,07/20/16 02:52:48 PM,34.34,,,,
17220,07/20/16 02:52:49 PM,34.34,,,,
17221,07/20/16 02:52:50 PM,34.34,,,,
17222,07/20/16 02:52:51 PM,34.34,,,,
17223,07/20/16 02:52:52 PM,34.34,,,,
17224,07/20/16 02:52:53 PM,34.34,,,,
17225,07/20/16 02:52:54 PM,34.34,,,,
17226,07/20/16 02:52:55 PM,34.34,,,,
17227,07/20/16 02:52:56 PM,34.34,,,,
17228,07/20/16 02:52:57 PM,34.34,,,,
17229,07/20/16 02:52:58 PM,34.34,,,,
17230,07/20/16 02:52:59 PM,34.34,,,,
17231,07/20/16 02:53:00 PM,34.34,,,,
17232,07/20/16 02:53:01 PM,34.34,,,,
17233,07/20/16 02:53:02 PM,34.34,,,,
17234,07/20/16 02:53:03 PM,34.34,,,,
17235,07/20/16 02:53:04 PM,34.34,,,,
17236,07/20/16 02:53:05 PM,34.01,,,,
17237,07/20/16 02:53:06 PM,34.34,,,,
17238,07/20/16 02:53:07 PM,34.34,,,,
17239,07/20/16 02:53:08 PM,34.34,,,,
17240,07/20/16 02:53:09 PM,34.34,,,,
17241,07/20/16 02:53:10 PM,34.34,,,,
17242,07/20/16 02:53:11 PM,34.34,,,,
17243,07/20/16 02:53:12 PM,34.34,,,,
17244,07/20/16 02:53:13 PM,34.34,,,,
17245,07/20/16 02:53:14 PM,34.34,,,,
17246,07/20/16 02:53:15 PM,34.34,,,,
17247,07/20/16 02:53:16 PM,34.34,,,,
17248,07/20/16 02:53:17 PM,34.34,,,,
17249,07/20/16 02:53:18 PM,34.34,,,,
17250,07/20/16 02:53:19 PM,34.34,,,,
17251,07/20/16 02:53:20 PM,34.34,,,,
17252,07/20/16 02:53:21 PM,34.34,,,,
17253,07/20/16 02:53:22 PM,34.34,,,,
17254,07/20/16 02:53:23 PM,34.34,,,,
17255,07/20/16 02:53:24 PM,34.34,,,,
17256,07/20/16 02:53:25 PM,34.34,,,,
17257,07/20/16 02:53:26 PM,34.01,,,,
17258,07/20/16 02:53:27 PM,34.34,,,,
17259,07/20/16 02:53:28 PM,34.34,,,,
17260,07/20/16 02:53:29 PM,34.34,,,,
17261,07/20/16 02:53:30 PM,34.34,,,,
17262,07/20/16 02:53:31 PM,34.34,,,,
17263,07/20/16 02:53:32 PM,34.01,,,,
17264,07/20/16 02:53:33 PM,34.34,,,,
17265,07/20/16 02:53:34 PM,34.34,,,,
17266,07/20/16 02:53:35 PM,34.34,,,,
17267,07/20/16 02:53:36 PM,34.34,,,,
17268,07/20/16 02:53:37 PM,34.01,,,,
17269,07/20/16 02:53:38 PM,34.01,,,,
17270,07/20/16 02:53:39 PM,34.34,,,,
17271,07/20/16 02:53:40 PM,34.34,,,,
17272,07/20/16 02:53:41 PM,34.34,,,,
17273,07/20/16 02:53:42 PM,34.34,,,,
17274,07/20/16 02:53:43 PM,34.34,,,,
17275,07/20/16 02:53:44 PM,34.34,,,,
17276,07/20/16 02:53:45 PM,34.34,,,,
17277,07/20/16 02:53:46 PM,34.34,,,,
17278,07/20/16 02:53:47 PM,34.34,,,,
17279,07/20/16 02:53:48 PM,34.34,,,,
17280,07/20/16 02:53:49 PM,34.34,,,,
17281,07/20/16 02:53:50 PM,34.01,,,,
17282,07/20/16 02:53:51 PM,34.34,,,,
17283,07/20/16 02:53:52 PM,34.34,,,,
17284,07/20/16 02:53:53 PM,34.34,,,,
17285,07/20/16 02:53:54 PM,34.34,,,,
17286,07/20/16 02:53:55 PM,34.34,,,,
17287,07/20/16 02:53:56 PM,34.34,,,,
17288,07/20/16 02:53:57 PM,34.34,,,,
17289,07/20/16 02:53:58 PM,34.34,,,,
17290,07/20/16 02:53:59 PM,34.34,,,,
17291,07/20/16 02:54:00 PM,34.34,,,,
17292,07/20/16 02:54:01 PM,34.34,,,,
17293,07/20/16 02:54:02 PM,34.34,,,,
17294,07/20/16 02:54:03 PM,34.34,,,,
17295,07/20/16 02:54:04 PM,34.34,,,,
17296,07/20/16 02:54:05 PM,34.34,,,,
17297,07/20/16 02:54:06 PM,34.34,,,,
17298,07/20/16 02:54:07 PM,34.34,,,,
17299,07/20/16 02:54:08 PM,34.34,,,,
17300,07/20/16 02:54:09 PM,34.34,,,,
17301,07/20/16 02:54:10 PM,34.34,,,,
17302,07/20/16 02:54:11 PM,34.01,,,,
17303,07/20/16 02:54:12 PM,34.01,,,,
17304,07/20/16 02:54:13 PM,34.34,,,,
17305,07/20/16 02:54:14 PM,34.34,,,,
17306,07/20/16 02:54:15 PM,34.34,,,,
17307,07/20/16 02:54:16 PM,34.34,,,,
17308,07/20/16 02:54:17 PM,34.34,,,,
17309,07/20/16 02:54:18 PM,34.34,,,,
17310,07/20/16 02:54:19 PM,34.01,,,,
17311,07/20/16 02:54:20 PM,34.34,,,,
17312,07/20/16 02:54:21 PM,34.34,,,,
17313,07/20/16 02:54:22 PM,34.34,,,,
17314,07/20/16 02:54:23 PM,34.34,,,,
17315,07/20/16 02:54:24 PM,34.34,,,,
17316,07/20/16 02:54:25 PM,34.34,,,,
17317,07/20/16 02:54:26 PM,34.34,,,,
17318,07/20/16 02:54:27 PM,34.34,,,,
17319,07/20/16 02:54:28 PM,34.01,,,,
17320,07/20/16 02:54:29 PM,34.34,,,,
17321,07/20/16 02:54:30 PM,34.34,,,,
17322,07/20/16 02:54:31 PM,34.34,,,,
17323,07/20/16 02:54:32 PM,34.34,,,,
17324,07/20/16 02:54:33 PM,34.34,,,,
17325,07/20/16 02:54:34 PM,34.34,,,,
17326,07/20/16 02:54:35 PM,34.34,,,,
17327,07/20/16 02:54:36 PM,34.34,,,,
17328,07/20/16 02:54:37 PM,34.34,,,,
17329,07/20/16 02:54:38 PM,34.34,,,,
17330,07/20/16 02:54:39 PM,34.34,,,,
17331,07/20/16 02:54:40 PM,34.34,,,,
17332,07/20/16 02:54:41 PM,34.34,,,,
17333,07/20/16 02:54:42 PM,34.34,,,,
17334,07/20/16 02:54:43 PM,34.34,,,,
17335,07/20/16 02:54:44 PM,34.34,,,,
17336,07/20/16 02:54:45 PM,34.34,,,,
17337,07/20/16 02:54:46 PM,34.34,,,,
17338,07/20/16 02:54:47 PM,34.34,,,,
17339,07/20/16 02:54:48 PM,34.34,,,,
17340,07/20/16 02:54:49 PM,34.34,,,,
17341,07/20/16 02:54:50 PM,34.34,,,,
17342,07/20/16 02:54:51 PM,34.34,,,,
17343,07/20/16 02:54:52 PM,34.01,,,,
17344,07/20/16 02:54:53 PM,34.34,,,,
17345,07/20/16 02:54:54 PM,34.01,,,,
17346,07/20/16 02:54:55 PM,34.34,,,,
17347,07/20/16 02:54:56 PM,34.34,,,,
17348,07/20/16 02:54:57 PM,34.34,,,,
17349,07/20/16 02:54:58 PM,34.01,,,,
17350,07/20/16 02:54:59 PM,34.34,,,,
17351,07/20/16 02:55:00 PM,34.34,,,,
17352,07/20/16 02:55:01 PM,34.34,,,,
17353,07/20/16 02:55:02 PM,34.34,,,,
17354,07/20/16 02:55:03 PM,34.34,,,,
17355,07/20/16 02:55:04 PM,34.34,,,,
17356,07/20/16 02:55:05 PM,34.34,,,,
17357,07/20/16 02:55:06 PM,34.34,,,,
17358,07/20/16 02:55:07 PM,34.34,,,,
17359,07/20/16 02:55:08 PM,34.34,,,,
17360,07/20/16 02:55:09 PM,34.01,,,,
17361,07/20/16 02:55:10 PM,34.34,,,,
17362,07/20/16 02:55:11 PM,34.01,,,,
17363,07/20/16 02:55:12 PM,34.34,,,,
17364,07/20/16 02:55:13 PM,34.34,,,,
17365,07/20/16 02:55:14 PM,34.34,,,,
17366,07/20/16 02:55:15 PM,34.34,,,,
17367,07/20/16 02:55:16 PM,34.34,,,,
17368,07/20/16 02:55:17 PM,34.34,,,,
17369,07/20/16 02:55:18 PM,34.34,,,,
17370,07/20/16 02:55:19 PM,34.34,,,,
17371,07/20/16 02:55:20 PM,34.34,,,,
17372,07/20/16 02:55:21 PM,34.34,,,,
17373,07/20/16 02:55:22 PM,34.01,,,,
17374,07/20/16 02:55:23 PM,34.01,,,,
17375,07/20/16 02:55:24 PM,34.34,,,,
17376,07/20/16 02:55:25 PM,34.01,,,,
17377,07/20/16 02:55:26 PM,34.34,,,,
17378,07/20/16 02:55:27 PM,34.01,,,,
17379,07/20/16 02:55:28 PM,34.01,,,,
17380,07/20/16 02:55:29 PM,34.01,,,,
17381,07/20/16 02:55:30 PM,34.34,,,,
17382,07/20/16 02:55:31 PM,34.01,,,,
17383,07/20/16 02:55:32 PM,34.34,,,,
17384,07/20/16 02:55:33 PM,34.01,,,,
17385,07/20/16 02:55:34 PM,34.01,,,,
17386,07/20/16 02:55:35 PM,34.34,,,,
17387,07/20/16 02:55:36 PM,34.01,,,,
17388,07/20/16 02:55:37 PM,34.34,,,,
17389,07/20/16 02:55:38 PM,34.01,,,,
17390,07/20/16 02:55:39 PM,34.01,,,,
17391,07/20/16 02:55:40 PM,34.34,,,,
17392,07/20/16 02:55:41 PM,34.01,,,,
17393,07/20/16 02:55:42 PM,34.01,,,,
17394,07/20/16 02:55:43 PM,34.01,,,,
17395,07/20/16 02:55:44 PM,34.01,,,,
17396,07/20/16 02:55:45 PM,34.01,,,,
17397,07/20/16 02:55:46 PM,34.34,,,,
17398,07/20/16 02:55:47 PM,34.34,,,,
17399,07/20/16 02:55:48 PM,34.68,,,,
17400,07/20/16 02:55:49 PM,34.68,,,,
17401,07/20/16 02:55:50 PM,35.34,,,,
17402,07/20/16 02:55:51 PM,38.00,,,,
17403,07/20/16 02:55:52 PM,40.65,,,,
17404,07/20/16 02:55:53 PM,42.97,,,,
17405,07/20/16 02:55:54 PM,76.34,,,,
17406,07/20/16 02:55:55 PM,139.63,,,,
17407,07/20/16 02:55:56 PM,189.65,,,,
17408,07/20/16 02:55:57 PM,233.58,,,,
17409,07/20/16 02:55:58 PM,252.64,,,,
17410,07/20/16 02:55:59 PM,256.63,,,,
17411,07/20/16 02:56:00 PM,263.93,,,,
17412,07/20/16 02:56:01 PM,274.19,,,,
17413,07/20/16 02:56:02 PM,274.19,,,,
17414,07/20/16 02:56:03 PM,271.21,,,,
17415,07/20/16 02:56:04 PM,267.25,,,,
17416,07/20/16 02:56:05 PM,266.25,,,,
17417,07/20/16 02:56:06 PM,265.92,,,,
17418,07/20/16 02:56:07 PM,267.25,,,,
17419,07/20/16 02:56:08 PM,269.23,,,,
17420,07/20/16 02:56:09 PM,271.87,,,,
17421,07/20/16 02:56:10 PM,275.84,,,,
17422,07/20/16 02:56:11 PM,278.80,,,,
17423,07/20/16 02:56:12 PM,283.08,,,,
17424,07/20/16 02:56:13 PM,288.34,,,,
17425,07/20/16 02:56:14 PM,293.91,,,,
17426,07/20/16 02:56:15 PM,298.82,,,,
17427,07/20/16 02:56:16 PM,306.99,,,,
17428,07/20/16 02:56:17 PM,315.46,,,,
17429,07/20/16 02:56:18 PM,324.90,,,,
17430,07/20/16 02:56:19 PM,333.99,,,,
17431,07/20/16 02:56:20 PM,342.09,,,,
17432,07/20/16 02:56:21 PM,350.18,,,,
17433,07/20/16 02:56:22 PM,357.62,,,,
17434,07/20/16 02:56:23 PM,364.08,,,,
17435,07/20/16 02:56:24 PM,368.28,,,,
17436,07/20/16 02:56:25 PM,372.47,,,,
17437,07/20/16 02:56:26 PM,376.66,,,,
17438,07/20/16 02:56:27 PM,380.21,,,,
17439,07/20/16 02:56:28 PM,383.75,,,,
17440,07/20/16 02:56:29 PM,386.65,,,,
17441,07/20/16 02:56:30 PM,388.58,,,,
17442,07/20/16 02:56:31 PM,389.86,,,,
17443,07/20/16 02:56:32 PM,391.79,,,,
17444,07/20/16 02:56:33 PM,394.69,,,,
17445,07/20/16 02:56:34 PM,398.22,,,,
17446,07/20/16 02:56:35 PM,401.11,,,,
17447,07/20/16 02:56:36 PM,402.72,,,,
17448,07/20/16 02:56:37 PM,405.28,,,,
17449,07/20/16 02:56:38 PM,405.92,,,,
17450,07/20/16 02:56:39 PM,407.21,,,,
17451,07/20/16 02:56:40 PM,406.57,,,,
17452,07/20/16 02:56:41 PM,407.21,,,,
17453,07/20/16 02:56:42 PM,406.24,,,,
17454,07/20/16 02:56:43 PM,406.24,,,,
17455,07/20/16 02:56:44 PM,406.24,,,,
17456,07/20/16 02:56:45 PM,406.89,,,,
17457,07/20/16 02:56:46 PM,405.92,,,,
17458,07/20/16 02:56:47 PM,403.36,,,,
17459,07/20/16 02:56:48 PM,400.47,,,,
17460,07/20/16 02:56:49 PM,398.86,,,,
17461,07/20/16 02:56:50 PM,396.29,,,,
17462,07/20/16 02:56:51 PM,393.40,,,,
17463,07/20/16 02:56:52 PM,386.65,,,,
17464,07/20/16 02:56:53 PM,379.88,,,,
17465,07/20/16 02:56:54 PM,376.34,,,,
17466,07/20/16 02:56:55 PM,373.44,,,,
17467,07/20/16 02:56:56 PM,362.14,,,,
17468,07/20/16 02:56:57 PM,357.94,,,,
17469,07/20/16 02:56:58 PM,354.06,,,,
17470,07/20/16 02:56:59 PM,348.57,,,,
17471,07/20/16 02:57:00 PM,345.00,,,,
17472,07/20/16 02:57:01 PM,337.88,,,,
17473,07/20/16 02:57:02 PM,327.49,,,,
17474,07/20/16 02:57:03 PM,326.52,,,,
17475,07/20/16 02:57:04 PM,327.82,,,,
17476,07/20/16 02:57:05 PM,324.25,,,,
17477,07/20/16 02:57:06 PM,322.95,,,,
17478,07/20/16 02:57:07 PM,319.69,,,,
17479,07/20/16 02:57:08 PM,318.39,,,,
17480,07/20/16 02:57:09 PM,316.44,,,,
17481,07/20/16 02:57:10 PM,315.14,,,,
17482,07/20/16 02:57:11 PM,312.21,,,,
17483,07/20/16 02:57:12 PM,310.90,,,,
17484,07/20/16 02:57:13 PM,308.62,,,,
17485,07/20/16 02:57:14 PM,305.36,,,,
17486,07/20/16 02:57:15 PM,302.09,,,,
17487,07/20/16 02:57:16 PM,294.89,,,,
17488,07/20/16 02:57:17 PM,293.26,,,,
17489,07/20/16 02:57:18 PM,289.65,,,,
17490,07/20/16 02:57:19 PM,288.34,,,,
17491,07/20/16 02:57:20 PM,284.40,,,,
17492,07/20/16 02:57:21 PM,282.75,,,,
17493,07/20/16 02:57:22 PM,278.80,,,,
17494,07/20/16 02:57:23 PM,277.48,,,,
17495,07/20/16 02:57:24 PM,270.55,,,,
17496,07/20/16 02:57:25 PM,261.61,,,,
17497,07/20/16 02:57:26 PM,258.29,,,,
17498,07/20/16 02:57:27 PM,256.30,,,,
17499,07/20/16 02:57:28 PM,252.30,,,,
17500,07/20/16 02:57:29 PM,254.30,,,,
17501,07/20/16 02:57:30 PM,254.64,,,,
17502,07/20/16 02:57:31 PM,251.31,,,,
17503,07/20/16 02:57:32 PM,249.97,,,,
17504,07/20/16 02:57:33 PM,247.64,,,,
17505,07/20/16 02:57:34 PM,241.62,,,,
17506,07/20/16 02:57:35 PM,239.95,,,,
17507,07/20/16 02:57:36 PM,236.60,,,,
17508,07/20/16 02:57:37 PM,230.56,,,,
17509,07/20/16 02:57:38 PM,228.54,,,,
17510,07/20/16 02:57:39 PM,226.18,,,,
17511,07/20/16 02:57:40 PM,225.51,,,,
17512,07/20/16 02:57:41 PM,223.83,,,,
17513,07/20/16 02:57:42 PM,221.13,,,,
17514,07/20/16 02:57:43 PM,217.42,,,,
17515,07/20/16 02:57:44 PM,214.38,,,,
17516,07/20/16 02:57:45 PM,212.01,,,,
17517,07/20/16 02:57:46 PM,207.95,,,,
17518,07/20/16 02:57:47 PM,203.55,,,,
17519,07/20/16 02:57:48 PM,200.84,,,,
17520,07/20/16 02:57:49 PM,197.45,,,,
17521,07/20/16 02:57:50 PM,193.72,,,,
17522,07/20/16 02:57:51 PM,189.65,,,,
17523,07/20/16 02:57:52 PM,185.92,,,,
17524,07/20/16 02:57:53 PM,182.86,,,,
17525,07/20/16 02:57:54 PM,179.13,,,,
17526,07/20/16 02:57:55 PM,176.08,,,,
17527,07/20/16 02:57:56 PM,173.37,,,,
17528,07/20/16 02:57:57 PM,171.00,,,,
17529,07/20/16 02:57:58 PM,168.96,,,,
17530,07/20/16 02:57:59 PM,166.93,,,,
17531,07/20/16 02:58:00 PM,164.90,,,,
17532,07/20/16 02:58:01 PM,162.53,,,,
17533,07/20/16 02:58:02 PM,160.16,,,,
17534,07/20/16 02:58:03 PM,159.15,,,,
17535,07/20/16 02:58:04 PM,157.46,,,,
17536,07/20/16 02:58:05 PM,156.11,,,,
17537,07/20/16 02:58:06 PM,154.09,,,,
17538,07/20/16 02:58:07 PM,151.73,,,,
17539,07/20/16 02:58:08 PM,149.03,,,,
17540,07/20/16 02:58:09 PM,147.35,,,,
17541,07/20/16 02:58:10 PM,145.67,,,,
17542,07/20/16 02:58:11 PM,144.33,,,,
17543,07/20/16 02:58:12 PM,142.65,,,,
17544,07/20/16 02:58:13 PM,141.64,,,,
17545,07/20/16 02:58:14 PM,140.30,,,,
17546,07/20/16 02:58:15 PM,139.29,,,,
17547,07/20/16 02:58:16 PM,137.62,,,,
17548,07/20/16 02:58:17 PM,135.94,,,,
17549,07/20/16 02:58:18 PM,134.61,,,,
17550,07/20/16 02:58:19 PM,133.94,,,,
17551,07/20/16 02:58:20 PM,131.93,,,,
17552,07/20/16 02:58:21 PM,130.60,,,,
17553,07/20/16 02:58:22 PM,128.93,,,,
17554,07/20/16 02:58:23 PM,127.93,,,,
17555,07/20/16 02:58:24 PM,127.60,,,,
17556,07/20/16 02:58:25 PM,126.94,,,,
17557,07/20/16 02:58:26 PM,125.60,,,,
17558,07/20/16 02:58:27 PM,124.61,,,,
17559,07/20/16 02:58:28 PM,122.95,,,,
17560,07/20/16 02:58:29 PM,121.95,,,,
17561,07/20/16 02:58:30 PM,121.29,,,,
17562,07/20/16 02:58:31 PM,119.96,,,,
17563,07/20/16 02:58:32 PM,118.63,,,,
17564,07/20/16 02:58:33 PM,117.31,,,,
17565,07/20/16 02:58:34 PM,116.32,,,,
17566,07/20/16 02:58:35 PM,115.66,,,,
17567,07/20/16 02:58:36 PM,114.99,,,,
17568,07/20/16 02:58:37 PM,114.33,,,,
17569,07/20/16 02:58:38 PM,113.01,,,,
17570,07/20/16 02:58:39 PM,112.02,,,,
17571,07/20/16 02:58:40 PM,111.03,,,,
17572,07/20/16 02:58:41 PM,110.37,,,,
17573,07/20/16 02:58:42 PM,109.38,,,,
17574,07/20/16 02:58:43 PM,108.07,,,,
17575,07/20/16 02:58:44 PM,107.08,,,,
17576,07/20/16 02:58:45 PM,106.42,,,,
17577,07/20/16 02:58:46 PM,105.43,,,,
17578,07/20/16 02:58:47 PM,104.12,,,,
17579,07/20/16 02:58:48 PM,102.81,,,,
17580,07/20/16 02:58:49 PM,101.49,,,,
17581,07/20/16 02:58:50 PM,100.51,,,,
17582,07/20/16 02:58:51 PM,99.85,,,,
17583,07/20/16 02:58:52 PM,99.53,,,,
17584,07/20/16 02:58:53 PM,98.87,,,,
17585,07/20/16 02:58:54 PM,98.21,,,,
17586,07/20/16 02:58:55 PM,97.56,,,,
17587,07/20/16 02:58:56 PM,96.90,,,,
17588,07/20/16 02:58:57 PM,95.92,,,,
17589,07/20/16 02:58:58 PM,95.27,,,,
17590,07/20/16 02:58:59 PM,94.61,,,,
17591,07/20/16 02:59:00 PM,93.96,,,,
17592,07/20/16 02:59:01 PM,93.31,,,,
17593,07/20/16 02:59:02 PM,92.65,,,,
17594,07/20/16 02:59:03 PM,92.00,,,,
17595,07/20/16 02:59:04 PM,91.67,,,,
17596,07/20/16 02:59:05 PM,90.69,,,,
17597,07/20/16 02:59:06 PM,90.36,,,,
17598,07/20/16 02:59:07 PM,89.71,,,,
17599,07/20/16 02:59:08 PM,88.73,,,,
17600,07/20/16 02:59:09 PM,88.41,,,,
17601,07/20/16 02:59:10 PM,87.75,,,,
17602,07/20/16 02:59:11 PM,87.10,,,,
17603,07/20/16 02:59:12 PM,86.77,,,,
17604,07/20/16 02:59:13 PM,86.45,,,,
17605,07/20/16 02:59:14 PM,85.80,,,,
17606,07/20/16 02:59:15 PM,85.14,,,,
17607,07/20/16 02:59:16 PM,84.49,,,,
17608,07/20/16 02:59:17 PM,84.16,,,,
17609,07/20/16 02:59:18 PM,84.16,,,,
17610,07/20/16 02:59:19 PM,83.51,,,,
17611,07/20/16 02:59:20 PM,83.19,,,,
17612,07/20/16 02:59:21 PM,82.86,,,,
17613,07/20/16 02:59:22 PM,82.53,,,,
17614,07/20/16 02:59:23 PM,81.88,,,,
17615,07/20/16 02:59:24 PM,81.23,,,,
17616,07/20/16 02:59:25 PM,80.58,,,,
17617,07/20/16 02:59:26 PM,80.25,,,,
17618,07/20/16 02:59:27 PM,79.93,,,,
17619,07/20/16 02:59:28 PM,79.28,,,,
17620,07/20/16 02:59:29 PM,78.95,,,,
17621,07/20/16 02:59:30 PM,78.30,,,,
17622,07/20/16 02:59:31 PM,77.97,,,,
17623,07/20/16 02:59:32 PM,77.65,,,,
17624,07/20/16 02:59:33 PM,77.00,,,,
17625,07/20/16 02:59:34 PM,76.67,,,,
17626,07/20/16 02:59:35 PM,76.34,,,,
17627,07/20/16 02:59:36 PM,76.02,,,,
17628,07/20/16 02:59:37 PM,75.69,,,,
17629,07/20/16 02:59:38 PM,75.37,,,,
17630,07/20/16 02:59:39 PM,74.71,,,,
17631,07/20/16 02:59:40 PM,73.74,,,,
17632,07/20/16 02:59:41 PM,73.09,,,,
17633,07/20/16 02:59:42 PM,72.43,,,,
17634,07/20/16 02:59:43 PM,72.11,,,,
17635,07/20/16 02:59:44 PM,71.78,,,,
17636,07/20/16 02:59:45 PM,71.46,,,,
17637,07/20/16 02:59:46 PM,71.13,,,,
17638,07/20/16 02:59:47 PM,70.81,,,,
17639,07/20/16 02:59:48 PM,70.48,,,,
17640,07/20/16 02:59:49 PM,70.15,,,,
17641,07/20/16 02:59:50 PM,69.83,,,,
17642,07/20/16 02:59:51 PM,69.50,,,,
17643,07/20/16 02:59:52 PM,69.18,,,,
17644,07/20/16 02:59:53 PM,68.85,,,,
17645,07/20/16 02:59:54 PM,68.52,,,,
17646,07/20/16 02:59:55 PM,68.20,,,,
17647,07/20/16 02:59:56 PM,67.87,,,,
17648,07/20/16 02:59:57 PM,67.55,,,,
17649,07/20/16 02:59:58 PM,67.22,,,,
17650,07/20/16 02:59:59 PM,66.89,,,,
17651,07/20/16 03:00:00 PM,66.24,,,,
17652,07/20/16 03:00:01 PM,65.92,,,,
17653,07/20/16 03:00:02 PM,65.92,,,,
17654,07/20/16 03:00:03 PM,65.26,,,,
17655,07/20/16 03:00:04 PM,65.26,,,,
17656,07/20/16 03:00:05 PM,64.94,,,,
17657,07/20/16 03:00:06 PM,64.94,,,,
17658,07/20/16 03:00:07 PM,64.61,,,,
17659,07/20/16 03:00:08 PM,64.28,,,,
17660,07/20/16 03:00:09 PM,63.96,,,,
17661,07/20/16 03:00:10 PM,63.63,,,,
17662,07/20/16 03:00:11 PM,63.31,,,,
17663,07/20/16 03:00:12 PM,62.98,,,,
17664,07/20/16 03:00:13 PM,62.65,,,,
17665,07/20/16 03:00:14 PM,62.33,,,,
17666,07/20/16 03:00:15 PM,62.00,,,,
17667,07/20/16 03:00:16 PM,61.67,,,,
17668,07/20/16 03:00:17 PM,61.67,,,,
17669,07/20/16 03:00:18 PM,61.02,,,,
17670,07/20/16 03:00:19 PM,61.02,,,,
17671,07/20/16 03:00:20 PM,60.69,,,,
17672,07/20/16 03:00:21 PM,60.04,,,,
17673,07/20/16 03:00:22 PM,60.04,,,,
17674,07/20/16 03:00:23 PM,59.71,,,,
17675,07/20/16 03:00:24 PM,59.39,,,,
17676,07/20/16 03:00:25 PM,59.06,,,,
17677,07/20/16 03:00:26 PM,58.73,,,,
17678,07/20/16 03:00:27 PM,58.08,,,,
17679,07/20/16 03:00:28 PM,57.75,,,,
17680,07/20/16 03:00:29 PM,57.10,,,,
17681,07/20/16 03:00:30 PM,56.77,,,,
17682,07/20/16 03:00:31 PM,56.44,,,,
17683,07/20/16 03:00:32 PM,55.79,,,,
17684,07/20/16 03:00:33 PM,55.46,,,,
