"Plot Title: 1283023"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
21677,06/22/16 03:57:44 PM,37.00,,,,
21678,06/22/16 03:57:45 PM,37.00,,,,
21679,06/22/16 03:57:46 PM,37.00,,,,
21680,06/22/16 03:57:47 PM,37.00,,,,
21681,06/22/16 03:57:48 PM,37.00,,,,
21682,06/22/16 03:57:49 PM,37.00,,,,
21683,06/22/16 03:57:50 PM,37.00,,,,
21684,06/22/16 03:57:51 PM,37.00,,,,
21685,06/22/16 03:57:52 PM,37.00,,,,
21686,06/22/16 03:57:53 PM,37.00,,,,
21687,06/22/16 03:57:54 PM,37.00,,,,
21688,06/22/16 03:57:55 PM,37.00,,,,
21689,06/22/16 03:57:56 PM,36.67,,,,
21690,06/22/16 03:57:57 PM,36.67,,,,
21691,06/22/16 03:57:58 PM,36.67,,,,
21692,06/22/16 03:57:59 PM,36.67,,,,
21693,06/22/16 03:58:00 PM,36.67,,,,
21694,06/22/16 03:58:01 PM,36.67,,,,
21695,06/22/16 03:58:02 PM,36.67,,,,
21696,06/22/16 03:58:03 PM,36.67,,,,
21697,06/22/16 03:58:04 PM,36.67,,,,
21698,06/22/16 03:58:05 PM,36.67,,,,
21699,06/22/16 03:58:06 PM,36.34,,,,
21700,06/22/16 03:58:07 PM,36.67,,,,
21701,06/22/16 03:58:08 PM,36.34,,,,
21702,06/22/16 03:58:09 PM,36.67,,,,
21703,06/22/16 03:58:10 PM,36.67,,,,
21704,06/22/16 03:58:11 PM,36.67,,,,
21705,06/22/16 03:58:12 PM,36.67,,,,
21706,06/22/16 03:58:13 PM,36.67,,,,
21707,06/22/16 03:58:14 PM,36.34,,,,
21708,06/22/16 03:58:15 PM,36.34,,,,
21709,06/22/16 03:58:16 PM,36.34,,,,
21710,06/22/16 03:58:17 PM,36.34,,,,
21711,06/22/16 03:58:18 PM,36.34,,,,
21712,06/22/16 03:58:19 PM,36.34,,,,
21713,06/22/16 03:58:20 PM,36.34,,,,
21714,06/22/16 03:58:21 PM,36.34,,,,
21715,06/22/16 03:58:22 PM,36.34,,,,
21716,06/22/16 03:58:23 PM,36.34,,,,
21717,06/22/16 03:58:24 PM,36.34,,,,
21718,06/22/16 03:58:25 PM,36.34,,,,
21719,06/22/16 03:58:26 PM,36.34,,,,
21720,06/22/16 03:58:27 PM,36.34,,,,
21721,06/22/16 03:58:28 PM,36.34,,,,
21722,06/22/16 03:58:29 PM,36.34,,,,
21723,06/22/16 03:58:30 PM,36.34,,,,
21724,06/22/16 03:58:31 PM,36.34,,,,
21725,06/22/16 03:58:32 PM,36.34,,,,
21726,06/22/16 03:58:33 PM,36.34,,,,
21727,06/22/16 03:58:34 PM,36.34,,,,
21728,06/22/16 03:58:35 PM,36.34,,,,
21729,06/22/16 03:58:36 PM,36.34,,,,
21730,06/22/16 03:58:37 PM,36.34,,,,
21731,06/22/16 03:58:38 PM,36.34,,,,
21732,06/22/16 03:58:39 PM,36.34,,,,
21733,06/22/16 03:58:40 PM,36.01,,,,
21734,06/22/16 03:58:41 PM,36.34,,,,
21735,06/22/16 03:58:42 PM,36.01,,,,
21736,06/22/16 03:58:43 PM,36.01,,,,
21737,06/22/16 03:58:44 PM,36.01,,,,
21738,06/22/16 03:58:45 PM,36.01,,,,
21739,06/22/16 03:58:46 PM,36.01,,,,
21740,06/22/16 03:58:47 PM,36.01,,,,
21741,06/22/16 03:58:48 PM,36.01,,,,
21742,06/22/16 03:58:49 PM,36.01,,,,
21743,06/22/16 03:58:50 PM,36.01,,,,
21744,06/22/16 03:58:51 PM,36.01,,,,
21745,06/22/16 03:58:52 PM,36.01,,,,
21746,06/22/16 03:58:53 PM,36.01,,,,
21747,06/22/16 03:58:54 PM,36.01,,,,
21748,06/22/16 03:58:55 PM,36.01,,,,
21749,06/22/16 03:58:56 PM,35.68,,,,
21750,06/22/16 03:58:57 PM,36.01,,,,
21751,06/22/16 03:58:58 PM,35.68,,,,
21752,06/22/16 03:58:59 PM,36.01,,,,
21753,06/22/16 03:59:00 PM,35.68,,,,
21754,06/22/16 03:59:01 PM,35.68,,,,
21755,06/22/16 03:59:02 PM,35.68,,,,
21756,06/22/16 03:59:03 PM,35.68,,,,
21757,06/22/16 03:59:04 PM,35.68,,,,
21758,06/22/16 03:59:05 PM,35.68,,,,
21759,06/22/16 03:59:06 PM,35.68,,,,
21760,06/22/16 03:59:07 PM,35.68,,,,
21761,06/22/16 03:59:08 PM,35.68,,,,
21762,06/22/16 03:59:09 PM,35.68,,,,
21763,06/22/16 03:59:10 PM,35.68,,,,
21764,06/22/16 03:59:11 PM,35.68,,,,
21765,06/22/16 03:59:12 PM,35.68,,,,
21766,06/22/16 03:59:13 PM,35.68,,,,
21767,06/22/16 03:59:14 PM,35.68,,,,
21768,06/22/16 03:59:15 PM,35.68,,,,
21769,06/22/16 03:59:16 PM,35.68,,,,
21770,06/22/16 03:59:17 PM,35.68,,,,
21771,06/22/16 03:59:18 PM,35.68,,,,
21772,06/22/16 03:59:19 PM,35.68,,,,
21773,06/22/16 03:59:20 PM,35.68,,,,
21774,06/22/16 03:59:21 PM,35.68,,,,
21775,06/22/16 03:59:22 PM,35.68,,,,
21776,06/22/16 03:59:23 PM,35.68,,,,
21777,06/22/16 03:59:24 PM,35.68,,,,
21778,06/22/16 03:59:25 PM,35.68,,,,
21779,06/22/16 03:59:26 PM,35.68,,,,
21780,06/22/16 03:59:27 PM,35.34,,,,
21781,06/22/16 03:59:28 PM,35.68,,,,
21782,06/22/16 03:59:29 PM,35.68,,,,
21783,06/22/16 03:59:30 PM,35.34,,,,
21784,06/22/16 03:59:31 PM,35.34,,,,
21785,06/22/16 03:59:32 PM,35.34,,,,
21786,06/22/16 03:59:33 PM,35.34,,,,
21787,06/22/16 03:59:34 PM,35.34,,,,
21788,06/22/16 03:59:35 PM,35.34,,,,
21789,06/22/16 03:59:36 PM,35.34,,,,
21790,06/22/16 03:59:37 PM,35.34,,,,
21791,06/22/16 03:59:38 PM,35.34,,,,
21792,06/22/16 03:59:39 PM,35.34,,,,
21793,06/22/16 03:59:40 PM,35.34,,,,
21794,06/22/16 03:59:41 PM,35.34,,,,
21795,06/22/16 03:59:42 PM,35.34,,,,
21796,06/22/16 03:59:43 PM,35.34,,,,
21797,06/22/16 03:59:44 PM,35.34,,,,
21798,06/22/16 03:59:45 PM,35.34,,,,
21799,06/22/16 03:59:46 PM,35.34,,,,
21800,06/22/16 03:59:47 PM,35.34,,,,
21801,06/22/16 03:59:48 PM,35.34,,,,
21802,06/22/16 03:59:49 PM,35.34,,,,
21803,06/22/16 03:59:50 PM,35.34,,,,
21804,06/22/16 03:59:51 PM,35.34,,,,
21805,06/22/16 03:59:52 PM,35.34,,,,
21806,06/22/16 03:59:53 PM,35.34,,,,
21807,06/22/16 03:59:54 PM,35.34,,,,
21808,06/22/16 03:59:55 PM,35.34,,,,
21809,06/22/16 03:59:56 PM,35.01,,,,
21810,06/22/16 03:59:57 PM,35.01,,,,
21811,06/22/16 03:59:58 PM,35.01,,,,
21812,06/22/16 03:59:59 PM,35.01,,,,
21813,06/22/16 04:00:00 PM,35.01,,,,
21814,06/22/16 04:00:01 PM,35.01,,,,
21815,06/22/16 04:00:02 PM,35.01,,,,
21816,06/22/16 04:00:03 PM,35.01,,,,
21817,06/22/16 04:00:04 PM,35.01,,,,
21818,06/22/16 04:00:05 PM,35.01,,,,
21819,06/22/16 04:00:06 PM,35.01,,,,
21820,06/22/16 04:00:07 PM,35.01,,,,
21821,06/22/16 04:00:08 PM,35.01,,,,
21822,06/22/16 04:00:09 PM,35.01,,,,
21823,06/22/16 04:00:10 PM,35.01,,,,
21824,06/22/16 04:00:11 PM,35.01,,,,
21825,06/22/16 04:00:12 PM,35.01,,,,
21826,06/22/16 04:00:13 PM,35.01,,,,
21827,06/22/16 04:00:14 PM,35.01,,,,
21828,06/22/16 04:00:15 PM,35.01,,,,
21829,06/22/16 04:00:16 PM,35.01,,,,
21830,06/22/16 04:00:17 PM,35.01,,,,
21831,06/22/16 04:00:18 PM,35.01,,,,
21832,06/22/16 04:00:19 PM,35.01,,,,
21833,06/22/16 04:00:20 PM,35.01,,,,
21834,06/22/16 04:00:21 PM,35.01,,,,
21835,06/22/16 04:00:22 PM,35.01,,,,
21836,06/22/16 04:00:23 PM,35.01,,,,
21837,06/22/16 04:00:24 PM,35.01,,,,
21838,06/22/16 04:00:25 PM,35.01,,,,
21839,06/22/16 04:00:26 PM,35.01,,,,
21840,06/22/16 04:00:27 PM,35.01,,,,
21841,06/22/16 04:00:28 PM,35.01,,,,
21842,06/22/16 04:00:29 PM,35.01,,,,
21843,06/22/16 04:00:30 PM,35.01,,,,
21844,06/22/16 04:00:31 PM,35.01,,,,
21845,06/22/16 04:00:32 PM,35.01,,,,
21846,06/22/16 04:00:33 PM,35.01,,,,
21847,06/22/16 04:00:34 PM,35.01,,,,
21848,06/22/16 04:00:35 PM,35.01,,,,
21849,06/22/16 04:00:36 PM,35.01,,,,
21850,06/22/16 04:00:37 PM,35.01,,,,
21851,06/22/16 04:00:38 PM,35.01,,,,
21852,06/22/16 04:00:39 PM,34.68,,,,
21853,06/22/16 04:00:40 PM,35.01,,,,
21854,06/22/16 04:00:41 PM,34.68,,,,
21855,06/22/16 04:00:42 PM,35.01,,,,
21856,06/22/16 04:00:43 PM,34.68,,,,
21857,06/22/16 04:00:44 PM,35.01,,,,
21858,06/22/16 04:00:45 PM,35.01,,,,
21859,06/22/16 04:00:46 PM,35.01,,,,
21860,06/22/16 04:00:47 PM,34.68,,,,
21861,06/22/16 04:00:48 PM,35.01,,,,
21862,06/22/16 04:00:49 PM,35.01,,,,
21863,06/22/16 04:00:50 PM,34.68,,,,
21864,06/22/16 04:00:51 PM,35.01,,,,
21865,06/22/16 04:00:52 PM,35.01,,,,
21866,06/22/16 04:00:53 PM,35.01,,,,
21867,06/22/16 04:00:54 PM,34.68,,,,
21868,06/22/16 04:00:55 PM,34.68,,,,
21869,06/22/16 04:00:56 PM,34.68,,,,
21870,06/22/16 04:00:57 PM,34.68,,,,
21871,06/22/16 04:00:58 PM,34.68,,,,
21872,06/22/16 04:00:59 PM,34.68,,,,
21873,06/22/16 04:01:00 PM,34.68,,,,
21874,06/22/16 04:01:01 PM,35.01,,,,
21875,06/22/16 04:01:02 PM,34.68,,,,
21876,06/22/16 04:01:03 PM,34.68,,,,
21877,06/22/16 04:01:04 PM,34.68,,,,
21878,06/22/16 04:01:05 PM,34.68,,,,
21879,06/22/16 04:01:06 PM,34.68,,,,
21880,06/22/16 04:01:07 PM,34.68,,,,
21881,06/22/16 04:01:08 PM,34.68,,,,
21882,06/22/16 04:01:09 PM,34.68,,,,
21883,06/22/16 04:01:10 PM,34.68,,,,
21884,06/22/16 04:01:11 PM,34.68,,,,
21885,06/22/16 04:01:12 PM,34.68,,,,
21886,06/22/16 04:01:13 PM,34.68,,,,
21887,06/22/16 04:01:14 PM,34.68,,,,
21888,06/22/16 04:01:15 PM,34.68,,,,
21889,06/22/16 04:01:16 PM,34.68,,,,
21890,06/22/16 04:01:17 PM,34.68,,,,
21891,06/22/16 04:01:18 PM,34.68,,,,
21892,06/22/16 04:01:19 PM,35.01,,,,
21893,06/22/16 04:01:20 PM,34.68,,,,
21894,06/22/16 04:01:21 PM,35.01,,,,
21895,06/22/16 04:01:22 PM,34.68,,,,
21896,06/22/16 04:01:23 PM,35.01,,,,
21897,06/22/16 04:01:24 PM,34.68,,,,
21898,06/22/16 04:01:25 PM,35.01,,,,
21899,06/22/16 04:01:26 PM,35.01,,,,
21900,06/22/16 04:01:27 PM,35.01,,,,
21901,06/22/16 04:01:28 PM,35.01,,,,
21902,06/22/16 04:01:29 PM,35.01,,,,
21903,06/22/16 04:01:30 PM,35.01,,,,
21904,06/22/16 04:01:31 PM,35.01,,,,
21905,06/22/16 04:01:32 PM,35.01,,,,
21906,06/22/16 04:01:33 PM,35.01,,,,
21907,06/22/16 04:01:34 PM,35.01,,,,
21908,06/22/16 04:01:35 PM,35.01,,,,
21909,06/22/16 04:01:36 PM,35.01,,,,
21910,06/22/16 04:01:37 PM,35.01,,,,
21911,06/22/16 04:01:38 PM,35.01,,,,
21912,06/22/16 04:01:39 PM,35.01,,,,
21913,06/22/16 04:01:40 PM,35.01,,,,
21914,06/22/16 04:01:41 PM,35.01,,,,
21915,06/22/16 04:01:42 PM,35.01,,,,
21916,06/22/16 04:01:43 PM,35.01,,,,
21917,06/22/16 04:01:44 PM,35.01,,,,
21918,06/22/16 04:01:45 PM,35.01,,,,
21919,06/22/16 04:01:46 PM,35.01,,,,
21920,06/22/16 04:01:47 PM,35.01,,,,
21921,06/22/16 04:01:48 PM,35.01,,,,
21922,06/22/16 04:01:49 PM,35.01,,,,
21923,06/22/16 04:01:50 PM,35.01,,,,
21924,06/22/16 04:01:51 PM,35.01,,,,
21925,06/22/16 04:01:52 PM,35.01,,,,
21926,06/22/16 04:01:53 PM,35.01,,,,
21927,06/22/16 04:01:54 PM,35.01,,,,
21928,06/22/16 04:01:55 PM,35.01,,,,
21929,06/22/16 04:01:56 PM,35.01,,,,
21930,06/22/16 04:01:57 PM,35.01,,,,
21931,06/22/16 04:01:58 PM,35.01,,,,
21932,06/22/16 04:01:59 PM,35.01,,,,
21933,06/22/16 04:02:00 PM,35.01,,,,
21934,06/22/16 04:02:01 PM,35.01,,,,
21935,06/22/16 04:02:02 PM,35.01,,,,
21936,06/22/16 04:02:03 PM,35.01,,,,
21937,06/22/16 04:02:04 PM,35.01,,,,
21938,06/22/16 04:02:05 PM,35.01,,,,
21939,06/22/16 04:02:06 PM,35.01,,,,
21940,06/22/16 04:02:07 PM,35.01,,,,
21941,06/22/16 04:02:08 PM,35.01,,,,
21942,06/22/16 04:02:09 PM,35.01,,,,
21943,06/22/16 04:02:10 PM,35.01,,,,
21944,06/22/16 04:02:11 PM,35.01,,,,
21945,06/22/16 04:02:12 PM,35.01,,,,
21946,06/22/16 04:02:13 PM,35.01,,,,
21947,06/22/16 04:02:14 PM,35.01,,,,
21948,06/22/16 04:02:15 PM,35.01,,,,
21949,06/22/16 04:02:16 PM,35.01,,,,
21950,06/22/16 04:02:17 PM,35.01,,,,
21951,06/22/16 04:02:18 PM,35.01,,,,
21952,06/22/16 04:02:19 PM,35.01,,,,
21953,06/22/16 04:02:20 PM,35.01,,,,
21954,06/22/16 04:02:21 PM,35.01,,,,
21955,06/22/16 04:02:22 PM,35.01,,,,
21956,06/22/16 04:02:23 PM,35.01,,,,
21957,06/22/16 04:02:24 PM,35.01,,,,
21958,06/22/16 04:02:25 PM,35.01,,,,
21959,06/22/16 04:02:26 PM,35.01,,,,
21960,06/22/16 04:02:27 PM,35.01,,,,
21961,06/22/16 04:02:28 PM,35.01,,,,
21962,06/22/16 04:02:29 PM,35.01,,,,
21963,06/22/16 04:02:30 PM,35.01,,,,
21964,06/22/16 04:02:31 PM,35.01,,,,
21965,06/22/16 04:02:32 PM,35.01,,,,
21966,06/22/16 04:02:33 PM,35.01,,,,
21967,06/22/16 04:02:34 PM,35.01,,,,
21968,06/22/16 04:02:35 PM,35.01,,,,
21969,06/22/16 04:02:36 PM,35.01,,,,
21970,06/22/16 04:02:37 PM,35.01,,,,
21971,06/22/16 04:02:38 PM,35.01,,,,
21972,06/22/16 04:02:39 PM,35.01,,,,
21973,06/22/16 04:02:40 PM,34.68,,,,
21974,06/22/16 04:02:41 PM,35.01,,,,
21975,06/22/16 04:02:42 PM,35.01,,,,
21976,06/22/16 04:02:43 PM,35.01,,,,
21977,06/22/16 04:02:44 PM,35.01,,,,
21978,06/22/16 04:02:45 PM,35.01,,,,
21979,06/22/16 04:02:46 PM,35.01,,,,
21980,06/22/16 04:02:47 PM,35.01,,,,
21981,06/22/16 04:02:48 PM,35.01,,,,
21982,06/22/16 04:02:49 PM,35.01,,,,
21983,06/22/16 04:02:50 PM,35.01,,,,
21984,06/22/16 04:02:51 PM,35.01,,,,
21985,06/22/16 04:02:52 PM,35.01,,,,
21986,06/22/16 04:02:53 PM,35.01,,,,
21987,06/22/16 04:02:54 PM,35.01,,,,
21988,06/22/16 04:02:55 PM,35.01,,,,
21989,06/22/16 04:02:56 PM,35.01,,,,
21990,06/22/16 04:02:57 PM,35.01,,,,
21991,06/22/16 04:02:58 PM,35.01,,,,
21992,06/22/16 04:02:59 PM,35.01,,,,
21993,06/22/16 04:03:00 PM,35.01,,,,
21994,06/22/16 04:03:01 PM,35.01,,,,
21995,06/22/16 04:03:02 PM,35.01,,,,
21996,06/22/16 04:03:03 PM,35.01,,,,
21997,06/22/16 04:03:04 PM,35.01,,,,
21998,06/22/16 04:03:05 PM,35.01,,,,
21999,06/22/16 04:03:06 PM,35.01,,,,
22000,06/22/16 04:03:07 PM,35.01,,,,
22001,06/22/16 04:03:08 PM,35.01,,,,
22002,06/22/16 04:03:09 PM,35.01,,,,
22003,06/22/16 04:03:10 PM,35.01,,,,
22004,06/22/16 04:03:11 PM,35.01,,,,
22005,06/22/16 04:03:12 PM,35.01,,,,
22006,06/22/16 04:03:13 PM,35.01,,,,
22007,06/22/16 04:03:14 PM,35.01,,,,
22008,06/22/16 04:03:15 PM,35.01,,,,
22009,06/22/16 04:03:16 PM,35.01,,,,
22010,06/22/16 04:03:17 PM,35.01,,,,
22011,06/22/16 04:03:18 PM,35.01,,,,
22012,06/22/16 04:03:19 PM,35.01,,,,
22013,06/22/16 04:03:20 PM,35.01,,,,
22014,06/22/16 04:03:21 PM,35.01,,,,
22015,06/22/16 04:03:22 PM,35.01,,,,
22016,06/22/16 04:03:23 PM,35.01,,,,
22017,06/22/16 04:03:24 PM,35.01,,,,
22018,06/22/16 04:03:25 PM,35.01,,,,
22019,06/22/16 04:03:26 PM,35.01,,,,
22020,06/22/16 04:03:27 PM,35.01,,,,
22021,06/22/16 04:03:28 PM,35.01,,,,
22022,06/22/16 04:03:29 PM,35.01,,,,
22023,06/22/16 04:03:30 PM,35.01,,,,
22024,06/22/16 04:03:31 PM,35.01,,,,
22025,06/22/16 04:03:32 PM,35.01,,,,
22026,06/22/16 04:03:33 PM,35.01,,,,
22027,06/22/16 04:03:34 PM,35.01,,,,
22028,06/22/16 04:03:35 PM,35.01,,,,
22029,06/22/16 04:03:36 PM,35.01,,,,
22030,06/22/16 04:03:37 PM,35.01,,,,
22031,06/22/16 04:03:38 PM,35.01,,,,
22032,06/22/16 04:03:39 PM,35.01,,,,
22033,06/22/16 04:03:40 PM,35.01,,,,
22034,06/22/16 04:03:41 PM,35.01,,,,
22035,06/22/16 04:03:42 PM,35.01,,,,
22036,06/22/16 04:03:43 PM,35.01,,,,
22037,06/22/16 04:03:44 PM,35.01,,,,
22038,06/22/16 04:03:45 PM,35.01,,,,
22039,06/22/16 04:03:46 PM,35.01,,,,
22040,06/22/16 04:03:47 PM,35.01,,,,
22041,06/22/16 04:03:48 PM,35.01,,,,
22042,06/22/16 04:03:49 PM,34.68,,,,
22043,06/22/16 04:03:50 PM,34.68,,,,
22044,06/22/16 04:03:51 PM,35.01,,,,
22045,06/22/16 04:03:52 PM,35.01,,,,
22046,06/22/16 04:03:53 PM,34.68,,,,
22047,06/22/16 04:03:54 PM,34.68,,,,
22048,06/22/16 04:03:55 PM,35.01,,,,
22049,06/22/16 04:03:56 PM,34.68,,,,
22050,06/22/16 04:03:57 PM,34.68,,,,
22051,06/22/16 04:03:58 PM,34.68,,,,
22052,06/22/16 04:03:59 PM,34.68,,,,
22053,06/22/16 04:04:00 PM,34.68,,,,
22054,06/22/16 04:04:01 PM,34.68,,,,
22055,06/22/16 04:04:02 PM,34.68,,,,
22056,06/22/16 04:04:03 PM,34.68,,,,
22057,06/22/16 04:04:04 PM,34.68,,,,
22058,06/22/16 04:04:05 PM,34.68,,,,
22059,06/22/16 04:04:06 PM,34.68,,,,
22060,06/22/16 04:04:07 PM,34.68,,,,
22061,06/22/16 04:04:08 PM,34.68,,,,
22062,06/22/16 04:04:09 PM,34.68,,,,
22063,06/22/16 04:04:10 PM,34.68,,,,
22064,06/22/16 04:04:11 PM,34.68,,,,
22065,06/22/16 04:04:12 PM,34.68,,,,
22066,06/22/16 04:04:13 PM,34.68,,,,
22067,06/22/16 04:04:14 PM,34.68,,,,
22068,06/22/16 04:04:15 PM,34.68,,,,
22069,06/22/16 04:04:16 PM,34.68,,,,
22070,06/22/16 04:04:17 PM,34.68,,,,
22071,06/22/16 04:04:18 PM,34.68,,,,
22072,06/22/16 04:04:19 PM,34.68,,,,
22073,06/22/16 04:04:20 PM,34.68,,,,
22074,06/22/16 04:04:21 PM,34.68,,,,
22075,06/22/16 04:04:22 PM,34.68,,,,
22076,06/22/16 04:04:23 PM,34.68,,,,
22077,06/22/16 04:04:24 PM,34.68,,,,
22078,06/22/16 04:04:25 PM,34.68,,,,
22079,06/22/16 04:04:26 PM,34.68,,,,
22080,06/22/16 04:04:27 PM,34.68,,,,
22081,06/22/16 04:04:28 PM,34.68,,,,
22082,06/22/16 04:04:29 PM,34.68,,,,
22083,06/22/16 04:04:30 PM,34.34,,,,
22084,06/22/16 04:04:31 PM,34.68,,,,
22085,06/22/16 04:04:32 PM,34.68,,,,
22086,06/22/16 04:04:33 PM,34.68,,,,
22087,06/22/16 04:04:34 PM,34.68,,,,
22088,06/22/16 04:04:35 PM,34.68,,,,
22089,06/22/16 04:04:36 PM,34.68,,,,
22090,06/22/16 04:04:37 PM,34.68,,,,
22091,06/22/16 04:04:38 PM,34.68,,,,
22092,06/22/16 04:04:39 PM,34.68,,,,
22093,06/22/16 04:04:40 PM,34.68,,,,
22094,06/22/16 04:04:41 PM,34.68,,,,
22095,06/22/16 04:04:42 PM,34.68,,,,
22096,06/22/16 04:04:43 PM,34.68,,,,
22097,06/22/16 04:04:44 PM,34.68,,,,
22098,06/22/16 04:04:45 PM,34.68,,,,
22099,06/22/16 04:04:46 PM,34.68,,,,
22100,06/22/16 04:04:47 PM,34.68,,,,
22101,06/22/16 04:04:48 PM,34.68,,,,
22102,06/22/16 04:04:49 PM,34.68,,,,
22103,06/22/16 04:04:50 PM,34.68,,,,
22104,06/22/16 04:04:51 PM,34.68,,,,
22105,06/22/16 04:04:52 PM,34.68,,,,
22106,06/22/16 04:04:53 PM,34.68,,,,
22107,06/22/16 04:04:54 PM,34.68,,,,
22108,06/22/16 04:04:55 PM,34.68,,,,
22109,06/22/16 04:04:56 PM,34.34,,,,
22110,06/22/16 04:04:57 PM,34.34,,,,
22111,06/22/16 04:04:58 PM,34.34,,,,
22112,06/22/16 04:04:59 PM,34.68,,,,
22113,06/22/16 04:05:00 PM,34.68,,,,
22114,06/22/16 04:05:01 PM,34.68,,,,
22115,06/22/16 04:05:02 PM,34.34,,,,
22116,06/22/16 04:05:03 PM,34.34,,,,
22117,06/22/16 04:05:04 PM,34.68,,,,
22118,06/22/16 04:05:05 PM,34.34,,,,
22119,06/22/16 04:05:06 PM,34.34,,,,
22120,06/22/16 04:05:07 PM,34.34,,,,
22121,06/22/16 04:05:08 PM,34.34,,,,
22122,06/22/16 04:05:09 PM,34.68,,,,
22123,06/22/16 04:05:10 PM,34.34,,,,
22124,06/22/16 04:05:11 PM,34.34,,,,
22125,06/22/16 04:05:12 PM,34.34,,,,
22126,06/22/16 04:05:13 PM,34.34,,,,
22127,06/22/16 04:05:14 PM,34.34,,,,
22128,06/22/16 04:05:15 PM,34.34,,,,
22129,06/22/16 04:05:16 PM,34.34,,,,
22130,06/22/16 04:05:17 PM,34.34,,,,
22131,06/22/16 04:05:18 PM,34.34,,,,
22132,06/22/16 04:05:19 PM,34.34,,,,
22133,06/22/16 04:05:20 PM,34.34,,,,
22134,06/22/16 04:05:21 PM,34.34,,,,
22135,06/22/16 04:05:22 PM,34.34,,,,
22136,06/22/16 04:05:23 PM,34.34,,,,
22137,06/22/16 04:05:24 PM,34.34,,,,
22138,06/22/16 04:05:25 PM,34.34,,,,
22139,06/22/16 04:05:26 PM,34.34,,,,
22140,06/22/16 04:05:27 PM,34.34,,,,
22141,06/22/16 04:05:28 PM,34.34,,,,
22142,06/22/16 04:05:29 PM,34.34,,,,
22143,06/22/16 04:05:30 PM,34.34,,,,
22144,06/22/16 04:05:31 PM,34.34,,,,
22145,06/22/16 04:05:32 PM,34.34,,,,
22146,06/22/16 04:05:33 PM,34.34,,,,
22147,06/22/16 04:05:34 PM,34.34,,,,
22148,06/22/16 04:05:35 PM,34.34,,,,
22149,06/22/16 04:05:36 PM,34.34,,,,
22150,06/22/16 04:05:37 PM,34.34,,,,
22151,06/22/16 04:05:38 PM,34.34,,,,
22152,06/22/16 04:05:39 PM,34.34,,,,
22153,06/22/16 04:05:40 PM,34.34,,,,
22154,06/22/16 04:05:41 PM,34.34,,,,
22155,06/22/16 04:05:42 PM,34.34,,,,
22156,06/22/16 04:05:43 PM,34.34,,,,
22157,06/22/16 04:05:44 PM,34.34,,,,
22158,06/22/16 04:05:45 PM,34.34,,,,
22159,06/22/16 04:05:46 PM,34.34,,,,
22160,06/22/16 04:05:47 PM,34.34,,,,
22161,06/22/16 04:05:48 PM,34.34,,,,
22162,06/22/16 04:05:49 PM,34.34,,,,
22163,06/22/16 04:05:50 PM,34.34,,,,
22164,06/22/16 04:05:51 PM,34.34,,,,
22165,06/22/16 04:05:52 PM,34.34,,,,
22166,06/22/16 04:05:53 PM,34.34,,,,
22167,06/22/16 04:05:54 PM,34.34,,,,
22168,06/22/16 04:05:55 PM,34.34,,,,
22169,06/22/16 04:05:56 PM,34.34,,,,
22170,06/22/16 04:05:57 PM,34.34,,,,
22171,06/22/16 04:05:58 PM,34.34,,,,
22172,06/22/16 04:05:59 PM,34.34,,,,
22173,06/22/16 04:06:00 PM,34.34,,,,
22174,06/22/16 04:06:01 PM,34.34,,,,
22175,06/22/16 04:06:02 PM,34.34,,,,
22176,06/22/16 04:06:03 PM,34.34,,,,
22177,06/22/16 04:06:04 PM,34.34,,,,
22178,06/22/16 04:06:05 PM,34.34,,,,
22179,06/22/16 04:06:06 PM,34.34,,,,
22180,06/22/16 04:06:07 PM,34.34,,,,
22181,06/22/16 04:06:08 PM,34.34,,,,
22182,06/22/16 04:06:09 PM,34.34,,,,
22183,06/22/16 04:06:10 PM,34.34,,,,
22184,06/22/16 04:06:11 PM,34.34,,,,
22185,06/22/16 04:06:12 PM,34.34,,,,
22186,06/22/16 04:06:13 PM,34.34,,,,
22187,06/22/16 04:06:14 PM,34.34,,,,
22188,06/22/16 04:06:15 PM,34.34,,,,
22189,06/22/16 04:06:16 PM,34.34,,,,
22190,06/22/16 04:06:17 PM,34.34,,,,
22191,06/22/16 04:06:18 PM,34.34,,,,
22192,06/22/16 04:06:19 PM,34.34,,,,
22193,06/22/16 04:06:20 PM,34.34,,,,
22194,06/22/16 04:06:21 PM,34.34,,,,
22195,06/22/16 04:06:22 PM,34.34,,,,
22196,06/22/16 04:06:23 PM,34.34,,,,
22197,06/22/16 04:06:24 PM,34.34,,,,
22198,06/22/16 04:06:25 PM,34.34,,,,
22199,06/22/16 04:06:26 PM,34.34,,,,
22200,06/22/16 04:06:27 PM,34.34,,,,
22201,06/22/16 04:06:28 PM,34.34,,,,
22202,06/22/16 04:06:29 PM,34.34,,,,
22203,06/22/16 04:06:30 PM,34.34,,,,
22204,06/22/16 04:06:31 PM,34.34,,,,
22205,06/22/16 04:06:32 PM,34.34,,,,
22206,06/22/16 04:06:33 PM,34.34,,,,
22207,06/22/16 04:06:34 PM,34.34,,,,
22208,06/22/16 04:06:35 PM,34.34,,,,
22209,06/22/16 04:06:36 PM,34.34,,,,
