"Plot Title: 2247367"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
8405,07/20/16 12:26:40 PM,32.01,,,,
8406,07/20/16 12:26:41 PM,31.68,,,,
8407,07/20/16 12:26:42 PM,31.68,,,,
8408,07/20/16 12:26:43 PM,31.68,,,,
8409,07/20/16 12:26:44 PM,31.68,,,,
8410,07/20/16 12:26:45 PM,31.68,,,,
8411,07/20/16 12:26:46 PM,31.68,,,,
8412,07/20/16 12:26:47 PM,31.68,,,,
8413,07/20/16 12:26:48 PM,31.68,,,,
8414,07/20/16 12:26:49 PM,31.68,,,,
8415,07/20/16 12:26:50 PM,31.68,,,,
8416,07/20/16 12:26:51 PM,31.68,,,,
8417,07/20/16 12:26:52 PM,31.68,,,,
8418,07/20/16 12:26:53 PM,31.68,,,,
8419,07/20/16 12:26:54 PM,31.68,,,,
8420,07/20/16 12:26:55 PM,31.68,,,,
8421,07/20/16 12:26:56 PM,31.68,,,,
8422,07/20/16 12:26:57 PM,31.68,,,,
8423,07/20/16 12:26:58 PM,31.68,,,,
8424,07/20/16 12:26:59 PM,31.68,,,,
8425,07/20/16 12:27:00 PM,31.68,,,,
8426,07/20/16 12:27:01 PM,31.68,,,,
8427,07/20/16 12:27:02 PM,31.68,,,,
8428,07/20/16 12:27:03 PM,31.68,,,,
8429,07/20/16 12:27:04 PM,31.68,,,,
8430,07/20/16 12:27:05 PM,31.68,,,,
8431,07/20/16 12:27:06 PM,31.68,,,,
8432,07/20/16 12:27:07 PM,31.34,,,,
8433,07/20/16 12:27:08 PM,31.68,,,,
8434,07/20/16 12:27:09 PM,31.68,,,,
8435,07/20/16 12:27:10 PM,31.68,,,,
8436,07/20/16 12:27:11 PM,31.68,,,,
8437,07/20/16 12:27:12 PM,31.68,,,,
8438,07/20/16 12:27:13 PM,31.68,,,,
8439,07/20/16 12:27:14 PM,31.68,,,,
8440,07/20/16 12:27:15 PM,31.68,,,,
8441,07/20/16 12:27:16 PM,31.68,,,,
8442,07/20/16 12:27:17 PM,31.68,,,,
8443,07/20/16 12:27:18 PM,31.68,,,,
8444,07/20/16 12:27:19 PM,31.68,,,,
8445,07/20/16 12:27:20 PM,31.34,,,,
8446,07/20/16 12:27:21 PM,31.68,,,,
8447,07/20/16 12:27:22 PM,31.68,,,,
8448,07/20/16 12:27:23 PM,31.68,,,,
8449,07/20/16 12:27:24 PM,31.68,,,,
8450,07/20/16 12:27:25 PM,31.68,,,,
8451,07/20/16 12:27:26 PM,31.68,,,,
8452,07/20/16 12:27:27 PM,31.68,,,,
8453,07/20/16 12:27:28 PM,31.68,,,,
8454,07/20/16 12:27:29 PM,31.68,,,,
8455,07/20/16 12:27:30 PM,31.68,,,,
8456,07/20/16 12:27:31 PM,31.34,,,,
8457,07/20/16 12:27:32 PM,31.34,,,,
8458,07/20/16 12:27:33 PM,31.68,,,,
8459,07/20/16 12:27:34 PM,31.68,,,,
8460,07/20/16 12:27:35 PM,31.68,,,,
8461,07/20/16 12:27:36 PM,31.68,,,,
8462,07/20/16 12:27:37 PM,31.68,,,,
8463,07/20/16 12:27:38 PM,32.01,,,,
8464,07/20/16 12:27:39 PM,31.68,,,,
8465,07/20/16 12:27:40 PM,31.68,,,,
8466,07/20/16 12:27:41 PM,31.68,,,,
8467,07/20/16 12:27:42 PM,31.68,,,,
8468,07/20/16 12:27:43 PM,31.68,,,,
8469,07/20/16 12:27:44 PM,31.68,,,,
8470,07/20/16 12:27:45 PM,31.34,,,,
8471,07/20/16 12:27:46 PM,31.68,,,,
8472,07/20/16 12:27:47 PM,31.34,,,,
8473,07/20/16 12:27:48 PM,31.68,,,,
8474,07/20/16 12:27:49 PM,31.68,,,,
8475,07/20/16 12:27:50 PM,31.68,,,,
8476,07/20/16 12:27:51 PM,31.68,,,,
8477,07/20/16 12:27:52 PM,31.68,,,,
8478,07/20/16 12:27:53 PM,31.68,,,,
8479,07/20/16 12:27:54 PM,31.68,,,,
8480,07/20/16 12:27:55 PM,31.68,,,,
8481,07/20/16 12:27:56 PM,31.68,,,,
8482,07/20/16 12:27:57 PM,31.68,,,,
8483,07/20/16 12:27:58 PM,31.68,,,,
8484,07/20/16 12:27:59 PM,31.68,,,,
8485,07/20/16 12:28:00 PM,31.68,,,,
8486,07/20/16 12:28:01 PM,31.34,,,,
8487,07/20/16 12:28:02 PM,31.34,,,,
8488,07/20/16 12:28:03 PM,31.68,,,,
8489,07/20/16 12:28:04 PM,31.34,,,,
8490,07/20/16 12:28:05 PM,31.34,,,,
8491,07/20/16 12:28:06 PM,31.68,,,,
8492,07/20/16 12:28:07 PM,31.68,,,,
8493,07/20/16 12:28:08 PM,31.34,,,,
8494,07/20/16 12:28:09 PM,31.34,,,,
8495,07/20/16 12:28:10 PM,31.68,,,,
8496,07/20/16 12:28:11 PM,31.68,,,,
8497,07/20/16 12:28:12 PM,31.68,,,,
8498,07/20/16 12:28:13 PM,31.68,,,,
8499,07/20/16 12:28:14 PM,31.34,,,,
8500,07/20/16 12:28:15 PM,31.34,,,,
8501,07/20/16 12:28:16 PM,31.68,,,,
8502,07/20/16 12:28:17 PM,31.34,,,,
8503,07/20/16 12:28:18 PM,31.34,,,,
8504,07/20/16 12:28:19 PM,31.34,,,,
8505,07/20/16 12:28:20 PM,31.68,,,,
8506,07/20/16 12:28:21 PM,31.68,,,,
8507,07/20/16 12:28:22 PM,31.68,,,,
8508,07/20/16 12:28:23 PM,31.34,,,,
8509,07/20/16 12:28:24 PM,31.34,,,,
8510,07/20/16 12:28:25 PM,31.34,,,,
8511,07/20/16 12:28:26 PM,31.34,,,,
8512,07/20/16 12:28:27 PM,31.68,,,,
8513,07/20/16 12:28:28 PM,31.34,,,,
8514,07/20/16 12:28:29 PM,31.68,,,,
8515,07/20/16 12:28:30 PM,31.34,,,,
8516,07/20/16 12:28:31 PM,31.34,,,,
8517,07/20/16 12:28:32 PM,31.34,,,,
8518,07/20/16 12:28:33 PM,31.34,,,,
8519,07/20/16 12:28:34 PM,31.68,,,,
8520,07/20/16 12:28:35 PM,31.68,,,,
8521,07/20/16 12:28:36 PM,31.68,,,,
8522,07/20/16 12:28:37 PM,31.68,,,,
8523,07/20/16 12:28:38 PM,31.68,,,,
8524,07/20/16 12:28:39 PM,31.68,,,,
8525,07/20/16 12:28:40 PM,31.34,,,,
8526,07/20/16 12:28:41 PM,31.34,,,,
8527,07/20/16 12:28:42 PM,31.68,,,,
8528,07/20/16 12:28:43 PM,31.34,,,,
8529,07/20/16 12:28:44 PM,31.34,,,,
8530,07/20/16 12:28:45 PM,31.34,,,,
8531,07/20/16 12:28:46 PM,31.34,,,,
8532,07/20/16 12:28:47 PM,31.34,,,,
8533,07/20/16 12:28:48 PM,31.68,,,,
8534,07/20/16 12:28:49 PM,31.68,,,,
8535,07/20/16 12:28:50 PM,31.34,,,,
8536,07/20/16 12:28:51 PM,31.68,,,,
8537,07/20/16 12:28:52 PM,31.68,,,,
8538,07/20/16 12:28:53 PM,31.34,,,,
8539,07/20/16 12:28:54 PM,31.68,,,,
8540,07/20/16 12:28:55 PM,31.68,,,,
8541,07/20/16 12:28:56 PM,31.34,,,,
8542,07/20/16 12:28:57 PM,31.34,,,,
8543,07/20/16 12:28:58 PM,31.34,,,,
8544,07/20/16 12:28:59 PM,31.34,,,,
8545,07/20/16 12:29:00 PM,31.34,,,,
8546,07/20/16 12:29:01 PM,31.68,,,,
8547,07/20/16 12:29:02 PM,31.68,,,,
8548,07/20/16 12:29:03 PM,31.34,,,,
8549,07/20/16 12:29:04 PM,31.34,,,,
8550,07/20/16 12:29:05 PM,31.34,,,,
8551,07/20/16 12:29:06 PM,31.34,,,,
8552,07/20/16 12:29:07 PM,31.68,,,,
8553,07/20/16 12:29:08 PM,31.34,,,,
8554,07/20/16 12:29:09 PM,31.34,,,,
8555,07/20/16 12:29:10 PM,31.34,,,,
8556,07/20/16 12:29:11 PM,31.68,,,,
8557,07/20/16 12:29:12 PM,31.34,,,,
8558,07/20/16 12:29:13 PM,31.34,,,,
8559,07/20/16 12:29:14 PM,31.68,,,,
8560,07/20/16 12:29:15 PM,31.68,,,,
8561,07/20/16 12:29:16 PM,31.34,,,,
8562,07/20/16 12:29:17 PM,31.68,,,,
8563,07/20/16 12:29:18 PM,31.68,,,,
8564,07/20/16 12:29:19 PM,31.34,,,,
8565,07/20/16 12:29:20 PM,31.68,,,,
8566,07/20/16 12:29:21 PM,31.34,,,,
8567,07/20/16 12:29:22 PM,31.34,,,,
8568,07/20/16 12:29:23 PM,31.68,,,,
8569,07/20/16 12:29:24 PM,31.34,,,,
8570,07/20/16 12:29:25 PM,31.34,,,,
8571,07/20/16 12:29:26 PM,31.68,,,,
8572,07/20/16 12:29:27 PM,31.68,,,,
8573,07/20/16 12:29:28 PM,31.68,,,,
8574,07/20/16 12:29:29 PM,31.68,,,,
8575,07/20/16 12:29:30 PM,31.68,,,,
8576,07/20/16 12:29:31 PM,31.68,,,,
8577,07/20/16 12:29:32 PM,31.34,,,,
8578,07/20/16 12:29:33 PM,31.68,,,,
8579,07/20/16 12:29:34 PM,31.34,,,,
8580,07/20/16 12:29:35 PM,31.34,,,,
8581,07/20/16 12:29:36 PM,31.68,,,,
8582,07/20/16 12:29:37 PM,31.68,,,,
8583,07/20/16 12:29:38 PM,31.34,,,,
8584,07/20/16 12:29:39 PM,31.68,,,,
8585,07/20/16 12:29:40 PM,32.01,,,,
8586,07/20/16 12:29:41 PM,31.68,,,,
8587,07/20/16 12:29:42 PM,31.68,,,,
8588,07/20/16 12:29:43 PM,32.01,,,,
8589,07/20/16 12:29:44 PM,31.68,,,,
8590,07/20/16 12:29:45 PM,31.68,,,,
8591,07/20/16 12:29:46 PM,31.68,,,,
8592,07/20/16 12:29:47 PM,32.01,,,,
8593,07/20/16 12:29:48 PM,31.68,,,,
8594,07/20/16 12:29:49 PM,31.68,,,,
8595,07/20/16 12:29:50 PM,31.68,,,,
8596,07/20/16 12:29:51 PM,31.68,,,,
8597,07/20/16 12:29:52 PM,31.68,,,,
8598,07/20/16 12:29:53 PM,32.01,,,,
8599,07/20/16 12:29:54 PM,32.01,,,,
8600,07/20/16 12:29:55 PM,31.68,,,,
8601,07/20/16 12:29:56 PM,32.01,,,,
8602,07/20/16 12:29:57 PM,32.01,,,,
8603,07/20/16 12:29:58 PM,31.68,,,,
8604,07/20/16 12:29:59 PM,32.01,,,,
8605,07/20/16 12:30:00 PM,32.01,,,,
8606,07/20/16 12:30:01 PM,32.01,,,,
8607,07/20/16 12:30:02 PM,32.01,,,,
8608,07/20/16 12:30:03 PM,32.01,,,,
8609,07/20/16 12:30:04 PM,31.68,,,,
8610,07/20/16 12:30:05 PM,32.01,,,,
8611,07/20/16 12:30:06 PM,32.01,,,,
8612,07/20/16 12:30:07 PM,32.01,,,,
8613,07/20/16 12:30:08 PM,32.01,,,,
8614,07/20/16 12:30:09 PM,32.01,,,,
8615,07/20/16 12:30:10 PM,32.01,,,,
8616,07/20/16 12:30:11 PM,32.01,,,,
8617,07/20/16 12:30:12 PM,32.01,,,,
8618,07/20/16 12:30:13 PM,31.68,,,,
8619,07/20/16 12:30:14 PM,31.68,,,,
8620,07/20/16 12:30:15 PM,31.68,,,,
8621,07/20/16 12:30:16 PM,32.01,,,,
8622,07/20/16 12:30:17 PM,32.01,,,,
8623,07/20/16 12:30:18 PM,31.68,,,,
8624,07/20/16 12:30:19 PM,32.01,,,,
8625,07/20/16 12:30:20 PM,32.01,,,,
8626,07/20/16 12:30:21 PM,32.01,,,,
8627,07/20/16 12:30:22 PM,31.68,,,,
8628,07/20/16 12:30:23 PM,31.68,,,,
8629,07/20/16 12:30:24 PM,32.01,,,,
8630,07/20/16 12:30:25 PM,31.68,,,,
8631,07/20/16 12:30:26 PM,32.01,,,,
8632,07/20/16 12:30:27 PM,32.01,,,,
8633,07/20/16 12:30:28 PM,32.01,,,,
8634,07/20/16 12:30:29 PM,32.01,,,,
8635,07/20/16 12:30:30 PM,32.01,,,,
8636,07/20/16 12:30:31 PM,32.01,,,,
8637,07/20/16 12:30:32 PM,32.01,,,,
8638,07/20/16 12:30:33 PM,31.68,,,,
8639,07/20/16 12:30:34 PM,32.01,,,,
8640,07/20/16 12:30:35 PM,31.68,,,,
8641,07/20/16 12:30:36 PM,32.01,,,,
8642,07/20/16 12:30:37 PM,31.68,,,,
8643,07/20/16 12:30:38 PM,32.01,,,,
8644,07/20/16 12:30:39 PM,32.01,,,,
8645,07/20/16 12:30:40 PM,32.01,,,,
8646,07/20/16 12:30:41 PM,32.01,,,,
8647,07/20/16 12:30:42 PM,32.01,,,,
8648,07/20/16 12:30:43 PM,32.01,,,,
8649,07/20/16 12:30:44 PM,31.68,,,,
8650,07/20/16 12:30:45 PM,31.68,,,,
8651,07/20/16 12:30:46 PM,32.01,,,,
8652,07/20/16 12:30:47 PM,32.01,,,,
8653,07/20/16 12:30:48 PM,31.68,,,,
8654,07/20/16 12:30:49 PM,32.01,,,,
8655,07/20/16 12:30:50 PM,32.01,,,,
8656,07/20/16 12:30:51 PM,31.68,,,,
8657,07/20/16 12:30:52 PM,31.68,,,,
8658,07/20/16 12:30:53 PM,31.68,,,,
8659,07/20/16 12:30:54 PM,32.01,,,,
8660,07/20/16 12:30:55 PM,31.68,,,,
8661,07/20/16 12:30:56 PM,31.68,,,,
8662,07/20/16 12:30:57 PM,32.01,,,,
8663,07/20/16 12:30:58 PM,31.68,,,,
8664,07/20/16 12:30:59 PM,32.01,,,,
8665,07/20/16 12:31:00 PM,31.68,,,,
8666,07/20/16 12:31:01 PM,32.01,,,,
8667,07/20/16 12:31:02 PM,32.01,,,,
8668,07/20/16 12:31:03 PM,32.01,,,,
8669,07/20/16 12:31:04 PM,32.01,,,,
8670,07/20/16 12:31:05 PM,31.68,,,,
8671,07/20/16 12:31:06 PM,31.68,,,,
8672,07/20/16 12:31:07 PM,31.68,,,,
8673,07/20/16 12:31:08 PM,31.68,,,,
8674,07/20/16 12:31:09 PM,31.68,,,,
8675,07/20/16 12:31:10 PM,32.01,,,,
8676,07/20/16 12:31:11 PM,31.68,,,,
8677,07/20/16 12:31:12 PM,31.68,,,,
8678,07/20/16 12:31:13 PM,31.68,,,,
8679,07/20/16 12:31:14 PM,31.68,,,,
8680,07/20/16 12:31:15 PM,31.68,,,,
8681,07/20/16 12:31:16 PM,31.68,,,,
8682,07/20/16 12:31:17 PM,31.68,,,,
8683,07/20/16 12:31:18 PM,31.68,,,,
8684,07/20/16 12:31:19 PM,31.68,,,,
8685,07/20/16 12:31:20 PM,32.01,,,,
8686,07/20/16 12:31:21 PM,31.68,,,,
8687,07/20/16 12:31:22 PM,31.68,,,,
8688,07/20/16 12:31:23 PM,31.68,,,,
8689,07/20/16 12:31:24 PM,31.68,,,,
8690,07/20/16 12:31:25 PM,31.68,,,,
8691,07/20/16 12:31:26 PM,31.68,,,,
8692,07/20/16 12:31:27 PM,31.68,,,,
8693,07/20/16 12:31:28 PM,31.68,,,,
8694,07/20/16 12:31:29 PM,31.68,,,,
8695,07/20/16 12:31:30 PM,31.68,,,,
8696,07/20/16 12:31:31 PM,32.01,,,,
8697,07/20/16 12:31:32 PM,31.68,,,,
8698,07/20/16 12:31:33 PM,31.68,,,,
8699,07/20/16 12:31:34 PM,31.68,,,,
8700,07/20/16 12:31:35 PM,31.68,,,,
8701,07/20/16 12:31:36 PM,31.68,,,,
8702,07/20/16 12:31:37 PM,31.68,,,,
8703,07/20/16 12:31:38 PM,31.68,,,,
8704,07/20/16 12:31:39 PM,31.68,,,,
8705,07/20/16 12:31:40 PM,31.68,,,,
8706,07/20/16 12:31:41 PM,31.68,,,,
8707,07/20/16 12:31:42 PM,31.68,,,,
8708,07/20/16 12:31:43 PM,31.68,,,,
8709,07/20/16 12:31:44 PM,31.68,,,,
8710,07/20/16 12:31:45 PM,31.68,,,,
8711,07/20/16 12:31:46 PM,31.68,,,,
8712,07/20/16 12:31:47 PM,31.68,,,,
8713,07/20/16 12:31:48 PM,31.68,,,,
8714,07/20/16 12:31:49 PM,32.01,,,,
8715,07/20/16 12:31:50 PM,32.01,,,,
8716,07/20/16 12:31:51 PM,31.68,,,,
8717,07/20/16 12:31:52 PM,31.68,,,,
8718,07/20/16 12:31:53 PM,31.68,,,,
8719,07/20/16 12:31:54 PM,31.68,,,,
8720,07/20/16 12:31:55 PM,31.68,,,,
8721,07/20/16 12:31:56 PM,32.01,,,,
8722,07/20/16 12:31:57 PM,31.68,,,,
8723,07/20/16 12:31:58 PM,31.68,,,,
8724,07/20/16 12:31:59 PM,32.01,,,,
8725,07/20/16 12:32:00 PM,31.68,,,,
8726,07/20/16 12:32:01 PM,31.68,,,,
8727,07/20/16 12:32:02 PM,31.68,,,,
8728,07/20/16 12:32:03 PM,31.68,,,,
8729,07/20/16 12:32:04 PM,31.68,,,,
8730,07/20/16 12:32:05 PM,32.01,,,,
8731,07/20/16 12:32:06 PM,31.68,,,,
8732,07/20/16 12:32:07 PM,32.01,,,,
8733,07/20/16 12:32:08 PM,32.35,,,,
8734,07/20/16 12:32:09 PM,32.68,,,,
8735,07/20/16 12:32:10 PM,36.34,,,,
8736,07/20/16 12:32:11 PM,41.97,,,,
8737,07/20/16 12:32:12 PM,56.77,,,,
8738,07/20/16 12:32:13 PM,62.98,,,,
8739,07/20/16 12:32:14 PM,66.57,,,,
8740,07/20/16 12:32:15 PM,73.09,,,,
8741,07/20/16 12:32:16 PM,74.39,,,,
8742,07/20/16 12:32:17 PM,94.94,,,,
8743,07/20/16 12:32:18 PM,109.06,,,,
8744,07/20/16 12:32:19 PM,146.68,,,,
8745,07/20/16 12:32:20 PM,187.95,,,,
8746,07/20/16 12:32:21 PM,203.89,,,,
8747,07/20/16 12:32:22 PM,208.29,,,,
8748,07/20/16 12:32:23 PM,221.13,,,,
8749,07/20/16 12:32:24 PM,237.94,,,,
8750,07/20/16 12:32:25 PM,235.93,,,,
8751,07/20/16 12:32:26 PM,248.64,,,,
8752,07/20/16 12:32:27 PM,264.27,,,,
8753,07/20/16 12:32:28 PM,269.89,,,,
8754,07/20/16 12:32:29 PM,269.23,,,,
8755,07/20/16 12:32:30 PM,258.62,,,,
8756,07/20/16 12:32:31 PM,248.97,,,,
8757,07/20/16 12:32:32 PM,236.93,,,,
8758,07/20/16 12:32:33 PM,230.89,,,,
8759,07/20/16 12:32:34 PM,227.19,,,,
8760,07/20/16 12:32:35 PM,217.42,,,,
8761,07/20/16 12:32:36 PM,226.18,,,,
8762,07/20/16 12:32:37 PM,217.76,,,,
8763,07/20/16 12:32:38 PM,215.39,,,,
8764,07/20/16 12:32:39 PM,208.29,,,,
8765,07/20/16 12:32:40 PM,207.61,,,,
8766,07/20/16 12:32:41 PM,200.50,,,,
8767,07/20/16 12:32:42 PM,195.76,,,,
8768,07/20/16 12:32:43 PM,190.67,,,,
8769,07/20/16 12:32:44 PM,189.31,,,,
8770,07/20/16 12:32:45 PM,184.90,,,,
8771,07/20/16 12:32:46 PM,180.15,,,,
8772,07/20/16 12:32:47 PM,175.40,,,,
8773,07/20/16 12:32:48 PM,169.98,,,,
8774,07/20/16 12:32:49 PM,165.24,,,,
8775,07/20/16 12:32:50 PM,159.83,,,,
8776,07/20/16 12:32:51 PM,154.76,,,,
8777,07/20/16 12:32:52 PM,150.38,,,,
8778,07/20/16 12:32:53 PM,148.02,,,,
8779,07/20/16 12:32:54 PM,145.33,,,,
8780,07/20/16 12:32:55 PM,142.31,,,,
8781,07/20/16 12:32:56 PM,139.29,,,,
8782,07/20/16 12:32:57 PM,135.61,,,,
8783,07/20/16 12:32:58 PM,133.27,,,,
8784,07/20/16 12:32:59 PM,130.93,,,,
8785,07/20/16 12:33:00 PM,127.93,,,,
8786,07/20/16 12:33:01 PM,126.27,,,,
8787,07/20/16 12:33:02 PM,124.27,,,,
8788,07/20/16 12:33:03 PM,121.95,,,,
8789,07/20/16 12:33:04 PM,119.30,,,,
8790,07/20/16 12:33:05 PM,116.65,,,,
8791,07/20/16 12:33:06 PM,114.33,,,,
8792,07/20/16 12:33:07 PM,112.02,,,,
8793,07/20/16 12:33:08 PM,109.71,,,,
8794,07/20/16 12:33:09 PM,107.74,,,,
8795,07/20/16 12:33:10 PM,106.09,,,,
8796,07/20/16 12:33:11 PM,104.78,,,,
8797,07/20/16 12:33:12 PM,103.13,,,,
8798,07/20/16 12:33:13 PM,101.49,,,,
8799,07/20/16 12:33:14 PM,100.51,,,,
8800,07/20/16 12:33:15 PM,98.87,,,,
8801,07/20/16 12:33:16 PM,97.89,,,,
8802,07/20/16 12:33:17 PM,97.23,,,,
8803,07/20/16 12:33:18 PM,96.58,,,,
8804,07/20/16 12:33:19 PM,94.94,,,,
8805,07/20/16 12:33:20 PM,93.63,,,,
8806,07/20/16 12:33:21 PM,92.00,,,,
8807,07/20/16 12:33:22 PM,91.02,,,,
8808,07/20/16 12:33:23 PM,89.71,,,,
8809,07/20/16 12:33:24 PM,88.08,,,,
8810,07/20/16 12:33:25 PM,87.10,,,,
8811,07/20/16 12:33:26 PM,85.80,,,,
8812,07/20/16 12:33:27 PM,84.82,,,,
8813,07/20/16 12:33:28 PM,84.16,,,,
8814,07/20/16 12:33:29 PM,82.86,,,,
8815,07/20/16 12:33:30 PM,82.21,,,,
8816,07/20/16 12:33:31 PM,81.23,,,,
8817,07/20/16 12:33:32 PM,80.58,,,,
8818,07/20/16 12:33:33 PM,79.60,,,,
8819,07/20/16 12:33:34 PM,79.28,,,,
8820,07/20/16 12:33:35 PM,78.95,,,,
8821,07/20/16 12:33:36 PM,78.30,,,,
8822,07/20/16 12:33:37 PM,77.32,,,,
8823,07/20/16 12:33:38 PM,76.34,,,,
8824,07/20/16 12:33:39 PM,75.37,,,,
8825,07/20/16 12:33:40 PM,75.04,,,,
8826,07/20/16 12:33:41 PM,74.71,,,,
8827,07/20/16 12:33:42 PM,74.39,,,,
8828,07/20/16 12:33:43 PM,73.41,,,,
8829,07/20/16 12:33:44 PM,72.43,,,,
8830,07/20/16 12:33:45 PM,71.46,,,,
8831,07/20/16 12:33:46 PM,70.48,,,,
8832,07/20/16 12:33:47 PM,69.83,,,,
8833,07/20/16 12:33:48 PM,69.18,,,,
8834,07/20/16 12:33:49 PM,68.52,,,,
8835,07/20/16 12:33:50 PM,67.87,,,,
8836,07/20/16 12:33:51 PM,66.89,,,,
8837,07/20/16 12:33:52 PM,66.24,,,,
8838,07/20/16 12:33:53 PM,65.59,,,,
8839,07/20/16 12:33:54 PM,64.94,,,,
8840,07/20/16 12:33:55 PM,64.61,,,,
8841,07/20/16 12:33:56 PM,63.63,,,,
8842,07/20/16 12:33:57 PM,63.31,,,,
8843,07/20/16 12:33:58 PM,63.31,,,,
8844,07/20/16 12:33:59 PM,62.98,,,,
8845,07/20/16 12:34:00 PM,63.31,,,,
8846,07/20/16 12:34:01 PM,62.65,,,,
8847,07/20/16 12:34:02 PM,62.65,,,,
8848,07/20/16 12:34:03 PM,63.96,,,,
8849,07/20/16 12:34:04 PM,64.28,,,,
8850,07/20/16 12:34:05 PM,64.61,,,,
8851,07/20/16 12:34:06 PM,63.96,,,,
8852,07/20/16 12:34:07 PM,63.96,,,,
8853,07/20/16 12:34:08 PM,63.31,,,,
8854,07/20/16 12:34:09 PM,62.98,,,,
8855,07/20/16 12:34:10 PM,62.33,,,,
8856,07/20/16 12:34:11 PM,61.35,,,,
8857,07/20/16 12:34:12 PM,61.67,,,,
8858,07/20/16 12:34:13 PM,61.02,,,,
8859,07/20/16 12:34:14 PM,60.69,,,,
8860,07/20/16 12:34:15 PM,60.37,,,,
8861,07/20/16 12:34:16 PM,60.37,,,,
8862,07/20/16 12:34:17 PM,59.71,,,,
8863,07/20/16 12:34:18 PM,59.39,,,,
8864,07/20/16 12:34:19 PM,59.06,,,,
8865,07/20/16 12:34:20 PM,59.39,,,,
8866,07/20/16 12:34:21 PM,58.73,,,,
8867,07/20/16 12:34:22 PM,58.08,,,,
8868,07/20/16 12:34:23 PM,57.42,,,,
8869,07/20/16 12:34:24 PM,57.10,,,,
8870,07/20/16 12:34:25 PM,56.44,,,,
8871,07/20/16 12:34:26 PM,56.12,,,,
8872,07/20/16 12:34:27 PM,55.46,,,,
8873,07/20/16 12:34:28 PM,55.13,,,,
8874,07/20/16 12:34:29 PM,54.81,,,,
8875,07/20/16 12:34:30 PM,54.15,,,,
8876,07/20/16 12:34:31 PM,54.15,,,,
8877,07/20/16 12:34:32 PM,53.17,,,,
8878,07/20/16 12:34:33 PM,53.17,,,,
8879,07/20/16 12:34:34 PM,52.84,,,,
8880,07/20/16 12:34:35 PM,52.84,,,,
8881,07/20/16 12:34:36 PM,52.18,,,,
8882,07/20/16 12:34:37 PM,52.18,,,,
8883,07/20/16 12:34:38 PM,51.53,,,,
8884,07/20/16 12:34:39 PM,51.53,,,,
8885,07/20/16 12:34:40 PM,51.20,,,,
8886,07/20/16 12:34:41 PM,50.87,,,,
8887,07/20/16 12:34:42 PM,50.87,,,,
8888,07/20/16 12:34:43 PM,50.87,,,,
8889,07/20/16 12:34:44 PM,50.87,,,,
8890,07/20/16 12:34:45 PM,50.54,,,,
8891,07/20/16 12:34:46 PM,50.21,,,,
8892,07/20/16 12:34:47 PM,50.21,,,,
8893,07/20/16 12:34:48 PM,50.21,,,,
8894,07/20/16 12:34:49 PM,49.56,,,,
8895,07/20/16 12:34:50 PM,49.23,,,,
8896,07/20/16 12:34:51 PM,49.23,,,,
8897,07/20/16 12:34:52 PM,48.90,,,,
8898,07/20/16 12:34:53 PM,48.57,,,,
8899,07/20/16 12:34:54 PM,48.24,,,,
8900,07/20/16 12:34:55 PM,47.91,,,,
8901,07/20/16 12:34:56 PM,47.58,,,,
8902,07/20/16 12:34:57 PM,47.58,,,,
8903,07/20/16 12:34:58 PM,47.25,,,,
8904,07/20/16 12:34:59 PM,46.92,,,,
8905,07/20/16 12:35:00 PM,46.59,,,,
8906,07/20/16 12:35:01 PM,46.59,,,,
8907,07/20/16 12:35:02 PM,46.26,,,,
8908,07/20/16 12:35:03 PM,45.94,,,,
8909,07/20/16 12:35:04 PM,46.26,,,,
8910,07/20/16 12:35:05 PM,46.26,,,,
8911,07/20/16 12:35:06 PM,45.94,,,,
8912,07/20/16 12:35:07 PM,45.61,,,,
8913,07/20/16 12:35:08 PM,45.61,,,,
8914,07/20/16 12:35:09 PM,45.28,,,,
8915,07/20/16 12:35:10 PM,44.95,,,,
8916,07/20/16 12:35:11 PM,44.95,,,,
8917,07/20/16 12:35:12 PM,44.29,,,,
8918,07/20/16 12:35:13 PM,44.29,,,,
8919,07/20/16 12:35:14 PM,43.96,,,,
8920,07/20/16 12:35:15 PM,44.29,,,,
8921,07/20/16 12:35:16 PM,44.29,,,,
8922,07/20/16 12:35:17 PM,43.96,,,,
8923,07/20/16 12:35:18 PM,43.63,,,,
8924,07/20/16 12:35:19 PM,42.97,,,,
8925,07/20/16 12:35:20 PM,42.97,,,,
8926,07/20/16 12:35:21 PM,43.30,,,,
8927,07/20/16 12:35:22 PM,42.64,,,,
8928,07/20/16 12:35:23 PM,42.64,,,,
8929,07/20/16 12:35:24 PM,42.64,,,,
8930,07/20/16 12:35:25 PM,41.97,,,,
8931,07/20/16 12:35:26 PM,41.97,,,,
8932,07/20/16 12:35:27 PM,41.97,,,,
8933,07/20/16 12:35:28 PM,41.97,,,,
8934,07/20/16 12:35:29 PM,41.97,,,,
8935,07/20/16 12:35:30 PM,41.97,,,,
8936,07/20/16 12:35:31 PM,41.64,,,,
8937,07/20/16 12:35:32 PM,41.97,,,,
