"Plot Title: 1282986"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
16807,07/20/16 02:47:09 PM,236.60,,,,
16808,07/20/16 02:47:10 PM,236.26,,,,
16809,07/20/16 02:47:11 PM,236.26,,,,
16810,07/20/16 02:47:12 PM,236.26,,,,
16811,07/20/16 02:47:13 PM,235.93,,,,
16812,07/20/16 02:47:14 PM,235.93,,,,
16813,07/20/16 02:47:15 PM,235.93,,,,
16814,07/20/16 02:47:16 PM,235.59,,,,
16815,07/20/16 02:47:17 PM,235.59,,,,
16816,07/20/16 02:47:18 PM,235.59,,,,
16817,07/20/16 02:47:19 PM,235.26,,,,
16818,07/20/16 02:47:20 PM,235.26,,,,
16819,07/20/16 02:47:21 PM,235.26,,,,
16820,07/20/16 02:47:22 PM,234.92,,,,
16821,07/20/16 02:47:23 PM,234.92,,,,
16822,07/20/16 02:47:24 PM,234.59,,,,
16823,07/20/16 02:47:25 PM,234.59,,,,
16824,07/20/16 02:47:26 PM,234.59,,,,
16825,07/20/16 02:47:27 PM,234.59,,,,
16826,07/20/16 02:47:28 PM,234.25,,,,
16827,07/20/16 02:47:29 PM,234.25,,,,
16828,07/20/16 02:47:30 PM,233.91,,,,
16829,07/20/16 02:47:31 PM,233.91,,,,
16830,07/20/16 02:47:32 PM,233.58,,,,
16831,07/20/16 02:47:33 PM,233.58,,,,
16832,07/20/16 02:47:34 PM,233.24,,,,
16833,07/20/16 02:47:35 PM,233.24,,,,
16834,07/20/16 02:47:36 PM,232.91,,,,
16835,07/20/16 02:47:37 PM,232.91,,,,
16836,07/20/16 02:47:38 PM,232.57,,,,
16837,07/20/16 02:47:39 PM,232.57,,,,
16838,07/20/16 02:47:40 PM,232.24,,,,
16839,07/20/16 02:47:41 PM,231.90,,,,
16840,07/20/16 02:47:42 PM,231.90,,,,
16841,07/20/16 02:47:43 PM,231.56,,,,
16842,07/20/16 02:47:44 PM,231.23,,,,
16843,07/20/16 02:47:45 PM,230.89,,,,
16844,07/20/16 02:47:46 PM,230.89,,,,
16845,07/20/16 02:47:47 PM,230.89,,,,
16846,07/20/16 02:47:48 PM,230.56,,,,
16847,07/20/16 02:47:49 PM,230.22,,,,
16848,07/20/16 02:47:50 PM,230.22,,,,
16849,07/20/16 02:47:51 PM,229.88,,,,
16850,07/20/16 02:47:52 PM,229.88,,,,
16851,07/20/16 02:47:53 PM,229.88,,,,
16852,07/20/16 02:47:54 PM,229.55,,,,
16853,07/20/16 02:47:55 PM,229.55,,,,
16854,07/20/16 02:47:56 PM,229.21,,,,
16855,07/20/16 02:47:57 PM,229.21,,,,
16856,07/20/16 02:47:58 PM,228.87,,,,
16857,07/20/16 02:47:59 PM,228.87,,,,
16858,07/20/16 02:48:00 PM,228.54,,,,
16859,07/20/16 02:48:01 PM,228.54,,,,
16860,07/20/16 02:48:02 PM,228.20,,,,
16861,07/20/16 02:48:03 PM,227.87,,,,
16862,07/20/16 02:48:04 PM,227.53,,,,
16863,07/20/16 02:48:05 PM,227.19,,,,
16864,07/20/16 02:48:06 PM,226.86,,,,
16865,07/20/16 02:48:07 PM,226.86,,,,
16866,07/20/16 02:48:08 PM,226.52,,,,
16867,07/20/16 02:48:09 PM,223.83,,,,
16868,07/20/16 02:48:10 PM,212.01,,,,
16869,07/20/16 02:48:11 PM,203.21,,,,
16870,07/20/16 02:48:12 PM,197.45,,,,
16871,07/20/16 02:48:13 PM,188.63,,,,
16872,07/20/16 02:48:14 PM,179.47,,,,
16873,07/20/16 02:48:15 PM,170.32,,,,
16874,07/20/16 02:48:16 PM,161.18,,,,
16875,07/20/16 02:48:17 PM,157.12,,,,
16876,07/20/16 02:48:18 PM,148.02,,,,
16877,07/20/16 02:48:19 PM,141.64,,,,
16878,07/20/16 02:48:20 PM,133.60,,,,
16879,07/20/16 02:48:21 PM,128.60,,,,
16880,07/20/16 02:48:22 PM,124.27,,,,
16881,07/20/16 02:48:23 PM,119.96,,,,
16882,07/20/16 02:48:24 PM,114.00,,,,
16883,07/20/16 02:48:25 PM,107.08,,,,
16884,07/20/16 02:48:26 PM,102.81,,,,
16885,07/20/16 02:48:27 PM,101.17,,,,
16886,07/20/16 02:48:28 PM,99.53,,,,
16887,07/20/16 02:48:29 PM,97.56,,,,
16888,07/20/16 02:48:30 PM,95.92,,,,
16889,07/20/16 02:48:31 PM,94.29,,,,
16890,07/20/16 02:48:32 PM,93.31,,,,
16891,07/20/16 02:48:33 PM,91.34,,,,
16892,07/20/16 02:48:34 PM,89.71,,,,
16893,07/20/16 02:48:35 PM,89.06,,,,
16894,07/20/16 02:48:36 PM,87.75,,,,
16895,07/20/16 02:48:37 PM,86.45,,,,
16896,07/20/16 02:48:38 PM,84.82,,,,
16897,07/20/16 02:48:39 PM,83.51,,,,
16898,07/20/16 02:48:40 PM,82.53,,,,
16899,07/20/16 02:48:41 PM,80.58,,,,
16900,07/20/16 02:48:42 PM,78.95,,,,
16901,07/20/16 02:48:43 PM,77.65,,,,
16902,07/20/16 02:48:44 PM,76.02,,,,
16903,07/20/16 02:48:45 PM,74.71,,,,
16904,07/20/16 02:48:46 PM,73.41,,,,
16905,07/20/16 02:48:47 PM,72.76,,,,
16906,07/20/16 02:48:48 PM,71.78,,,,
16907,07/20/16 02:48:49 PM,70.81,,,,
16908,07/20/16 02:48:50 PM,69.50,,,,
16909,07/20/16 02:48:51 PM,69.18,,,,
16910,07/20/16 02:48:52 PM,68.20,,,,
16911,07/20/16 02:48:53 PM,67.55,,,,
16912,07/20/16 02:48:54 PM,66.89,,,,
16913,07/20/16 02:48:55 PM,66.57,,,,
16914,07/20/16 02:48:56 PM,65.59,,,,
16915,07/20/16 02:48:57 PM,64.94,,,,
16916,07/20/16 02:48:58 PM,63.96,,,,
16917,07/20/16 02:48:59 PM,62.98,,,,
16918,07/20/16 02:49:00 PM,62.33,,,,
16919,07/20/16 02:49:01 PM,61.35,,,,
16920,07/20/16 02:49:02 PM,60.69,,,,
16921,07/20/16 02:49:03 PM,60.04,,,,
16922,07/20/16 02:49:04 PM,59.71,,,,
16923,07/20/16 02:49:05 PM,59.06,,,,
16924,07/20/16 02:49:06 PM,58.73,,,,
16925,07/20/16 02:49:07 PM,58.41,,,,
16926,07/20/16 02:49:08 PM,58.08,,,,
16927,07/20/16 02:49:09 PM,58.08,,,,
16928,07/20/16 02:49:10 PM,57.75,,,,
16929,07/20/16 02:49:11 PM,57.10,,,,
16930,07/20/16 02:49:12 PM,56.44,,,,
16931,07/20/16 02:49:13 PM,55.79,,,,
16932,07/20/16 02:49:14 PM,55.46,,,,
16933,07/20/16 02:49:15 PM,55.13,,,,
16934,07/20/16 02:49:16 PM,54.48,,,,
16935,07/20/16 02:49:17 PM,53.82,,,,
16936,07/20/16 02:49:18 PM,53.17,,,,
16937,07/20/16 02:49:19 PM,52.84,,,,
16938,07/20/16 02:49:20 PM,52.51,,,,
16939,07/20/16 02:49:21 PM,52.18,,,,
16940,07/20/16 02:49:22 PM,52.18,,,,
16941,07/20/16 02:49:23 PM,51.85,,,,
16942,07/20/16 02:49:24 PM,51.53,,,,
16943,07/20/16 02:49:25 PM,51.53,,,,
16944,07/20/16 02:49:26 PM,51.20,,,,
16945,07/20/16 02:49:27 PM,51.20,,,,
16946,07/20/16 02:49:28 PM,50.87,,,,
16947,07/20/16 02:49:29 PM,50.54,,,,
16948,07/20/16 02:49:30 PM,50.21,,,,
16949,07/20/16 02:49:31 PM,49.88,,,,
16950,07/20/16 02:49:32 PM,49.23,,,,
16951,07/20/16 02:49:33 PM,48.90,,,,
16952,07/20/16 02:49:34 PM,48.57,,,,
16953,07/20/16 02:49:35 PM,47.91,,,,
16954,07/20/16 02:49:36 PM,47.58,,,,
16955,07/20/16 02:49:37 PM,47.25,,,,
16956,07/20/16 02:49:38 PM,47.25,,,,
16957,07/20/16 02:49:39 PM,46.59,,,,
16958,07/20/16 02:49:40 PM,46.26,,,,
16959,07/20/16 02:49:41 PM,45.94,,,,
16960,07/20/16 02:49:42 PM,45.61,,,,
16961,07/20/16 02:49:43 PM,45.28,,,,
16962,07/20/16 02:49:44 PM,44.95,,,,
16963,07/20/16 02:49:45 PM,44.62,,,,
16964,07/20/16 02:49:46 PM,44.29,,,,
16965,07/20/16 02:49:47 PM,43.96,,,,
16966,07/20/16 02:49:48 PM,43.96,,,,
16967,07/20/16 02:49:49 PM,43.63,,,,
16968,07/20/16 02:49:50 PM,43.30,,,,
16969,07/20/16 02:49:51 PM,43.30,,,,
16970,07/20/16 02:49:52 PM,42.97,,,,
16971,07/20/16 02:49:53 PM,42.97,,,,
16972,07/20/16 02:49:54 PM,42.64,,,,
16973,07/20/16 02:49:55 PM,42.64,,,,
16974,07/20/16 02:49:56 PM,42.30,,,,
16975,07/20/16 02:49:57 PM,41.97,,,,
16976,07/20/16 02:49:58 PM,41.64,,,,
16977,07/20/16 02:49:59 PM,41.64,,,,
16978,07/20/16 02:50:00 PM,41.64,,,,
16979,07/20/16 02:50:01 PM,41.31,,,,
16980,07/20/16 02:50:02 PM,41.31,,,,
16981,07/20/16 02:50:03 PM,41.31,,,,
16982,07/20/16 02:50:04 PM,40.98,,,,
16983,07/20/16 02:50:05 PM,40.98,,,,
16984,07/20/16 02:50:06 PM,40.65,,,,
16985,07/20/16 02:50:07 PM,40.98,,,,
16986,07/20/16 02:50:08 PM,40.65,,,,
16987,07/20/16 02:50:09 PM,40.65,,,,
16988,07/20/16 02:50:10 PM,40.65,,,,
16989,07/20/16 02:50:11 PM,40.32,,,,
16990,07/20/16 02:50:12 PM,40.32,,,,
16991,07/20/16 02:50:13 PM,40.32,,,,
16992,07/20/16 02:50:14 PM,39.99,,,,
16993,07/20/16 02:50:15 PM,39.99,,,,
16994,07/20/16 02:50:16 PM,39.66,,,,
16995,07/20/16 02:50:17 PM,39.66,,,,
16996,07/20/16 02:50:18 PM,39.66,,,,
16997,07/20/16 02:50:19 PM,39.33,,,,
16998,07/20/16 02:50:20 PM,39.33,,,,
16999,07/20/16 02:50:21 PM,39.33,,,,
17000,07/20/16 02:50:22 PM,38.99,,,,
17001,07/20/16 02:50:23 PM,38.99,,,,
17002,07/20/16 02:50:24 PM,38.99,,,,
17003,07/20/16 02:50:25 PM,38.66,,,,
17004,07/20/16 02:50:26 PM,38.66,,,,
17005,07/20/16 02:50:27 PM,38.66,,,,
17006,07/20/16 02:50:28 PM,38.33,,,,
17007,07/20/16 02:50:29 PM,38.66,,,,
17008,07/20/16 02:50:30 PM,38.66,,,,
17009,07/20/16 02:50:31 PM,38.33,,,,
17010,07/20/16 02:50:32 PM,38.33,,,,
17011,07/20/16 02:50:33 PM,38.33,,,,
17012,07/20/16 02:50:34 PM,38.00,,,,
17013,07/20/16 02:50:35 PM,38.00,,,,
17014,07/20/16 02:50:36 PM,37.67,,,,
17015,07/20/16 02:50:37 PM,37.67,,,,
17016,07/20/16 02:50:38 PM,37.67,,,,
17017,07/20/16 02:50:39 PM,37.34,,,,
17018,07/20/16 02:50:40 PM,37.67,,,,
17019,07/20/16 02:50:41 PM,37.34,,,,
17020,07/20/16 02:50:42 PM,37.34,,,,
17021,07/20/16 02:50:43 PM,37.34,,,,
17022,07/20/16 02:50:44 PM,37.34,,,,
17023,07/20/16 02:50:45 PM,37.34,,,,
17024,07/20/16 02:50:46 PM,37.00,,,,
17025,07/20/16 02:50:47 PM,37.00,,,,
17026,07/20/16 02:50:48 PM,37.00,,,,
17027,07/20/16 02:50:49 PM,37.00,,,,
17028,07/20/16 02:50:50 PM,37.00,,,,
17029,07/20/16 02:50:51 PM,37.00,,,,
17030,07/20/16 02:50:52 PM,37.00,,,,
17031,07/20/16 02:50:53 PM,37.00,,,,
17032,07/20/16 02:50:54 PM,36.67,,,,
17033,07/20/16 02:50:55 PM,36.67,,,,
17034,07/20/16 02:50:56 PM,36.67,,,,
17035,07/20/16 02:50:57 PM,36.67,,,,
17036,07/20/16 02:50:58 PM,37.00,,,,
17037,07/20/16 02:50:59 PM,36.67,,,,
17038,07/20/16 02:51:00 PM,36.67,,,,
17039,07/20/16 02:51:01 PM,36.67,,,,
17040,07/20/16 02:51:02 PM,36.34,,,,
17041,07/20/16 02:51:03 PM,36.34,,,,
17042,07/20/16 02:51:04 PM,36.34,,,,
17043,07/20/16 02:51:05 PM,36.34,,,,
17044,07/20/16 02:51:06 PM,36.34,,,,
17045,07/20/16 02:51:07 PM,36.67,,,,
17046,07/20/16 02:51:08 PM,36.34,,,,
17047,07/20/16 02:51:09 PM,36.34,,,,
17048,07/20/16 02:51:10 PM,36.34,,,,
17049,07/20/16 02:51:11 PM,36.34,,,,
17050,07/20/16 02:51:12 PM,36.01,,,,
17051,07/20/16 02:51:13 PM,36.34,,,,
17052,07/20/16 02:51:14 PM,36.01,,,,
17053,07/20/16 02:51:15 PM,36.34,,,,
17054,07/20/16 02:51:16 PM,36.34,,,,
17055,07/20/16 02:51:17 PM,36.01,,,,
17056,07/20/16 02:51:18 PM,36.01,,,,
17057,07/20/16 02:51:19 PM,36.34,,,,
17058,07/20/16 02:51:20 PM,36.01,,,,
17059,07/20/16 02:51:21 PM,36.01,,,,
17060,07/20/16 02:51:22 PM,36.01,,,,
17061,07/20/16 02:51:23 PM,36.01,,,,
17062,07/20/16 02:51:24 PM,36.01,,,,
17063,07/20/16 02:51:25 PM,36.01,,,,
17064,07/20/16 02:51:26 PM,35.68,,,,
17065,07/20/16 02:51:27 PM,36.01,,,,
17066,07/20/16 02:51:28 PM,35.68,,,,
17067,07/20/16 02:51:29 PM,35.68,,,,
17068,07/20/16 02:51:30 PM,35.68,,,,
17069,07/20/16 02:51:31 PM,35.68,,,,
17070,07/20/16 02:51:32 PM,35.68,,,,
17071,07/20/16 02:51:33 PM,35.68,,,,
17072,07/20/16 02:51:34 PM,35.68,,,,
17073,07/20/16 02:51:35 PM,35.68,,,,
17074,07/20/16 02:51:36 PM,35.68,,,,
17075,07/20/16 02:51:37 PM,35.68,,,,
17076,07/20/16 02:51:38 PM,35.68,,,,
17077,07/20/16 02:51:39 PM,35.68,,,,
17078,07/20/16 02:51:40 PM,35.68,,,,
17079,07/20/16 02:51:41 PM,35.34,,,,
17080,07/20/16 02:51:42 PM,35.34,,,,
17081,07/20/16 02:51:43 PM,35.68,,,,
17082,07/20/16 02:51:44 PM,35.68,,,,
17083,07/20/16 02:51:45 PM,35.34,,,,
17084,07/20/16 02:51:46 PM,35.34,,,,
17085,07/20/16 02:51:47 PM,35.34,,,,
17086,07/20/16 02:51:48 PM,35.34,,,,
17087,07/20/16 02:51:49 PM,35.34,,,,
17088,07/20/16 02:51:50 PM,35.68,,,,
17089,07/20/16 02:51:51 PM,35.34,,,,
17090,07/20/16 02:51:52 PM,35.34,,,,
17091,07/20/16 02:51:53 PM,35.34,,,,
17092,07/20/16 02:51:54 PM,35.34,,,,
17093,07/20/16 02:51:55 PM,35.34,,,,
17094,07/20/16 02:51:56 PM,35.34,,,,
17095,07/20/16 02:51:57 PM,35.34,,,,
17096,07/20/16 02:51:58 PM,35.34,,,,
17097,07/20/16 02:51:59 PM,35.01,,,,
17098,07/20/16 02:52:00 PM,35.01,,,,
17099,07/20/16 02:52:01 PM,35.01,,,,
17100,07/20/16 02:52:02 PM,35.34,,,,
17101,07/20/16 02:52:03 PM,35.01,,,,
17102,07/20/16 02:52:04 PM,35.01,,,,
17103,07/20/16 02:52:05 PM,35.01,,,,
17104,07/20/16 02:52:06 PM,34.68,,,,
17105,07/20/16 02:52:07 PM,35.01,,,,
17106,07/20/16 02:52:08 PM,34.68,,,,
17107,07/20/16 02:52:09 PM,35.01,,,,
17108,07/20/16 02:52:10 PM,35.01,,,,
17109,07/20/16 02:52:11 PM,35.01,,,,
17110,07/20/16 02:52:12 PM,35.01,,,,
17111,07/20/16 02:52:13 PM,35.01,,,,
17112,07/20/16 02:52:14 PM,34.68,,,,
17113,07/20/16 02:52:15 PM,35.01,,,,
17114,07/20/16 02:52:16 PM,35.01,,,,
17115,07/20/16 02:52:17 PM,35.01,,,,
17116,07/20/16 02:52:18 PM,34.68,,,,
17117,07/20/16 02:52:19 PM,34.68,,,,
17118,07/20/16 02:52:20 PM,34.68,,,,
17119,07/20/16 02:52:21 PM,34.68,,,,
17120,07/20/16 02:52:22 PM,34.68,,,,
17121,07/20/16 02:52:23 PM,34.68,,,,
17122,07/20/16 02:52:24 PM,34.68,,,,
17123,07/20/16 02:52:25 PM,34.68,,,,
17124,07/20/16 02:52:26 PM,34.68,,,,
17125,07/20/16 02:52:27 PM,34.68,,,,
17126,07/20/16 02:52:28 PM,34.68,,,,
17127,07/20/16 02:52:29 PM,34.68,,,,
17128,07/20/16 02:52:30 PM,34.68,,,,
17129,07/20/16 02:52:31 PM,34.68,,,,
17130,07/20/16 02:52:32 PM,34.68,,,,
17131,07/20/16 02:52:33 PM,34.68,,,,
17132,07/20/16 02:52:34 PM,34.68,,,,
17133,07/20/16 02:52:35 PM,34.68,,,,
17134,07/20/16 02:52:36 PM,34.68,,,,
17135,07/20/16 02:52:37 PM,34.68,,,,
17136,07/20/16 02:52:38 PM,34.34,,,,
17137,07/20/16 02:52:39 PM,34.68,,,,
17138,07/20/16 02:52:40 PM,34.34,,,,
17139,07/20/16 02:52:41 PM,34.68,,,,
17140,07/20/16 02:52:42 PM,34.68,,,,
17141,07/20/16 02:52:43 PM,34.68,,,,
17142,07/20/16 02:52:44 PM,34.68,,,,
17143,07/20/16 02:52:45 PM,34.34,,,,
17144,07/20/16 02:52:46 PM,34.68,,,,
17145,07/20/16 02:52:47 PM,34.34,,,,
17146,07/20/16 02:52:48 PM,34.34,,,,
17147,07/20/16 02:52:49 PM,34.68,,,,
17148,07/20/16 02:52:50 PM,34.34,,,,
17149,07/20/16 02:52:51 PM,34.68,,,,
17150,07/20/16 02:52:52 PM,34.68,,,,
17151,07/20/16 02:52:53 PM,34.34,,,,
17152,07/20/16 02:52:54 PM,34.34,,,,
17153,07/20/16 02:52:55 PM,34.34,,,,
17154,07/20/16 02:52:56 PM,34.34,,,,
17155,07/20/16 02:52:57 PM,34.34,,,,
17156,07/20/16 02:52:58 PM,34.68,,,,
17157,07/20/16 02:52:59 PM,34.34,,,,
17158,07/20/16 02:53:00 PM,34.34,,,,
17159,07/20/16 02:53:01 PM,34.34,,,,
17160,07/20/16 02:53:02 PM,34.34,,,,
17161,07/20/16 02:53:03 PM,34.34,,,,
17162,07/20/16 02:53:04 PM,34.34,,,,
17163,07/20/16 02:53:05 PM,34.68,,,,
17164,07/20/16 02:53:06 PM,34.68,,,,
17165,07/20/16 02:53:07 PM,34.68,,,,
17166,07/20/16 02:53:08 PM,34.68,,,,
17167,07/20/16 02:53:09 PM,34.68,,,,
17168,07/20/16 02:53:10 PM,35.01,,,,
17169,07/20/16 02:53:11 PM,35.34,,,,
17170,07/20/16 02:53:12 PM,35.34,,,,
17171,07/20/16 02:53:13 PM,35.34,,,,
17172,07/20/16 02:53:14 PM,35.34,,,,
17173,07/20/16 02:53:15 PM,35.68,,,,
17174,07/20/16 02:53:16 PM,35.68,,,,
17175,07/20/16 02:53:17 PM,35.68,,,,
17176,07/20/16 02:53:18 PM,36.01,,,,
17177,07/20/16 02:53:19 PM,36.34,,,,
17178,07/20/16 02:53:20 PM,36.01,,,,
17179,07/20/16 02:53:21 PM,36.34,,,,
17180,07/20/16 02:53:22 PM,36.34,,,,
17181,07/20/16 02:53:23 PM,36.34,,,,
17182,07/20/16 02:53:24 PM,36.34,,,,
17183,07/20/16 02:53:25 PM,36.67,,,,
17184,07/20/16 02:53:26 PM,36.34,,,,
17185,07/20/16 02:53:27 PM,36.67,,,,
17186,07/20/16 02:53:28 PM,36.67,,,,
17187,07/20/16 02:53:29 PM,36.67,,,,
17188,07/20/16 02:53:30 PM,36.34,,,,
17189,07/20/16 02:53:31 PM,36.67,,,,
17190,07/20/16 02:53:32 PM,36.67,,,,
17191,07/20/16 02:53:33 PM,36.67,,,,
17192,07/20/16 02:53:34 PM,36.67,,,,
17193,07/20/16 02:53:35 PM,36.67,,,,
17194,07/20/16 02:53:36 PM,36.67,,,,
17195,07/20/16 02:53:37 PM,36.67,,,,
17196,07/20/16 02:53:38 PM,36.67,,,,
17197,07/20/16 02:53:39 PM,36.67,,,,
17198,07/20/16 02:53:40 PM,37.00,,,,
17199,07/20/16 02:53:41 PM,36.67,,,,
17200,07/20/16 02:53:42 PM,36.67,,,,
17201,07/20/16 02:53:43 PM,36.67,,,,
17202,07/20/16 02:53:44 PM,36.67,,,,
17203,07/20/16 02:53:45 PM,36.67,,,,
17204,07/20/16 02:53:46 PM,36.67,,,,
17205,07/20/16 02:53:47 PM,36.67,,,,
17206,07/20/16 02:53:48 PM,36.67,,,,
17207,07/20/16 02:53:49 PM,36.34,,,,
17208,07/20/16 02:53:50 PM,36.34,,,,
17209,07/20/16 02:53:51 PM,36.34,,,,
17210,07/20/16 02:53:52 PM,36.34,,,,
17211,07/20/16 02:53:53 PM,36.34,,,,
17212,07/20/16 02:53:54 PM,36.34,,,,
17213,07/20/16 02:53:55 PM,36.34,,,,
17214,07/20/16 02:53:56 PM,36.34,,,,
17215,07/20/16 02:53:57 PM,36.34,,,,
17216,07/20/16 02:53:58 PM,36.34,,,,
17217,07/20/16 02:53:59 PM,36.34,,,,
17218,07/20/16 02:54:00 PM,36.34,,,,
17219,07/20/16 02:54:01 PM,36.34,,,,
17220,07/20/16 02:54:02 PM,36.34,,,,
17221,07/20/16 02:54:03 PM,36.34,,,,
17222,07/20/16 02:54:04 PM,36.34,,,,
17223,07/20/16 02:54:05 PM,36.34,,,,
17224,07/20/16 02:54:06 PM,36.34,,,,
17225,07/20/16 02:54:07 PM,36.01,,,,
17226,07/20/16 02:54:08 PM,36.01,,,,
17227,07/20/16 02:54:09 PM,36.01,,,,
17228,07/20/16 02:54:10 PM,36.34,,,,
17229,07/20/16 02:54:11 PM,36.01,,,,
17230,07/20/16 02:54:12 PM,36.01,,,,
17231,07/20/16 02:54:13 PM,36.01,,,,
17232,07/20/16 02:54:14 PM,36.34,,,,
17233,07/20/16 02:54:15 PM,36.34,,,,
17234,07/20/16 02:54:16 PM,36.34,,,,
17235,07/20/16 02:54:17 PM,36.34,,,,
17236,07/20/16 02:54:18 PM,36.01,,,,
17237,07/20/16 02:54:19 PM,36.01,,,,
17238,07/20/16 02:54:20 PM,36.01,,,,
17239,07/20/16 02:54:21 PM,36.01,,,,
17240,07/20/16 02:54:22 PM,36.01,,,,
17241,07/20/16 02:54:23 PM,36.01,,,,
17242,07/20/16 02:54:24 PM,36.34,,,,
17243,07/20/16 02:54:25 PM,36.01,,,,
17244,07/20/16 02:54:26 PM,36.01,,,,
17245,07/20/16 02:54:27 PM,36.01,,,,
17246,07/20/16 02:54:28 PM,36.01,,,,
17247,07/20/16 02:54:29 PM,36.01,,,,
17248,07/20/16 02:54:30 PM,36.01,,,,
17249,07/20/16 02:54:31 PM,36.01,,,,
17250,07/20/16 02:54:32 PM,36.01,,,,
17251,07/20/16 02:54:33 PM,36.01,,,,
17252,07/20/16 02:54:34 PM,36.01,,,,
17253,07/20/16 02:54:35 PM,36.01,,,,
17254,07/20/16 02:54:36 PM,36.01,,,,
17255,07/20/16 02:54:37 PM,36.01,,,,
17256,07/20/16 02:54:38 PM,36.01,,,,
17257,07/20/16 02:54:39 PM,36.01,,,,
17258,07/20/16 02:54:40 PM,36.01,,,,
17259,07/20/16 02:54:41 PM,36.01,,,,
17260,07/20/16 02:54:42 PM,36.34,,,,
17261,07/20/16 02:54:43 PM,36.01,,,,
17262,07/20/16 02:54:44 PM,36.01,,,,
17263,07/20/16 02:54:45 PM,36.01,,,,
17264,07/20/16 02:54:46 PM,36.01,,,,
17265,07/20/16 02:54:47 PM,36.01,,,,
17266,07/20/16 02:54:48 PM,36.01,,,,
17267,07/20/16 02:54:49 PM,36.01,,,,
17268,07/20/16 02:54:50 PM,36.01,,,,
17269,07/20/16 02:54:51 PM,36.01,,,,
17270,07/20/16 02:54:52 PM,36.01,,,,
17271,07/20/16 02:54:53 PM,36.01,,,,
17272,07/20/16 02:54:54 PM,35.68,,,,
17273,07/20/16 02:54:55 PM,36.01,,,,
17274,07/20/16 02:54:56 PM,36.01,,,,
17275,07/20/16 02:54:57 PM,36.01,,,,
17276,07/20/16 02:54:58 PM,36.01,,,,
17277,07/20/16 02:54:59 PM,36.01,,,,
17278,07/20/16 02:55:00 PM,36.01,,,,
17279,07/20/16 02:55:01 PM,36.01,,,,
17280,07/20/16 02:55:02 PM,36.01,,,,
17281,07/20/16 02:55:03 PM,36.01,,,,
17282,07/20/16 02:55:04 PM,36.01,,,,
17283,07/20/16 02:55:05 PM,36.01,,,,
17284,07/20/16 02:55:06 PM,36.01,,,,
17285,07/20/16 02:55:07 PM,35.68,,,,
17286,07/20/16 02:55:08 PM,36.01,,,,
17287,07/20/16 02:55:09 PM,36.01,,,,
17288,07/20/16 02:55:10 PM,35.68,,,,
17289,07/20/16 02:55:11 PM,36.01,,,,
17290,07/20/16 02:55:12 PM,36.01,,,,
17291,07/20/16 02:55:13 PM,35.68,,,,
17292,07/20/16 02:55:14 PM,35.68,,,,
17293,07/20/16 02:55:15 PM,36.01,,,,
17294,07/20/16 02:55:16 PM,36.01,,,,
17295,07/20/16 02:55:17 PM,35.68,,,,
17296,07/20/16 02:55:18 PM,35.68,,,,
17297,07/20/16 02:55:19 PM,35.68,,,,
17298,07/20/16 02:55:20 PM,35.68,,,,
17299,07/20/16 02:55:21 PM,35.68,,,,
17300,07/20/16 02:55:22 PM,35.68,,,,
17301,07/20/16 02:55:23 PM,35.68,,,,
17302,07/20/16 02:55:24 PM,35.68,,,,
17303,07/20/16 02:55:25 PM,36.01,,,,
17304,07/20/16 02:55:26 PM,36.01,,,,
17305,07/20/16 02:55:27 PM,35.68,,,,
17306,07/20/16 02:55:28 PM,36.01,,,,
17307,07/20/16 02:55:29 PM,35.68,,,,
17308,07/20/16 02:55:30 PM,35.68,,,,
17309,07/20/16 02:55:31 PM,35.68,,,,
17310,07/20/16 02:55:32 PM,35.68,,,,
17311,07/20/16 02:55:33 PM,35.68,,,,
17312,07/20/16 02:55:34 PM,35.68,,,,
17313,07/20/16 02:55:35 PM,35.68,,,,
17314,07/20/16 02:55:36 PM,35.68,,,,
17315,07/20/16 02:55:37 PM,35.68,,,,
17316,07/20/16 02:55:38 PM,35.68,,,,
17317,07/20/16 02:55:39 PM,35.68,,,,
17318,07/20/16 02:55:40 PM,35.34,,,,
17319,07/20/16 02:55:41 PM,35.68,,,,
17320,07/20/16 02:55:42 PM,35.68,,,,
17321,07/20/16 02:55:43 PM,35.68,,,,
17322,07/20/16 02:55:44 PM,35.68,,,,
17323,07/20/16 02:55:45 PM,35.68,,,,
17324,07/20/16 02:55:46 PM,36.01,,,,
17325,07/20/16 02:55:47 PM,36.01,,,,
17326,07/20/16 02:55:48 PM,36.34,,,,
17327,07/20/16 02:55:49 PM,36.67,,,,
17328,07/20/16 02:55:50 PM,37.00,,,,
17329,07/20/16 02:55:51 PM,37.00,,,,
17330,07/20/16 02:55:52 PM,37.34,,,,
17331,07/20/16 02:55:53 PM,37.67,,,,
17332,07/20/16 02:55:54 PM,38.00,,,,
17333,07/20/16 02:55:55 PM,38.33,,,,
17334,07/20/16 02:55:56 PM,38.99,,,,
17335,07/20/16 02:55:57 PM,39.33,,,,
17336,07/20/16 02:55:58 PM,39.99,,,,
17337,07/20/16 02:55:59 PM,40.32,,,,
17338,07/20/16 02:56:00 PM,40.98,,,,
17339,07/20/16 02:56:01 PM,42.30,,,,
