"Plot Title: 1283023"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
20579,06/15/16 03:48:07 PM,30.68,,,,
20580,06/15/16 03:48:08 PM,30.01,,,,
20581,06/15/16 03:48:09 PM,34.34,,,,
20582,06/15/16 03:48:10 PM,32.01,,,,
20583,06/15/16 03:48:11 PM,28.34,,,,
20584,06/15/16 03:48:12 PM,32.35,,,,
20585,06/15/16 03:48:13 PM,31.01,,,,
20586,06/15/16 03:48:14 PM,30.01,,,,
20587,06/15/16 03:48:15 PM,29.01,,,,
20588,06/15/16 03:48:16 PM,32.35,,,,
20589,06/15/16 03:48:17 PM,29.34,,,,
20590,06/15/16 03:48:18 PM,30.01,,,,
20591,06/15/16 03:48:19 PM,30.68,,,,
20592,06/15/16 03:48:20 PM,31.01,,,,
20593,06/15/16 03:48:21 PM,31.01,,,,
20594,06/15/16 03:48:22 PM,32.01,,,,
20595,06/15/16 03:48:23 PM,31.34,,,,
20596,06/15/16 03:48:24 PM,31.01,,,,
20597,06/15/16 03:48:25 PM,31.34,,,,
20598,06/15/16 03:48:26 PM,31.34,,,,
20599,06/15/16 03:48:27 PM,31.01,,,,
20600,06/15/16 03:48:28 PM,30.68,,,,
20601,06/15/16 03:48:29 PM,31.34,,,,
20602,06/15/16 03:48:30 PM,30.68,,,,
20603,06/15/16 03:48:31 PM,31.01,,,,
20604,06/15/16 03:48:32 PM,31.01,,,,
20605,06/15/16 03:48:33 PM,31.01,,,,
20606,06/15/16 03:48:34 PM,31.01,,,,
20607,06/15/16 03:48:35 PM,31.01,,,,
20608,06/15/16 03:48:36 PM,31.01,,,,
20609,06/15/16 03:48:37 PM,30.01,,,,
20610,06/15/16 03:48:38 PM,34.68,,,,
20611,06/15/16 03:48:39 PM,30.68,,,,
20612,06/15/16 03:48:40 PM,31.34,,,,
20613,06/15/16 03:48:41 PM,30.34,,,,
20614,06/15/16 03:48:42 PM,31.01,,,,
20615,06/15/16 03:48:43 PM,31.01,,,,
20616,06/15/16 03:48:44 PM,27.67,,,,
20617,06/15/16 03:48:45 PM,36.01,,,,
20618,06/15/16 03:48:46 PM,30.01,,,,
20619,06/15/16 03:48:47 PM,30.34,,,,
20620,06/15/16 03:48:48 PM,30.01,,,,
20621,06/15/16 03:48:49 PM,34.68,,,,
20622,06/15/16 03:48:50 PM,29.01,,,,
20623,06/15/16 03:48:51 PM,30.34,,,,
20624,06/15/16 03:48:52 PM,32.01,,,,
20625,06/15/16 03:48:53 PM,30.01,,,,
20626,06/15/16 03:48:54 PM,31.34,,,,
20627,06/15/16 03:48:55 PM,32.01,,,,
20628,06/15/16 03:48:56 PM,31.68,,,,
20629,06/15/16 03:48:57 PM,31.34,,,,
20630,06/15/16 03:48:58 PM,31.34,,,,
20631,06/15/16 03:48:59 PM,31.68,,,,
20632,06/15/16 03:49:00 PM,31.34,,,,
20633,06/15/16 03:49:01 PM,31.01,,,,
20634,06/15/16 03:49:02 PM,31.34,,,,
20635,06/15/16 03:49:03 PM,31.34,,,,
20636,06/15/16 03:49:04 PM,31.34,,,,
20637,06/15/16 03:49:05 PM,31.34,,,,
20638,06/15/16 03:49:06 PM,31.34,,,,
20639,06/15/16 03:49:07 PM,31.34,,,,
20640,06/15/16 03:49:08 PM,31.34,,,,
20641,06/15/16 03:49:09 PM,31.34,,,,
20642,06/15/16 03:49:10 PM,31.34,,,,
20643,06/15/16 03:49:11 PM,31.01,,,,
20644,06/15/16 03:49:12 PM,31.34,,,,
20645,06/15/16 03:49:13 PM,31.01,,,,
20646,06/15/16 03:49:14 PM,31.34,,,,
20647,06/15/16 03:49:15 PM,31.01,,,,
20648,06/15/16 03:49:16 PM,31.34,,,,
20649,06/15/16 03:49:17 PM,31.34,,,,
20650,06/15/16 03:49:18 PM,31.34,,,,
20651,06/15/16 03:49:19 PM,31.34,,,,
20652,06/15/16 03:49:20 PM,31.34,,,,
20653,06/15/16 03:49:21 PM,31.34,,,,
20654,06/15/16 03:49:22 PM,31.01,,,,
20655,06/15/16 03:49:23 PM,31.01,,,,
20656,06/15/16 03:49:24 PM,31.01,,,,
20657,06/15/16 03:49:25 PM,31.01,,,,
20658,06/15/16 03:49:26 PM,31.68,,,,
20659,06/15/16 03:49:27 PM,31.34,,,,
20660,06/15/16 03:49:28 PM,31.68,,,,
20661,06/15/16 03:49:29 PM,31.34,,,,
20662,06/15/16 03:49:30 PM,31.34,,,,
20663,06/15/16 03:49:31 PM,31.34,,,,
20664,06/15/16 03:49:32 PM,31.34,,,,
20665,06/15/16 03:49:33 PM,31.34,,,,
20666,06/15/16 03:49:34 PM,31.34,,,,
20667,06/15/16 03:49:35 PM,31.34,,,,
20668,06/15/16 03:49:36 PM,31.01,,,,
20669,06/15/16 03:49:37 PM,31.34,,,,
20670,06/15/16 03:49:38 PM,31.34,,,,
20671,06/15/16 03:49:39 PM,31.34,,,,
20672,06/15/16 03:49:40 PM,31.34,,,,
20673,06/15/16 03:49:41 PM,31.34,,,,
20674,06/15/16 03:49:42 PM,31.34,,,,
20675,06/15/16 03:49:43 PM,31.34,,,,
20676,06/15/16 03:49:44 PM,31.34,,,,
20677,06/15/16 03:49:45 PM,31.34,,,,
20678,06/15/16 03:49:46 PM,31.68,,,,
20679,06/15/16 03:49:47 PM,31.01,,,,
20680,06/15/16 03:49:48 PM,31.34,,,,
20681,06/15/16 03:49:49 PM,31.34,,,,
20682,06/15/16 03:49:50 PM,31.34,,,,
20683,06/15/16 03:49:51 PM,31.34,,,,
20684,06/15/16 03:49:52 PM,31.34,,,,
20685,06/15/16 03:49:53 PM,31.34,,,,
20686,06/15/16 03:49:54 PM,31.68,,,,
20687,06/15/16 03:49:55 PM,31.34,,,,
20688,06/15/16 03:49:56 PM,31.34,,,,
20689,06/15/16 03:49:57 PM,31.34,,,,
20690,06/15/16 03:49:58 PM,31.34,,,,
20691,06/15/16 03:49:59 PM,31.01,,,,
20692,06/15/16 03:50:00 PM,30.68,,,,
20693,06/15/16 03:50:01 PM,30.68,,,,
20694,06/15/16 03:50:02 PM,32.01,,,,
20695,06/15/16 03:50:03 PM,31.01,,,,
20696,06/15/16 03:50:04 PM,32.01,,,,
20697,06/15/16 03:50:05 PM,31.01,,,,
20698,06/15/16 03:50:06 PM,31.34,,,,
20699,06/15/16 03:50:07 PM,31.68,,,,
20700,06/15/16 03:50:08 PM,31.68,,,,
20701,06/15/16 03:50:09 PM,31.34,,,,
20702,06/15/16 03:50:10 PM,31.68,,,,
20703,06/15/16 03:50:11 PM,31.68,,,,
20704,06/15/16 03:50:12 PM,30.68,,,,
20705,06/15/16 03:50:13 PM,31.01,,,,
20706,06/15/16 03:50:14 PM,31.01,,,,
20707,06/15/16 03:50:15 PM,31.34,,,,
20708,06/15/16 03:50:16 PM,31.01,,,,
20709,06/15/16 03:50:17 PM,31.01,,,,
20710,06/15/16 03:50:18 PM,31.34,,,,
20711,06/15/16 03:50:19 PM,31.01,,,,
20712,06/15/16 03:50:20 PM,30.68,,,,
20713,06/15/16 03:50:21 PM,31.34,,,,
20714,06/15/16 03:50:22 PM,31.34,,,,
20715,06/15/16 03:50:23 PM,31.01,,,,
20716,06/15/16 03:50:24 PM,31.01,,,,
20717,06/15/16 03:50:25 PM,31.34,,,,
20718,06/15/16 03:50:26 PM,31.01,,,,
20719,06/15/16 03:50:27 PM,31.34,,,,
20720,06/15/16 03:50:28 PM,31.34,,,,
20721,06/15/16 03:50:29 PM,31.01,,,,
20722,06/15/16 03:50:30 PM,31.34,,,,
20723,06/15/16 03:50:31 PM,31.01,,,,
20724,06/15/16 03:50:32 PM,31.01,,,,
20725,06/15/16 03:50:33 PM,31.01,,,,
20726,06/15/16 03:50:34 PM,31.34,,,,
20727,06/15/16 03:50:35 PM,31.34,,,,
20728,06/15/16 03:50:36 PM,31.01,,,,
20729,06/15/16 03:50:37 PM,31.01,,,,
20730,06/15/16 03:50:38 PM,31.34,,,,
20731,06/15/16 03:50:39 PM,31.34,,,,
20732,06/15/16 03:50:40 PM,31.01,,,,
20733,06/15/16 03:50:41 PM,31.34,,,,
20734,06/15/16 03:50:42 PM,31.34,,,,
20735,06/15/16 03:50:43 PM,31.34,,,,
20736,06/15/16 03:50:44 PM,31.01,,,,
20737,06/15/16 03:50:45 PM,31.01,,,,
20738,06/15/16 03:50:46 PM,31.34,,,,
20739,06/15/16 03:50:47 PM,31.01,,,,
20740,06/15/16 03:50:48 PM,31.01,,,,
20741,06/15/16 03:50:49 PM,31.01,,,,
20742,06/15/16 03:50:50 PM,31.34,,,,
20743,06/15/16 03:50:51 PM,31.34,,,,
20744,06/15/16 03:50:52 PM,31.34,,,,
20745,06/15/16 03:50:53 PM,30.68,,,,
20746,06/15/16 03:50:54 PM,31.34,,,,
20747,06/15/16 03:50:55 PM,31.34,,,,
20748,06/15/16 03:50:56 PM,31.34,,,,
20749,06/15/16 03:50:57 PM,31.01,,,,
20750,06/15/16 03:50:58 PM,31.68,,,,
20751,06/15/16 03:50:59 PM,31.34,,,,
20752,06/15/16 03:51:00 PM,31.34,,,,
20753,06/15/16 03:51:01 PM,31.01,,,,
20754,06/15/16 03:51:02 PM,31.34,,,,
20755,06/15/16 03:51:03 PM,31.68,,,,
20756,06/15/16 03:51:04 PM,31.34,,,,
20757,06/15/16 03:51:05 PM,31.01,,,,
20758,06/15/16 03:51:06 PM,31.34,,,,
20759,06/15/16 03:51:07 PM,31.34,,,,
20760,06/15/16 03:51:08 PM,31.34,,,,
20761,06/15/16 03:51:09 PM,31.34,,,,
20762,06/15/16 03:51:10 PM,31.34,,,,
20763,06/15/16 03:51:11 PM,31.34,,,,
20764,06/15/16 03:51:12 PM,31.34,,,,
20765,06/15/16 03:51:13 PM,31.34,,,,
20766,06/15/16 03:51:14 PM,31.34,,,,
20767,06/15/16 03:51:15 PM,31.01,,,,
20768,06/15/16 03:51:16 PM,31.34,,,,
20769,06/15/16 03:51:17 PM,31.01,,,,
20770,06/15/16 03:51:18 PM,31.34,,,,
20771,06/15/16 03:51:19 PM,31.34,,,,
20772,06/15/16 03:51:20 PM,31.34,,,,
20773,06/15/16 03:51:21 PM,31.34,,,,
20774,06/15/16 03:51:22 PM,31.34,,,,
20775,06/15/16 03:51:23 PM,31.01,,,,
20776,06/15/16 03:51:24 PM,31.34,,,,
20777,06/15/16 03:51:25 PM,31.34,,,,
20778,06/15/16 03:51:26 PM,31.34,,,,
20779,06/15/16 03:51:27 PM,31.01,,,,
20780,06/15/16 03:51:28 PM,31.34,,,,
20781,06/15/16 03:51:29 PM,31.01,,,,
20782,06/15/16 03:51:30 PM,31.34,,,,
20783,06/15/16 03:51:31 PM,31.34,,,,
20784,06/15/16 03:51:32 PM,31.34,,,,
20785,06/15/16 03:51:33 PM,31.34,,,,
20786,06/15/16 03:51:34 PM,31.34,,,,
20787,06/15/16 03:51:35 PM,31.01,,,,
20788,06/15/16 03:51:36 PM,31.34,,,,
20789,06/15/16 03:51:37 PM,31.01,,,,
20790,06/15/16 03:51:38 PM,31.34,,,,
20791,06/15/16 03:51:39 PM,31.01,,,,
20792,06/15/16 03:51:40 PM,31.34,,,,
20793,06/15/16 03:51:41 PM,31.34,,,,
20794,06/15/16 03:51:42 PM,31.34,,,,
20795,06/15/16 03:51:43 PM,31.34,,,,
20796,06/15/16 03:51:44 PM,31.34,,,,
20797,06/15/16 03:51:45 PM,31.34,,,,
20798,06/15/16 03:51:46 PM,31.68,,,,
20799,06/15/16 03:51:47 PM,31.68,,,,
20800,06/15/16 03:51:48 PM,31.01,,,,
20801,06/15/16 03:51:49 PM,31.34,,,,
20802,06/15/16 03:51:50 PM,31.68,,,,
20803,06/15/16 03:51:51 PM,31.34,,,,
20804,06/15/16 03:51:52 PM,31.34,,,,
20805,06/15/16 03:51:53 PM,31.01,,,,
20806,06/15/16 03:51:54 PM,31.34,,,,
20807,06/15/16 03:51:55 PM,31.01,,,,
20808,06/15/16 03:51:56 PM,31.34,,,,
20809,06/15/16 03:51:57 PM,31.01,,,,
20810,06/15/16 03:51:58 PM,31.34,,,,
20811,06/15/16 03:51:59 PM,31.34,,,,
20812,06/15/16 03:52:00 PM,31.34,,,,
20813,06/15/16 03:52:01 PM,31.34,,,,
20814,06/15/16 03:52:02 PM,31.34,,,,
20815,06/15/16 03:52:03 PM,31.34,,,,
20816,06/15/16 03:52:04 PM,31.01,,,,
20817,06/15/16 03:52:05 PM,31.34,,,,
20818,06/15/16 03:52:06 PM,31.34,,,,
20819,06/15/16 03:52:07 PM,31.34,,,,
20820,06/15/16 03:52:08 PM,31.34,,,,
20821,06/15/16 03:52:09 PM,31.34,,,,
20822,06/15/16 03:52:10 PM,31.34,,,,
20823,06/15/16 03:52:11 PM,31.01,,,,
20824,06/15/16 03:52:12 PM,31.34,,,,
20825,06/15/16 03:52:13 PM,31.34,,,,
20826,06/15/16 03:52:14 PM,31.34,,,,
20827,06/15/16 03:52:15 PM,31.34,,,,
20828,06/15/16 03:52:16 PM,31.34,,,,
20829,06/15/16 03:52:17 PM,31.01,,,,
20830,06/15/16 03:52:18 PM,31.68,,,,
20831,06/15/16 03:52:19 PM,31.34,,,,
20832,06/15/16 03:52:20 PM,31.34,,,,
20833,06/15/16 03:52:21 PM,31.01,,,,
20834,06/15/16 03:52:22 PM,31.34,,,,
20835,06/15/16 03:52:23 PM,31.34,,,,
20836,06/15/16 03:52:24 PM,31.34,,,,
20837,06/15/16 03:52:25 PM,31.01,,,,
20838,06/15/16 03:52:26 PM,31.34,,,,
20839,06/15/16 03:52:27 PM,31.01,,,,
20840,06/15/16 03:52:28 PM,31.34,,,,
20841,06/15/16 03:52:29 PM,31.34,,,,
20842,06/15/16 03:52:30 PM,31.34,,,,
20843,06/15/16 03:52:31 PM,31.34,,,,
20844,06/15/16 03:52:32 PM,31.34,,,,
20845,06/15/16 03:52:33 PM,31.01,,,,
20846,06/15/16 03:52:34 PM,31.34,,,,
20847,06/15/16 03:52:35 PM,31.34,,,,
20848,06/15/16 03:52:36 PM,31.34,,,,
20849,06/15/16 03:52:37 PM,31.34,,,,
20850,06/15/16 03:52:38 PM,31.34,,,,
20851,06/15/16 03:52:39 PM,31.34,,,,
20852,06/15/16 03:52:40 PM,31.34,,,,
20853,06/15/16 03:52:41 PM,31.34,,,,
20854,06/15/16 03:52:42 PM,31.34,,,,
20855,06/15/16 03:52:43 PM,31.34,,,,
20856,06/15/16 03:52:44 PM,31.34,,,,
20857,06/15/16 03:52:45 PM,31.34,,,,
20858,06/15/16 03:52:46 PM,31.34,,,,
20859,06/15/16 03:52:47 PM,31.34,,,,
20860,06/15/16 03:52:48 PM,31.34,,,,
20861,06/15/16 03:52:49 PM,31.34,,,,
20862,06/15/16 03:52:50 PM,31.34,,,,
20863,06/15/16 03:52:51 PM,31.34,,,,
20864,06/15/16 03:52:52 PM,31.34,,,,
20865,06/15/16 03:52:53 PM,31.34,,,,
20866,06/15/16 03:52:54 PM,31.34,,,,
20867,06/15/16 03:52:55 PM,31.34,,,,
20868,06/15/16 03:52:56 PM,31.34,,,,
20869,06/15/16 03:52:57 PM,31.34,,,,
20870,06/15/16 03:52:58 PM,31.34,,,,
20871,06/15/16 03:52:59 PM,31.34,,,,
20872,06/15/16 03:53:00 PM,31.34,,,,
20873,06/15/16 03:53:01 PM,31.34,,,,
20874,06/15/16 03:53:02 PM,31.34,,,,
20875,06/15/16 03:53:03 PM,31.34,,,,
20876,06/15/16 03:53:04 PM,31.34,,,,
20877,06/15/16 03:53:05 PM,31.34,,,,
20878,06/15/16 03:53:06 PM,31.34,,,,
20879,06/15/16 03:53:07 PM,31.34,,,,
20880,06/15/16 03:53:08 PM,31.34,,,,
20881,06/15/16 03:53:09 PM,31.34,,,,
20882,06/15/16 03:53:10 PM,31.34,,,,
20883,06/15/16 03:53:11 PM,31.01,,,,
20884,06/15/16 03:53:12 PM,31.34,,,,
20885,06/15/16 03:53:13 PM,31.34,,,,
20886,06/15/16 03:53:14 PM,31.68,,,,
20887,06/15/16 03:53:15 PM,31.34,,,,
20888,06/15/16 03:53:16 PM,31.34,,,,
20889,06/15/16 03:53:17 PM,31.34,,,,
20890,06/15/16 03:53:18 PM,31.34,,,,
20891,06/15/16 03:53:19 PM,31.34,,,,
20892,06/15/16 03:53:20 PM,31.34,,,,
20893,06/15/16 03:53:21 PM,31.34,,,,
20894,06/15/16 03:53:22 PM,31.34,,,,
20895,06/15/16 03:53:23 PM,31.34,,,,
20896,06/15/16 03:53:24 PM,31.34,,,,
20897,06/15/16 03:53:25 PM,31.34,,,,
20898,06/15/16 03:53:26 PM,31.34,,,,
20899,06/15/16 03:53:27 PM,31.34,,,,
20900,06/15/16 03:53:28 PM,31.01,,,,
20901,06/15/16 03:53:29 PM,31.68,,,,
20902,06/15/16 03:53:30 PM,31.34,,,,
20903,06/15/16 03:53:31 PM,31.34,,,,
20904,06/15/16 03:53:32 PM,31.34,,,,
20905,06/15/16 03:53:33 PM,31.68,,,,
20906,06/15/16 03:53:34 PM,31.34,,,,
20907,06/15/16 03:53:35 PM,31.34,,,,
20908,06/15/16 03:53:36 PM,31.34,,,,
20909,06/15/16 03:53:37 PM,31.34,,,,
20910,06/15/16 03:53:38 PM,31.34,,,,
20911,06/15/16 03:53:39 PM,31.34,,,,
20912,06/15/16 03:53:40 PM,31.34,,,,
20913,06/15/16 03:53:41 PM,31.34,,,,
20914,06/15/16 03:53:42 PM,31.34,,,,
20915,06/15/16 03:53:43 PM,31.68,,,,
20916,06/15/16 03:53:44 PM,31.34,,,,
20917,06/15/16 03:53:45 PM,31.34,,,,
20918,06/15/16 03:53:46 PM,31.01,,,,
20919,06/15/16 03:53:47 PM,31.34,,,,
20920,06/15/16 03:53:48 PM,31.01,,,,
20921,06/15/16 03:53:49 PM,31.34,,,,
20922,06/15/16 03:53:50 PM,31.34,,,,
20923,06/15/16 03:53:51 PM,31.34,,,,
20924,06/15/16 03:53:52 PM,31.34,,,,
20925,06/15/16 03:53:53 PM,31.34,,,,
20926,06/15/16 03:53:54 PM,31.34,,,,
20927,06/15/16 03:53:55 PM,31.34,,,,
20928,06/15/16 03:53:56 PM,31.34,,,,
20929,06/15/16 03:53:57 PM,31.34,,,,
20930,06/15/16 03:53:58 PM,31.34,,,,
20931,06/15/16 03:53:59 PM,31.34,,,,
20932,06/15/16 03:54:00 PM,31.34,,,,
20933,06/15/16 03:54:01 PM,31.68,,,,
20934,06/15/16 03:54:02 PM,31.34,,,,
20935,06/15/16 03:54:03 PM,31.01,,,,
20936,06/15/16 03:54:04 PM,31.34,,,,
20937,06/15/16 03:54:05 PM,31.34,,,,
20938,06/15/16 03:54:06 PM,31.34,,,,
20939,06/15/16 03:54:07 PM,31.34,,,,
20940,06/15/16 03:54:08 PM,31.34,,,,
20941,06/15/16 03:54:09 PM,31.34,,,,
20942,06/15/16 03:54:10 PM,31.34,,,,
20943,06/15/16 03:54:11 PM,31.34,,,,
20944,06/15/16 03:54:12 PM,31.34,,,,
20945,06/15/16 03:54:13 PM,31.34,,,,
20946,06/15/16 03:54:14 PM,31.34,,,,
20947,06/15/16 03:54:15 PM,31.34,,,,
20948,06/15/16 03:54:16 PM,31.34,,,,
20949,06/15/16 03:54:17 PM,31.34,,,,
20950,06/15/16 03:54:18 PM,31.34,,,,
20951,06/15/16 03:54:19 PM,31.34,,,,
20952,06/15/16 03:54:20 PM,31.34,,,,
20953,06/15/16 03:54:21 PM,31.34,,,,
20954,06/15/16 03:54:22 PM,31.34,,,,
20955,06/15/16 03:54:23 PM,31.34,,,,
20956,06/15/16 03:54:24 PM,31.34,,,,
20957,06/15/16 03:54:25 PM,31.34,,,,
20958,06/15/16 03:54:26 PM,31.34,,,,
20959,06/15/16 03:54:27 PM,31.68,,,,
20960,06/15/16 03:54:28 PM,31.34,,,,
20961,06/15/16 03:54:29 PM,31.34,,,,
20962,06/15/16 03:54:30 PM,31.34,,,,
20963,06/15/16 03:54:31 PM,31.34,,,,
20964,06/15/16 03:54:32 PM,31.01,,,,
20965,06/15/16 03:54:33 PM,31.34,,,,
20966,06/15/16 03:54:34 PM,31.68,,,,
20967,06/15/16 03:54:35 PM,31.34,,,,
20968,06/15/16 03:54:36 PM,31.34,,,,
20969,06/15/16 03:54:37 PM,31.34,,,,
20970,06/15/16 03:54:38 PM,31.34,,,,
20971,06/15/16 03:54:39 PM,31.34,,,,
20972,06/15/16 03:54:40 PM,31.34,,,,
20973,06/15/16 03:54:41 PM,31.34,,,,
20974,06/15/16 03:54:42 PM,31.68,,,,
20975,06/15/16 03:54:43 PM,31.34,,,,
20976,06/15/16 03:54:44 PM,31.34,,,,
20977,06/15/16 03:54:45 PM,31.01,,,,
20978,06/15/16 03:54:46 PM,31.34,,,,
20979,06/15/16 03:54:47 PM,31.01,,,,
20980,06/15/16 03:54:48 PM,31.34,,,,
20981,06/15/16 03:54:49 PM,31.34,,,,
20982,06/15/16 03:54:50 PM,31.68,,,,
20983,06/15/16 03:54:51 PM,31.01,,,,
20984,06/15/16 03:54:52 PM,31.34,,,,
20985,06/15/16 03:54:53 PM,31.34,,,,
20986,06/15/16 03:54:54 PM,31.34,,,,
20987,06/15/16 03:54:55 PM,31.34,,,,
20988,06/15/16 03:54:56 PM,31.34,,,,
20989,06/15/16 03:54:57 PM,31.34,,,,
20990,06/15/16 03:54:58 PM,31.34,,,,
20991,06/15/16 03:54:59 PM,31.01,,,,
20992,06/15/16 03:55:00 PM,31.01,,,,
20993,06/15/16 03:55:01 PM,31.34,,,,
20994,06/15/16 03:55:02 PM,31.34,,,,
20995,06/15/16 03:55:03 PM,31.34,,,,
20996,06/15/16 03:55:04 PM,31.34,,,,
20997,06/15/16 03:55:05 PM,31.34,,,,
20998,06/15/16 03:55:06 PM,31.34,,,,
20999,06/15/16 03:55:07 PM,31.34,,,,
21000,06/15/16 03:55:08 PM,31.34,,,,
21001,06/15/16 03:55:09 PM,31.34,,,,
21002,06/15/16 03:55:10 PM,31.34,,,,
21003,06/15/16 03:55:11 PM,31.34,,,,
21004,06/15/16 03:55:12 PM,31.34,,,,
21005,06/15/16 03:55:13 PM,31.34,,,,
21006,06/15/16 03:55:14 PM,31.34,,,,
21007,06/15/16 03:55:15 PM,31.34,,,,
21008,06/15/16 03:55:16 PM,31.34,,,,
21009,06/15/16 03:55:17 PM,31.34,,,,
21010,06/15/16 03:55:18 PM,31.34,,,,
21011,06/15/16 03:55:19 PM,31.34,,,,
21012,06/15/16 03:55:20 PM,31.34,,,,
21013,06/15/16 03:55:21 PM,31.34,,,,
21014,06/15/16 03:55:22 PM,31.01,,,,
21015,06/15/16 03:55:23 PM,31.34,,,,
21016,06/15/16 03:55:24 PM,31.34,,,,
21017,06/15/16 03:55:25 PM,31.34,,,,
21018,06/15/16 03:55:26 PM,31.01,,,,
21019,06/15/16 03:55:27 PM,31.34,,,,
21020,06/15/16 03:55:28 PM,31.34,,,,
21021,06/15/16 03:55:29 PM,31.34,,,,
21022,06/15/16 03:55:30 PM,31.34,,,,
21023,06/15/16 03:55:31 PM,31.34,,,,
21024,06/15/16 03:55:32 PM,31.34,,,,
21025,06/15/16 03:55:33 PM,31.34,,,,
21026,06/15/16 03:55:34 PM,31.34,,,,
21027,06/15/16 03:55:35 PM,31.34,,,,
21028,06/15/16 03:55:36 PM,31.34,,,,
21029,06/15/16 03:55:37 PM,31.34,,,,
21030,06/15/16 03:55:38 PM,31.34,,,,
21031,06/15/16 03:55:39 PM,31.01,,,,
21032,06/15/16 03:55:40 PM,31.34,,,,
21033,06/15/16 03:55:41 PM,31.34,,,,
21034,06/15/16 03:55:42 PM,31.34,,,,
21035,06/15/16 03:55:43 PM,31.34,,,,
21036,06/15/16 03:55:44 PM,31.01,,,,
21037,06/15/16 03:55:45 PM,31.34,,,,
21038,06/15/16 03:55:46 PM,31.34,,,,
21039,06/15/16 03:55:47 PM,31.34,,,,
21040,06/15/16 03:55:48 PM,31.34,,,,
21041,06/15/16 03:55:49 PM,31.01,,,,
21042,06/15/16 03:55:50 PM,31.34,,,,
21043,06/15/16 03:55:51 PM,31.34,,,,
21044,06/15/16 03:55:52 PM,31.34,,,,
21045,06/15/16 03:55:53 PM,31.34,,,,
21046,06/15/16 03:55:54 PM,31.34,,,,
21047,06/15/16 03:55:55 PM,31.34,,,,
21048,06/15/16 03:55:56 PM,31.34,,,,
21049,06/15/16 03:55:57 PM,31.34,,,,
21050,06/15/16 03:55:58 PM,31.34,,,,
21051,06/15/16 03:55:59 PM,31.34,,,,
21052,06/15/16 03:56:00 PM,31.34,,,,
21053,06/15/16 03:56:01 PM,31.34,,,,
21054,06/15/16 03:56:02 PM,31.34,,,,
21055,06/15/16 03:56:03 PM,31.34,,,,
21056,06/15/16 03:56:04 PM,31.34,,,,
21057,06/15/16 03:56:05 PM,31.34,,,,
21058,06/15/16 03:56:06 PM,31.34,,,,
21059,06/15/16 03:56:07 PM,31.34,,,,
21060,06/15/16 03:56:08 PM,31.34,,,,
21061,06/15/16 03:56:09 PM,31.01,,,,
21062,06/15/16 03:56:10 PM,31.34,,,,
21063,06/15/16 03:56:11 PM,31.34,,,,
21064,06/15/16 03:56:12 PM,31.34,,,,
21065,06/15/16 03:56:13 PM,31.34,,,,
21066,06/15/16 03:56:14 PM,31.34,,,,
21067,06/15/16 03:56:15 PM,31.34,,,,
21068,06/15/16 03:56:16 PM,31.34,,,,
21069,06/15/16 03:56:17 PM,31.34,,,,
21070,06/15/16 03:56:18 PM,31.34,,,,
21071,06/15/16 03:56:19 PM,31.01,,,,
21072,06/15/16 03:56:20 PM,31.34,,,,
21073,06/15/16 03:56:21 PM,31.34,,,,
21074,06/15/16 03:56:22 PM,31.68,,,,
21075,06/15/16 03:56:23 PM,31.34,,,,
21076,06/15/16 03:56:24 PM,31.01,,,,
21077,06/15/16 03:56:25 PM,31.34,,,,
21078,06/15/16 03:56:26 PM,31.34,,,,
21079,06/15/16 03:56:27 PM,31.34,,,,
21080,06/15/16 03:56:28 PM,31.01,,,,
21081,06/15/16 03:56:29 PM,31.34,,,,
21082,06/15/16 03:56:30 PM,31.34,,,,
21083,06/15/16 03:56:31 PM,31.01,,,,
21084,06/15/16 03:56:32 PM,31.34,,,,
21085,06/15/16 03:56:33 PM,31.34,,,,
21086,06/15/16 03:56:34 PM,31.34,,,,
21087,06/15/16 03:56:35 PM,31.34,,,,
21088,06/15/16 03:56:36 PM,31.34,,,,
21089,06/15/16 03:56:37 PM,31.34,,,,
21090,06/15/16 03:56:38 PM,31.34,,,,
21091,06/15/16 03:56:39 PM,31.34,,,,
21092,06/15/16 03:56:40 PM,31.34,,,,
21093,06/15/16 03:56:41 PM,31.01,,,,
21094,06/15/16 03:56:42 PM,31.34,,,,
21095,06/15/16 03:56:43 PM,31.01,,,,
21096,06/15/16 03:56:44 PM,31.34,,,,
21097,06/15/16 03:56:45 PM,31.34,,,,
21098,06/15/16 03:56:46 PM,31.34,,,,
21099,06/15/16 03:56:47 PM,31.34,,,,
21100,06/15/16 03:56:48 PM,31.34,,,,
21101,06/15/16 03:56:49 PM,31.01,,,,
21102,06/15/16 03:56:50 PM,31.34,,,,
21103,06/15/16 03:56:51 PM,31.68,,,,
21104,06/15/16 03:56:52 PM,31.34,,,,
21105,06/15/16 03:56:53 PM,31.34,,,,
21106,06/15/16 03:56:54 PM,31.34,,,,
21107,06/15/16 03:56:55 PM,31.34,,,,
21108,06/15/16 03:56:56 PM,31.34,,,,
21109,06/15/16 03:56:57 PM,31.01,,,,
21110,06/15/16 03:56:58 PM,31.68,,,,
21111,06/15/16 03:56:59 PM,31.34,,,,
