"Plot Title: 1283022"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283022, SEN S/N: 1283022)","Started (LGR S/N: 1283022)","Host Connected (LGR S/N: 1283022)","Stopped (LGR S/N: 1283022)","End Of File (LGR S/N: 1283022)"
19584,06/22/16 03:23:22 PM,34.68,,,,
19585,06/22/16 03:23:23 PM,35.01,,,,
19586,06/22/16 03:23:24 PM,35.01,,,,
19587,06/22/16 03:23:25 PM,35.01,,,,
19588,06/22/16 03:23:26 PM,35.01,,,,
19589,06/22/16 03:23:27 PM,35.01,,,,
19590,06/22/16 03:23:28 PM,35.01,,,,
19591,06/22/16 03:23:29 PM,35.01,,,,
19592,06/22/16 03:23:30 PM,35.01,,,,
19593,06/22/16 03:23:31 PM,34.68,,,,
19594,06/22/16 03:23:32 PM,34.68,,,,
19595,06/22/16 03:23:33 PM,35.01,,,,
19596,06/22/16 03:23:34 PM,35.01,,,,
19597,06/22/16 03:23:35 PM,35.01,,,,
19598,06/22/16 03:23:36 PM,35.01,,,,
19599,06/22/16 03:23:37 PM,35.01,,,,
19600,06/22/16 03:23:38 PM,35.01,,,,
19601,06/22/16 03:23:39 PM,35.01,,,,
19602,06/22/16 03:23:40 PM,34.68,,,,
19603,06/22/16 03:23:41 PM,35.01,,,,
19604,06/22/16 03:23:42 PM,35.34,,,,
19605,06/22/16 03:23:43 PM,34.68,,,,
19606,06/22/16 03:23:44 PM,35.01,,,,
19607,06/22/16 03:23:45 PM,35.01,,,,
19608,06/22/16 03:23:46 PM,34.68,,,,
19609,06/22/16 03:23:47 PM,35.01,,,,
19610,06/22/16 03:23:48 PM,35.01,,,,
19611,06/22/16 03:23:49 PM,35.01,,,,
19612,06/22/16 03:23:50 PM,35.01,,,,
19613,06/22/16 03:23:51 PM,35.01,,,,
19614,06/22/16 03:23:52 PM,35.01,,,,
19615,06/22/16 03:23:53 PM,35.01,,,,
19616,06/22/16 03:23:54 PM,35.01,,,,
19617,06/22/16 03:23:55 PM,35.01,,,,
19618,06/22/16 03:23:56 PM,35.01,,,,
19619,06/22/16 03:23:57 PM,35.01,,,,
19620,06/22/16 03:23:58 PM,34.68,,,,
19621,06/22/16 03:23:59 PM,35.01,,,,
19622,06/22/16 03:24:00 PM,35.01,,,,
19623,06/22/16 03:24:01 PM,35.01,,,,
19624,06/22/16 03:24:02 PM,35.01,,,,
19625,06/22/16 03:24:03 PM,35.01,,,,
19626,06/22/16 03:24:04 PM,34.68,,,,
19627,06/22/16 03:24:05 PM,35.01,,,,
19628,06/22/16 03:24:06 PM,35.01,,,,
19629,06/22/16 03:24:07 PM,34.68,,,,
19630,06/22/16 03:24:08 PM,34.68,,,,
19631,06/22/16 03:24:09 PM,35.01,,,,
19632,06/22/16 03:24:10 PM,34.68,,,,
19633,06/22/16 03:24:11 PM,35.01,,,,
19634,06/22/16 03:24:12 PM,35.01,,,,
19635,06/22/16 03:24:13 PM,35.34,,,,
19636,06/22/16 03:24:14 PM,34.68,,,,
19637,06/22/16 03:24:15 PM,34.68,,,,
19638,06/22/16 03:24:16 PM,34.68,,,,
19639,06/22/16 03:24:17 PM,34.68,,,,
19640,06/22/16 03:24:18 PM,35.34,,,,
19641,06/22/16 03:24:19 PM,34.68,,,,
19642,06/22/16 03:24:20 PM,34.68,,,,
19643,06/22/16 03:24:21 PM,35.01,,,,
19644,06/22/16 03:24:22 PM,34.68,,,,
19645,06/22/16 03:24:23 PM,34.68,,,,
19646,06/22/16 03:24:24 PM,34.68,,,,
19647,06/22/16 03:24:25 PM,34.68,,,,
19648,06/22/16 03:24:26 PM,34.68,,,,
19649,06/22/16 03:24:27 PM,34.68,,,,
19650,06/22/16 03:24:28 PM,34.68,,,,
19651,06/22/16 03:24:29 PM,34.68,,,,
19652,06/22/16 03:24:30 PM,35.34,,,,
19653,06/22/16 03:24:31 PM,34.68,,,,
19654,06/22/16 03:24:32 PM,35.01,,,,
19655,06/22/16 03:24:33 PM,35.34,,,,
19656,06/22/16 03:24:34 PM,36.01,,,,
19657,06/22/16 03:24:35 PM,37.00,,,,
19658,06/22/16 03:24:36 PM,37.34,,,,
19659,06/22/16 03:24:37 PM,37.34,,,,
19660,06/22/16 03:24:38 PM,51.85,,,,
19661,06/22/16 03:24:39 PM,99.53,,,,
19662,06/22/16 03:24:40 PM,102.81,,,,
19663,06/22/16 03:24:41 PM,107.74,,,,
19664,06/22/16 03:24:42 PM,142.98,,,,
19665,06/22/16 03:24:43 PM,203.55,,,,
19666,06/22/16 03:24:44 PM,234.25,,,,
19667,06/22/16 03:24:45 PM,244.63,,,,
19668,06/22/16 03:24:46 PM,240.62,,,,
19669,06/22/16 03:24:47 PM,273.53,,,,
19670,06/22/16 03:24:48 PM,321.00,,,,
19671,06/22/16 03:24:49 PM,341.77,,,,
19672,06/22/16 03:24:50 PM,348.57,,,,
19673,06/22/16 03:24:51 PM,356.00,,,,
19674,06/22/16 03:24:52 PM,373.12,,,,
19675,06/22/16 03:24:53 PM,388.26,,,,
19676,06/22/16 03:24:54 PM,386.32,,,,
19677,06/22/16 03:24:55 PM,374.41,,,,
19678,06/22/16 03:24:56 PM,367.63,,,,
19679,06/22/16 03:24:57 PM,360.21,,,,
19680,06/22/16 03:24:58 PM,346.95,,,,
19681,06/22/16 03:24:59 PM,338.20,,,,
19682,06/22/16 03:25:00 PM,328.47,,,,
19683,06/22/16 03:25:01 PM,318.39,,,,
19684,06/22/16 03:25:02 PM,309.27,,,,
19685,06/22/16 03:25:03 PM,306.99,,,,
19686,06/22/16 03:25:04 PM,299.80,,,,
19687,06/22/16 03:25:05 PM,294.89,,,,
19688,06/22/16 03:25:06 PM,285.05,,,,
19689,06/22/16 03:25:07 PM,277.15,,,,
19690,06/22/16 03:25:08 PM,272.53,,,,
19691,06/22/16 03:25:09 PM,273.20,,,,
19692,06/22/16 03:25:10 PM,268.90,,,,
19693,06/22/16 03:25:11 PM,259.62,,,,
19694,06/22/16 03:25:12 PM,251.64,,,,
19695,06/22/16 03:25:13 PM,246.30,,,,
19696,06/22/16 03:25:14 PM,238.61,,,,
19697,06/22/16 03:25:15 PM,232.57,,,,
19698,06/22/16 03:25:16 PM,227.87,,,,
19699,06/22/16 03:25:17 PM,222.48,,,,
19700,06/22/16 03:25:18 PM,215.73,,,,
19701,06/22/16 03:25:19 PM,209.64,,,,
19702,06/22/16 03:25:20 PM,204.57,,,,
19703,06/22/16 03:25:21 PM,200.16,,,,
19704,06/22/16 03:25:22 PM,194.40,,,,
19705,06/22/16 03:25:23 PM,190.33,,,,
19706,06/22/16 03:25:24 PM,187.95,,,,
19707,06/22/16 03:25:25 PM,186.60,,,,
19708,06/22/16 03:25:26 PM,184.56,,,,
19709,06/22/16 03:25:27 PM,181.17,,,,
19710,06/22/16 03:25:28 PM,177.78,,,,
19711,06/22/16 03:25:29 PM,174.05,,,,
19712,06/22/16 03:25:30 PM,170.66,,,,
19713,06/22/16 03:25:31 PM,167.27,,,,
19714,06/22/16 03:25:32 PM,164.56,,,,
19715,06/22/16 03:25:33 PM,163.21,,,,
19716,06/22/16 03:25:34 PM,160.50,,,,
19717,06/22/16 03:25:35 PM,158.48,,,,
19718,06/22/16 03:25:36 PM,156.11,,,,
19719,06/22/16 03:25:37 PM,152.74,,,,
19720,06/22/16 03:25:38 PM,150.38,,,,
19721,06/22/16 03:25:39 PM,148.36,,,,
19722,06/22/16 03:25:40 PM,146.01,,,,
19723,06/22/16 03:25:41 PM,143.32,,,,
19724,06/22/16 03:25:42 PM,140.97,,,,
19725,06/22/16 03:25:43 PM,138.29,,,,
19726,06/22/16 03:25:44 PM,136.28,,,,
19727,06/22/16 03:25:45 PM,134.27,,,,
19728,06/22/16 03:25:46 PM,132.27,,,,
19729,06/22/16 03:25:47 PM,130.93,,,,
19730,06/22/16 03:25:48 PM,129.27,,,,
19731,06/22/16 03:25:49 PM,127.60,,,,
19732,06/22/16 03:25:50 PM,126.60,,,,
19733,06/22/16 03:25:51 PM,124.94,,,,
19734,06/22/16 03:25:52 PM,123.61,,,,
19735,06/22/16 03:25:53 PM,121.95,,,,
19736,06/22/16 03:25:54 PM,119.63,,,,
19737,06/22/16 03:25:55 PM,118.30,,,,
19738,06/22/16 03:25:56 PM,117.31,,,,
19739,06/22/16 03:25:57 PM,114.99,,,,
19740,06/22/16 03:25:58 PM,113.67,,,,
19741,06/22/16 03:25:59 PM,112.35,,,,
19742,06/22/16 03:26:00 PM,110.70,,,,
19743,06/22/16 03:26:01 PM,109.38,,,,
19744,06/22/16 03:26:02 PM,108.07,,,,
19745,06/22/16 03:26:03 PM,106.75,,,,
19746,06/22/16 03:26:04 PM,105.43,,,,
19747,06/22/16 03:26:05 PM,104.78,,,,
19748,06/22/16 03:26:06 PM,103.46,,,,
19749,06/22/16 03:26:07 PM,102.48,,,,
19750,06/22/16 03:26:08 PM,101.82,,,,
19751,06/22/16 03:26:09 PM,100.18,,,,
19752,06/22/16 03:26:10 PM,99.53,,,,
19753,06/22/16 03:26:11 PM,98.54,,,,
19754,06/22/16 03:26:12 PM,97.56,,,,
19755,06/22/16 03:26:13 PM,96.90,,,,
19756,06/22/16 03:26:14 PM,97.56,,,,
19757,06/22/16 03:26:15 PM,96.25,,,,
19758,06/22/16 03:26:16 PM,95.27,,,,
19759,06/22/16 03:26:17 PM,93.63,,,,
19760,06/22/16 03:26:18 PM,92.33,,,,
19761,06/22/16 03:26:19 PM,91.67,,,,
19762,06/22/16 03:26:20 PM,90.36,,,,
19763,06/22/16 03:26:21 PM,89.06,,,,
19764,06/22/16 03:26:22 PM,88.41,,,,
19765,06/22/16 03:26:23 PM,87.75,,,,
19766,06/22/16 03:26:24 PM,86.45,,,,
19767,06/22/16 03:26:25 PM,85.80,,,,
19768,06/22/16 03:26:26 PM,84.82,,,,
19769,06/22/16 03:26:27 PM,84.16,,,,
19770,06/22/16 03:26:28 PM,82.86,,,,
19771,06/22/16 03:26:29 PM,81.88,,,,
19772,06/22/16 03:26:30 PM,81.23,,,,
19773,06/22/16 03:26:31 PM,80.25,,,,
19774,06/22/16 03:26:32 PM,79.93,,,,
19775,06/22/16 03:26:33 PM,79.93,,,,
19776,06/22/16 03:26:34 PM,78.95,,,,
19777,06/22/16 03:26:35 PM,77.97,,,,
19778,06/22/16 03:26:36 PM,77.00,,,,
19779,06/22/16 03:26:37 PM,76.34,,,,
19780,06/22/16 03:26:38 PM,76.02,,,,
19781,06/22/16 03:26:39 PM,74.71,,,,
19782,06/22/16 03:26:40 PM,74.06,,,,
19783,06/22/16 03:26:41 PM,73.74,,,,
19784,06/22/16 03:26:42 PM,72.76,,,,
19785,06/22/16 03:26:43 PM,72.11,,,,
19786,06/22/16 03:26:44 PM,71.46,,,,
19787,06/22/16 03:26:45 PM,70.48,,,,
19788,06/22/16 03:26:46 PM,69.83,,,,
19789,06/22/16 03:26:47 PM,69.18,,,,
19790,06/22/16 03:26:48 PM,68.52,,,,
19791,06/22/16 03:26:49 PM,68.20,,,,
19792,06/22/16 03:26:50 PM,67.87,,,,
19793,06/22/16 03:26:51 PM,67.22,,,,
19794,06/22/16 03:26:52 PM,66.89,,,,
19795,06/22/16 03:26:53 PM,66.24,,,,
19796,06/22/16 03:26:54 PM,65.59,,,,
19797,06/22/16 03:26:55 PM,65.26,,,,
19798,06/22/16 03:26:56 PM,65.59,,,,
19799,06/22/16 03:26:57 PM,64.28,,,,
19800,06/22/16 03:26:58 PM,63.63,,,,
19801,06/22/16 03:26:59 PM,63.31,,,,
19802,06/22/16 03:27:00 PM,62.33,,,,
19803,06/22/16 03:27:01 PM,62.00,,,,
19804,06/22/16 03:27:02 PM,61.67,,,,
19805,06/22/16 03:27:03 PM,60.69,,,,
19806,06/22/16 03:27:04 PM,60.04,,,,
19807,06/22/16 03:27:05 PM,60.04,,,,
19808,06/22/16 03:27:06 PM,59.39,,,,
19809,06/22/16 03:27:07 PM,59.39,,,,
19810,06/22/16 03:27:08 PM,59.06,,,,
19811,06/22/16 03:27:09 PM,58.41,,,,
19812,06/22/16 03:27:10 PM,58.08,,,,
19813,06/22/16 03:27:11 PM,57.75,,,,
19814,06/22/16 03:27:12 PM,57.10,,,,
19815,06/22/16 03:27:13 PM,56.77,,,,
19816,06/22/16 03:27:14 PM,56.44,,,,
19817,06/22/16 03:27:15 PM,56.12,,,,
19818,06/22/16 03:27:16 PM,55.46,,,,
19819,06/22/16 03:27:17 PM,55.13,,,,
19820,06/22/16 03:27:18 PM,55.46,,,,
19821,06/22/16 03:27:19 PM,54.15,,,,
19822,06/22/16 03:27:20 PM,54.15,,,,
19823,06/22/16 03:27:21 PM,53.82,,,,
19824,06/22/16 03:27:22 PM,53.82,,,,
19825,06/22/16 03:27:23 PM,53.17,,,,
19826,06/22/16 03:27:24 PM,52.84,,,,
19827,06/22/16 03:27:25 PM,52.84,,,,
19828,06/22/16 03:27:26 PM,52.84,,,,
19829,06/22/16 03:27:27 PM,52.18,,,,
19830,06/22/16 03:27:28 PM,51.85,,,,
19831,06/22/16 03:27:29 PM,51.53,,,,
19832,06/22/16 03:27:30 PM,50.87,,,,
19833,06/22/16 03:27:31 PM,50.87,,,,
19834,06/22/16 03:27:32 PM,50.87,,,,
19835,06/22/16 03:27:33 PM,50.54,,,,
19836,06/22/16 03:27:34 PM,50.54,,,,
19837,06/22/16 03:27:35 PM,50.21,,,,
19838,06/22/16 03:27:36 PM,49.88,,,,
19839,06/22/16 03:27:37 PM,49.88,,,,
19840,06/22/16 03:27:38 PM,49.88,,,,
19841,06/22/16 03:27:39 PM,49.56,,,,
19842,06/22/16 03:27:40 PM,49.56,,,,
19843,06/22/16 03:27:41 PM,49.23,,,,
19844,06/22/16 03:27:42 PM,48.90,,,,
19845,06/22/16 03:27:43 PM,48.57,,,,
19846,06/22/16 03:27:44 PM,48.57,,,,
19847,06/22/16 03:27:45 PM,48.90,,,,
19848,06/22/16 03:27:46 PM,47.91,,,,
19849,06/22/16 03:27:47 PM,47.91,,,,
19850,06/22/16 03:27:48 PM,47.91,,,,
19851,06/22/16 03:27:49 PM,47.58,,,,
19852,06/22/16 03:27:50 PM,47.25,,,,
19853,06/22/16 03:27:51 PM,47.25,,,,
19854,06/22/16 03:27:52 PM,46.59,,,,
19855,06/22/16 03:27:53 PM,46.59,,,,
19856,06/22/16 03:27:54 PM,46.59,,,,
19857,06/22/16 03:27:55 PM,46.59,,,,
19858,06/22/16 03:27:56 PM,45.94,,,,
19859,06/22/16 03:27:57 PM,45.94,,,,
19860,06/22/16 03:27:58 PM,45.94,,,,
19861,06/22/16 03:27:59 PM,45.61,,,,
19862,06/22/16 03:28:00 PM,45.28,,,,
19863,06/22/16 03:28:01 PM,45.28,,,,
19864,06/22/16 03:28:02 PM,44.95,,,,
19865,06/22/16 03:28:03 PM,44.95,,,,
19866,06/22/16 03:28:04 PM,44.95,,,,
19867,06/22/16 03:28:05 PM,44.29,,,,
19868,06/22/16 03:28:06 PM,43.96,,,,
19869,06/22/16 03:28:07 PM,43.96,,,,
19870,06/22/16 03:28:08 PM,43.96,,,,
19871,06/22/16 03:28:09 PM,43.63,,,,
19872,06/22/16 03:28:10 PM,43.63,,,,
19873,06/22/16 03:28:11 PM,43.96,,,,
19874,06/22/16 03:28:12 PM,43.30,,,,
19875,06/22/16 03:28:13 PM,43.63,,,,
19876,06/22/16 03:28:14 PM,43.30,,,,
19877,06/22/16 03:28:15 PM,43.30,,,,
19878,06/22/16 03:28:16 PM,43.30,,,,
19879,06/22/16 03:28:17 PM,42.97,,,,
19880,06/22/16 03:28:18 PM,42.64,,,,
19881,06/22/16 03:28:19 PM,42.64,,,,
19882,06/22/16 03:28:20 PM,42.64,,,,
19883,06/22/16 03:28:21 PM,42.30,,,,
19884,06/22/16 03:28:22 PM,42.30,,,,
19885,06/22/16 03:28:23 PM,42.30,,,,
19886,06/22/16 03:28:24 PM,41.97,,,,
19887,06/22/16 03:28:25 PM,41.97,,,,
19888,06/22/16 03:28:26 PM,41.97,,,,
19889,06/22/16 03:28:27 PM,41.97,,,,
19890,06/22/16 03:28:28 PM,41.64,,,,
19891,06/22/16 03:28:29 PM,41.64,,,,
19892,06/22/16 03:28:30 PM,41.97,,,,
19893,06/22/16 03:28:31 PM,41.31,,,,
19894,06/22/16 03:28:32 PM,41.31,,,,
19895,06/22/16 03:28:33 PM,41.31,,,,
19896,06/22/16 03:28:34 PM,40.65,,,,
19897,06/22/16 03:28:35 PM,40.98,,,,
19898,06/22/16 03:28:36 PM,40.98,,,,
19899,06/22/16 03:28:37 PM,40.65,,,,
19900,06/22/16 03:28:38 PM,40.32,,,,
19901,06/22/16 03:28:39 PM,40.65,,,,
19902,06/22/16 03:28:40 PM,40.32,,,,
19903,06/22/16 03:28:41 PM,40.32,,,,
19904,06/22/16 03:28:42 PM,39.99,,,,
19905,06/22/16 03:28:43 PM,40.65,,,,
19906,06/22/16 03:28:44 PM,39.99,,,,
19907,06/22/16 03:28:45 PM,39.99,,,,
19908,06/22/16 03:28:46 PM,39.99,,,,
19909,06/22/16 03:28:47 PM,39.66,,,,
19910,06/22/16 03:28:48 PM,39.66,,,,
19911,06/22/16 03:28:49 PM,39.66,,,,
19912,06/22/16 03:28:50 PM,39.33,,,,
19913,06/22/16 03:28:51 PM,39.33,,,,
19914,06/22/16 03:28:52 PM,39.33,,,,
19915,06/22/16 03:28:53 PM,39.33,,,,
19916,06/22/16 03:28:54 PM,38.99,,,,
19917,06/22/16 03:28:55 PM,39.33,,,,
19918,06/22/16 03:28:56 PM,38.99,,,,
19919,06/22/16 03:28:57 PM,38.99,,,,
19920,06/22/16 03:28:58 PM,38.99,,,,
19921,06/22/16 03:28:59 PM,39.66,,,,
19922,06/22/16 03:29:00 PM,38.66,,,,
19923,06/22/16 03:29:01 PM,38.99,,,,
19924,06/22/16 03:29:02 PM,39.33,,,,
19925,06/22/16 03:29:03 PM,38.66,,,,
19926,06/22/16 03:29:04 PM,38.66,,,,
19927,06/22/16 03:29:05 PM,38.99,,,,
19928,06/22/16 03:29:06 PM,38.33,,,,
19929,06/22/16 03:29:07 PM,38.66,,,,
19930,06/22/16 03:29:08 PM,38.99,,,,
19931,06/22/16 03:29:09 PM,38.33,,,,
19932,06/22/16 03:29:10 PM,38.33,,,,
19933,06/22/16 03:29:11 PM,38.66,,,,
19934,06/22/16 03:29:12 PM,38.33,,,,
19935,06/22/16 03:29:13 PM,38.33,,,,
19936,06/22/16 03:29:14 PM,38.33,,,,
19937,06/22/16 03:29:15 PM,38.00,,,,
19938,06/22/16 03:29:16 PM,38.00,,,,
19939,06/22/16 03:29:17 PM,38.00,,,,
19940,06/22/16 03:29:18 PM,37.67,,,,
19941,06/22/16 03:29:19 PM,38.00,,,,
19942,06/22/16 03:29:20 PM,38.00,,,,
19943,06/22/16 03:29:21 PM,37.67,,,,
19944,06/22/16 03:29:22 PM,37.67,,,,
19945,06/22/16 03:29:23 PM,38.00,,,,
19946,06/22/16 03:29:24 PM,37.67,,,,
19947,06/22/16 03:29:25 PM,37.67,,,,
19948,06/22/16 03:29:26 PM,37.67,,,,
19949,06/22/16 03:29:27 PM,38.00,,,,
19950,06/22/16 03:29:28 PM,37.34,,,,
19951,06/22/16 03:29:29 PM,37.67,,,,
19952,06/22/16 03:29:30 PM,37.67,,,,
19953,06/22/16 03:29:31 PM,37.34,,,,
19954,06/22/16 03:29:32 PM,37.67,,,,
19955,06/22/16 03:29:33 PM,38.00,,,,
19956,06/22/16 03:29:34 PM,37.34,,,,
19957,06/22/16 03:29:35 PM,37.67,,,,
19958,06/22/16 03:29:36 PM,37.67,,,,
19959,06/22/16 03:29:37 PM,37.34,,,,
19960,06/22/16 03:29:38 PM,37.34,,,,
19961,06/22/16 03:29:39 PM,37.34,,,,
19962,06/22/16 03:29:40 PM,37.34,,,,
19963,06/22/16 03:29:41 PM,37.00,,,,
19964,06/22/16 03:29:42 PM,37.34,,,,
19965,06/22/16 03:29:43 PM,37.67,,,,
19966,06/22/16 03:29:44 PM,37.34,,,,
19967,06/22/16 03:29:45 PM,37.34,,,,
19968,06/22/16 03:29:46 PM,37.00,,,,
19969,06/22/16 03:29:47 PM,37.00,,,,
19970,06/22/16 03:29:48 PM,37.34,,,,
19971,06/22/16 03:29:49 PM,37.34,,,,
19972,06/22/16 03:29:50 PM,37.00,,,,
19973,06/22/16 03:29:51 PM,37.00,,,,
19974,06/22/16 03:29:52 PM,37.34,,,,
19975,06/22/16 03:29:53 PM,37.00,,,,
19976,06/22/16 03:29:54 PM,37.00,,,,
19977,06/22/16 03:29:55 PM,37.00,,,,
19978,06/22/16 03:29:56 PM,37.00,,,,
19979,06/22/16 03:29:57 PM,37.00,,,,
19980,06/22/16 03:29:58 PM,36.67,,,,
19981,06/22/16 03:29:59 PM,37.00,,,,
19982,06/22/16 03:30:00 PM,37.00,,,,
19983,06/22/16 03:30:01 PM,36.67,,,,
19984,06/22/16 03:30:02 PM,37.00,,,,
19985,06/22/16 03:30:03 PM,37.00,,,,
19986,06/22/16 03:30:04 PM,36.67,,,,
19987,06/22/16 03:30:05 PM,36.67,,,,
19988,06/22/16 03:30:06 PM,36.67,,,,
19989,06/22/16 03:30:07 PM,36.67,,,,
19990,06/22/16 03:30:08 PM,36.67,,,,
19991,06/22/16 03:30:09 PM,36.67,,,,
19992,06/22/16 03:30:10 PM,36.67,,,,
19993,06/22/16 03:30:11 PM,36.34,,,,
19994,06/22/16 03:30:12 PM,36.67,,,,
19995,06/22/16 03:30:13 PM,36.67,,,,
19996,06/22/16 03:30:14 PM,36.67,,,,
19997,06/22/16 03:30:15 PM,36.67,,,,
19998,06/22/16 03:30:16 PM,37.00,,,,
19999,06/22/16 03:30:17 PM,36.34,,,,
20000,06/22/16 03:30:18 PM,36.67,,,,
20001,06/22/16 03:30:19 PM,36.67,,,,
20002,06/22/16 03:30:20 PM,36.34,,,,
20003,06/22/16 03:30:21 PM,36.34,,,,
20004,06/22/16 03:30:22 PM,36.67,,,,
20005,06/22/16 03:30:23 PM,36.34,,,,
20006,06/22/16 03:30:24 PM,36.34,,,,
20007,06/22/16 03:30:25 PM,36.34,,,,
20008,06/22/16 03:30:26 PM,36.34,,,,
20009,06/22/16 03:30:27 PM,36.34,,,,
20010,06/22/16 03:30:28 PM,36.34,,,,
20011,06/22/16 03:30:29 PM,36.34,,,,
20012,06/22/16 03:30:30 PM,36.34,,,,
20013,06/22/16 03:30:31 PM,36.34,,,,
20014,06/22/16 03:30:32 PM,36.34,,,,
20015,06/22/16 03:30:33 PM,36.34,,,,
20016,06/22/16 03:30:34 PM,36.34,,,,
20017,06/22/16 03:30:35 PM,36.67,,,,
20018,06/22/16 03:30:36 PM,36.01,,,,
20019,06/22/16 03:30:37 PM,36.34,,,,
20020,06/22/16 03:30:38 PM,36.67,,,,
20021,06/22/16 03:30:39 PM,36.01,,,,
20022,06/22/16 03:30:40 PM,36.34,,,,
20023,06/22/16 03:30:41 PM,36.34,,,,
20024,06/22/16 03:30:42 PM,36.01,,,,
20025,06/22/16 03:30:43 PM,36.01,,,,
20026,06/22/16 03:30:44 PM,36.34,,,,
20027,06/22/16 03:30:45 PM,36.01,,,,
20028,06/22/16 03:30:46 PM,36.01,,,,
20029,06/22/16 03:30:47 PM,36.34,,,,
20030,06/22/16 03:30:48 PM,36.01,,,,
20031,06/22/16 03:30:49 PM,36.01,,,,
20032,06/22/16 03:30:50 PM,36.01,,,,
20033,06/22/16 03:30:51 PM,36.34,,,,
20034,06/22/16 03:30:52 PM,36.01,,,,
20035,06/22/16 03:30:53 PM,36.01,,,,
20036,06/22/16 03:30:54 PM,36.01,,,,
20037,06/22/16 03:30:55 PM,36.01,,,,
20038,06/22/16 03:30:56 PM,36.01,,,,
20039,06/22/16 03:30:57 PM,36.34,,,,
20040,06/22/16 03:30:58 PM,36.01,,,,
20041,06/22/16 03:30:59 PM,36.01,,,,
20042,06/22/16 03:31:00 PM,36.01,,,,
20043,06/22/16 03:31:01 PM,36.01,,,,
20044,06/22/16 03:31:02 PM,36.01,,,,
20045,06/22/16 03:31:03 PM,36.01,,,,
20046,06/22/16 03:31:04 PM,35.68,,,,
20047,06/22/16 03:31:05 PM,35.68,,,,
20048,06/22/16 03:31:06 PM,36.01,,,,
20049,06/22/16 03:31:07 PM,35.68,,,,
20050,06/22/16 03:31:08 PM,35.68,,,,
20051,06/22/16 03:31:09 PM,36.01,,,,
20052,06/22/16 03:31:10 PM,36.34,,,,
20053,06/22/16 03:31:11 PM,35.68,,,,
20054,06/22/16 03:31:12 PM,35.68,,,,
20055,06/22/16 03:31:13 PM,35.68,,,,
20056,06/22/16 03:31:14 PM,35.68,,,,
20057,06/22/16 03:31:15 PM,36.34,,,,
20058,06/22/16 03:31:16 PM,35.68,,,,
20059,06/22/16 03:31:17 PM,35.68,,,,
20060,06/22/16 03:31:18 PM,36.01,,,,
20061,06/22/16 03:31:19 PM,35.68,,,,
20062,06/22/16 03:31:20 PM,35.68,,,,
20063,06/22/16 03:31:21 PM,35.68,,,,
20064,06/22/16 03:31:22 PM,35.68,,,,
20065,06/22/16 03:31:23 PM,35.68,,,,
20066,06/22/16 03:31:24 PM,35.68,,,,
20067,06/22/16 03:31:25 PM,36.01,,,,
20068,06/22/16 03:31:26 PM,35.68,,,,
20069,06/22/16 03:31:27 PM,35.68,,,,
20070,06/22/16 03:31:28 PM,35.68,,,,
20071,06/22/16 03:31:29 PM,35.68,,,,
20072,06/22/16 03:31:30 PM,35.68,,,,
20073,06/22/16 03:31:31 PM,35.68,,,,
20074,06/22/16 03:31:32 PM,35.68,,,,
20075,06/22/16 03:31:33 PM,35.68,,,,
20076,06/22/16 03:31:34 PM,35.68,,,,
20077,06/22/16 03:31:35 PM,36.01,,,,
20078,06/22/16 03:31:36 PM,35.68,,,,
20079,06/22/16 03:31:37 PM,35.68,,,,
20080,06/22/16 03:31:38 PM,35.68,,,,
20081,06/22/16 03:31:39 PM,35.34,,,,
20082,06/22/16 03:31:40 PM,35.34,,,,
20083,06/22/16 03:31:41 PM,35.68,,,,
20084,06/22/16 03:31:42 PM,35.68,,,,
20085,06/22/16 03:31:43 PM,35.68,,,,
20086,06/22/16 03:31:44 PM,35.68,,,,
20087,06/22/16 03:31:45 PM,35.34,,,,
20088,06/22/16 03:31:46 PM,35.34,,,,
20089,06/22/16 03:31:47 PM,35.68,,,,
20090,06/22/16 03:31:48 PM,35.68,,,,
20091,06/22/16 03:31:49 PM,35.34,,,,
20092,06/22/16 03:31:50 PM,35.68,,,,
20093,06/22/16 03:31:51 PM,36.01,,,,
20094,06/22/16 03:31:52 PM,35.34,,,,
20095,06/22/16 03:31:53 PM,35.68,,,,
20096,06/22/16 03:31:54 PM,35.34,,,,
20097,06/22/16 03:31:55 PM,35.34,,,,
20098,06/22/16 03:31:56 PM,35.34,,,,
20099,06/22/16 03:31:57 PM,35.34,,,,
20100,06/22/16 03:31:58 PM,36.01,,,,
20101,06/22/16 03:31:59 PM,35.34,,,,
20102,06/22/16 03:32:00 PM,35.34,,,,
20103,06/22/16 03:32:01 PM,35.68,,,,
20104,06/22/16 03:32:02 PM,35.34,,,,
20105,06/22/16 03:32:03 PM,35.34,,,,
20106,06/22/16 03:32:04 PM,35.68,,,,
20107,06/22/16 03:32:05 PM,36.01,,,,
20108,06/22/16 03:32:06 PM,35.34,,,,
20109,06/22/16 03:32:07 PM,35.68,,,,
20110,06/22/16 03:32:08 PM,35.68,,,,
20111,06/22/16 03:32:09 PM,35.34,,,,
20112,06/22/16 03:32:10 PM,35.34,,,,
20113,06/22/16 03:32:11 PM,35.34,,,,
20114,06/22/16 03:32:12 PM,35.34,,,,
20115,06/22/16 03:32:13 PM,35.34,,,,
20116,06/22/16 03:32:14 PM,35.34,,,,
