"Plot Title: 2247367"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
550,06/29/16 10:10:02 AM,27.00,,,,
551,06/29/16 10:10:03 AM,27.00,,,,
552,06/29/16 10:10:04 AM,27.00,,,,
553,06/29/16 10:10:05 AM,27.00,,,,
554,06/29/16 10:10:06 AM,27.00,,,,
555,06/29/16 10:10:07 AM,27.00,,,,
556,06/29/16 10:10:08 AM,27.00,,,,
557,06/29/16 10:10:09 AM,27.00,,,,
558,06/29/16 10:10:10 AM,27.00,,,,
559,06/29/16 10:10:11 AM,27.00,,,,
560,06/29/16 10:10:12 AM,27.00,,,,
561,06/29/16 10:10:13 AM,27.00,,,,
562,06/29/16 10:10:14 AM,27.00,,,,
563,06/29/16 10:10:15 AM,27.00,,,,
564,06/29/16 10:10:16 AM,27.00,,,,
565,06/29/16 10:10:17 AM,27.00,,,,
566,06/29/16 10:10:18 AM,27.00,,,,
567,06/29/16 10:10:19 AM,27.00,,,,
568,06/29/16 10:10:20 AM,27.00,,,,
569,06/29/16 10:10:21 AM,27.00,,,,
570,06/29/16 10:10:22 AM,27.00,,,,
571,06/29/16 10:10:23 AM,27.00,,,,
572,06/29/16 10:10:24 AM,27.00,,,,
573,06/29/16 10:10:25 AM,27.00,,,,
574,06/29/16 10:10:26 AM,27.00,,,,
575,06/29/16 10:10:27 AM,27.00,,,,
576,06/29/16 10:10:28 AM,27.00,,,,
577,06/29/16 10:10:29 AM,27.00,,,,
578,06/29/16 10:10:30 AM,27.00,,,,
579,06/29/16 10:10:31 AM,27.00,,,,
580,06/29/16 10:10:32 AM,27.00,,,,
581,06/29/16 10:10:33 AM,27.00,,,,
582,06/29/16 10:10:34 AM,27.00,,,,
583,06/29/16 10:10:35 AM,27.67,,,,
584,06/29/16 10:10:36 AM,27.67,,,,
585,06/29/16 10:10:37 AM,27.33,,,,
586,06/29/16 10:10:38 AM,27.33,,,,
587,06/29/16 10:10:39 AM,28.00,,,,
588,06/29/16 10:10:40 AM,28.00,,,,
589,06/29/16 10:10:41 AM,28.00,,,,
590,06/29/16 10:10:42 AM,27.67,,,,
591,06/29/16 10:10:43 AM,27.67,,,,
592,06/29/16 10:10:44 AM,27.67,,,,
593,06/29/16 10:10:45 AM,27.67,,,,
594,06/29/16 10:10:46 AM,27.67,,,,
595,06/29/16 10:10:47 AM,27.67,,,,
596,06/29/16 10:10:48 AM,27.67,,,,
597,06/29/16 10:10:49 AM,27.67,,,,
598,06/29/16 10:10:50 AM,27.67,,,,
599,06/29/16 10:10:51 AM,27.67,,,,
600,06/29/16 10:10:52 AM,27.67,,,,
601,06/29/16 10:10:53 AM,27.67,,,,
602,06/29/16 10:10:54 AM,27.67,,,,
603,06/29/16 10:10:55 AM,27.67,,,,
604,06/29/16 10:10:56 AM,27.67,,,,
605,06/29/16 10:10:57 AM,27.67,,,,
606,06/29/16 10:10:58 AM,27.67,,,,
607,06/29/16 10:10:59 AM,27.67,,,,
608,06/29/16 10:11:00 AM,27.67,,,,
609,06/29/16 10:11:01 AM,27.67,,,,
610,06/29/16 10:11:02 AM,27.33,,,,
611,06/29/16 10:11:03 AM,27.67,,,,
612,06/29/16 10:11:04 AM,27.67,,,,
613,06/29/16 10:11:05 AM,27.67,,,,
614,06/29/16 10:11:06 AM,27.67,,,,
615,06/29/16 10:11:07 AM,27.67,,,,
616,06/29/16 10:11:08 AM,27.67,,,,
617,06/29/16 10:11:09 AM,27.67,,,,
618,06/29/16 10:11:10 AM,27.67,,,,
619,06/29/16 10:11:11 AM,27.67,,,,
620,06/29/16 10:11:12 AM,27.67,,,,
621,06/29/16 10:11:13 AM,27.33,,,,
622,06/29/16 10:11:14 AM,27.67,,,,
623,06/29/16 10:11:15 AM,27.33,,,,
624,06/29/16 10:11:16 AM,27.33,,,,
625,06/29/16 10:11:17 AM,27.33,,,,
626,06/29/16 10:11:18 AM,27.33,,,,
627,06/29/16 10:11:19 AM,27.33,,,,
628,06/29/16 10:11:20 AM,27.33,,,,
629,06/29/16 10:11:21 AM,27.33,,,,
630,06/29/16 10:11:22 AM,27.67,,,,
631,06/29/16 10:11:23 AM,27.67,,,,
632,06/29/16 10:11:24 AM,27.67,,,,
633,06/29/16 10:11:25 AM,27.67,,,,
634,06/29/16 10:11:26 AM,27.67,,,,
635,06/29/16 10:11:27 AM,27.67,,,,
636,06/29/16 10:11:28 AM,27.67,,,,
637,06/29/16 10:11:29 AM,27.67,,,,
638,06/29/16 10:11:30 AM,27.67,,,,
639,06/29/16 10:11:31 AM,27.67,,,,
640,06/29/16 10:11:32 AM,27.67,,,,
641,06/29/16 10:11:33 AM,27.67,,,,
642,06/29/16 10:11:34 AM,27.67,,,,
643,06/29/16 10:11:35 AM,27.67,,,,
644,06/29/16 10:11:36 AM,27.67,,,,
645,06/29/16 10:11:37 AM,27.67,,,,
646,06/29/16 10:11:38 AM,27.67,,,,
647,06/29/16 10:11:39 AM,27.67,,,,
648,06/29/16 10:11:40 AM,27.67,,,,
649,06/29/16 10:11:41 AM,27.67,,,,
650,06/29/16 10:11:42 AM,27.67,,,,
651,06/29/16 10:11:43 AM,27.67,,,,
652,06/29/16 10:11:44 AM,27.67,,,,
653,06/29/16 10:11:45 AM,28.00,,,,
654,06/29/16 10:11:46 AM,27.67,,,,
655,06/29/16 10:11:47 AM,27.67,,,,
656,06/29/16 10:11:48 AM,27.67,,,,
657,06/29/16 10:11:49 AM,28.00,,,,
658,06/29/16 10:11:50 AM,28.00,,,,
659,06/29/16 10:11:51 AM,28.00,,,,
660,06/29/16 10:11:52 AM,27.67,,,,
661,06/29/16 10:11:53 AM,28.00,,,,
662,06/29/16 10:11:54 AM,28.00,,,,
663,06/29/16 10:11:55 AM,27.67,,,,
664,06/29/16 10:11:56 AM,27.67,,,,
665,06/29/16 10:11:57 AM,27.67,,,,
666,06/29/16 10:11:58 AM,27.67,,,,
667,06/29/16 10:11:59 AM,27.67,,,,
668,06/29/16 10:12:00 AM,28.00,,,,
669,06/29/16 10:12:01 AM,27.67,,,,
670,06/29/16 10:12:02 AM,28.00,,,,
671,06/29/16 10:12:03 AM,27.67,,,,
672,06/29/16 10:12:04 AM,27.67,,,,
673,06/29/16 10:12:05 AM,27.67,,,,
674,06/29/16 10:12:06 AM,27.67,,,,
675,06/29/16 10:12:07 AM,27.67,,,,
676,06/29/16 10:12:08 AM,27.67,,,,
677,06/29/16 10:12:09 AM,27.67,,,,
678,06/29/16 10:12:10 AM,27.67,,,,
679,06/29/16 10:12:11 AM,27.67,,,,
680,06/29/16 10:12:12 AM,27.67,,,,
681,06/29/16 10:12:13 AM,27.67,,,,
682,06/29/16 10:12:14 AM,27.67,,,,
683,06/29/16 10:12:15 AM,27.67,,,,
684,06/29/16 10:12:16 AM,27.67,,,,
685,06/29/16 10:12:17 AM,27.67,,,,
686,06/29/16 10:12:18 AM,27.67,,,,
687,06/29/16 10:12:19 AM,27.67,,,,
688,06/29/16 10:12:20 AM,27.67,,,,
689,06/29/16 10:12:21 AM,27.67,,,,
690,06/29/16 10:12:22 AM,27.67,,,,
691,06/29/16 10:12:23 AM,27.67,,,,
692,06/29/16 10:12:24 AM,27.67,,,,
693,06/29/16 10:12:25 AM,27.67,,,,
694,06/29/16 10:12:26 AM,27.67,,,,
695,06/29/16 10:12:27 AM,27.67,,,,
696,06/29/16 10:12:28 AM,27.67,,,,
697,06/29/16 10:12:29 AM,27.67,,,,
698,06/29/16 10:12:30 AM,27.67,,,,
699,06/29/16 10:12:31 AM,27.67,,,,
700,06/29/16 10:12:32 AM,27.67,,,,
701,06/29/16 10:12:33 AM,27.67,,,,
702,06/29/16 10:12:34 AM,27.67,,,,
703,06/29/16 10:12:35 AM,27.67,,,,
704,06/29/16 10:12:36 AM,27.67,,,,
705,06/29/16 10:12:37 AM,27.67,,,,
706,06/29/16 10:12:38 AM,27.33,,,,
707,06/29/16 10:12:39 AM,27.67,,,,
708,06/29/16 10:12:40 AM,27.67,,,,
709,06/29/16 10:12:41 AM,27.67,,,,
710,06/29/16 10:12:42 AM,27.67,,,,
711,06/29/16 10:12:43 AM,27.67,,,,
712,06/29/16 10:12:44 AM,27.33,,,,
713,06/29/16 10:12:45 AM,27.33,,,,
714,06/29/16 10:12:46 AM,27.67,,,,
715,06/29/16 10:12:47 AM,27.67,,,,
716,06/29/16 10:12:48 AM,27.67,,,,
717,06/29/16 10:12:49 AM,27.67,,,,
718,06/29/16 10:12:50 AM,27.33,,,,
719,06/29/16 10:12:51 AM,27.67,,,,
720,06/29/16 10:12:52 AM,27.67,,,,
721,06/29/16 10:12:53 AM,27.67,,,,
722,06/29/16 10:12:54 AM,27.33,,,,
723,06/29/16 10:12:55 AM,27.33,,,,
724,06/29/16 10:12:56 AM,27.33,,,,
725,06/29/16 10:12:57 AM,27.33,,,,
726,06/29/16 10:12:58 AM,27.33,,,,
727,06/29/16 10:12:59 AM,27.33,,,,
728,06/29/16 10:13:00 AM,27.67,,,,
729,06/29/16 10:13:01 AM,27.67,,,,
730,06/29/16 10:13:02 AM,27.33,,,,
731,06/29/16 10:13:03 AM,27.67,,,,
732,06/29/16 10:13:04 AM,27.67,,,,
733,06/29/16 10:13:05 AM,27.33,,,,
734,06/29/16 10:13:06 AM,27.33,,,,
735,06/29/16 10:13:07 AM,27.33,,,,
736,06/29/16 10:13:08 AM,27.33,,,,
737,06/29/16 10:13:09 AM,27.33,,,,
738,06/29/16 10:13:10 AM,27.33,,,,
739,06/29/16 10:13:11 AM,27.33,,,,
740,06/29/16 10:13:12 AM,27.33,,,,
741,06/29/16 10:13:13 AM,27.33,,,,
742,06/29/16 10:13:14 AM,27.33,,,,
743,06/29/16 10:13:15 AM,27.33,,,,
744,06/29/16 10:13:16 AM,27.33,,,,
745,06/29/16 10:13:17 AM,27.33,,,,
746,06/29/16 10:13:18 AM,27.33,,,,
747,06/29/16 10:13:19 AM,27.33,,,,
748,06/29/16 10:13:20 AM,27.33,,,,
749,06/29/16 10:13:21 AM,27.33,,,,
750,06/29/16 10:13:22 AM,27.33,,,,
751,06/29/16 10:13:23 AM,27.33,,,,
752,06/29/16 10:13:24 AM,27.33,,,,
753,06/29/16 10:13:25 AM,27.33,,,,
754,06/29/16 10:13:26 AM,27.33,,,,
755,06/29/16 10:13:27 AM,27.33,,,,
756,06/29/16 10:13:28 AM,27.33,,,,
757,06/29/16 10:13:29 AM,27.33,,,,
758,06/29/16 10:13:30 AM,27.33,,,,
759,06/29/16 10:13:31 AM,27.33,,,,
760,06/29/16 10:13:32 AM,27.33,,,,
761,06/29/16 10:13:33 AM,27.33,,,,
762,06/29/16 10:13:34 AM,27.33,,,,
763,06/29/16 10:13:35 AM,27.33,,,,
764,06/29/16 10:13:36 AM,27.33,,,,
765,06/29/16 10:13:37 AM,27.33,,,,
766,06/29/16 10:13:38 AM,27.33,,,,
767,06/29/16 10:13:39 AM,27.33,,,,
768,06/29/16 10:13:40 AM,27.33,,,,
769,06/29/16 10:13:41 AM,27.33,,,,
770,06/29/16 10:13:42 AM,27.33,,,,
771,06/29/16 10:13:43 AM,27.33,,,,
772,06/29/16 10:13:44 AM,27.33,,,,
773,06/29/16 10:13:45 AM,27.33,,,,
774,06/29/16 10:13:46 AM,27.33,,,,
775,06/29/16 10:13:47 AM,27.33,,,,
776,06/29/16 10:13:48 AM,27.33,,,,
777,06/29/16 10:13:49 AM,27.33,,,,
778,06/29/16 10:13:50 AM,27.67,,,,
779,06/29/16 10:13:51 AM,27.33,,,,
780,06/29/16 10:13:52 AM,27.33,,,,
781,06/29/16 10:13:53 AM,27.67,,,,
782,06/29/16 10:13:54 AM,27.33,,,,
783,06/29/16 10:13:55 AM,27.33,,,,
784,06/29/16 10:13:56 AM,27.33,,,,
785,06/29/16 10:13:57 AM,27.33,,,,
786,06/29/16 10:13:58 AM,27.33,,,,
787,06/29/16 10:13:59 AM,27.33,,,,
788,06/29/16 10:14:00 AM,27.33,,,,
789,06/29/16 10:14:01 AM,27.33,,,,
790,06/29/16 10:14:02 AM,27.67,,,,
791,06/29/16 10:14:03 AM,27.33,,,,
792,06/29/16 10:14:04 AM,27.33,,,,
793,06/29/16 10:14:05 AM,27.33,,,,
794,06/29/16 10:14:06 AM,27.33,,,,
795,06/29/16 10:14:07 AM,27.33,,,,
796,06/29/16 10:14:08 AM,27.33,,,,
797,06/29/16 10:14:09 AM,27.33,,,,
798,06/29/16 10:14:10 AM,27.33,,,,
799,06/29/16 10:14:11 AM,27.33,,,,
800,06/29/16 10:14:12 AM,27.33,,,,
801,06/29/16 10:14:13 AM,27.33,,,,
802,06/29/16 10:14:14 AM,27.33,,,,
803,06/29/16 10:14:15 AM,27.33,,,,
804,06/29/16 10:14:16 AM,27.33,,,,
805,06/29/16 10:14:17 AM,27.33,,,,
806,06/29/16 10:14:18 AM,27.33,,,,
807,06/29/16 10:14:19 AM,27.33,,,,
808,06/29/16 10:14:20 AM,27.33,,,,
809,06/29/16 10:14:21 AM,27.33,,,,
810,06/29/16 10:14:22 AM,27.33,,,,
811,06/29/16 10:14:23 AM,27.33,,,,
812,06/29/16 10:14:24 AM,27.33,,,,
813,06/29/16 10:14:25 AM,27.67,,,,
814,06/29/16 10:14:26 AM,27.33,,,,
815,06/29/16 10:14:27 AM,27.33,,,,
816,06/29/16 10:14:28 AM,27.33,,,,
817,06/29/16 10:14:29 AM,27.67,,,,
818,06/29/16 10:14:30 AM,27.33,,,,
819,06/29/16 10:14:31 AM,27.33,,,,
820,06/29/16 10:14:32 AM,27.67,,,,
821,06/29/16 10:14:33 AM,27.33,,,,
822,06/29/16 10:14:34 AM,27.33,,,,
823,06/29/16 10:14:35 AM,27.33,,,,
824,06/29/16 10:14:36 AM,27.33,,,,
825,06/29/16 10:14:37 AM,27.67,,,,
826,06/29/16 10:14:38 AM,27.33,,,,
827,06/29/16 10:14:39 AM,27.67,,,,
828,06/29/16 10:14:40 AM,27.67,,,,
829,06/29/16 10:14:41 AM,27.67,,,,
830,06/29/16 10:14:42 AM,27.33,,,,
831,06/29/16 10:14:43 AM,27.33,,,,
832,06/29/16 10:14:44 AM,27.67,,,,
833,06/29/16 10:14:45 AM,27.67,,,,
834,06/29/16 10:14:46 AM,27.67,,,,
835,06/29/16 10:14:47 AM,27.67,,,,
836,06/29/16 10:14:48 AM,27.33,,,,
837,06/29/16 10:14:49 AM,27.67,,,,
838,06/29/16 10:14:50 AM,27.67,,,,
839,06/29/16 10:14:51 AM,27.67,,,,
840,06/29/16 10:14:52 AM,27.67,,,,
841,06/29/16 10:14:53 AM,27.33,,,,
842,06/29/16 10:14:54 AM,27.67,,,,
843,06/29/16 10:14:55 AM,27.33,,,,
844,06/29/16 10:14:56 AM,27.67,,,,
845,06/29/16 10:14:57 AM,27.33,,,,
846,06/29/16 10:14:58 AM,27.67,,,,
847,06/29/16 10:14:59 AM,27.67,,,,
848,06/29/16 10:15:00 AM,27.67,,,,
849,06/29/16 10:15:01 AM,27.67,,,,
850,06/29/16 10:15:02 AM,27.33,,,,
851,06/29/16 10:15:03 AM,27.33,,,,
852,06/29/16 10:15:04 AM,27.33,,,,
853,06/29/16 10:15:05 AM,27.33,,,,
854,06/29/16 10:15:06 AM,27.67,,,,
855,06/29/16 10:15:07 AM,27.33,,,,
856,06/29/16 10:15:08 AM,27.33,,,,
857,06/29/16 10:15:09 AM,27.33,,,,
858,06/29/16 10:15:10 AM,27.33,,,,
859,06/29/16 10:15:11 AM,27.33,,,,
860,06/29/16 10:15:12 AM,27.33,,,,
861,06/29/16 10:15:13 AM,27.33,,,,
862,06/29/16 10:15:14 AM,27.67,,,,
863,06/29/16 10:15:15 AM,27.33,,,,
864,06/29/16 10:15:16 AM,27.33,,,,
865,06/29/16 10:15:17 AM,27.67,,,,
866,06/29/16 10:15:18 AM,27.33,,,,
867,06/29/16 10:15:19 AM,27.67,,,,
868,06/29/16 10:15:20 AM,27.67,,,,
869,06/29/16 10:15:21 AM,27.67,,,,
870,06/29/16 10:15:22 AM,27.33,,,,
871,06/29/16 10:15:23 AM,27.67,,,,
872,06/29/16 10:15:24 AM,27.67,,,,
873,06/29/16 10:15:25 AM,27.67,,,,
874,06/29/16 10:15:26 AM,27.33,,,,
875,06/29/16 10:15:27 AM,27.67,,,,
876,06/29/16 10:15:28 AM,27.67,,,,
877,06/29/16 10:15:29 AM,27.67,,,,
878,06/29/16 10:15:30 AM,27.67,,,,
879,06/29/16 10:15:31 AM,27.67,,,,
880,06/29/16 10:15:32 AM,27.67,,,,
881,06/29/16 10:15:33 AM,27.67,,,,
882,06/29/16 10:15:34 AM,27.33,,,,
883,06/29/16 10:15:35 AM,27.33,,,,
884,06/29/16 10:15:36 AM,27.67,,,,
885,06/29/16 10:15:37 AM,27.33,,,,
886,06/29/16 10:15:38 AM,27.33,,,,
887,06/29/16 10:15:39 AM,27.33,,,,
888,06/29/16 10:15:40 AM,27.33,,,,
889,06/29/16 10:15:41 AM,27.67,,,,
890,06/29/16 10:15:42 AM,27.33,,,,
891,06/29/16 10:15:43 AM,27.33,,,,
892,06/29/16 10:15:44 AM,27.33,,,,
893,06/29/16 10:15:45 AM,27.33,,,,
894,06/29/16 10:15:46 AM,27.33,,,,
895,06/29/16 10:15:47 AM,27.33,,,,
896,06/29/16 10:15:48 AM,27.33,,,,
897,06/29/16 10:15:49 AM,27.33,,,,
898,06/29/16 10:15:50 AM,27.33,,,,
899,06/29/16 10:15:51 AM,27.33,,,,
900,06/29/16 10:15:52 AM,27.33,,,,
901,06/29/16 10:15:53 AM,27.33,,,,
902,06/29/16 10:15:54 AM,27.33,,,,
903,06/29/16 10:15:55 AM,27.33,,,,
904,06/29/16 10:15:56 AM,27.33,,,,
905,06/29/16 10:15:57 AM,27.33,,,,
906,06/29/16 10:15:58 AM,27.33,,,,
907,06/29/16 10:15:59 AM,27.33,,,,
908,06/29/16 10:16:00 AM,27.33,,,,
909,06/29/16 10:16:01 AM,27.33,,,,
910,06/29/16 10:16:02 AM,27.33,,,,
911,06/29/16 10:16:03 AM,27.33,,,,
912,06/29/16 10:16:04 AM,27.33,,,,
913,06/29/16 10:16:05 AM,27.33,,,,
914,06/29/16 10:16:06 AM,27.33,,,,
915,06/29/16 10:16:07 AM,27.33,,,,
916,06/29/16 10:16:08 AM,27.33,,,,
917,06/29/16 10:16:09 AM,27.33,,,,
918,06/29/16 10:16:10 AM,27.33,,,,
919,06/29/16 10:16:11 AM,28.67,,,,
920,06/29/16 10:16:12 AM,29.01,,,,
921,06/29/16 10:16:13 AM,29.67,,,,
922,06/29/16 10:16:14 AM,34.34,,,,
923,06/29/16 10:16:15 AM,39.33,,,,
924,06/29/16 10:16:16 AM,42.30,,,,
925,06/29/16 10:16:17 AM,56.44,,,,
926,06/29/16 10:16:18 AM,94.61,,,,
927,06/29/16 10:16:19 AM,131.93,,,,
928,06/29/16 10:16:20 AM,157.80,,,,
929,06/29/16 10:16:21 AM,171.00,,,,
930,06/29/16 10:16:22 AM,179.81,,,,
931,06/29/16 10:16:23 AM,171.33,,,,
932,06/29/16 10:16:24 AM,161.85,,,,
933,06/29/16 10:16:25 AM,157.46,,,,
934,06/29/16 10:16:26 AM,151.39,,,,
935,06/29/16 10:16:27 AM,146.34,,,,
936,06/29/16 10:16:28 AM,140.97,,,,
937,06/29/16 10:16:29 AM,139.63,,,,
938,06/29/16 10:16:30 AM,134.94,,,,
939,06/29/16 10:16:31 AM,130.93,,,,
940,06/29/16 10:16:32 AM,127.93,,,,
941,06/29/16 10:16:33 AM,125.27,,,,
942,06/29/16 10:16:34 AM,121.95,,,,
943,06/29/16 10:16:35 AM,119.30,,,,
944,06/29/16 10:16:36 AM,117.31,,,,
945,06/29/16 10:16:37 AM,114.66,,,,
946,06/29/16 10:16:38 AM,112.68,,,,
947,06/29/16 10:16:39 AM,110.70,,,,
948,06/29/16 10:16:40 AM,109.71,,,,
949,06/29/16 10:16:41 AM,108.07,,,,
950,06/29/16 10:16:42 AM,106.42,,,,
951,06/29/16 10:16:43 AM,104.78,,,,
952,06/29/16 10:16:44 AM,103.79,,,,
953,06/29/16 10:16:45 AM,102.48,,,,
954,06/29/16 10:16:46 AM,100.84,,,,
955,06/29/16 10:16:47 AM,100.18,,,,
956,06/29/16 10:16:48 AM,99.53,,,,
957,06/29/16 10:16:49 AM,98.87,,,,
958,06/29/16 10:16:50 AM,99.85,,,,
959,06/29/16 10:16:51 AM,99.53,,,,
960,06/29/16 10:16:52 AM,97.89,,,,
961,06/29/16 10:16:53 AM,98.21,,,,
962,06/29/16 10:16:54 AM,96.90,,,,
963,06/29/16 10:16:55 AM,95.60,,,,
964,06/29/16 10:16:56 AM,93.96,,,,
965,06/29/16 10:16:57 AM,92.33,,,,
966,06/29/16 10:16:58 AM,90.69,,,,
967,06/29/16 10:16:59 AM,89.39,,,,
968,06/29/16 10:17:00 AM,88.08,,,,
969,06/29/16 10:17:01 AM,86.77,,,,
970,06/29/16 10:17:02 AM,85.80,,,,
971,06/29/16 10:17:03 AM,84.49,,,,
972,06/29/16 10:17:04 AM,82.86,,,,
973,06/29/16 10:17:05 AM,81.88,,,,
974,06/29/16 10:17:06 AM,80.90,,,,
975,06/29/16 10:17:07 AM,79.93,,,,
976,06/29/16 10:17:08 AM,78.95,,,,
977,06/29/16 10:17:09 AM,78.30,,,,
978,06/29/16 10:17:10 AM,77.65,,,,
979,06/29/16 10:17:11 AM,76.67,,,,
980,06/29/16 10:17:12 AM,75.69,,,,
981,06/29/16 10:17:13 AM,74.71,,,,
982,06/29/16 10:17:14 AM,74.06,,,,
983,06/29/16 10:17:15 AM,73.09,,,,
984,06/29/16 10:17:16 AM,72.11,,,,
985,06/29/16 10:17:17 AM,71.13,,,,
986,06/29/16 10:17:18 AM,70.48,,,,
987,06/29/16 10:17:19 AM,69.83,,,,
988,06/29/16 10:17:20 AM,69.18,,,,
989,06/29/16 10:17:21 AM,68.52,,,,
990,06/29/16 10:17:22 AM,67.87,,,,
991,06/29/16 10:17:23 AM,67.22,,,,
992,06/29/16 10:17:24 AM,66.24,,,,
993,06/29/16 10:17:25 AM,65.26,,,,
994,06/29/16 10:17:26 AM,64.61,,,,
995,06/29/16 10:17:27 AM,63.63,,,,
996,06/29/16 10:17:28 AM,62.98,,,,
997,06/29/16 10:17:29 AM,62.00,,,,
998,06/29/16 10:17:30 AM,61.67,,,,
999,06/29/16 10:17:31 AM,61.35,,,,
1000,06/29/16 10:17:32 AM,60.69,,,,
1001,06/29/16 10:17:33 AM,60.37,,,,
1002,06/29/16 10:17:34 AM,59.71,,,,
1003,06/29/16 10:17:35 AM,59.06,,,,
1004,06/29/16 10:17:36 AM,58.73,,,,
1005,06/29/16 10:17:37 AM,58.08,,,,
1006,06/29/16 10:17:38 AM,57.75,,,,
1007,06/29/16 10:17:39 AM,57.42,,,,
1008,06/29/16 10:17:40 AM,56.77,,,,
1009,06/29/16 10:17:41 AM,56.12,,,,
1010,06/29/16 10:17:42 AM,55.46,,,,
1011,06/29/16 10:17:43 AM,55.46,,,,
1012,06/29/16 10:17:44 AM,55.13,,,,
1013,06/29/16 10:17:45 AM,54.81,,,,
1014,06/29/16 10:17:46 AM,54.15,,,,
1015,06/29/16 10:17:47 AM,53.82,,,,
1016,06/29/16 10:17:48 AM,53.49,,,,
1017,06/29/16 10:17:49 AM,53.17,,,,
1018,06/29/16 10:17:50 AM,52.51,,,,
1019,06/29/16 10:17:51 AM,52.18,,,,
1020,06/29/16 10:17:52 AM,51.85,,,,
1021,06/29/16 10:17:53 AM,51.53,,,,
1022,06/29/16 10:17:54 AM,51.20,,,,
1023,06/29/16 10:17:55 AM,50.54,,,,
1024,06/29/16 10:17:56 AM,50.21,,,,
1025,06/29/16 10:17:57 AM,49.88,,,,
1026,06/29/16 10:17:58 AM,49.56,,,,
1027,06/29/16 10:17:59 AM,49.23,,,,
1028,06/29/16 10:18:00 AM,49.23,,,,
1029,06/29/16 10:18:01 AM,48.57,,,,
1030,06/29/16 10:18:02 AM,48.24,,,,
1031,06/29/16 10:18:03 AM,47.91,,,,
1032,06/29/16 10:18:04 AM,47.58,,,,
1033,06/29/16 10:18:05 AM,47.25,,,,
1034,06/29/16 10:18:06 AM,47.25,,,,
1035,06/29/16 10:18:07 AM,46.92,,,,
1036,06/29/16 10:18:08 AM,46.59,,,,
1037,06/29/16 10:18:09 AM,46.59,,,,
1038,06/29/16 10:18:10 AM,46.26,,,,
1039,06/29/16 10:18:11 AM,46.26,,,,
1040,06/29/16 10:18:12 AM,45.94,,,,
1041,06/29/16 10:18:13 AM,45.61,,,,
1042,06/29/16 10:18:14 AM,45.61,,,,
1043,06/29/16 10:18:15 AM,45.61,,,,
1044,06/29/16 10:18:16 AM,45.28,,,,
1045,06/29/16 10:18:17 AM,44.95,,,,
1046,06/29/16 10:18:18 AM,44.62,,,,
1047,06/29/16 10:18:19 AM,44.62,,,,
1048,06/29/16 10:18:20 AM,44.29,,,,
1049,06/29/16 10:18:21 AM,43.96,,,,
1050,06/29/16 10:18:22 AM,43.63,,,,
1051,06/29/16 10:18:23 AM,43.63,,,,
1052,06/29/16 10:18:24 AM,43.30,,,,
1053,06/29/16 10:18:25 AM,42.97,,,,
1054,06/29/16 10:18:26 AM,42.97,,,,
1055,06/29/16 10:18:27 AM,42.64,,,,
1056,06/29/16 10:18:28 AM,42.30,,,,
1057,06/29/16 10:18:29 AM,42.30,,,,
1058,06/29/16 10:18:30 AM,41.97,,,,
1059,06/29/16 10:18:31 AM,41.64,,,,
1060,06/29/16 10:18:32 AM,41.64,,,,
1061,06/29/16 10:18:33 AM,41.31,,,,
1062,06/29/16 10:18:34 AM,41.31,,,,
1063,06/29/16 10:18:35 AM,40.98,,,,
1064,06/29/16 10:18:36 AM,40.98,,,,
1065,06/29/16 10:18:37 AM,40.65,,,,
1066,06/29/16 10:18:38 AM,40.32,,,,
1067,06/29/16 10:18:39 AM,39.99,,,,
1068,06/29/16 10:18:40 AM,39.66,,,,
1069,06/29/16 10:18:41 AM,39.66,,,,
1070,06/29/16 10:18:42 AM,39.33,,,,
1071,06/29/16 10:18:43 AM,39.33,,,,
1072,06/29/16 10:18:44 AM,39.33,,,,
1073,06/29/16 10:18:45 AM,38.99,,,,
1074,06/29/16 10:18:46 AM,38.99,,,,
1075,06/29/16 10:18:47 AM,38.66,,,,
1076,06/29/16 10:18:48 AM,38.33,,,,
1077,06/29/16 10:18:49 AM,38.33,,,,
1078,06/29/16 10:18:50 AM,38.00,,,,
1079,06/29/16 10:18:51 AM,38.00,,,,
1080,06/29/16 10:18:52 AM,37.67,,,,
1081,06/29/16 10:18:53 AM,37.67,,,,
1082,06/29/16 10:18:54 AM,37.67,,,,
1083,06/29/16 10:18:55 AM,37.67,,,,
1084,06/29/16 10:18:56 AM,37.34,,,,
1085,06/29/16 10:18:57 AM,37.00,,,,
1086,06/29/16 10:18:58 AM,37.00,,,,
1087,06/29/16 10:18:59 AM,37.00,,,,
1088,06/29/16 10:19:00 AM,37.00,,,,
1089,06/29/16 10:19:01 AM,36.67,,,,
1090,06/29/16 10:19:02 AM,36.67,,,,
1091,06/29/16 10:19:03 AM,36.67,,,,
1092,06/29/16 10:19:04 AM,36.34,,,,
1093,06/29/16 10:19:05 AM,36.34,,,,
1094,06/29/16 10:19:06 AM,36.01,,,,
1095,06/29/16 10:19:07 AM,35.68,,,,
1096,06/29/16 10:19:08 AM,35.68,,,,
1097,06/29/16 10:19:09 AM,35.34,,,,
1098,06/29/16 10:19:10 AM,35.01,,,,
1099,06/29/16 10:19:11 AM,35.01,,,,
