"Plot Title: 2247366"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
19345,06/15/16 03:28:15 PM,31.01,,,,
19346,06/15/16 03:28:16 PM,30.68,,,,
19347,06/15/16 03:28:17 PM,30.68,,,,
19348,06/15/16 03:28:18 PM,30.68,,,,
19349,06/15/16 03:28:19 PM,31.01,,,,
19350,06/15/16 03:28:20 PM,31.01,,,,
19351,06/15/16 03:28:21 PM,30.68,,,,
19352,06/15/16 03:28:22 PM,31.01,,,,
19353,06/15/16 03:28:23 PM,31.01,,,,
19354,06/15/16 03:28:24 PM,31.01,,,,
19355,06/15/16 03:28:25 PM,31.01,,,,
19356,06/15/16 03:28:26 PM,30.68,,,,
19357,06/15/16 03:28:27 PM,31.01,,,,
19358,06/15/16 03:28:28 PM,31.01,,,,
19359,06/15/16 03:28:29 PM,31.01,,,,
19360,06/15/16 03:28:30 PM,30.68,,,,
19361,06/15/16 03:28:31 PM,30.68,,,,
19362,06/15/16 03:28:32 PM,30.68,,,,
19363,06/15/16 03:28:33 PM,31.01,,,,
19364,06/15/16 03:28:34 PM,31.01,,,,
19365,06/15/16 03:28:35 PM,30.68,,,,
19366,06/15/16 03:28:36 PM,30.68,,,,
19367,06/15/16 03:28:37 PM,31.01,,,,
19368,06/15/16 03:28:38 PM,30.68,,,,
19369,06/15/16 03:28:39 PM,30.68,,,,
19370,06/15/16 03:28:40 PM,31.01,,,,
19371,06/15/16 03:28:41 PM,31.01,,,,
19372,06/15/16 03:28:42 PM,31.01,,,,
19373,06/15/16 03:28:43 PM,31.01,,,,
19374,06/15/16 03:28:44 PM,30.68,,,,
19375,06/15/16 03:28:45 PM,31.01,,,,
19376,06/15/16 03:28:46 PM,30.68,,,,
19377,06/15/16 03:28:47 PM,30.68,,,,
19378,06/15/16 03:28:48 PM,31.01,,,,
19379,06/15/16 03:28:49 PM,31.01,,,,
19380,06/15/16 03:28:50 PM,30.68,,,,
19381,06/15/16 03:28:51 PM,30.68,,,,
19382,06/15/16 03:28:52 PM,30.68,,,,
19383,06/15/16 03:28:53 PM,31.01,,,,
19384,06/15/16 03:28:54 PM,31.01,,,,
19385,06/15/16 03:28:55 PM,30.68,,,,
19386,06/15/16 03:28:56 PM,31.01,,,,
19387,06/15/16 03:28:57 PM,31.01,,,,
19388,06/15/16 03:28:58 PM,31.01,,,,
19389,06/15/16 03:28:59 PM,30.68,,,,
19390,06/15/16 03:29:00 PM,31.01,,,,
19391,06/15/16 03:29:01 PM,31.01,,,,
19392,06/15/16 03:29:02 PM,30.68,,,,
19393,06/15/16 03:29:03 PM,30.68,,,,
19394,06/15/16 03:29:04 PM,31.01,,,,
19395,06/15/16 03:29:05 PM,31.01,,,,
19396,06/15/16 03:29:06 PM,30.68,,,,
19397,06/15/16 03:29:07 PM,31.34,,,,
19398,06/15/16 03:29:08 PM,31.01,,,,
19399,06/15/16 03:29:09 PM,30.68,,,,
19400,06/15/16 03:29:10 PM,31.01,,,,
19401,06/15/16 03:29:11 PM,31.01,,,,
19402,06/15/16 03:29:12 PM,30.68,,,,
19403,06/15/16 03:29:13 PM,30.68,,,,
19404,06/15/16 03:29:14 PM,30.68,,,,
19405,06/15/16 03:29:15 PM,31.01,,,,
19406,06/15/16 03:29:16 PM,30.68,,,,
19407,06/15/16 03:29:17 PM,30.68,,,,
19408,06/15/16 03:29:18 PM,30.68,,,,
19409,06/15/16 03:29:19 PM,31.01,,,,
19410,06/15/16 03:29:20 PM,30.68,,,,
19411,06/15/16 03:29:21 PM,30.68,,,,
19412,06/15/16 03:29:22 PM,31.01,,,,
19413,06/15/16 03:29:23 PM,31.01,,,,
19414,06/15/16 03:29:24 PM,31.01,,,,
19415,06/15/16 03:29:25 PM,30.68,,,,
19416,06/15/16 03:29:26 PM,31.34,,,,
19417,06/15/16 03:29:27 PM,31.01,,,,
19418,06/15/16 03:29:28 PM,31.01,,,,
19419,06/15/16 03:29:29 PM,31.01,,,,
19420,06/15/16 03:29:30 PM,30.68,,,,
19421,06/15/16 03:29:31 PM,31.01,,,,
19422,06/15/16 03:29:32 PM,31.01,,,,
19423,06/15/16 03:29:33 PM,30.68,,,,
19424,06/15/16 03:29:34 PM,31.01,,,,
19425,06/15/16 03:29:35 PM,30.68,,,,
19426,06/15/16 03:29:36 PM,30.68,,,,
19427,06/15/16 03:29:37 PM,31.01,,,,
19428,06/15/16 03:29:38 PM,30.68,,,,
19429,06/15/16 03:29:39 PM,30.01,,,,
19430,06/15/16 03:29:40 PM,31.68,,,,
19431,06/15/16 03:29:41 PM,31.68,,,,
19432,06/15/16 03:29:42 PM,31.68,,,,
19433,06/15/16 03:29:43 PM,31.34,,,,
19434,06/15/16 03:29:44 PM,31.01,,,,
19435,06/15/16 03:29:45 PM,31.01,,,,
19436,06/15/16 03:29:46 PM,31.01,,,,
19437,06/15/16 03:29:47 PM,30.68,,,,
19438,06/15/16 03:29:48 PM,30.01,,,,
19439,06/15/16 03:29:49 PM,31.01,,,,
19440,06/15/16 03:29:50 PM,31.01,,,,
19441,06/15/16 03:29:51 PM,31.01,,,,
19442,06/15/16 03:29:52 PM,31.01,,,,
19443,06/15/16 03:29:53 PM,31.01,,,,
19444,06/15/16 03:29:54 PM,31.34,,,,
19445,06/15/16 03:29:55 PM,30.68,,,,
19446,06/15/16 03:29:56 PM,30.68,,,,
19447,06/15/16 03:29:57 PM,31.01,,,,
19448,06/15/16 03:29:58 PM,31.01,,,,
19449,06/15/16 03:29:59 PM,31.01,,,,
19450,06/15/16 03:30:00 PM,30.68,,,,
19451,06/15/16 03:30:01 PM,30.68,,,,
19452,06/15/16 03:30:02 PM,31.01,,,,
19453,06/15/16 03:30:03 PM,30.68,,,,
19454,06/15/16 03:30:04 PM,31.01,,,,
19455,06/15/16 03:30:05 PM,31.01,,,,
19456,06/15/16 03:30:06 PM,31.01,,,,
19457,06/15/16 03:30:07 PM,30.68,,,,
19458,06/15/16 03:30:08 PM,31.01,,,,
19459,06/15/16 03:30:09 PM,30.68,,,,
19460,06/15/16 03:30:10 PM,31.01,,,,
19461,06/15/16 03:30:11 PM,31.01,,,,
19462,06/15/16 03:30:12 PM,31.01,,,,
19463,06/15/16 03:30:13 PM,31.01,,,,
19464,06/15/16 03:30:14 PM,31.01,,,,
19465,06/15/16 03:30:15 PM,30.68,,,,
19466,06/15/16 03:30:16 PM,31.01,,,,
19467,06/15/16 03:30:17 PM,31.01,,,,
19468,06/15/16 03:30:18 PM,30.68,,,,
19469,06/15/16 03:30:19 PM,31.01,,,,
19470,06/15/16 03:30:20 PM,31.01,,,,
19471,06/15/16 03:30:21 PM,31.34,,,,
19472,06/15/16 03:30:22 PM,31.01,,,,
19473,06/15/16 03:30:23 PM,31.01,,,,
19474,06/15/16 03:30:24 PM,31.34,,,,
19475,06/15/16 03:30:25 PM,31.01,,,,
19476,06/15/16 03:30:26 PM,31.01,,,,
19477,06/15/16 03:30:27 PM,31.01,,,,
19478,06/15/16 03:30:28 PM,31.01,,,,
19479,06/15/16 03:30:29 PM,31.01,,,,
19480,06/15/16 03:30:30 PM,31.01,,,,
19481,06/15/16 03:30:31 PM,30.68,,,,
19482,06/15/16 03:30:32 PM,31.01,,,,
19483,06/15/16 03:30:33 PM,31.01,,,,
19484,06/15/16 03:30:34 PM,31.01,,,,
19485,06/15/16 03:30:35 PM,30.68,,,,
19486,06/15/16 03:30:36 PM,30.68,,,,
19487,06/15/16 03:30:37 PM,31.01,,,,
19488,06/15/16 03:30:38 PM,31.01,,,,
19489,06/15/16 03:30:39 PM,30.68,,,,
19490,06/15/16 03:30:40 PM,31.01,,,,
19491,06/15/16 03:30:41 PM,31.01,,,,
19492,06/15/16 03:30:42 PM,31.01,,,,
19493,06/15/16 03:30:43 PM,30.68,,,,
19494,06/15/16 03:30:44 PM,31.01,,,,
19495,06/15/16 03:30:45 PM,31.01,,,,
19496,06/15/16 03:30:46 PM,31.01,,,,
19497,06/15/16 03:30:47 PM,30.68,,,,
19498,06/15/16 03:30:48 PM,31.01,,,,
19499,06/15/16 03:30:49 PM,31.34,,,,
19500,06/15/16 03:30:50 PM,31.01,,,,
19501,06/15/16 03:30:51 PM,31.34,,,,
19502,06/15/16 03:30:52 PM,31.01,,,,
19503,06/15/16 03:30:53 PM,31.01,,,,
19504,06/15/16 03:30:54 PM,31.01,,,,
19505,06/15/16 03:30:55 PM,31.01,,,,
19506,06/15/16 03:30:56 PM,31.01,,,,
19507,06/15/16 03:30:57 PM,31.34,,,,
19508,06/15/16 03:30:58 PM,31.01,,,,
19509,06/15/16 03:30:59 PM,31.01,,,,
19510,06/15/16 03:31:00 PM,31.34,,,,
19511,06/15/16 03:31:01 PM,31.34,,,,
19512,06/15/16 03:31:02 PM,30.68,,,,
19513,06/15/16 03:31:03 PM,31.01,,,,
19514,06/15/16 03:31:04 PM,31.01,,,,
19515,06/15/16 03:31:05 PM,31.01,,,,
19516,06/15/16 03:31:06 PM,31.34,,,,
19517,06/15/16 03:31:07 PM,31.01,,,,
19518,06/15/16 03:31:08 PM,31.01,,,,
19519,06/15/16 03:31:09 PM,31.01,,,,
19520,06/15/16 03:31:10 PM,31.34,,,,
19521,06/15/16 03:31:11 PM,31.01,,,,
19522,06/15/16 03:31:12 PM,31.34,,,,
19523,06/15/16 03:31:13 PM,30.68,,,,
19524,06/15/16 03:31:14 PM,31.01,,,,
19525,06/15/16 03:31:15 PM,31.01,,,,
19526,06/15/16 03:31:16 PM,31.34,,,,
19527,06/15/16 03:31:17 PM,31.01,,,,
19528,06/15/16 03:31:18 PM,31.34,,,,
19529,06/15/16 03:31:19 PM,31.01,,,,
19530,06/15/16 03:31:20 PM,31.34,,,,
19531,06/15/16 03:31:21 PM,31.01,,,,
19532,06/15/16 03:31:22 PM,31.01,,,,
19533,06/15/16 03:31:23 PM,31.01,,,,
19534,06/15/16 03:31:24 PM,30.68,,,,
19535,06/15/16 03:31:25 PM,31.34,,,,
19536,06/15/16 03:31:26 PM,31.01,,,,
19537,06/15/16 03:31:27 PM,31.01,,,,
19538,06/15/16 03:31:28 PM,31.01,,,,
19539,06/15/16 03:31:29 PM,31.34,,,,
19540,06/15/16 03:31:30 PM,31.01,,,,
19541,06/15/16 03:31:31 PM,31.34,,,,
19542,06/15/16 03:31:32 PM,31.01,,,,
19543,06/15/16 03:31:33 PM,31.34,,,,
19544,06/15/16 03:31:34 PM,31.01,,,,
19545,06/15/16 03:31:35 PM,31.34,,,,
19546,06/15/16 03:31:36 PM,31.01,,,,
19547,06/15/16 03:31:37 PM,31.34,,,,
19548,06/15/16 03:31:38 PM,31.01,,,,
19549,06/15/16 03:31:39 PM,31.01,,,,
19550,06/15/16 03:31:40 PM,31.01,,,,
19551,06/15/16 03:31:41 PM,31.34,,,,
19552,06/15/16 03:31:42 PM,31.01,,,,
19553,06/15/16 03:31:43 PM,31.34,,,,
19554,06/15/16 03:31:44 PM,31.01,,,,
19555,06/15/16 03:31:45 PM,31.34,,,,
19556,06/15/16 03:31:46 PM,31.01,,,,
19557,06/15/16 03:31:47 PM,31.01,,,,
19558,06/15/16 03:31:48 PM,31.01,,,,
19559,06/15/16 03:31:49 PM,31.34,,,,
19560,06/15/16 03:31:50 PM,31.01,,,,
19561,06/15/16 03:31:51 PM,31.34,,,,
19562,06/15/16 03:31:52 PM,31.01,,,,
19563,06/15/16 03:31:53 PM,31.34,,,,
19564,06/15/16 03:31:54 PM,31.01,,,,
19565,06/15/16 03:31:55 PM,31.34,,,,
19566,06/15/16 03:31:56 PM,31.01,,,,
19567,06/15/16 03:31:57 PM,31.01,,,,
19568,06/15/16 03:31:58 PM,31.01,,,,
19569,06/15/16 03:31:59 PM,31.01,,,,
19570,06/15/16 03:32:00 PM,30.68,,,,
19571,06/15/16 03:32:01 PM,31.01,,,,
19572,06/15/16 03:32:02 PM,31.01,,,,
19573,06/15/16 03:32:03 PM,31.68,,,,
19574,06/15/16 03:32:04 PM,31.01,,,,
19575,06/15/16 03:32:05 PM,31.34,,,,
19576,06/15/16 03:32:06 PM,31.01,,,,
19577,06/15/16 03:32:07 PM,31.01,,,,
19578,06/15/16 03:32:08 PM,31.34,,,,
19579,06/15/16 03:32:09 PM,27.00,,,,
19580,06/15/16 03:32:10 PM,31.34,,,,
19581,06/15/16 03:32:11 PM,31.01,,,,
19582,06/15/16 03:32:12 PM,30.68,,,,
19583,06/15/16 03:32:13 PM,31.01,,,,
19584,06/15/16 03:32:14 PM,31.01,,,,
19585,06/15/16 03:32:15 PM,31.34,,,,
19586,06/15/16 03:32:16 PM,30.68,,,,
19587,06/15/16 03:32:17 PM,31.01,,,,
19588,06/15/16 03:32:18 PM,31.01,,,,
19589,06/15/16 03:32:19 PM,31.01,,,,
19590,06/15/16 03:32:20 PM,30.68,,,,
19591,06/15/16 03:32:21 PM,31.01,,,,
19592,06/15/16 03:32:22 PM,31.01,,,,
19593,06/15/16 03:32:23 PM,31.34,,,,
19594,06/15/16 03:32:24 PM,30.68,,,,
19595,06/15/16 03:32:25 PM,31.34,,,,
19596,06/15/16 03:32:26 PM,31.01,,,,
19597,06/15/16 03:32:27 PM,31.01,,,,
19598,06/15/16 03:32:28 PM,31.01,,,,
19599,06/15/16 03:32:29 PM,31.34,,,,
19600,06/15/16 03:32:30 PM,31.01,,,,
19601,06/15/16 03:32:31 PM,31.01,,,,
19602,06/15/16 03:32:32 PM,30.68,,,,
19603,06/15/16 03:32:33 PM,31.01,,,,
19604,06/15/16 03:32:34 PM,31.01,,,,
19605,06/15/16 03:32:35 PM,31.01,,,,
19606,06/15/16 03:32:36 PM,31.01,,,,
19607,06/15/16 03:32:37 PM,31.34,,,,
19608,06/15/16 03:32:38 PM,31.01,,,,
19609,06/15/16 03:32:39 PM,31.34,,,,
19610,06/15/16 03:32:40 PM,31.01,,,,
19611,06/15/16 03:32:41 PM,31.34,,,,
19612,06/15/16 03:32:42 PM,31.01,,,,
19613,06/15/16 03:32:43 PM,31.34,,,,
19614,06/15/16 03:32:44 PM,31.01,,,,
19615,06/15/16 03:32:45 PM,31.01,,,,
19616,06/15/16 03:32:46 PM,31.01,,,,
19617,06/15/16 03:32:47 PM,31.34,,,,
19618,06/15/16 03:32:48 PM,31.01,,,,
19619,06/15/16 03:32:49 PM,31.34,,,,
19620,06/15/16 03:32:50 PM,31.01,,,,
19621,06/15/16 03:32:51 PM,31.01,,,,
19622,06/15/16 03:32:52 PM,31.01,,,,
19623,06/15/16 03:32:53 PM,31.34,,,,
19624,06/15/16 03:32:54 PM,31.01,,,,
19625,06/15/16 03:32:55 PM,31.01,,,,
19626,06/15/16 03:32:56 PM,31.01,,,,
19627,06/15/16 03:32:57 PM,31.01,,,,
19628,06/15/16 03:32:58 PM,31.01,,,,
19629,06/15/16 03:32:59 PM,31.34,,,,
19630,06/15/16 03:33:00 PM,31.01,,,,
19631,06/15/16 03:33:01 PM,31.01,,,,
19632,06/15/16 03:33:02 PM,31.01,,,,
19633,06/15/16 03:33:03 PM,31.34,,,,
19634,06/15/16 03:33:04 PM,31.34,,,,
19635,06/15/16 03:33:05 PM,31.34,,,,
19636,06/15/16 03:33:06 PM,31.01,,,,
19637,06/15/16 03:33:07 PM,31.34,,,,
19638,06/15/16 03:33:08 PM,31.01,,,,
19639,06/15/16 03:33:09 PM,31.01,,,,
19640,06/15/16 03:33:10 PM,31.34,,,,
19641,06/15/16 03:33:11 PM,31.34,,,,
19642,06/15/16 03:33:12 PM,31.01,,,,
19643,06/15/16 03:33:13 PM,31.34,,,,
19644,06/15/16 03:33:14 PM,31.01,,,,
19645,06/15/16 03:33:15 PM,31.01,,,,
19646,06/15/16 03:33:16 PM,31.34,,,,
19647,06/15/16 03:33:17 PM,31.01,,,,
19648,06/15/16 03:33:18 PM,31.34,,,,
19649,06/15/16 03:33:19 PM,31.01,,,,
19650,06/15/16 03:33:20 PM,31.01,,,,
19651,06/15/16 03:33:21 PM,31.01,,,,
19652,06/15/16 03:33:22 PM,31.34,,,,
19653,06/15/16 03:33:23 PM,31.01,,,,
19654,06/15/16 03:33:24 PM,31.01,,,,
19655,06/15/16 03:33:25 PM,31.01,,,,
19656,06/15/16 03:33:26 PM,31.34,,,,
19657,06/15/16 03:33:27 PM,31.01,,,,
19658,06/15/16 03:33:28 PM,31.34,,,,
19659,06/15/16 03:33:29 PM,31.34,,,,
19660,06/15/16 03:33:30 PM,31.34,,,,
19661,06/15/16 03:33:31 PM,31.34,,,,
19662,06/15/16 03:33:32 PM,31.34,,,,
19663,06/15/16 03:33:33 PM,31.34,,,,
19664,06/15/16 03:33:34 PM,31.34,,,,
19665,06/15/16 03:33:35 PM,31.01,,,,
19666,06/15/16 03:33:36 PM,31.34,,,,
19667,06/15/16 03:33:37 PM,31.01,,,,
19668,06/15/16 03:33:38 PM,31.34,,,,
19669,06/15/16 03:33:39 PM,31.01,,,,
19670,06/15/16 03:33:40 PM,31.34,,,,
19671,06/15/16 03:33:41 PM,31.01,,,,
19672,06/15/16 03:33:42 PM,31.34,,,,
19673,06/15/16 03:33:43 PM,31.01,,,,
19674,06/15/16 03:33:44 PM,31.34,,,,
19675,06/15/16 03:33:45 PM,31.34,,,,
19676,06/15/16 03:33:46 PM,31.34,,,,
19677,06/15/16 03:33:47 PM,31.01,,,,
19678,06/15/16 03:33:48 PM,31.34,,,,
19679,06/15/16 03:33:49 PM,31.01,,,,
19680,06/15/16 03:33:50 PM,31.34,,,,
19681,06/15/16 03:33:51 PM,31.01,,,,
19682,06/15/16 03:33:52 PM,31.34,,,,
19683,06/15/16 03:33:53 PM,31.01,,,,
19684,06/15/16 03:33:54 PM,31.34,,,,
19685,06/15/16 03:33:55 PM,31.34,,,,
19686,06/15/16 03:33:56 PM,31.01,,,,
19687,06/15/16 03:33:57 PM,31.01,,,,
19688,06/15/16 03:33:58 PM,31.34,,,,
19689,06/15/16 03:33:59 PM,31.01,,,,
19690,06/15/16 03:34:00 PM,31.01,,,,
19691,06/15/16 03:34:01 PM,31.01,,,,
19692,06/15/16 03:34:02 PM,31.34,,,,
19693,06/15/16 03:34:03 PM,31.01,,,,
19694,06/15/16 03:34:04 PM,31.34,,,,
19695,06/15/16 03:34:05 PM,31.01,,,,
19696,06/15/16 03:34:06 PM,31.34,,,,
19697,06/15/16 03:34:07 PM,31.01,,,,
19698,06/15/16 03:34:08 PM,31.34,,,,
19699,06/15/16 03:34:09 PM,31.34,,,,
19700,06/15/16 03:34:10 PM,31.34,,,,
19701,06/15/16 03:34:11 PM,31.01,,,,
19702,06/15/16 03:34:12 PM,31.34,,,,
19703,06/15/16 03:34:13 PM,31.01,,,,
19704,06/15/16 03:34:14 PM,31.34,,,,
19705,06/15/16 03:34:15 PM,31.01,,,,
19706,06/15/16 03:34:16 PM,31.34,,,,
19707,06/15/16 03:34:17 PM,31.01,,,,
19708,06/15/16 03:34:18 PM,31.34,,,,
19709,06/15/16 03:34:19 PM,31.01,,,,
19710,06/15/16 03:34:20 PM,31.34,,,,
19711,06/15/16 03:34:21 PM,31.34,,,,
19712,06/15/16 03:34:22 PM,31.34,,,,
19713,06/15/16 03:34:23 PM,31.34,,,,
19714,06/15/16 03:34:24 PM,31.01,,,,
19715,06/15/16 03:34:25 PM,31.34,,,,
19716,06/15/16 03:34:26 PM,31.01,,,,
19717,06/15/16 03:34:27 PM,31.34,,,,
19718,06/15/16 03:34:28 PM,31.01,,,,
19719,06/15/16 03:34:29 PM,31.34,,,,
19720,06/15/16 03:34:30 PM,31.01,,,,
19721,06/15/16 03:34:31 PM,31.34,,,,
19722,06/15/16 03:34:32 PM,31.01,,,,
19723,06/15/16 03:34:33 PM,31.01,,,,
19724,06/15/16 03:34:34 PM,31.01,,,,
19725,06/15/16 03:34:35 PM,31.01,,,,
19726,06/15/16 03:34:36 PM,31.34,,,,
19727,06/15/16 03:34:37 PM,31.01,,,,
19728,06/15/16 03:34:38 PM,31.34,,,,
19729,06/15/16 03:34:39 PM,31.01,,,,
19730,06/15/16 03:34:40 PM,31.34,,,,
19731,06/15/16 03:34:41 PM,31.01,,,,
19732,06/15/16 03:34:42 PM,31.34,,,,
19733,06/15/16 03:34:43 PM,31.34,,,,
19734,06/15/16 03:34:44 PM,31.34,,,,
19735,06/15/16 03:34:45 PM,31.34,,,,
19736,06/15/16 03:34:46 PM,31.01,,,,
19737,06/15/16 03:34:47 PM,31.01,,,,
19738,06/15/16 03:34:48 PM,31.01,,,,
19739,06/15/16 03:34:49 PM,31.34,,,,
19740,06/15/16 03:34:50 PM,31.01,,,,
19741,06/15/16 03:34:51 PM,31.34,,,,
19742,06/15/16 03:34:52 PM,31.34,,,,
19743,06/15/16 03:34:53 PM,31.01,,,,
19744,06/15/16 03:34:54 PM,31.34,,,,
19745,06/15/16 03:34:55 PM,31.34,,,,
19746,06/15/16 03:34:56 PM,31.34,,,,
19747,06/15/16 03:34:57 PM,31.34,,,,
19748,06/15/16 03:34:58 PM,31.01,,,,
19749,06/15/16 03:34:59 PM,31.01,,,,
19750,06/15/16 03:35:00 PM,31.01,,,,
19751,06/15/16 03:35:01 PM,31.34,,,,
19752,06/15/16 03:35:02 PM,31.01,,,,
19753,06/15/16 03:35:03 PM,31.34,,,,
19754,06/15/16 03:35:04 PM,31.01,,,,
19755,06/15/16 03:35:05 PM,31.34,,,,
19756,06/15/16 03:35:06 PM,31.34,,,,
19757,06/15/16 03:35:07 PM,31.34,,,,
19758,06/15/16 03:35:08 PM,31.01,,,,
19759,06/15/16 03:35:09 PM,31.34,,,,
19760,06/15/16 03:35:10 PM,31.34,,,,
19761,06/15/16 03:35:11 PM,31.34,,,,
19762,06/15/16 03:35:12 PM,31.34,,,,
19763,06/15/16 03:35:13 PM,31.34,,,,
19764,06/15/16 03:35:14 PM,31.34,,,,
19765,06/15/16 03:35:15 PM,31.01,,,,
19766,06/15/16 03:35:16 PM,31.34,,,,
19767,06/15/16 03:35:17 PM,31.34,,,,
19768,06/15/16 03:35:18 PM,31.34,,,,
19769,06/15/16 03:35:19 PM,31.34,,,,
19770,06/15/16 03:35:20 PM,31.01,,,,
19771,06/15/16 03:35:21 PM,31.68,,,,
19772,06/15/16 03:35:22 PM,31.34,,,,
19773,06/15/16 03:35:23 PM,31.34,,,,
19774,06/15/16 03:35:24 PM,31.34,,,,
19775,06/15/16 03:35:25 PM,31.68,,,,
19776,06/15/16 03:35:26 PM,31.01,,,,
19777,06/15/16 03:35:27 PM,31.34,,,,
19778,06/15/16 03:35:28 PM,31.34,,,,
19779,06/15/16 03:35:29 PM,31.34,,,,
19780,06/15/16 03:35:30 PM,31.34,,,,
19781,06/15/16 03:35:31 PM,31.01,,,,
19782,06/15/16 03:35:32 PM,31.34,,,,
19783,06/15/16 03:35:33 PM,31.01,,,,
19784,06/15/16 03:35:34 PM,31.34,,,,
19785,06/15/16 03:35:35 PM,31.01,,,,
19786,06/15/16 03:35:36 PM,31.34,,,,
19787,06/15/16 03:35:37 PM,31.01,,,,
19788,06/15/16 03:35:38 PM,31.34,,,,
19789,06/15/16 03:35:39 PM,31.34,,,,
19790,06/15/16 03:35:40 PM,31.34,,,,
19791,06/15/16 03:35:41 PM,31.01,,,,
19792,06/15/16 03:35:42 PM,31.34,,,,
19793,06/15/16 03:35:43 PM,31.68,,,,
19794,06/15/16 03:35:44 PM,31.34,,,,
19795,06/15/16 03:35:45 PM,31.34,,,,
19796,06/15/16 03:35:46 PM,31.01,,,,
19797,06/15/16 03:35:47 PM,31.01,,,,
19798,06/15/16 03:35:48 PM,31.01,,,,
19799,06/15/16 03:35:49 PM,31.34,,,,
19800,06/15/16 03:35:50 PM,31.01,,,,
19801,06/15/16 03:35:51 PM,31.34,,,,
19802,06/15/16 03:35:52 PM,31.01,,,,
19803,06/15/16 03:35:53 PM,31.34,,,,
19804,06/15/16 03:35:54 PM,31.68,,,,
19805,06/15/16 03:35:55 PM,31.01,,,,
19806,06/15/16 03:35:56 PM,31.34,,,,
19807,06/15/16 03:35:57 PM,31.34,,,,
19808,06/15/16 03:35:58 PM,31.34,,,,
19809,06/15/16 03:35:59 PM,31.01,,,,
19810,06/15/16 03:36:00 PM,31.34,,,,
19811,06/15/16 03:36:01 PM,31.68,,,,
19812,06/15/16 03:36:02 PM,31.01,,,,
19813,06/15/16 03:36:03 PM,31.34,,,,
19814,06/15/16 03:36:04 PM,31.34,,,,
19815,06/15/16 03:36:05 PM,31.34,,,,
19816,06/15/16 03:36:06 PM,31.34,,,,
19817,06/15/16 03:36:07 PM,31.34,,,,
19818,06/15/16 03:36:08 PM,31.68,,,,
19819,06/15/16 03:36:09 PM,31.34,,,,
19820,06/15/16 03:36:10 PM,31.01,,,,
19821,06/15/16 03:36:11 PM,31.68,,,,
19822,06/15/16 03:36:12 PM,31.34,,,,
19823,06/15/16 03:36:13 PM,31.34,,,,
19824,06/15/16 03:36:14 PM,31.34,,,,
19825,06/15/16 03:36:15 PM,31.01,,,,
19826,06/15/16 03:36:16 PM,31.34,,,,
19827,06/15/16 03:36:17 PM,31.34,,,,
19828,06/15/16 03:36:18 PM,31.01,,,,
19829,06/15/16 03:36:19 PM,31.34,,,,
19830,06/15/16 03:36:20 PM,31.34,,,,
19831,06/15/16 03:36:21 PM,31.34,,,,
19832,06/15/16 03:36:22 PM,31.34,,,,
19833,06/15/16 03:36:23 PM,31.34,,,,
19834,06/15/16 03:36:24 PM,31.34,,,,
19835,06/15/16 03:36:25 PM,31.01,,,,
19836,06/15/16 03:36:26 PM,31.34,,,,
19837,06/15/16 03:36:27 PM,31.34,,,,
19838,06/15/16 03:36:28 PM,31.34,,,,
19839,06/15/16 03:36:29 PM,31.34,,,,
19840,06/15/16 03:36:30 PM,31.34,,,,
19841,06/15/16 03:36:31 PM,31.01,,,,
19842,06/15/16 03:36:32 PM,31.34,,,,
19843,06/15/16 03:36:33 PM,31.34,,,,
19844,06/15/16 03:36:34 PM,31.34,,,,
19845,06/15/16 03:36:35 PM,31.34,,,,
19846,06/15/16 03:36:36 PM,31.34,,,,
19847,06/15/16 03:36:37 PM,31.34,,,,
19848,06/15/16 03:36:38 PM,31.68,,,,
19849,06/15/16 03:36:39 PM,31.68,,,,
19850,06/15/16 03:36:40 PM,31.34,,,,
19851,06/15/16 03:36:41 PM,31.34,,,,
19852,06/15/16 03:36:42 PM,31.68,,,,
19853,06/15/16 03:36:43 PM,31.34,,,,
19854,06/15/16 03:36:44 PM,31.34,,,,
19855,06/15/16 03:36:45 PM,31.34,,,,
19856,06/15/16 03:36:46 PM,31.34,,,,
19857,06/15/16 03:36:47 PM,31.34,,,,
19858,06/15/16 03:36:48 PM,31.34,,,,
19859,06/15/16 03:36:49 PM,31.34,,,,
19860,06/15/16 03:36:50 PM,31.34,,,,
19861,06/15/16 03:36:51 PM,31.68,,,,
19862,06/15/16 03:36:52 PM,31.34,,,,
19863,06/15/16 03:36:53 PM,31.34,,,,
19864,06/15/16 03:36:54 PM,31.34,,,,
19865,06/15/16 03:36:55 PM,31.68,,,,
19866,06/15/16 03:36:56 PM,31.34,,,,
19867,06/15/16 03:36:57 PM,31.34,,,,
19868,06/15/16 03:36:58 PM,31.34,,,,
19869,06/15/16 03:36:59 PM,31.34,,,,
19870,06/15/16 03:37:00 PM,31.34,,,,
19871,06/15/16 03:37:01 PM,31.68,,,,
19872,06/15/16 03:37:02 PM,31.34,,,,
19873,06/15/16 03:37:03 PM,31.34,,,,
19874,06/15/16 03:37:04 PM,31.34,,,,
19875,06/15/16 03:37:05 PM,31.68,,,,
19876,06/15/16 03:37:06 PM,31.34,,,,
19877,06/15/16 03:37:07 PM,31.68,,,,
