"Plot Title: 2247367"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
24047,11/06/15 05:37:53 PM,21.62,,,,
24048,11/06/15 05:37:54 PM,21.28,,,,
24049,11/06/15 05:37:55 PM,21.28,,,,
24050,11/06/15 05:37:56 PM,20.95,,,,
24051,11/06/15 05:37:57 PM,21.28,,,,
24052,11/06/15 05:37:58 PM,20.95,,,,
24053,11/06/15 05:37:59 PM,20.95,,,,
24054,11/06/15 05:38:00 PM,21.28,,,,
24055,11/06/15 05:38:01 PM,20.95,,,,
24056,11/06/15 05:38:02 PM,20.95,,,,
24057,11/06/15 05:38:03 PM,21.28,,,,
24058,11/06/15 05:38:04 PM,21.28,,,,
24059,11/06/15 05:38:05 PM,21.28,,,,
24060,11/06/15 05:38:06 PM,21.28,,,,
24061,11/06/15 05:38:07 PM,20.95,,,,
24062,11/06/15 05:38:08 PM,20.95,,,,
24063,11/06/15 05:38:09 PM,21.28,,,,
24064,11/06/15 05:38:10 PM,21.28,,,,
24065,11/06/15 05:38:11 PM,21.28,,,,
24066,11/06/15 05:38:12 PM,20.95,,,,
24067,11/06/15 05:38:13 PM,20.61,,,,
24068,11/06/15 05:38:14 PM,21.28,,,,
24069,11/06/15 05:38:15 PM,21.28,,,,
24070,11/06/15 05:38:16 PM,21.28,,,,
24071,11/06/15 05:38:17 PM,21.28,,,,
24072,11/06/15 05:38:18 PM,21.28,,,,
24073,11/06/15 05:38:19 PM,21.28,,,,
24074,11/06/15 05:38:20 PM,21.28,,,,
24075,11/06/15 05:38:21 PM,21.28,,,,
24076,11/06/15 05:38:22 PM,20.95,,,,
24077,11/06/15 05:38:23 PM,20.95,,,,
24078,11/06/15 05:38:24 PM,21.28,,,,
24079,11/06/15 05:38:25 PM,20.95,,,,
24080,11/06/15 05:38:26 PM,21.62,,,,
24081,11/06/15 05:38:27 PM,21.28,,,,
24082,11/06/15 05:38:28 PM,21.28,,,,
24083,11/06/15 05:38:29 PM,21.28,,,,
24084,11/06/15 05:38:30 PM,21.28,,,,
24085,11/06/15 05:38:31 PM,21.28,,,,
24086,11/06/15 05:38:32 PM,21.28,,,,
24087,11/06/15 05:38:33 PM,21.28,,,,
24088,11/06/15 05:38:34 PM,21.62,,,,
24089,11/06/15 05:38:35 PM,21.28,,,,
24090,11/06/15 05:38:36 PM,21.28,,,,
24091,11/06/15 05:38:37 PM,20.95,,,,
24092,11/06/15 05:38:38 PM,21.28,,,,
24093,11/06/15 05:38:39 PM,21.28,,,,
24094,11/06/15 05:38:40 PM,21.28,,,,
24095,11/06/15 05:38:41 PM,21.28,,,,
24096,11/06/15 05:38:42 PM,20.95,,,,
24097,11/06/15 05:38:43 PM,21.28,,,,
24098,11/06/15 05:38:44 PM,20.61,,,,
24099,11/06/15 05:38:45 PM,20.95,,,,
24100,11/06/15 05:38:46 PM,21.28,,,,
24101,11/06/15 05:38:47 PM,20.95,,,,
24102,11/06/15 05:38:48 PM,21.28,,,,
24103,11/06/15 05:38:49 PM,21.28,,,,
24104,11/06/15 05:38:50 PM,21.28,,,,
24105,11/06/15 05:38:51 PM,21.28,,,,
24106,11/06/15 05:38:52 PM,21.28,,,,
24107,11/06/15 05:38:53 PM,21.28,,,,
24108,11/06/15 05:38:54 PM,21.62,,,,
24109,11/06/15 05:38:55 PM,21.28,,,,
24110,11/06/15 05:38:56 PM,21.28,,,,
24111,11/06/15 05:38:57 PM,21.28,,,,
24112,11/06/15 05:38:58 PM,21.28,,,,
24113,11/06/15 05:38:59 PM,21.28,,,,
24114,11/06/15 05:39:00 PM,21.28,,,,
24115,11/06/15 05:39:01 PM,21.62,,,,
24116,11/06/15 05:39:02 PM,21.28,,,,
24117,11/06/15 05:39:03 PM,21.28,,,,
24118,11/06/15 05:39:04 PM,21.28,,,,
24119,11/06/15 05:39:05 PM,21.28,,,,
24120,11/06/15 05:39:06 PM,21.28,,,,
24121,11/06/15 05:39:07 PM,20.95,,,,
24122,11/06/15 05:39:08 PM,21.28,,,,
24123,11/06/15 05:39:09 PM,21.28,,,,
24124,11/06/15 05:39:10 PM,21.62,,,,
24125,11/06/15 05:39:11 PM,21.28,,,,
24126,11/06/15 05:39:12 PM,21.28,,,,
24127,11/06/15 05:39:13 PM,21.28,,,,
24128,11/06/15 05:39:14 PM,21.28,,,,
24129,11/06/15 05:39:15 PM,21.28,,,,
24130,11/06/15 05:39:16 PM,20.95,,,,
24131,11/06/15 05:39:17 PM,21.28,,,,
24132,11/06/15 05:39:18 PM,21.28,,,,
24133,11/06/15 05:39:19 PM,21.28,,,,
24134,11/06/15 05:39:20 PM,21.28,,,,
24135,11/06/15 05:39:21 PM,20.95,,,,
24136,11/06/15 05:39:22 PM,21.28,,,,
24137,11/06/15 05:39:23 PM,21.28,,,,
24138,11/06/15 05:39:24 PM,21.28,,,,
24139,11/06/15 05:39:25 PM,21.28,,,,
24140,11/06/15 05:39:26 PM,21.28,,,,
24141,11/06/15 05:39:27 PM,20.95,,,,
24142,11/06/15 05:39:28 PM,21.28,,,,
24143,11/06/15 05:39:29 PM,21.28,,,,
24144,11/06/15 05:39:30 PM,21.28,,,,
24145,11/06/15 05:39:31 PM,21.28,,,,
24146,11/06/15 05:39:32 PM,21.28,,,,
24147,11/06/15 05:39:33 PM,21.28,,,,
24148,11/06/15 05:39:34 PM,21.28,,,,
24149,11/06/15 05:39:35 PM,21.62,,,,
24150,11/06/15 05:39:36 PM,21.62,,,,
24151,11/06/15 05:39:37 PM,21.28,,,,
24152,11/06/15 05:39:38 PM,21.28,,,,
24153,11/06/15 05:39:39 PM,20.95,,,,
24154,11/06/15 05:39:40 PM,21.28,,,,
24155,11/06/15 05:39:41 PM,20.95,,,,
24156,11/06/15 05:39:42 PM,20.95,,,,
24157,11/06/15 05:39:43 PM,20.95,,,,
24158,11/06/15 05:39:44 PM,21.28,,,,
24159,11/06/15 05:39:45 PM,20.95,,,,
24160,11/06/15 05:39:46 PM,21.28,,,,
24161,11/06/15 05:39:47 PM,20.95,,,,
24162,11/06/15 05:39:48 PM,21.28,,,,
24163,11/06/15 05:39:49 PM,21.28,,,,
24164,11/06/15 05:39:50 PM,21.28,,,,
24165,11/06/15 05:39:51 PM,21.28,,,,
24166,11/06/15 05:39:52 PM,21.62,,,,
24167,11/06/15 05:39:53 PM,21.28,,,,
24168,11/06/15 05:39:54 PM,21.62,,,,
24169,11/06/15 05:39:55 PM,21.28,,,,
24170,11/06/15 05:39:56 PM,21.28,,,,
24171,11/06/15 05:39:57 PM,21.28,,,,
24172,11/06/15 05:39:58 PM,21.28,,,,
24173,11/06/15 05:39:59 PM,21.28,,,,
24174,11/06/15 05:40:00 PM,21.28,,,,
24175,11/06/15 05:40:01 PM,21.28,,,,
24176,11/06/15 05:40:02 PM,21.28,,,,
24177,11/06/15 05:40:03 PM,21.28,,,,
24178,11/06/15 05:40:04 PM,21.28,,,,
24179,11/06/15 05:40:05 PM,21.28,,,,
24180,11/06/15 05:40:06 PM,21.28,,,,
24181,11/06/15 05:40:07 PM,21.28,,,,
24182,11/06/15 05:40:08 PM,21.28,,,,
24183,11/06/15 05:40:09 PM,20.95,,,,
24184,11/06/15 05:40:10 PM,20.95,,,,
24185,11/06/15 05:40:11 PM,20.95,,,,
24186,11/06/15 05:40:12 PM,21.28,,,,
24187,11/06/15 05:40:13 PM,21.28,,,,
24188,11/06/15 05:40:14 PM,20.95,,,,
24189,11/06/15 05:40:15 PM,20.95,,,,
24190,11/06/15 05:40:16 PM,20.95,,,,
24191,11/06/15 05:40:17 PM,20.95,,,,
24192,11/06/15 05:40:18 PM,21.62,,,,
24193,11/06/15 05:40:19 PM,21.62,,,,
24194,11/06/15 05:40:20 PM,21.28,,,,
24195,11/06/15 05:40:21 PM,21.28,,,,
24196,11/06/15 05:40:22 PM,21.28,,,,
24197,11/06/15 05:40:23 PM,21.28,,,,
24198,11/06/15 05:40:24 PM,21.28,,,,
24199,11/06/15 05:40:25 PM,21.28,,,,
24200,11/06/15 05:40:26 PM,21.28,,,,
24201,11/06/15 05:40:27 PM,21.62,,,,
24202,11/06/15 05:40:28 PM,21.28,,,,
24203,11/06/15 05:40:29 PM,20.95,,,,
24204,11/06/15 05:40:30 PM,21.28,,,,
24205,11/06/15 05:40:31 PM,21.28,,,,
24206,11/06/15 05:40:32 PM,21.28,,,,
24207,11/06/15 05:40:33 PM,21.28,,,,
24208,11/06/15 05:40:34 PM,21.28,,,,
24209,11/06/15 05:40:35 PM,21.28,,,,
24210,11/06/15 05:40:36 PM,21.28,,,,
24211,11/06/15 05:40:37 PM,20.95,,,,
24212,11/06/15 05:40:38 PM,21.28,,,,
24213,11/06/15 05:40:39 PM,20.95,,,,
24214,11/06/15 05:40:40 PM,21.28,,,,
24215,11/06/15 05:40:41 PM,21.28,,,,
24216,11/06/15 05:40:42 PM,21.28,,,,
24217,11/06/15 05:40:43 PM,21.62,,,,
24218,11/06/15 05:40:44 PM,21.28,,,,
24219,11/06/15 05:40:45 PM,21.28,,,,
24220,11/06/15 05:40:46 PM,21.28,,,,
24221,11/06/15 05:40:47 PM,21.28,,,,
24222,11/06/15 05:40:48 PM,21.28,,,,
24223,11/06/15 05:40:49 PM,21.28,,,,
24224,11/06/15 05:40:50 PM,21.28,,,,
24225,11/06/15 05:40:51 PM,21.28,,,,
24226,11/06/15 05:40:52 PM,21.28,,,,
24227,11/06/15 05:40:53 PM,21.28,,,,
24228,11/06/15 05:40:54 PM,21.28,,,,
24229,11/06/15 05:40:55 PM,20.95,,,,
24230,11/06/15 05:40:56 PM,21.28,,,,
24231,11/06/15 05:40:57 PM,20.95,,,,
24232,11/06/15 05:40:58 PM,20.95,,,,
24233,11/06/15 05:40:59 PM,20.61,,,,
24234,11/06/15 05:41:00 PM,20.95,,,,
24235,11/06/15 05:41:01 PM,20.27,,,,
24236,11/06/15 05:41:02 PM,21.28,,,,
24237,11/06/15 05:41:03 PM,21.28,,,,
24238,11/06/15 05:41:04 PM,21.62,,,,
24239,11/06/15 05:41:05 PM,21.28,,,,
24240,11/06/15 05:41:06 PM,21.28,,,,
24241,11/06/15 05:41:07 PM,21.96,,,,
24242,11/06/15 05:41:08 PM,21.62,,,,
24243,11/06/15 05:41:09 PM,21.62,,,,
24244,11/06/15 05:41:10 PM,21.62,,,,
24245,11/06/15 05:41:11 PM,21.28,,,,
24246,11/06/15 05:41:12 PM,21.28,,,,
24247,11/06/15 05:41:13 PM,21.62,,,,
24248,11/06/15 05:41:14 PM,21.62,,,,
24249,11/06/15 05:41:15 PM,21.28,,,,
24250,11/06/15 05:41:16 PM,21.28,,,,
24251,11/06/15 05:41:17 PM,21.62,,,,
24252,11/06/15 05:41:18 PM,21.28,,,,
24253,11/06/15 05:41:19 PM,21.28,,,,
24254,11/06/15 05:41:20 PM,21.62,,,,
24255,11/06/15 05:41:21 PM,21.28,,,,
24256,11/06/15 05:41:22 PM,21.28,,,,
24257,11/06/15 05:41:23 PM,21.62,,,,
24258,11/06/15 05:41:24 PM,21.62,,,,
24259,11/06/15 05:41:25 PM,21.28,,,,
24260,11/06/15 05:41:26 PM,21.28,,,,
24261,11/06/15 05:41:27 PM,20.61,,,,
24262,11/06/15 05:41:28 PM,20.95,,,,
24263,11/06/15 05:41:29 PM,20.95,,,,
24264,11/06/15 05:41:30 PM,21.62,,,,
24265,11/06/15 05:41:31 PM,21.28,,,,
24266,11/06/15 05:41:32 PM,21.62,,,,
24267,11/06/15 05:41:33 PM,21.28,,,,
24268,11/06/15 05:41:34 PM,21.28,,,,
24269,11/06/15 05:41:35 PM,21.28,,,,
24270,11/06/15 05:41:36 PM,21.28,,,,
24271,11/06/15 05:41:37 PM,21.28,,,,
24272,11/06/15 05:41:38 PM,21.28,,,,
24273,11/06/15 05:41:39 PM,21.28,,,,
24274,11/06/15 05:41:40 PM,21.28,,,,
24275,11/06/15 05:41:41 PM,21.28,,,,
24276,11/06/15 05:41:42 PM,21.62,,,,
24277,11/06/15 05:41:43 PM,21.62,,,,
24278,11/06/15 05:41:44 PM,21.62,,,,
24279,11/06/15 05:41:45 PM,21.28,,,,
24280,11/06/15 05:41:46 PM,21.62,,,,
24281,11/06/15 05:41:47 PM,21.28,,,,
24282,11/06/15 05:41:48 PM,21.28,,,,
24283,11/06/15 05:41:49 PM,20.95,,,,
24284,11/06/15 05:41:50 PM,20.61,,,,
24285,11/06/15 05:41:51 PM,20.95,,,,
24286,11/06/15 05:41:52 PM,21.28,,,,
24287,11/06/15 05:41:53 PM,21.62,,,,
24288,11/06/15 05:41:54 PM,21.28,,,,
24289,11/06/15 05:41:55 PM,21.62,,,,
24290,11/06/15 05:41:56 PM,21.28,,,,
24291,11/06/15 05:41:57 PM,20.95,,,,
24292,11/06/15 05:41:58 PM,21.28,,,,
24293,11/06/15 05:41:59 PM,20.95,,,,
24294,11/06/15 05:42:00 PM,21.28,,,,
24295,11/06/15 05:42:01 PM,21.62,,,,
24296,11/06/15 05:42:02 PM,21.28,,,,
24297,11/06/15 05:42:03 PM,21.28,,,,
24298,11/06/15 05:42:04 PM,21.28,,,,
24299,11/06/15 05:42:05 PM,21.62,,,,
24300,11/06/15 05:42:06 PM,21.28,,,,
24301,11/06/15 05:42:07 PM,21.62,,,,
24302,11/06/15 05:42:08 PM,19.26,,,,
24303,11/06/15 05:42:09 PM,21.62,,,,
24304,11/06/15 05:42:10 PM,23.64,,,,
24305,11/06/15 05:42:11 PM,24.65,,,,
24306,11/06/15 05:42:12 PM,21.62,,,,
24307,11/06/15 05:42:13 PM,20.61,,,,
24308,11/06/15 05:42:14 PM,23.64,,,,
24309,11/06/15 05:42:15 PM,21.96,,,,
24310,11/06/15 05:42:16 PM,21.62,,,,
24311,11/06/15 05:42:17 PM,20.95,,,,
24312,11/06/15 05:42:18 PM,20.61,,,,
24313,11/06/15 05:42:19 PM,19.60,,,,
24314,11/06/15 05:42:20 PM,18.25,,,,
24315,11/06/15 05:42:21 PM,22.29,,,,
24316,11/06/15 05:42:22 PM,22.29,,,,
24317,11/06/15 05:42:23 PM,21.28,,,,
24318,11/06/15 05:42:24 PM,22.63,,,,
24319,11/06/15 05:42:25 PM,23.30,,,,
24320,11/06/15 05:42:26 PM,21.28,,,,
24321,11/06/15 05:42:27 PM,20.95,,,,
24322,11/06/15 05:42:28 PM,21.28,,,,
24323,11/06/15 05:42:29 PM,20.27,,,,
24324,11/06/15 05:42:30 PM,18.58,,,,
24325,11/06/15 05:42:31 PM,21.28,,,,
24326,11/06/15 05:42:32 PM,34.34,,,,
24327,11/06/15 05:42:33 PM,28.67,,,,
24328,11/06/15 05:42:34 PM,26.33,,,,
24329,11/06/15 05:42:35 PM,25.99,,,,
24330,11/06/15 05:42:36 PM,14.53,,,,
24331,11/06/15 05:42:37 PM,17.91,,,,
24332,11/06/15 05:42:38 PM,22.63,,,,
24333,11/06/15 05:42:39 PM,24.65,,,,
24334,11/06/15 05:42:40 PM,22.97,,,,
24335,11/06/15 05:42:41 PM,21.96,,,,
24336,11/06/15 05:42:42 PM,21.96,,,,
24337,11/06/15 05:42:43 PM,21.62,,,,
24338,11/06/15 05:42:44 PM,21.62,,,,
24339,11/06/15 05:42:45 PM,21.28,,,,
24340,11/06/15 05:42:46 PM,21.62,,,,
24341,11/06/15 05:42:47 PM,21.62,,,,
24342,11/06/15 05:42:48 PM,21.62,,,,
24343,11/06/15 05:42:49 PM,21.28,,,,
24344,11/06/15 05:42:50 PM,21.28,,,,
24345,11/06/15 05:42:51 PM,21.28,,,,
24346,11/06/15 05:42:52 PM,21.28,,,,
24347,11/06/15 05:42:53 PM,21.28,,,,
24348,11/06/15 05:42:54 PM,21.28,,,,
24349,11/06/15 05:42:55 PM,21.62,,,,
24350,11/06/15 05:42:56 PM,21.62,,,,
24351,11/06/15 05:42:57 PM,21.28,,,,
24352,11/06/15 05:42:58 PM,21.28,,,,
24353,11/06/15 05:42:59 PM,21.62,,,,
24354,11/06/15 05:43:00 PM,21.62,,,,
24355,11/06/15 05:43:01 PM,21.28,,,,
24356,11/06/15 05:43:02 PM,21.28,,,,
24357,11/06/15 05:43:03 PM,21.62,,,,
24358,11/06/15 05:43:04 PM,21.28,,,,
24359,11/06/15 05:43:05 PM,21.28,,,,
24360,11/06/15 05:43:06 PM,21.28,,,,
24361,11/06/15 05:43:07 PM,21.28,,,,
24362,11/06/15 05:43:08 PM,21.28,,,,
24363,11/06/15 05:43:09 PM,21.28,,,,
24364,11/06/15 05:43:10 PM,21.28,,,,
24365,11/06/15 05:43:11 PM,21.28,,,,
24366,11/06/15 05:43:12 PM,21.28,,,,
24367,11/06/15 05:43:13 PM,21.28,,,,
24368,11/06/15 05:43:14 PM,21.28,,,,
24369,11/06/15 05:43:15 PM,21.28,,,,
24370,11/06/15 05:43:16 PM,21.28,,,,
24371,11/06/15 05:43:17 PM,21.28,,,,
24372,11/06/15 05:43:18 PM,21.28,,,,
24373,11/06/15 05:43:19 PM,21.28,,,,
24374,11/06/15 05:43:20 PM,21.28,,,,
24375,11/06/15 05:43:21 PM,20.95,,,,
24376,11/06/15 05:43:22 PM,21.28,,,,
24377,11/06/15 05:43:23 PM,21.28,,,,
24378,11/06/15 05:43:24 PM,21.28,,,,
24379,11/06/15 05:43:25 PM,21.28,,,,
24380,11/06/15 05:43:26 PM,21.28,,,,
24381,11/06/15 05:43:27 PM,21.28,,,,
24382,11/06/15 05:43:28 PM,21.28,,,,
24383,11/06/15 05:43:29 PM,21.28,,,,
24384,11/06/15 05:43:30 PM,21.62,,,,
24385,11/06/15 05:43:31 PM,21.62,,,,
24386,11/06/15 05:43:32 PM,21.28,,,,
24387,11/06/15 05:43:33 PM,21.28,,,,
24388,11/06/15 05:43:34 PM,21.28,,,,
24389,11/06/15 05:43:35 PM,21.28,,,,
24390,11/06/15 05:43:36 PM,21.28,,,,
24391,11/06/15 05:43:37 PM,21.28,,,,
24392,11/06/15 05:43:38 PM,21.28,,,,
24393,11/06/15 05:43:39 PM,21.28,,,,
24394,11/06/15 05:43:40 PM,21.28,,,,
24395,11/06/15 05:43:41 PM,21.28,,,,
24396,11/06/15 05:43:42 PM,21.28,,,,
24397,11/06/15 05:43:43 PM,21.28,,,,
24398,11/06/15 05:43:44 PM,21.62,,,,
24399,11/06/15 05:43:45 PM,21.28,,,,
24400,11/06/15 05:43:46 PM,21.28,,,,
24401,11/06/15 05:43:47 PM,20.95,,,,
24402,11/06/15 05:43:48 PM,21.28,,,,
24403,11/06/15 05:43:49 PM,21.28,,,,
24404,11/06/15 05:43:50 PM,21.62,,,,
24405,11/06/15 05:43:51 PM,21.28,,,,
24406,11/06/15 05:43:52 PM,21.62,,,,
24407,11/06/15 05:43:53 PM,21.62,,,,
24408,11/06/15 05:43:54 PM,21.28,,,,
24409,11/06/15 05:43:55 PM,21.28,,,,
24410,11/06/15 05:43:56 PM,21.28,,,,
24411,11/06/15 05:43:57 PM,21.62,,,,
24412,11/06/15 05:43:58 PM,21.62,,,,
24413,11/06/15 05:43:59 PM,21.62,,,,
24414,11/06/15 05:44:00 PM,21.28,,,,
24415,11/06/15 05:44:01 PM,21.28,,,,
24416,11/06/15 05:44:02 PM,21.28,,,,
24417,11/06/15 05:44:03 PM,21.28,,,,
24418,11/06/15 05:44:04 PM,21.62,,,,
24419,11/06/15 05:44:05 PM,21.28,,,,
24420,11/06/15 05:44:06 PM,21.28,,,,
24421,11/06/15 05:44:07 PM,21.62,,,,
24422,11/06/15 05:44:08 PM,21.62,,,,
24423,11/06/15 05:44:09 PM,21.28,,,,
24424,11/06/15 05:44:10 PM,21.28,,,,
24425,11/06/15 05:44:11 PM,21.28,,,,
24426,11/06/15 05:44:12 PM,21.28,,,,
24427,11/06/15 05:44:13 PM,21.28,,,,
24428,11/06/15 05:44:14 PM,21.28,,,,
24429,11/06/15 05:44:15 PM,21.28,,,,
24430,11/06/15 05:44:16 PM,21.62,,,,
24431,11/06/15 05:44:17 PM,21.62,,,,
24432,11/06/15 05:44:18 PM,21.28,,,,
24433,11/06/15 05:44:19 PM,21.62,,,,
24434,11/06/15 05:44:20 PM,21.62,,,,
24435,11/06/15 05:44:21 PM,21.28,,,,
24436,11/06/15 05:44:22 PM,21.62,,,,
24437,11/06/15 05:44:23 PM,21.28,,,,
24438,11/06/15 05:44:24 PM,21.28,,,,
24439,11/06/15 05:44:25 PM,21.28,,,,
24440,11/06/15 05:44:26 PM,21.62,,,,
24441,11/06/15 05:44:27 PM,21.28,,,,
24442,11/06/15 05:44:28 PM,21.28,,,,
24443,11/06/15 05:44:29 PM,21.62,,,,
24444,11/06/15 05:44:30 PM,21.62,,,,
24445,11/06/15 05:44:31 PM,21.62,,,,
24446,11/06/15 05:44:32 PM,21.28,,,,
24447,11/06/15 05:44:33 PM,21.28,,,,
24448,11/06/15 05:44:34 PM,21.62,,,,
24449,11/06/15 05:44:35 PM,21.96,,,,
24450,11/06/15 05:44:36 PM,21.62,,,,
24451,11/06/15 05:44:37 PM,21.62,,,,
24452,11/06/15 05:44:38 PM,21.28,,,,
24453,11/06/15 05:44:39 PM,21.62,,,,
24454,11/06/15 05:44:40 PM,21.28,,,,
24455,11/06/15 05:44:41 PM,21.28,,,,
24456,11/06/15 05:44:42 PM,21.28,,,,
24457,11/06/15 05:44:43 PM,21.28,,,,
24458,11/06/15 05:44:44 PM,21.28,,,,
24459,11/06/15 05:44:45 PM,21.62,,,,
24460,11/06/15 05:44:46 PM,21.62,,,,
24461,11/06/15 05:44:47 PM,21.28,,,,
24462,11/06/15 05:44:48 PM,21.96,,,,
24463,11/06/15 05:44:49 PM,21.62,,,,
24464,11/06/15 05:44:50 PM,21.62,,,,
24465,11/06/15 05:44:51 PM,21.62,,,,
24466,11/06/15 05:44:52 PM,21.28,,,,
24467,11/06/15 05:44:53 PM,21.28,,,,
24468,11/06/15 05:44:54 PM,21.28,,,,
24469,11/06/15 05:44:55 PM,21.62,,,,
24470,11/06/15 05:44:56 PM,21.62,,,,
24471,11/06/15 05:44:57 PM,21.28,,,,
24472,11/06/15 05:44:58 PM,21.62,,,,
24473,11/06/15 05:44:59 PM,21.28,,,,
24474,11/06/15 05:45:00 PM,21.28,,,,
24475,11/06/15 05:45:01 PM,21.28,,,,
24476,11/06/15 05:45:02 PM,21.28,,,,
24477,11/06/15 05:45:03 PM,21.28,,,,
24478,11/06/15 05:45:04 PM,21.62,,,,
24479,11/06/15 05:45:05 PM,21.28,,,,
24480,11/06/15 05:45:06 PM,20.95,,,,
24481,11/06/15 05:45:07 PM,21.28,,,,
24482,11/06/15 05:45:08 PM,21.28,,,,
24483,11/06/15 05:45:09 PM,21.28,,,,
24484,11/06/15 05:45:10 PM,21.62,,,,
24485,11/06/15 05:45:11 PM,21.28,,,,
24486,11/06/15 05:45:12 PM,21.62,,,,
24487,11/06/15 05:45:13 PM,21.62,,,,
24488,11/06/15 05:45:14 PM,21.62,,,,
24489,11/06/15 05:45:15 PM,21.28,,,,
24490,11/06/15 05:45:16 PM,21.28,,,,
24491,11/06/15 05:45:17 PM,21.62,,,,
24492,11/06/15 05:45:18 PM,21.62,,,,
24493,11/06/15 05:45:19 PM,21.62,,,,
24494,11/06/15 05:45:20 PM,21.62,,,,
24495,11/06/15 05:45:21 PM,21.28,,,,
24496,11/06/15 05:45:22 PM,21.62,,,,
24497,11/06/15 05:45:23 PM,21.62,,,,
24498,11/06/15 05:45:24 PM,21.62,,,,
24499,11/06/15 05:45:25 PM,21.62,,,,
24500,11/06/15 05:45:26 PM,21.28,,,,
24501,11/06/15 05:45:27 PM,21.28,,,,
24502,11/06/15 05:45:28 PM,21.28,,,,
24503,11/06/15 05:45:29 PM,21.28,,,,
24504,11/06/15 05:45:30 PM,21.28,,,,
24505,11/06/15 05:45:31 PM,21.28,,,,
24506,11/06/15 05:45:32 PM,20.95,,,,
24507,11/06/15 05:45:33 PM,21.28,,,,
24508,11/06/15 05:45:34 PM,21.28,,,,
24509,11/06/15 05:45:35 PM,21.62,,,,
24510,11/06/15 05:45:36 PM,21.62,,,,
24511,11/06/15 05:45:37 PM,21.28,,,,
24512,11/06/15 05:45:38 PM,21.28,,,,
24513,11/06/15 05:45:39 PM,21.28,,,,
24514,11/06/15 05:45:40 PM,21.28,,,,
24515,11/06/15 05:45:41 PM,21.62,,,,
24516,11/06/15 05:45:42 PM,21.62,,,,
24517,11/06/15 05:45:43 PM,21.62,,,,
24518,11/06/15 05:45:44 PM,21.28,,,,
24519,11/06/15 05:45:45 PM,21.96,,,,
24520,11/06/15 05:45:46 PM,18.92,,,,
24521,11/06/15 05:45:47 PM,9.78,,,,
24522,11/06/15 05:45:48 PM,11.14,,,,
24523,11/06/15 05:45:49 PM,26.33,,,,
24524,11/06/15 05:45:50 PM,23.98,,,,
24525,11/06/15 05:45:51 PM,18.25,,,,
24526,11/06/15 05:45:52 PM,20.27,,,,
24527,11/06/15 05:45:53 PM,23.64,,,,
24528,11/06/15 05:45:54 PM,22.63,,,,
24529,11/06/15 05:45:55 PM,21.96,,,,
24530,11/06/15 05:45:56 PM,22.29,,,,
24531,11/06/15 05:45:57 PM,21.28,,,,
24532,11/06/15 05:45:58 PM,21.28,,,,
24533,11/06/15 05:45:59 PM,21.28,,,,
24534,11/06/15 05:46:00 PM,21.62,,,,
24535,11/06/15 05:46:01 PM,21.28,,,,
24536,11/06/15 05:46:02 PM,21.28,,,,
24537,11/06/15 05:46:03 PM,21.28,,,,
24538,11/06/15 05:46:04 PM,21.28,,,,
24539,11/06/15 05:46:05 PM,21.28,,,,
24540,11/06/15 05:46:06 PM,21.62,,,,
24541,11/06/15 05:46:07 PM,21.28,,,,
24542,11/06/15 05:46:08 PM,21.62,,,,
24543,11/06/15 05:46:09 PM,21.28,,,,
24544,11/06/15 05:46:10 PM,21.28,,,,
24545,11/06/15 05:46:11 PM,21.62,,,,
24546,11/06/15 05:46:12 PM,21.62,,,,
24547,11/06/15 05:46:13 PM,21.28,,,,
24548,11/06/15 05:46:14 PM,21.62,,,,
24549,11/06/15 05:46:15 PM,21.62,,,,
24550,11/06/15 05:46:16 PM,21.28,,,,
24551,11/06/15 05:46:17 PM,21.62,,,,
24552,11/06/15 05:46:18 PM,21.28,,,,
24553,11/06/15 05:46:19 PM,21.28,,,,
24554,11/06/15 05:46:20 PM,21.28,,,,
24555,11/06/15 05:46:21 PM,21.28,,,,
24556,11/06/15 05:46:22 PM,21.28,,,,
24557,11/06/15 05:46:23 PM,21.28,,,,
24558,11/06/15 05:46:24 PM,21.28,,,,
24559,11/06/15 05:46:25 PM,21.62,,,,
24560,11/06/15 05:46:26 PM,21.62,,,,
24561,11/06/15 05:46:27 PM,21.62,,,,
24562,11/06/15 05:46:28 PM,21.62,,,,
24563,11/06/15 05:46:29 PM,21.62,,,,
24564,11/06/15 05:46:30 PM,21.28,,,,
24565,11/06/15 05:46:31 PM,21.62,,,,
24566,11/06/15 05:46:32 PM,20.95,,,,
24567,11/06/15 05:46:33 PM,21.28,,,,
24568,11/06/15 05:46:34 PM,21.28,,,,
24569,11/06/15 05:46:35 PM,21.28,,,,
24570,11/06/15 05:46:36 PM,21.62,,,,
24571,11/06/15 05:46:37 PM,21.62,,,,
24572,11/06/15 05:46:38 PM,21.62,,,,
24573,11/06/15 05:46:39 PM,21.28,,,,
24574,11/06/15 05:46:40 PM,21.62,,,,
24575,11/06/15 05:46:41 PM,21.28,,,,
24576,11/06/15 05:46:42 PM,21.62,,,,
24577,11/06/15 05:46:43 PM,21.62,,,,
24578,11/06/15 05:46:44 PM,21.62,,,,
24579,11/06/15 05:46:45 PM,21.62,,,,
