2016-08-03 10:37:33,521	apn01	174.0398931503	2222530.0000000000
2016-08-03 10:37:34,518	apn01	175.0370459557	2222900.0000000000
2016-08-03 10:37:35,520	apn01	176.0382800102	2222920.0000000000
2016-08-03 10:37:36,535	apn01	177.0534110069	2222840.0000000000
2016-08-03 10:37:37,519	apn01	178.0376999378	2222740.0000000000
2016-08-03 10:37:38,523	apn01	179.0419571400	2222300.0000000000
2016-08-03 10:37:39,518	apn01	180.0371501446	2221860.0000000000
2016-08-03 10:37:40,522	apn01	181.0403890610	2222170.0000000000
2016-08-03 10:37:41,519	apn01	182.0376260281	2223420.0000000000
2016-08-03 10:37:42,546	apn01	183.0647830963	2222780.0000000000
2016-08-03 10:37:43,529	apn01	184.0480620861	2222650.0000000000
2016-08-03 10:37:44,518	apn01	185.0371489525	2222890.0000000000
2016-08-03 10:37:45,524	apn01	186.0423080921	2222390.0000000000
2016-08-03 10:37:46,519	apn01	187.0375990868	2222470.0000000000
2016-08-03 10:37:47,540	apn01	188.0588300228	2221600.0000000000
2016-08-03 10:37:48,526	apn01	189.0450489521	2222060.0000000000
2016-08-03 10:37:49,521	apn01	190.0393011570	2222740.0000000000
2016-08-03 10:37:50,519	apn01	191.0375471115	2223090.0000000000
2016-08-03 10:37:51,519	apn01	192.0377750397	2222890.0000000000
2016-08-03 10:37:52,525	apn01	193.0439050198	2221650.0000000000
2016-08-03 10:37:53,555	apn01	194.0740859509	2222200.0000000000
2016-08-03 10:37:54,538	apn01	195.0562660694	2221530.0000000000
2016-08-03 10:37:55,521	apn01	196.0395171642	2220640.0000000000
2016-08-03 10:37:56,521	apn01	197.0397789478	2223070.0000000000
2016-08-03 10:37:57,518	apn01	198.0369329453	2222830.0000000000
2016-08-03 10:37:58,520	apn01	199.0391399860	2221840.0000000000
2016-08-03 10:37:59,532	apn01	200.0503370762	2221750.0000000000
2016-08-03 10:38:00,519	apn01	201.0376150608	2222920.0000000000
2016-08-03 10:38:01,523	apn01	202.0418169498	2222470.0000000000
2016-08-03 10:38:02,518	apn01	203.0370409489	2221920.0000000000
2016-08-03 10:38:03,522	apn01	204.0402300358	2222590.0000000000
2016-08-03 10:38:04,519	apn01	205.0373799801	2222100.0000000000
2016-08-03 10:38:05,547	apn01	206.0655701160	2222990.0000000000
2016-08-03 10:38:06,529	apn01	207.0478301048	2222860.0000000000
2016-08-03 10:38:07,519	apn01	208.0380461216	2221770.0000000000
2016-08-03 10:38:08,524	apn01	209.0422570705	2221580.0000000000
2016-08-03 10:38:09,519	apn01	210.0374341011	2222020.0000000000
2016-08-03 10:38:10,544	apn01	211.0625460148	2222310.0000000000
2016-08-03 10:38:11,527	apn01	212.0458331108	2222090.0000000000
2016-08-03 10:38:12,521	apn01	213.0400431156	2221430.0000000000
2016-08-03 10:38:13,519	apn01	214.0372049809	2221700.0000000000
2016-08-03 10:38:14,520	apn01	215.0383880138	2222140.0000000000
2016-08-03 10:38:15,525	apn01	216.0436830521	2222000.0000000000
2016-08-03 10:38:16,555	apn01	217.0739359856	2222250.0000000000
2016-08-03 10:38:17,539	apn01	218.0571651459	2222520.0000000000
2016-08-03 10:38:18,521	apn01	219.0393559933	2222850.0000000000
2016-08-03 10:38:19,522	apn01	220.0405671597	2221860.0000000000
2016-08-03 10:38:20,519	apn01	221.0378079414	2221560.0000000000
2016-08-03 10:38:21,520	apn01	222.0390679836	2220530.0000000000
2016-08-03 10:38:22,536	apn01	223.0542011261	2220620.0000000000
2016-08-03 10:38:23,519	apn01	224.0373790264	2220670.0000000000
2016-08-03 10:38:24,524	apn01	225.0426239967	2221600.0000000000
2016-08-03 10:38:25,519	apn01	226.0377840996	2221190.0000000000
2016-08-03 10:38:26,522	apn01	227.0410821438	2221870.0000000000
2016-08-03 10:38:27,519	apn01	228.0372891426	2221940.0000000000
2016-08-03 10:38:28,547	apn01	229.0654959679	2221390.0000000000
2016-08-03 10:38:29,530	apn01	230.0488080978	2221570.0000000000
2016-08-03 10:38:30,519	apn01	231.0380740166	2222310.0000000000
2016-08-03 10:38:31,524	apn01	232.0431549549	2221270.0000000000
2016-08-03 10:38:32,519	apn01	233.0373761654	2220310.0000000000
2016-08-03 10:38:33,544	apn01	234.0624921322	2219910.0000000000
2016-08-03 10:38:34,527	apn01	235.0457890034	2220790.0000000000
2016-08-03 10:38:35,521	apn01	236.0400440693	2219860.0000000000
2016-08-03 10:38:36,519	apn01	237.0372209549	2220150.0000000000
2016-08-03 10:38:37,520	apn01	238.0384459496	2221290.0000000000
2016-08-03 10:38:38,525	apn01	239.0436949730	2221310.0000000000
2016-08-03 10:38:39,556	apn01	240.0747950077	2220410.0000000000
2016-08-03 10:38:40,538	apn01	241.0570449829	2221390.0000000000
2016-08-03 10:38:41,523	apn01	242.0412580967	2222060.0000000000
2016-08-03 10:38:42,522	apn01	243.0405361652	2221190.0000000000
2016-08-03 10:38:43,519	apn01	244.0377910137	2221840.0000000000
2016-08-03 10:38:44,521	apn01	245.0400450230	2219520.0000000000
2016-08-03 10:38:45,533	apn01	246.0511970520	2220510.0000000000
2016-08-03 10:38:46,519	apn01	247.0374031067	2220080.0000000000
2016-08-03 10:38:47,524	apn01	248.0426139832	2218560.0000000000
2016-08-03 10:38:48,519	apn01	249.0379021168	2219380.0000000000
2016-08-03 10:38:49,522	apn01	250.0410280228	2220250.0000000000
2016-08-03 10:38:50,518	apn01	251.0362970829	2220900.0000000000
2016-08-03 10:38:51,548	apn01	252.0666501522	2220450.0000000000
2016-08-03 10:38:52,530	apn01	253.0488340855	2220930.0000000000
2016-08-03 10:38:53,519	apn01	254.0380790234	2221800.0000000000
2016-08-03 10:38:54,525	apn01	255.0433001518	2222050.0000000000
2016-08-03 10:38:55,519	apn01	256.0375180244	2222110.0000000000
2016-08-03 10:38:56,545	apn01	257.0636291504	2222140.0000000000
2016-08-03 10:38:57,527	apn01	258.0459420681	2221160.0000000000
2016-08-03 10:38:58,522	apn01	259.0401821136	2221130.0000000000
2016-08-03 10:38:59,519	apn01	260.0373780727	2221880.0000000000
2016-08-03 10:39:00,520	apn01	261.0385630131	2222050.0000000000
2016-08-03 10:39:01,525	apn01	262.0439169407	2221690.0000000000
2016-08-03 10:39:02,555	apn01	263.0741009712	2221420.0000000000
2016-08-03 10:39:03,539	apn01	264.0573599339	2221410.0000000000
2016-08-03 10:39:04,522	apn01	265.0405330658	2221160.0000000000
2016-08-03 10:39:05,522	apn01	266.0407960415	2221960.0000000000
2016-08-03 10:39:06,518	apn01	267.0369400978	2222700.0000000000
2016-08-03 10:39:07,522	apn01	268.0401840210	2222190.0000000000
2016-08-03 10:39:08,536	apn01	269.0543730259	2221510.0000000000
2016-08-03 10:39:09,519	apn01	270.0375800133	2219760.0000000000
2016-08-03 10:39:10,524	apn01	271.0428359509	2221730.0000000000
2016-08-03 10:39:11,518	apn01	272.0370800495	2221650.0000000000
2016-08-03 10:39:12,523	apn01	273.0412621498	2221430.0000000000
2016-08-03 10:39:13,519	apn01	274.0374600887	2220170.0000000000
2016-08-03 10:39:14,547	apn01	275.0656311512	2220010.0000000000
2016-08-03 10:39:15,530	apn01	276.0488159657	2221240.0000000000
2016-08-03 10:39:16,520	apn01	277.0390579700	2221530.0000000000
2016-08-03 10:39:17,525	apn01	278.0432620049	2221570.0000000000
2016-08-03 10:39:18,519	apn01	279.0375170708	2221020.0000000000
2016-08-03 10:39:19,545	apn01	280.0636730194	2221330.0000000000
2016-08-03 10:39:20,527	apn01	281.0458941460	2221580.0000000000
2016-08-03 10:39:21,522	apn01	282.0410690308	2222610.0000000000
2016-08-03 10:39:22,519	apn01	283.0373120308	2221900.0000000000
2016-08-03 10:39:23,521	apn01	284.0395419598	2221890.0000000000
2016-08-03 10:39:24,519	apn01	285.0377480984	2221190.0000000000
2016-08-03 10:39:25,556	apn01	286.0748929977	2220850.0000000000
2016-08-03 10:39:26,538	apn01	287.0570840836	2221340.0000000000
2016-08-03 10:39:27,523	apn01	288.0413160324	2221770.0000000000
2016-08-03 10:39:28,523	apn01	289.0414819717	2222030.0000000000
2016-08-03 10:39:29,519	apn01	290.0377480984	2221920.0000000000
2016-08-03 10:39:30,521	apn01	291.0398910046	2222030.0000000000
2016-08-03 10:39:31,532	apn01	292.0510661602	2221650.0000000000
2016-08-03 10:39:32,520	apn01	293.0382931232	2221180.0000000000
2016-08-03 10:39:33,525	apn01	294.0434999466	2221810.0000000000
2016-08-03 10:39:34,519	apn01	295.0377199650	2221880.0000000000
2016-08-03 10:39:35,523	apn01	296.0419189930	2221570.0000000000
2016-08-03 10:39:36,518	apn01	297.0371351242	2221450.0000000000
2016-08-03 10:39:37,548	apn01	298.0663189888	2222140.0000000000
2016-08-03 10:39:38,531	apn01	299.0495259762	2221710.0000000000
2016-08-03 10:39:39,520	apn01	300.0388150215	2222530.0000000000
2016-08-03 10:39:40,518	apn01	301.0370500088	2222090.0000000000
2016-08-03 10:39:41,519	apn01	302.0372660160	2221520.0000000000
2016-08-03 10:39:42,546	apn01	303.0644421577	2221960.0000000000
2016-08-03 10:39:43,524	apn01	304.0428171158	2221830.0000000000
2016-08-03 10:39:44,522	apn01	305.0410611629	2220860.0000000000
2016-08-03 10:39:45,519	apn01	306.0372920036	2221060.0000000000
2016-08-03 10:39:46,521	apn01	307.0394811630	2220380.0000000000
2016-08-03 10:39:47,519	apn01	308.0377380848	2219690.0000000000
2016-08-03 10:39:48,556	apn01	309.0748009682	2220550.0000000000
2016-08-03 10:39:49,540	apn01	310.0582180023	2221010.0000000000
2016-08-03 10:39:50,522	apn01	311.0403680801	2220230.0000000000
2016-08-03 10:39:51,523	apn01	312.0416040421	2220980.0000000000
2016-08-03 10:39:52,519	apn01	313.0378601551	2220940.0000000000
2016-08-03 10:39:53,522	apn01	314.0410821438	2221330.0000000000
2016-08-03 10:39:54,537	apn01	315.0551991463	2220140.0000000000
2016-08-03 10:39:55,520	apn01	316.0384321213	2220420.0000000000
2016-08-03 10:39:56,525	apn01	317.0435860157	2220560.0000000000
2016-08-03 10:39:57,519	apn01	318.0379300117	2220990.0000000000
2016-08-03 10:39:58,523	apn01	319.0421409607	2220040.0000000000
2016-08-03 10:39:59,519	apn01	320.0373179913	2220410.0000000000
2016-08-03 10:40:00,548	apn01	321.0664269924	2221610.0000000000
2016-08-03 10:40:01,531	apn01	322.0497839451	2220430.0000000000
2016-08-03 10:40:02,520	apn01	323.0390501022	2220900.0000000000
2016-08-03 10:40:03,519	apn01	324.0372140408	2219240.0000000000
2016-08-03 10:40:04,520	apn01	325.0383729935	2218880.0000000000
2016-08-03 10:40:05,545	apn01	326.0635709763	2218460.0000000000
2016-08-03 10:40:06,524	apn01	327.0428440571	2218590.0000000000
2016-08-03 10:40:07,522	apn01	328.0409741402	2219630.0000000000
2016-08-03 10:40:08,518	apn01	329.0371620655	2218460.0000000000
2016-08-03 10:40:09,522	apn01	330.0403990746	2219380.0000000000
2016-08-03 10:40:10,519	apn01	331.0376999378	2219730.0000000000
2016-08-03 10:40:11,557	apn01	332.0758259296	2220060.0000000000
2016-08-03 10:40:12,539	apn01	333.0580239296	2217370.0000000000
2016-08-03 10:40:13,524	apn01	334.0422520638	2219190.0000000000
2016-08-03 10:40:14,523	apn01	335.0413730145	2220230.0000000000
2016-08-03 10:40:15,519	apn01	336.0376150608	2218210.0000000000
2016-08-03 10:40:16,522	apn01	337.0407991409	2220120.0000000000
2016-08-03 10:40:17,537	apn01	338.0558929443	2217570.0000000000
2016-08-03 10:40:18,521	apn01	339.0391950607	2220020.0000000000
2016-08-03 10:40:19,519	apn01	340.0374541283	2219240.0000000000
2016-08-03 10:40:20,519	apn01	341.0377421379	2220060.0000000000
2016-08-03 10:40:21,524	apn01	342.0430030823	2219940.0000000000
2016-08-03 10:40:22,519	apn01	343.0371921062	2221210.0000000000
2016-08-03 10:40:23,549	apn01	344.0673730373	2219270.0000000000
2016-08-03 10:40:24,531	apn01	345.0496380329	2219760.0000000000
2016-08-03 10:40:25,521	apn01	346.0399000645	2217640.0000000000
2016-08-03 10:40:26,518	apn01	347.0370249748	2219200.0000000000
2016-08-03 10:40:27,520	apn01	348.0382759571	2219840.0000000000
2016-08-03 10:40:28,546	apn01	349.0642859936	2220340.0000000000
2016-08-03 10:40:29,525	apn01	350.0436379910	2219000.0000000000
2016-08-03 10:40:30,523	apn01	351.0419371128	2220690.0000000000
2016-08-03 10:40:31,519	apn01	352.0371911526	2219270.0000000000
2016-08-03 10:40:32,522	apn01	353.0404281616	2220340.0000000000
2016-08-03 10:40:33,519	apn01	354.0376970768	2219900.0000000000
2016-08-03 10:40:34,557	apn01	355.0756959915	2219020.0000000000
2016-08-03 10:40:35,540	apn01	356.0590801239	2220530.0000000000
2016-08-03 10:40:36,523	apn01	357.0412981510	2221990.0000000000
2016-08-03 10:40:37,524	apn01	358.0424530506	2221420.0000000000
2016-08-03 10:40:38,519	apn01	359.0375881195	2219420.0000000000
2016-08-03 10:40:39,522	apn01	360.0408580303	2220270.0000000000
2016-08-03 10:40:40,537	apn01	361.0560629368	2221980.0000000000
2016-08-03 10:40:41,521	apn01	362.0391659737	2220970.0000000000
2016-08-03 10:40:42,519	apn01	363.0373489857	2219830.0000000000
2016-08-03 10:40:43,520	apn01	364.0385091305	2222360.0000000000
2016-08-03 10:40:44,524	apn01	365.0428190231	2221060.0000000000
2016-08-03 10:40:45,518	apn01	366.0370581150	2220150.0000000000
2016-08-03 10:40:46,549	apn01	367.0672271252	2221680.0000000000
2016-08-03 10:40:47,532	apn01	368.0505030155	2220950.0000000000
2016-08-03 10:40:48,521	apn01	369.0397019386	2221170.0000000000
2016-08-03 10:40:49,518	apn01	370.0369520187	2220770.0000000000
2016-08-03 10:40:50,520	apn01	371.0391430855	2220300.0000000000
2016-08-03 10:40:51,543	apn01	372.0612890720	2221230.0000000000
2016-08-03 10:40:52,525	apn01	373.0435740948	2221100.0000000000
2016-08-03 10:40:53,523	apn01	374.0418369770	2220740.0000000000
2016-08-03 10:40:54,518	apn01	375.0370559692	2220740.0000000000
2016-08-03 10:40:55,522	apn01	376.0402729511	2221310.0000000000
2016-08-03 10:40:56,519	apn01	377.0374190807	2221240.0000000000
2016-08-03 10:40:57,558	apn01	378.0766401291	2221840.0000000000
2016-08-03 10:40:58,540	apn01	379.0588431358	2221810.0000000000
2016-08-03 10:40:59,524	apn01	380.0428490639	2221470.0000000000
2016-08-03 10:41:00,523	apn01	381.0421440601	2221200.0000000000
2016-08-03 10:41:01,519	apn01	382.0372970104	2221700.0000000000
2016-08-03 10:41:02,523	apn01	383.0415599346	2222370.0000000000
2016-08-03 10:41:03,537	apn01	384.0557811260	2222340.0000000000
2016-08-03 10:41:04,521	apn01	385.0400619507	2222050.0000000000
2016-08-03 10:41:05,519	apn01	386.0372991562	2220940.0000000000
2016-08-03 10:41:06,520	apn01	387.0384860039	2221280.0000000000
2016-08-03 10:41:07,525	apn01	388.0435581207	2222290.0000000000
2016-08-03 10:41:08,519	apn01	389.0380160809	2222340.0000000000
2016-08-03 10:41:09,550	apn01	390.0682621002	2221820.0000000000
2016-08-03 10:41:10,532	apn01	391.0504641533	2221630.0000000000
2016-08-03 10:41:11,522	apn01	392.0406930447	2222060.0000000000
2016-08-03 10:41:12,519	apn01	393.0380129814	2221490.0000000000
2016-08-03 10:41:13,520	apn01	394.0391690731	2221670.0000000000
2016-08-03 10:41:14,519	apn01	395.0374031067	2221250.0000000000
2016-08-03 10:41:15,526	apn01	396.0446200371	2220950.0000000000
2016-08-03 10:41:16,524	apn01	397.0428760052	2220050.0000000000
2016-08-03 10:41:17,518	apn01	398.0370941162	2220670.0000000000
