2016-08-03 13:05:06,944	cs41	88.0495882034	2240700.0000000000
2016-08-03 13:05:07,933	cs41	89.0378210545	2238560.0000000000
2016-08-03 13:05:08,937	cs41	90.0421171188	2240950.0000000000
2016-08-03 13:05:09,932	cs41	91.0374190807	2241520.0000000000
2016-08-03 13:05:10,935	cs41	92.0406291485	2236720.0000000000
2016-08-03 13:05:11,932	cs41	93.0368220806	2237760.0000000000
2016-08-03 13:05:12,960	cs41	94.0650360584	2229850.0000000000
2016-08-03 13:05:13,942	cs41	95.0472280979	2229350.0000000000
2016-08-03 13:05:14,932	cs41	96.0375590324	2232610.0000000000
2016-08-03 13:05:15,937	cs41	97.0418469906	2232140.0000000000
2016-08-03 13:05:16,932	cs41	98.0371060371	2232850.0000000000
2016-08-03 13:05:17,957	cs41	99.0624229908	2231840.0000000000
2016-08-03 13:05:18,936	cs41	100.0416150093	2230810.0000000000
2016-08-03 13:05:19,935	cs41	101.0398449898	2230520.0000000000
2016-08-03 13:05:20,932	cs41	102.0371491909	2230290.0000000000
2016-08-03 13:05:21,933	cs41	103.0383820534	2230800.0000000000
2016-08-03 13:05:22,938	cs41	104.0435471535	2230450.0000000000
2016-08-03 13:05:23,969	cs41	105.0738110542	2228960.0000000000
2016-08-03 13:05:24,951	cs41	106.0560040474	2226480.0000000000
2016-08-03 13:05:25,934	cs41	107.0393180847	2224710.0000000000
2016-08-03 13:05:26,934	cs41	108.0395309925	2224730.0000000000
2016-08-03 13:05:27,932	cs41	109.0377171040	2225250.0000000000
2016-08-03 13:05:28,934	cs41	110.0390300751	2225030.0000000000
2016-08-03 13:05:29,945	cs41	111.0502231121	2222600.0000000000
2016-08-03 13:05:30,932	cs41	112.0374541283	2221020.0000000000
2016-08-03 13:05:31,936	cs41	113.0417060852	2220930.0000000000
2016-08-03 13:05:32,932	cs41	114.0368881226	2221020.0000000000
2016-08-03 13:05:33,935	cs41	115.0401711464	2220850.0000000000
2016-08-03 13:05:34,932	cs41	116.0375320911	2221520.0000000000
2016-08-03 13:05:35,960	cs41	117.0655860901	2221090.0000000000
2016-08-03 13:05:36,943	cs41	118.0478692055	2218590.0000000000
2016-08-03 13:05:37,933	cs41	119.0380611420	2219520.0000000000
2016-08-03 13:05:38,937	cs41	120.0423321724	2219350.0000000000
2016-08-03 13:05:39,932	cs41	121.0375630856	2218800.0000000000
2016-08-03 13:05:40,957	cs41	122.0627410412	2216500.0000000000
2016-08-03 13:05:41,941	cs41	123.0459811687	2216220.0000000000
2016-08-03 13:05:42,935	cs41	124.0402281284	2213940.0000000000
2016-08-03 13:05:43,932	cs41	125.0375301838	2212530.0000000000
2016-08-03 13:05:44,933	cs41	126.0377969742	2211350.0000000000
2016-08-03 13:05:45,939	cs41	127.0440599918	2211100.0000000000
2016-08-03 13:05:46,969	cs41	128.0742371082	2209920.0000000000
2016-08-03 13:05:47,951	cs41	129.0565321445	2210810.0000000000
2016-08-03 13:05:48,934	cs41	130.0397720337	2209650.0000000000
2016-08-03 13:05:49,935	cs41	131.0399291515	2209670.0000000000
2016-08-03 13:05:50,932	cs41	132.0372161865	2209910.0000000000
2016-08-03 13:05:51,934	cs41	133.0394480228	2209970.0000000000
2016-08-03 13:05:52,945	cs41	134.0506260395	2209250.0000000000
2016-08-03 13:05:53,933	cs41	135.0378720760	2209520.0000000000
2016-08-03 13:05:54,937	cs41	136.0420720577	2208930.0000000000
2016-08-03 13:05:55,932	cs41	137.0374372005	2208670.0000000000
2016-08-03 13:05:56,935	cs41	138.0406579971	2208400.0000000000
2016-08-03 13:05:57,933	cs41	139.0378501415	2208200.0000000000
2016-08-03 13:05:58,960	cs41	140.0651001930	2207790.0000000000
2016-08-03 13:05:59,943	cs41	141.0484290123	2207190.0000000000
2016-08-03 13:06:00,933	cs41	142.0386571884	2207070.0000000000
2016-08-03 13:06:01,938	cs41	143.0428650379	2208760.0000000000
2016-08-03 13:06:02,932	cs41	144.0371191502	2208590.0000000000
2016-08-03 13:06:03,957	cs41	145.0623641014	2207320.0000000000
2016-08-03 13:06:04,937	cs41	146.0426161289	2209370.0000000000
2016-08-03 13:06:05,935	cs41	147.0398759842	2210190.0000000000
2016-08-03 13:06:06,932	cs41	148.0371701717	2208180.0000000000
2016-08-03 13:06:07,933	cs41	149.0383729935	2207510.0000000000
2016-08-03 13:06:08,939	cs41	150.0446460247	2208250.0000000000
2016-08-03 13:06:09,969	cs41	151.0737941265	2208460.0000000000
2016-08-03 13:06:10,952	cs41	152.0570580959	2207920.0000000000
2016-08-03 13:06:11,935	cs41	153.0404200554	2206830.0000000000
2016-08-03 13:06:12,935	cs41	154.0406250954	2206420.0000000000
2016-08-03 13:06:13,932	cs41	155.0368230343	2206560.0000000000
2016-08-03 13:06:14,935	cs41	156.0400140285	2206210.0000000000
2016-08-03 13:06:15,950	cs41	157.0552320480	2206370.0000000000
2016-08-03 13:06:16,932	cs41	158.0375339985	2206290.0000000000
2016-08-03 13:06:17,937	cs41	159.0427470207	2206950.0000000000
2016-08-03 13:06:18,932	cs41	160.0369951725	2207010.0000000000
2016-08-03 13:06:19,936	cs41	161.0411911011	2207140.0000000000
2016-08-03 13:06:20,932	cs41	162.0375931263	2206740.0000000000
2016-08-03 13:06:21,961	cs41	163.0658311844	2206790.0000000000
2016-08-03 13:06:22,944	cs41	164.0490140915	2207160.0000000000
2016-08-03 13:06:23,933	cs41	165.0383741856	2206770.0000000000
2016-08-03 13:06:24,938	cs41	166.0435590744	2206220.0000000000
2016-08-03 13:06:25,932	cs41	167.0377461910	2206340.0000000000
2016-08-03 13:06:26,958	cs41	168.0629820824	2206330.0000000000
2016-08-03 13:06:27,941	cs41	169.0462770462	2206350.0000000000
2016-08-03 13:06:28,935	cs41	170.0404720306	2206150.0000000000
2016-08-03 13:06:29,932	cs41	171.0376720428	2206160.0000000000
2016-08-03 13:06:30,934	cs41	172.0389549732	2205900.0000000000
2016-08-03 13:06:31,932	cs41	173.0371761322	2206250.0000000000
2016-08-03 13:06:32,970	cs41	174.0754420757	2206660.0000000000
2016-08-03 13:06:33,952	cs41	175.0576970577	2206600.0000000000
2016-08-03 13:06:34,935	cs41	176.0398790836	2206350.0000000000
2016-08-03 13:06:35,936	cs41	177.0411710739	2206570.0000000000
2016-08-03 13:06:36,932	cs41	178.0374641418	2206590.0000000000
2016-08-03 13:06:37,934	cs41	179.0396690369	2206600.0000000000
2016-08-03 13:06:38,946	cs41	180.0509090424	2206640.0000000000
2016-08-03 13:06:39,933	cs41	181.0381450653	2206510.0000000000
2016-08-03 13:06:40,938	cs41	182.0433499813	2206600.0000000000
2016-08-03 13:06:41,932	cs41	183.0376451015	2206090.0000000000
2016-08-03 13:06:42,937	cs41	184.0419270992	2206050.0000000000
2016-08-03 13:06:43,932	cs41	185.0371851921	2206410.0000000000
2016-08-03 13:06:44,961	cs41	186.0664319992	2206460.0000000000
2016-08-03 13:06:45,943	cs41	187.0486769676	2206250.0000000000
2016-08-03 13:06:46,934	cs41	188.0388641357	2205840.0000000000
2016-08-03 13:06:47,932	cs41	189.0371510983	2205530.0000000000
2016-08-03 13:06:48,932	cs41	190.0374021530	2205450.0000000000
2016-08-03 13:06:49,958	cs41	191.0636231899	2205840.0000000000
2016-08-03 13:06:50,938	cs41	192.0428571701	2205300.0000000000
2016-08-03 13:06:51,936	cs41	193.0411221981	2205210.0000000000
2016-08-03 13:06:52,932	cs41	194.0373551846	2204970.0000000000
2016-08-03 13:06:53,934	cs41	195.0396189690	2205250.0000000000
2016-08-03 13:06:54,933	cs41	196.0378561020	2205460.0000000000
2016-08-03 13:06:55,970	cs41	197.0750980377	2205490.0000000000
2016-08-03 13:06:56,952	cs41	198.0573940277	2205710.0000000000
2016-08-03 13:06:57,935	cs41	199.0406820774	2205710.0000000000
2016-08-03 13:06:58,936	cs41	200.0409271717	2205730.0000000000
2016-08-03 13:06:59,932	cs41	201.0372149944	2205710.0000000000
2016-08-03 13:07:00,935	cs41	202.0403389931	2205590.0000000000
2016-08-03 13:07:01,950	cs41	203.0556640625	2205220.0000000000
2016-08-03 13:07:02,934	cs41	204.0388610363	2205690.0000000000
2016-08-03 13:07:03,932	cs41	205.0371789932	2206010.0000000000
2016-08-03 13:07:04,932	cs41	206.0373589993	2206100.0000000000
2016-08-03 13:07:05,936	cs41	207.0415961742	2206300.0000000000
2016-08-03 13:07:06,932	cs41	208.0377011299	2206130.0000000000
2016-08-03 13:07:07,962	cs41	209.0669901371	2205860.0000000000
2016-08-03 13:07:08,944	cs41	210.0493071079	2205920.0000000000
2016-08-03 13:07:09,934	cs41	211.0395400524	2205540.0000000000
2016-08-03 13:07:10,932	cs41	212.0377531052	2205310.0000000000
2016-08-03 13:07:11,933	cs41	213.0380191803	2206050.0000000000
2016-08-03 13:07:12,959	cs41	214.0641841888	2204870.0000000000
2016-08-03 13:07:13,942	cs41	215.0473761559	2203860.0000000000
2016-08-03 13:07:14,936	cs41	216.0416820049	2205250.0000000000
2016-08-03 13:07:15,932	cs41	217.0369269848	2205400.0000000000
2016-08-03 13:07:16,935	cs41	218.0402519703	2204490.0000000000
2016-08-03 13:07:17,933	cs41	219.0384600163	2205590.0000000000
2016-08-03 13:07:18,970	cs41	220.0755860806	2204500.0000000000
2016-08-03 13:07:19,953	cs41	221.0578081608	2206020.0000000000
2016-08-03 13:07:20,936	cs41	222.0410840511	2205680.0000000000
2016-08-03 13:07:21,936	cs41	223.0414340496	2204730.0000000000
2016-08-03 13:07:22,932	cs41	224.0377030373	2204200.0000000000
2016-08-03 13:07:23,936	cs41	225.0409371853	2204950.0000000000
2016-08-03 13:07:24,947	cs41	226.0521070957	2204920.0000000000
2016-08-03 13:07:25,934	cs41	227.0394091606	2204720.0000000000
2016-08-03 13:07:26,938	cs41	228.0436182022	2204250.0000000000
2016-08-03 13:07:27,932	cs41	229.0377810001	2203930.0000000000
2016-08-03 13:07:28,937	cs41	230.0420889854	2204100.0000000000
2016-08-03 13:07:29,932	cs41	231.0373480320	2204550.0000000000
2016-08-03 13:07:30,961	cs41	232.0664830208	2205280.0000000000
2016-08-03 13:07:31,944	cs41	233.0496640205	2203590.0000000000
2016-08-03 13:07:32,934	cs41	234.0392000675	2204030.0000000000
2016-08-03 13:07:33,932	cs41	235.0374040604	2204900.0000000000
2016-08-03 13:07:34,933	cs41	236.0386791229	2203710.0000000000
2016-08-03 13:07:35,958	cs41	237.0636839867	2203880.0000000000
2016-08-03 13:07:36,938	cs41	238.0429160595	2204240.0000000000
2016-08-03 13:07:37,936	cs41	239.0411059856	2204010.0000000000
2016-08-03 13:07:38,932	cs41	240.0375530720	2203350.0000000000
2016-08-03 13:07:39,935	cs41	241.0407299995	2205690.0000000000
2016-08-03 13:07:40,932	cs41	242.0370690823	2203430.0000000000
2016-08-03 13:07:41,970	cs41	243.0752949715	2203850.0000000000
2016-08-03 13:07:42,953	cs41	244.0585432053	2203870.0000000000
2016-08-03 13:07:43,936	cs41	245.0417830944	2203470.0000000000
2016-08-03 13:07:44,937	cs41	246.0420560837	2203070.0000000000
2016-08-03 13:07:45,932	cs41	247.0373480320	2206090.0000000000
2016-08-03 13:07:46,936	cs41	248.0416390896	2205570.0000000000
2016-08-03 13:07:47,951	cs41	249.0558290482	2206390.0000000000
2016-08-03 13:07:48,934	cs41	250.0391180515	2205000.0000000000
2016-08-03 13:07:49,932	cs41	251.0373730659	2203980.0000000000
2016-08-03 13:07:50,932	cs41	252.0376641750	2204490.0000000000
2016-08-03 13:07:51,938	cs41	253.0428850651	2203670.0000000000
2016-08-03 13:07:52,932	cs41	254.0371491909	2203970.0000000000
2016-08-03 13:07:53,962	cs41	255.0673580170	2203140.0000000000
2016-08-03 13:07:54,945	cs41	256.0506000519	2202850.0000000000
2016-08-03 13:07:55,935	cs41	257.0398621559	2204030.0000000000
2016-08-03 13:07:56,932	cs41	258.0371520519	2204760.0000000000
2016-08-03 13:07:57,933	cs41	259.0383591652	2205060.0000000000
2016-08-03 13:07:58,959	cs41	260.0646121502	2204310.0000000000
2016-08-03 13:07:59,943	cs41	261.0478610992	2203890.0000000000
2016-08-03 13:08:00,937	cs41	262.0421411991	2203240.0000000000
2016-08-03 13:08:01,932	cs41	263.0374691486	2203860.0000000000
2016-08-03 13:08:02,935	cs41	264.0407052040	2205240.0000000000
2016-08-03 13:08:03,932	cs41	265.0369210243	2205130.0000000000
2016-08-03 13:08:04,971	cs41	266.0762310028	2205590.0000000000
2016-08-03 13:08:05,954	cs41	267.0593490601	2205460.0000000000
2016-08-03 13:08:06,936	cs41	268.0417029858	2204840.0000000000
2016-08-03 13:08:07,938	cs41	269.0429170132	2205230.0000000000
2016-08-03 13:08:08,932	cs41	270.0372550488	2205460.0000000000
2016-08-03 13:08:09,936	cs41	271.0414659977	2206350.0000000000
2016-08-03 13:08:10,948	cs41	272.0527842045	2206450.0000000000
2016-08-03 13:08:11,935	cs41	273.0399711132	2205920.0000000000
2016-08-03 13:08:12,932	cs41	274.0372951031	2205160.0000000000
2016-08-03 13:08:13,933	cs41	275.0385451317	2205090.0000000000
2016-08-03 13:08:14,937	cs41	276.0427010059	2205920.0000000000
2016-08-03 13:08:15,933	cs41	277.0379981995	2205330.0000000000
2016-08-03 13:08:16,962	cs41	278.0672090054	2205460.0000000000
2016-08-03 13:08:17,945	cs41	279.0504920483	2206070.0000000000
2016-08-03 13:08:18,935	cs41	280.0407299995	2206520.0000000000
2016-08-03 13:08:19,932	cs41	281.0368671417	2205260.0000000000
2016-08-03 13:08:20,934	cs41	282.0391080379	2204580.0000000000
2016-08-03 13:08:21,932	cs41	283.0371971130	2205920.0000000000
2016-08-03 13:08:22,939	cs41	284.0446159840	2205730.0000000000
2016-08-03 13:08:23,938	cs41	285.0428090096	2205350.0000000000
2016-08-03 13:08:24,932	cs41	286.0371170044	2205170.0000000000
2016-08-03 13:08:25,936	cs41	287.0413370132	2205210.0000000000
2016-08-03 13:08:26,932	cs41	288.0375730991	2205590.0000000000
2016-08-03 13:08:27,971	cs41	289.0767390728	2205470.0000000000
2016-08-03 13:08:28,954	cs41	290.0589690208	2205350.0000000000
2016-08-03 13:08:29,937	cs41	291.0422530174	2206100.0000000000
2016-08-03 13:08:30,937	cs41	292.0425510406	2205650.0000000000
2016-08-03 13:08:31,932	cs41	293.0377449989	2205890.0000000000
2016-08-03 13:08:32,937	cs41	294.0419449806	2206160.0000000000
2016-08-03 13:08:33,951	cs41	295.0562160015	2206380.0000000000
2016-08-03 13:08:34,935	cs41	296.0405771732	2204920.0000000000
2016-08-03 13:08:35,932	cs41	297.0377449989	2200220.0000000000
2016-08-03 13:08:36,934	cs41	298.0389239788	2201520.0000000000
2016-08-03 13:08:37,932	cs41	299.0373070240	2203690.0000000000
2016-08-03 13:08:38,933	cs41	300.0384659767	2205280.0000000000
2016-08-03 13:08:39,962	cs41	301.0676841736	2205960.0000000000
2016-08-03 13:08:40,946	cs41	302.0508689880	2204320.0000000000
2016-08-03 13:08:41,935	cs41	303.0402061939	2205290.0000000000
2016-08-03 13:08:42,932	cs41	304.0374841690	2205520.0000000000
2016-08-03 13:08:43,934	cs41	305.0397200584	2205490.0000000000
2016-08-03 13:08:44,932	cs41	306.0370030403	2205370.0000000000
2016-08-03 13:08:45,943	cs41	307.0482439995	2204970.0000000000
2016-08-03 13:08:46,937	cs41	308.0424339771	2204400.0000000000
2016-08-03 13:08:47,932	cs41	309.0376181602	2204870.0000000000
2016-08-03 13:08:48,936	cs41	310.0408082008	2203780.0000000000
2016-08-03 13:08:49,932	cs41	311.0370020866	2200400.0000000000
2016-08-03 13:08:50,971	cs41	312.0763041973	2202660.0000000000
2016-08-03 13:08:51,954	cs41	313.0594720840	2203630.0000000000
2016-08-03 13:08:52,937	cs41	314.0426859856	2205310.0000000000
2016-08-03 13:08:53,933	cs41	315.0379750729	2204860.0000000000
2016-08-03 13:08:54,932	cs41	316.0373070240	2204270.0000000000
2016-08-03 13:08:55,937	cs41	317.0425741673	2204360.0000000000
2016-08-03 13:08:56,951	cs41	318.0566539764	2204350.0000000000
2016-08-03 13:08:57,935	cs41	319.0400800705	2204480.0000000000
2016-08-03 13:08:58,932	cs41	320.0374071598	2205010.0000000000
2016-08-03 13:08:59,933	cs41	321.0385811329	2205050.0000000000
2016-08-03 13:09:00,938	cs41	322.0437459946	2204790.0000000000
2016-08-03 13:09:01,933	cs41	323.0380260944	2204840.0000000000
2016-08-03 13:09:02,963	cs41	324.0682311058	2205190.0000000000
2016-08-03 13:09:03,946	cs41	325.0515780449	2204850.0000000000
2016-08-03 13:09:04,935	cs41	326.0407171249	2205000.0000000000
2016-08-03 13:09:05,932	cs41	327.0369801521	2204830.0000000000
2016-08-03 13:09:06,934	cs41	328.0393011570	2204430.0000000000
2016-08-03 13:09:07,932	cs41	329.0374941826	2203960.0000000000
2016-08-03 13:09:08,939	cs41	330.0447101593	2204150.0000000000
2016-08-03 13:09:09,938	cs41	331.0430541039	2204730.0000000000
2016-08-03 13:09:10,932	cs41	332.0373611450	2205160.0000000000
2016-08-03 13:09:11,936	cs41	333.0415501595	2204890.0000000000
2016-08-03 13:09:12,932	cs41	334.0377581120	2205260.0000000000
2016-08-03 13:09:13,972	cs41	335.0770111084	2205040.0000000000
2016-08-03 13:09:14,955	cs41	336.0603389740	2205290.0000000000
2016-08-03 13:09:15,937	cs41	337.0425801277	2204720.0000000000
2016-08-03 13:09:16,939	cs41	338.0438330173	2204740.0000000000
2016-08-03 13:09:17,932	cs41	339.0370051861	2204880.0000000000
2016-08-03 13:09:18,937	cs41	340.0423340797	2204740.0000000000
2016-08-03 13:09:19,952	cs41	341.0576031208	2206000.0000000000
2016-08-03 13:09:20,936	cs41	342.0408010483	2205830.0000000000
2016-08-03 13:09:21,932	cs41	343.0370581150	2205270.0000000000
2016-08-03 13:09:22,934	cs41	344.0392990112	2204610.0000000000
2016-08-03 13:09:23,932	cs41	345.0375812054	2204380.0000000000
2016-08-03 13:09:24,933	cs41	346.0387141705	2205620.0000000000
2016-08-03 13:09:25,964	cs41	347.0689301491	2205350.0000000000
2016-08-03 13:09:26,946	cs41	348.0512239933	2205510.0000000000
2016-08-03 13:09:27,936	cs41	349.0415539742	2204380.0000000000
2016-08-03 13:09:28,932	cs41	350.0377631187	2206240.0000000000
2016-08-03 13:09:29,935	cs41	351.0400040150	2205230.0000000000
2016-08-03 13:09:30,932	cs41	352.0372231007	2205090.0000000000
2016-08-03 13:09:31,944	cs41	353.0495569706	2205070.0000000000
2016-08-03 13:09:32,938	cs41	354.0437421799	2205870.0000000000
2016-08-03 13:09:33,932	cs41	355.0369250774	2205380.0000000000
2016-08-03 13:09:34,937	cs41	356.0421340466	2206180.0000000000
2016-08-03 13:09:35,932	cs41	357.0374469757	2205900.0000000000
2016-08-03 13:09:36,972	cs41	358.0775771141	2205840.0000000000
2016-08-03 13:09:37,956	cs41	359.0608260632	2206130.0000000000
2016-08-03 13:09:38,938	cs41	360.0430572033	2205940.0000000000
2016-08-03 13:09:39,932	cs41	361.0373651981	2206210.0000000000
2016-08-03 13:09:40,932	cs41	362.0376231670	2205800.0000000000
2016-08-03 13:09:41,938	cs41	363.0428590775	2205990.0000000000
2016-08-03 13:09:42,949	cs41	364.0540761948	2206290.0000000000
2016-08-03 13:09:43,936	cs41	365.0412890911	2206090.0000000000
2016-08-03 13:09:44,932	cs41	366.0376141071	2205790.0000000000
2016-08-03 13:09:45,935	cs41	367.0398800373	2205390.0000000000
2016-08-03 13:09:46,932	cs41	368.0371391773	2206290.0000000000
2016-08-03 13:09:47,934	cs41	369.0393841267	2205590.0000000000
2016-08-03 13:09:48,963	cs41	370.0686931610	2206150.0000000000
2016-08-03 13:09:49,947	cs41	371.0519599915	2205440.0000000000
2016-08-03 13:09:50,937	cs41	372.0422420502	2205640.0000000000
2016-08-03 13:09:51,932	cs41	373.0374970436	2205120.0000000000
2016-08-03 13:09:52,935	cs41	374.0407199860	2205640.0000000000
2016-08-03 13:09:53,932	cs41	375.0369842052	2206170.0000000000
