2016-07-28 13:55:33,619	cs09	79.0765700340	2176430.0000000000
2016-07-28 13:55:34,601	cs09	80.0585730076	2176440.0000000000
2016-07-28 13:55:35,584	cs09	81.0418341160	2177290.0000000000
2016-07-28 13:55:36,585	cs09	82.0430390835	2183450.0000000000
2016-07-28 13:55:37,579	cs09	83.0371940136	2186520.0000000000
2016-07-28 13:55:38,584	cs09	84.0413320065	2183980.0000000000
2016-07-28 13:55:39,595	cs09	85.0524611473	2194540.0000000000
2016-07-28 13:55:40,582	cs09	86.0396201611	2195760.0000000000
2016-07-28 13:55:41,580	cs09	87.0376570225	2198940.0000000000
2016-07-28 13:55:42,581	cs09	88.0387301445	2201630.0000000000
2016-07-28 13:55:43,579	cs09	89.0368330479	2201080.0000000000
2016-07-28 13:55:44,580	cs09	90.0378360748	2203240.0000000000
2016-07-28 13:55:45,610	cs09	91.0679860115	2203020.0000000000
2016-07-28 13:55:46,593	cs09	92.0512070656	2211940.0000000000
2016-07-28 13:55:47,582	cs09	93.0402610302	2213280.0000000000
2016-07-28 13:55:48,580	cs09	94.0374150276	2215250.0000000000
2016-07-28 13:55:49,582	cs09	95.0395200253	2216520.0000000000
2016-07-28 13:55:50,604	cs09	96.0616540909	2218290.0000000000
2016-07-28 13:55:51,587	cs09	97.0448110104	2216640.0000000000
2016-07-28 13:55:52,585	cs09	98.0428881645	2217950.0000000000
2016-07-28 13:55:53,579	cs09	99.0370991230	2212480.0000000000
2016-07-28 13:55:54,583	cs09	100.0412199497	2211450.0000000000
2016-07-28 13:55:55,579	cs09	101.0372190475	2210470.0000000000
2016-07-28 13:55:56,619	cs09	102.0772840977	2212310.0000000000
2016-07-28 13:55:57,602	cs09	103.0595779419	2212930.0000000000
2016-07-28 13:55:58,585	cs09	104.0426740646	2214040.0000000000
2016-07-28 13:55:59,585	cs09	105.0427939892	2214420.0000000000
2016-07-28 13:56:00,579	cs09	106.0369420052	2214450.0000000000
2016-07-28 13:56:01,584	cs09	107.0420751572	2214220.0000000000
2016-07-28 13:56:02,595	cs09	108.0532181263	2213970.0000000000
2016-07-28 13:56:03,583	cs09	109.0403661728	2214100.0000000000
2016-07-28 13:56:04,580	cs09	110.0376031399	2213640.0000000000
2016-07-28 13:56:05,581	cs09	111.0387351513	2213830.0000000000
2016-07-28 13:56:06,579	cs09	112.0368649960	2213220.0000000000
2016-07-28 13:56:07,580	cs09	113.0380990505	2212450.0000000000
2016-07-28 13:56:08,610	cs09	114.0682971478	2212000.0000000000
2016-07-28 13:56:09,594	cs09	115.0514910221	2211360.0000000000
2016-07-28 13:56:10,583	cs09	116.0406291485	2210360.0000000000
2016-07-28 13:56:11,579	cs09	117.0367360115	2209330.0000000000
2016-07-28 13:56:12,582	cs09	118.0398490429	2208250.0000000000
2016-07-28 13:56:13,579	cs09	119.0369231701	2206750.0000000000
2016-07-28 13:56:14,590	cs09	120.0480120182	2205330.0000000000
2016-07-28 13:56:15,585	cs09	121.0431661606	2203990.0000000000
2016-07-28 13:56:16,580	cs09	122.0374381542	2202790.0000000000
2016-07-28 13:56:17,584	cs09	123.0416059494	2201640.0000000000
2016-07-28 13:56:18,580	cs09	124.0377280712	2200640.0000000000
2016-07-28 13:56:19,619	cs09	125.0767860413	2199010.0000000000
2016-07-28 13:56:20,602	cs09	126.0599200726	2197690.0000000000
2016-07-28 13:56:21,585	cs09	127.0431499481	2196490.0000000000
2016-07-28 13:56:22,585	cs09	128.0432500839	2195430.0000000000
2016-07-28 13:56:23,580	cs09	129.0374400616	2194140.0000000000
2016-07-28 13:56:24,585	cs09	130.0425250530	2192770.0000000000
2016-07-28 13:56:25,596	cs09	131.0535740852	2191260.0000000000
2016-07-28 13:56:26,583	cs09	132.0407340527	2189040.0000000000
2016-07-28 13:56:27,579	cs09	133.0368931293	2188200.0000000000
2016-07-28 13:56:28,581	cs09	134.0390751362	2187440.0000000000
2016-07-28 13:56:29,579	cs09	135.0372180939	2186740.0000000000
2016-07-28 13:56:30,580	cs09	136.0382330418	2186190.0000000000
2016-07-28 13:56:31,611	cs09	137.0692629814	2185360.0000000000
2016-07-28 13:56:32,593	cs09	138.0513010025	2184660.0000000000
2016-07-28 13:56:33,584	cs09	139.0414180756	2183690.0000000000
2016-07-28 13:56:34,580	cs09	140.0375261307	2183540.0000000000
2016-07-28 13:56:35,582	cs09	141.0396101475	2182660.0000000000
2016-07-28 13:56:36,580	cs09	142.0377359390	2182290.0000000000
2016-07-28 13:56:37,587	cs09	143.0447900295	2181460.0000000000
2016-07-28 13:56:38,585	cs09	144.0429749489	2180750.0000000000
2016-07-28 13:56:39,579	cs09	145.0371570587	2180220.0000000000
2016-07-28 13:56:40,584	cs09	146.0421969891	2179710.0000000000
2016-07-28 13:56:41,580	cs09	147.0373260975	2179200.0000000000
2016-07-28 13:56:42,620	cs09	148.0774469376	2179380.0000000000
2016-07-28 13:56:43,603	cs09	149.0606019497	2180700.0000000000
2016-07-28 13:56:44,586	cs09	150.0436890125	2180210.0000000000
2016-07-28 13:56:45,579	cs09	151.0368421078	2179790.0000000000
2016-07-28 13:56:46,580	cs09	152.0380780697	2181780.0000000000
2016-07-28 13:56:47,585	cs09	153.0431780815	2181110.0000000000
2016-07-28 13:56:48,597	cs09	154.0543670654	2184810.0000000000
2016-07-28 13:56:49,584	cs09	155.0414700508	2183990.0000000000
2016-07-28 13:56:50,580	cs09	156.0376861095	2183340.0000000000
2016-07-28 13:56:51,582	cs09	157.0398089886	2182480.0000000000
2016-07-28 13:56:52,579	cs09	158.0370039940	2181720.0000000000
2016-07-28 13:56:53,581	cs09	159.0391781330	2180970.0000000000
2016-07-28 13:56:54,611	cs09	160.0691821575	2180770.0000000000
2016-07-28 13:56:55,595	cs09	161.0523910522	2181990.0000000000
2016-07-28 13:56:56,584	cs09	162.0414950848	2181220.0000000000
2016-07-28 13:56:57,580	cs09	163.0376641750	2180420.0000000000
2016-07-28 13:56:58,583	cs09	164.0407130718	2179670.0000000000
2016-07-28 13:56:59,579	cs09	165.0368411541	2179050.0000000000
2016-07-28 13:57:00,588	cs09	166.0459861755	2178440.0000000000
2016-07-28 13:57:01,580	cs09	167.0381309986	2177850.0000000000
2016-07-28 13:57:02,579	cs09	168.0372149944	2181840.0000000000
2016-07-28 13:57:03,585	cs09	169.0423500538	2181130.0000000000
2016-07-28 13:57:04,580	cs09	170.0374650955	2180550.0000000000
2016-07-28 13:57:05,620	cs09	171.0776031017	2179940.0000000000
2016-07-28 13:57:06,603	cs09	172.0607011318	2180400.0000000000
2016-07-28 13:57:07,586	cs09	173.0438580513	2179460.0000000000
2016-07-28 13:57:08,579	cs09	174.0370030403	2178700.0000000000
2016-07-28 13:57:09,580	cs09	175.0381610394	2177830.0000000000
2016-07-28 13:57:10,585	cs09	176.0432169437	2177190.0000000000
2016-07-28 13:57:11,597	cs09	177.0543720722	2176750.0000000000
2016-07-28 13:57:12,584	cs09	178.0414791107	2176110.0000000000
2016-07-28 13:57:13,580	cs09	179.0376081467	2175930.0000000000
2016-07-28 13:57:14,582	cs09	180.0397951603	2175390.0000000000
2016-07-28 13:57:15,579	cs09	181.0369811058	2174540.0000000000
2016-07-28 13:57:16,581	cs09	182.0391330719	2173990.0000000000
2016-07-28 13:57:17,611	cs09	183.0692880154	2173520.0000000000
2016-07-28 13:57:18,595	cs09	184.0524461269	2178700.0000000000
2016-07-28 13:57:19,584	cs09	185.0415799618	2177810.0000000000
2016-07-28 13:57:20,580	cs09	186.0376651287	2177590.0000000000
2016-07-28 13:57:21,583	cs09	187.0406920910	2176580.0000000000
2016-07-28 13:57:22,579	cs09	188.0368490219	2175950.0000000000
2016-07-28 13:57:23,588	cs09	189.0459260941	2177840.0000000000
2016-07-28 13:57:24,579	cs09	190.0371079445	2177450.0000000000
2016-07-28 13:57:25,579	cs09	191.0372140408	2177280.0000000000
2016-07-28 13:57:26,585	cs09	192.0423700809	2177040.0000000000
2016-07-28 13:57:27,580	cs09	193.0376019478	2176270.0000000000
2016-07-28 13:57:28,621	cs09	194.0786640644	2175700.0000000000
2016-07-28 13:57:29,603	cs09	195.0608630180	2175060.0000000000
2016-07-28 13:57:30,586	cs09	196.0440280437	2174640.0000000000
2016-07-28 13:57:31,579	cs09	197.0371100903	2174230.0000000000
2016-07-28 13:57:32,580	cs09	198.0382659435	2173900.0000000000
2016-07-28 13:57:33,586	cs09	199.0434269905	2173730.0000000000
2016-07-28 13:57:34,601	cs09	200.0585260391	2175970.0000000000
2016-07-28 13:57:35,584	cs09	201.0416631699	2175600.0000000000
2016-07-28 13:57:36,579	cs09	202.0367791653	2175270.0000000000
2016-07-28 13:57:37,583	cs09	203.0408730507	2174830.0000000000
2016-07-28 13:57:38,579	cs09	204.0369789600	2174380.0000000000
2016-07-28 13:57:39,582	cs09	205.0401151180	2173910.0000000000
2016-07-28 13:57:40,612	cs09	206.0701940060	2174620.0000000000
2016-07-28 13:57:41,594	cs09	207.0522940159	2174290.0000000000
2016-07-28 13:57:42,585	cs09	208.0424859524	2173870.0000000000
2016-07-28 13:57:43,580	cs09	209.0375201702	2173280.0000000000
2016-07-28 13:57:44,583	cs09	210.0406141281	2172870.0000000000
2016-07-28 13:57:45,579	cs09	211.0367150307	2172330.0000000000
2016-07-28 13:57:46,589	cs09	212.0468730927	2171940.0000000000
2016-07-28 13:57:47,579	cs09	213.0369291306	2171550.0000000000
2016-07-28 13:57:48,580	cs09	214.0381939411	2171770.0000000000
2016-07-28 13:57:49,585	cs09	215.0433220863	2171310.0000000000
2016-07-28 13:57:50,580	cs09	216.0374600887	2176080.0000000000
2016-07-28 13:57:51,621	cs09	217.0785830021	2175510.0000000000
2016-07-28 13:57:52,604	cs09	218.0616650581	2175190.0000000000
2016-07-28 13:57:53,586	cs09	219.0438539982	2174730.0000000000
2016-07-28 13:57:54,579	cs09	220.0370340347	2174350.0000000000
2016-07-28 13:57:55,581	cs09	221.0391681194	2173940.0000000000
2016-07-28 13:57:56,586	cs09	222.0443029404	2173430.0000000000
2016-07-28 13:57:57,598	cs09	223.0554020405	2173120.0000000000
2016-07-28 13:57:58,585	cs09	224.0425071716	2172680.0000000000
2016-07-28 13:57:59,580	cs09	225.0376660824	2172220.0000000000
2016-07-28 13:58:00,583	cs09	226.0407750607	2171900.0000000000
2016-07-28 13:58:01,579	cs09	227.0368340015	2171620.0000000000
2016-07-28 13:58:02,582	cs09	228.0399861336	2171320.0000000000
2016-07-28 13:58:03,612	cs09	229.0699810982	2171150.0000000000
2016-07-28 13:58:04,595	cs09	230.0532100201	2170640.0000000000
2016-07-28 13:58:05,584	cs09	231.0423209667	2170440.0000000000
2016-07-28 13:58:06,580	cs09	232.0373489857	2170020.0000000000
2016-07-28 13:58:07,584	cs09	233.0414991379	2169730.0000000000
2016-07-28 13:58:08,580	cs09	234.0376329422	2169500.0000000000
2016-07-28 13:58:09,589	cs09	235.0467221737	2169830.0000000000
2016-07-28 13:58:10,579	cs09	236.0368571281	2169550.0000000000
2016-07-28 13:58:11,581	cs09	237.0390110016	2169360.0000000000
2016-07-28 13:58:12,585	cs09	238.0431780815	2169020.0000000000
2016-07-28 13:58:13,579	cs09	239.0372970104	2168770.0000000000
2016-07-28 13:58:14,622	cs09	240.0793869495	2169070.0000000000
2016-07-28 13:58:15,604	cs09	241.0615050793	2168860.0000000000
2016-07-28 13:58:16,587	cs09	242.0447220802	2168500.0000000000
2016-07-28 13:58:17,579	cs09	243.0367870331	2175000.0000000000
2016-07-28 13:58:18,581	cs09	244.0389060974	2174800.0000000000
2016-07-28 13:58:19,579	cs09	245.0370881557	2174420.0000000000
2016-07-28 13:58:20,597	cs09	246.0551869869	2174000.0000000000
2016-07-28 13:58:21,584	cs09	247.0422699451	2173460.0000000000
2016-07-28 13:58:22,580	cs09	248.0374791622	2172910.0000000000
2016-07-28 13:58:23,583	cs09	249.0406689644	2172500.0000000000
2016-07-28 13:58:24,579	cs09	250.0367901325	2173330.0000000000
2016-07-28 13:58:25,583	cs09	251.0409040451	2173150.0000000000
2016-07-28 13:58:26,613	cs09	252.0710799694	2172690.0000000000
2016-07-28 13:58:27,595	cs09	253.0532410145	2172510.0000000000
2016-07-28 13:58:28,586	cs09	254.0433800220	2172230.0000000000
2016-07-28 13:58:29,580	cs09	255.0376269817	2171990.0000000000
2016-07-28 13:58:30,584	cs09	256.0416321754	2175440.0000000000
2016-07-28 13:58:31,579	cs09	257.0367910862	2175140.0000000000
2016-07-28 13:58:32,589	cs09	258.0469460487	2174830.0000000000
2016-07-28 13:58:33,579	cs09	259.0371701717	2174340.0000000000
2016-07-28 13:58:34,581	cs09	260.0392539501	2173820.0000000000
2016-07-28 13:58:35,586	cs09	261.0434319973	2173260.0000000000
2016-07-28 13:58:36,580	cs09	262.0375940800	2173470.0000000000
2016-07-28 13:58:37,622	cs09	263.0797021389	2173210.0000000000
2016-07-28 13:58:38,604	cs09	264.0618269444	2173230.0000000000
2016-07-28 13:58:39,587	cs09	265.0449311733	2172930.0000000000
2016-07-28 13:58:40,579	cs09	266.0369341373	2172610.0000000000
2016-07-28 13:58:41,581	cs09	267.0392119884	2172760.0000000000
2016-07-28 13:58:42,580	cs09	268.0373799801	2172560.0000000000
2016-07-28 13:58:43,598	cs09	269.0554320812	2172160.0000000000
2016-07-28 13:58:44,585	cs09	270.0425071716	2172220.0000000000
2016-07-28 13:58:45,580	cs09	271.0376880169	2171970.0000000000
2016-07-28 13:58:46,584	cs09	272.0418331623	2171790.0000000000
2016-07-28 13:58:47,579	cs09	273.0369920731	2171510.0000000000
2016-07-28 13:58:48,583	cs09	274.0411181450	2171340.0000000000
2016-07-28 13:58:49,613	cs09	275.0711650848	2171180.0000000000
2016-07-28 13:58:50,595	cs09	276.0531151295	2170890.0000000000
2016-07-28 13:58:51,579	cs09	277.0372469425	2170690.0000000000
2016-07-28 13:58:52,580	cs09	278.0375061035	2170790.0000000000
2016-07-28 13:58:53,584	cs09	279.0416641235	2171080.0000000000
2016-07-28 13:58:54,579	cs09	280.0367820263	2170930.0000000000
2016-07-28 13:58:55,589	cs09	281.0469081402	2170800.0000000000
2016-07-28 13:58:56,579	cs09	282.0370700359	2170520.0000000000
2016-07-28 13:58:57,581	cs09	283.0392141342	2170260.0000000000
2016-07-28 13:58:58,580	cs09	284.0374350548	2170620.0000000000
2016-07-28 13:58:59,580	cs09	285.0376160145	2170430.0000000000
2016-07-28 13:59:00,622	cs09	286.0796289444	2170080.0000000000
2016-07-28 13:59:01,605	cs09	287.0628261566	2169790.0000000000
2016-07-28 13:59:02,587	cs09	288.0449099541	2169600.0000000000
2016-07-28 13:59:03,579	cs09	289.0371439457	2169560.0000000000
2016-07-28 13:59:04,582	cs09	290.0402629375	2169500.0000000000
2016-07-28 13:59:05,580	cs09	291.0374050140	2169490.0000000000
2016-07-28 13:59:06,602	cs09	292.0593500137	2169360.0000000000
2016-07-28 13:59:07,586	cs09	293.0436251163	2169280.0000000000
2016-07-28 13:59:08,579	cs09	294.0367460251	2169310.0000000000
2016-07-28 13:59:09,584	cs09	295.0417120457	2169310.0000000000
2016-07-28 13:59:10,579	cs09	296.0370719433	2169180.0000000000
2016-07-28 13:59:11,583	cs09	297.0411989689	2168950.0000000000
2016-07-28 13:59:12,614	cs09	298.0713360310	2168840.0000000000
2016-07-28 13:59:13,596	cs09	299.0535171032	2169460.0000000000
2016-07-28 13:59:14,586	cs09	300.0437259674	2169160.0000000000
2016-07-28 13:59:15,580	cs09	301.0378401279	2168880.0000000000
2016-07-28 13:59:16,584	cs09	302.0420689583	2168660.0000000000
2016-07-28 13:59:17,579	cs09	303.0371460915	2168430.0000000000
2016-07-28 13:59:18,590	cs09	304.0473821163	2168230.0000000000
2016-07-28 13:59:19,580	cs09	305.0374860764	2168110.0000000000
2016-07-28 13:59:20,582	cs09	306.0396289825	2168680.0000000000
2016-07-28 13:59:21,579	cs09	307.0367860794	2168530.0000000000
2016-07-28 13:59:22,580	cs09	308.0378849506	2168220.0000000000
2016-07-28 13:59:23,622	cs09	309.0800430775	2168060.0000000000
2016-07-28 13:59:24,605	cs09	310.0631980896	2167870.0000000000
2016-07-28 13:59:25,587	cs09	311.0450761318	2167740.0000000000
2016-07-28 13:59:26,580	cs09	312.0373549461	2167690.0000000000
2016-07-28 13:59:27,583	cs09	313.0405931473	2167500.0000000000
2016-07-28 13:59:28,580	cs09	314.0377030373	2167510.0000000000
2016-07-28 13:59:29,599	cs09	315.0568549633	2167530.0000000000
2016-07-28 13:59:30,582	cs09	316.0399091244	2167370.0000000000
2016-07-28 13:59:31,579	cs09	317.0370509624	2167300.0000000000
2016-07-28 13:59:32,584	cs09	318.0422511101	2167140.0000000000
2016-07-28 13:59:33,579	cs09	319.0373270512	2167020.0000000000
2016-07-28 13:59:34,584	cs09	320.0415410995	2166870.0000000000
2016-07-28 13:59:35,614	cs09	321.0716180801	2166770.0000000000
2016-07-28 13:59:36,597	cs09	322.0546979904	2166630.0000000000
2016-07-28 13:59:37,579	cs09	323.0368950367	2166460.0000000000
2016-07-28 13:59:38,580	cs09	324.0381391048	2167150.0000000000
2016-07-28 13:59:39,584	cs09	325.0422520638	2166890.0000000000
2016-07-28 13:59:40,580	cs09	326.0373830795	2166690.0000000000
2016-07-28 13:59:41,591	cs09	327.0484330654	2166640.0000000000
2016-07-28 13:59:42,580	cs09	328.0376200676	2166490.0000000000
2016-07-28 13:59:43,582	cs09	329.0397090912	2166410.0000000000
2016-07-28 13:59:44,579	cs09	330.0368990898	2166160.0000000000
2016-07-28 13:59:45,581	cs09	331.0390069485	2166230.0000000000
2016-07-28 13:59:46,622	cs09	332.0801751614	2166060.0000000000
2016-07-28 13:59:47,606	cs09	333.0633361340	2166570.0000000000
2016-07-28 13:59:48,589	cs09	334.0465180874	2166390.0000000000
2016-07-28 13:59:49,580	cs09	335.0376780033	2166410.0000000000
2016-07-28 13:59:50,583	cs09	336.0408861637	2166210.0000000000
2016-07-28 13:59:51,579	cs09	337.0371229649	2166110.0000000000
2016-07-28 13:59:52,602	cs09	338.0602791309	2166300.0000000000
2016-07-28 13:59:53,582	cs09	339.0393891335	2166290.0000000000
2016-07-28 13:59:54,580	cs09	340.0374629498	2165920.0000000000
2016-07-28 13:59:55,585	cs09	341.0424900055	2165620.0000000000
2016-07-28 13:59:56,580	cs09	342.0375981331	2165620.0000000000
2016-07-28 13:59:57,584	cs09	343.0416851044	2165430.0000000000
2016-07-28 13:59:58,614	cs09	344.0717530251	2165420.0000000000
2016-07-28 13:59:59,597	cs09	345.0549149513	2165310.0000000000
2016-07-28 14:00:00,580	cs09	346.0379941463	2165910.0000000000
2016-07-28 14:00:01,580	cs09	347.0379741192	2165950.0000000000
2016-07-28 14:00:02,585	cs09	348.0431389809	2165950.0000000000
2016-07-28 14:00:03,581	cs09	349.0383429527	2165690.0000000000
2016-07-28 14:00:04,591	cs09	350.0483930111	2165730.0000000000
2016-07-28 14:00:05,580	cs09	351.0374319553	2165570.0000000000
2016-07-28 14:00:06,582	cs09	352.0396981239	2165670.0000000000
2016-07-28 14:00:07,580	cs09	353.0378770828	2165490.0000000000
2016-07-28 14:00:08,581	cs09	354.0391981602	2165500.0000000000
2016-07-28 14:00:09,579	cs09	355.0373189449	2165680.0000000000
2016-07-28 14:00:10,605	cs09	356.0633010864	2165690.0000000000
2016-07-28 14:00:11,589	cs09	357.0464110374	2165570.0000000000
2016-07-28 14:00:12,580	cs09	358.0377571583	2165440.0000000000
2016-07-28 14:00:13,583	cs09	359.0407500267	2165330.0000000000
2016-07-28 14:00:14,579	cs09	360.0370171070	2165880.0000000000
2016-07-28 14:00:15,599	cs09	361.0571019650	2165650.0000000000
2016-07-28 14:00:16,582	cs09	362.0401129723	2165790.0000000000
2016-07-28 14:00:17,580	cs09	363.0382411480	2165680.0000000000
2016-07-28 14:00:18,584	cs09	364.0422999859	2169240.0000000000
2016-07-28 14:00:19,579	cs09	365.0366401672	2168960.0000000000
2016-07-28 14:00:20,584	cs09	366.0418789387	2168700.0000000000
2016-07-28 14:00:21,614	cs09	367.0718500614	2168530.0000000000
2016-07-28 14:00:22,597	cs09	368.0549881458	2168370.0000000000
2016-07-28 14:00:23,581	cs09	369.0383610725	2168180.0000000000
2016-07-28 14:00:24,581	cs09	370.0384781361	2168050.0000000000
2016-07-28 14:00:25,586	cs09	371.0436339378	2172880.0000000000
2016-07-28 14:00:26,580	cs09	372.0377080441	2172450.0000000000
2016-07-28 14:00:27,591	cs09	373.0488121510	2172230.0000000000
2016-07-28 14:00:28,579	cs09	374.0369060040	2171770.0000000000
2016-07-28 14:00:29,583	cs09	375.0409810543	2171470.0000000000
2016-07-28 14:00:30,579	cs09	376.0371270180	2171180.0000000000
2016-07-28 14:00:31,581	cs09	377.0392730236	2171010.0000000000
2016-07-28 14:00:32,580	cs09	378.0374391079	2170790.0000000000
2016-07-28 14:00:33,606	cs09	379.0634691715	2170530.0000000000
2016-07-28 14:00:34,589	cs09	380.0466060638	2170470.0000000000
2016-07-28 14:00:35,579	cs09	381.0366020203	2170330.0000000000
2016-07-28 14:00:36,583	cs09	382.0408899784	2170240.0000000000
2016-07-28 14:00:37,579	cs09	383.0370991230	2170020.0000000000
2016-07-28 14:00:38,603	cs09	384.0612101555	2169840.0000000000
2016-07-28 14:00:39,583	cs09	385.0403649807	2169650.0000000000
2016-07-28 14:00:40,581	cs09	386.0385091305	2169360.0000000000
2016-07-28 14:00:41,586	cs09	387.0435891151	2169650.0000000000
2016-07-28 14:00:42,580	cs09	388.0377161503	2169500.0000000000
2016-07-28 14:00:43,585	cs09	389.0429739952	2169290.0000000000
2016-07-28 14:00:44,614	cs09	390.0720529556	2169160.0000000000
2016-07-28 14:00:45,597	cs09	391.0551810265	2169060.0000000000
2016-07-28 14:00:46,580	cs09	392.0382540226	2169010.0000000000
2016-07-28 14:00:47,582	cs09	393.0393409729	2169150.0000000000
2016-07-28 14:00:48,587	cs09	394.0443880558	2169150.0000000000
2016-07-28 14:00:49,581	cs09	395.0385379791	2169160.0000000000
2016-07-28 14:00:50,591	cs09	396.0486590862	2169090.0000000000
2016-07-28 14:00:51,579	cs09	397.0367369652	2168980.0000000000
2016-07-28 14:00:52,583	cs09	398.0408949852	2168590.0000000000
