2016-08-03 11:02:57,030	cs09r	46.0579149723	2280160.0000000000
2016-08-03 11:02:58,012	cs09r	47.0401699543	2280580.0000000000
2016-08-03 11:02:59,013	cs09r	48.0414099693	2280620.0000000000
2016-08-03 11:03:00,009	cs09r	49.0376780033	2279950.0000000000
2016-08-03 11:03:01,012	cs09r	50.0398969650	2277960.0000000000
2016-08-03 11:03:02,027	cs09r	51.0550320148	2284830.0000000000
2016-08-03 11:03:03,010	cs09r	52.0382659435	2279550.0000000000
2016-08-03 11:03:04,015	cs09r	53.0434999466	2283020.0000000000
2016-08-03 11:03:05,009	cs09r	54.0376110077	2277500.0000000000
2016-08-03 11:03:06,014	cs09r	55.0418949127	2279060.0000000000
2016-08-03 11:03:07,009	cs09r	56.0371129513	2279860.0000000000
2016-08-03 11:03:08,038	cs09r	57.0662839413	2280170.0000000000
2016-08-03 11:03:09,021	cs09r	58.0495569706	2283350.0000000000
2016-08-03 11:03:10,010	cs09r	59.0387628078	2279600.0000000000
2016-08-03 11:03:11,009	cs09r	60.0369789600	2279050.0000000000
2016-08-03 11:03:12,009	cs09r	61.0372409821	2279030.0000000000
2016-08-03 11:03:13,035	cs09r	62.0635139942	2278670.0000000000
2016-08-03 11:03:14,018	cs09r	63.0467410088	2277440.0000000000
2016-08-03 11:03:15,013	cs09r	64.0409789085	2275830.0000000000
2016-08-03 11:03:16,009	cs09r	65.0371630192	2273210.0000000000
2016-08-03 11:03:17,011	cs09r	66.0394709110	2273500.0000000000
2016-08-03 11:03:18,009	cs09r	67.0376629829	2271030.0000000000
2016-08-03 11:03:19,048	cs09r	68.0759258270	2269500.0000000000
2016-08-03 11:03:20,030	cs09r	69.0580458641	2265590.0000000000
2016-08-03 11:03:21,013	cs09r	70.0412318707	2260370.0000000000
2016-08-03 11:03:22,013	cs09r	71.0413758755	2266380.0000000000
2016-08-03 11:03:23,010	cs09r	72.0386629105	2268160.0000000000
2016-08-03 11:03:24,012	cs09r	73.0408198833	2266740.0000000000
2016-08-03 11:03:25,027	cs09r	74.0550630093	2266940.0000000000
2016-08-03 11:03:26,011	cs09r	75.0393049717	2265430.0000000000
2016-08-03 11:03:27,015	cs09r	76.0435528755	2264350.0000000000
2016-08-03 11:03:28,009	cs09r	77.0377738476	2263910.0000000000
2016-08-03 11:03:29,015	cs09r	78.0429439545	2263020.0000000000
2016-08-03 11:03:30,009	cs09r	79.0371530056	2263220.0000000000
2016-08-03 11:03:31,039	cs09r	80.0672209263	2262500.0000000000
2016-08-03 11:03:32,021	cs09r	81.0494418144	2261930.0000000000
2016-08-03 11:03:33,011	cs09r	82.0396509171	2260970.0000000000
2016-08-03 11:03:34,010	cs09r	83.0379118919	2262290.0000000000
2016-08-03 11:03:35,010	cs09r	84.0381538868	2261860.0000000000
2016-08-03 11:03:36,036	cs09r	85.0644309521	2262510.0000000000
2016-08-03 11:03:37,015	cs09r	86.0436398983	2263570.0000000000
2016-08-03 11:03:38,014	cs09r	87.0418999195	2262450.0000000000
2016-08-03 11:03:39,009	cs09r	88.0370919704	2261370.0000000000
2016-08-03 11:03:40,012	cs09r	89.0403130054	2263510.0000000000
2016-08-03 11:03:41,009	cs09r	90.0375599861	2263010.0000000000
2016-08-03 11:03:42,047	cs09r	91.0757470131	2263480.0000000000
2016-08-03 11:03:43,031	cs09r	92.0590109825	2264240.0000000000
2016-08-03 11:03:44,013	cs09r	93.0412008762	2264430.0000000000
2016-08-03 11:03:45,014	cs09r	94.0423560143	2264400.0000000000
2016-08-03 11:03:46,009	cs09r	95.0377128124	2264150.0000000000
2016-08-03 11:03:47,012	cs09r	96.0407838821	2263560.0000000000
2016-08-03 11:03:48,024	cs09r	97.0521419048	2263580.0000000000
2016-08-03 11:03:49,011	cs09r	98.0395028591	2264110.0000000000
2016-08-03 11:03:50,009	cs09r	99.0376839638	2263510.0000000000
2016-08-03 11:03:51,010	cs09r	100.0379099846	2263450.0000000000
2016-08-03 11:03:52,015	cs09r	101.0430669785	2263420.0000000000
2016-08-03 11:03:53,009	cs09r	102.0372738838	2263110.0000000000
2016-08-03 11:03:54,039	cs09r	103.0675299168	2260840.0000000000
2016-08-03 11:03:55,022	cs09r	104.0507678986	2262050.0000000000
2016-08-03 11:03:56,012	cs09r	105.0400128365	2263180.0000000000
2016-08-03 11:03:57,009	cs09r	106.0372149944	2262150.0000000000
2016-08-03 11:03:58,010	cs09r	107.0384418964	2261840.0000000000
2016-08-03 11:03:59,036	cs09r	108.0645279884	2261510.0000000000
2016-08-03 11:04:00,020	cs09r	109.0479028225	2262110.0000000000
2016-08-03 11:04:01,014	cs09r	110.0421228409	2263630.0000000000
2016-08-03 11:04:02,009	cs09r	111.0373618603	2265740.0000000000
2016-08-03 11:04:03,012	cs09r	112.0405850410	2264530.0000000000
2016-08-03 11:04:04,009	cs09r	113.0378220081	2264580.0000000000
2016-08-03 11:04:05,049	cs09r	114.0769579411	2266650.0000000000
2016-08-03 11:04:06,031	cs09r	115.0591428280	2265040.0000000000
2016-08-03 11:04:07,014	cs09r	116.0424408913	2265940.0000000000
2016-08-03 11:04:08,014	cs09r	117.0427730083	2265940.0000000000
2016-08-03 11:04:09,009	cs09r	118.0369119644	2264190.0000000000
2016-08-03 11:04:10,013	cs09r	119.0411620140	2263480.0000000000
2016-08-03 11:04:11,024	cs09r	120.0523378849	2263430.0000000000
2016-08-03 11:04:12,011	cs09r	121.0396339893	2264650.0000000000
2016-08-03 11:04:13,010	cs09r	122.0379059315	2264270.0000000000
2016-08-03 11:04:14,010	cs09r	123.0381410122	2263950.0000000000
2016-08-03 11:04:15,015	cs09r	124.0433249474	2263360.0000000000
2016-08-03 11:04:16,009	cs09r	125.0375089645	2263240.0000000000
2016-08-03 11:04:17,039	cs09r	126.0677468777	2264760.0000000000
2016-08-03 11:04:18,022	cs09r	127.0499968529	2263580.0000000000
2016-08-03 11:04:19,012	cs09r	128.0401968956	2264720.0000000000
2016-08-03 11:04:20,009	cs09r	129.0375030041	2265200.0000000000
2016-08-03 11:04:21,010	cs09r	130.0387158394	2264890.0000000000
2016-08-03 11:04:22,009	cs09r	131.0369119644	2266640.0000000000
2016-08-03 11:04:23,016	cs09r	132.0441248417	2264600.0000000000
2016-08-03 11:04:24,014	cs09r	133.0423538685	2264590.0000000000
2016-08-03 11:04:25,009	cs09r	134.0375609398	2265200.0000000000
2016-08-03 11:04:26,012	cs09r	135.0407168865	2266690.0000000000
2016-08-03 11:04:27,009	cs09r	136.0370140076	2266360.0000000000
2016-08-03 11:04:28,048	cs09r	137.0761740208	2265940.0000000000
2016-08-03 11:04:29,031	cs09r	138.0593788624	2265600.0000000000
2016-08-03 11:04:30,013	cs09r	139.0416228771	2265650.0000000000
2016-08-03 11:04:31,014	cs09r	140.0427699089	2265370.0000000000
2016-08-03 11:04:32,009	cs09r	141.0369939804	2265900.0000000000
2016-08-03 11:04:33,014	cs09r	142.0421688557	2266830.0000000000
2016-08-03 11:04:34,024	cs09r	143.0523939133	2266550.0000000000
2016-08-03 11:04:35,011	cs09r	144.0396130085	2265220.0000000000
2016-08-03 11:04:36,009	cs09r	145.0378220081	2264760.0000000000
2016-08-03 11:04:37,011	cs09r	146.0389888287	2265500.0000000000
2016-08-03 11:04:38,015	cs09r	147.0431549549	2266050.0000000000
2016-08-03 11:04:39,009	cs09r	148.0374608040	2266030.0000000000
2016-08-03 11:04:40,039	cs09r	149.0676949024	2265460.0000000000
2016-08-03 11:04:41,023	cs09r	150.0509369373	2266000.0000000000
2016-08-03 11:04:42,012	cs09r	151.0400838852	2265800.0000000000
2016-08-03 11:04:43,009	cs09r	152.0372788906	2264840.0000000000
2016-08-03 11:04:44,011	cs09r	153.0394988060	2265870.0000000000
2016-08-03 11:04:45,009	cs09r	154.0376269817	2264870.0000000000
2016-08-03 11:04:46,020	cs09r	155.0478899479	2265120.0000000000
2016-08-03 11:04:47,015	cs09r	156.0430388451	2264560.0000000000
2016-08-03 11:04:48,009	cs09r	157.0371999741	2265460.0000000000
2016-08-03 11:04:49,013	cs09r	158.0414769650	2266950.0000000000
2016-08-03 11:04:50,009	cs09r	159.0376939774	2265820.0000000000
2016-08-03 11:04:51,049	cs09r	160.0769059658	2265960.0000000000
2016-08-03 11:04:52,031	cs09r	161.0590939522	2266510.0000000000
2016-08-03 11:04:53,015	cs09r	162.0432510376	2266340.0000000000
2016-08-03 11:04:54,015	cs09r	163.0435178280	2265130.0000000000
2016-08-03 11:04:55,009	cs09r	164.0377478600	2267490.0000000000
2016-08-03 11:04:56,014	cs09r	165.0420138836	2265720.0000000000
2016-08-03 11:04:57,025	cs09r	166.0532448292	2264550.0000000000
2016-08-03 11:04:58,012	cs09r	167.0404868126	2266640.0000000000
2016-08-03 11:04:59,009	cs09r	168.0376689434	2266680.0000000000
2016-08-03 11:05:00,011	cs09r	169.0389058590	2266130.0000000000
2016-08-03 11:05:01,009	cs09r	170.0371229649	2264250.0000000000
2016-08-03 11:05:02,010	cs09r	171.0383019447	2264820.0000000000
2016-08-03 11:05:03,040	cs09r	172.0685570240	2264010.0000000000
2016-08-03 11:05:04,022	cs09r	173.0508270264	2263650.0000000000
2016-08-03 11:05:05,013	cs09r	174.0409638882	2264350.0000000000
2016-08-03 11:05:06,009	cs09r	175.0371239185	2266550.0000000000
2016-08-03 11:05:07,011	cs09r	176.0392918587	2266780.0000000000
2016-08-03 11:05:08,009	cs09r	177.0375928879	2266020.0000000000
2016-08-03 11:05:09,016	cs09r	178.0447258949	2267150.0000000000
2016-08-03 11:05:10,015	cs09r	179.0429799557	2267000.0000000000
2016-08-03 11:05:11,009	cs09r	180.0371708870	2265890.0000000000
2016-08-03 11:05:12,013	cs09r	181.0413148403	2266080.0000000000
2016-08-03 11:05:13,009	cs09r	182.0375409126	2267050.0000000000
2016-08-03 11:05:14,048	cs09r	183.0767018795	2265380.0000000000
2016-08-03 11:05:15,032	cs09r	184.0599198341	2265710.0000000000
2016-08-03 11:05:16,015	cs09r	185.0431389809	2266310.0000000000
2016-08-03 11:05:17,015	cs09r	186.0433199406	2267050.0000000000
2016-08-03 11:05:18,009	cs09r	187.0375428200	2267070.0000000000
2016-08-03 11:05:19,014	cs09r	188.0427598953	2266690.0000000000
2016-08-03 11:05:20,026	cs09r	189.0539338589	2266750.0000000000
2016-08-03 11:05:21,012	cs09r	190.0401229858	2266430.0000000000
2016-08-03 11:05:22,009	cs09r	191.0373840332	2266540.0000000000
2016-08-03 11:05:23,011	cs09r	192.0396180153	2265380.0000000000
2016-08-03 11:05:24,015	cs09r	193.0438590050	2266340.0000000000
2016-08-03 11:05:25,010	cs09r	194.0380449295	2266220.0000000000
2016-08-03 11:05:26,040	cs09r	195.0682809353	2266430.0000000000
2016-08-03 11:05:27,023	cs09r	196.0516119003	2266070.0000000000
2016-08-03 11:05:28,012	cs09r	197.0408020020	2266540.0000000000
2016-08-03 11:05:29,009	cs09r	198.0370869637	2267240.0000000000
2016-08-03 11:05:30,012	cs09r	199.0403118134	2266380.0000000000
2016-08-03 11:05:31,009	cs09r	200.0375428200	2267500.0000000000
2016-08-03 11:05:32,017	cs09r	201.0457940102	2266850.0000000000
2016-08-03 11:05:33,015	cs09r	202.0429959297	2266620.0000000000
2016-08-03 11:05:34,009	cs09r	203.0373108387	2267310.0000000000
2016-08-03 11:05:35,013	cs09r	204.0414819717	2266650.0000000000
2016-08-03 11:05:36,009	cs09r	205.0376479626	2266970.0000000000
2016-08-03 11:05:37,051	cs09r	206.0788989067	2266790.0000000000
2016-08-03 11:05:38,032	cs09r	207.0600059032	2267120.0000000000
2016-08-03 11:05:39,015	cs09r	208.0432720184	2266840.0000000000
2016-08-03 11:05:40,015	cs09r	209.0434408188	2266160.0000000000
2016-08-03 11:05:41,009	cs09r	210.0374848843	2266620.0000000000
2016-08-03 11:05:42,015	cs09r	211.0429329872	2266250.0000000000
2016-08-03 11:05:43,026	cs09r	212.0540750027	2266180.0000000000
2016-08-03 11:05:44,013	cs09r	213.0413269997	2265870.0000000000
2016-08-03 11:05:45,009	cs09r	214.0375049114	2265010.0000000000
2016-08-03 11:05:46,011	cs09r	215.0397748947	2263170.0000000000
2016-08-03 11:05:47,009	cs09r	216.0370228291	2263750.0000000000
2016-08-03 11:05:48,011	cs09r	217.0392038822	2264240.0000000000
2016-08-03 11:05:49,041	cs09r	218.0693898201	2264430.0000000000
2016-08-03 11:05:50,023	cs09r	219.0516798496	2264900.0000000000
2016-08-03 11:05:51,014	cs09r	220.0419030190	2265200.0000000000
2016-08-03 11:05:52,009	cs09r	221.0372359753	2266720.0000000000
2016-08-03 11:05:53,012	cs09r	222.0404260159	2266500.0000000000
2016-08-03 11:05:54,009	cs09r	223.0376498699	2266980.0000000000
2016-08-03 11:05:55,018	cs09r	224.0459339619	2267050.0000000000
2016-08-03 11:05:56,009	cs09r	225.0371069908	2266930.0000000000
2016-08-03 11:05:57,009	cs09r	226.0373389721	2266920.0000000000
2016-08-03 11:05:58,014	cs09r	227.0425448418	2265840.0000000000
2016-08-03 11:05:59,009	cs09r	228.0378198624	2265730.0000000000
2016-08-03 11:06:00,050	cs09r	229.0780220032	2265520.0000000000
2016-08-03 11:06:01,033	cs09r	230.0612189770	2266020.0000000000
2016-08-03 11:06:02,015	cs09r	231.0434718132	2266370.0000000000
2016-08-03 11:06:03,009	cs09r	232.0377299786	2266480.0000000000
2016-08-03 11:06:04,010	cs09r	233.0379459858	2266140.0000000000
2016-08-03 11:06:05,015	cs09r	234.0431828499	2266400.0000000000
2016-08-03 11:06:06,026	cs09r	235.0543608665	2266460.0000000000
2016-08-03 11:06:07,013	cs09r	236.0416548252	2266770.0000000000
2016-08-03 11:06:08,009	cs09r	237.0369458199	2266630.0000000000
2016-08-03 11:06:09,012	cs09r	238.0402069092	2266810.0000000000
2016-08-03 11:06:10,009	cs09r	239.0372788906	2266620.0000000000
2016-08-03 11:06:11,011	cs09r	240.0397088528	2266350.0000000000
2016-08-03 11:06:12,040	cs09r	241.0688569546	2266400.0000000000
2016-08-03 11:06:13,024	cs09r	242.0521328449	2266500.0000000000
2016-08-03 11:06:14,014	cs09r	243.0423018932	2266410.0000000000
2016-08-03 11:06:15,009	cs09r	244.0375459194	2266440.0000000000
2016-08-03 11:06:16,012	cs09r	245.0407798290	2266410.0000000000
2016-08-03 11:06:17,009	cs09r	246.0369768143	2266520.0000000000
2016-08-03 11:06:18,018	cs09r	247.0462398529	2266640.0000000000
2016-08-03 11:06:19,009	cs09r	248.0374939442	2266550.0000000000
2016-08-03 11:06:20,009	cs09r	249.0376498699	2266410.0000000000
2016-08-03 11:06:21,015	cs09r	250.0429058075	2266590.0000000000
2016-08-03 11:06:22,009	cs09r	251.0371949673	2266360.0000000000
2016-08-03 11:06:23,050	cs09r	252.0784440041	2266580.0000000000
2016-08-03 11:06:24,032	cs09r	253.0606520176	2266200.0000000000
2016-08-03 11:06:25,016	cs09r	254.0439178944	2266330.0000000000
2016-08-03 11:06:26,009	cs09r	255.0370399952	2266410.0000000000
2016-08-03 11:06:27,010	cs09r	256.0381798744	2267130.0000000000
2016-08-03 11:06:28,015	cs09r	257.0433919430	2267650.0000000000
2016-08-03 11:06:29,026	cs09r	258.0546779633	2266860.0000000000
2016-08-03 11:06:30,014	cs09r	259.0419569016	2266090.0000000000
2016-08-03 11:06:31,009	cs09r	260.0371518135	2265310.0000000000
2016-08-03 11:06:32,012	cs09r	261.0403528214	2265330.0000000000
2016-08-03 11:06:33,009	cs09r	262.0376269817	2266490.0000000000
2016-08-03 11:06:34,011	cs09r	263.0389189720	2267340.0000000000
2016-08-03 11:06:35,042	cs09r	264.0700638294	2266840.0000000000
2016-08-03 11:06:36,024	cs09r	265.0522818565	2265750.0000000000
2016-08-03 11:06:37,014	cs09r	266.0424838066	2265030.0000000000
2016-08-03 11:06:38,009	cs09r	267.0377449989	2265140.0000000000
2016-08-03 11:06:39,013	cs09r	268.0409729481	2264610.0000000000
2016-08-03 11:06:40,009	cs09r	269.0372250080	2264620.0000000000
2016-08-03 11:06:41,018	cs09r	270.0464420319	2264450.0000000000
2016-08-03 11:06:42,009	cs09r	271.0376398563	2264630.0000000000
2016-08-03 11:06:43,010	cs09r	272.0379438400	2264780.0000000000
2016-08-03 11:06:44,015	cs09r	273.0431268215	2266210.0000000000
2016-08-03 11:06:45,009	cs09r	274.0373098850	2265560.0000000000
2016-08-03 11:06:46,050	cs09r	275.0784540176	2267160.0000000000
2016-08-03 11:06:47,033	cs09r	276.0616538525	2266460.0000000000
2016-08-03 11:06:48,016	cs09r	277.0439248085	2265020.0000000000
2016-08-03 11:06:49,009	cs09r	278.0371270180	2265650.0000000000
2016-08-03 11:06:50,010	cs09r	279.0383830070	2265770.0000000000
2016-08-03 11:06:51,015	cs09r	280.0437588692	2266190.0000000000
2016-08-03 11:06:52,027	cs09r	281.0549178123	2265590.0000000000
2016-08-03 11:06:53,014	cs09r	282.0421829224	2267060.0000000000
2016-08-03 11:06:54,009	cs09r	283.0373618603	2265890.0000000000
2016-08-03 11:06:55,012	cs09r	284.0405759811	2266190.0000000000
2016-08-03 11:06:56,009	cs09r	285.0377318859	2267470.0000000000
2016-08-03 11:06:57,012	cs09r	286.0399420261	2266800.0000000000
2016-08-03 11:06:58,042	cs09r	287.0699889660	2265060.0000000000
2016-08-03 11:06:59,025	cs09r	288.0531690121	2267280.0000000000
2016-08-03 11:07:00,014	cs09r	289.0424318314	2267140.0000000000
2016-08-03 11:07:01,009	cs09r	290.0376248360	2266500.0000000000
2016-08-03 11:07:02,013	cs09r	291.0409188271	2266110.0000000000
2016-08-03 11:07:03,009	cs09r	292.0371339321	2266130.0000000000
2016-08-03 11:07:04,018	cs09r	293.0463759899	2264420.0000000000
2016-08-03 11:07:05,009	cs09r	294.0375180244	2267030.0000000000
2016-08-03 11:07:06,009	cs09r	295.0377960205	2264550.0000000000
2016-08-03 11:07:07,015	cs09r	296.0429639816	2265470.0000000000
2016-08-03 11:07:08,009	cs09r	297.0371708870	2264520.0000000000
2016-08-03 11:07:09,051	cs09r	298.0794680119	2265120.0000000000
2016-08-03 11:07:10,033	cs09r	299.0616889000	2265680.0000000000
2016-08-03 11:07:11,017	cs09r	300.0449368954	2265150.0000000000
2016-08-03 11:07:12,009	cs09r	301.0370829105	2266410.0000000000
2016-08-03 11:07:13,011	cs09r	302.0392630100	2266790.0000000000
2016-08-03 11:07:14,009	cs09r	303.0375819206	2266750.0000000000
2016-08-03 11:07:15,026	cs09r	304.0548119545	2266720.0000000000
2016-08-03 11:07:16,014	cs09r	305.0419678688	2268260.0000000000
2016-08-03 11:07:17,009	cs09r	306.0371868610	2268210.0000000000
2016-08-03 11:07:18,013	cs09r	307.0413949490	2264270.0000000000
2016-08-03 11:07:19,009	cs09r	308.0376338959	2267900.0000000000
2016-08-03 11:07:20,011	cs09r	309.0398209095	2265790.0000000000
2016-08-03 11:07:21,043	cs09r	310.0710568428	2265590.0000000000
2016-08-03 11:07:22,025	cs09r	311.0532798767	2266260.0000000000
2016-08-03 11:07:23,014	cs09r	312.0425288677	2264260.0000000000
2016-08-03 11:07:24,009	cs09r	313.0377659798	2265130.0000000000
2016-08-03 11:07:25,013	cs09r	314.0409779549	2265020.0000000000
2016-08-03 11:07:26,009	cs09r	315.0371699333	2265000.0000000000
2016-08-03 11:07:27,018	cs09r	316.0463140011	2264820.0000000000
2016-08-03 11:07:28,009	cs09r	317.0375800133	2265440.0000000000
2016-08-03 11:07:29,010	cs09r	318.0388038158	2264800.0000000000
2016-08-03 11:07:30,009	cs09r	319.0370538235	2264830.0000000000
2016-08-03 11:07:31,009	cs09r	320.0371949673	2265170.0000000000
2016-08-03 11:07:32,051	cs09r	321.0794689655	2265260.0000000000
2016-08-03 11:07:33,034	cs09r	322.0626590252	2265320.0000000000
2016-08-03 11:07:34,017	cs09r	323.0449848175	2265900.0000000000
2016-08-03 11:07:35,009	cs09r	324.0372209549	2267130.0000000000
2016-08-03 11:07:36,011	cs09r	325.0394189358	2266480.0000000000
2016-08-03 11:07:37,009	cs09r	326.0376198292	2265380.0000000000
2016-08-03 11:07:38,028	cs09r	327.0559108257	2265340.0000000000
2016-08-03 11:07:39,015	cs09r	328.0430879593	2266760.0000000000
2016-08-03 11:07:40,009	cs09r	329.0373809338	2266200.0000000000
2016-08-03 11:07:41,013	cs09r	330.0416979790	2265800.0000000000
