2016-08-03 16:31:58,097	cs37	97.0566601753	2114710.0000000000
2016-08-03 16:31:59,084	cs37	98.0429000854	2114480.0000000000
2016-08-03 16:32:00,078	cs37	99.0372099876	2114100.0000000000
2016-08-03 16:32:01,082	cs37	100.0415301323	2113780.0000000000
2016-08-03 16:32:02,079	cs37	101.0378031731	2112750.0000000000
2016-08-03 16:32:03,082	cs37	102.0409519672	2111970.0000000000
2016-08-03 16:32:04,112	cs37	103.0712611675	2113030.0000000000
2016-08-03 16:32:05,095	cs37	104.0544641018	2113970.0000000000
2016-08-03 16:32:06,079	cs37	105.0378050804	2113670.0000000000
2016-08-03 16:32:07,079	cs37	106.0381221771	2113370.0000000000
2016-08-03 16:32:08,083	cs37	107.0424489975	2113650.0000000000
2016-08-03 16:32:09,078	cs37	108.0376460552	2112690.0000000000
2016-08-03 16:32:10,089	cs37	109.0478761196	2113510.0000000000
2016-08-03 16:32:11,078	cs37	110.0371060371	2113230.0000000000
2016-08-03 16:32:12,080	cs37	111.0394032001	2113180.0000000000
2016-08-03 16:32:13,078	cs37	112.0376720428	2112670.0000000000
2016-08-03 16:32:14,080	cs37	113.0389621258	2112970.0000000000
2016-08-03 16:32:15,121	cs37	114.0802361965	2112950.0000000000
2016-08-03 16:32:16,104	cs37	115.0634441376	2113510.0000000000
2016-08-03 16:32:17,087	cs37	116.0457010269	2113740.0000000000
2016-08-03 16:32:18,078	cs37	117.0370512009	2113280.0000000000
2016-08-03 16:32:19,081	cs37	118.0403680801	2112970.0000000000
2016-08-03 16:32:20,078	cs37	119.0374979973	2113360.0000000000
2016-08-03 16:32:21,101	cs37	120.0598061085	2113230.0000000000
2016-08-03 16:32:22,080	cs37	121.0390560627	2113840.0000000000
2016-08-03 16:32:23,078	cs37	122.0372231007	2114230.0000000000
2016-08-03 16:32:24,083	cs37	123.0425620079	2114640.0000000000
2016-08-03 16:32:25,078	cs37	124.0367870331	2114110.0000000000
2016-08-03 16:32:26,083	cs37	125.0419890881	2113390.0000000000
2016-08-03 16:32:27,112	cs37	126.0712270737	2114180.0000000000
2016-08-03 16:32:28,095	cs37	127.0545651913	2113370.0000000000
2016-08-03 16:32:29,079	cs37	128.0378820896	2113460.0000000000
2016-08-03 16:32:30,079	cs37	129.0381340981	2113850.0000000000
2016-08-03 16:32:31,083	cs37	130.0424110889	2113850.0000000000
2016-08-03 16:32:32,079	cs37	131.0377280712	2113830.0000000000
2016-08-03 16:32:33,093	cs37	132.0519611835	2113030.0000000000
2016-08-03 16:32:34,078	cs37	133.0371811390	2112660.0000000000
2016-08-03 16:32:35,081	cs37	134.0404410362	2112910.0000000000
2016-08-03 16:32:36,078	cs37	135.0376310349	2113080.0000000000
2016-08-03 16:32:37,080	cs37	136.0388960838	2113120.0000000000
2016-08-03 16:32:38,078	cs37	137.0371391773	2113650.0000000000
2016-08-03 16:32:39,104	cs37	138.0633561611	2113840.0000000000
2016-08-03 16:32:40,087	cs37	139.0466539860	2113900.0000000000
2016-08-03 16:32:41,078	cs37	140.0368449688	2114120.0000000000
2016-08-03 16:32:42,082	cs37	141.0410699844	2114010.0000000000
2016-08-03 16:32:43,078	cs37	142.0373630524	2113990.0000000000
2016-08-03 16:32:44,098	cs37	143.0566921234	2113970.0000000000
2016-08-03 16:32:45,085	cs37	144.0439381599	2113990.0000000000
2016-08-03 16:32:46,079	cs37	145.0382471085	2113800.0000000000
2016-08-03 16:32:47,083	cs37	146.0424790382	2113870.0000000000
2016-08-03 16:32:48,079	cs37	147.0377299786	2113240.0000000000
2016-08-03 16:32:49,083	cs37	148.0419921875	2112690.0000000000
2016-08-03 16:32:50,113	cs37	149.0721950531	2112340.0000000000
2016-08-03 16:32:51,095	cs37	150.0544900894	2112740.0000000000
2016-08-03 16:32:52,080	cs37	151.0387389660	2112910.0000000000
2016-08-03 16:32:53,079	cs37	152.0379881859	2112920.0000000000
2016-08-03 16:32:54,084	cs37	153.0433070660	2112490.0000000000
2016-08-03 16:32:55,078	cs37	154.0374841690	2112580.0000000000
2016-08-03 16:32:56,090	cs37	155.0487821102	2113900.0000000000
2016-08-03 16:32:57,078	cs37	156.0370910168	2113780.0000000000
2016-08-03 16:32:58,081	cs37	157.0403990746	2113180.0000000000
2016-08-03 16:32:59,078	cs37	158.0375730991	2114070.0000000000
2016-08-03 16:33:00,080	cs37	159.0388500690	2113660.0000000000
2016-08-03 16:33:01,078	cs37	160.0370771885	2114080.0000000000
2016-08-03 16:33:02,105	cs37	161.0643301010	2114180.0000000000
2016-08-03 16:33:03,087	cs37	162.0465900898	2114080.0000000000
2016-08-03 16:33:04,079	cs37	163.0378341675	2114200.0000000000
2016-08-03 16:33:05,082	cs37	164.0410840511	2114880.0000000000
2016-08-03 16:33:06,078	cs37	165.0372920036	2113930.0000000000
2016-08-03 16:33:07,101	cs37	166.0605130196	2113320.0000000000
2016-08-03 16:33:08,082	cs37	167.0407321453	2114590.0000000000
2016-08-03 16:33:09,079	cs37	168.0379669666	2113600.0000000000
2016-08-03 16:33:10,084	cs37	169.0432870388	2114240.0000000000
2016-08-03 16:33:11,078	cs37	170.0375401974	2113590.0000000000
2016-08-03 16:33:12,083	cs37	171.0418260098	2113550.0000000000
2016-08-03 16:33:13,113	cs37	172.0720531940	2114050.0000000000
2016-08-03 16:33:14,097	cs37	173.0562930107	2114420.0000000000
2016-08-03 16:33:15,078	cs37	174.0375661850	2113850.0000000000
2016-08-03 16:33:16,080	cs37	175.0388669968	2112880.0000000000
2016-08-03 16:33:17,078	cs37	176.0370969772	2112890.0000000000
2016-08-03 16:33:18,079	cs37	177.0383610725	2112610.0000000000
2016-08-03 16:33:19,093	cs37	178.0526320934	2112880.0000000000
2016-08-03 16:33:20,079	cs37	179.0378360748	2110380.0000000000
2016-08-03 16:33:21,082	cs37	180.0410749912	2113870.0000000000
2016-08-03 16:33:22,078	cs37	181.0373780727	2112670.0000000000
2016-08-03 16:33:23,080	cs37	182.0396530628	2111790.0000000000
2016-08-03 16:33:24,078	cs37	183.0368640423	2112140.0000000000
2016-08-03 16:33:25,105	cs37	184.0641260147	2113230.0000000000
2016-08-03 16:33:26,088	cs37	185.0474140644	2113250.0000000000
2016-08-03 16:33:27,079	cs37	186.0377061367	2112410.0000000000
2016-08-03 16:33:28,083	cs37	187.0418231487	2113170.0000000000
2016-08-03 16:33:29,078	cs37	188.0372750759	2114080.0000000000
2016-08-03 16:33:30,098	cs37	189.0574371815	2113890.0000000000
2016-08-03 16:33:31,086	cs37	190.0447530746	2113960.0000000000
2016-08-03 16:33:32,080	cs37	191.0389850140	2113640.0000000000
2016-08-03 16:33:33,084	cs37	192.0433180332	2113650.0000000000
2016-08-03 16:33:34,078	cs37	193.0375690460	2113520.0000000000
2016-08-03 16:33:35,084	cs37	194.0428731441	2113170.0000000000
2016-08-03 16:33:36,114	cs37	195.0730731487	2113280.0000000000
2016-08-03 16:33:37,096	cs37	196.0554161072	2113700.0000000000
2016-08-03 16:33:38,080	cs37	197.0386791229	2114020.0000000000
2016-08-03 16:33:39,080	cs37	198.0389420986	2114390.0000000000
2016-08-03 16:33:40,078	cs37	199.0372731686	2114350.0000000000
2016-08-03 16:33:41,079	cs37	200.0385940075	2114170.0000000000
2016-08-03 16:33:42,091	cs37	201.0498161316	2114130.0000000000
2016-08-03 16:33:43,078	cs37	202.0370621681	2113990.0000000000
2016-08-03 16:33:44,082	cs37	203.0414130688	2113840.0000000000
2016-08-03 16:33:45,079	cs37	204.0376820564	2113570.0000000000
2016-08-03 16:33:46,081	cs37	205.0398921967	2113550.0000000000
2016-08-03 16:33:47,078	cs37	206.0372011662	2113750.0000000000
2016-08-03 16:33:48,105	cs37	207.0644440651	2114130.0000000000
2016-08-03 16:33:49,088	cs37	208.0467031002	2112910.0000000000
2016-08-03 16:33:50,078	cs37	209.0368390083	2113940.0000000000
2016-08-03 16:33:51,083	cs37	210.0420920849	2113700.0000000000
2016-08-03 16:33:52,078	cs37	211.0374360085	2113600.0000000000
2016-08-03 16:33:53,102	cs37	212.0616660118	2113690.0000000000
2016-08-03 16:33:54,082	cs37	213.0408771038	2113260.0000000000
2016-08-03 16:33:55,080	cs37	214.0391821861	2112560.0000000000
2016-08-03 16:33:56,078	cs37	215.0374321938	2112520.0000000000
2016-08-03 16:33:57,079	cs37	216.0377349854	2109060.0000000000
2016-08-03 16:33:58,084	cs37	217.0430281162	2108720.0000000000
2016-08-03 16:33:59,114	cs37	218.0733001232	2113480.0000000000
2016-08-03 16:34:00,097	cs37	219.0566790104	2111210.0000000000
2016-08-03 16:34:01,080	cs37	220.0389471054	2110840.0000000000
2016-08-03 16:34:02,080	cs37	221.0392081738	2112310.0000000000
2016-08-03 16:34:03,078	cs37	222.0374860764	2113930.0000000000
2016-08-03 16:34:04,080	cs37	223.0387091637	2113960.0000000000
2016-08-03 16:34:05,094	cs37	224.0529429913	2114200.0000000000
2016-08-03 16:34:06,078	cs37	225.0371921062	2113190.0000000000
2016-08-03 16:34:07,082	cs37	226.0414941311	2112390.0000000000
2016-08-03 16:34:08,079	cs37	227.0376861095	2113160.0000000000
2016-08-03 16:34:09,081	cs37	228.0398659706	2112550.0000000000
2016-08-03 16:34:10,078	cs37	229.0371630192	2109740.0000000000
2016-08-03 16:34:11,105	cs37	230.0644371510	2109940.0000000000
2016-08-03 16:34:12,089	cs37	231.0477111340	2111950.0000000000
2016-08-03 16:34:13,078	cs37	232.0369460583	2111810.0000000000
2016-08-03 16:34:14,083	cs37	233.0422830582	2112930.0000000000
2016-08-03 16:34:15,078	cs37	234.0375809669	2114520.0000000000
2016-08-03 16:34:16,103	cs37	235.0618450642	2113580.0000000000
2016-08-03 16:34:17,086	cs37	236.0450830460	2113620.0000000000
2016-08-03 16:34:18,080	cs37	237.0394430161	2113860.0000000000
2016-08-03 16:34:19,079	cs37	238.0376839638	2115350.0000000000
2016-08-03 16:34:20,079	cs37	239.0378401279	2115570.0000000000
2016-08-03 16:34:21,084	cs37	240.0431241989	2114090.0000000000
2016-08-03 16:34:22,114	cs37	241.0733921528	2112870.0000000000
2016-08-03 16:34:23,097	cs37	242.0566570759	2114430.0000000000
2016-08-03 16:34:24,081	cs37	243.0399200916	2114080.0000000000
2016-08-03 16:34:25,081	cs37	244.0402100086	2114430.0000000000
2016-08-03 16:34:26,078	cs37	245.0374071598	2115050.0000000000
2016-08-03 16:34:27,080	cs37	246.0386781693	2114610.0000000000
2016-08-03 16:34:28,091	cs37	247.0498650074	2114860.0000000000
2016-08-03 16:34:29,078	cs37	248.0371811390	2113240.0000000000
2016-08-03 16:34:30,083	cs37	249.0424230099	2113100.0000000000
2016-08-03 16:34:31,079	cs37	250.0377111435	2113630.0000000000
