2016-06-29 14:32:24,937	bi15	177.0410470963	2097480.0000000000
2016-06-29 14:32:25,933	bi15	178.0370290279	2097770.0000000000
2016-06-29 14:32:26,936	bi15	179.0399100780	2097340.0000000000
2016-06-29 14:32:27,933	bi15	180.0369710922	2097300.0000000000
2016-06-29 14:32:28,961	bi15	181.0648200512	2097170.0000000000
2016-06-29 14:32:29,944	bi15	182.0477058887	2097130.0000000000
2016-06-29 14:32:30,933	bi15	183.0375509262	2097020.0000000000
2016-06-29 14:32:31,937	bi15	184.0415120125	2096510.0000000002
2016-06-29 14:32:32,933	bi15	185.0374078751	2095540.0000000000
2016-06-29 14:32:33,954	bi15	186.0582919121	2095340.0000000002
2016-06-29 14:32:34,940	bi15	187.0442240238	2095679.9999999998
2016-06-29 14:32:35,935	bi15	188.0392220020	2096060.0000000000
2016-06-29 14:32:36,940	bi15	189.0440480709	2096350.0000000000
2016-06-29 14:32:37,933	bi15	190.0370769501	2096330.0000000000
2016-06-29 14:32:38,939	bi15	191.0428919792	2096690.0000000000
2016-06-29 14:32:39,969	bi15	192.0728390217	2096550.0000000002
2016-06-29 14:32:40,951	bi15	193.0556569099	2096530.0000000002
2016-06-29 14:32:41,934	bi15	194.0385839939	2096480.0000000000
2016-06-29 14:32:42,935	bi15	195.0394718647	2096639.9999999998
2016-06-29 14:32:43,933	bi15	196.0373699665	2096630.0000000000
2016-06-29 14:32:44,934	bi15	197.0383520126	2096230.0000000000
2016-06-29 14:32:45,945	bi15	198.0493509769	2096020.0000000000
2016-06-29 14:32:46,933	bi15	199.0372509956	2095590.0000000002
2016-06-29 14:32:47,937	bi15	200.0411510468	2095670.0000000000
2016-06-29 14:32:48,933	bi15	201.0371589661	2095730.0000000000
2016-06-29 14:32:49,936	bi15	202.0400779247	2095739.9999999998
2016-06-29 14:32:50,933	bi15	203.0369679928	2095540.0000000000
2016-06-29 14:32:51,961	bi15	204.0647239685	2095350.0000000000
2016-06-29 14:32:52,943	bi15	205.0476319790	2095570.0000000002
2016-06-29 14:32:53,933	bi15	206.0375518799	2095540.0000000000
2016-06-29 14:32:54,938	bi15	207.0423970222	2094900.0000000000
2016-06-29 14:32:55,933	bi15	208.0373458862	2094270.0000000000
2016-06-29 14:32:56,954	bi15	209.0582599640	2094489.9999999998
2016-06-29 14:32:57,937	bi15	210.0412249565	2094280.0000000002
2016-06-29 14:32:58,935	bi15	211.0391249657	2094100.0000000000
2016-06-29 14:32:59,933	bi15	212.0370149612	2094810.0000000000
2016-06-29 14:33:00,934	bi15	213.0379500389	2095190.0000000000
2016-06-29 14:33:01,940	bi15	214.0438199043	2095010.0000000002
2016-06-29 14:33:02,969	bi15	215.0727949142	2094570.0000000002
2016-06-29 14:33:03,951	bi15	216.0556879044	2094010.0000000002
2016-06-29 14:33:04,935	bi15	217.0387020111	2094739.9999999998
2016-06-29 14:33:05,935	bi15	218.0396230221	2094469.9999999998
2016-06-29 14:33:06,932	bi15	219.0364990234	2094580.0000000000
2016-06-29 14:33:07,934	bi15	220.0383810997	2094670.0000000000
2016-06-29 14:33:08,946	bi15	221.0502510071	2094929.9999999998
2016-06-29 14:33:09,933	bi15	222.0372579098	2094630.0000000000
2016-06-29 14:33:10,938	bi15	223.0420770645	2094639.9999999998
2016-06-29 14:33:11,933	bi15	224.0370469093	2094210.0000000000
2016-06-29 14:33:12,937	bi15	225.0409190655	2094090.0000000002
2016-06-29 14:33:13,933	bi15	226.0368289948	2094290.0000000000
2016-06-29 14:33:14,961	bi15	227.0647559166	2093949.9999999998
2016-06-29 14:33:15,943	bi15	228.0476279259	2093860.0000000002
2016-06-29 14:33:16,933	bi15	229.0375330448	2093900.0000000000
2016-06-29 14:33:17,938	bi15	230.0424280167	2094150.0000000000
2016-06-29 14:33:18,934	bi15	231.0383260250	2094239.9999999998
2016-06-29 14:33:19,955	bi15	232.0592498779	2094179.9999999998
2016-06-29 14:33:20,941	bi15	233.0452339649	2094520.0000000000
2016-06-29 14:33:21,936	bi15	234.0401499271	2094489.9999999998
2016-06-29 14:33:22,933	bi15	235.0369970798	2094469.9999999998
2016-06-29 14:33:23,934	bi15	236.0379030704	2094489.9999999998
2016-06-29 14:33:24,940	bi15	237.0438039303	2094010.0000000002
2016-06-29 14:33:25,970	bi15	238.0737118721	2093770.0000000000
2016-06-29 14:33:26,952	bi15	239.0566260815	2093929.9999999998
2016-06-29 14:33:27,935	bi15	240.0395100117	2093790.0000000000
2016-06-29 14:33:28,936	bi15	241.0404789448	2093770.0000000000
2016-06-29 14:33:29,934	bi15	242.0383310318	2093800.0000000002
2016-06-29 14:33:30,935	bi15	243.0392758846	2093870.0000000000
2016-06-29 14:33:31,946	bi15	244.0501949787	2093830.0000000000
2016-06-29 14:33:32,933	bi15	245.0371310711	2093780.0000000002
2016-06-29 14:33:33,938	bi15	246.0420229435	2093659.9999999998
2016-06-29 14:33:34,933	bi15	247.0370008945	2093780.0000000002
2016-06-29 14:33:35,937	bi15	248.0409240723	2093850.0000000000
2016-06-29 14:33:36,934	bi15	249.0377559662	2093710.0000000000
2016-06-29 14:33:37,961	bi15	250.0656290054	2093610.0000000002
2016-06-29 14:33:38,944	bi15	251.0486018658	2093550.0000000002
2016-06-29 14:33:39,934	bi15	252.0385038853	2093420.0000000000
2016-06-29 14:33:40,938	bi15	253.0423500538	2093300.0000000002
2016-06-29 14:33:41,933	bi15	254.0373089314	2093190.0000000000
2016-06-29 14:33:42,958	bi15	255.0622279644	2093239.9999999998
2016-06-29 14:33:43,938	bi15	256.0420849323	2093040.0000000000
2016-06-29 14:33:44,936	bi15	257.0399539471	2093000.0000000000
2016-06-29 14:33:45,933	bi15	258.0369460583	2092800.0000000002
2016-06-29 14:33:46,935	bi15	259.0388970375	2093030.0000000002
2016-06-29 14:33:47,933	bi15	260.0367569923	2093020.0000000000
2016-06-29 14:33:48,969	bi15	261.0736780167	2092980.0000000000
2016-06-29 14:33:49,953	bi15	262.0576100349	2092780.0000000002
2016-06-29 14:33:50,935	bi15	263.0395798683	2092929.9999999998
2016-06-29 14:33:51,936	bi15	264.0405380726	2092790.0000000000
2016-06-29 14:33:52,933	bi15	265.0374810696	2093219.9999999998
2016-06-29 14:33:53,935	bi15	266.0393788815	2093400.0000000000
2016-06-29 14:33:54,946	bi15	267.0502800941	2093330.0000000000
2016-06-29 14:33:55,933	bi15	268.0372550488	2092800.0000000002
2016-06-29 14:33:56,938	bi15	269.0421340466	2093020.0000000000
2016-06-29 14:33:57,933	bi15	270.0371210575	2093320.0000000002
2016-06-29 14:33:58,937	bi15	271.0410559177	2093520.0000000000
2016-06-29 14:33:59,933	bi15	272.0370030403	2094090.0000000002
2016-06-29 14:34:00,962	bi15	273.0659348965	2094070.0000000002
2016-06-29 14:34:01,945	bi15	274.0487370491	2094120.0000000000
2016-06-29 14:34:02,935	bi15	275.0387609005	2094000.0000000000
2016-06-29 14:34:03,939	bi15	276.0427038670	2094030.0000000002
2016-06-29 14:34:04,933	bi15	277.0376079082	2093820.0000000002
2016-06-29 14:34:05,958	bi15	278.0623929501	2093710.0000000000
2016-06-29 14:34:06,938	bi15	279.0424809456	2093570.0000000002
2016-06-29 14:34:07,936	bi15	280.0404579639	2093530.0000000002
2016-06-29 14:34:08,934	bi15	281.0383560658	2093480.0000000000
2016-06-29 14:34:09,935	bi15	282.0392808914	2093360.0000000002
2016-06-29 14:34:10,940	bi15	283.0442600250	2093429.9999999998
2016-06-29 14:34:11,971	bi15	284.0749530792	2093440.0000000000
2016-06-29 14:34:12,953	bi15	285.0570240021	2093340.0000000002
2016-06-29 14:34:13,937	bi15	286.0409998894	2093360.0000000002
2016-06-29 14:34:14,937	bi15	287.0409009457	2093420.0000000000
2016-06-29 14:34:15,933	bi15	288.0368530750	2093550.0000000002
2016-06-29 14:34:16,936	bi15	289.0397570133	2093530.0000000002
2016-06-29 14:34:17,946	bi15	290.0505778790	2093449.9999999998
2016-06-29 14:34:18,934	bi15	291.0385370255	2093500.0000000000
2016-06-29 14:34:19,938	bi15	292.0424809456	2093370.0000000000
2016-06-29 14:34:20,933	bi15	293.0374810696	2093440.0000000000
2016-06-29 14:34:21,937	bi15	294.0413620472	2093360.0000000002
