2015-11-13 14:57:31,052	as07	110.0539848804	1390230.0000000000
2015-11-13 14:57:32,035	as07	111.0369338989	1390270.0000000000
2015-11-13 14:57:33,040	as07	112.0419468880	1389840.0000000000
2015-11-13 14:57:34,035	as07	113.0369098186	1389590.0000000000
2015-11-13 14:57:35,039	as07	114.0409109592	1389760.0000000000
2015-11-13 14:57:36,035	as07	115.0368838310	1389890.0000000000
2015-11-13 14:57:37,063	as07	116.0648288727	1389660.0000000000
2015-11-13 14:57:38,046	as07	117.0478298664	1389720.0000000000
2015-11-13 14:57:39,036	as07	118.0378298759	1389880.0000000000
2015-11-13 14:57:40,040	as07	119.0418288708	1389610.0000000000
2015-11-13 14:57:41,035	as07	120.0367178917	1389450.0000000000
2015-11-13 14:57:42,061	as07	121.0627369881	1389960.0000000000
2015-11-13 14:57:43,040	as07	122.0416848660	1389760.0000000000
2015-11-13 14:57:44,038	as07	123.0395908356	1389680.0000000000
2015-11-13 14:57:45,036	as07	124.0375418663	1389660.0000000000
2015-11-13 14:57:46,037	as07	125.0384008884	1389670.0000000000
2015-11-13 14:57:47,041	as07	126.0433609486	1389470.0000000000
2015-11-13 14:57:48,071	as07	127.0733268261	1389440.0000000000
2015-11-13 14:57:49,054	as07	128.0563049316	1389630.0000000000
2015-11-13 14:57:50,037	as07	129.0392458439	1389680.0000000000
2015-11-13 14:57:51,038	as07	130.0403168201	1390000.0000000000
2015-11-13 14:57:52,035	as07	131.0371799469	1389820.0000000000
2015-11-13 14:57:53,037	as07	132.0391149521	1389500.0000000000
2015-11-13 14:57:54,052	as07	133.0540490150	1389430.0000000000
2015-11-13 14:57:55,035	as07	134.0370528698	1389280.0000000000
2015-11-13 14:57:56,040	as07	135.0419998169	1389290.0000000000
2015-11-13 14:57:57,035	as07	136.0370278358	1389340.0000000000
2015-11-13 14:57:58,039	as07	137.0409998894	1389230.0000000000
2015-11-13 14:57:59,035	as07	138.0369768143	1389200.0000000000
2015-11-13 14:58:00,063	as07	139.0649499893	1389430.0000000000
2015-11-13 14:58:01,046	as07	140.0478749275	1389800.0000000000
2015-11-13 14:58:02,036	as07	141.0378148556	1389660.0000000000
2015-11-13 14:58:03,041	as07	142.0428309441	1389860.0000000000
2015-11-13 14:58:04,035	as07	143.0368499756	1389460.0000000000
2015-11-13 14:58:05,061	as07	144.0627939701	1389290.0000000000
2015-11-13 14:58:06,044	as07	145.0456809998	1388840.0000000000
2015-11-13 14:58:07,038	as07	146.0395269394	1388100.0000000000
2015-11-13 14:58:08,036	as07	147.0375540257	1388190.0000000000
2015-11-13 14:58:09,037	as07	148.0385079384	1388170.0000000000
2015-11-13 14:58:10,043	as07	149.0444350243	1388010.0000000000
2015-11-13 14:58:11,072	as07	150.0743489265	1388090.0000000000
2015-11-13 14:58:12,054	as07	151.0562999249	1388550.0000000000
2015-11-13 14:58:13,038	as07	152.0402629375	1388490.0000000000
2015-11-13 14:58:14,038	as07	153.0401308537	1388190.0000000000
2015-11-13 14:58:15,035	as07	154.0371909142	1388190.0000000000
2015-11-13 14:58:16,037	as07	155.0390608311	1388610.0000000000
2015-11-13 14:58:17,049	as07	156.0510280132	1388290.0000000000
2015-11-13 14:58:18,036	as07	157.0379598141	1388150.0000000000
2015-11-13 14:58:19,041	as07	158.0428988934	1388260.0000000000
2015-11-13 14:58:20,035	as07	159.0368919373	1388080.0000000000
2015-11-13 14:58:21,039	as07	160.0408120155	1388170.0000000000
2015-11-13 14:58:22,035	as07	161.0367488861	1388130.0000000000
2015-11-13 14:58:23,064	as07	162.0657498837	1387880.0000000000
2015-11-13 14:58:24,047	as07	163.0486698151	1387780.0000000000
2015-11-13 14:58:25,037	as07	164.0386888981	1387510.0000000000
2015-11-13 14:58:26,041	as07	165.0425899029	1387690.0000000000
2015-11-13 14:58:27,036	as07	166.0375659466	1388090.0000000000
2015-11-13 14:58:28,061	as07	167.0625419617	1388340.0000000000
2015-11-13 14:58:29,041	as07	168.0424239635	1388520.0000000000
2015-11-13 14:58:30,038	as07	169.0403499603	1388730.0000000000
2015-11-13 14:58:31,035	as07	170.0372300148	1388890.0000000000
2015-11-13 14:58:32,037	as07	171.0391349792	1388720.0000000000
2015-11-13 14:58:33,042	as07	172.0440938473	1388730.0000000000
2015-11-13 14:58:34,072	as07	173.0739448071	1388350.0000000000
2015-11-13 14:58:35,055	as07	174.0569858551	1388310.0000000000
2015-11-13 14:58:36,038	as07	175.0399599075	1388220.0000000000
2015-11-13 14:58:37,039	as07	176.0408608913	1387780.0000000000
2015-11-13 14:58:38,035	as07	177.0368518829	1387440.0000000000
2015-11-13 14:58:39,038	as07	178.0397050381	1388020.0000000000
2015-11-13 14:58:40,053	as07	179.0546348095	1388130.0000000000
2015-11-13 14:58:41,036	as07	180.0376520157	1388070.0000000000
2015-11-13 14:58:42,041	as07	181.0425198078	1387770.0000000000
2015-11-13 14:58:43,036	as07	182.0374939442	1388130.0000000000
2015-11-13 14:58:44,040	as07	183.0414659977	1388450.0000000000
2015-11-13 14:58:45,036	as07	184.0374438763	1388880.0000000000
2015-11-13 14:58:46,064	as07	185.0654249191	1389060.0000000000
2015-11-13 14:58:47,047	as07	186.0484209061	1388560.0000000000
2015-11-13 14:58:48,037	as07	187.0384399891	1388390.0000000000
2015-11-13 14:58:49,041	as07	188.0432929993	1388440.0000000000
2015-11-13 14:58:50,035	as07	189.0372519493	1388650.0000000000
2015-11-13 14:58:51,061	as07	190.0631339550	1388810.0000000000
2015-11-13 14:58:52,044	as07	191.0460648537	1388500.0000000000
2015-11-13 14:58:53,039	as07	192.0410330296	1388020.0000000000
2015-11-13 14:58:54,035	as07	193.0370109081	1388320.0000000000
2015-11-13 14:58:55,037	as07	194.0389368534	1388140.0000000000
2015-11-13 14:58:56,035	as07	195.0368950367	1388650.0000000000
2015-11-13 14:58:57,073	as07	196.0748648643	1388530.0000000000
2015-11-13 14:58:58,055	as07	197.0568649769	1388570.0000000000
2015-11-13 14:58:59,039	as07	198.0407929420	1388060.0000000000
2015-11-13 14:59:00,039	as07	199.0407688618	1387850.0000000000
2015-11-13 14:59:01,035	as07	200.0367598534	1387710.0000000000
2015-11-13 14:59:02,038	as07	201.0397138596	1387660.0000000000
2015-11-13 14:59:03,049	as07	202.0507459641	1387660.0000000000
2015-11-13 14:59:04,037	as07	203.0387949944	1387840.0000000000
2015-11-13 14:59:05,041	as07	204.0427420139	1387990.0000000000
2015-11-13 14:59:06,035	as07	205.0367100239	1388000.0000000000
2015-11-13 14:59:07,040	as07	206.0416378975	1387780.0000000000
2015-11-13 14:59:08,035	as07	207.0366249084	1387550.0000000000
2015-11-13 14:59:09,065	as07	208.0665638447	1387240.0000000000
2015-11-13 14:59:10,047	as07	209.0485649109	1387250.0000000000
2015-11-13 14:59:11,037	as07	210.0385599136	1386380.0000000000
2015-11-13 14:59:12,042	as07	211.0434989929	1386520.0000000000
2015-11-13 14:59:13,036	as07	212.0374119282	1388240.0000000000
2015-11-13 14:59:14,062	as07	213.0634098053	1388370.0000000000
2015-11-13 14:59:15,040	as07	214.0423328876	1388210.0000000000
2015-11-13 14:59:16,039	as07	215.0403909683	1388470.0000000000
2015-11-13 14:59:17,035	as07	216.0373599529	1388310.0000000000
2015-11-13 14:59:18,037	as07	217.0393068790	1388270.0000000000
2015-11-13 14:59:19,035	as07	218.0372178555	1387720.0000000000
2015-11-13 14:59:20,073	as07	219.0751399994	1387040.0000000000
2015-11-13 14:59:21,056	as07	220.0581278801	1386710.0000000000
2015-11-13 14:59:22,038	as07	221.0401148796	1386620.0000000000
2015-11-13 14:59:23,039	as07	222.0411658287	1386300.0000000000
2015-11-13 14:59:24,035	as07	223.0371088982	1385920.0000000000
2015-11-13 14:59:25,038	as07	224.0400910378	1386390.0000000000
2015-11-13 14:59:26,053	as07	225.0549299717	1386690.0000000000
2015-11-13 14:59:27,037	as07	226.0389168262	1386850.0000000000
2015-11-13 14:59:28,041	as07	227.0428619385	1387160.0000000000
2015-11-13 14:59:29,035	as07	228.0368800163	1387550.0000000000
2015-11-13 14:59:30,040	as07	229.0417878628	1387880.0000000000
2015-11-13 14:59:31,035	as07	230.0366590023	1387740.0000000000
2015-11-13 14:59:32,065	as07	231.0665090084	1387890.0000000000
2015-11-13 14:59:33,048	as07	232.0495419502	1387760.0000000000
2015-11-13 14:59:34,038	as07	233.0394988060	1387730.0000000000
2015-11-13 14:59:35,043	as07	234.0444769859	1387720.0000000000
2015-11-13 14:59:36,036	as07	235.0374569893	1387710.0000000000
2015-11-13 14:59:37,063	as07	236.0644550323	1387610.0000000000
2015-11-13 14:59:38,045	as07	237.0463879108	1387790.0000000000
2015-11-13 14:59:39,039	as07	238.0413470268	1387670.0000000000
2015-11-13 14:59:40,035	as07	239.0372400284	1388090.0000000000
2015-11-13 14:59:41,037	as07	240.0392138958	1387950.0000000000
2015-11-13 14:59:42,035	as07	241.0372149944	1387930.0000000000
2015-11-13 14:59:43,073	as07	242.0750060081	1387960.0000000000
2015-11-13 14:59:44,056	as07	243.0581109524	1387910.0000000000
2015-11-13 14:59:45,039	as07	244.0410869122	1387830.0000000000
2015-11-13 14:59:46,040	as07	245.0420689583	1387830.0000000000
2015-11-13 14:59:47,035	as07	246.0370779037	1387930.0000000000
2015-11-13 14:59:48,039	as07	247.0410118103	1387800.0000000000
2015-11-13 14:59:49,050	as07	248.0519309044	1388010.0000000000
2015-11-13 14:59:50,037	as07	249.0389339924	1387750.0000000000
2015-11-13 14:59:51,035	as07	250.0368239880	1387720.0000000000
2015-11-13 14:59:52,036	as07	251.0376629829	1387890.0000000000
2015-11-13 14:59:53,041	as07	252.0426919460	1387850.0000000000
2015-11-13 14:59:54,035	as07	253.0367209911	1387830.0000000000
2015-11-13 14:59:55,065	as07	254.0664989948	1387980.0000000000
2015-11-13 14:59:56,048	as07	255.0497000217	1387990.0000000000
2015-11-13 14:59:57,038	as07	256.0396158695	1388010.0000000000
2015-11-13 14:59:58,036	as07	257.0375368595	1388130.0000000000
2015-11-13 14:59:59,036	as07	258.0375888348	1388190.0000000000
2015-11-13 15:00:00,063	as07	259.0646510124	1388220.0000000000
2015-11-13 15:00:01,042	as07	260.0435419083	1388220.0000000000
2015-11-13 15:00:02,040	as07	261.0414869785	1388220.0000000000
2015-11-13 15:00:03,036	as07	262.0374619961	1388150.0000000000
2015-11-13 15:00:04,039	as07	263.0403919220	1388050.0000000000
2015-11-13 15:00:05,036	as07	264.0374398232	1387940.0000000000
2015-11-13 15:00:06,073	as07	265.0753250122	1387740.0000000000
2015-11-13 15:00:07,057	as07	266.0583779812	1387600.0000000000
2015-11-13 15:00:08,039	as07	267.0413110256	1387480.0000000000
2015-11-13 15:00:09,040	as07	268.0422358513	1387450.0000000000
2015-11-13 15:00:10,035	as07	269.0371749401	1387460.0000000000
2015-11-13 15:00:11,039	as07	270.0411000252	1387510.0000000000
2015-11-13 15:00:12,054	as07	271.0560078621	1387520.0000000000
2015-11-13 15:00:13,037	as07	272.0389378071	1387630.0000000000
2015-11-13 15:00:14,035	as07	273.0369508266	1387690.0000000000
2015-11-13 15:00:15,036	as07	274.0379159451	1387690.0000000000
2015-11-13 15:00:16,041	as07	275.0427939892	1387810.0000000000
2015-11-13 15:00:17,035	as07	276.0367298126	1387850.0000000000
2015-11-13 15:00:18,065	as07	277.0666778088	1387890.0000000000
2015-11-13 15:00:19,049	as07	278.0506248474	1387900.0000000000
2015-11-13 15:00:20,038	as07	279.0394978523	1388020.0000000000
2015-11-13 15:00:21,036	as07	280.0375249386	1388060.0000000000
2015-11-13 15:00:22,037	as07	281.0385518074	1388100.0000000000
2015-11-13 15:00:23,063	as07	282.0645768642	1388090.0000000000
2015-11-13 15:00:24,046	as07	283.0475409031	1388010.0000000000
2015-11-13 15:00:25,040	as07	284.0415778160	1387940.0000000000
2015-11-13 15:00:26,036	as07	285.0374968052	1387910.0000000000
2015-11-13 15:00:27,039	as07	286.0405080318	1387710.0000000000
2015-11-13 15:00:28,036	as07	287.0374498367	1387460.0000000000
2015-11-13 15:00:29,074	as07	288.0762979984	1387500.0000000000
2015-11-13 15:00:30,056	as07	289.0581138134	1387440.0000000000
2015-11-13 15:00:31,040	as07	290.0422668457	1387490.0000000000
2015-11-13 15:00:32,040	as07	291.0422358513	1387410.0000000000
2015-11-13 15:00:33,036	as07	292.0382440090	1387440.0000000000
2015-11-13 15:00:34,039	as07	293.0411138535	1387440.0000000000
2015-11-13 15:00:35,054	as07	294.0560219288	1387540.0000000000
2015-11-13 15:00:36,038	as07	295.0399599075	1387560.0000000000
2015-11-13 15:00:37,035	as07	296.0369310379	1387520.0000000000
2015-11-13 15:00:38,036	as07	297.0377929211	1387640.0000000000
2015-11-13 15:00:39,041	as07	298.0426900387	1387880.0000000000
2015-11-13 15:00:40,036	as07	299.0377190113	1388180.0000000000
2015-11-13 15:00:41,066	as07	300.0675868988	1387760.0000000000
2015-11-13 15:00:42,049	as07	301.0506160259	1387640.0000000000
2015-11-13 15:00:43,039	as07	302.0405628681	1387450.0000000000
2015-11-13 15:00:44,036	as07	303.0375368595	1387230.0000000000
2015-11-13 15:00:45,037	as07	304.0385398865	1387180.0000000000
2015-11-13 15:00:46,063	as07	305.0644378662	1387150.0000000000
2015-11-13 15:00:47,043	as07	306.0444898605	1387030.0000000000
2015-11-13 15:00:48,041	as07	307.0424230099	1387050.0000000000
2015-11-13 15:00:49,036	as07	308.0374109745	1387160.0000000000
2015-11-13 15:00:50,039	as07	309.0404319763	1387560.0000000000
2015-11-13 15:00:51,036	as07	310.0374639034	1387710.0000000000
2015-11-13 15:00:52,075	as07	311.0764148235	1387700.0000000000
