2016-06-29 11:38:34,292	erc27	63.0424549580	2289870.0000000000
2016-06-29 11:38:35,287	erc27	64.0374038219	2288730.0000000000
2016-06-29 11:38:36,291	erc27	65.0412650108	2285690.0000000000
2016-06-29 11:38:37,305	erc27	66.0561017990	2282140.0000000000
2016-06-29 11:38:38,289	erc27	67.0400757790	2280510.0000000000
2016-06-29 11:38:39,286	erc27	68.0370349884	2279920.0000000000
2016-06-29 11:38:40,287	erc27	69.0379807949	2280090.0000000000
2016-06-29 11:38:41,292	erc27	70.0429089069	2277020.0000000000
2016-06-29 11:38:42,287	erc27	71.0377550125	2273520.0000000000
2016-06-29 11:38:43,317	erc27	72.0676739216	2270830.0000000000
2016-06-29 11:38:44,300	erc27	73.0505549908	2267690.0000000000
2016-06-29 11:38:45,290	erc27	74.0404849052	2266540.0000000000
2016-06-29 11:38:46,287	erc27	75.0374548435	2264180.0000000000
2016-06-29 11:38:47,289	erc27	76.0393397808	2263650.0000000000
2016-06-29 11:38:48,310	erc27	77.0611269474	2260710.0000000000
2016-06-29 11:38:49,293	erc27	78.0440587997	2261910.0000000000
2016-06-29 11:38:50,292	erc27	79.0429029465	2262490.0000000000
2016-06-29 11:38:51,286	erc27	80.0369307995	2261980.0000000000
2016-06-29 11:38:52,290	erc27	81.0408568382	2262460.0000000000
2016-06-29 11:38:53,286	erc27	82.0366289616	2259900.0000000000
2016-06-29 11:38:54,326	erc27	83.0765969753	2261290.0000000000
2016-06-29 11:38:55,309	erc27	84.0594778061	2261690.0000000000
2016-06-29 11:38:56,292	erc27	85.0423419476	2262160.0000000000
2016-06-29 11:38:57,293	erc27	86.0433299541	2261470.0000000000
2016-06-29 11:38:58,287	erc27	87.0372388363	2259100.0000000000
2016-06-29 11:38:59,291	erc27	88.0421528816	2260940.0000000000
2016-06-29 11:39:00,302	erc27	89.0530819893	2260160.0000000000
2016-06-29 11:39:01,289	erc27	90.0399858952	2255840.0000000000
2016-06-29 11:39:02,286	erc27	91.0368809700	2259580.0000000000
2016-06-29 11:39:03,288	erc27	92.0388019085	2258920.0000000000
2016-06-29 11:39:04,286	erc27	93.0367088318	2256920.0000000000
2016-06-29 11:39:05,287	erc27	94.0376489162	2252930.0000000000
2016-06-29 11:39:06,318	erc27	95.0685319901	2255830.0000000000
2016-06-29 11:39:07,301	erc27	96.0514998436	2258200.0000000000
2016-06-29 11:39:08,290	erc27	97.0404210091	2253330.0000000000
2016-06-29 11:39:09,287	erc27	98.0373699665	2255570.0000000000
2016-06-29 11:39:10,289	erc27	99.0392918587	2255310.0000000000
2016-06-29 11:39:11,287	erc27	100.0372529030	2254150.0000000000
2016-06-29 11:39:12,294	erc27	101.0451109409	2253740.0000000000
2016-06-29 11:39:13,292	erc27	102.0430438519	2247770.0000000000
2016-06-29 11:39:14,287	erc27	103.0378580093	2247680.0000000000
2016-06-29 11:39:15,291	erc27	104.0417339802	2247400.0000000000
2016-06-29 11:39:16,286	erc27	105.0366578102	2248750.0000000000
2016-06-29 11:39:17,326	erc27	106.0766727924	2249510.0000000000
2016-06-29 11:39:18,309	erc27	107.0595529079	2248260.0000000000
2016-06-29 11:39:19,292	erc27	108.0425078869	2246860.0000000000
2016-06-29 11:39:20,293	erc27	109.0434718132	2245750.0000000000
2016-06-29 11:39:21,287	erc27	110.0373427868	2242860.0000000000
2016-06-29 11:39:22,292	erc27	111.0422868729	2242140.0000000000
2016-06-29 11:39:23,303	erc27	112.0532348156	2241950.0000000000
2016-06-29 11:39:24,289	erc27	113.0400888920	2240520.0000000000
2016-06-29 11:39:25,286	erc27	114.0370318890	2239090.0000000000
2016-06-29 11:39:26,288	erc27	115.0389289856	2238140.0000000000
2016-06-29 11:39:27,286	erc27	116.0368359089	2237400.0000000000
2016-06-29 11:39:28,288	erc27	117.0387380123	2236390.0000000000
2016-06-29 11:39:29,318	erc27	118.0684838295	2235210.0000000000
2016-06-29 11:39:30,301	erc27	119.0514338017	2233860.0000000000
2016-06-29 11:39:31,291	erc27	120.0413599014	2232980.0000000000
2016-06-29 11:39:32,287	erc27	121.0372788906	2231800.0000000000
2016-06-29 11:39:33,290	erc27	122.0401859283	2230730.0000000000
2016-06-29 11:39:34,286	erc27	123.0370459557	2230150.0000000000
2016-06-29 11:39:35,294	erc27	124.0449500084	2229550.0000000000
2016-06-29 11:39:36,292	erc27	125.0427849293	2227980.0000000000
2016-06-29 11:39:37,286	erc27	126.0366039276	2226680.0000000000
2016-06-29 11:39:38,291	erc27	127.0414547920	2226350.0000000000
2016-06-29 11:39:39,287	erc27	128.0374658108	2225540.0000000000
2016-06-29 11:39:40,327	erc27	129.0774109364	2224320.0000000000
2016-06-29 11:39:41,310	erc27	130.0604097843	2222510.0000000000
2016-06-29 11:39:42,293	erc27	131.0433199406	2221220.0000000000
2016-06-29 11:39:43,293	erc27	132.0432469845	2219770.0000000000
2016-06-29 11:39:44,286	erc27	133.0371358395	2218880.0000000000
2016-06-29 11:39:45,292	erc27	134.0431180000	2216640.0000000000
2016-06-29 11:39:46,303	erc27	135.0540039539	2215550.0000000000
2016-06-29 11:39:47,290	erc27	136.0409379005	2214140.0000000000
2016-06-29 11:39:48,286	erc27	137.0368359089	2213130.0000000000
2016-06-29 11:39:49,289	erc27	138.0397667885	2211850.0000000000
2016-06-29 11:39:50,286	erc27	139.0366618633	2211570.0000000000
2016-06-29 11:39:51,288	erc27	140.0386610031	2211780.0000000000
2016-06-29 11:39:52,318	erc27	141.0684869289	2211430.0000000000
2016-06-29 11:39:53,301	erc27	142.0514738560	2210490.0000000000
2016-06-29 11:39:54,291	erc27	143.0413429737	2210870.0000000000
2016-06-29 11:39:55,287	erc27	144.0373218060	2210670.0000000000
2016-06-29 11:39:56,290	erc27	145.0403139591	2209870.0000000000
2016-06-29 11:39:57,287	erc27	146.0372409821	2209480.0000000000
2016-06-29 11:39:58,298	erc27	147.0490849018	2209780.0000000000
2016-06-29 11:39:59,292	erc27	148.0430607796	2209190.0000000000
2016-06-29 11:40:00,287	erc27	149.0379409790	2209750.0000000000
2016-06-29 11:40:01,291	erc27	150.0417878628	2209930.0000000000
2016-06-29 11:40:02,287	erc27	151.0377287865	2208860.0000000000
2016-06-29 11:40:03,327	erc27	152.0776638985	2208290.0000000000
2016-06-29 11:40:04,310	erc27	153.0604639053	2208060.0000000000
2016-06-29 11:40:05,293	erc27	154.0434169769	2207470.0000000000
2016-06-29 11:40:06,287	erc27	155.0373249054	2207450.0000000000
2016-06-29 11:40:07,288	erc27	156.0381639004	2207050.0000000000
2016-06-29 11:40:08,292	erc27	157.0431399345	2213270.0000000000
2016-06-29 11:40:09,303	erc27	158.0540587902	2212100.0000000000
2016-06-29 11:40:10,290	erc27	159.0408709049	2210500.0000000000
2016-06-29 11:40:11,286	erc27	160.0367648602	2209360.0000000000
2016-06-29 11:40:12,289	erc27	161.0397188663	2208930.0000000000
2016-06-29 11:40:13,286	erc27	162.0366628170	2208340.0000000000
2016-06-29 11:40:14,288	erc27	163.0385389328	2208070.0000000000
2016-06-29 11:40:15,319	erc27	164.0694668293	2208310.0000000000
2016-06-29 11:40:16,302	erc27	165.0523929596	2207080.0000000000
2016-06-29 11:40:17,292	erc27	166.0422859192	2207540.0000000000
2016-06-29 11:40:18,287	erc27	167.0372679234	2207910.0000000000
2016-06-29 11:40:19,289	erc27	168.0401418209	2207110.0000000000
2016-06-29 11:40:20,286	erc27	169.0370149612	2207720.0000000000
2016-06-29 11:40:21,295	erc27	170.0460159779	2206760.0000000000
2016-06-29 11:40:22,286	erc27	171.0368909836	2206530.0000000000
2016-06-29 11:40:23,287	erc27	172.0378739834	2206550.0000000000
2016-06-29 11:40:24,292	erc27	173.0427157879	2205860.0000000000
2016-06-29 11:40:25,286	erc27	174.0365908146	2206510.0000000000
2016-06-29 11:40:26,328	erc27	175.0783488750	2205470.0000000000
2016-06-29 11:40:27,310	erc27	176.0602598190	2205500.0000000000
2016-06-29 11:40:28,295	erc27	177.0451707840	2206430.0000000000
2016-06-29 11:40:29,287	erc27	178.0380158424	2205710.0000000000
2016-06-29 11:40:30,287	erc27	179.0379419327	2206800.0000000000
2016-06-29 11:40:31,292	erc27	180.0429408550	2206000.0000000000
2016-06-29 11:40:32,304	erc27	181.0548679829	2206740.0000000000
2016-06-29 11:40:33,291	erc27	182.0417418480	2205850.0000000000
2016-06-29 11:40:34,286	erc27	183.0367178917	2206190.0000000000
2016-06-29 11:40:35,289	erc27	184.0396709442	2206480.0000000000
2016-06-29 11:40:36,286	erc27	185.0365657806	2206160.0000000000
2016-06-29 11:40:37,289	erc27	186.0394699574	2206280.0000000000
2016-06-29 11:40:38,319	erc27	187.0692369938	2205400.0000000000
2016-06-29 11:40:39,302	erc27	188.0522429943	2206050.0000000000
2016-06-29 11:40:40,291	erc27	189.0421497822	2205170.0000000000
2016-06-29 11:40:41,286	erc27	190.0371518135	2205640.0000000000
2016-06-29 11:40:42,290	erc27	191.0411407948	2204660.0000000000
2016-06-29 11:40:43,286	erc27	192.0369918346	2205280.0000000000
2016-06-29 11:40:44,295	erc27	193.0458648205	2204500.0000000000
2016-06-29 11:40:45,286	erc27	194.0368919373	2204800.0000000000
2016-06-29 11:40:46,287	erc27	195.0378429890	2206340.0000000000
2016-06-29 11:40:47,292	erc27	196.0426669121	2205690.0000000000
2016-06-29 11:40:48,287	erc27	197.0376799107	2204860.0000000000
2016-06-29 11:40:49,328	erc27	198.0785119534	2204080.0000000000
2016-06-29 11:40:50,311	erc27	199.0613927841	2203600.0000000000
2016-06-29 11:40:51,294	erc27	200.0442688465	2202900.0000000000
2016-06-29 11:40:52,287	erc27	201.0372200012	2202770.0000000000
2016-06-29 11:40:53,287	erc27	202.0380938053	2202440.0000000000
2016-06-29 11:40:54,293	erc27	203.0439229012	2202630.0000000000
2016-06-29 11:40:55,303	erc27	204.0538678169	2202960.0000000000
2016-06-29 11:40:56,291	erc27	205.0417699814	2202710.0000000000
2016-06-29 11:40:57,286	erc27	206.0366709232	2202870.0000000000
2016-06-29 11:40:58,290	erc27	207.0405869484	2202850.0000000000
2016-06-29 11:40:59,287	erc27	208.0374569893	2202170.0000000000
2016-06-29 11:41:00,289	erc27	209.0393769741	2202720.0000000000
2016-06-29 11:41:01,319	erc27	210.0692989826	2202180.0000000000
2016-06-29 11:41:02,302	erc27	211.0522208214	2202650.0000000000
2016-06-29 11:41:03,292	erc27	212.0431158543	2202260.0000000000
2016-06-29 11:41:04,286	erc27	213.0370697975	2204260.0000000000
2016-06-29 11:41:05,290	erc27	214.0409867764	2203570.0000000000
2016-06-29 11:41:06,286	erc27	215.0368947983	2202860.0000000000
2016-06-29 11:41:07,295	erc27	216.0458178520	2202150.0000000000
2016-06-29 11:41:08,286	erc27	217.0368437767	2202030.0000000000
2016-06-29 11:41:09,288	erc27	218.0387217999	2201420.0000000000
2016-06-29 11:41:10,293	erc27	219.0436029434	2202210.0000000000
2016-06-29 11:41:11,287	erc27	220.0375068188	2201460.0000000000
2016-06-29 11:41:12,328	erc27	221.0783708096	2201890.0000000000
2016-06-29 11:41:13,311	erc27	222.0613458157	2201520.0000000000
2016-06-29 11:41:14,294	erc27	223.0442957878	2201200.0000000000
2016-06-29 11:41:15,287	erc27	224.0371689796	2202460.0000000000
2016-06-29 11:41:16,288	erc27	225.0390617847	2201680.0000000000
2016-06-29 11:41:17,293	erc27	226.0439999104	2201840.0000000000
2016-06-29 11:41:18,304	erc27	227.0548768044	2201450.0000000000
2016-06-29 11:41:19,291	erc27	228.0417947769	2201070.0000000000
2016-06-29 11:41:20,286	erc27	229.0367269516	2202190.0000000000
2016-06-29 11:41:21,290	erc27	230.0405728817	2201440.0000000000
2016-06-29 11:41:22,287	erc27	231.0375568867	2200980.0000000000
2016-06-29 11:41:23,290	erc27	232.0403959751	2202050.0000000000
2016-06-29 11:41:24,320	erc27	233.0703489780	2201430.0000000000
2016-06-29 11:41:25,303	erc27	234.0532739162	2200870.0000000000
2016-06-29 11:41:26,293	erc27	235.0433409214	2200500.0000000000
2016-06-29 11:41:27,286	erc27	236.0371220112	2201490.0000000000
2016-06-29 11:41:28,290	erc27	237.0410768986	2200880.0000000000
2016-06-29 11:41:29,286	erc27	238.0369479656	2200290.0000000000
2016-06-29 11:41:30,296	erc27	239.0468637943	2200750.0000000000
2016-06-29 11:41:31,286	erc27	240.0367779732	2200160.0000000000
2016-06-29 11:41:32,288	erc27	241.0386707783	2199390.0000000000
2016-06-29 11:41:33,286	erc27	242.0365738869	2199640.0000000000
2016-06-29 11:41:34,288	erc27	243.0384988785	2199920.0000000000
2016-06-29 11:41:35,329	erc27	244.0793209076	2199650.0000000000
2016-06-29 11:41:36,311	erc27	245.0611648560	2199720.0000000000
2016-06-29 11:41:37,293	erc27	246.0441567898	2200420.0000000000
2016-06-29 11:41:38,286	erc27	247.0370478630	2200240.0000000000
2016-06-29 11:41:39,288	erc27	248.0389750004	2199740.0000000000
2016-06-29 11:41:40,286	erc27	249.0368978977	2199330.0000000000
2016-06-29 11:41:41,308	erc27	250.0587468147	2200420.0000000000
2016-06-29 11:41:42,292	erc27	251.0427238941	2200220.0000000000
2016-06-29 11:41:43,286	erc27	252.0367078781	2199680.0000000000
2016-06-29 11:41:44,291	erc27	253.0415718555	2199400.0000000000
2016-06-29 11:41:45,287	erc27	254.0374968052	2200300.0000000000
2016-06-29 11:41:46,290	erc27	255.0403988361	2199700.0000000000
2016-06-29 11:41:47,320	erc27	256.0702369213	2199190.0000000000
2016-06-29 11:41:48,303	erc27	257.0531678200	2198660.0000000000
2016-06-29 11:41:49,292	erc27	258.0430738926	2200240.0000000000
2016-06-29 11:41:50,286	erc27	259.0369470119	2199890.0000000000
2016-06-29 11:41:51,291	erc27	260.0418229103	2199570.0000000000
2016-06-29 11:41:52,286	erc27	261.0367360115	2199170.0000000000
2016-06-29 11:41:53,296	erc27	262.0467000008	2200060.0000000000
2016-06-29 11:41:54,286	erc27	263.0365788937	2199720.0000000000
2016-06-29 11:41:55,288	erc27	264.0384979248	2199130.0000000000
2016-06-29 11:41:56,293	erc27	265.0435099602	2198870.0000000000
2016-06-29 11:41:57,287	erc27	266.0374488831	2199940.0000000000
2016-06-29 11:41:58,329	erc27	267.0793550014	2199650.0000000000
2016-06-29 11:41:59,312	erc27	268.0623497963	2199350.0000000000
2016-06-29 11:42:00,294	erc27	269.0451447964	2199020.0000000000
2016-06-29 11:42:01,286	erc27	270.0371019840	2198710.0000000000
2016-06-29 11:42:02,289	erc27	271.0399789810	2199670.0000000000
2016-06-29 11:42:03,286	erc27	272.0368328094	2199120.0000000000
2016-06-29 11:42:04,305	erc27	273.0557069778	2198700.0000000000
2016-06-29 11:42:05,292	erc27	274.0426168442	2197940.0000000000
2016-06-29 11:42:06,286	erc27	275.0366058350	2198570.0000000000
2016-06-29 11:42:07,291	erc27	276.0414288044	2198290.0000000000
2016-06-29 11:42:08,287	erc27	277.0374009609	2197960.0000000000
2016-06-29 11:42:09,290	erc27	278.0403268337	2197710.0000000000
2016-06-29 11:42:10,321	erc27	279.0711908340	2197470.0000000000
2016-06-29 11:42:11,303	erc27	280.0541257858	2197330.0000000000
2016-06-29 11:42:12,292	erc27	281.0430519581	2198730.0000000000
2016-06-29 11:42:13,286	erc27	282.0369758606	2198490.0000000000
2016-06-29 11:42:14,291	erc27	283.0419268608	2198080.0000000000
2016-06-29 11:42:15,286	erc27	284.0369048119	2197710.0000000000
2016-06-29 11:42:16,297	erc27	285.0478279591	2197270.0000000000
2016-06-29 11:42:17,286	erc27	286.0368537903	2200950.0000000000
2016-06-29 11:42:18,288	erc27	287.0387508869	2200830.0000000000
2016-06-29 11:42:19,286	erc27	288.0366878510	2200500.0000000000
2016-06-29 11:42:20,287	erc27	289.0375258923	2200080.0000000000
2016-06-29 11:42:21,329	erc27	290.0793938637	2199850.0000000000
2016-06-29 11:42:22,312	erc27	291.0622918606	2199360.0000000000
2016-06-29 11:42:23,295	erc27	292.0452268124	2198950.0000000000
2016-06-29 11:42:24,287	erc27	293.0380938053	2198530.0000000000
2016-06-29 11:42:25,289	erc27	294.0400798321	2198100.0000000000
2016-06-29 11:42:26,286	erc27	295.0369617939	2197620.0000000000
2016-06-29 11:42:27,305	erc27	296.0558898449	2198020.0000000000
2016-06-29 11:42:28,292	erc27	297.0428049564	2197710.0000000000
2016-06-29 11:42:29,286	erc27	298.0367429256	2197280.0000000000
2016-06-29 11:42:30,291	erc27	299.0416779518	2196800.0000000000
2016-06-29 11:42:31,287	erc27	300.0376319885	2196500.0000000000
2016-06-29 11:42:32,291	erc27	301.0415790081	2196280.0000000000
2016-06-29 11:42:33,321	erc27	302.0714259148	2197780.0000000000
2016-06-29 11:42:34,304	erc27	303.0542628765	2197310.0000000000
2016-06-29 11:42:35,287	erc27	304.0372529030	2197010.0000000000
2016-06-29 11:42:36,286	erc27	305.0371029377	2196800.0000000000
2016-06-29 11:42:37,291	erc27	306.0419788361	2196750.0000000000
2016-06-29 11:42:38,286	erc27	307.0369298458	2196610.0000000000
2016-06-29 11:42:39,297	erc27	308.0478827953	2196250.0000000000
2016-06-29 11:42:40,286	erc27	309.0367469788	2196710.0000000000
2016-06-29 11:42:41,289	erc27	310.0395369530	2197240.0000000000
2016-06-29 11:42:42,287	erc27	311.0374338627	2197160.0000000000
2016-06-29 11:42:43,288	erc27	312.0382709503	2196400.0000000000
2016-06-29 11:42:44,329	erc27	313.0801069736	2195710.0000000000
2016-06-29 11:42:45,312	erc27	314.0630028248	2195940.0000000000
2016-06-29 11:42:46,295	erc27	315.0459167957	2195820.0000000000
2016-06-29 11:42:47,286	erc27	316.0368599892	2195280.0000000000
2016-06-29 11:42:48,289	erc27	317.0397908688	2194720.0000000000
2016-06-29 11:42:49,286	erc27	318.0367739201	2195040.0000000000
2016-06-29 11:42:50,306	erc27	319.0566818714	2194500.0000000000
2016-06-29 11:42:51,289	erc27	320.0396378040	2195850.0000000000
2016-06-29 11:42:52,287	erc27	321.0375537872	2196020.0000000000
2016-06-29 11:42:53,292	erc27	322.0425269604	2195970.0000000000
2016-06-29 11:42:54,287	erc27	323.0375068188	2195280.0000000000
2016-06-29 11:42:55,291	erc27	324.0414619446	2195440.0000000000
2016-06-29 11:42:56,321	erc27	325.0713939667	2194300.0000000000
2016-06-29 11:42:57,304	erc27	326.0543580055	2194950.0000000000
2016-06-29 11:42:58,287	erc27	327.0373330116	2195310.0000000000
2016-06-29 11:42:59,288	erc27	328.0382328033	2195160.0000000000
2016-06-29 11:43:00,292	erc27	329.0421919823	2195280.0000000000
2016-06-29 11:43:01,286	erc27	330.0371057987	2194920.0000000000
2016-06-29 11:43:02,297	erc27	331.0480608940	2194990.0000000000
2016-06-29 11:43:03,286	erc27	332.0369608402	2195740.0000000000
2016-06-29 11:43:04,289	erc27	333.0398278236	2195900.0000000000
2016-06-29 11:43:05,286	erc27	334.0368177891	2195440.0000000000
2016-06-29 11:43:06,288	erc27	335.0387558937	2194900.0000000000
2016-06-29 11:43:07,286	erc27	336.0367119312	2194340.0000000000
2016-06-29 11:43:08,312	erc27	337.0625088215	2194040.0000000000
2016-06-29 11:43:09,296	erc27	338.0463559628	2194340.0000000000
2016-06-29 11:43:10,288	erc27	339.0382568836	2194270.0000000000
2016-06-29 11:43:11,290	erc27	340.0402038097	2193930.0000000000
2016-06-29 11:43:12,286	erc27	341.0371069908	2193610.0000000000
2016-06-29 11:43:13,306	erc27	342.0570089817	2193370.0000000000
2016-06-29 11:43:14,289	erc27	343.0399668217	2193620.0000000000
2016-06-29 11:43:15,287	erc27	344.0378999710	2192970.0000000000
2016-06-29 11:43:16,292	erc27	345.0428178310	2192940.0000000000
2016-06-29 11:43:17,286	erc27	346.0367808342	2192950.0000000000
2016-06-29 11:43:18,291	erc27	347.0416808128	2193170.0000000000
2016-06-29 11:43:19,321	erc27	348.0715339184	2195840.0000000000
2016-06-29 11:43:20,304	erc27	349.0544629097	2195140.0000000000
2016-06-29 11:43:21,287	erc27	350.0373809338	2194590.0000000000
2016-06-29 11:43:22,288	erc27	351.0382127762	2194580.0000000000
2016-06-29 11:43:23,292	erc27	352.0431318283	2193390.0000000000
2016-06-29 11:43:24,286	erc27	353.0370090008	2193160.0000000000
2016-06-29 11:43:25,297	erc27	354.0478868484	2192630.0000000000
2016-06-29 11:43:26,286	erc27	355.0368068218	2192230.0000000000
2016-06-29 11:43:27,290	erc27	356.0406827927	2192550.0000000000
2016-06-29 11:43:28,286	erc27	357.0367128849	2192490.0000000000
2016-06-29 11:43:29,288	erc27	358.0386819839	2191900.0000000000
2016-06-29 11:43:30,286	erc27	359.0365238190	2191850.0000000000
2016-06-29 11:43:31,313	erc27	360.0634119511	2192210.0000000000
2016-06-29 11:43:32,296	erc27	361.0463838577	2192210.0000000000
2016-06-29 11:43:33,287	erc27	362.0373640060	2192190.0000000000
2016-06-29 11:43:34,291	erc27	363.0412487984	2191840.0000000000
2016-06-29 11:43:35,286	erc27	364.0370860100	2192160.0000000000
2016-06-29 11:43:36,306	erc27	365.0569608212	2192600.0000000000
2016-06-29 11:43:37,289	erc27	366.0398819447	2192090.0000000000
2016-06-29 11:43:38,287	erc27	367.0378098488	2192290.0000000000
2016-06-29 11:43:39,292	erc27	368.0427060127	2192020.0000000000
2016-06-29 11:43:40,286	erc27	369.0367119312	2191510.0000000000
2016-06-29 11:43:41,292	erc27	370.0425419807	2190660.0000000000
2016-06-29 11:43:42,322	erc27	371.0724108219	2190150.0000000000
2016-06-29 11:43:43,305	erc27	372.0553288460	2190580.0000000000
2016-06-29 11:43:44,288	erc27	373.0382959843	2190520.0000000000
2016-06-29 11:43:45,288	erc27	374.0382709503	2190790.0000000000
2016-06-29 11:43:46,293	erc27	375.0431838036	2190260.0000000000
2016-06-29 11:43:47,288	erc27	376.0381488800	2189820.0000000000
2016-06-29 11:43:48,302	erc27	377.0530178547	2192190.0000000000
2016-06-29 11:43:49,286	erc27	378.0369668007	2192050.0000000000
2016-06-29 11:43:50,290	erc27	379.0409338474	2192040.0000000000
2016-06-29 11:43:51,286	erc27	380.0368869305	2192390.0000000000
2016-06-29 11:43:52,289	erc27	381.0397918224	2192380.0000000000
2016-06-29 11:43:53,286	erc27	382.0367078781	2192340.0000000000
2016-06-29 11:43:54,313	erc27	383.0634648800	2192320.0000000000
2016-06-29 11:43:55,296	erc27	384.0463860035	2192300.0000000000
2016-06-29 11:43:56,288	erc27	385.0383160114	2191990.0000000000
2016-06-29 11:43:57,290	erc27	386.0411398411	2191750.0000000000
2016-06-29 11:43:58,287	erc27	387.0380859375	2191010.0000000000
2016-06-29 11:43:59,307	erc27	388.0579428673	2192810.0000000000
2016-06-29 11:44:00,290	erc27	389.0408639908	2192320.0000000000
2016-06-29 11:44:01,288	erc27	390.0387139320	2192320.0000000000
2016-06-29 11:44:02,293	erc27	391.0436279774	2191990.0000000000
2016-06-29 11:44:03,286	erc27	392.0365488529	2191460.0000000000
2016-06-29 11:44:04,292	erc27	393.0424618721	2191590.0000000000
2016-06-29 11:44:05,322	erc27	394.0722029209	2191430.0000000000
2016-06-29 11:44:06,305	erc27	395.0553569794	2191240.0000000000
2016-06-29 11:44:07,288	erc27	396.0382709503	2190810.0000000000
2016-06-29 11:44:08,289	erc27	397.0392348766	2190240.0000000000
2016-06-29 11:44:09,286	erc27	398.0370948315	2190290.0000000000
