2016-07-28 12:35:49,491	cs15	94.0384838581	2264400.0000000000
2016-07-28 12:35:50,528	cs15	95.0755789280	2262670.0000000000
2016-07-28 12:35:51,511	cs15	96.0587110519	2258860.0000000000
2016-07-28 12:35:52,494	cs15	97.0418939590	2258260.0000000000
2016-07-28 12:35:53,494	cs15	98.0420129299	2258770.0000000000
2016-07-28 12:35:54,489	cs15	99.0371310711	2256430.0000000000
2016-07-28 12:35:55,494	cs15	100.0413160324	2255290.0000000000
2016-07-28 12:35:56,509	cs15	101.0563430786	2254010.0000000000
2016-07-28 12:35:57,492	cs15	102.0395278931	2254930.0000000000
2016-07-28 12:35:58,490	cs15	103.0376899242	2255470.0000000000
2016-07-28 12:35:59,490	cs15	104.0378189087	2255740.0000000000
2016-07-28 12:36:00,495	cs15	105.0428669453	2257480.0000000000
2016-07-28 12:36:01,489	cs15	106.0369970798	2258430.0000000000
2016-07-28 12:36:02,519	cs15	107.0670950413	2257900.0000000000
2016-07-28 12:36:03,502	cs15	108.0501630306	2256780.0000000000
2016-07-28 12:36:04,493	cs15	109.0402770042	2256450.0000000000
2016-07-28 12:36:05,490	cs15	110.0373308659	2255650.0000000000
2016-07-28 12:36:06,491	cs15	111.0383830070	2255110.0000000000
2016-07-28 12:36:07,517	cs15	112.0645279884	2254980.0000000000
2016-07-28 12:36:08,496	cs15	113.0436899662	2254620.0000000000
2016-07-28 12:36:09,494	cs15	114.0417940617	2260910.0000000000
2016-07-28 12:36:10,489	cs15	115.0368928909	2263660.0000000000
2016-07-28 12:36:11,493	cs15	116.0409240723	2263390.0000000000
2016-07-28 12:36:12,489	cs15	117.0371179581	2263090.0000000000
2016-07-28 12:36:13,528	cs15	118.0761768818	2263130.0000000000
2016-07-28 12:36:14,512	cs15	119.0592679977	2262800.0000000000
2016-07-28 12:36:15,494	cs15	120.0413758755	2262160.0000000000
2016-07-28 12:36:16,495	cs15	121.0424778461	2262040.0000000000
2016-07-28 12:36:17,490	cs15	122.0376420021	2261970.0000000000
2016-07-28 12:36:18,494	cs15	123.0417490005	2261980.0000000000
2016-07-28 12:36:19,508	cs15	124.0558178425	2261690.0000000000
2016-07-28 12:36:20,492	cs15	125.0400588512	2261580.0000000000
2016-07-28 12:36:21,489	cs15	126.0371620655	2261490.0000000000
2016-07-28 12:36:22,490	cs15	127.0381100178	2262320.0000000000
2016-07-28 12:36:23,496	cs15	128.0433030128	2261710.0000000000
2016-07-28 12:36:24,490	cs15	129.0374579430	2261660.0000000000
2016-07-28 12:36:25,520	cs15	130.0675239563	2261700.0000000000
2016-07-28 12:36:26,503	cs15	131.0506649017	2261470.0000000000
2016-07-28 12:36:27,493	cs15	132.0408198833	2261430.0000000000
2016-07-28 12:36:28,489	cs15	133.0369849205	2261460.0000000000
2016-07-28 12:36:29,491	cs15	134.0390858650	2261660.0000000000
2016-07-28 12:36:30,489	cs15	135.0372090340	2261900.0000000000
2016-07-28 12:36:31,500	cs15	136.0482430458	2261980.0000000000
2016-07-28 12:36:32,495	cs15	137.0423729420	2261930.0000000000
2016-07-28 12:36:33,490	cs15	138.0374069214	2262040.0000000000
2016-07-28 12:36:34,494	cs15	139.0415430069	2262270.0000000000
2016-07-28 12:36:35,490	cs15	140.0377478600	2262430.0000000000
2016-07-28 12:36:36,529	cs15	141.0768568516	2262380.0000000000
2016-07-28 12:36:37,511	cs15	142.0590329170	2262300.0000000000
2016-07-28 12:36:38,494	cs15	143.0419809818	2262170.0000000000
2016-07-28 12:36:39,495	cs15	144.0431270599	2261990.0000000000
2016-07-28 12:36:40,490	cs15	145.0372848511	2261890.0000000000
2016-07-28 12:36:41,495	cs15	146.0423479080	2261870.0000000000
2016-07-28 12:36:42,506	cs15	147.0534739494	2261860.0000000000
2016-07-28 12:36:43,493	cs15	148.0406100750	2261830.0000000000
2016-07-28 12:36:44,489	cs15	149.0367479324	2261820.0000000000
2016-07-28 12:36:45,491	cs15	150.0387959480	2261820.0000000000
2016-07-28 12:36:46,489	cs15	151.0370728970	2261830.0000000000
2016-07-28 12:36:47,490	cs15	152.0380949974	2261830.0000000000
2016-07-28 12:36:48,520	cs15	153.0681948662	2261840.0000000000
2016-07-28 12:36:49,504	cs15	154.0513489246	2261920.0000000000
2016-07-28 12:36:50,493	cs15	155.0405070782	2261930.0000000000
2016-07-28 12:36:51,490	cs15	156.0376160145	2261930.0000000000
2016-07-28 12:36:52,492	cs15	157.0397410393	2262060.0000000000
2016-07-28 12:36:53,489	cs15	158.0367770195	2262110.0000000000
2016-07-28 12:36:54,497	cs15	159.0447900295	2262120.0000000000
2016-07-28 12:36:55,495	cs15	160.0428788662	2262190.0000000000
2016-07-28 12:36:56,489	cs15	161.0370728970	2262210.0000000000
2016-07-28 12:36:57,493	cs15	162.0411448479	2262190.0000000000
2016-07-28 12:36:58,489	cs15	163.0372118950	2262110.0000000000
2016-07-28 12:36:59,530	cs15	164.0773260593	2262080.0000000000
2016-07-28 12:37:00,512	cs15	165.0594890118	2262060.0000000000
2016-07-28 12:37:01,495	cs15	166.0425350666	2262020.0000000000
2016-07-28 12:37:02,496	cs15	167.0436389446	2262020.0000000000
2016-07-28 12:37:03,489	cs15	168.0367410183	2262000.0000000000
2016-07-28 12:37:04,494	cs15	169.0418620110	2261910.0000000000
2016-07-28 12:37:05,509	cs15	170.0570578575	2261900.0000000000
2016-07-28 12:37:06,492	cs15	171.0401508808	2261880.0000000000
2016-07-28 12:37:07,490	cs15	172.0372948647	2261900.0000000000
2016-07-28 12:37:08,492	cs15	173.0393240452	2261990.0000000000
2016-07-28 12:37:09,496	cs15	174.0433650017	2262060.0000000000
2016-07-28 12:37:10,491	cs15	175.0383739471	2261910.0000000000
2016-07-28 12:37:11,521	cs15	176.0684850216	2262030.0000000000
2016-07-28 12:37:12,504	cs15	177.0515890121	2262090.0000000000
2016-07-28 12:37:13,493	cs15	178.0407180786	2262070.0000000000
2016-07-28 12:37:14,489	cs15	179.0367710590	2262460.0000000000
2016-07-28 12:37:15,492	cs15	180.0398740768	2262310.0000000000
2016-07-28 12:37:16,489	cs15	181.0371000767	2262330.0000000000
2016-07-28 12:37:17,501	cs15	182.0491650105	2262350.0000000000
2016-07-28 12:37:18,496	cs15	183.0433089733	2262170.0000000000
2016-07-28 12:37:19,490	cs15	184.0374300480	2262270.0000000000
2016-07-28 12:37:20,494	cs15	185.0416729450	2262200.0000000000
2016-07-28 12:37:21,489	cs15	186.0367128849	2262190.0000000000
2016-07-28 12:37:22,529	cs15	187.0769009590	2262240.0000000000
2016-07-28 12:37:23,512	cs15	188.0600349903	2262190.0000000000
2016-07-28 12:37:24,495	cs15	189.0432269573	2262180.0000000000
2016-07-28 12:37:25,496	cs15	190.0433120728	2262040.0000000000
2016-07-28 12:37:26,491	cs15	191.0383780003	2262010.0000000000
2016-07-28 12:37:27,495	cs15	192.0424590111	2262010.0000000000
2016-07-28 12:37:28,510	cs15	193.0576460361	2262000.0000000000
2016-07-28 12:37:29,493	cs15	194.0407969952	2261950.0000000000
2016-07-28 12:37:30,489	cs15	195.0370159149	2261910.0000000000
2016-07-28 12:37:31,491	cs15	196.0391118526	2261880.0000000000
2016-07-28 12:37:32,490	cs15	197.0372810364	2261890.0000000000
2016-07-28 12:37:33,491	cs15	198.0383510590	2261900.0000000000
2016-07-28 12:37:34,521	cs15	199.0684318542	2261900.0000000000
2016-07-28 12:37:35,504	cs15	200.0515909195	2261890.0000000000
2016-07-28 12:37:36,494	cs15	201.0417518616	2261850.0000000000
2016-07-28 12:37:37,489	cs15	202.0367820263	2261860.0000000000
2016-07-28 12:37:38,492	cs15	203.0399298668	2261860.0000000000
2016-07-28 12:37:39,489	cs15	204.0368750095	2261870.0000000000
2016-07-28 12:37:40,497	cs15	205.0451309681	2261970.0000000000
2016-07-28 12:37:41,496	cs15	206.0433170795	2262020.0000000000
2016-07-28 12:37:42,490	cs15	207.0374109745	2262070.0000000000
2016-07-28 12:37:43,494	cs15	208.0415048599	2262090.0000000000
2016-07-28 12:37:44,490	cs15	209.0374338627	2262160.0000000000
2016-07-28 12:37:45,530	cs15	210.0777230263	2262220.0000000000
2016-07-28 12:37:46,512	cs15	211.0598499775	2262240.0000000000
2016-07-28 12:37:47,495	cs15	212.0429668427	2262230.0000000000
2016-07-28 12:37:48,489	cs15	213.0369279385	2262230.0000000000
2016-07-28 12:37:49,490	cs15	214.0381979942	2262170.0000000000
2016-07-28 12:37:50,496	cs15	215.0432529449	2262100.0000000000
2016-07-28 12:37:51,510	cs15	216.0573129654	2262090.0000000000
2016-07-28 12:37:52,494	cs15	217.0414409637	2262070.0000000000
2016-07-28 12:37:53,490	cs15	218.0374839306	2262060.0000000000
2016-07-28 12:37:54,492	cs15	219.0395400524	2262060.0000000000
2016-07-28 12:37:55,490	cs15	220.0377268791	2262060.0000000000
2016-07-28 12:37:56,491	cs15	221.0388500690	2261930.0000000000
2016-07-28 12:37:57,521	cs15	222.0689198971	2261930.0000000000
2016-07-28 12:37:58,504	cs15	223.0519599915	2262020.0000000000
2016-07-28 12:37:59,494	cs15	224.0419960022	2262070.0000000000
2016-07-28 12:38:00,489	cs15	225.0370590687	2262040.0000000000
2016-07-28 12:38:01,493	cs15	226.0403330326	2262020.0000000000
2016-07-28 12:38:02,490	cs15	227.0374450684	2262030.0000000000
2016-07-28 12:38:03,502	cs15	228.0495738983	2261990.0000000000
2016-07-28 12:38:04,496	cs15	229.0437228680	2262020.0000000000
2016-07-28 12:38:05,490	cs15	230.0378320217	2262010.0000000000
2016-07-28 12:38:06,494	cs15	231.0418939590	2262020.0000000000
2016-07-28 12:38:07,489	cs15	232.0370068550	2261960.0000000000
2016-07-28 12:38:08,530	cs15	233.0781228542	2261870.0000000000
2016-07-28 12:38:09,512	cs15	234.0601198673	2261860.0000000000
2016-07-28 12:38:10,496	cs15	235.0434110165	2261910.0000000000
2016-07-28 12:38:11,491	cs15	236.0385148525	2261890.0000000000
2016-07-28 12:38:12,490	cs15	237.0375609398	2261880.0000000000
2016-07-28 12:38:13,495	cs15	238.0427899361	2261790.0000000000
2016-07-28 12:38:14,507	cs15	239.0547928810	2261800.0000000000
2016-07-28 12:38:15,493	cs15	240.0410170555	2261770.0000000000
2016-07-28 12:38:16,489	cs15	241.0369260311	2261790.0000000000
2016-07-28 12:38:17,492	cs15	242.0399758816	2261790.0000000000
2016-07-28 12:38:18,489	cs15	243.0371289253	2261790.0000000000
2016-07-28 12:38:19,492	cs15	244.0393760204	2261780.0000000000
2016-07-28 12:38:20,522	cs15	245.0694839954	2261830.0000000000
2016-07-28 12:38:21,505	cs15	246.0525798798	2261840.0000000000
2016-07-28 12:38:22,495	cs15	247.0427589417	2261940.0000000000
2016-07-28 12:38:23,489	cs15	248.0368268490	2261960.0000000000
2016-07-28 12:38:24,493	cs15	249.0409810543	2261970.0000000000
2016-07-28 12:38:25,489	cs15	250.0371320248	2261970.0000000000
2016-07-28 12:38:26,499	cs15	251.0462498665	2262020.0000000000
2016-07-28 12:38:27,490	cs15	252.0373740196	2262020.0000000000
2016-07-28 12:38:28,490	cs15	253.0375890732	2262020.0000000000
2016-07-28 12:38:29,495	cs15	254.0425078869	2261950.0000000000
2016-07-28 12:38:30,490	cs15	255.0377349854	2261960.0000000000
2016-07-28 12:38:31,531	cs15	256.0786728859	2262050.0000000000
2016-07-28 12:38:32,513	cs15	257.0609319210	2262010.0000000000
2016-07-28 12:38:33,496	cs15	258.0441219807	2261950.0000000000
2016-07-28 12:38:34,490	cs15	259.0372829437	2261940.0000000000
2016-07-28 12:38:35,491	cs15	260.0383319855	2261880.0000000000
2016-07-28 12:38:36,496	cs15	261.0434100628	2261890.0000000000
2016-07-28 12:38:37,511	cs15	262.0585589409	2261900.0000000000
2016-07-28 12:38:38,494	cs15	263.0416460037	2261900.0000000000
2016-07-28 12:38:39,489	cs15	264.0367228985	2261890.0000000000
2016-07-28 12:38:40,493	cs15	265.0407750607	2261890.0000000000
2016-07-28 12:38:41,489	cs15	266.0369338989	2261890.0000000000
2016-07-28 12:38:42,492	cs15	267.0400228500	2261900.0000000000
2016-07-28 12:38:43,521	cs15	268.0691008568	2261890.0000000000
2016-07-28 12:38:44,505	cs15	269.0523190498	2261890.0000000000
2016-07-28 12:38:45,495	cs15	270.0424389839	2261910.0000000000
2016-07-28 12:38:46,490	cs15	271.0375659466	2261930.0000000000
2016-07-28 12:38:47,493	cs15	272.0406439304	2261930.0000000000
2016-07-28 12:38:48,489	cs15	273.0367760658	2261920.0000000000
2016-07-28 12:38:49,502	cs15	274.0499129295	2261920.0000000000
2016-07-28 12:38:50,489	cs15	275.0370969772	2261920.0000000000
2016-07-28 12:38:51,490	cs15	276.0381538868	2261920.0000000000
2016-07-28 12:38:52,495	cs15	277.0432229042	2262030.0000000000
2016-07-28 12:38:53,490	cs15	278.0373649597	2262050.0000000000
2016-07-28 12:38:54,531	cs15	279.0784580708	2262010.0000000000
2016-07-28 12:38:55,514	cs15	280.0616159439	2262010.0000000000
2016-07-28 12:38:56,497	cs15	281.0447728634	2262020.0000000000
2016-07-28 12:38:57,489	cs15	282.0369939804	2262030.0000000000
2016-07-28 12:38:58,491	cs15	283.0390839577	2262030.0000000000
2016-07-28 12:38:59,490	cs15	284.0381510258	2262040.0000000000
2016-07-28 12:39:00,508	cs15	285.0553078651	2262050.0000000000
2016-07-28 12:39:01,495	cs15	286.0423820019	2262070.0000000000
2016-07-28 12:39:02,490	cs15	287.0375020504	2262070.0000000000
2016-07-28 12:39:03,493	cs15	288.0407109261	2262190.0000000000
2016-07-28 12:39:04,489	cs15	289.0368058681	2262250.0000000000
2016-07-28 12:39:05,492	cs15	290.0399198532	2262280.0000000000
2016-07-28 12:39:06,522	cs15	291.0699858665	2262270.0000000000
2016-07-28 12:39:07,505	cs15	292.0531189442	2262210.0000000000
2016-07-28 12:39:08,496	cs15	293.0433020592	2262200.0000000000
2016-07-28 12:39:09,490	cs15	294.0374469757	2262170.0000000000
2016-07-28 12:39:10,494	cs15	295.0415799618	2262170.0000000000
2016-07-28 12:39:11,490	cs15	296.0377428532	2262190.0000000000
2016-07-28 12:39:12,499	cs15	297.0468029976	2262190.0000000000
2016-07-28 12:39:13,489	cs15	298.0369629860	2262190.0000000000
2016-07-28 12:39:14,490	cs15	299.0380299091	2262190.0000000000
2016-07-28 12:39:15,495	cs15	300.0431969166	2262180.0000000000
