2015-11-13 15:17:13,047	pc29	399.0374310017	2145060.0000000000
2015-11-13 15:17:14,051	pc29	400.0414040089	2144800.0000000000
2015-11-13 15:17:15,047	pc29	401.0374341011	2144800.0000000000
2015-11-13 15:17:16,055	pc29	402.0462501049	2144790.0000000000
2015-11-13 15:17:17,046	pc29	403.0372321606	2144780.0000000000
2015-11-13 15:17:18,047	pc29	404.0382201672	2144750.0000000000
2015-11-13 15:17:19,052	pc29	405.0431730747	2144820.0000000000
2015-11-13 15:17:20,046	pc29	406.0370919704	2144780.0000000000
2015-11-13 15:17:21,088	pc29	407.0790319443	2144440.0000000000
2015-11-13 15:17:22,070	pc29	408.0609190464	2144430.0000000000
2015-11-13 15:17:23,053	pc29	409.0438811779	2144610.0000000000
2015-11-13 15:17:24,046	pc29	410.0367779732	2144670.0000000000
2015-11-13 15:17:25,048	pc29	411.0386519432	2144570.0000000000
2015-11-13 15:17:26,046	pc29	412.0366470814	2144700.0000000000
2015-11-13 15:17:27,068	pc29	413.0585820675	2144540.0000000000
2015-11-13 15:17:28,052	pc29	414.0425200462	2144620.0000000000
2015-11-13 15:17:29,047	pc29	415.0375721455	2144450.0000000000
2015-11-13 15:17:30,050	pc29	416.0405571461	2144440.0000000000
2015-11-13 15:17:31,047	pc29	417.0375070572	2144340.0000000000
2015-11-13 15:17:32,050	pc29	418.0404391289	2144320.0000000000
2015-11-13 15:17:33,079	pc29	419.0703029633	2144160.0000000000
2015-11-13 15:17:34,063	pc29	420.0533511639	2144000.0000000000
2015-11-13 15:17:35,052	pc29	421.0432960987	2144020.0000000000
2015-11-13 15:17:36,046	pc29	422.0372610092	2144070.0000000000
2015-11-13 15:17:37,050	pc29	423.0412650108	2144520.0000000000
2015-11-13 15:17:38,046	pc29	424.0372390747	2144750.0000000000
2015-11-13 15:17:39,056	pc29	425.0471501350	2144750.0000000000
2015-11-13 15:17:40,046	pc29	426.0370740891	2144590.0000000000
2015-11-13 15:17:41,048	pc29	427.0390281677	2144560.0000000000
2015-11-13 15:17:42,052	pc29	428.0429439545	2144670.0000000000
2015-11-13 15:17:43,046	pc29	429.0370240211	2144680.0000000000
2015-11-13 15:17:44,088	pc29	430.0790359974	2144560.0000000000
2015-11-13 15:17:45,071	pc29	431.0620779991	2144560.0000000000
2015-11-13 15:17:46,054	pc29	432.0450391769	2144610.0000000000
2015-11-13 15:17:47,047	pc29	433.0378999710	2144430.0000000000
2015-11-13 15:17:48,049	pc29	434.0398621559	2144360.0000000000
2015-11-13 15:17:49,046	pc29	435.0368201733	2144150.0000000000
2015-11-13 15:17:50,064	pc29	436.0548210144	2144040.0000000000
2015-11-13 15:17:51,052	pc29	437.0428440571	2143730.0000000000
2015-11-13 15:17:52,046	pc29	438.0368201733	2143610.0000000000
2015-11-13 15:17:53,050	pc29	439.0407450199	2143610.0000000000
2015-11-13 15:17:54,046	pc29	440.0367159843	2143740.0000000000
2015-11-13 15:17:55,050	pc29	441.0406711102	2143840.0000000000
2015-11-13 15:17:56,080	pc29	442.0704910755	2143870.0000000000
2015-11-13 15:17:57,063	pc29	443.0534880161	2143870.0000000000
2015-11-13 15:17:58,053	pc29	444.0434820652	2143930.0000000000
2015-11-13 15:17:59,047	pc29	445.0375030041	2144040.0000000000
2015-11-13 15:18:00,051	pc29	446.0414860249	2144000.0000000000
2015-11-13 15:18:01,047	pc29	447.0374491215	2144130.0000000000
2015-11-13 15:18:02,057	pc29	448.0473501682	2144230.0000000000
2015-11-13 15:18:03,047	pc29	449.0373401642	2144260.0000000000
2015-11-13 15:18:04,048	pc29	450.0391950607	2143830.0000000000
2015-11-13 15:18:05,046	pc29	451.0372409821	2143740.0000000000
2015-11-13 15:18:06,046	pc29	452.0371439457	2143750.0000000000
2015-11-13 15:18:07,088	pc29	453.0790700912	2143740.0000000000
2015-11-13 15:18:08,071	pc29	454.0620789528	2143860.0000000000
2015-11-13 15:18:09,054	pc29	455.0450570583	2143790.0000000000
2015-11-13 15:18:10,046	pc29	456.0370130539	2143700.0000000000
2015-11-13 15:18:11,048	pc29	457.0390679836	2143650.0000000000
2015-11-13 15:18:12,046	pc29	458.0370130539	2143650.0000000000
2015-11-13 15:18:13,065	pc29	459.0559339523	2143510.0000000000
2015-11-13 15:18:14,052	pc29	460.0428850651	2143370.0000000000
2015-11-13 15:18:15,047	pc29	461.0378470421	2143400.0000000000
2015-11-13 15:18:16,051	pc29	462.0418310165	2143430.0000000000
2015-11-13 15:18:17,046	pc29	463.0368871689	2143300.0000000000
2015-11-13 15:18:18,050	pc29	464.0408141613	2143250.0000000000
2015-11-13 15:18:19,080	pc29	465.0707280636	2143250.0000000000
2015-11-13 15:18:20,063	pc29	466.0537559986	2143230.0000000000
2015-11-13 15:18:21,046	pc29	467.0367290974	2143300.0000000000
2015-11-13 15:18:22,046	pc29	468.0367290974	2143270.0000000000
2015-11-13 15:18:23,051	pc29	469.0416290760	2143190.0000000000
2015-11-13 15:18:24,046	pc29	470.0366029739	2143120.0000000000
2015-11-13 15:18:25,057	pc29	471.0475490093	2143100.0000000000
2015-11-13 15:18:26,047	pc29	472.0374920368	2142930.0000000000
2015-11-13 15:18:27,049	pc29	473.0394999981	2142900.0000000000
2015-11-13 15:18:28,054	pc29	474.0444431305	2142900.0000000000
2015-11-13 15:18:29,047	pc29	475.0374629498	2142860.0000000000
2015-11-13 15:18:30,089	pc29	476.0793621540	2142800.0000000000
2015-11-13 15:18:31,071	pc29	477.0622971058	2142750.0000000000
2015-11-13 15:18:32,055	pc29	478.0453491211	2142650.0000000000
2015-11-13 15:18:33,047	pc29	479.0382461548	2142640.0000000000
2015-11-13 15:18:34,049	pc29	480.0402820110	2142640.0000000000
2015-11-13 15:18:35,046	pc29	481.0372810364	2142570.0000000000
2015-11-13 15:18:36,065	pc29	482.0561411381	2142520.0000000000
2015-11-13 15:18:37,052	pc29	483.0431430340	2142460.0000000000
2015-11-13 15:18:38,046	pc29	484.0370769501	2142440.0000000000
2015-11-13 15:18:39,051	pc29	485.0421071053	2142400.0000000000
2015-11-13 15:18:40,046	pc29	486.0370900631	2142330.0000000000
2015-11-13 15:18:41,050	pc29	487.0410301685	2142360.0000000000
2015-11-13 15:18:42,080	pc29	488.0709259510	2142350.0000000000
2015-11-13 15:18:43,063	pc29	489.0540339947	2142210.0000000000
2015-11-13 15:18:44,046	pc29	490.0369269848	2142170.0000000000
2015-11-13 15:18:45,047	pc29	491.0378820896	2142110.0000000000
2015-11-13 15:18:46,051	pc29	492.0418000221	2142000.0000000000
2015-11-13 15:18:47,046	pc29	493.0368220806	2141900.0000000000
2015-11-13 15:18:48,057	pc29	494.0477559566	2141860.0000000000
2015-11-13 15:18:49,046	pc29	495.0368640423	2141800.0000000000
2015-11-13 15:18:50,049	pc29	496.0398781300	2141780.0000000000
2015-11-13 15:18:51,046	pc29	497.0368809700	2141810.0000000000
2015-11-13 15:18:52,047	pc29	498.0379230976	2141830.0000000000
2015-11-13 15:18:53,089	pc29	499.0797860622	2141730.0000000000
2015-11-13 15:18:54,072	pc29	500.0628139973	2141740.0000000000
2015-11-13 15:18:55,055	pc29	501.0457520485	2141750.0000000000
2015-11-13 15:18:56,046	pc29	502.0367760658	2141620.0000000000
2015-11-13 15:18:57,049	pc29	503.0397231579	2141670.0000000000
2015-11-13 15:18:58,046	pc29	504.0366711617	2141730.0000000000
2015-11-13 15:18:59,069	pc29	505.0595979691	2141620.0000000000
2015-11-13 15:19:00,053	pc29	506.0435271263	2141500.0000000000
2015-11-13 15:19:01,047	pc29	507.0374641418	2141470.0000000000
2015-11-13 15:19:02,052	pc29	508.0424959660	2141600.0000000000
2015-11-13 15:19:03,047	pc29	509.0374071598	2141470.0000000000
2015-11-13 15:19:04,050	pc29	510.0412991047	2141490.0000000000
2015-11-13 15:19:05,080	pc29	511.0713050365	2141950.0000000000
2015-11-13 15:19:06,064	pc29	512.0543501377	2142110.0000000000
2015-11-13 15:19:07,047	pc29	513.0374381542	2141810.0000000000
2015-11-13 15:19:08,047	pc29	514.0374031067	2141520.0000000000
2015-11-13 15:19:09,052	pc29	515.0423860550	2141470.0000000000
2015-11-13 15:19:10,047	pc29	516.0373589993	2141480.0000000000
2015-11-13 15:19:11,058	pc29	517.0483839512	2141460.0000000000
2015-11-13 15:19:12,047	pc29	518.0373289585	2141560.0000000000
2015-11-13 15:19:13,049	pc29	519.0402591228	2141410.0000000000
2015-11-13 15:19:14,046	pc29	520.0372550488	2141180.0000000000
2015-11-13 15:19:15,047	pc29	521.0381841660	2141110.0000000000
2015-11-13 15:19:16,089	pc29	522.0802049637	2141100.0000000000
2015-11-13 15:19:17,072	pc29	523.0631370544	2140920.0000000000
2015-11-13 15:19:18,055	pc29	524.0460700989	2140840.0000000000
2015-11-13 15:19:19,047	pc29	525.0379669666	2140840.0000000000
2015-11-13 15:19:20,049	pc29	526.0400249958	2140830.0000000000
2015-11-13 15:19:21,047	pc29	527.0379710197	2140880.0000000000
2015-11-13 15:19:22,066	pc29	528.0568010807	2140900.0000000000
2015-11-13 15:19:23,049	pc29	529.0399241447	2140900.0000000000
2015-11-13 15:19:24,047	pc29	530.0378489494	2140930.0000000000
2015-11-13 15:19:25,052	pc29	531.0428171158	2140880.0000000000
2015-11-13 15:19:26,046	pc29	532.0367391109	2140750.0000000000
2015-11-13 15:19:27,051	pc29	533.0417430401	2140670.0000000000
2015-11-13 15:19:28,081	pc29	534.0716459751	2140700.0000000000
2015-11-13 15:19:29,064	pc29	535.0546820164	2140840.0000000000
2015-11-13 15:19:30,047	pc29	536.0376281738	2140850.0000000000
2015-11-13 15:19:31,048	pc29	537.0384919643	2140860.0000000000
2015-11-13 15:19:32,052	pc29	538.0425190926	2140930.0000000000
2015-11-13 15:19:33,048	pc29	539.0383989811	2140940.0000000000
2015-11-13 15:19:34,058	pc29	540.0484001637	2140790.0000000000
2015-11-13 15:19:35,047	pc29	541.0374031067	2140750.0000000000
2015-11-13 15:19:36,050	pc29	542.0403740406	2140660.0000000000
2015-11-13 15:19:37,047	pc29	543.0374021530	2140770.0000000000
2015-11-13 15:19:38,048	pc29	544.0383241177	2140620.0000000000
2015-11-13 15:19:39,089	pc29	545.0800709724	2141410.0000000000
2015-11-13 15:19:40,072	pc29	546.0631570816	2141220.0000000000
2015-11-13 15:19:41,055	pc29	547.0460460186	2140680.0000000000
2015-11-13 15:19:42,046	pc29	548.0369579792	2140890.0000000000
2015-11-13 15:19:43,050	pc29	549.0409550667	2140590.0000000000
2015-11-13 15:19:44,046	pc29	550.0369329453	2141220.0000000000
2015-11-13 15:19:45,070	pc29	551.0606930256	2141150.0000000000
2015-11-13 15:19:46,049	pc29	552.0398051739	2140800.0000000000
2015-11-13 15:19:47,047	pc29	553.0378091335	2140810.0000000000
2015-11-13 15:19:48,052	pc29	554.0427010059	2140590.0000000000
2015-11-13 15:19:49,046	pc29	555.0366060734	2140420.0000000000
2015-11-13 15:19:50,051	pc29	556.0414221287	2140350.0000000000
2015-11-13 15:19:51,082	pc29	557.0723640919	2140350.0000000000
2015-11-13 15:19:52,064	pc29	558.0543711185	2140300.0000000000
2015-11-13 15:19:53,047	pc29	559.0373611450	2140270.0000000000
2015-11-13 15:19:54,048	pc29	560.0383830070	2140230.0000000000
2015-11-13 15:19:55,052	pc29	561.0432829857	2139890.0000000000
2015-11-13 15:19:56,046	pc29	562.0372231007	2140790.0000000000
2015-11-13 15:19:57,058	pc29	563.0491111279	2140410.0000000000
2015-11-13 15:19:58,046	pc29	564.0371341705	2140500.0000000000
2015-11-13 15:19:59,049	pc29	565.0400710106	2140940.0000000000
2015-11-13 15:20:00,046	pc29	566.0370590687	2140540.0000000000
2015-11-13 15:20:01,048	pc29	567.0390319824	2140570.0000000000
2015-11-13 15:20:02,046	pc29	568.0369739532	2140350.0000000000
2015-11-13 15:20:03,073	pc29	569.0638911724	2140370.0000000000
2015-11-13 15:20:04,056	pc29	570.0468690395	2140380.0000000000
2015-11-13 15:20:05,046	pc29	571.0368709564	2140260.0000000000
2015-11-13 15:20:06,050	pc29	572.0408129692	2140130.0000000000
2015-11-13 15:20:07,047	pc29	573.0376760960	2140320.0000000000
2015-11-13 15:20:08,067	pc29	574.0576820374	2140250.0000000000
2015-11-13 15:20:09,049	pc29	575.0396201611	2140050.0000000000
2015-11-13 15:20:10,048	pc29	576.0386610031	2139900.0000000000
2015-11-13 15:20:11,053	pc29	577.0435030460	2139790.0000000000
2015-11-13 15:20:12,047	pc29	578.0375020504	2139700.0000000000
2015-11-13 15:20:13,052	pc29	579.0424330235	2141260.0000000000
2015-11-13 15:20:14,081	pc29	580.0722219944	2141730.0000000000
2015-11-13 15:20:15,064	pc29	581.0551731586	2141780.0000000000
2015-11-13 15:20:16,047	pc29	582.0381419659	2141810.0000000000
2015-11-13 15:20:17,048	pc29	583.0390551090	2141850.0000000000
2015-11-13 15:20:18,046	pc29	584.0370311737	2141880.0000000000
2015-11-13 15:20:19,047	pc29	585.0379869938	2141900.0000000000
2015-11-13 15:20:20,058	pc29	586.0489029884	2141950.0000000000
2015-11-13 15:20:21,046	pc29	587.0369529724	2141920.0000000000
2015-11-13 15:20:22,050	pc29	588.0409600735	2141950.0000000000
2015-11-13 15:20:23,046	pc29	589.0368900299	2141790.0000000000
2015-11-13 15:20:24,048	pc29	590.0389590263	2141600.0000000000
2015-11-13 15:20:25,046	pc29	591.0368511677	2141640.0000000000
2015-11-13 15:20:26,073	pc29	592.0637130737	2141810.0000000000
2015-11-13 15:20:27,056	pc29	593.0468051434	2141810.0000000000
2015-11-13 15:20:28,046	pc29	594.0367560387	2141810.0000000000
2015-11-13 15:20:29,051	pc29	595.0417251587	2141800.0000000000
2015-11-13 15:20:30,046	pc29	596.0367050171	2141740.0000000000
2015-11-13 15:20:31,071	pc29	597.0616471767	2141780.0000000000
2015-11-13 15:20:32,053	pc29	598.0436460972	2141750.0000000000
2015-11-13 15:20:33,048	pc29	599.0387029648	2141830.0000000000
2015-11-13 15:20:34,046	pc29	600.0366749763	2141750.0000000000
2015-11-13 15:20:35,047	pc29	601.0376250744	2141980.0000000000
2015-11-13 15:20:36,052	pc29	602.0426630974	2141740.0000000000
2015-11-13 15:20:37,082	pc29	603.0726029873	2141580.0000000000
2015-11-13 15:20:38,065	pc29	604.0555460453	2141410.0000000000
2015-11-13 15:20:39,048	pc29	605.0385971069	2141710.0000000000
2015-11-13 15:20:40,048	pc29	606.0385739803	2141430.0000000000
2015-11-13 15:20:41,053	pc29	607.0435340405	2141470.0000000000
2015-11-13 15:20:42,048	pc29	608.0385169983	2141480.0000000000
2015-11-13 15:20:43,059	pc29	609.0495221615	2141840.0000000000
