2016-07-20 14:00:54,375	al11	61.0369610786	2283860.0000000000
2016-07-20 14:00:55,375	al11	62.0373249054	2286810.0000000000
2016-07-20 14:00:56,380	al11	63.0417509079	2287400.0000000000
2016-07-20 14:00:57,375	al11	64.0370531082	2286930.0000000000
2016-07-20 14:00:58,415	al11	65.0774281025	2284570.0000000000
2016-07-20 14:00:59,399	al11	66.0607550144	2285830.0000000000
2016-07-20 14:01:00,388	al11	67.0501101017	2285980.0000000000
2016-07-20 14:01:01,375	al11	68.0374929905	2287900.0000000000
2016-07-20 14:01:02,381	al11	69.0428380966	2284640.0000000000
2016-07-20 14:01:03,381	al11	70.0431411266	2272600.0000000000
2016-07-20 14:01:04,395	al11	71.0572969913	2271460.0000000000
2016-07-20 14:01:05,380	al11	72.0419049263	2276090.0000000000
2016-07-20 14:01:06,375	al11	73.0372290611	2279990.0000000000
2016-07-20 14:01:07,377	al11	74.0395510197	2277610.0000000000
2016-07-20 14:01:08,376	al11	75.0378930569	2278650.0000000000
2016-07-20 14:01:09,377	al11	76.0391979218	2278400.0000000000
2016-07-20 14:01:10,407	al11	77.0695090294	2279310.0000000000
2016-07-20 14:01:11,390	al11	78.0518779755	2278000.0000000000
2016-07-20 14:01:12,380	al11	79.0421741009	2277060.0000000000
2016-07-20 14:01:13,378	al11	80.0405371189	2276420.0000000000
2016-07-20 14:01:14,379	al11	81.0409190655	2274650.0000000000
2016-07-20 14:01:15,375	al11	82.0373160839	2273890.0000000000
2016-07-20 14:01:16,387	al11	83.0496289730	2273960.0000000000
2016-07-20 14:01:17,375	al11	84.0369069576	2271980.0000000000
2016-07-20 14:01:18,375	al11	85.0372889042	2268870.0000000000
2016-07-20 14:01:19,380	al11	86.0426380634	2269330.0000000000
2016-07-20 14:01:20,375	al11	87.0370008945	2269050.0000000000
2016-07-20 14:01:21,416	al11	88.0783510208	2271540.0000000000
2016-07-20 14:01:22,399	al11	89.0607728958	2271580.0000000000
2016-07-20 14:01:23,388	al11	90.0501389503	2271850.0000000000
2016-07-20 14:01:24,375	al11	91.0375039577	2272670.0000000000
2016-07-20 14:01:25,376	al11	92.0379099846	2272110.0000000000
2016-07-20 14:01:26,381	al11	93.0432920456	2271060.0000000000
2016-07-20 14:01:27,392	al11	94.0546040535	2270090.0000000000
2016-07-20 14:01:28,380	al11	95.0420129299	2271680.0000000000
2016-07-20 14:01:29,375	al11	96.0374069214	2270410.0000000000
2016-07-20 14:01:30,379	al11	97.0407080650	2267720.0000000000
2016-07-20 14:01:31,375	al11	98.0370600224	2268720.0000000000
2016-07-20 14:01:32,377	al11	99.0393929482	2269860.0000000000
2016-07-20 14:01:33,408	al11	100.0697479248	2267060.0000000000
2016-07-20 14:01:34,390	al11	101.0521409512	2269520.0000000000
2016-07-20 14:01:35,380	al11	102.0425450802	2270070.0000000000
2016-07-20 14:01:36,379	al11	103.0409309864	2267100.0000000000
2016-07-20 14:01:37,379	al11	104.0412280560	2267950.0000000000
2016-07-20 14:01:38,375	al11	105.0375580788	2264900.0000000000
2016-07-20 14:01:39,388	al11	106.0499629974	2262890.0000000000
2016-07-20 14:01:40,375	al11	107.0373139381	2261780.0000000000
2016-07-20 14:01:41,375	al11	108.0375900269	2259700.0000000000
2016-07-20 14:01:42,381	al11	109.0428819656	2260080.0000000000
2016-07-20 14:01:43,375	al11	110.0373630524	2261540.0000000000
2016-07-20 14:01:44,416	al11	111.0786290169	2260890.0000000000
2016-07-20 14:01:45,399	al11	112.0609951019	2260420.0000000000
2016-07-20 14:01:46,389	al11	113.0514159203	2260450.0000000000
2016-07-20 14:01:47,376	al11	114.0378139019	2257930.0000000000
2016-07-20 14:01:48,377	al11	115.0390291214	2258040.0000000000
2016-07-20 14:01:49,374	al11	116.0363399982	2256950.0000000000
2016-07-20 14:01:50,397	al11	117.0586950779	2257440.0000000000
2016-07-20 14:01:51,380	al11	118.0421850681	2259400.0000000000
2016-07-20 14:01:52,375	al11	119.0374450684	2259230.0000000000
2016-07-20 14:01:53,379	al11	120.0408110619	2258770.0000000000
2016-07-20 14:01:54,375	al11	121.0371460915	2255890.0000000000
2016-07-20 14:01:55,377	al11	122.0395529270	2255920.0000000000
2016-07-20 14:01:56,408	al11	123.0698809624	2253260.0000000000
2016-07-20 14:01:57,391	al11	124.0532889366	2254230.0000000000
2016-07-20 14:01:58,381	al11	125.0426619053	2252290.0000000000
2016-07-20 14:01:59,379	al11	126.0410490036	2252820.0000000000
2016-07-20 14:02:00,379	al11	127.0412399769	2250370.0000000000
2016-07-20 14:02:01,376	al11	128.0377070904	2251750.0000000000
2016-07-20 14:02:02,388	al11	129.0500531197	2254800.0000000000
2016-07-20 14:02:03,375	al11	130.0373389721	2253210.0000000000
2016-07-20 14:02:04,377	al11	131.0387599468	2251550.0000000000
2016-07-20 14:02:05,381	al11	132.0431599617	2252120.0000000000
2016-07-20 14:02:06,375	al11	133.0374529362	2251170.0000000000
2016-07-20 14:02:07,417	al11	134.0787539482	2250420.0000000000
2016-07-20 14:02:08,399	al11	135.0610399246	2254820.0000000000
2016-07-20 14:02:09,389	al11	136.0515151024	2253440.0000000000
2016-07-20 14:02:10,376	al11	137.0378580093	2252620.0000000000
2016-07-20 14:02:11,377	al11	138.0392329693	2251950.0000000000
2016-07-20 14:02:12,375	al11	139.0375990868	2251140.0000000000
2016-07-20 14:02:13,393	al11	140.0548470020	2252080.0000000000
2016-07-20 14:02:14,380	al11	141.0422179699	2251830.0000000000
2016-07-20 14:02:15,374	al11	142.0365478992	2252260.0000000000
2016-07-20 14:02:16,379	al11	143.0408980846	2252250.0000000000
2016-07-20 14:02:17,375	al11	144.0372331142	2251340.0000000000
2016-07-20 14:02:18,379	al11	145.0406661034	2250850.0000000000
2016-07-20 14:02:19,408	al11	146.0700380802	2250580.0000000000
2016-07-20 14:02:20,391	al11	147.0533819199	2249660.0000000000
2016-07-20 14:02:21,381	al11	148.0427379608	2251640.0000000000
2016-07-20 14:02:22,379	al11	149.0410640240	2251410.0000000000
2016-07-20 14:02:23,379	al11	150.0413849354	2251160.0000000000
2016-07-20 14:02:24,376	al11	151.0377418995	2251110.0000000000
2016-07-20 14:02:25,385	al11	152.0471570492	2250850.0000000000
2016-07-20 14:02:26,375	al11	153.0375409126	2250330.0000000000
2016-07-20 14:02:27,377	al11	154.0388569832	2249650.0000000000
2016-07-20 14:02:28,375	al11	155.0371239185	2248650.0000000000
2016-07-20 14:02:29,375	al11	156.0376300812	2247770.0000000000
2016-07-20 14:02:30,418	al11	157.0797910690	2251080.0000000000
2016-07-20 14:02:31,400	al11	158.0622370243	2251350.0000000000
2016-07-20 14:02:32,389	al11	159.0516130924	2250860.0000000000
2016-07-20 14:02:33,376	al11	160.0379951000	2250030.0000000000
2016-07-20 14:02:34,377	al11	161.0392699242	2249630.0000000000
2016-07-20 14:02:35,375	al11	162.0376429558	2250450.0000000000
2016-07-20 14:02:36,397	al11	163.0589480400	2250090.0000000000
2016-07-20 14:02:37,380	al11	164.0423231125	2249580.0000000000
2016-07-20 14:02:38,376	al11	165.0377199650	2249330.0000000000
2016-07-20 14:02:39,380	al11	166.0420999527	2248780.0000000000
2016-07-20 14:02:40,375	al11	167.0374300480	2251620.0000000000
2016-07-20 14:02:41,379	al11	168.0407879353	2251140.0000000000
2016-07-20 14:02:42,409	al11	169.0711879730	2250300.0000000000
2016-07-20 14:02:43,391	al11	170.0535221100	2250690.0000000000
2016-07-20 14:02:44,382	al11	171.0438799858	2249840.0000000000
2016-07-20 14:02:45,380	al11	172.0422799587	2250980.0000000000
2016-07-20 14:02:46,380	al11	173.0416579247	2249290.0000000000
2016-07-20 14:02:47,375	al11	174.0369961262	2249780.0000000000
2016-07-20 14:02:48,389	al11	175.0513300896	2249350.0000000000
2016-07-20 14:02:49,376	al11	176.0376720428	2247830.0000000000
2016-07-20 14:02:50,377	al11	177.0390388966	2250960.0000000000
2016-07-20 14:02:51,375	al11	178.0373589993	2250710.0000000000
2016-07-20 14:02:52,376	al11	179.0377330780	2249940.0000000000
2016-07-20 14:02:53,417	al11	180.0791130066	2246750.0000000000
2016-07-20 14:02:54,400	al11	181.0624830723	2249360.0000000000
2016-07-20 14:02:55,390	al11	182.0518491268	2249860.0000000000
2016-07-20 14:02:56,375	al11	183.0371880531	2250480.0000000000
2016-07-20 14:02:57,377	al11	184.0395328999	2248820.0000000000
2016-07-20 14:02:58,376	al11	185.0379190445	2245770.0000000000
2016-07-20 14:02:59,394	al11	186.0562751293	2246940.0000000000
2016-07-20 14:03:00,380	al11	187.0426421165	2246520.0000000000
2016-07-20 14:03:01,376	al11	188.0380210876	2247070.0000000000
2016-07-20 14:03:02,379	al11	189.0413529873	2248670.0000000000
2016-07-20 14:03:03,376	al11	190.0377221107	2247660.0000000000
2016-07-20 14:03:04,379	al11	191.0410859585	2246300.0000000000
2016-07-20 14:03:05,409	al11	192.0714070797	2246400.0000000000
2016-07-20 14:03:06,392	al11	193.0537350178	2245890.0000000000
2016-07-20 14:03:07,382	al11	194.0441379547	2245330.0000000000
2016-07-20 14:03:08,380	al11	195.0424399376	2244960.0000000000
2016-07-20 14:03:09,380	al11	196.0418069363	2245220.0000000000
2016-07-20 14:03:10,375	al11	197.0371990204	2244730.0000000000
2016-07-20 14:03:11,385	al11	198.0475571156	2244770.0000000000
2016-07-20 14:03:12,376	al11	199.0379729271	2244130.0000000000
2016-07-20 14:03:13,377	al11	200.0393669605	2248190.0000000000
2016-07-20 14:03:14,376	al11	201.0378119946	2248960.0000000000
2016-07-20 14:03:15,376	al11	202.0380949974	2249410.0000000000
2016-07-20 14:03:16,418	al11	203.0803849697	2249430.0000000000
2016-07-20 14:03:17,401	al11	204.0627069473	2249070.0000000000
2016-07-20 14:03:18,390	al11	205.0522019863	2249010.0000000000
2016-07-20 14:03:19,375	al11	206.0375900269	2248870.0000000000
2016-07-20 14:03:20,378	al11	207.0399010181	2248590.0000000000
2016-07-20 14:03:21,375	al11	208.0372340679	2247580.0000000000
2016-07-20 14:03:22,397	al11	209.0595769882	2245770.0000000000
2016-07-20 14:03:23,382	al11	210.0439479351	2246950.0000000000
2016-07-20 14:03:24,375	al11	211.0372490883	2248370.0000000000
2016-07-20 14:03:25,380	al11	212.0425829887	2246970.0000000000
2016-07-20 14:03:26,376	al11	213.0379819870	2245940.0000000000
2016-07-20 14:03:27,379	al11	214.0412900448	2247260.0000000000
2016-07-20 14:03:28,409	al11	215.0716049671	2247010.0000000000
2016-07-20 14:03:29,393	al11	216.0550189018	2245220.0000000000
2016-07-20 14:03:30,382	al11	217.0443429947	2242670.0000000000
2016-07-20 14:03:31,381	al11	218.0426709652	2247160.0000000000
2016-07-20 14:03:32,381	al11	219.0430240631	2248750.0000000000
2016-07-20 14:03:33,375	al11	220.0373730659	2248770.0000000000
2016-07-20 14:03:34,387	al11	221.0487439632	2249190.0000000000
2016-07-20 14:03:35,375	al11	222.0370769501	2248380.0000000000
2016-07-20 14:03:36,378	al11	223.0403499603	2247680.0000000000
2016-07-20 14:03:37,376	al11	224.0377290249	2247230.0000000000
2016-07-20 14:03:38,377	al11	225.0391240120	2247940.0000000000
2016-07-20 14:03:39,418	al11	226.0803959370	2248230.0000000000
2016-07-20 14:03:40,401	al11	227.0628221035	2248860.0000000000
2016-07-20 14:03:41,391	al11	228.0531508923	2248570.0000000000
2016-07-20 14:03:42,375	al11	229.0375390053	2248490.0000000000
2016-07-20 14:03:43,379	al11	230.0408999920	2248460.0000000000
2016-07-20 14:03:44,375	al11	231.0373539925	2247320.0000000000
2016-07-20 14:03:45,395	al11	232.0566940308	2246250.0000000000
2016-07-20 14:03:46,381	al11	233.0431120396	2245790.0000000000
2016-07-20 14:03:47,375	al11	234.0374579430	2246080.0000000000
2016-07-20 14:03:48,381	al11	235.0428109169	2246300.0000000000
2016-07-20 14:03:49,375	al11	236.0372190475	2245620.0000000000
2016-07-20 14:03:50,379	al11	237.0415129662	2246330.0000000000
2016-07-20 14:03:51,410	al11	238.0717210770	2246930.0000000000
2016-07-20 14:03:52,393	al11	239.0551431179	2246330.0000000000
2016-07-20 14:03:53,382	al11	240.0444579124	2245320.0000000000
2016-07-20 14:03:54,381	al11	241.0427110195	2242380.0000000000
2016-07-20 14:03:55,381	al11	242.0432219505	2243450.0000000000
2016-07-20 14:03:56,375	al11	243.0375258923	2244160.0000000000
2016-07-20 14:03:57,386	al11	244.0480160713	2243770.0000000000
2016-07-20 14:03:58,375	al11	245.0372829437	2244720.0000000000
2016-07-20 14:03:59,379	al11	246.0406730175	2244930.0000000000
2016-07-20 14:04:00,375	al11	247.0370159149	2244780.0000000000
2016-07-20 14:04:01,377	al11	248.0394120216	2245260.0000000000
2016-07-20 14:04:02,418	al11	249.0805840492	2245360.0000000000
2016-07-20 14:04:03,402	al11	250.0641179085	2245580.0000000000
2016-07-20 14:04:04,391	al11	251.0534939766	2245500.0000000000
2016-07-20 14:04:05,376	al11	252.0378460884	2245100.0000000000
2016-07-20 14:04:06,379	al11	253.0412030220	2245060.0000000000
2016-07-20 14:04:07,375	al11	254.0375449657	2244680.0000000000
2016-07-20 14:04:08,399	al11	255.0608720779	2244550.0000000000
2016-07-20 14:04:09,378	al11	256.0402290821	2244220.0000000000
2016-07-20 14:04:10,376	al11	257.0376999378	2245250.0000000000
2016-07-20 14:04:11,381	al11	258.0430450439	2249740.0000000000
2016-07-20 14:04:12,375	al11	259.0374059677	2249220.0000000000
2016-07-20 14:04:13,380	al11	260.0417659283	2249240.0000000000
2016-07-20 14:04:14,410	al11	261.0720980167	2248090.0000000000
2016-07-20 14:04:15,400	al11	262.0624260902	2247850.0000000000
2016-07-20 14:04:16,383	al11	263.0448129177	2247840.0000000000
2016-07-20 14:04:17,381	al11	264.0430500507	2246720.0000000000
2016-07-20 14:04:18,381	al11	265.0434470177	2246940.0000000000
2016-07-20 14:04:19,376	al11	266.0378799438	2247170.0000000000
2016-07-20 14:04:20,390	al11	267.0521790981	2247070.0000000000
2016-07-20 14:04:21,375	al11	268.0374760628	2246730.0000000000
2016-07-20 14:04:22,379	al11	269.0408849716	2245050.0000000000
2016-07-20 14:04:23,375	al11	270.0372691154	2245940.0000000000
2016-07-20 14:04:24,377	al11	271.0396049023	2245790.0000000000
2016-07-20 14:04:25,376	al11	272.0380449295	2246090.0000000000
2016-07-20 14:04:26,401	al11	273.0633010864	2246640.0000000000
2016-07-20 14:04:27,392	al11	274.0536921024	2246870.0000000000
2016-07-20 14:04:28,375	al11	275.0370841026	2246840.0000000000
2016-07-20 14:04:29,379	al11	276.0413761139	2246710.0000000000
2016-07-20 14:04:30,376	al11	277.0378689766	2246560.0000000000
2016-07-20 14:04:31,396	al11	278.0580420494	2246620.0000000000
2016-07-20 14:04:32,378	al11	279.0405609608	2246390.0000000000
2016-07-20 14:04:33,377	al11	280.0389299393	2245930.0000000000
2016-07-20 14:04:34,381	al11	281.0432739258	2244990.0000000000
2016-07-20 14:04:35,375	al11	282.0376169682	2245350.0000000000
2016-07-20 14:04:36,381	al11	283.0430340767	2245070.0000000000
2016-07-20 14:04:37,410	al11	284.0723569393	2245060.0000000000
2016-07-20 14:04:38,394	al11	285.0557000637	2245440.0000000000
2016-07-20 14:04:39,383	al11	286.0451719761	2245330.0000000000
2016-07-20 14:04:40,381	al11	287.0434360504	2245210.0000000000
2016-07-20 14:04:41,382	al11	288.0438439846	2244720.0000000000
2016-07-20 14:04:42,376	al11	289.0381710529	2244290.0000000000
2016-07-20 14:04:43,387	al11	290.0495929718	2243870.0000000000
2016-07-20 14:04:44,375	al11	291.0370121002	2243870.0000000000
2016-07-20 14:04:45,379	al11	292.0412700176	2243800.0000000000
2016-07-20 14:04:46,376	al11	293.0376780033	2247610.0000000000
2016-07-20 14:04:47,378	al11	294.0400660038	2246990.0000000000
2016-07-20 14:04:48,375	al11	295.0374131203	2247500.0000000000
2016-07-20 14:04:49,403	al11	296.0647299290	2247310.0000000000
2016-07-20 14:04:50,392	al11	297.0540840626	2246560.0000000000
2016-07-20 14:04:51,375	al11	298.0374441147	2244910.0000000000
2016-07-20 14:04:52,380	al11	299.0418341160	2244500.0000000000
2016-07-20 14:04:53,375	al11	300.0370919704	2245830.0000000000
2016-07-20 14:04:54,399	al11	301.0615930557	2245820.0000000000
2016-07-20 14:04:55,379	al11	302.0408630371	2245590.0000000000
2016-07-20 14:04:56,377	al11	303.0392730236	2246110.0000000000
2016-07-20 14:04:57,381	al11	304.0435729027	2245880.0000000000
2016-07-20 14:04:58,376	al11	305.0379869938	2246450.0000000000
2016-07-20 14:04:59,381	al11	306.0431771278	2247190.0000000000
2016-07-20 14:05:00,410	al11	307.0724990368	2246710.0000000000
2016-07-20 14:05:01,394	al11	308.0559329987	2246470.0000000000
2016-07-20 14:05:02,383	al11	309.0452740192	2246810.0000000000
2016-07-20 14:05:03,382	al11	310.0446031094	2247190.0000000000
2016-07-20 14:05:04,375	al11	311.0369760990	2247170.0000000000
2016-07-20 14:05:05,376	al11	312.0383059978	2247310.0000000000
2016-07-20 14:05:06,387	al11	313.0496239662	2246520.0000000000
2016-07-20 14:05:07,375	al11	314.0370800495	2246950.0000000000
2016-07-20 14:05:08,379	al11	315.0413990021	2246460.0000000000
2016-07-20 14:05:09,376	al11	316.0377008915	2246200.0000000000
2016-07-20 14:05:10,378	al11	317.0401299000	2246020.0000000000
2016-07-20 14:05:11,375	al11	318.0374560356	2246470.0000000000
2016-07-20 14:05:12,403	al11	319.0648479462	2246780.0000000000
2016-07-20 14:05:13,392	al11	320.0541629791	2246800.0000000000
2016-07-20 14:05:14,375	al11	321.0375070572	2246290.0000000000
2016-07-20 14:05:15,380	al11	322.0419120789	2246100.0000000000
2016-07-20 14:05:16,375	al11	323.0372130871	2246290.0000000000
2016-07-20 14:05:17,396	al11	324.0584859848	2246370.0000000000
2016-07-20 14:05:18,380	al11	325.0418529510	2246290.0000000000
2016-07-20 14:05:19,377	al11	326.0392870903	2246270.0000000000
2016-07-20 14:05:20,375	al11	327.0376179218	2246430.0000000000
2016-07-20 14:05:21,376	al11	328.0380489826	2246480.0000000000
2016-07-20 14:05:22,381	al11	329.0433549881	2246470.0000000000
2016-07-20 14:05:23,412	al11	330.0737230778	2246470.0000000000
2016-07-20 14:05:24,394	al11	331.0560739040	2246370.0000000000
2016-07-20 14:05:25,384	al11	332.0463380814	2246290.0000000000
2016-07-20 14:05:26,378	al11	333.0397109985	2246160.0000000000
2016-07-20 14:05:27,376	al11	334.0381720066	2246050.0000000000
2016-07-20 14:05:28,376	al11	335.0384910107	2245790.0000000000
2016-07-20 14:05:29,392	al11	336.0538179874	2245160.0000000000
2016-07-20 14:05:30,375	al11	337.0370640755	2244750.0000000000
2016-07-20 14:05:31,379	al11	338.0414669514	2244820.0000000000
2016-07-20 14:05:32,376	al11	339.0378630161	2244610.0000000000
2016-07-20 14:05:33,378	al11	340.0401179790	2244160.0000000000
2016-07-20 14:05:34,375	al11	341.0374920368	2244360.0000000000
2016-07-20 14:05:35,403	al11	342.0649130344	2250640.0000000000
2016-07-20 14:05:36,392	al11	343.0542819500	2250760.0000000000
2016-07-20 14:05:37,375	al11	344.0376241207	2250300.0000000000
2016-07-20 14:05:38,380	al11	345.0419690609	2249790.0000000000
2016-07-20 14:05:39,375	al11	346.0372810364	2248890.0000000000
2016-07-20 14:05:40,400	al11	347.0625820160	2248240.0000000000
2016-07-20 14:05:41,380	al11	348.0419590473	2249500.0000000000
2016-07-20 14:05:42,377	al11	349.0392920971	2250880.0000000000
2016-07-20 14:05:43,375	al11	350.0376250744	2249800.0000000000
2016-07-20 14:05:44,376	al11	351.0380580425	2249710.0000000000
2016-07-20 14:05:45,381	al11	352.0433161259	2250150.0000000000
2016-07-20 14:05:46,412	al11	353.0736579895	2249790.0000000000
2016-07-20 14:05:47,395	al11	354.0569961071	2249200.0000000000
2016-07-20 14:05:48,384	al11	355.0463149548	2248970.0000000000
2016-07-20 14:05:49,383	al11	356.0446820259	2249070.0000000000
2016-07-20 14:05:50,375	al11	357.0370559692	2248980.0000000000
2016-07-20 14:05:51,377	al11	358.0394170284	2249440.0000000000
2016-07-20 14:05:52,389	al11	359.0507099628	2249450.0000000000
2016-07-20 14:05:53,376	al11	360.0381360054	2249840.0000000000
2016-07-20 14:05:54,380	al11	361.0424060822	2249640.0000000000
2016-07-20 14:05:55,376	al11	362.0378720760	2249570.0000000000
2016-07-20 14:05:56,379	al11	363.0411779881	2249580.0000000000
2016-07-20 14:05:57,375	al11	364.0373101234	2249410.0000000000
2016-07-20 14:05:58,403	al11	365.0648159981	2249460.0000000000
2016-07-20 14:05:59,388	al11	366.0501780510	2249520.0000000000
2016-07-20 14:06:00,375	al11	367.0375080109	2249500.0000000000
2016-07-20 14:06:01,385	al11	368.0469279289	2249360.0000000000
2016-07-20 14:06:02,375	al11	369.0372800827	2249260.0000000000
2016-07-20 14:06:03,400	al11	370.0625889301	2249230.0000000000
2016-07-20 14:06:04,380	al11	371.0419809818	2249190.0000000000
2016-07-20 14:06:05,378	al11	372.0403270721	2249190.0000000000
2016-07-20 14:06:06,376	al11	373.0376670361	2249010.0000000000
2016-07-20 14:06:07,376	al11	374.0381081104	2248770.0000000000
2016-07-20 14:06:08,382	al11	375.0444130898	2248460.0000000000
2016-07-20 14:06:09,412	al11	376.0738399029	2248020.0000000000
2016-07-20 14:06:10,395	al11	377.0571639538	2247710.0000000000
2016-07-20 14:06:11,384	al11	378.0464890003	2248590.0000000000
2016-07-20 14:06:12,383	al11	379.0448141098	2247920.0000000000
2016-07-20 14:06:13,375	al11	380.0372979641	2250550.0000000000
2016-07-20 14:06:14,378	al11	381.0396759510	2248600.0000000000
2016-07-20 14:06:15,389	al11	382.0509610176	2249060.0000000000
2016-07-20 14:06:16,375	al11	383.0373311043	2249490.0000000000
2016-07-20 14:06:17,381	al11	384.0427229404	2248040.0000000000
2016-07-20 14:06:18,375	al11	385.0370740891	2247000.0000000000
2016-07-20 14:06:19,379	al11	386.0414729118	2243910.0000000000
2016-07-20 14:06:20,376	al11	387.0378971100	2250250.0000000000
2016-07-20 14:06:21,404	al11	388.0662939548	2251790.0000000000
2016-07-20 14:06:22,389	al11	389.0506579876	2251480.0000000000
2016-07-20 14:06:23,376	al11	390.0379889011	2253360.0000000000
2016-07-20 14:06:24,381	al11	391.0433640480	2255910.0000000000
2016-07-20 14:06:25,376	al11	392.0377180576	2254940.0000000000
2016-07-20 14:06:26,401	al11	393.0631210804	2252470.0000000000
2016-07-20 14:06:27,383	al11	394.0454170704	2253200.0000000000
2016-07-20 14:06:28,378	al11	395.0398890972	2251120.0000000000
2016-07-20 14:06:29,375	al11	396.0372080803	2249430.0000000000
2016-07-20 14:06:30,376	al11	397.0385599136	2249750.0000000000
2016-07-20 14:06:31,382	al11	398.0439150333	2251760.0000000000
2016-07-20 14:06:32,412	al11	399.0743610859	2251440.0000000000
2016-07-20 14:06:33,396	al11	400.0577299595	2251500.0000000000
2016-07-20 14:06:34,385	al11	401.0471301079	2252290.0000000000
2016-07-20 14:06:35,383	al11	402.0455319881	2252150.0000000000
2016-07-20 14:06:36,377	al11	403.0388939381	2252350.0000000000
2016-07-20 14:06:37,378	al11	404.0402059555	2251570.0000000000
2016-07-20 14:06:38,389	al11	405.0515820980	2255140.0000000000
2016-07-20 14:06:39,376	al11	406.0379500389	2255170.0000000000
2016-07-20 14:06:40,381	al11	407.0433409214	2250650.0000000000
2016-07-20 14:06:41,375	al11	408.0376069546	2249090.0000000000
2016-07-20 14:06:42,380	al11	409.0419769287	2250890.0000000000
2016-07-20 14:06:43,375	al11	410.0373489857	2252610.0000000000
