2015-11-13 13:25:01,093	al45	411.0575430393	2520770.0000000000
2015-11-13 13:25:02,079	al45	412.0434432030	2521250.0000000000
2015-11-13 13:25:03,073	al45	413.0375649929	2521170.0000000000
2015-11-13 13:25:04,078	al45	414.0424501896	2521370.0000000000
2015-11-13 13:25:05,073	al45	415.0374050140	2521350.0000000000
2015-11-13 13:25:06,078	al45	416.0423791409	2520950.0000000000
2015-11-13 13:25:07,107	al45	417.0723321438	2521130.0000000000
2015-11-13 13:25:08,090	al45	418.0551481247	2520670.0000000000
2015-11-13 13:25:09,073	al45	419.0381491184	2520400.0000000000
2015-11-13 13:25:10,073	al45	420.0381641388	2520310.0000000000
2015-11-13 13:25:11,078	al45	421.0431640148	2520230.0000000000
2015-11-13 13:25:12,072	al45	422.0370600224	2520310.0000000000
2015-11-13 13:25:13,084	al45	423.0490360260	2520250.0000000000
2015-11-13 13:25:14,072	al45	424.0370080471	2520120.0000000000
2015-11-13 13:25:15,076	al45	425.0409901142	2520420.0000000000
2015-11-13 13:25:16,072	al45	426.0370061398	2520760.0000000000
2015-11-13 13:25:17,074	al45	427.0389590263	2520850.0000000000
2015-11-13 13:25:18,072	al45	428.0368800163	2520450.0000000000
2015-11-13 13:25:19,099	al45	429.0638041496	2520420.0000000000
2015-11-13 13:25:20,082	al45	430.0467820168	2520530.0000000000
2015-11-13 13:25:21,072	al45	431.0367240906	2520520.0000000000
2015-11-13 13:25:22,076	al45	432.0408051014	2520300.0000000000
2015-11-13 13:25:23,072	al45	433.0367782116	2520360.0000000000
2015-11-13 13:25:24,096	al45	434.0606770515	2520310.0000000000
2015-11-13 13:25:25,076	al45	435.0406961441	2520330.0000000000
2015-11-13 13:25:26,074	al45	436.0385751724	2520170.0000000000
2015-11-13 13:25:27,078	al45	437.0425150394	2519740.0000000000
2015-11-13 13:25:28,073	al45	438.0375270844	2519760.0000000000
2015-11-13 13:25:29,078	al45	439.0424680710	2520150.0000000000
2015-11-13 13:25:30,108	al45	440.0723950863	2520170.0000000000
2015-11-13 13:25:31,090	al45	441.0552980900	2519930.0000000000
2015-11-13 13:25:32,073	al45	442.0383331776	2519960.0000000000
2015-11-13 13:25:33,074	al45	443.0392930508	2519770.0000000000
2015-11-13 13:25:34,078	al45	444.0433051586	2519600.0000000000
2015-11-13 13:25:35,073	al45	445.0382571220	2519970.0000000000
2015-11-13 13:25:36,088	al45	446.0531430244	2519920.0000000000
2015-11-13 13:25:37,072	al45	447.0371131897	2519840.0000000000
2015-11-13 13:25:38,076	al45	448.0410330296	2520040.0000000000
2015-11-13 13:25:39,072	al45	449.0369160175	2519940.0000000000
2015-11-13 13:25:40,075	al45	450.0398421288	2519880.0000000000
2015-11-13 13:25:41,072	al45	451.0367720127	2519950.0000000000
2015-11-13 13:25:42,099	al45	452.0636351109	2520090.0000000000
2015-11-13 13:25:43,082	al45	453.0467281342	2519980.0000000000
2015-11-13 13:25:44,072	al45	454.0366051197	2519840.0000000000
2015-11-13 13:25:45,077	al45	455.0415210724	2519950.0000000000
2015-11-13 13:25:46,073	al45	456.0375339985	2519740.0000000000
2015-11-13 13:25:47,093	al45	457.0574331284	2519810.0000000000
2015-11-13 13:25:48,079	al45	458.0443401337	2519780.0000000000
2015-11-13 13:25:49,074	al45	459.0383920670	2519350.0000000000
2015-11-13 13:25:50,079	al45	460.0433630943	2519250.0000000000
2015-11-13 13:25:51,073	al45	461.0383031368	2519070.0000000000
2015-11-13 13:25:52,077	al45	462.0422000885	2518860.0000000000
2015-11-13 13:25:53,108	al45	463.0730800629	2518610.0000000000
2015-11-13 13:25:54,090	al45	464.0550282001	2518350.0000000000
2015-11-13 13:25:55,073	al45	465.0380179882	2518170.0000000000
2015-11-13 13:25:56,074	al45	466.0389521122	2518080.0000000000
2015-11-13 13:25:57,072	al45	467.0368750095	2517970.0000000000
2015-11-13 13:25:58,073	al45	468.0378010273	2517770.0000000000
2015-11-13 13:25:59,084	al45	469.0487141609	2517680.0000000000
2015-11-13 13:26:00,072	al45	470.0366899967	2517710.0000000000
2015-11-13 13:26:01,077	al45	471.0415539742	2517540.0000000000
2015-11-13 13:26:02,073	al45	472.0375931263	2517330.0000000000
2015-11-13 13:26:03,075	al45	473.0395550728	2517480.0000000000
2015-11-13 13:26:04,073	al45	474.0375101566	2517340.0000000000
2015-11-13 13:26:05,100	al45	475.0644311905	2517280.0000000000
2015-11-13 13:26:06,083	al45	476.0473940372	2517200.0000000000
2015-11-13 13:26:07,073	al45	477.0373780727	2517300.0000000000
2015-11-13 13:26:08,078	al45	478.0424060822	2517240.0000000000
2015-11-13 13:26:09,073	al45	479.0373539925	2517200.0000000000
2015-11-13 13:26:10,096	al45	480.0612871647	2517300.0000000000
2015-11-13 13:26:11,076	al45	481.0412540436	2517180.0000000000
2015-11-13 13:26:12,074	al45	482.0393080711	2517090.0000000000
2015-11-13 13:26:13,078	al45	483.0431849957	2517130.0000000000
2015-11-13 13:26:14,072	al45	484.0372509956	2517230.0000000000
2015-11-13 13:26:15,078	al45	485.0431621075	2517090.0000000000
2015-11-13 13:26:16,108	al45	486.0730881691	2517110.0000000000
2015-11-13 13:26:17,091	al45	487.0560991764	2517060.0000000000
2015-11-13 13:26:18,073	al45	488.0380570889	2516970.0000000000
2015-11-13 13:26:19,074	al45	489.0390191078	2516860.0000000000
2015-11-13 13:26:20,072	al45	490.0369000435	2516650.0000000000
2015-11-13 13:26:21,073	al45	491.0378491879	2516410.0000000000
2015-11-13 13:26:22,089	al45	492.0537860394	2516340.0000000000
2015-11-13 13:26:23,072	al45	493.0367600918	2516340.0000000000
2015-11-13 13:26:24,077	al45	494.0417010784	2516350.0000000000
2015-11-13 13:26:25,072	al45	495.0367040634	2516360.0000000000
2015-11-13 13:26:26,075	al45	496.0395960808	2516230.0000000000
2015-11-13 13:26:27,073	al45	497.0375201702	2516080.0000000000
2015-11-13 13:26:28,100	al45	498.0644919872	2515960.0000000000
2015-11-13 13:26:29,083	al45	499.0474431515	2515830.0000000000
2015-11-13 13:26:30,073	al45	500.0374691486	2515820.0000000000
2015-11-13 13:26:31,078	al45	501.0424339771	2515830.0000000000
2015-11-13 13:26:32,072	al45	502.0373270512	2515880.0000000000
2015-11-13 13:26:33,097	al45	503.0622520447	2515880.0000000000
2015-11-13 13:26:34,080	al45	504.0452170372	2515680.0000000000
2015-11-13 13:26:35,074	al45	505.0392711163	2515530.0000000000
2015-11-13 13:26:36,073	al45	506.0382452011	2515460.0000000000
2015-11-13 13:26:37,073	al45	507.0381209850	2515100.0000000000
2015-11-13 13:26:38,078	al45	508.0429511070	2515160.0000000000
2015-11-13 13:26:39,108	al45	509.0729510784	2515230.0000000000
2015-11-13 13:26:40,091	al45	510.0558900833	2515070.0000000000
2015-11-13 13:26:41,075	al45	511.0398831367	2515130.0000000000
2015-11-13 13:26:42,075	al45	512.0397961140	2515050.0000000000
2015-11-13 13:26:43,072	al45	513.0367031097	2514930.0000000000
2015-11-13 13:26:44,074	al45	514.0386919975	2514860.0000000000
2015-11-13 13:26:45,085	al45	515.0497071743	2515040.0000000000
2015-11-13 13:26:46,072	al45	516.0367231369	2514850.0000000000
2015-11-13 13:26:47,077	al45	517.0415301323	2514550.0000000000
2015-11-13 13:26:48,073	al45	518.0375051498	2514410.0000000000
2015-11-13 13:26:49,076	al45	519.0405051708	2514390.0000000000
2015-11-13 13:26:50,073	al45	520.0374290943	2514340.0000000000
2015-11-13 13:26:51,100	al45	521.0643470287	2514190.0000000000
2015-11-13 13:26:52,083	al45	522.0473470688	2514210.0000000000
2015-11-13 13:26:53,072	al45	523.0373251438	2514370.0000000000
2015-11-13 13:26:54,077	al45	524.0422630310	2514490.0000000000
2015-11-13 13:26:55,072	al45	525.0371961594	2514140.0000000000
2015-11-13 13:26:56,097	al45	526.0621650219	2514360.0000000000
2015-11-13 13:26:57,076	al45	527.0411791801	2514310.0000000000
2015-11-13 13:26:58,074	al45	528.0390071869	2514080.0000000000
2015-11-13 13:26:59,072	al45	529.0370140076	2513910.0000000000
2015-11-13 13:27:00,073	al45	530.0379650593	2513770.0000000000
2015-11-13 13:27:01,079	al45	531.0438280106	2513860.0000000000
2015-11-13 13:27:02,109	al45	532.0737249851	2513990.0000000000
2015-11-13 13:27:03,092	al45	533.0566170216	2514000.0000000000
2015-11-13 13:27:04,074	al45	534.0385510921	2513950.0000000000
2015-11-13 13:27:05,075	al45	535.0395121574	2513880.0000000000
2015-11-13 13:27:06,073	al45	536.0374360085	2513830.0000000000
2015-11-13 13:27:07,075	al45	537.0394241810	2513860.0000000000
2015-11-13 13:27:08,089	al45	538.0543220043	2513550.0000000000
2015-11-13 13:27:09,072	al45	539.0373179913	2513600.0000000000
2015-11-13 13:27:10,078	al45	540.0423541069	2513490.0000000000
2015-11-13 13:27:11,072	al45	541.0373110771	2513480.0000000000
2015-11-13 13:27:12,075	al45	542.0402631760	2513510.0000000000
2015-11-13 13:27:13,072	al45	543.0370860100	2513360.0000000000
2015-11-13 13:27:14,100	al45	544.0651609898	2513290.0000000000
2015-11-13 13:27:15,083	al45	545.0481359959	2513120.0000000000
2015-11-13 13:27:16,073	al45	546.0381710529	2513110.0000000000
2015-11-13 13:27:17,077	al45	547.0420751572	2513200.0000000000
2015-11-13 13:27:18,072	al45	548.0370500088	2513430.0000000000
2015-11-13 13:27:19,098	al45	549.0629940033	2513290.0000000000
2015-11-13 13:27:20,081	al45	550.0459790230	2512950.0000000000
2015-11-13 13:27:21,075	al45	551.0399110317	2512980.0000000000
2015-11-13 13:27:22,072	al45	552.0368261337	2513100.0000000000
2015-11-13 13:27:23,073	al45	553.0377731323	2513100.0000000000
2015-11-13 13:27:24,079	al45	554.0437381268	2513290.0000000000
2015-11-13 13:27:25,109	al45	555.0735790730	2513360.0000000000
2015-11-13 13:27:26,092	al45	556.0565671921	2513200.0000000000
2015-11-13 13:27:27,075	al45	557.0395770073	2513060.0000000000
2015-11-13 13:27:28,076	al45	558.0405251980	2513010.0000000000
2015-11-13 13:27:29,073	al45	559.0375010967	2512910.0000000000
2015-11-13 13:27:30,075	al45	560.0394620895	2512790.0000000000
2015-11-13 13:27:31,086	al45	561.0504331589	2512650.0000000000
2015-11-13 13:27:32,073	al45	562.0373721123	2512480.0000000000
2015-11-13 13:27:33,078	al45	563.0423860550	2512480.0000000000
2015-11-13 13:27:34,072	al45	564.0372710228	2512400.0000000000
2015-11-13 13:27:35,076	al45	565.0412321091	2512340.0000000000
2015-11-13 13:27:36,072	al45	566.0372040272	2512270.0000000000
2015-11-13 13:27:37,101	al45	567.0661001205	2512410.0000000000
2015-11-13 13:27:38,083	al45	568.0480401516	2512530.0000000000
2015-11-13 13:27:39,073	al45	569.0380020142	2512260.0000000000
2015-11-13 13:27:40,078	al45	570.0429379940	2512130.0000000000
2015-11-13 13:27:41,072	al45	571.0369360447	2511730.0000000000
2015-11-13 13:27:42,098	al45	572.0628550053	2511840.0000000000
2015-11-13 13:27:43,077	al45	573.0418829918	2511810.0000000000
2015-11-13 13:27:44,075	al45	574.0398840904	2512520.0000000000
2015-11-13 13:27:45,072	al45	575.0368921757	2512630.0000000000
2015-11-13 13:27:46,074	al45	576.0387411118	2512460.0000000000
2015-11-13 13:27:47,072	al45	577.0367732048	2512780.0000000000
2015-11-13 13:27:48,109	al45	578.0736401081	2513000.0000000000
2015-11-13 13:27:49,093	al45	579.0575630665	2513070.0000000000
2015-11-13 13:27:50,075	al45	580.0395531654	2513250.0000000000
2015-11-13 13:27:51,076	al45	581.0404360294	2513340.0000000000
2015-11-13 13:27:52,073	al45	582.0373589993	2513260.0000000000
2015-11-13 13:27:53,075	al45	583.0402660370	2513080.0000000000
2015-11-13 13:27:54,089	al45	584.0542831421	2513230.0000000000
2015-11-13 13:27:55,073	al45	585.0381560326	2513540.0000000000
2015-11-13 13:27:56,077	al45	586.0421111584	2513020.0000000000
2015-11-13 13:27:57,072	al45	587.0371141434	2512850.0000000000
2015-11-13 13:27:58,076	al45	588.0411450863	2512780.0000000000
2015-11-13 13:27:59,072	al45	589.0371270180	2512790.0000000000
2015-11-13 13:28:00,101	al45	590.0659990311	2513070.0000000000
2015-11-13 13:28:01,084	al45	591.0489430428	2513240.0000000000
2015-11-13 13:28:02,074	al45	592.0388681889	2513080.0000000000
2015-11-13 13:28:03,078	al45	593.0428810120	2512740.0000000000
2015-11-13 13:28:04,072	al45	594.0368831158	2512670.0000000000
2015-11-13 13:28:05,098	al45	595.0627670288	2512720.0000000000
2015-11-13 13:28:06,082	al45	596.0465459824	2512730.0000000000
2015-11-13 13:28:07,076	al45	597.0406010151	2512660.0000000000
2015-11-13 13:28:08,073	al45	598.0374979973	2512690.0000000000
2015-11-13 13:28:09,074	al45	599.0385069847	2512710.0000000000
2015-11-13 13:28:10,080	al45	600.0444860458	2512500.0000000000
2015-11-13 13:28:11,110	al45	601.0744659901	2512910.0000000000
2015-11-13 13:28:12,093	al45	602.0574221611	2512930.0000000000
2015-11-13 13:28:13,076	al45	603.0403690338	2512750.0000000000
2015-11-13 13:28:14,076	al45	604.0413091183	2512770.0000000000
2015-11-13 13:28:15,072	al45	605.0371510983	2512640.0000000000
2015-11-13 13:28:16,075	al45	606.0400691032	2512530.0000000000
2015-11-13 13:28:17,086	al45	607.0510540009	2512450.0000000000
2015-11-13 13:28:18,073	al45	608.0380511284	2512290.0000000000
2015-11-13 13:28:19,078	al45	609.0429880619	2512130.0000000000
2015-11-13 13:28:20,072	al45	610.0369641781	2512220.0000000000
2015-11-13 13:28:21,077	al45	611.0417990685	2512230.0000000000
2015-11-13 13:28:22,072	al45	612.0367980003	2512080.0000000000
2015-11-13 13:28:23,102	al45	613.0667710304	2511830.0000000000
2015-11-13 13:28:24,084	al45	614.0487711430	2511730.0000000000
2015-11-13 13:28:25,074	al45	615.0387690067	2511650.0000000000
2015-11-13 13:28:26,072	al45	616.0367171764	2511710.0000000000
2015-11-13 13:28:27,072	al45	617.0367231369	2511710.0000000000
2015-11-13 13:28:28,099	al45	618.0635921955	2511730.0000000000
2015-11-13 13:28:29,078	al45	619.0425801277	2511710.0000000000
2015-11-13 13:28:30,076	al45	620.0405900478	2511730.0000000000
2015-11-13 13:28:31,073	al45	621.0375130177	2511610.0000000000
2015-11-13 13:28:32,075	al45	622.0394611359	2511580.0000000000
2015-11-13 13:28:33,073	al45	623.0374581814	2511560.0000000000
2015-11-13 13:28:34,110	al45	624.0743939877	2511570.0000000000
2015-11-13 13:28:35,094	al45	625.0583820343	2511580.0000000000
2015-11-13 13:28:36,076	al45	626.0404360294	2511400.0000000000
2015-11-13 13:28:37,077	al45	627.0414481163	2511410.0000000000
2015-11-13 13:28:38,073	al45	628.0374131203	2511440.0000000000
2015-11-13 13:28:39,076	al45	629.0403850079	2511340.0000000000
2015-11-13 13:28:40,090	al45	630.0552229881	2511150.0000000000
2015-11-13 13:28:41,073	al45	631.0382981300	2511210.0000000000
2015-11-13 13:28:42,078	al45	632.0433311462	2511100.0000000000
2015-11-13 13:28:43,072	al45	633.0372190475	2510950.0000000000
2015-11-13 13:28:44,077	al45	634.0422320366	2510780.0000000000
2015-11-13 13:28:45,072	al45	635.0371670723	2510760.0000000000
2015-11-13 13:28:46,101	al45	636.0661051273	2510740.0000000000
2015-11-13 13:28:47,085	al45	637.0500750542	2510710.0000000000
2015-11-13 13:28:48,074	al45	638.0390222073	2510610.0000000000
2015-11-13 13:28:49,072	al45	639.0369911194	2510600.0000000000
2015-11-13 13:28:50,073	al45	640.0379700661	2510620.0000000000
2015-11-13 13:28:51,099	al45	641.0638751984	2510500.0000000000
2015-11-13 13:28:52,082	al45	642.0467820168	2510470.0000000000
2015-11-13 13:28:53,076	al45	643.0407030582	2510320.0000000000
2015-11-13 13:28:54,072	al45	644.0366711617	2510340.0000000000
2015-11-13 13:28:55,075	al45	645.0395770073	2510460.0000000000
2015-11-13 13:28:56,073	al45	646.0375111103	2510340.0000000000
2015-11-13 13:28:57,111	al45	647.0754771233	2510360.0000000000
2015-11-13 13:28:58,093	al45	648.0574731827	2510380.0000000000
2015-11-13 13:28:59,077	al45	649.0414361954	2510160.0000000000
2015-11-13 13:29:00,077	al45	650.0413851738	2510080.0000000000
2015-11-13 13:29:01,072	al45	651.0373051167	2510250.0000000000
2015-11-13 13:29:02,075	al45	652.0403261185	2510360.0000000000
2015-11-13 13:29:03,087	al45	653.0522460938	2510870.0000000000
2015-11-13 13:29:04,073	al45	654.0383319855	2510870.0000000000
2015-11-13 13:29:05,078	al45	655.0433161259	2510690.0000000000
2015-11-13 13:29:06,072	al45	656.0371150970	2510360.0000000000
2015-11-13 13:29:07,077	al45	657.0421130657	2510060.0000000000
2015-11-13 13:29:08,072	al45	658.0371081829	2509860.0000000000
2015-11-13 13:29:09,102	al45	659.0670251846	2509880.0000000000
2015-11-13 13:29:10,085	al45	660.0499291420	2509940.0000000000
2015-11-13 13:29:11,074	al45	661.0389330387	2509930.0000000000
2015-11-13 13:29:12,072	al45	662.0369620323	2509850.0000000000
2015-11-13 13:29:13,073	al45	663.0379071236	2509810.0000000000
2015-11-13 13:29:14,099	al45	664.0638570786	2509750.0000000000
2015-11-13 13:29:15,078	al45	665.0428450108	2509660.0000000000
2015-11-13 13:29:16,077	al45	666.0418000221	2509920.0000000000
2015-11-13 13:29:17,072	al45	667.0367391109	2510270.0000000000
2015-11-13 13:29:18,075	al45	668.0396161079	2510380.0000000000
2015-11-13 13:29:19,072	al45	669.0365371704	2510080.0000000000
2015-11-13 13:29:20,111	al45	670.0754110813	2509960.0000000000
2015-11-13 13:29:21,093	al45	671.0583050251	2509570.0000000000
2015-11-13 13:29:22,076	al45	672.0413081646	2509220.0000000000
2015-11-13 13:29:23,077	al45	673.0423061848	2509250.0000000000
2015-11-13 13:29:24,072	al45	674.0372672081	2509390.0000000000
2015-11-13 13:29:25,076	al45	675.0411930084	2509320.0000000000
2015-11-13 13:29:26,091	al45	676.0561361313	2509490.0000000000
2015-11-13 13:29:27,074	al45	677.0390450954	2509720.0000000000
2015-11-13 13:29:28,073	al45	678.0380461216	2509660.0000000000
2015-11-13 13:29:29,073	al45	679.0380210876	2509450.0000000000
2015-11-13 13:29:30,078	al45	680.0429441929	2509520.0000000000
2015-11-13 13:29:31,072	al45	681.0369040966	2509430.0000000000
2015-11-13 13:29:32,102	al45	682.0667920113	2509390.0000000000
2015-11-13 13:29:33,085	al45	683.0498661995	2509560.0000000000
2015-11-13 13:29:34,075	al45	684.0398180485	2509730.0000000000
2015-11-13 13:29:35,072	al45	685.0368301868	2509690.0000000000
2015-11-13 13:29:36,074	al45	686.0386440754	2509630.0000000000
2015-11-13 13:29:37,096	al45	687.0605959892	2509610.0000000000
2015-11-13 13:29:38,083	al45	688.0475711823	2509600.0000000000
2015-11-13 13:29:39,077	al45	689.0415761471	2509590.0000000000
2015-11-13 13:29:40,073	al45	690.0374929905	2509580.0000000000
2015-11-13 13:29:41,076	al45	691.0404841900	2509430.0000000000
2015-11-13 13:29:42,073	al45	692.0373811722	2509420.0000000000
2015-11-13 13:29:43,112	al45	693.0763599873	2509370.0000000000
2015-11-13 13:29:44,094	al45	694.0583631992	2509390.0000000000
2015-11-13 13:29:45,077	al45	695.0422651768	2509380.0000000000
2015-11-13 13:29:46,077	al45	696.0422670841	2509280.0000000000
2015-11-13 13:29:47,073	al45	697.0382261276	2509260.0000000000
2015-11-13 13:29:48,076	al45	698.0410690308	2509260.0000000000
2015-11-13 13:29:49,087	al45	699.0520431995	2509260.0000000000
2015-11-13 13:29:50,074	al45	700.0390071869	2509100.0000000000
2015-11-13 13:29:51,072	al45	701.0369579792	2509050.0000000000
2015-11-13 13:29:52,073	al45	702.0379040241	2509070.0000000000
2015-11-13 13:29:53,078	al45	703.0428700447	2509100.0000000000
2015-11-13 13:29:54,072	al45	704.0368959904	2508900.0000000000
2015-11-13 13:29:55,103	al45	705.0678520203	2508890.0000000000
2015-11-13 13:29:56,085	al45	706.0498230457	2508890.0000000000
2015-11-13 13:29:57,075	al45	707.0398240089	2509000.0000000000
2015-11-13 13:29:58,073	al45	708.0376901627	2508930.0000000000
2015-11-13 13:29:59,074	al45	709.0386891365	2508920.0000000000
2015-11-13 13:30:00,072	al45	710.0366640091	2508950.0000000000
2015-11-13 13:30:01,079	al45	711.0436451435	2508850.0000000000
2015-11-13 13:30:02,077	al45	712.0415580273	2508770.0000000000
2015-11-13 13:30:03,073	al45	713.0374331474	2508640.0000000000
2015-11-13 13:30:04,076	al45	714.0403699875	2508650.0000000000
2015-11-13 13:30:05,072	al45	715.0373380184	2508610.0000000000
2015-11-13 13:30:06,111	al45	716.0762469769	2508420.0000000000
2015-11-13 13:30:07,094	al45	717.0591549873	2508150.0000000000
2015-11-13 13:30:08,077	al45	718.0421721935	2507960.0000000000
2015-11-13 13:30:09,077	al45	719.0421721935	2507330.0000000000
2015-11-13 13:30:10,072	al45	720.0370941162	2507240.0000000000
2015-11-13 13:30:11,077	al45	721.0419971943	2507720.0000000000
2015-11-13 13:30:12,091	al45	722.0559711456	2508560.0000000000
2015-11-13 13:30:13,075	al45	723.0399470329	2509160.0000000000
2015-11-13 13:30:14,073	al45	724.0379140377	2509200.0000000000
2015-11-13 13:30:15,074	al45	725.0389010906	2508830.0000000000
2015-11-13 13:30:16,078	al45	726.0428400040	2508770.0000000000
2015-11-13 13:30:17,073	al45	727.0378611088	2508760.0000000000
2015-11-13 13:30:18,103	al45	728.0678629875	2508480.0000000000
2015-11-13 13:30:19,086	al45	729.0507881641	2508500.0000000000
2015-11-13 13:30:20,076	al45	730.0406761169	2508480.0000000000
2015-11-13 13:30:21,072	al45	731.0366051197	2508440.0000000000
2015-11-13 13:30:22,074	al45	732.0385830402	2508430.0000000000
2015-11-13 13:30:23,101	al45	733.0655310154	2508260.0000000000
2015-11-13 13:30:24,084	al45	734.0484850407	2508320.0000000000
2015-11-13 13:30:25,078	al45	735.0424220562	2508500.0000000000
2015-11-13 13:30:26,073	al45	736.0373561382	2508450.0000000000
2015-11-13 13:30:27,076	al45	737.0412631035	2508050.0000000000
2015-11-13 13:30:28,072	al45	738.0370991230	2508060.0000000000
2015-11-13 13:30:29,112	al45	739.0771300793	2508140.0000000000
2015-11-13 13:30:30,094	al45	740.0589051247	2508460.0000000000
2015-11-13 13:30:31,077	al45	741.0420570374	2508000.0000000000
2015-11-13 13:30:32,078	al45	742.0430181026	2507960.0000000000
2015-11-13 13:30:33,073	al45	743.0379261971	2507500.0000000000
2015-11-13 13:30:34,077	al45	744.0418930054	2507210.0000000000
2015-11-13 13:30:35,088	al45	745.0528690815	2507290.0000000000
2015-11-13 13:30:36,075	al45	746.0398449898	2506630.0000000000
2015-11-13 13:30:37,072	al45	747.0367650986	2506460.0000000000
2015-11-13 13:30:38,074	al45	748.0386869907	2506450.0000000000
2015-11-13 13:30:39,072	al45	749.0366871357	2506450.0000000000
2015-11-13 13:30:40,073	al45	750.0375959873	2506940.0000000000
2015-11-13 13:30:41,104	al45	751.0685842037	2507940.0000000000
2015-11-13 13:30:42,086	al45	752.0505700111	2508420.0000000000
2015-11-13 13:30:43,076	al45	753.0405440331	2507880.0000000000
2015-11-13 13:30:44,074	al45	754.0384640694	2507750.0000000000
2015-11-13 13:30:45,075	al45	755.0393900871	2507950.0000000000
2015-11-13 13:30:46,072	al45	756.0372631550	2508250.0000000000
2015-11-13 13:30:47,079	al45	757.0442500114	2508390.0000000000
2015-11-13 13:30:48,077	al45	758.0422630310	2508420.0000000000
2015-11-13 13:30:49,072	al45	759.0372660160	2508780.0000000000
2015-11-13 13:30:50,076	al45	760.0411581993	2508900.0000000000
2015-11-13 13:30:51,072	al45	761.0371601582	2509190.0000000000
2015-11-13 13:30:52,111	al45	762.0761051178	2509300.0000000000
2015-11-13 13:30:53,095	al45	763.0600609779	2509240.0000000000
2015-11-13 13:30:54,077	al45	764.0420761108	2509100.0000000000
2015-11-13 13:30:55,078	al45	765.0430572033	2509120.0000000000
2015-11-13 13:30:56,072	al45	766.0369741917	2508910.0000000000
2015-11-13 13:30:57,077	al45	767.0419139862	2508890.0000000000
2015-11-13 13:30:58,092	al45	768.0568699837	2508880.0000000000
2015-11-13 13:30:59,075	al45	769.0398581028	2508820.0000000000
2015-11-13 13:31:00,072	al45	770.0368580818	2508930.0000000000
2015-11-13 13:31:01,074	al45	771.0388879776	2508980.0000000000
2015-11-13 13:31:02,072	al45	772.0367782116	2509100.0000000000
2015-11-13 13:31:03,073	al45	773.0377511978	2509150.0000000000
2015-11-13 13:31:04,104	al45	774.0687360764	2509140.0000000000
2015-11-13 13:31:05,087	al45	775.0517029762	2509060.0000000000
2015-11-13 13:31:06,076	al45	776.0405750275	2509050.0000000000
2015-11-13 13:31:07,073	al45	777.0376040936	2509040.0000000000
2015-11-13 13:31:08,075	al45	778.0395221710	2509040.0000000000
2015-11-13 13:31:09,073	al45	779.0374791622	2509040.0000000000
2015-11-13 13:31:10,084	al45	780.0484449863	2508890.0000000000
2015-11-13 13:31:11,078	al45	781.0423550606	2508830.0000000000
2015-11-13 13:31:12,072	al45	782.0373032093	2508790.0000000000
2015-11-13 13:31:13,076	al45	783.0412089825	2508880.0000000000
2015-11-13 13:31:14,072	al45	784.0371670723	2508830.0000000000
2015-11-13 13:31:15,112	al45	785.0771331787	2508670.0000000000
2015-11-13 13:31:16,095	al45	786.0599939823	2508460.0000000000
2015-11-13 13:31:17,078	al45	787.0429370403	2508380.0000000000
2015-11-13 13:31:18,072	al45	788.0368700027	2508200.0000000000
2015-11-13 13:31:19,072	al45	789.0368680954	2508090.0000000000
2015-11-13 13:31:20,078	al45	790.0427610874	2507970.0000000000
2015-11-13 13:31:21,089	al45	791.0537731647	2507960.0000000000
2015-11-13 13:31:22,076	al45	792.0407040119	2507890.0000000000
2015-11-13 13:31:23,073	al45	793.0376641750	2507790.0000000000
2015-11-13 13:31:24,075	al45	794.0396330357	2507750.0000000000
2015-11-13 13:31:25,072	al45	795.0365300179	2507740.0000000000
2015-11-13 13:31:26,074	al45	796.0385301113	2507670.0000000000
2015-11-13 13:31:27,104	al45	797.0685050488	2507610.0000000000
2015-11-13 13:31:28,087	al45	798.0514822006	2507640.0000000000
2015-11-13 13:31:29,077	al45	799.0414540768	2507630.0000000000
2015-11-13 13:31:30,073	al45	800.0373601913	2507750.0000000000
2015-11-13 13:31:31,074	al45	801.0393061638	2507830.0000000000
2015-11-13 13:31:32,072	al45	802.0371420383	2507940.0000000000
2015-11-13 13:31:33,080	al45	803.0450611115	2508210.0000000000
2015-11-13 13:31:34,078	al45	804.0430121422	2507870.0000000000
2015-11-13 13:31:35,072	al45	805.0369591713	2507830.0000000000
2015-11-13 13:31:36,077	al45	806.0418992043	2508040.0000000000
2015-11-13 13:31:37,072	al45	807.0368771553	2508280.0000000000
2015-11-13 13:31:38,113	al45	808.0777990818	2508190.0000000000
2015-11-13 13:31:39,096	al45	809.0608000755	2508220.0000000000
2015-11-13 13:31:40,078	al45	810.0428659916	2508230.0000000000
2015-11-13 13:31:41,072	al45	811.0368812084	2507940.0000000000
2015-11-13 13:31:42,073	al45	812.0378010273	2507720.0000000000
2015-11-13 13:31:43,078	al45	813.0426971912	2507490.0000000000
2015-11-13 13:31:44,093	al45	814.0576720238	2507780.0000000000
2015-11-13 13:31:45,076	al45	815.0406680107	2507380.0000000000
2015-11-13 13:31:46,072	al45	816.0366179943	2507480.0000000000
2015-11-13 13:31:47,075	al45	817.0395200253	2507640.0000000000
2015-11-13 13:31:48,073	al45	818.0375411510	2507600.0000000000
2015-11-13 13:31:49,074	al45	819.0384371281	2507400.0000000000
2015-11-13 13:31:50,104	al45	820.0683910847	2507480.0000000000
2015-11-13 13:31:51,087	al45	821.0522341728	2507480.0000000000
