2016-06-22 11:12:19,604	as07	61.0376250744	2018340.0000000000
2016-06-22 11:12:20,605	as07	62.0387439728	2017420.0000000000
2016-06-22 11:12:21,603	as07	63.0369570255	2016110.0000000000
2016-06-22 11:12:22,620	as07	64.0541369915	2016290.0000000000
2016-06-22 11:12:23,608	as07	65.0414490700	2016610.0000000000
2016-06-22 11:12:24,604	as07	66.0376510620	2016600.0000000000
2016-06-22 11:12:25,607	as07	67.0408129692	2015930.0000000000
2016-06-22 11:12:26,603	as07	68.0370409489	2015850.0000000000
2016-06-22 11:12:27,606	as07	69.0392470360	2016650.0000000000
2016-06-22 11:12:28,636	as07	70.0694029331	2016450.0000000000
2016-06-22 11:12:29,619	as07	71.0526010990	2016770.0000000000
2016-06-22 11:12:30,609	as07	72.0428049564	2016190.0000000000
2016-06-22 11:12:31,603	as07	73.0371348858	2016800.0000000000
2016-06-22 11:12:32,608	as07	74.0413200855	2016560.0000000000
2016-06-22 11:12:33,604	as07	75.0375769138	2016100.0000000000
2016-06-22 11:12:34,612	as07	76.0457530022	2016340.0000000000
2016-06-22 11:12:35,603	as07	77.0369710922	2016180.0000000000
2016-06-22 11:12:36,605	as07	78.0381879807	2017150.0000000000
2016-06-22 11:12:37,610	as07	79.0434350967	2016900.0000000000
2016-06-22 11:12:38,604	as07	80.0375940800	2016650.0000000000
2016-06-22 11:12:39,645	as07	81.0787889957	2017130.0000000000
2016-06-22 11:12:40,627	as07	82.0610718727	2016420.0000000000
2016-06-22 11:12:41,611	as07	83.0443150997	2016270.0000000000
2016-06-22 11:12:42,604	as07	84.0374910831	2016930.0000000000
2016-06-22 11:12:43,605	as07	85.0387659073	2016990.0000000000
2016-06-22 11:12:44,603	as07	86.0368669033	2017160.0000000000
2016-06-22 11:12:45,621	as07	87.0550971031	2017500.0000000000
2016-06-22 11:12:46,609	as07	88.0423290730	2016630.0000000000
2016-06-22 11:12:47,604	as07	89.0374870300	2016450.0000000000
2016-06-22 11:12:48,607	as07	90.0406639576	2015650.0000000000
2016-06-22 11:12:49,604	as07	91.0379281044	2014270.0000000000
2016-06-22 11:12:50,606	as07	92.0401148796	2014430.0000000000
2016-06-22 11:12:51,637	as07	93.0703818798	2015330.0000000000
2016-06-22 11:12:52,620	as07	94.0535020828	2015770.0000000000
2016-06-22 11:12:53,609	as07	95.0427570343	2017080.0000000000
2016-06-22 11:12:54,603	as07	96.0370240211	2016760.0000000000
2016-06-22 11:12:55,608	as07	97.0412809849	2016600.0000000000
2016-06-22 11:12:56,604	as07	98.0374979973	2016670.0000000000
2016-06-22 11:12:57,613	as07	99.0467579365	2016720.0000000000
2016-06-22 11:12:58,603	as07	100.0370070934	2016550.0000000000
2016-06-22 11:12:59,605	as07	101.0382370949	2016540.0000000000
2016-06-22 11:13:00,610	as07	102.0433049202	2016430.0000000000
2016-06-22 11:13:01,604	as07	103.0376069546	2016590.0000000000
2016-06-22 11:13:02,645	as07	104.0787849426	2016740.0000000000
2016-06-22 11:13:03,628	as07	105.0619499683	2016760.0000000000
2016-06-22 11:13:04,611	as07	106.0443150997	2016220.0000000000
2016-06-22 11:13:05,604	as07	107.0375339985	2016550.0000000000
2016-06-22 11:13:06,605	as07	108.0387620926	2016820.0000000000
2016-06-22 11:13:07,603	as07	109.0369939804	2016760.0000000000
2016-06-22 11:13:08,622	as07	110.0552060604	2016660.0000000000
2016-06-22 11:13:09,609	as07	111.0424439907	2016150.0000000000
2016-06-22 11:13:10,604	as07	112.0376579762	2015270.0000000000
2016-06-22 11:13:11,607	as07	113.0408039093	2015580.0000000000
2016-06-22 11:13:12,603	as07	114.0370528698	2018730.0000000000
2016-06-22 11:13:13,607	as07	115.0402090549	2021410.0000000000
2016-06-22 11:13:14,637	as07	116.0704119205	2020860.0000000000
2016-06-22 11:13:15,619	as07	117.0526630878	2023510.0000000000
2016-06-22 11:13:16,609	as07	118.0428090096	2023280.0000000000
2016-06-22 11:13:17,603	as07	119.0370450020	2021690.0000000000
2016-06-22 11:13:18,608	as07	120.0412430763	2021730.0000000000
2016-06-22 11:13:19,604	as07	121.0375659466	2021620.0000000000
2016-06-22 11:13:20,613	as07	122.0467460155	2024630.0000000000
2016-06-22 11:13:21,603	as07	123.0369679928	2021380.0000000000
2016-06-22 11:13:22,606	as07	124.0392189026	2022300.0000000000
2016-06-22 11:13:23,604	as07	125.0373859406	2026300.0000000000
2016-06-22 11:13:24,604	as07	126.0376570225	2022350.0000000000
2016-06-22 11:13:25,646	as07	127.0798060894	2020650.0000000000
2016-06-22 11:13:26,628	as07	128.0620329380	2019980.0000000000
2016-06-22 11:13:27,612	as07	129.0452799797	2018700.0000000000
2016-06-22 11:13:28,604	as07	130.0375320911	2017570.0000000000
2016-06-22 11:13:29,606	as07	131.0397880077	2017540.0000000000
2016-06-22 11:13:30,603	as07	132.0369439125	2019130.0000000000
2016-06-22 11:13:31,625	as07	133.0591189861	2019740.0000000000
2016-06-22 11:13:32,610	as07	134.0434329510	2018870.0000000000
2016-06-22 11:13:33,604	as07	135.0376141071	2019580.0000000000
2016-06-22 11:13:34,608	as07	136.0418210030	2019940.0000000000
2016-06-22 11:13:35,603	as07	137.0370469093	2017380.0000000000
2016-06-22 11:13:36,607	as07	138.0401721001	2017990.0000000000
2016-06-22 11:13:37,637	as07	139.0703690052	2017310.0000000000
2016-06-22 11:13:38,620	as07	140.0536770821	2017080.0000000000
2016-06-22 11:13:39,609	as07	141.0429909229	2017010.0000000000
2016-06-22 11:13:40,604	as07	142.0372250080	2017360.0000000000
2016-06-22 11:13:41,609	as07	143.0424630642	2017370.0000000000
2016-06-22 11:13:42,604	as07	144.0377590656	2016890.0000000000
2016-06-22 11:13:43,617	as07	145.0509319305	2016410.0000000000
2016-06-22 11:13:44,604	as07	146.0371680260	2016790.0000000000
2016-06-22 11:13:45,606	as07	147.0394198895	2017490.0000000000
2016-06-22 11:13:46,604	as07	148.0377619267	2017170.0000000000
2016-06-22 11:13:47,604	as07	149.0378329754	2019530.0000000000
2016-06-22 11:13:48,646	as07	150.0800640583	2019250.0000000000
2016-06-22 11:13:49,629	as07	151.0623650551	2018020.0000000000
2016-06-22 11:13:50,612	as07	152.0455589294	2017960.0000000000
2016-06-22 11:13:51,604	as07	153.0377590656	2017170.0000000000
2016-06-22 11:13:52,606	as07	154.0400750637	2017040.0000000000
2016-06-22 11:13:53,604	as07	155.0372998714	2017040.0000000000
2016-06-22 11:13:54,623	as07	156.0564649105	2016990.0000000000
2016-06-22 11:13:55,609	as07	157.0427620411	2017650.0000000000
2016-06-22 11:13:56,603	as07	158.0370609760	2017550.0000000000
2016-06-22 11:13:57,608	as07	159.0412700176	2017440.0000000000
2016-06-22 11:13:58,604	as07	160.0375769138	2018160.0000000000
2016-06-22 11:13:59,607	as07	161.0407640934	2018970.0000000000
2016-06-22 11:14:00,637	as07	162.0708930492	2020030.0000000000
2016-06-22 11:14:01,621	as07	163.0541930199	2019800.0000000000
2016-06-22 11:14:02,604	as07	164.0374610424	2019590.0000000000
2016-06-22 11:14:03,604	as07	165.0376639366	2019280.0000000000
2016-06-22 11:14:04,608	as07	166.0418629646	2017720.0000000000
2016-06-22 11:14:05,603	as07	167.0371339321	2017940.0000000000
2016-06-22 11:14:06,614	as07	168.0472989082	2019180.0000000000
2016-06-22 11:14:07,604	as07	169.0376451015	2020920.0000000000
2016-06-22 11:14:08,606	as07	170.0398969650	2019930.0000000000
2016-06-22 11:14:09,603	as07	171.0370919704	2021040.0000000000
2016-06-22 11:14:10,605	as07	172.0383188725	2019740.0000000000
2016-06-22 11:14:11,647	as07	173.0805110931	2018250.0000000000
2016-06-22 11:14:12,629	as07	174.0627970695	2019980.0000000000
2016-06-22 11:14:13,611	as07	175.0450339317	2017880.0000000000
2016-06-22 11:14:14,604	as07	176.0372450352	2019970.0000000000
2016-06-22 11:14:15,607	as07	177.0404880047	2019640.0000000000
2016-06-22 11:14:16,604	as07	178.0377650261	2018440.0000000000
2016-06-22 11:14:17,622	as07	179.0560169220	2018980.0000000000
2016-06-22 11:14:18,610	as07	180.0432929993	2018880.0000000000
2016-06-22 11:14:19,604	as07	181.0375158787	2018550.0000000000
2016-06-22 11:14:20,608	as07	182.0418119431	2018280.0000000000
2016-06-22 11:14:21,603	as07	183.0369858742	2018220.0000000000
2016-06-22 11:14:22,608	as07	184.0412390232	2017510.0000000000
2016-06-22 11:14:23,638	as07	185.0714390278	2017540.0000000000
2016-06-22 11:14:24,620	as07	186.0536899567	2017410.0000000000
2016-06-22 11:14:25,603	as07	187.0368869305	2017090.0000000000
2016-06-22 11:14:26,604	as07	188.0380990505	2017310.0000000000
2016-06-22 11:14:27,609	as07	189.0423948765	2016950.0000000000
2016-06-22 11:14:28,604	as07	190.0376300812	2017130.0000000000
2016-06-22 11:14:29,618	as07	191.0517890453	2017880.0000000000
2016-06-22 11:14:30,603	as07	192.0370888710	2018650.0000000000
2016-06-22 11:14:31,606	as07	193.0393919945	2018800.0000000000
2016-06-22 11:14:32,604	as07	194.0376319885	2018560.0000000000
2016-06-22 11:14:33,605	as07	195.0387830734	2019070.0000000000
2016-06-22 11:14:34,646	as07	196.0799500942	2018580.0000000000
2016-06-22 11:14:35,630	as07	197.0632300377	2017330.0000000000
2016-06-22 11:14:36,613	as07	198.0465230942	2016750.0000000000
2016-06-22 11:14:37,604	as07	199.0377678871	2016950.0000000000
2016-06-22 11:14:38,607	as07	200.0408649445	2016910.0000000000
2016-06-22 11:14:39,603	as07	201.0370910168	2017440.0000000000
2016-06-22 11:14:40,623	as07	202.0563149452	2019340.0000000000
2016-06-22 11:14:41,609	as07	203.0425920486	2020690.0000000000
2016-06-22 11:14:42,604	as07	204.0378010273	2022640.0000000000
2016-06-22 11:14:43,608	as07	205.0420849323	2020800.0000000000
2016-06-22 11:14:44,604	as07	206.0373480320	2019590.0000000000
2016-06-22 11:14:45,608	as07	207.0415389538	2019820.0000000000
2016-06-22 11:14:46,638	as07	208.0717539787	2019870.0000000000
2016-06-22 11:14:47,620	as07	209.0540680885	2019520.0000000000
2016-06-22 11:14:48,604	as07	210.0372118950	2018600.0000000000
2016-06-22 11:14:49,605	as07	211.0384919643	2018570.0000000000
2016-06-22 11:14:50,609	as07	212.0427680016	2019040.0000000000
2016-06-22 11:14:51,603	as07	213.0369420052	2019510.0000000000
2016-06-22 11:14:52,615	as07	214.0481579304	2018150.0000000000
2016-06-22 11:14:53,604	as07	215.0374319553	2017930.0000000000
2016-06-22 11:14:54,606	as07	216.0397059917	2017860.0000000000
2016-06-22 11:14:55,603	as07	217.0368669033	2018350.0000000000
2016-06-22 11:14:56,605	as07	218.0391330719	2018960.0000000000
2016-06-22 11:14:57,647	as07	219.0802528858	2019090.0000000000
2016-06-22 11:14:58,630	as07	220.0635020733	2018310.0000000000
2016-06-22 11:14:59,612	as07	221.0457539558	2017930.0000000000
2016-06-22 11:15:00,603	as07	222.0369660854	2017480.0000000000
2016-06-22 11:15:01,608	as07	223.0412280560	2017280.0000000000
2016-06-22 11:15:02,604	as07	224.0374729633	2017650.0000000000
2016-06-22 11:15:03,623	as07	225.0567219257	2017700.0000000000
2016-06-22 11:15:04,610	as07	226.0439200401	2017450.0000000000
2016-06-22 11:15:05,605	as07	227.0381538868	2017020.0000000000
2016-06-22 11:15:06,609	as07	228.0424609184	2017170.0000000000
2016-06-22 11:15:07,604	as07	229.0376889706	2017400.0000000000
2016-06-22 11:15:08,608	as07	230.0419709682	2017840.0000000000
2016-06-22 11:15:09,638	as07	231.0721199512	2018350.0000000000
2016-06-22 11:15:10,621	as07	232.0544610023	2019000.0000000000
2016-06-22 11:15:11,604	as07	233.0377159119	2019380.0000000000
2016-06-22 11:15:12,605	as07	234.0388848782	2018710.0000000000
2016-06-22 11:15:13,609	as07	235.0431308746	2018280.0000000000
2016-06-22 11:15:14,604	as07	236.0374429226	2018560.0000000000
2016-06-22 11:15:15,619	as07	237.0525989532	2018400.0000000000
2016-06-22 11:15:16,603	as07	238.0367939472	2017790.0000000000
2016-06-22 11:15:17,607	as07	239.0410299301	2018100.0000000000
2016-06-22 11:15:18,604	as07	240.0373160839	2018710.0000000000
2016-06-22 11:15:19,606	as07	241.0395939350	2020020.0000000000
2016-06-22 11:15:20,603	as07	242.0367929935	2020460.0000000000
2016-06-22 11:15:21,630	as07	243.0640208721	2019220.0000000000
2016-06-22 11:15:22,613	as07	244.0463099480	2021150.0000000000
2016-06-22 11:15:23,604	as07	245.0375480652	2019370.0000000000
2016-06-22 11:15:24,607	as07	246.0407691002	2019060.0000000000
2016-06-22 11:15:25,603	as07	247.0369429588	2019100.0000000000
2016-06-22 11:15:26,624	as07	248.0572190285	2017800.0000000000
2016-06-22 11:15:27,610	as07	249.0434899330	2017670.0000000000
2016-06-22 11:15:28,605	as07	250.0386769772	2017400.0000000000
2016-06-22 11:15:29,609	as07	251.0429461002	2017900.0000000000
2016-06-22 11:15:30,604	as07	252.0372450352	2018320.0000000000
2016-06-22 11:15:31,609	as07	253.0424740314	2017670.0000000000
2016-06-22 11:15:32,638	as07	254.0717599392	2017490.0000000000
2016-06-22 11:15:33,621	as07	255.0549740791	2019680.0000000000
2016-06-22 11:15:34,604	as07	256.0381538868	2019280.0000000000
2016-06-22 11:15:35,605	as07	257.0384030342	2018860.0000000000
2016-06-22 11:15:36,610	as07	258.0436348915	2018150.0000000000
2016-06-22 11:15:37,604	as07	259.0378608704	2019800.0000000000
2016-06-22 11:15:38,615	as07	260.0490810871	2019050.0000000000
2016-06-22 11:15:39,604	as07	261.0374069214	2021500.0000000000
2016-06-22 11:15:40,607	as07	262.0406200886	2021670.0000000000
2016-06-22 11:15:41,604	as07	263.0378780365	2019820.0000000000
2016-06-22 11:15:42,605	as07	264.0391430855	2019770.0000000000
2016-06-22 11:15:43,604	as07	265.0373239517	2019180.0000000000
2016-06-22 11:15:44,630	as07	266.0636279583	2018980.0000000000
2016-06-22 11:15:45,613	as07	267.0468029976	2018620.0000000000
2016-06-22 11:15:46,603	as07	268.0370481014	2017580.0000000000
2016-06-22 11:15:47,608	as07	269.0412590504	2018010.0000000000
2016-06-22 11:15:48,604	as07	270.0375609398	2017960.0000000000
2016-06-22 11:15:49,628	as07	271.0617980957	2018950.0000000000
2016-06-22 11:15:50,607	as07	272.0409700871	2018980.0000000000
2016-06-22 11:15:51,605	as07	273.0382308960	2019160.0000000000
2016-06-22 11:15:52,610	as07	274.0434858799	2017840.0000000000
2016-06-22 11:15:53,604	as07	275.0377740860	2017430.0000000000
2016-06-22 11:15:54,609	as07	276.0429248810	2017700.0000000000
2016-06-22 11:15:55,639	as07	277.0731220245	2018340.0000000000
2016-06-22 11:15:56,622	as07	278.0553729534	2018770.0000000000
2016-06-22 11:15:57,605	as07	279.0386500359	2019090.0000000000
2016-06-22 11:15:58,606	as07	280.0398340225	2019110.0000000000
2016-06-22 11:15:59,603	as07	281.0371229649	2018460.0000000000
2016-06-22 11:16:00,605	as07	282.0383539200	2018710.0000000000
2016-06-22 11:16:01,619	as07	283.0526039600	2018910.0000000000
2016-06-22 11:16:02,604	as07	284.0378429890	2019850.0000000000
2016-06-22 11:16:03,607	as07	285.0410978794	2020060.0000000000
2016-06-22 11:16:04,604	as07	286.0373630524	2019380.0000000000
2016-06-22 11:16:05,606	as07	287.0396349430	2017900.0000000000
2016-06-22 11:16:06,604	as07	288.0378448963	2017910.0000000000
2016-06-22 11:16:07,630	as07	289.0640699863	2017160.0000000000
2016-06-22 11:16:08,614	as07	290.0472600460	2018500.0000000000
2016-06-22 11:16:09,604	as07	291.0375459194	2019050.0000000000
2016-06-22 11:16:10,608	as07	292.0417709351	2020790.0000000000
2016-06-22 11:16:11,603	as07	293.0369489193	2020210.0000000000
