2016-08-03 13:55:09,229	cs35	71.0376009941	2324210.0000000000
2016-08-03 13:55:10,232	cs35	72.0407290459	2321890.0000000000
2016-08-03 13:55:11,262	cs35	73.0710139275	2321840.0000000000
2016-08-03 13:55:12,246	cs35	74.0542559624	2323350.0000000000
2016-08-03 13:55:13,235	cs35	75.0435900688	2323300.0000000000
2016-08-03 13:55:14,229	cs35	76.0379118919	2323180.0000000000
2016-08-03 13:55:15,234	cs35	77.0421218872	2324560.0000000000
2016-08-03 13:55:16,229	cs35	78.0373959541	2324870.0000000000
2016-08-03 13:55:17,243	cs35	79.0517270565	2325480.0000000000
2016-08-03 13:55:18,228	cs35	80.0369610786	2324940.0000000000
2016-08-03 13:55:19,231	cs35	81.0392088890	2324960.0000000000
2016-08-03 13:55:20,229	cs35	82.0374689102	2324740.0000000000
2016-08-03 13:55:21,229	cs35	83.0377318859	2324560.0000000000
2016-08-03 13:55:22,271	cs35	84.0799679756	2322600.0000000000
2016-08-03 13:55:23,254	cs35	85.0622069836	2322590.0000000000
2016-08-03 13:55:24,237	cs35	86.0453889370	2322250.0000000000
2016-08-03 13:55:25,229	cs35	87.0376780033	2323680.0000000000
2016-08-03 13:55:26,231	cs35	88.0398900509	2323880.0000000000
2016-08-03 13:55:27,229	cs35	89.0371859074	2324050.0000000000
2016-08-03 13:55:28,248	cs35	90.0563399792	2323900.0000000000
2016-08-03 13:55:29,235	cs35	91.0436480045	2323480.0000000000
2016-08-03 13:55:30,229	cs35	92.0379099846	2322820.0000000000
2016-08-03 13:55:31,234	cs35	93.0421550274	2323230.0000000000
2016-08-03 13:55:32,229	cs35	94.0374000072	2321570.0000000000
2016-08-03 13:55:33,233	cs35	95.0416278839	2322590.0000000000
2016-08-03 13:55:34,263	cs35	96.0718810558	2321650.0000000000
2016-08-03 13:55:35,246	cs35	97.0541269779	2319520.0000000000
2016-08-03 13:55:36,229	cs35	98.0373759270	2316200.0000000000
2016-08-03 13:55:37,229	cs35	99.0376770496	2320340.0000000000
2016-08-03 13:55:38,234	cs35	100.0430119038	2321450.0000000000
2016-08-03 13:55:39,229	cs35	101.0372829437	2320000.0000000000
2016-08-03 13:55:40,240	cs35	102.0485470295	2321870.0000000000
2016-08-03 13:55:41,229	cs35	103.0377678871	2319800.0000000000
2016-08-03 13:55:42,232	cs35	104.0401439667	2320880.0000000000
2016-08-03 13:55:43,229	cs35	105.0373558998	2320730.0000000000
2016-08-03 13:55:44,230	cs35	106.0386159420	2321420.0000000000
2016-08-03 13:55:45,272	cs35	107.0808410645	2321690.0000000000
2016-08-03 13:55:46,255	cs35	108.0631239414	2321150.0000000000
2016-08-03 13:55:47,238	cs35	109.0463449955	2321050.0000000000
2016-08-03 13:55:48,229	cs35	110.0375778675	2322020.0000000000
2016-08-03 13:55:49,232	cs35	111.0408680439	2321520.0000000000
2016-08-03 13:55:50,229	cs35	112.0371561050	2322390.0000000000
2016-08-03 13:55:51,252	cs35	113.0603380203	2322740.0000000000
2016-08-03 13:55:52,235	cs35	114.0436789989	2321370.0000000000
2016-08-03 13:55:53,229	cs35	115.0379168987	2321290.0000000000
2016-08-03 13:55:54,234	cs35	116.0422370434	2322500.0000000000
2016-08-03 13:55:55,229	cs35	117.0374550819	2321720.0000000000
2016-08-03 13:55:56,233	cs35	118.0416889191	2321220.0000000000
2016-08-03 13:55:57,263	cs35	119.0718638897	2322650.0000000000
2016-08-03 13:55:58,247	cs35	120.0552020073	2322390.0000000000
2016-08-03 13:55:59,229	cs35	121.0374300480	2321900.0000000000
2016-08-03 13:56:00,229	cs35	122.0376679897	2321140.0000000000
2016-08-03 13:56:01,234	cs35	123.0430090427	2320200.0000000000
2016-08-03 13:56:02,229	cs35	124.0372400284	2320150.0000000000
2016-08-03 13:56:03,243	cs35	125.0514180660	2320830.0000000000
2016-08-03 13:56:04,229	cs35	126.0377070904	2322350.0000000000
2016-08-03 13:56:05,231	cs35	127.0400009155	2321520.0000000000
2016-08-03 13:56:06,229	cs35	128.0372679234	2322010.0000000000
2016-08-03 13:56:07,230	cs35	129.0385138988	2321230.0000000000
2016-08-03 13:56:08,272	cs35	130.0807890892	2321580.0000000000
2016-08-03 13:56:09,254	cs35	131.0629920959	2320640.0000000000
2016-08-03 13:56:10,238	cs35	132.0463140011	2320550.0000000000
2016-08-03 13:56:11,229	cs35	133.0374970436	2319870.0000000000
2016-08-03 13:56:12,232	cs35	134.0408370495	2320210.0000000000
2016-08-03 13:56:13,229	cs35	135.0371510983	2320070.0000000000
2016-08-03 13:56:14,249	cs35	136.0573458672	2319450.0000000000
2016-08-03 13:56:15,231	cs35	137.0396809578	2320350.0000000000
2016-08-03 13:56:16,229	cs35	138.0378510952	2318880.0000000000
2016-08-03 13:56:17,235	cs35	139.0431749821	2320740.0000000000
2016-08-03 13:56:18,229	cs35	140.0374300480	2321010.0000000000
2016-08-03 13:56:19,233	cs35	141.0416970253	2319490.0000000000
2016-08-03 13:56:20,264	cs35	142.0729169846	2321100.0000000000
2016-08-03 13:56:21,247	cs35	143.0552079678	2320000.0000000000
2016-08-03 13:56:22,230	cs35	144.0385160446	2321950.0000000000
2016-08-03 13:56:23,230	cs35	145.0387670994	2320230.0000000000
2016-08-03 13:56:24,228	cs35	146.0369830132	2319880.0000000000
2016-08-03 13:56:25,229	cs35	147.0371909142	2320390.0000000000
2016-08-03 13:56:26,244	cs35	148.0524549484	2320590.0000000000
2016-08-03 13:56:27,229	cs35	149.0377390385	2321370.0000000000
2016-08-03 13:56:28,231	cs35	150.0399999619	2320590.0000000000
2016-08-03 13:56:29,229	cs35	151.0373220444	2320150.0000000000
2016-08-03 13:56:30,231	cs35	152.0396299362	2320810.0000000000
2016-08-03 13:56:31,272	cs35	153.0807869434	2321060.0000000000
2016-08-03 13:56:32,256	cs35	154.0641329288	2320910.0000000000
2016-08-03 13:56:33,238	cs35	155.0463171005	2321100.0000000000
2016-08-03 13:56:34,229	cs35	156.0375239849	2320920.0000000000
2016-08-03 13:56:35,232	cs35	157.0408420563	2320850.0000000000
2016-08-03 13:56:36,229	cs35	158.0371530056	2320600.0000000000
2016-08-03 13:56:37,253	cs35	159.0614268780	2321260.0000000000
2016-08-03 13:56:38,232	cs35	160.0407640934	2320870.0000000000
2016-08-03 13:56:39,229	cs35	161.0379469395	2320850.0000000000
2016-08-03 13:56:40,234	cs35	162.0430960655	2320640.0000000000
2016-08-03 13:56:41,229	cs35	163.0374169350	2320440.0000000000
2016-08-03 13:56:42,234	cs35	164.0426580906	2320560.0000000000
2016-08-03 13:56:43,263	cs35	165.0719130039	2319950.0000000000
2016-08-03 13:56:44,248	cs35	166.0561630726	2319950.0000000000
2016-08-03 13:56:45,230	cs35	167.0384531021	2319550.0000000000
2016-08-03 13:56:46,230	cs35	168.0386719704	2319650.0000000000
2016-08-03 13:56:47,228	cs35	169.0369179249	2320080.0000000000
2016-08-03 13:56:48,230	cs35	170.0381579399	2320470.0000000000
2016-08-03 13:56:49,241	cs35	171.0491900444	2320750.0000000000
2016-08-03 13:56:50,229	cs35	172.0374469757	2320760.0000000000
2016-08-03 13:56:51,232	cs35	173.0407669544	2320590.0000000000
2016-08-03 13:56:52,228	cs35	174.0370619297	2320570.0000000000
2016-08-03 13:56:53,231	cs35	175.0392680168	2320450.0000000000
2016-08-03 13:56:54,229	cs35	176.0374920368	2320230.0000000000
2016-08-03 13:56:55,255	cs35	177.0637910366	2319880.0000000000
2016-08-03 13:56:56,238	cs35	178.0469980240	2319870.0000000000
2016-08-03 13:56:57,229	cs35	179.0372960567	2320260.0000000000
2016-08-03 13:56:58,233	cs35	180.0414240360	2320550.0000000000
2016-08-03 13:56:59,229	cs35	181.0377690792	2320660.0000000000
2016-08-03 13:57:00,249	cs35	182.0579769611	2320710.0000000000
2016-08-03 13:57:01,232	cs35	183.0402650833	2320710.0000000000
2016-08-03 13:57:02,230	cs35	184.0384809971	2320610.0000000000
2016-08-03 13:57:03,235	cs35	185.0437560081	2320520.0000000000
2016-08-03 13:57:04,228	cs35	186.0369739532	2320160.0000000000
2016-08-03 13:57:05,235	cs35	187.0431869030	2319940.0000000000
2016-08-03 13:57:06,265	cs35	188.0733480453	2320120.0000000000
2016-08-03 13:57:07,247	cs35	189.0555469990	2320510.0000000000
2016-08-03 13:57:08,230	cs35	190.0388488770	2320670.0000000000
2016-08-03 13:57:09,230	cs35	191.0390698910	2320640.0000000000
2016-08-03 13:57:10,229	cs35	192.0373558998	2320710.0000000000
2016-08-03 13:57:11,230	cs35	193.0385730267	2320390.0000000000
2016-08-03 13:57:12,241	cs35	194.0497910976	2320040.0000000000
2016-08-03 13:57:13,229	cs35	195.0371510983	2319640.0000000000
2016-08-03 13:57:14,233	cs35	196.0413210392	2320220.0000000000
2016-08-03 13:57:15,229	cs35	197.0375819206	2320680.0000000000
2016-08-03 13:57:16,231	cs35	198.0398480892	2320360.0000000000
2016-08-03 13:57:17,229	cs35	199.0371439457	2320290.0000000000
2016-08-03 13:57:18,257	cs35	200.0653538704	2319810.0000000000
2016-08-03 13:57:19,239	cs35	201.0475568771	2319710.0000000000
2016-08-03 13:57:20,229	cs35	202.0377938747	2319890.0000000000
2016-08-03 13:57:21,233	cs35	203.0420548916	2320130.0000000000
2016-08-03 13:57:22,229	cs35	204.0373249054	2320050.0000000000
2016-08-03 13:57:23,250	cs35	205.0585470200	2320040.0000000000
2016-08-03 13:57:24,232	cs35	206.0408020020	2320050.0000000000
2016-08-03 13:57:25,230	cs35	207.0390141010	2319730.0000000000
2016-08-03 13:57:26,229	cs35	208.0372428894	2319560.0000000000
2016-08-03 13:57:27,229	cs35	209.0375061035	2318990.0000000000
2016-08-03 13:57:28,234	cs35	210.0427730083	2318850.0000000000
2016-08-03 13:57:29,264	cs35	211.0730030537	2319540.0000000000
2016-08-03 13:57:30,248	cs35	212.0563080311	2319630.0000000000
2016-08-03 13:57:31,230	cs35	213.0385949612	2319120.0000000000
2016-08-03 13:57:32,231	cs35	214.0398240089	2319130.0000000000
2016-08-03 13:57:33,229	cs35	215.0371410847	2318650.0000000000
2016-08-03 13:57:34,230	cs35	216.0383489132	2319070.0000000000
2016-08-03 13:57:35,241	cs35	217.0495860577	2319030.0000000000
2016-08-03 13:57:36,229	cs35	218.0378780365	2318940.0000000000
2016-08-03 13:57:37,233	cs35	219.0420680046	2318860.0000000000
2016-08-03 13:57:38,229	cs35	220.0372910500	2319430.0000000000
2016-08-03 13:57:39,232	cs35	221.0404810905	2319580.0000000000
2016-08-03 13:57:40,229	cs35	222.0376451015	2319390.0000000000
2016-08-03 13:57:41,256	cs35	223.0648798943	2319290.0000000000
2016-08-03 13:57:42,240	cs35	224.0481519699	2319300.0000000000
2016-08-03 13:57:43,229	cs35	225.0374019146	2319070.0000000000
2016-08-03 13:57:44,234	cs35	226.0426728725	2318950.0000000000
2016-08-03 13:57:45,228	cs35	227.0367240906	2317920.0000000000
2016-08-03 13:57:46,254	cs35	228.0621449947	2318960.0000000000
2016-08-03 13:57:47,233	cs35	229.0413539410	2319360.0000000000
2016-08-03 13:57:48,231	cs35	230.0395860672	2319470.0000000000
2016-08-03 13:57:49,229	cs35	231.0379569530	2318920.0000000000
2016-08-03 13:57:50,230	cs35	232.0382459164	2318290.0000000000
2016-08-03 13:57:51,235	cs35	233.0433900356	2318770.0000000000
2016-08-03 13:57:52,265	cs35	234.0738270283	2318830.0000000000
2016-08-03 13:57:53,247	cs35	235.0560619831	2317760.0000000000
2016-08-03 13:57:54,231	cs35	236.0392980576	2316070.0000000000
2016-08-03 13:57:55,231	cs35	237.0394608974	2316890.0000000000
2016-08-03 13:57:56,229	cs35	238.0378179550	2315490.0000000000
2016-08-03 13:57:57,231	cs35	239.0391879082	2314960.0000000000
2016-08-03 13:57:58,242	cs35	240.0503609180	2315120.0000000000
2016-08-03 13:57:59,229	cs35	241.0376439095	2317250.0000000000
2016-08-03 13:58:00,233	cs35	242.0419380665	2317510.0000000000
2016-08-03 13:58:01,229	cs35	243.0372290611	2317870.0000000000
2016-08-03 13:58:02,232	cs35	244.0404820442	2318450.0000000000
2016-08-03 13:58:03,229	cs35	245.0377418995	2318890.0000000000
2016-08-03 13:58:04,257	cs35	246.0660250187	2318210.0000000000
2016-08-03 13:58:05,240	cs35	247.0482831001	2317780.0000000000
2016-08-03 13:58:06,229	cs35	248.0375759602	2318430.0000000000
2016-08-03 13:58:07,234	cs35	249.0428500175	2318870.0000000000
2016-08-03 13:58:08,228	cs35	250.0370080471	2318390.0000000000
2016-08-03 13:58:09,254	cs35	251.0622990131	2318050.0000000000
2016-08-03 13:58:10,237	cs35	252.0455749035	2317880.0000000000
2016-08-03 13:58:11,231	cs35	253.0399079323	2314800.0000000000
2016-08-03 13:58:12,229	cs35	254.0371429920	2316060.0000000000
2016-08-03 13:58:13,230	cs35	255.0383300781	2317400.0000000000
2016-08-03 13:58:14,235	cs35	256.0435299873	2316880.0000000000
2016-08-03 13:58:15,265	cs35	257.0737340450	2317670.0000000000
2016-08-03 13:58:16,248	cs35	258.0570108891	2318460.0000000000
2016-08-03 13:58:17,231	cs35	259.0392639637	2318550.0000000000
2016-08-03 13:58:18,232	cs35	260.0405099392	2317930.0000000000
2016-08-03 13:58:19,229	cs35	261.0377459526	2317600.0000000000
2016-08-03 13:58:20,230	cs35	262.0390670300	2317320.0000000000
2016-08-03 13:58:21,242	cs35	263.0503010750	2317050.0000000000
2016-08-03 13:58:22,229	cs35	264.0375299454	2317180.0000000000
