2016-08-03 13:21:14,060	cs01r	49.0764119625	2219120.0000000000
2016-08-03 13:21:15,043	cs01r	50.0597200394	2219920.0000000000
2016-08-03 13:21:16,026	cs01r	51.0419080257	2220260.0000000000
2016-08-03 13:21:17,027	cs01r	52.0431361198	2220630.0000000000
2016-08-03 13:21:18,021	cs01r	53.0374591351	2220140.0000000000
2016-08-03 13:21:19,025	cs01r	54.0417430401	2223300.0000000000
2016-08-03 13:21:20,040	cs01r	55.0559670925	2219940.0000000000
2016-08-03 13:21:21,024	cs01r	56.0401370525	2217690.0000000000
2016-08-03 13:21:22,021	cs01r	57.0375161171	2217910.0000000000
2016-08-03 13:21:23,022	cs01r	58.0387480259	2218440.0000000000
2016-08-03 13:21:24,021	cs01r	59.0370070934	2217000.0000000000
2016-08-03 13:21:25,021	cs01r	60.0372750759	2215400.0000000000
2016-08-03 13:21:26,051	cs01r	61.0675799847	2214440.0000000000
2016-08-03 13:21:27,034	cs01r	62.0508279800	2211320.0000000000
2016-08-03 13:21:28,024	cs01r	63.0400109291	2209910.0000000000
2016-08-03 13:21:29,021	cs01r	64.0373880863	2208860.0000000000
2016-08-03 13:21:30,022	cs01r	65.0385689735	2207670.0000000000
2016-08-03 13:21:31,045	cs01r	66.0618050098	2203520.0000000000
2016-08-03 13:21:32,032	cs01r	67.0480780602	2200550.0000000000
2016-08-03 13:21:33,026	cs01r	68.0423331261	2198470.0000000000
2016-08-03 13:21:34,021	cs01r	69.0376400948	2195530.0000000000
2016-08-03 13:21:35,025	cs01r	70.0409359932	2194920.0000000000
2016-08-03 13:21:36,021	cs01r	71.0371201038	2187260.0000000000
2016-08-03 13:21:37,061	cs01r	72.0774021149	2185180.0000000000
2016-08-03 13:21:38,043	cs01r	73.0597181320	2182820.0000000000
2016-08-03 13:21:39,027	cs01r	74.0429570675	2182480.0000000000
2016-08-03 13:21:40,027	cs01r	75.0432169437	2181650.0000000000
2016-08-03 13:21:41,021	cs01r	76.0375649929	2180050.0000000000
2016-08-03 13:21:42,025	cs01r	77.0417599678	2181790.0000000000
2016-08-03 13:21:43,037	cs01r	78.0530960560	2182010.0000000000
2016-08-03 13:21:44,024	cs01r	79.0403890610	2181960.0000000000
2016-08-03 13:21:45,021	cs01r	80.0376651287	2181430.0000000000
2016-08-03 13:21:46,022	cs01r	81.0388610363	2180890.0000000000
2016-08-03 13:21:47,021	cs01r	82.0370891094	2179540.0000000000
2016-08-03 13:21:48,022	cs01r	83.0383250713	2179450.0000000000
2016-08-03 13:21:49,052	cs01r	84.0685179234	2179880.0000000000
2016-08-03 13:21:50,034	cs01r	85.0508060455	2180160.0000000000
2016-08-03 13:21:51,025	cs01r	86.0409851074	2180010.0000000000
2016-08-03 13:21:52,021	cs01r	87.0372459888	2180520.0000000000
2016-08-03 13:21:53,023	cs01r	88.0394411087	2181040.0000000000
2016-08-03 13:21:54,021	cs01r	89.0377969742	2180930.0000000000
2016-08-03 13:21:55,029	cs01r	90.0449910164	2180690.0000000000
2016-08-03 13:21:56,027	cs01r	91.0432460308	2180650.0000000000
2016-08-03 13:21:57,021	cs01r	92.0375270844	2180690.0000000000
2016-08-03 13:21:58,025	cs01r	93.0417449474	2180240.0000000000
2016-08-03 13:21:59,021	cs01r	94.0369861126	2180320.0000000000
2016-08-03 13:22:00,061	cs01r	95.0772299767	2180330.0000000000
2016-08-03 13:22:01,044	cs01r	96.0605280399	2179870.0000000000
2016-08-03 13:22:02,026	cs01r	97.0427179337	2179600.0000000000
2016-08-03 13:22:03,021	cs01r	98.0369639397	2180150.0000000000
2016-08-03 13:22:04,021	cs01r	99.0372240543	2180160.0000000000
2016-08-03 13:22:05,026	cs01r	100.0424361229	2179970.0000000000
2016-08-03 13:22:06,040	cs01r	101.0567209721	2179580.0000000000
2016-08-03 13:22:07,025	cs01r	102.0409920216	2179010.0000000000
2016-08-03 13:22:08,021	cs01r	103.0373539925	2179250.0000000000
2016-08-03 13:22:09,023	cs01r	104.0395300388	2178300.0000000000
2016-08-03 13:22:10,027	cs01r	105.0437541008	2178510.0000000000
2016-08-03 13:22:11,022	cs01r	106.0388021469	2177950.0000000000
2016-08-03 13:22:12,052	cs01r	107.0681741238	2177870.0000000000
2016-08-03 13:22:13,035	cs01r	108.0515630245	2178560.0000000000
2016-08-03 13:22:14,024	cs01r	109.0407791138	2178620.0000000000
2016-08-03 13:22:15,021	cs01r	110.0369620323	2178940.0000000000
2016-08-03 13:22:16,024	cs01r	111.0402510166	2178190.0000000000
2016-08-03 13:22:17,021	cs01r	112.0373511314	2177880.0000000000
2016-08-03 13:22:18,032	cs01r	113.0485870838	2178440.0000000000
2016-08-03 13:22:19,027	cs01r	114.0428829193	2179350.0000000000
2016-08-03 13:22:20,021	cs01r	115.0371999741	2179400.0000000000
2016-08-03 13:22:21,025	cs01r	116.0414071083	2178980.0000000000
2016-08-03 13:22:22,021	cs01r	117.0377519131	2178450.0000000000
2016-08-03 13:22:23,061	cs01r	118.0778701305	2177830.0000000000
2016-08-03 13:22:24,044	cs01r	119.0601229668	2178230.0000000000
2016-08-03 13:22:25,027	cs01r	120.0434520245	2179230.0000000000
2016-08-03 13:22:26,027	cs01r	121.0437450409	2178730.0000000000
2016-08-03 13:22:27,022	cs01r	122.0379290581	2178700.0000000000
2016-08-03 13:22:28,027	cs01r	123.0431239605	2179530.0000000000
2016-08-03 13:22:29,038	cs01r	124.0543339252	2179160.0000000000
2016-08-03 13:22:30,024	cs01r	125.0406649113	2179160.0000000000
2016-08-03 13:22:31,022	cs01r	126.0378820896	2179180.0000000000
2016-08-03 13:22:32,023	cs01r	127.0391099453	2178810.0000000000
2016-08-03 13:22:33,021	cs01r	128.0374600887	2178790.0000000000
2016-08-03 13:22:34,022	cs01r	129.0386381149	2178470.0000000000
2016-08-03 13:22:35,052	cs01r	130.0688610077	2178070.0000000000
2016-08-03 13:22:36,036	cs01r	131.0521469116	2178310.0000000000
2016-08-03 13:22:37,025	cs01r	132.0415089130	2177920.0000000000
2016-08-03 13:22:38,021	cs01r	133.0377869606	2178380.0000000000
2016-08-03 13:22:39,024	cs01r	134.0399649143	2178620.0000000000
2016-08-03 13:22:40,021	cs01r	135.0371971130	2178800.0000000000
2016-08-03 13:22:41,029	cs01r	136.0454759598	2179600.0000000000
2016-08-03 13:22:42,027	cs01r	137.0437719822	2179040.0000000000
2016-08-03 13:22:43,021	cs01r	138.0370249748	2178210.0000000000
2016-08-03 13:22:44,026	cs01r	139.0423021317	2177850.0000000000
2016-08-03 13:22:45,021	cs01r	140.0375430584	2178200.0000000000
2016-08-03 13:22:46,061	cs01r	141.0777549744	2178290.0000000000
2016-08-03 13:22:47,045	cs01r	142.0609891415	2178340.0000000000
2016-08-03 13:22:48,027	cs01r	143.0432651043	2178610.0000000000
2016-08-03 13:22:49,021	cs01r	144.0376310349	2178730.0000000000
2016-08-03 13:22:50,021	cs01r	145.0378160477	2178800.0000000000
2016-08-03 13:22:51,027	cs01r	146.0430679321	2178240.0000000000
2016-08-03 13:22:52,041	cs01r	147.0573921204	2178150.0000000000
2016-08-03 13:22:53,025	cs01r	148.0416150093	2177940.0000000000
2016-08-03 13:22:54,021	cs01r	149.0378100872	2178370.0000000000
2016-08-03 13:22:55,024	cs01r	150.0400171280	2178520.0000000000
2016-08-03 13:22:56,021	cs01r	151.0373029709	2178070.0000000000
2016-08-03 13:22:57,023	cs01r	152.0395081043	2178190.0000000000
2016-08-03 13:22:58,052	cs01r	153.0687220097	2177700.0000000000
2016-08-03 13:22:59,037	cs01r	154.0529670715	2177790.0000000000
2016-08-03 13:23:00,026	cs01r	155.0421919823	2177150.0000000000
2016-08-03 13:23:01,021	cs01r	156.0374600887	2177970.0000000000
2016-08-03 13:23:02,024	cs01r	157.0407359600	2178290.0000000000
2016-08-03 13:23:03,021	cs01r	158.0369379520	2178760.0000000000
2016-08-03 13:23:04,033	cs01r	159.0491220951	2178690.0000000000
2016-08-03 13:23:05,021	cs01r	160.0374059677	2178450.0000000000
2016-08-03 13:23:06,021	cs01r	161.0377449989	2178450.0000000000
2016-08-03 13:23:07,027	cs01r	162.0428869724	2178280.0000000000
2016-08-03 13:23:08,021	cs01r	163.0370681286	2178100.0000000000
2016-08-03 13:23:09,062	cs01r	164.0784020424	2178490.0000000000
2016-08-03 13:23:10,044	cs01r	165.0607390404	2178000.0000000000
2016-08-03 13:23:11,028	cs01r	166.0439200401	2177330.0000000000
2016-08-03 13:23:12,021	cs01r	167.0372071266	2177930.0000000000
2016-08-03 13:23:13,022	cs01r	168.0385141373	2179310.0000000000
2016-08-03 13:23:14,027	cs01r	169.0437481403	2179940.0000000000
2016-08-03 13:23:15,039	cs01r	170.0549139977	2180070.0000000000
2016-08-03 13:23:16,026	cs01r	171.0421259403	2179870.0000000000
2016-08-03 13:23:17,021	cs01r	172.0374341011	2179220.0000000000
2016-08-03 13:23:18,024	cs01r	173.0406799316	2178890.0000000000
2016-08-03 13:23:19,022	cs01r	174.0379240513	2179030.0000000000
2016-08-03 13:23:20,023	cs01r	175.0390739441	2179170.0000000000
2016-08-03 13:23:21,054	cs01r	176.0703029633	2179250.0000000000
2016-08-03 13:23:22,036	cs01r	177.0527329445	2179220.0000000000
2016-08-03 13:23:23,026	cs01r	178.0419909954	2179320.0000000000
2016-08-03 13:23:24,021	cs01r	179.0373599529	2179300.0000000000
2016-08-03 13:23:25,024	cs01r	180.0406010151	2178870.0000000000
2016-08-03 13:23:26,020	cs01r	181.0368340015	2178570.0000000000
2016-08-03 13:23:27,030	cs01r	182.0460429192	2178730.0000000000
2016-08-03 13:23:28,021	cs01r	183.0373620987	2178660.0000000000
2016-08-03 13:23:29,021	cs01r	184.0376031399	2179030.0000000000
2016-08-03 13:23:30,027	cs01r	185.0428879261	2179630.0000000000
2016-08-03 13:23:31,021	cs01r	186.0371251106	2179740.0000000000
2016-08-03 13:23:32,062	cs01r	187.0783390999	2179320.0000000000
2016-08-03 13:23:33,045	cs01r	188.0615720749	2178970.0000000000
2016-08-03 13:23:34,027	cs01r	189.0437829494	2178910.0000000000
2016-08-03 13:23:35,021	cs01r	190.0369369984	2178880.0000000000
2016-08-03 13:23:36,023	cs01r	191.0391011238	2178640.0000000000
2016-08-03 13:23:37,027	cs01r	192.0434060097	2178620.0000000000
2016-08-03 13:23:38,038	cs01r	193.0546500683	2179010.0000000000
2016-08-03 13:23:39,026	cs01r	194.0419161320	2179380.0000000000
2016-08-03 13:23:40,021	cs01r	195.0371010303	2179560.0000000000
2016-08-03 13:23:41,024	cs01r	196.0404109955	2179770.0000000000
2016-08-03 13:23:42,021	cs01r	197.0376210213	2179810.0000000000
2016-08-03 13:23:43,024	cs01r	198.0399439335	2179230.0000000000
2016-08-03 13:23:44,054	cs01r	199.0701510906	2179030.0000000000
2016-08-03 13:23:45,037	cs01r	200.0535171032	2178870.0000000000
2016-08-03 13:23:46,026	cs01r	201.0427911282	2178470.0000000000
2016-08-03 13:23:47,021	cs01r	202.0369091034	2178500.0000000000
2016-08-03 13:23:48,025	cs01r	203.0411550999	2178090.0000000000
2016-08-03 13:23:49,021	cs01r	204.0374500751	2178250.0000000000
2016-08-03 13:23:50,034	cs01r	205.0507669449	2178130.0000000000
2016-08-03 13:23:51,021	cs01r	206.0370230675	2177700.0000000000
2016-08-03 13:23:52,022	cs01r	207.0384399891	2178260.0000000000
2016-08-03 13:23:53,026	cs01r	208.0427420139	2178370.0000000000
2016-08-03 13:23:54,021	cs01r	209.0369410515	2178470.0000000000
2016-08-03 13:23:55,063	cs01r	210.0790741444	2178270.0000000000
2016-08-03 13:23:56,045	cs01r	211.0612559319	2178680.0000000000
2016-08-03 13:23:57,028	cs01r	212.0444910526	2178680.0000000000
2016-08-03 13:23:58,022	cs01r	213.0379140377	2178960.0000000000
2016-08-03 13:23:59,023	cs01r	214.0389981270	2178960.0000000000
2016-08-03 13:24:00,021	cs01r	215.0373489857	2178690.0000000000
2016-08-03 13:24:01,042	cs01r	216.0586469173	2178730.0000000000
2016-08-03 13:24:02,026	cs01r	217.0428779125	2179080.0000000000
2016-08-03 13:24:03,021	cs01r	218.0371811390	2179210.0000000000
2016-08-03 13:24:04,025	cs01r	219.0414519310	2179330.0000000000
2016-08-03 13:24:05,021	cs01r	220.0377321243	2179460.0000000000
2016-08-03 13:24:06,024	cs01r	221.0399451256	2179500.0000000000
2016-08-03 13:24:07,055	cs01r	222.0711550713	2179470.0000000000
2016-08-03 13:24:08,037	cs01r	223.0535190105	2179340.0000000000
2016-08-03 13:24:09,026	cs01r	224.0428230762	2179340.0000000000
2016-08-03 13:24:10,021	cs01r	225.0370500088	2179230.0000000000
2016-08-03 13:24:11,025	cs01r	226.0413000584	2178980.0000000000
2016-08-03 13:24:12,021	cs01r	227.0376479626	2178910.0000000000
2016-08-03 13:24:13,031	cs01r	228.0469589233	2178900.0000000000
2016-08-03 13:24:14,021	cs01r	229.0371670723	2179070.0000000000
2016-08-03 13:24:15,022	cs01r	230.0384271145	2179090.0000000000
2016-08-03 13:24:16,027	cs01r	231.0437390804	2179300.0000000000
2016-08-03 13:24:17,022	cs01r	232.0379710197	2179410.0000000000
2016-08-03 13:24:18,063	cs01r	233.0791580677	2179430.0000000000
2016-08-03 13:24:19,046	cs01r	234.0623250008	2179460.0000000000
2016-08-03 13:24:20,028	cs01r	235.0447299480	2179300.0000000000
2016-08-03 13:24:21,021	cs01r	236.0369451046	2179080.0000000000
2016-08-03 13:24:22,023	cs01r	237.0391550064	2179060.0000000000
2016-08-03 13:24:23,021	cs01r	238.0372891426	2179040.0000000000
2016-08-03 13:24:24,039	cs01r	239.0556831360	2179050.0000000000
2016-08-03 13:24:25,027	cs01r	240.0428769588	2178910.0000000000
2016-08-03 13:24:26,021	cs01r	241.0370759964	2178880.0000000000
2016-08-03 13:24:27,025	cs01r	242.0413069725	2178740.0000000000
2016-08-03 13:24:28,021	cs01r	243.0376250744	2178670.0000000000
2016-08-03 13:24:29,025	cs01r	244.0409181118	2178820.0000000000
2016-08-03 13:24:30,055	cs01r	245.0710499287	2178720.0000000000
2016-08-03 13:24:31,038	cs01r	246.0543379784	2178890.0000000000
2016-08-03 13:24:32,027	cs01r	247.0436260700	2179070.0000000000
2016-08-03 13:24:33,021	cs01r	248.0368769169	2178930.0000000000
2016-08-03 13:24:34,026	cs01r	249.0420510769	2178910.0000000000
2016-08-03 13:24:35,021	cs01r	250.0371351242	2179180.0000000000
