2016-06-29 17:50:37,577	erc15	83.0585350990	2083440.0000000000
2016-06-29 17:50:38,560	erc15	84.0414049625	2082350.0000000000
2016-06-29 17:50:39,561	erc15	85.0423350334	2079659.9999999998
2016-06-29 17:50:40,556	erc15	86.0371899605	2077980.0000000000
2016-06-29 17:50:41,560	erc15	87.0410768986	2074980.0000000000
2016-06-29 17:50:42,571	erc15	88.0519559383	2074219.9999999998
2016-06-29 17:50:43,558	erc15	89.0389549732	2071190.0000000000
2016-06-29 17:50:44,557	erc15	90.0378129482	2070280.0000000002
2016-06-29 17:50:45,557	erc15	91.0377230644	2067969.9999999998
2016-06-29 17:50:46,561	erc15	92.0426049232	2065380.0000000000
2016-06-29 17:50:47,556	erc15	93.0375049114	2063280.0000000002
2016-06-29 17:50:48,586	erc15	94.0673899651	2061949.9999999998
2016-06-29 17:50:49,569	erc15	95.0503189564	2059840.0000000002
2016-06-29 17:50:50,558	erc15	96.0392370224	2058290.0000000000
2016-06-29 17:50:51,557	erc15	97.0381569862	2056429.9999999998
2016-06-29 17:50:52,557	erc15	98.0381190777	2054460.0000000000
2016-06-29 17:50:53,583	erc15	99.0640289783	2052050.0000000002
2016-06-29 17:50:54,563	erc15	100.0440299511	2050440.0000000000
2016-06-29 17:50:55,561	erc15	101.0420439243	2048170.0000000000
2016-06-29 17:50:56,556	erc15	102.0369589329	2045400.0000000000
2016-06-29 17:50:57,559	erc15	103.0398569107	2043170.0000000000
2016-06-29 17:50:58,556	erc15	104.0368039608	2040790.0000000000
2016-06-29 17:50:59,594	erc15	105.0755650997	2037690.0000000000
2016-06-29 17:51:00,577	erc15	106.0585060120	2034040.0000000000
2016-06-29 17:51:01,560	erc15	107.0413610935	2031620.0000000000
2016-06-29 17:51:02,561	erc15	108.0423340797	2028630.0000000000
2016-06-29 17:51:03,556	erc15	109.0373389721	2027120.0000000000
2016-06-29 17:51:04,560	erc15	110.0412580967	2025150.0000000000
2016-06-29 17:51:05,571	erc15	111.0522670746	2023490.0000000000
2016-06-29 17:51:06,558	erc15	112.0392389297	2021440.0000000000
2016-06-29 17:51:07,557	erc15	113.0381109715	2019750.0000000000
2016-06-29 17:51:08,557	erc15	114.0380120277	2017800.0000000000
2016-06-29 17:51:09,562	erc15	115.0428559780	2016340.0000000000
2016-06-29 17:51:10,557	erc15	116.0377779007	2014710.0000000000
2016-06-29 17:51:11,587	erc15	117.0676419735	2013240.0000000000
2016-06-29 17:51:12,569	erc15	118.0505979061	2011560.0000000000
2016-06-29 17:51:13,559	erc15	119.0405869484	2009550.0000000000
2016-06-29 17:51:14,556	erc15	120.0375089645	2007820.0000000000
2016-06-29 17:51:15,557	erc15	121.0384850502	2006110.0000000000
2016-06-29 17:51:16,583	erc15	122.0644218922	2004410.0000000000
2016-06-29 17:51:17,563	erc15	123.0443589687	2003900.0000000000
2016-06-29 17:51:18,561	erc15	124.0423429012	2004010.0000000000
2016-06-29 17:51:19,557	erc15	125.0381379128	2002540.0000000000
2016-06-29 17:51:20,560	erc15	126.0410380363	2002280.0000000000
2016-06-29 17:51:21,556	erc15	127.0368969440	2001800.0000000000
2016-06-29 17:51:22,595	erc15	128.0757858753	2001320.0000000000
2016-06-29 17:51:23,578	erc15	129.0586450100	2000450.0000000000
2016-06-29 17:51:24,560	erc15	130.0415859222	1998990.0000000000
2016-06-29 17:51:25,561	erc15	131.0425860882	1998250.0000000000
2016-06-29 17:51:26,556	erc15	132.0375370979	1997990.0000000000
2016-06-29 17:51:27,560	erc15	133.0414350033	1998170.0000000000
2016-06-29 17:51:28,572	erc15	134.0533468723	1997880.0000000000
2016-06-29 17:51:29,558	erc15	135.0392470360	1997160.0000000000
2016-06-29 17:51:30,556	erc15	136.0372049809	1997800.0000000000
2016-06-29 17:51:31,557	erc15	137.0381140709	1997290.0000000000
2016-06-29 17:51:32,562	erc15	138.0429859161	1996890.0000000000
2016-06-29 17:51:33,557	erc15	139.0379428864	1996900.0000000000
2016-06-29 17:51:34,587	erc15	140.0678970814	1997050.0000000000
2016-06-29 17:51:35,570	erc15	141.0508918762	1996530.0000000000
2016-06-29 17:51:36,560	erc15	142.0408079624	1996000.0000000000
2016-06-29 17:51:37,556	erc15	143.0367290974	1995980.0000000000
2016-06-29 17:51:38,558	erc15	144.0386979580	1996320.0000000000
2016-06-29 17:51:39,556	erc15	145.0366621017	1994430.0000000000
2016-06-29 17:51:40,563	erc15	146.0444951057	1994250.0000000000
2016-06-29 17:51:41,561	erc15	147.0423970222	1995020.0000000000
2016-06-29 17:51:42,556	erc15	148.0373480320	1993860.0000000000
2016-06-29 17:51:43,560	erc15	149.0412349701	1994140.0000000000
2016-06-29 17:51:44,556	erc15	150.0372118950	1994850.0000000000
2016-06-29 17:51:45,595	erc15	151.0760900974	1995190.0000000000
2016-06-29 17:51:46,578	erc15	152.0590689182	1994890.0000000000
2016-06-29 17:51:47,561	erc15	153.0420060158	1994150.0000000000
2016-06-29 17:51:48,562	erc15	154.0429639816	1994730.0000000000
2016-06-29 17:51:49,556	erc15	155.0369670391	1995090.0000000000
2016-06-29 17:51:50,561	erc15	156.0418488979	1993970.0000000000
2016-06-29 17:51:51,572	erc15	157.0527150631	1994150.0000000000
2016-06-29 17:51:52,560	erc15	158.0406479836	1993590.0000000000
2016-06-29 17:51:53,556	erc15	159.0375659466	1992230.0000000000
2016-06-29 17:51:54,557	erc15	160.0384900570	1993760.0000000000
2016-06-29 17:51:55,562	erc15	161.0433659554	1991940.0000000000
2016-06-29 17:51:56,557	erc15	162.0382440090	1992260.0000000000
2016-06-29 17:51:57,587	erc15	163.0680871010	1992340.0000000000
2016-06-29 17:51:58,570	erc15	164.0510540009	1990790.0000000000
2016-06-29 17:51:59,560	erc15	165.0409538746	1991150.0000000000
2016-06-29 17:52:00,556	erc15	166.0368530750	1991510.0000000000
2016-06-29 17:52:01,559	erc15	167.0398230553	1990520.0000000000
2016-06-29 17:52:02,556	erc15	168.0367488861	1991220.0000000000
2016-06-29 17:52:03,564	erc15	169.0446610451	1990940.0000000000
2016-06-29 17:52:04,561	erc15	170.0425961018	1988930.0000000000
2016-06-29 17:52:05,556	erc15	171.0375859737	1989240.0000000000
2016-06-29 17:52:06,560	erc15	172.0415380001	1989410.0000000000
2016-06-29 17:52:07,556	erc15	173.0374701023	1988310.0000000000
2016-06-29 17:52:08,595	erc15	174.0763399601	1988530.0000000000
2016-06-29 17:52:09,578	erc15	175.0593390465	1989090.0000000000
2016-06-29 17:52:10,562	erc15	176.0431149006	1987820.0000000000
2016-06-29 17:52:11,562	erc15	177.0430638790	1988380.0000000000
2016-06-29 17:52:12,556	erc15	178.0370299816	1987200.0000000000
2016-06-29 17:52:13,561	erc15	179.0419681072	1987450.0000000000
2016-06-29 17:52:14,573	erc15	180.0538539886	1987560.0000000000
2016-06-29 17:52:15,560	erc15	181.0407788754	1986800.0000000000
2016-06-29 17:52:16,556	erc15	182.0367619991	1987700.0000000000
2016-06-29 17:52:17,558	erc15	183.0387480259	1986210.0000000000
2016-06-29 17:52:18,556	erc15	184.0366480350	1986900.0000000000
2016-06-29 17:52:19,557	erc15	185.0386159420	1987180.0000000000
2016-06-29 17:52:20,587	erc15	186.0685000420	1986550.0000000000
2016-06-29 17:52:21,570	erc15	187.0514550209	1986860.0000000000
2016-06-29 17:52:22,560	erc15	188.0413398743	1985260.0000000000
2016-06-29 17:52:23,556	erc15	189.0373589993	1986620.0000000000
2016-06-29 17:52:24,558	erc15	190.0392379761	1986740.0000000000
2016-06-29 17:52:25,556	erc15	191.0372159481	1987590.0000000000
2016-06-29 17:52:26,564	erc15	192.0451300144	1986370.0000000000
2016-06-29 17:52:27,562	erc15	193.0430638790	1986660.0000000000
2016-06-29 17:52:28,556	erc15	194.0370628834	1985160.0000000000
2016-06-29 17:52:29,561	erc15	195.0419778824	1985290.0000000000
2016-06-29 17:52:30,557	erc15	196.0378909111	1985390.0000000000
2016-06-29 17:52:31,597	erc15	197.0778110027	1984010.0000000000
2016-06-29 17:52:32,580	erc15	198.0607070923	1984610.0000000000
2016-06-29 17:52:33,562	erc15	199.0426790714	1984420.0000000000
2016-06-29 17:52:34,556	erc15	200.0366640091	1983880.0000000000
2016-06-29 17:52:35,556	erc15	201.0375349522	1983980.0000000000
2016-06-29 17:52:36,561	erc15	202.0423638821	1982910.0000000000
2016-06-29 17:52:37,576	erc15	203.0572540760	1982530.0000000000
2016-06-29 17:52:38,560	erc15	204.0411679745	1982870.0000000000
2016-06-29 17:52:39,556	erc15	205.0371088982	1983840.0000000000
2016-06-29 17:52:40,558	erc15	206.0390338898	1982990.0000000000
2016-06-29 17:52:41,556	erc15	207.0369229317	1983190.0000000000
2016-06-29 17:52:42,558	erc15	208.0388660431	1982510.0000000000
2016-06-29 17:52:43,588	erc15	209.0687921047	1983630.0000000000
2016-06-29 17:52:44,571	erc15	210.0517220497	1984280.0000000000
2016-06-29 17:52:45,561	erc15	211.0417399406	1983790.0000000000
2016-06-29 17:52:46,555	erc15	212.0365519524	1983710.0000000000
2016-06-29 17:52:47,559	erc15	213.0404980183	1983840.0000000000
2016-06-29 17:52:48,556	erc15	214.0374629498	1984040.0000000000
2016-06-29 17:52:49,564	erc15	215.0454208851	1983440.0000000000
2016-06-29 17:52:50,562	erc15	216.0433690548	1982900.0000000000
2016-06-29 17:52:51,557	erc15	217.0383460522	1983080.0000000000
2016-06-29 17:52:52,561	erc15	218.0422198772	1981880.0000000000
2016-06-29 17:52:53,557	erc15	219.0380709171	1981050.0000000000
2016-06-29 17:52:54,597	erc15	220.0779418945	1981610.0000000000
2016-06-29 17:52:55,580	erc15	221.0607728958	1980980.0000000000
2016-06-29 17:52:56,563	erc15	222.0437278748	1981830.0000000000
2016-06-29 17:52:57,556	erc15	223.0366539955	1981040.0000000000
2016-06-29 17:52:58,556	erc15	224.0376079082	1984200.0000000000
2016-06-29 17:52:59,562	erc15	225.0434989929	1982410.0000000000
2016-06-29 17:53:00,573	erc15	226.0544700623	1984770.0000000000
2016-06-29 17:53:01,560	erc15	227.0414299965	1984280.0000000000
2016-06-29 17:53:02,556	erc15	228.0374240875	1982850.0000000000
2016-06-29 17:53:03,559	erc15	229.0403439999	1981160.0000000000
2016-06-29 17:53:04,556	erc15	230.0373699665	1980150.0000000000
2016-06-29 17:53:05,558	erc15	231.0391609669	1979050.0000000000
2016-06-29 17:53:06,588	erc15	232.0689680576	1979770.0000000000
2016-06-29 17:53:07,571	erc15	233.0518660545	1979550.0000000000
2016-06-29 17:53:08,561	erc15	234.0418379307	1978720.0000000000
2016-06-29 17:53:09,556	erc15	235.0367300510	1977960.0000000000
2016-06-29 17:53:10,560	erc15	236.0406970978	1978590.0000000000
2016-06-29 17:53:11,555	erc15	237.0365960598	1978150.0000000000
2016-06-29 17:53:12,564	erc15	238.0455188751	1979170.0000000000
2016-06-29 17:53:13,562	erc15	239.0434970856	1979700.0000000000
2016-06-29 17:53:14,556	erc15	240.0374710560	1979480.0000000000
2016-06-29 17:53:15,561	erc15	241.0423769951	1979500.0000000000
2016-06-29 17:53:16,557	erc15	242.0383489132	1979480.0000000000
2016-06-29 17:53:17,597	erc15	243.0782740116	1978620.0000000000
2016-06-29 17:53:18,579	erc15	244.0603599548	1978890.0000000000
2016-06-29 17:53:19,563	erc15	245.0443460941	1978560.0000000000
2016-06-29 17:53:20,557	erc15	246.0381519794	1979030.0000000000
2016-06-29 17:53:21,557	erc15	247.0380718708	1978900.0000000000
2016-06-29 17:53:22,563	erc15	248.0439920425	1979000.0000000000
2016-06-29 17:53:23,574	erc15	249.0548179150	1979190.0000000000
2016-06-29 17:53:24,561	erc15	250.0417170525	1979190.0000000000
2016-06-29 17:53:25,556	erc15	251.0366730690	1978670.0000000000
2016-06-29 17:53:26,559	erc15	252.0405750275	1978590.0000000000
2016-06-29 17:53:27,556	erc15	253.0374970436	1978840.0000000000
2016-06-29 17:53:28,558	erc15	254.0393970013	1978440.0000000000
2016-06-29 17:53:29,588	erc15	255.0693509579	1978340.0000000000
2016-06-29 17:53:30,571	erc15	256.0522589684	1978330.0000000000
2016-06-29 17:53:31,561	erc15	257.0422549248	1978320.0000000000
2016-06-29 17:53:32,556	erc15	258.0371329784	1978050.0000000000
2016-06-29 17:53:33,560	erc15	259.0410881042	1978170.0000000000
2016-06-29 17:53:34,556	erc15	260.0369749069	1977910.0000000000
2016-06-29 17:53:35,565	erc15	261.0458989143	1978060.0000000000
2016-06-29 17:53:36,556	erc15	262.0368978977	1978050.0000000000
2016-06-29 17:53:37,557	erc15	263.0377840996	1977560.0000000000
2016-06-29 17:53:38,562	erc15	264.0426418781	1977970.0000000000
2016-06-29 17:53:39,557	erc15	265.0385758877	1978070.0000000000
2016-06-29 17:53:40,597	erc15	266.0784270763	1977940.0000000000
2016-06-29 17:53:41,580	erc15	267.0613679886	1977780.0000000000
2016-06-29 17:53:42,563	erc15	268.0443749428	1977700.0000000000
2016-06-29 17:53:43,556	erc15	269.0372669697	1977520.0000000000
2016-06-29 17:53:44,557	erc15	270.0382289886	1977150.0000000000
2016-06-29 17:53:45,563	erc15	271.0440700054	1976880.0000000000
2016-06-29 17:53:46,574	erc15	272.0550029278	1976910.0000000000
2016-06-29 17:53:47,561	erc15	273.0419769287	1976910.0000000000
2016-06-29 17:53:48,557	erc15	274.0378839970	1976770.0000000000
2016-06-29 17:53:49,560	erc15	275.0408670902	1976510.0000000000
2016-06-29 17:53:50,556	erc15	276.0367040634	1976790.0000000000
2016-06-29 17:53:51,559	erc15	277.0396740437	1976390.0000000000
2016-06-29 17:53:52,588	erc15	278.0695068836	1976600.0000000000
2016-06-29 17:53:53,571	erc15	279.0524749756	1976250.0000000000
2016-06-29 17:53:54,561	erc15	280.0424211025	1976470.0000000000
2016-06-29 17:53:55,556	erc15	281.0371770859	1976060.0000000000
2016-06-29 17:53:56,560	erc15	282.0412130356	1975760.0000000000
2016-06-29 17:53:57,556	erc15	283.0371561050	1976040.0000000000
2016-06-29 17:53:58,565	erc15	284.0460078716	1975910.0000000000
2016-06-29 17:53:59,556	erc15	285.0370008945	1975680.0000000000
2016-06-29 17:54:00,557	erc15	286.0379810333	1975970.0000000000
2016-06-29 17:54:01,562	erc15	287.0428118706	1975940.0000000000
2016-06-29 17:54:02,556	erc15	288.0367710590	1975740.0000000000
2016-06-29 17:54:03,598	erc15	289.0786581039	1975590.0000000000
2016-06-29 17:54:04,580	erc15	290.0615770817	1975810.0000000000
2016-06-29 17:54:05,563	erc15	291.0444769859	1975910.0000000000
2016-06-29 17:54:06,556	erc15	292.0374019146	1975540.0000000000
2016-06-29 17:54:07,558	erc15	293.0393669605	1975580.0000000000
2016-06-29 17:54:08,563	erc15	294.0441899300	1975310.0000000000
2016-06-29 17:54:09,574	erc15	295.0550260544	1975500.0000000000
2016-06-29 17:54:10,562	erc15	296.0429511070	1975390.0000000000
2016-06-29 17:54:11,556	erc15	297.0368750095	1975280.0000000000
2016-06-29 17:54:12,560	erc15	298.0408470631	1975030.0000000000
2016-06-29 17:54:13,556	erc15	299.0367989540	1975140.0000000000
2016-06-29 17:54:14,560	erc15	300.0407240391	1974940.0000000000
2016-06-29 17:54:15,589	erc15	301.0704600811	1974790.0000000000
2016-06-29 17:54:16,572	erc15	302.0536050797	1974940.0000000000
2016-06-29 17:54:17,561	erc15	303.0425820351	1974670.0000000000
2016-06-29 17:54:18,556	erc15	304.0373990536	1974740.0000000000
2016-06-29 17:54:19,560	erc15	305.0413560867	1974460.0000000000
2016-06-29 17:54:20,556	erc15	306.0373950005	1974480.0000000000
2016-06-29 17:54:21,566	erc15	307.0472168922	1974190.0000000000
2016-06-29 17:54:22,557	erc15	308.0381829739	1974150.0000000000
2016-06-29 17:54:23,558	erc15	309.0390269756	1975480.0000000000
2016-06-29 17:54:24,563	erc15	310.0439739227	1974250.0000000000
2016-06-29 17:54:25,557	erc15	311.0379040241	1975940.0000000000
2016-06-29 17:54:26,598	erc15	312.0787699223	1975460.0000000000
2016-06-29 17:54:27,581	erc15	313.0616779327	1974630.0000000000
2016-06-29 17:54:28,564	erc15	314.0446588993	1974470.0000000000
2016-06-29 17:54:29,555	erc15	315.0365390778	1974100.0000000000
2016-06-29 17:54:30,558	erc15	316.0393939018	1973990.0000000000
2016-06-29 17:54:31,556	erc15	317.0373671055	1973830.0000000000
2016-06-29 17:54:32,574	erc15	318.0552260876	1973890.0000000000
2016-06-29 17:54:33,562	erc15	319.0432050228	1973960.0000000000
2016-06-29 17:54:34,556	erc15	320.0371561050	1973860.0000000000
2016-06-29 17:54:35,560	erc15	321.0411520004	1974100.0000000000
2016-06-29 17:54:36,556	erc15	322.0370779037	1974160.0000000000
2016-06-29 17:54:37,560	erc15	323.0409679413	1973870.0000000000
2016-06-29 17:54:38,590	erc15	324.0708410740	1973680.0000000000
2016-06-29 17:54:39,573	erc15	325.0537979603	1973640.0000000000
2016-06-29 17:54:40,556	erc15	326.0366690159	1974020.0000000000
2016-06-29 17:54:41,555	erc15	327.0366139412	1974130.0000000000
2016-06-29 17:54:42,560	erc15	328.0415840149	1973990.0000000000
2016-06-29 17:54:43,556	erc15	329.0375559330	1974180.0000000000
2016-06-29 17:54:44,566	erc15	330.0474569798	1973940.0000000000
2016-06-29 17:54:45,556	erc15	331.0373671055	1973980.0000000000
2016-06-29 17:54:46,558	erc15	332.0392830372	1973820.0000000000
2016-06-29 17:54:47,556	erc15	333.0371310711	1973030.0000000000
2016-06-29 17:54:48,557	erc15	334.0380840302	1973140.0000000000
2016-06-29 17:54:49,599	erc15	335.0800070763	1972770.0000000000
2016-06-29 17:54:50,581	erc15	336.0619609356	1973430.0000000000
2016-06-29 17:54:51,564	erc15	337.0449290276	1973130.0000000000
2016-06-29 17:54:52,556	erc15	338.0368120670	1972880.0000000000
2016-06-29 17:54:53,559	erc15	339.0397288799	1972690.0000000000
2016-06-29 17:54:54,555	erc15	340.0365729332	1972440.0000000000
2016-06-29 17:54:55,578	erc15	341.0594780445	1972060.0000000000
2016-06-29 17:54:56,562	erc15	342.0433568954	1971820.0000000000
2016-06-29 17:54:57,556	erc15	343.0373940468	1971840.0000000000
2016-06-29 17:54:58,561	erc15	344.0421838760	1971670.0000000000
2016-06-29 17:54:59,556	erc15	345.0371830463	1971550.0000000000
2016-06-29 17:55:00,560	erc15	346.0411570072	1971610.0000000000
2016-06-29 17:55:01,590	erc15	347.0710790157	1971050.0000000000
2016-06-29 17:55:02,573	erc15	348.0541000366	1970740.0000000000
2016-06-29 17:55:03,556	erc15	349.0369610786	1970530.0000000000
2016-06-29 17:55:04,557	erc15	350.0378708839	1970630.0000000000
2016-06-29 17:55:05,561	erc15	351.0418069363	1970510.0000000000
2016-06-29 17:55:06,556	erc15	352.0366609097	1970540.0000000000
2016-06-29 17:55:07,566	erc15	353.0476369858	1970490.0000000000
2016-06-29 17:55:08,556	erc15	354.0376229286	1970320.0000000000
2016-06-29 17:55:09,558	erc15	355.0395250320	1970290.0000000000
2016-06-29 17:55:10,556	erc15	356.0374479294	1970330.0000000000
2016-06-29 17:55:11,557	erc15	357.0383849144	1970340.0000000000
2016-06-29 17:55:12,599	erc15	358.0803670883	1970400.0000000000
2016-06-29 17:55:13,581	erc15	359.0622429848	1970350.0000000000
2016-06-29 17:55:14,564	erc15	360.0451579094	1969940.0000000000
2016-06-29 17:55:15,557	erc15	361.0380408764	1970760.0000000000
2016-06-29 17:55:16,559	erc15	362.0399019718	1971420.0000000000
2016-06-29 17:55:17,556	erc15	363.0368220806	1971680.0000000000
2016-06-29 17:55:18,576	erc15	364.0567300320	1972000.0000000000
2016-06-29 17:55:19,559	erc15	365.0396649837	1969710.0000000000
2016-06-29 17:55:20,557	erc15	366.0376439095	1969350.0000000000
2016-06-29 17:55:21,560	erc15	367.0415840149	1970260.0000000000
2016-06-29 17:55:22,555	erc15	368.0364699364	1970210.0000000000
2016-06-29 17:55:23,560	erc15	369.0414450169	1970780.0000000000
2016-06-29 17:55:24,590	erc15	370.0713670254	1970680.0000000000
2016-06-29 17:55:25,573	erc15	371.0542531013	1970670.0000000000
2016-06-29 17:55:26,556	erc15	372.0371849537	1970080.0000000000
2016-06-29 17:55:27,557	erc15	373.0380680561	1969500.0000000000
2016-06-29 17:55:28,562	erc15	374.0429930687	1968540.0000000000
2016-06-29 17:55:29,556	erc15	375.0369079113	1968170.0000000000
2016-06-29 17:55:30,567	erc15	376.0477430820	1968660.0000000000
2016-06-29 17:55:31,556	erc15	377.0367159843	1968310.0000000000
2016-06-29 17:55:32,558	erc15	378.0395169258	1967990.0000000000
2016-06-29 17:55:33,556	erc15	379.0374670029	1967630.0000000000
2016-06-29 17:55:34,557	erc15	380.0383880138	1967800.0000000000
2016-06-29 17:55:35,599	erc15	381.0802569389	1967620.0000000000
2016-06-29 17:55:36,582	erc15	382.0631580353	1968160.0000000000
2016-06-29 17:55:37,565	erc15	383.0460829735	1968490.0000000000
2016-06-29 17:55:38,557	erc15	384.0380010605	1968460.0000000000
2016-06-29 17:55:39,559	erc15	385.0399708748	1969300.0000000000
2016-06-29 17:55:40,556	erc15	386.0369329453	1968510.0000000000
2016-06-29 17:55:41,576	erc15	387.0568559170	1968470.0000000000
2016-06-29 17:55:42,563	erc15	388.0437068939	1968810.0000000000
2016-06-29 17:55:43,556	erc15	389.0376029015	1968290.0000000000
2016-06-29 17:55:44,561	erc15	390.0425250530	1968220.0000000000
2016-06-29 17:55:45,556	erc15	391.0374898911	1968800.0000000000
2016-06-29 17:55:46,560	erc15	392.0414929390	1967990.0000000000
2016-06-29 17:55:47,590	erc15	393.0714170933	1967360.0000000000
2016-06-29 17:55:48,574	erc15	394.0553619862	1967290.0000000000
2016-06-29 17:55:49,556	erc15	395.0373580456	1967770.0000000000
2016-06-29 17:55:50,557	erc15	396.0382380486	1967670.0000000000
2016-06-29 17:55:51,562	erc15	397.0431399345	1968060.0000000000
2016-06-29 17:55:52,556	erc15	398.0370380878	1967830.0000000000
