2016-06-29 16:00:53,542	bi07	49.0408198833	1749850.0000000000
2016-06-29 16:00:54,572	bi07	50.0706489086	1749540.0000000000
2016-06-29 16:00:55,555	bi07	51.0536279678	1749660.0000000000
2016-06-29 16:00:56,545	bi07	52.0435450077	1750880.0000000000
2016-06-29 16:00:57,539	bi07	53.0374999046	1749060.0000000000
2016-06-29 16:00:58,544	bi07	54.0424330235	1749000.0000000000
2016-06-29 16:00:59,538	bi07	55.0373618603	1749120.0000000000
2016-06-29 16:01:00,548	bi07	56.0471849442	1747750.0000000000
2016-06-29 16:01:01,538	bi07	57.0370759964	1747080.0000000000
2016-06-29 16:01:02,540	bi07	58.0390269756	1746480.0000000000
2016-06-29 16:01:03,539	bi07	59.0378699303	1745220.0000000000
2016-06-29 16:01:04,539	bi07	60.0378189087	1743690.0000000000
2016-06-29 16:01:05,581	bi07	61.0797288418	1741360.0000000000
2016-06-29 16:01:06,564	bi07	62.0626478195	1739170.0000000000
2016-06-29 16:01:07,547	bi07	63.0455918312	1737540.0000000000
2016-06-29 16:01:08,539	bi07	64.0375509262	1736070.0000000000
2016-06-29 16:01:09,541	bi07	65.0394358635	1734980.0000000000
2016-06-29 16:01:10,538	bi07	66.0372009277	1734560.0000000000
2016-06-29 16:01:11,557	bi07	67.0560698509	1734540.0000000000
2016-06-29 16:01:12,544	bi07	68.0429778099	1734920.0000000000
2016-06-29 16:01:13,539	bi07	69.0378990173	1734720.0000000000
2016-06-29 16:01:14,543	bi07	70.0418248177	1734970.0000000000
2016-06-29 16:01:15,538	bi07	71.0367248058	1734780.0000000000
2016-06-29 16:01:16,542	bi07	72.0406780243	1734030.0000000000
2016-06-29 16:01:17,573	bi07	73.0715498924	1734430.0000000000
2016-06-29 16:01:18,555	bi07	74.0535018444	1734330.0000000000
2016-06-29 16:01:19,545	bi07	75.0434699059	1734450.0000000000
2016-06-29 16:01:20,538	bi07	76.0373039246	1733610.0000000000
2016-06-29 16:01:21,543	bi07	77.0421819687	1731990.0000000000
2016-06-29 16:01:22,539	bi07	78.0381510258	1731700.0000000000
2016-06-29 16:01:23,549	bi07	79.0480799675	1732380.0000000000
2016-06-29 16:01:24,539	bi07	80.0379748344	1734440.0000000000
2016-06-29 16:01:25,541	bi07	81.0398859978	1735550.0000000000
2016-06-29 16:01:26,538	bi07	82.0368568897	1735630.0000000000
2016-06-29 16:01:27,540	bi07	83.0387289524	1737010.0000000000
2016-06-29 16:01:28,581	bi07	84.0796267986	1740180.0000000000
2016-06-29 16:01:29,564	bi07	85.0626058578	1741490.0000000000
2016-06-29 16:01:30,547	bi07	86.0455458164	1740870.0000000000
2016-06-29 16:01:31,539	bi07	87.0375277996	1739080.0000000000
2016-06-29 16:01:32,542	bi07	88.0404789448	1738470.0000000000
2016-06-29 16:01:33,539	bi07	89.0374770164	1737510.0000000000
2016-06-29 16:01:34,557	bi07	90.0563318729	1737060.0000000000
2016-06-29 16:01:35,544	bi07	91.0431809425	1734850.0000000000
2016-06-29 16:01:36,538	bi07	92.0370788574	1734350.0000000000
2016-06-29 16:01:37,543	bi07	93.0420298576	1733880.0000000000
2016-06-29 16:01:38,538	bi07	94.0369508266	1734670.0000000000
2016-06-29 16:01:39,543	bi07	95.0418028831	1735550.0000000000
2016-06-29 16:01:40,573	bi07	96.0717368126	1735550.0000000000
2016-06-29 16:01:41,556	bi07	97.0547339916	1736300.0000000000
2016-06-29 16:01:42,539	bi07	98.0376548767	1737530.0000000000
2016-06-29 16:01:43,539	bi07	99.0375368595	1738460.0000000000
2016-06-29 16:01:44,544	bi07	100.0424349308	1734850.0000000000
2016-06-29 16:01:45,539	bi07	101.0374548435	1734420.0000000000
2016-06-29 16:01:46,553	bi07	102.0522818565	1735090.0000000000
2016-06-29 16:01:47,538	bi07	103.0372807980	1735310.0000000000
2016-06-29 16:01:48,541	bi07	104.0401568413	1734990.0000000000
2016-06-29 16:01:49,538	bi07	105.0370769501	1735200.0000000000
2016-06-29 16:01:50,540	bi07	106.0389809608	1735120.0000000000
2016-06-29 16:01:51,582	bi07	107.0808060169	1735050.0000000000
2016-06-29 16:01:52,564	bi07	108.0627219677	1734570.0000000000
2016-06-29 16:01:53,547	bi07	109.0456199646	1734510.0000000000
2016-06-29 16:01:54,538	bi07	110.0365328789	1734690.0000000000
2016-06-29 16:01:55,542	bi07	111.0405049324	1734330.0000000000
2016-06-29 16:01:56,539	bi07	112.0374557972	1734380.0000000000
2016-06-29 16:01:57,558	bi07	113.0570938587	1734180.0000000000
2016-06-29 16:01:58,541	bi07	114.0401070118	1734150.0000000000
2016-06-29 16:01:59,539	bi07	115.0380828381	1733820.0000000000
2016-06-29 16:02:00,544	bi07	116.0429368019	1733590.0000000000
2016-06-29 16:02:01,538	bi07	117.0368309021	1733450.0000000000
2016-06-29 16:02:02,543	bi07	118.0416839123	1733480.0000000000
2016-06-29 16:02:03,573	bi07	119.0715107918	1733300.0000000000
2016-06-29 16:02:04,556	bi07	120.0546197891	1732830.0000000000
2016-06-29 16:02:05,539	bi07	121.0376069546	1732690.0000000000
2016-06-29 16:02:06,540	bi07	122.0384619236	1732120.0000000000
2016-06-29 16:02:07,544	bi07	123.0432589054	1731560.0000000000
2016-06-29 16:02:08,538	bi07	124.0371799469	1731020.0000000000
2016-06-29 16:02:09,549	bi07	125.0479838848	1730760.0000000000
2016-06-29 16:02:10,539	bi07	126.0379519463	1730320.0000000000
2016-06-29 16:02:11,541	bi07	127.0399188995	1729250.0000000000
2016-06-29 16:02:12,539	bi07	128.0378398895	1728560.0000000000
2016-06-29 16:02:13,540	bi07	129.0387098789	1727870.0000000000
2016-06-29 16:02:14,538	bi07	130.0366330147	1727460.0000000000
2016-06-29 16:02:15,565	bi07	131.0635759830	1726960.0000000000
2016-06-29 16:02:16,548	bi07	132.0464348793	1726670.0000000000
2016-06-29 16:02:17,538	bi07	133.0373079777	1726520.0000000000
2016-06-29 16:02:18,542	bi07	134.0411858559	1726750.0000000000
2016-06-29 16:02:19,538	bi07	135.0370569229	1726710.0000000000
2016-06-29 16:02:20,558	bi07	136.0568850040	1726180.0000000000
2016-06-29 16:02:21,541	bi07	137.0398290157	1726040.0000000000
2016-06-29 16:02:22,540	bi07	138.0387358665	1726000.0000000000
2016-06-29 16:02:23,544	bi07	139.0427088737	1725590.0000000000
2016-06-29 16:02:24,538	bi07	140.0366089344	1725470.0000000000
2016-06-29 16:02:25,544	bi07	141.0424389839	1724980.0000000000
2016-06-29 16:02:26,573	bi07	142.0723338127	1724730.0000000000
2016-06-29 16:02:27,556	bi07	143.0552079678	1724450.0000000000
2016-06-29 16:02:28,539	bi07	144.0381598473	1724060.0000000000
2016-06-29 16:02:29,540	bi07	145.0389838219	1723970.0000000000
2016-06-29 16:02:30,538	bi07	146.0368638039	1723530.0000000000
2016-06-29 16:02:31,539	bi07	147.0378098488	1723200.0000000000
2016-06-29 16:02:32,550	bi07	148.0487577915	1723010.0000000000
2016-06-29 16:02:33,538	bi07	149.0367588997	1722650.0000000000
2016-06-29 16:02:34,542	bi07	150.0407350063	1722210.0000000000
2016-06-29 16:02:35,538	bi07	151.0366849899	1721920.0000000000
2016-06-29 16:02:36,541	bi07	152.0395967960	1721700.0000000000
2016-06-29 16:02:37,539	bi07	153.0374598503	1721670.0000000000
2016-06-29 16:02:38,565	bi07	154.0643119812	1721200.0000000000
2016-06-29 16:02:39,547	bi07	155.0463349819	1721050.0000000000
2016-06-29 16:02:40,538	bi07	156.0373089314	1720680.0000000000
2016-06-29 16:02:41,542	bi07	157.0412609577	1720070.0000000000
2016-06-29 16:02:42,538	bi07	158.0372629166	1720000.0000000000
2016-06-29 16:02:43,558	bi07	159.0571849346	1719720.0000000000
2016-06-29 16:02:44,541	bi07	160.0401618481	1719520.0000000000
2016-06-29 16:02:45,539	bi07	161.0381038189	1719100.0000000000
2016-06-29 16:02:46,544	bi07	162.0429468155	1718930.0000000000
2016-06-29 16:02:47,538	bi07	163.0367608070	1718800.0000000000
2016-06-29 16:02:48,544	bi07	164.0426609516	1718710.0000000000
2016-06-29 16:02:49,574	bi07	165.0725109577	1718330.0000000000
2016-06-29 16:02:50,557	bi07	166.0555319786	1718150.0000000000
2016-06-29 16:02:51,540	bi07	167.0384829044	1718210.0000000000
2016-06-29 16:02:52,541	bi07	168.0394778252	1717880.0000000000
2016-06-29 16:02:53,545	bi07	169.0443439484	1718010.0000000000
2016-06-29 16:02:54,539	bi07	170.0382227898	1718010.0000000000
2016-06-29 16:02:55,550	bi07	171.0491609573	1716210.0000000000
2016-06-29 16:02:56,538	bi07	172.0371139050	1716610.0000000000
2016-06-29 16:02:57,542	bi07	173.0410239697	1716360.0000000000
2016-06-29 16:02:58,539	bi07	174.0379939079	1716910.0000000000
2016-06-29 16:02:59,541	bi07	175.0398888588	1717670.0000000000
2016-06-29 16:03:00,539	bi07	176.0377860069	1717560.0000000000
2016-06-29 16:03:01,565	bi07	177.0636439323	1716580.0000000000
2016-06-29 16:03:02,549	bi07	178.0474579334	1717610.0000000000
2016-06-29 16:03:03,538	bi07	179.0373618603	1717510.0000000000
2016-06-29 16:03:04,542	bi07	180.0413148403	1717360.0000000000
2016-06-29 16:03:05,538	bi07	181.0372369289	1717350.0000000000
2016-06-29 16:03:06,559	bi07	182.0582208633	1717100.0000000000
2016-06-29 16:03:07,542	bi07	183.0411829948	1716910.0000000000
2016-06-29 16:03:08,540	bi07	184.0390129089	1716870.0000000000
2016-06-29 16:03:09,538	bi07	185.0369608402	1716760.0000000000
2016-06-29 16:03:10,539	bi07	186.0378630161	1716720.0000000000
2016-06-29 16:03:11,544	bi07	187.0428149700	1716630.0000000000
2016-06-29 16:03:12,575	bi07	188.0735650063	1716280.0000000000
2016-06-29 16:03:13,557	bi07	189.0555629730	1715940.0000000000
2016-06-29 16:03:14,540	bi07	190.0384910107	1715740.0000000000
2016-06-29 16:03:15,540	bi07	191.0393400192	1715780.0000000000
2016-06-29 16:03:16,538	bi07	192.0372149944	1715640.0000000000
2016-06-29 16:03:17,539	bi07	193.0381588936	1715250.0000000000
2016-06-29 16:03:18,554	bi07	194.0530159473	1714860.0000000000
2016-06-29 16:03:19,538	bi07	195.0369110107	1714670.0000000000
2016-06-29 16:03:20,543	bi07	196.0418889523	1714670.0000000000
2016-06-29 16:03:21,538	bi07	197.0368139744	1714600.0000000000
2016-06-29 16:03:22,541	bi07	198.0397868156	1715000.0000000000
2016-06-29 16:03:23,538	bi07	199.0367009640	1719350.0000000000
2016-06-29 16:03:24,566	bi07	200.0645208359	1719240.0000000000
2016-06-29 16:03:25,549	bi07	201.0475699902	1719280.0000000000
2016-06-29 16:03:26,539	bi07	202.0374889374	1719000.0000000000
2016-06-29 16:03:27,544	bi07	203.0424659252	1718870.0000000000
2016-06-29 16:03:28,538	bi07	204.0373649597	1718930.0000000000
2016-06-29 16:03:29,559	bi07	205.0582489967	1718750.0000000000
2016-06-29 16:03:30,542	bi07	206.0411839485	1718500.0000000000
2016-06-29 16:03:31,540	bi07	207.0390620232	1718330.0000000000
2016-06-29 16:03:32,538	bi07	208.0369679928	1718340.0000000000
2016-06-29 16:03:33,539	bi07	209.0378909111	1717990.0000000000
2016-06-29 16:03:34,545	bi07	210.0437908173	1717760.0000000000
2016-06-29 16:03:35,575	bi07	211.0736939907	1717890.0000000000
2016-06-29 16:03:36,558	bi07	212.0565228462	1717590.0000000000
2016-06-29 16:03:37,540	bi07	213.0385448933	1717510.0000000000
2016-06-29 16:03:38,541	bi07	214.0395629406	1717010.0000000000
2016-06-29 16:03:39,539	bi07	215.0374889374	1716850.0000000000
2016-06-29 16:03:40,540	bi07	216.0384910107	1716820.0000000000
2016-06-29 16:03:41,551	bi07	217.0503180027	1716880.0000000000
2016-06-29 16:03:42,538	bi07	218.0372679234	1716900.0000000000
2016-06-29 16:03:43,543	bi07	219.0421898365	1716530.0000000000
2016-06-29 16:03:44,539	bi07	220.0380167961	1716320.0000000000
2016-06-29 16:03:45,542	bi07	221.0409657955	1716570.0000000000
2016-06-29 16:03:46,539	bi07	222.0379669666	1716560.0000000000
2016-06-29 16:03:47,566	bi07	223.0647938251	1716400.0000000000
2016-06-29 16:03:48,549	bi07	224.0477919579	1716140.0000000000
2016-06-29 16:03:49,539	bi07	225.0377140045	1716260.0000000000
2016-06-29 16:03:50,544	bi07	226.0426199436	1715790.0000000000
2016-06-29 16:03:51,539	bi07	227.0375409126	1715540.0000000000
2016-06-29 16:03:52,560	bi07	228.0584988594	1715540.0000000000
2016-06-29 16:03:53,543	bi07	229.0414519310	1715570.0000000000
2016-06-29 16:03:54,541	bi07	230.0394849777	1715690.0000000000
2016-06-29 16:03:55,538	bi07	231.0372428894	1715620.0000000000
2016-06-29 16:03:56,539	bi07	232.0381219387	1715280.0000000000
2016-06-29 16:03:57,545	bi07	233.0439968109	1715630.0000000000
2016-06-29 16:03:58,575	bi07	234.0738179684	1715690.0000000000
2016-06-29 16:03:59,558	bi07	235.0567848682	1715510.0000000000
2016-06-29 16:04:00,541	bi07	236.0397558212	1715430.0000000000
2016-06-29 16:04:01,542	bi07	237.0407187939	1715470.0000000000
2016-06-29 16:04:02,538	bi07	238.0366258621	1715400.0000000000
2016-06-29 16:04:03,541	bi07	239.0396139622	1715250.0000000000
2016-06-29 16:04:04,552	bi07	240.0505049229	1715140.0000000000
2016-06-29 16:04:05,539	bi07	241.0374670029	1714990.0000000000
2016-06-29 16:04:06,543	bi07	242.0423188210	1714680.0000000000
2016-06-29 16:04:07,538	bi07	243.0372920036	1714660.0000000000
2016-06-29 16:04:08,542	bi07	244.0412008762	1714460.0000000000
2016-06-29 16:04:09,538	bi07	245.0371708870	1714340.0000000000
2016-06-29 16:04:10,566	bi07	246.0651187897	1714210.0000000000
2016-06-29 16:04:11,549	bi07	247.0480978489	1714180.0000000000
2016-06-29 16:04:12,539	bi07	248.0380949974	1714180.0000000000
2016-06-29 16:04:13,544	bi07	249.0430359840	1719290.0000000000
2016-06-29 16:04:14,538	bi07	250.0369439125	1719630.0000000000
2016-06-29 16:04:15,564	bi07	251.0628559589	1719530.0000000000
