2016-06-29 16:27:22,324	bi25	78.0428709984	1825130.0000000000
2016-06-29 16:27:23,319	bi25	79.0378868580	1820870.0000000000
2016-06-29 16:27:24,349	bi25	80.0677490234	1819090.0000000000
2016-06-29 16:27:25,332	bi25	81.0507199764	1818680.0000000000
2016-06-29 16:27:26,322	bi25	82.0407230854	1815670.0000000000
2016-06-29 16:27:27,318	bi25	83.0365788937	1813000.0000000000
2016-06-29 16:27:28,320	bi25	84.0384969711	1817900.0000000000
2016-06-29 16:27:29,343	bi25	85.0613729954	1816080.0000000000
2016-06-29 16:27:30,326	bi25	86.0443220139	1813660.0000000000
2016-06-29 16:27:31,324	bi25	87.0422658920	1812720.0000000000
2016-06-29 16:27:32,320	bi25	88.0381488800	1811040.0000000000
2016-06-29 16:27:33,322	bi25	89.0410060883	1810690.0000000000
2016-06-29 16:27:34,318	bi25	90.0368459225	1809950.0000000000
2016-06-29 16:27:35,357	bi25	91.0757539272	1808860.0000000000
2016-06-29 16:27:36,341	bi25	92.0596308708	1807700.0000000000
2016-06-29 16:27:37,323	bi25	93.0415449142	1807550.0000000000
2016-06-29 16:27:38,324	bi25	94.0425400734	1806820.0000000000
2016-06-29 16:27:39,319	bi25	95.0374650955	1806580.0000000000
2016-06-29 16:27:40,323	bi25	96.0414249897	1806610.0000000000
2016-06-29 16:27:41,334	bi25	97.0523490906	1806540.0000000000
2016-06-29 16:27:42,321	bi25	98.0393638611	1805560.0000000000
2016-06-29 16:27:43,319	bi25	99.0372738838	1804910.0000000000
2016-06-29 16:27:44,320	bi25	100.0382020473	1804780.0000000000
2016-06-29 16:27:45,325	bi25	101.0431170464	1805190.0000000000
2016-06-29 16:27:46,320	bi25	102.0380759239	1805610.0000000000
2016-06-29 16:27:47,350	bi25	103.0680298805	1805510.0000000000
2016-06-29 16:27:48,332	bi25	104.0509228706	1805350.0000000000
2016-06-29 16:27:49,321	bi25	105.0399260521	1804860.0000000000
2016-06-29 16:27:50,318	bi25	106.0368239880	1804820.0000000000
2016-06-29 16:27:51,320	bi25	107.0387790203	1804510.0000000000
2016-06-29 16:27:52,318	bi25	108.0366799831	1804730.0000000000
2016-06-29 16:27:53,326	bi25	109.0445189476	1804620.0000000000
2016-06-29 16:27:54,324	bi25	110.0424630642	1804490.0000000000
2016-06-29 16:27:55,319	bi25	111.0373899937	1804260.0000000000
2016-06-29 16:27:56,323	bi25	112.0413269997	1804150.0000000000
2016-06-29 16:27:57,319	bi25	113.0371918678	1804000.0000000000
2016-06-29 16:27:58,359	bi25	114.0770199299	1803800.0000000000
2016-06-29 16:27:59,341	bi25	115.0590469837	1803700.0000000000
2016-06-29 16:28:00,323	bi25	116.0419800282	1803580.0000000000
2016-06-29 16:28:01,324	bi25	117.0428760052	1803590.0000000000
2016-06-29 16:28:02,318	bi25	118.0368039608	1803500.0000000000
2016-06-29 16:28:03,323	bi25	119.0417060852	1803360.0000000000
2016-06-29 16:28:04,334	bi25	120.0525920391	1803100.0000000000
2016-06-29 16:28:05,322	bi25	121.0405850410	1802860.0000000000
2016-06-29 16:28:06,320	bi25	122.0385019779	1802620.0000000000
2016-06-29 16:28:07,320	bi25	123.0384819508	1802570.0000000000
2016-06-29 16:28:08,325	bi25	124.0434370041	1802460.0000000000
2016-06-29 16:28:09,320	bi25	125.0383379459	1802440.0000000000
2016-06-29 16:28:10,350	bi25	126.0682420731	1802430.0000000000
2016-06-29 16:28:11,333	bi25	127.0512690544	1802400.0000000000
2016-06-29 16:28:12,323	bi25	128.0410759449	1802200.0000000000
2016-06-29 16:28:13,319	bi25	129.0370769501	1802130.0000000000
2016-06-29 16:28:14,320	bi25	130.0389010906	1801940.0000000000
2016-06-29 16:28:15,318	bi25	131.0368020535	1802260.0000000000
2016-06-29 16:28:16,326	bi25	132.0446279049	1802420.0000000000
2016-06-29 16:28:17,324	bi25	133.0426330566	1802350.0000000000
2016-06-29 16:28:18,318	bi25	134.0365440845	1802430.0000000000
2016-06-29 16:28:19,323	bi25	135.0414760113	1802210.0000000000
2016-06-29 16:28:20,320	bi25	136.0383780003	1802090.0000000000
2016-06-29 16:28:21,358	bi25	137.0763289928	1802050.0000000000
2016-06-29 16:28:22,342	bi25	138.0602619648	1801940.0000000000
2016-06-29 16:28:23,324	bi25	139.0422720909	1801730.0000000000
2016-06-29 16:28:24,325	bi25	140.0431499481	1801610.0000000000
2016-06-29 16:28:25,319	bi25	141.0370569229	1801660.0000000000
2016-06-29 16:28:26,323	bi25	142.0419530869	1801410.0000000000
2016-06-29 16:28:27,335	bi25	143.0538260937	1801940.0000000000
2016-06-29 16:28:28,322	bi25	144.0407719612	1802240.0000000000
2016-06-29 16:28:29,318	bi25	145.0367078781	1802280.0000000000
2016-06-29 16:28:30,321	bi25	146.0396399498	1802080.0000000000
2016-06-29 16:28:31,318	bi25	147.0365660191	1802000.0000000000
2016-06-29 16:28:32,320	bi25	148.0384778976	1801660.0000000000
2016-06-29 16:28:33,350	bi25	149.0683860779	1801300.0000000000
2016-06-29 16:28:34,333	bi25	150.0512819290	1801240.0000000000
2016-06-29 16:28:35,323	bi25	151.0412609577	1801220.0000000000
2016-06-29 16:28:36,319	bi25	152.0371549129	1801250.0000000000
2016-06-29 16:28:37,322	bi25	153.0400810242	1801330.0000000000
2016-06-29 16:28:38,319	bi25	154.0370569229	1801190.0000000000
2016-06-29 16:28:39,326	bi25	155.0449540615	1801350.0000000000
2016-06-29 16:28:40,324	bi25	156.0428578854	1802190.0000000000
2016-06-29 16:28:41,318	bi25	157.0366899967	1802220.0000000000
2016-06-29 16:28:42,323	bi25	158.0415790081	1802200.0000000000
2016-06-29 16:28:43,319	bi25	159.0375289917	1801880.0000000000
2016-06-29 16:28:44,359	bi25	160.0772750378	1801980.0000000000
2016-06-29 16:28:45,342	bi25	161.0602669716	1801670.0000000000
2016-06-29 16:28:46,325	bi25	162.0432679653	1800860.0000000000
2016-06-29 16:28:47,326	bi25	163.0442569256	1799900.0000000000
2016-06-29 16:28:48,319	bi25	164.0371539593	1800230.0000000000
2016-06-29 16:28:49,325	bi25	165.0431239605	1800400.0000000000
2016-06-29 16:28:50,335	bi25	166.0539829731	1800020.0000000000
2016-06-29 16:28:51,323	bi25	167.0410158634	1800670.0000000000
2016-06-29 16:28:52,318	bi25	168.0368530750	1800850.0000000000
2016-06-29 16:28:53,321	bi25	169.0398600101	1800570.0000000000
2016-06-29 16:28:54,318	bi25	170.0368809700	1801830.0000000000
2016-06-29 16:28:55,320	bi25	171.0386800766	1802130.0000000000
2016-06-29 16:28:56,351	bi25	172.0696308613	1801900.0000000000
2016-06-29 16:28:57,333	bi25	173.0516040325	1801970.0000000000
2016-06-29 16:28:58,323	bi25	174.0414559841	1802400.0000000000
2016-06-29 16:28:59,319	bi25	175.0373570919	1802530.0000000000
2016-06-29 16:29:00,322	bi25	176.0402569771	1802600.0000000000
2016-06-29 16:29:01,319	bi25	177.0371580124	1802680.0000000000
2016-06-29 16:29:02,327	bi25	178.0450310707	1802470.0000000000
2016-06-29 16:29:03,325	bi25	179.0430319309	1802140.0000000000
2016-06-29 16:29:04,318	bi25	180.0369079113	1801860.0000000000
2016-06-29 16:29:05,323	bi25	181.0419049263	1801490.0000000000
2016-06-29 16:29:06,319	bi25	182.0379080772	1801380.0000000000
2016-06-29 16:29:07,359	bi25	183.0777568817	1801720.0000000000
2016-06-29 16:29:08,342	bi25	184.0606939793	1801690.0000000000
2016-06-29 16:29:09,325	bi25	185.0436379910	1801670.0000000000
2016-06-29 16:29:10,318	bi25	186.0366508961	1802010.0000000000
2016-06-29 16:29:11,319	bi25	187.0376088619	1801740.0000000000
2016-06-29 16:29:12,325	bi25	188.0435299873	1801840.0000000000
2016-06-29 16:29:13,336	bi25	189.0543410778	1801920.0000000000
2016-06-29 16:29:14,323	bi25	190.0412669182	1801550.0000000000
2016-06-29 16:29:15,319	bi25	191.0371119976	1801590.0000000000
2016-06-29 16:29:16,322	bi25	192.0400578976	1801120.0000000000
2016-06-29 16:29:17,318	bi25	193.0369808674	1801240.0000000000
2016-06-29 16:29:18,320	bi25	194.0389330387	1801140.0000000000
2016-06-29 16:29:19,350	bi25	195.0688819885	1801730.0000000000
2016-06-29 16:29:20,333	bi25	196.0518839359	1801490.0000000000
2016-06-29 16:29:21,323	bi25	197.0418059826	1801890.0000000000
2016-06-29 16:29:22,318	bi25	198.0367920399	1801950.0000000000
2016-06-29 16:29:23,322	bi25	199.0406079292	1802580.0000000000
2016-06-29 16:29:24,318	bi25	200.0365130901	1802240.0000000000
2016-06-29 16:29:25,327	bi25	201.0453860760	1801320.0000000000
2016-06-29 16:29:26,326	bi25	202.0443110466	1801120.0000000000
2016-06-29 16:29:27,319	bi25	203.0372600555	1802100.0000000000
2016-06-29 16:29:28,324	bi25	204.0421099663	1802300.0000000000
2016-06-29 16:29:29,318	bi25	205.0370099545	1802220.0000000000
2016-06-29 16:29:30,359	bi25	206.0778880119	1802020.0000000000
2016-06-29 16:29:31,342	bi25	207.0608839989	1801920.0000000000
2016-06-29 16:29:32,325	bi25	208.0438659191	1801600.0000000000
2016-06-29 16:29:33,318	bi25	209.0368008614	1800800.0000000000
2016-06-29 16:29:34,320	bi25	210.0386109352	1800190.0000000000
2016-06-29 16:29:35,325	bi25	211.0435509682	1800120.0000000000
2016-06-29 16:29:36,336	bi25	212.0544650555	1800170.0000000000
2016-06-29 16:29:37,323	bi25	213.0413930416	1800240.0000000000
2016-06-29 16:29:38,319	bi25	214.0373098850	1800630.0000000000
2016-06-29 16:29:39,322	bi25	215.0402638912	1800850.0000000000
2016-06-29 16:29:40,319	bi25	216.0371220112	1801300.0000000000
2016-06-29 16:29:41,322	bi25	217.0400900841	1801350.0000000000
2016-06-29 16:29:42,352	bi25	218.0700039864	1801130.0000000000
2016-06-29 16:29:43,333	bi25	219.0519020557	1801320.0000000000
2016-06-29 16:29:44,323	bi25	220.0418109894	1801330.0000000000
2016-06-29 16:29:45,318	bi25	221.0366899967	1801180.0000000000
2016-06-29 16:29:46,322	bi25	222.0406348705	1801240.0000000000
2016-06-29 16:29:47,318	bi25	223.0366590023	1801380.0000000000
2016-06-29 16:29:48,328	bi25	224.0465869904	1801510.0000000000
2016-06-29 16:29:49,319	bi25	225.0375368595	1801700.0000000000
2016-06-29 16:29:50,319	bi25	226.0375359058	1801710.0000000000
2016-06-29 16:29:51,324	bi25	227.0423600674	1801590.0000000000
2016-06-29 16:29:52,319	bi25	228.0372359753	1801770.0000000000
2016-06-29 16:29:53,359	bi25	229.0780138969	1801950.0000000000
2016-06-29 16:29:54,343	bi25	230.0610370636	1801960.0000000000
2016-06-29 16:29:55,325	bi25	231.0439438820	1801970.0000000000
2016-06-29 16:29:56,319	bi25	232.0378420353	1801980.0000000000
2016-06-29 16:29:57,320	bi25	233.0387349129	1802060.0000000000
2016-06-29 16:29:58,319	bi25	234.0376119614	1802030.0000000000
2016-06-29 16:29:59,336	bi25	235.0545530319	1802020.0000000000
2016-06-29 16:30:00,323	bi25	236.0415229797	1802140.0000000000
2016-06-29 16:30:01,319	bi25	237.0375120640	1802140.0000000000
2016-06-29 16:30:02,322	bi25	238.0403120518	1802150.0000000000
2016-06-29 16:30:03,319	bi25	239.0372660160	1802150.0000000000
2016-06-29 16:30:04,322	bi25	240.0401389599	1802120.0000000000
2016-06-29 16:30:05,352	bi25	241.0700099468	1801970.0000000000
2016-06-29 16:30:06,334	bi25	242.0529348850	1801720.0000000000
2016-06-29 16:30:07,324	bi25	243.0428490639	1801520.0000000000
2016-06-29 16:30:08,319	bi25	244.0376889706	1801530.0000000000
2016-06-29 16:30:09,323	bi25	245.0415868759	1801850.0000000000
2016-06-29 16:30:10,319	bi25	246.0374860764	1801990.0000000000
2016-06-29 16:30:11,328	bi25	247.0463130474	1802220.0000000000
2016-06-29 16:30:12,319	bi25	248.0372638702	1802450.0000000000
2016-06-29 16:30:13,320	bi25	249.0382399559	1802510.0000000000
2016-06-29 16:30:14,325	bi25	250.0431330204	1802510.0000000000
2016-06-29 16:30:15,318	bi25	251.0370070934	1802380.0000000000
2016-06-29 16:30:16,360	bi25	252.0788869858	1802330.0000000000
2016-06-29 16:30:17,343	bi25	253.0618109703	1802330.0000000000
2016-06-29 16:30:18,326	bi25	254.0447368622	1802330.0000000000
2016-06-29 16:30:19,318	bi25	255.0367438793	1802260.0000000000
2016-06-29 16:30:20,320	bi25	256.0385389328	1802190.0000000000
2016-06-29 16:30:21,326	bi25	257.0443899632	1802070.0000000000
2016-06-29 16:30:22,337	bi25	258.0553190708	1801930.0000000000
2016-06-29 16:30:23,324	bi25	259.0423159599	1801890.0000000000
2016-06-29 16:30:24,319	bi25	260.0371549129	1801940.0000000000
2016-06-29 16:30:25,323	bi25	261.0411510468	1801970.0000000000
2016-06-29 16:30:26,318	bi25	262.0369849205	1801790.0000000000
2016-06-29 16:30:27,321	bi25	263.0399549007	1801900.0000000000
2016-06-29 16:30:28,352	bi25	264.0707888603	1802030.0000000000
2016-06-29 16:30:29,334	bi25	265.0526640415	1802040.0000000000
2016-06-29 16:30:30,324	bi25	266.0426599979	1801870.0000000000
