2016-07-20 13:20:31,188	al03	120.0448749065	2261810.0000000000
2016-07-20 13:20:32,181	al03	121.0372748375	2261500.0000000000
2016-07-20 13:20:33,183	al03	122.0394179821	2260990.0000000000
2016-07-20 13:20:34,181	al03	123.0379049778	2261460.0000000000
2016-07-20 13:20:35,200	al03	124.0561738014	2261290.0000000000
2016-07-20 13:20:36,187	al03	125.0436179638	2261310.0000000000
2016-07-20 13:20:37,181	al03	126.0378298759	2261010.0000000000
2016-07-20 13:20:38,186	al03	127.0423059464	2260530.0000000000
2016-07-20 13:20:39,181	al03	128.0376479626	2259970.0000000000
2016-07-20 13:20:40,185	al03	129.0410690308	2260370.0000000000
2016-07-20 13:20:41,215	al03	130.0713768005	2260810.0000000000
2016-07-20 13:20:42,197	al03	131.0537588596	2260140.0000000000
2016-07-20 13:20:43,181	al03	132.0371179581	2259980.0000000000
2016-07-20 13:20:44,181	al03	133.0374188423	2260480.0000000000
2016-07-20 13:20:45,185	al03	134.0417959690	2260160.0000000000
2016-07-20 13:20:46,181	al03	135.0370948315	2260320.0000000000
2016-07-20 13:20:47,191	al03	136.0474469662	2259830.0000000000
2016-07-20 13:20:48,181	al03	137.0377838612	2260440.0000000000
2016-07-20 13:20:49,183	al03	138.0390779972	2260480.0000000000
2016-07-20 13:20:50,181	al03	139.0375030041	2259850.0000000000
2016-07-20 13:20:51,181	al03	140.0378608704	2259360.0000000000
2016-07-20 13:20:52,224	al03	141.0800068378	2259120.0000000000
2016-07-20 13:20:53,206	al03	142.0624718666	2259670.0000000000
2016-07-20 13:20:54,189	al03	143.0458118916	2259470.0000000000
2016-07-20 13:20:55,181	al03	144.0372018814	2260220.0000000000
2016-07-20 13:20:56,184	al03	145.0406088829	2260360.0000000000
2016-07-20 13:20:57,181	al03	146.0377960205	2259220.0000000000
2016-07-20 13:20:58,200	al03	147.0562148094	2257870.0000000000
2016-07-20 13:20:59,183	al03	148.0397088528	2256660.0000000000
2016-07-20 13:21:00,181	al03	149.0370628834	2256660.0000000000
2016-07-20 13:21:01,186	al03	150.0423669815	2258240.0000000000
2016-07-20 13:21:02,181	al03	151.0377650261	2258680.0000000000
2016-07-20 13:21:03,185	al03	152.0410799980	2256500.0000000000
2016-07-20 13:21:04,215	al03	153.0714249611	2257960.0000000000
2016-07-20 13:21:05,197	al03	154.0538198948	2256660.0000000000
2016-07-20 13:21:06,181	al03	155.0371828079	2257320.0000000000
2016-07-20 13:21:07,181	al03	156.0374889374	2257640.0000000000
2016-07-20 13:21:08,186	al03	157.0427918434	2257470.0000000000
2016-07-20 13:21:09,181	al03	158.0371298790	2258430.0000000000
2016-07-20 13:21:10,192	al03	159.0484879017	2258630.0000000000
2016-07-20 13:21:11,181	al03	160.0378978252	2256680.0000000000
2016-07-20 13:21:12,184	al03	161.0402729511	2257050.0000000000
2016-07-20 13:21:13,181	al03	162.0376389027	2256750.0000000000
2016-07-20 13:21:14,182	al03	163.0381178856	2257300.0000000000
2016-07-20 13:21:15,224	al03	164.0805039406	2254610.0000000000
2016-07-20 13:21:16,206	al03	165.0628440380	2253700.0000000000
2016-07-20 13:21:17,190	al03	166.0461618900	2255530.0000000000
2016-07-20 13:21:18,180	al03	167.0366008282	2255650.0000000000
2016-07-20 13:21:19,184	al03	168.0409059525	2255600.0000000000
2016-07-20 13:21:20,181	al03	169.0372138023	2255930.0000000000
2016-07-20 13:21:21,200	al03	170.0565168858	2254060.0000000000
2016-07-20 13:21:22,187	al03	171.0438749790	2257470.0000000000
2016-07-20 13:21:23,182	al03	172.0382549763	2256690.0000000000
2016-07-20 13:21:24,186	al03	173.0425689220	2255430.0000000000
2016-07-20 13:21:25,182	al03	174.0379309654	2255570.0000000000
2016-07-20 13:21:26,186	al03	175.0423009396	2255240.0000000000
2016-07-20 13:21:27,215	al03	176.0716469288	2255870.0000000000
2016-07-20 13:21:28,199	al03	177.0549898148	2253270.0000000000
2016-07-20 13:21:29,181	al03	178.0374438763	2254070.0000000000
2016-07-20 13:21:30,181	al03	179.0377550125	2253030.0000000000
2016-07-20 13:21:31,186	al03	180.0428869724	2254100.0000000000
2016-07-20 13:21:32,181	al03	181.0373239517	2255580.0000000000
2016-07-20 13:21:33,192	al03	182.0487339497	2255380.0000000000
2016-07-20 13:21:34,181	al03	183.0370628834	2254450.0000000000
2016-07-20 13:21:35,184	al03	184.0403928757	2253710.0000000000
2016-07-20 13:21:36,181	al03	185.0376849174	2254270.0000000000
2016-07-20 13:21:37,182	al03	186.0389108658	2254350.0000000000
2016-07-20 13:21:38,181	al03	187.0374259949	2253640.0000000000
2016-07-20 13:21:39,207	al03	188.0637059212	2254950.0000000000
2016-07-20 13:21:40,190	al03	189.0460619926	2253630.0000000000
2016-07-20 13:21:41,181	al03	190.0374448299	2253620.0000000000
2016-07-20 13:21:42,184	al03	191.0407378674	2255160.0000000000
2016-07-20 13:21:43,181	al03	192.0371198654	2256390.0000000000
2016-07-20 13:21:44,200	al03	193.0564029217	2253670.0000000000
2016-07-20 13:21:45,184	al03	194.0407629013	2255380.0000000000
2016-07-20 13:21:46,182	al03	195.0381879807	2255660.0000000000
2016-07-20 13:21:47,186	al03	196.0425529480	2255200.0000000000
2016-07-20 13:21:48,181	al03	197.0378658772	2255220.0000000000
2016-07-20 13:21:49,186	al03	198.0422379971	2256700.0000000000
2016-07-20 13:21:50,216	al03	199.0725679398	2255490.0000000000
2016-07-20 13:21:51,199	al03	200.0550010204	2254950.0000000000
2016-07-20 13:21:52,181	al03	201.0374560356	2255830.0000000000
2016-07-20 13:21:53,182	al03	202.0386948586	2254110.0000000000
2016-07-20 13:21:54,181	al03	203.0371608734	2255970.0000000000
2016-07-20 13:21:55,181	al03	204.0375299454	2255120.0000000000
2016-07-20 13:21:56,192	al03	205.0488510132	2254080.0000000000
2016-07-20 13:21:57,181	al03	206.0372669697	2254700.0000000000
2016-07-20 13:21:58,184	al03	207.0406060219	2254570.0000000000
2016-07-20 13:21:59,181	al03	208.0379140377	2254820.0000000000
2016-07-20 13:22:00,183	al03	209.0393068790	2255330.0000000000
2016-07-20 13:22:01,181	al03	210.0376429558	2255330.0000000000
2016-07-20 13:22:02,208	al03	211.0641608238	2255120.0000000000
2016-07-20 13:22:03,190	al03	212.0464069843	2255530.0000000000
2016-07-20 13:22:04,181	al03	213.0377769470	2254750.0000000000
2016-07-20 13:22:05,185	al03	214.0410859585	2254430.0000000000
2016-07-20 13:22:06,181	al03	215.0374398232	2254820.0000000000
2016-07-20 13:22:07,201	al03	216.0577738285	2254580.0000000000
2016-07-20 13:22:08,188	al03	217.0439999104	2254500.0000000000
2016-07-20 13:22:09,182	al03	218.0385420322	2254500.0000000000
2016-07-20 13:22:10,186	al03	219.0428209305	2254120.0000000000
2016-07-20 13:22:11,181	al03	220.0372488499	2254010.0000000000
2016-07-20 13:22:12,186	al03	221.0425879955	2254100.0000000000
2016-07-20 13:22:13,218	al03	222.0739538670	2253730.0000000000
2016-07-20 13:22:14,199	al03	223.0552330017	2253890.0000000000
2016-07-20 13:22:15,181	al03	224.0377378464	2254220.0000000000
2016-07-20 13:22:16,183	al03	225.0390868187	2254480.0000000000
2016-07-20 13:22:17,181	al03	226.0373809338	2254470.0000000000
2016-07-20 13:22:18,181	al03	227.0376520157	2254250.0000000000
2016-07-20 13:22:19,197	al03	228.0530228615	2254070.0000000000
2016-07-20 13:22:20,181	al03	229.0373308659	2253750.0000000000
2016-07-20 13:22:21,184	al03	230.0407209396	2253870.0000000000
2016-07-20 13:22:22,181	al03	231.0371279716	2253930.0000000000
2016-07-20 13:22:23,183	al03	232.0394368172	2253590.0000000000
2016-07-20 13:22:24,181	al03	233.0378220081	2253330.0000000000
2016-07-20 13:22:25,208	al03	234.0642149448	2253020.0000000000
2016-07-20 13:22:26,191	al03	235.0475809574	2252200.0000000000
2016-07-20 13:22:27,182	al03	236.0379519463	2251810.0000000000
2016-07-20 13:22:28,185	al03	237.0413088799	2251900.0000000000
2016-07-20 13:22:29,181	al03	238.0376060009	2252910.0000000000
2016-07-20 13:22:30,205	al03	239.0610468388	2253570.0000000000
2016-07-20 13:22:31,188	al03	240.0443468094	2253970.0000000000
2016-07-20 13:22:32,182	al03	241.0387349129	2254040.0000000000
2016-07-20 13:22:33,181	al03	242.0371320248	2254120.0000000000
2016-07-20 13:22:34,181	al03	243.0374100208	2253550.0000000000
2016-07-20 13:22:35,186	al03	244.0426850319	2253050.0000000000
2016-07-20 13:22:36,217	al03	245.0731120110	2252520.0000000000
2016-07-20 13:22:37,199	al03	246.0554749966	2252770.0000000000
2016-07-20 13:22:38,182	al03	247.0387918949	2253470.0000000000
2016-07-20 13:22:39,183	al03	248.0391538143	2253300.0000000000
2016-07-20 13:22:40,181	al03	249.0375318527	2253670.0000000000
2016-07-20 13:22:41,182	al03	250.0388200283	2253730.0000000000
2016-07-20 13:22:42,197	al03	251.0531699657	2253760.0000000000
2016-07-20 13:22:43,181	al03	252.0375239849	2253690.0000000000
2016-07-20 13:22:44,185	al03	253.0418620110	2253400.0000000000
2016-07-20 13:22:45,181	al03	254.0372219086	2253160.0000000000
2016-07-20 13:22:46,183	al03	255.0395410061	2252630.0000000000
2016-07-20 13:22:47,182	al03	256.0379569530	2252650.0000000000
2016-07-20 13:22:48,208	al03	257.0643348694	2253270.0000000000
2016-07-20 13:22:49,191	al03	258.0476989746	2252940.0000000000
2016-07-20 13:22:50,181	al03	259.0370659828	2252320.0000000000
2016-07-20 13:22:51,186	al03	260.0424098969	2252430.0000000000
2016-07-20 13:22:52,181	al03	261.0377948284	2252350.0000000000
2016-07-20 13:22:53,202	al03	262.0581429005	2253780.0000000000
2016-07-20 13:22:54,188	al03	263.0444769859	2254610.0000000000
2016-07-20 13:22:55,182	al03	264.0389180183	2253770.0000000000
2016-07-20 13:22:56,181	al03	265.0372788906	2253280.0000000000
2016-07-20 13:22:57,181	al03	266.0376279354	2253070.0000000000
2016-07-20 13:22:58,186	al03	267.0429048538	2253490.0000000000
2016-07-20 13:22:59,217	al03	268.0732808113	2252870.0000000000
2016-07-20 13:23:00,200	al03	269.0565388203	2253090.0000000000
2016-07-20 13:23:01,182	al03	270.0388908386	2254380.0000000000
2016-07-20 13:23:02,184	al03	271.0403130054	2254250.0000000000
2016-07-20 13:23:03,181	al03	272.0377309322	2253250.0000000000
2016-07-20 13:23:04,183	al03	273.0391349792	2253310.0000000000
2016-07-20 13:23:05,194	al03	274.0503599644	2253050.0000000000
2016-07-20 13:23:06,181	al03	275.0378019810	2254350.0000000000
2016-07-20 13:23:07,186	al03	276.0419759750	2253680.0000000000
2016-07-20 13:23:08,181	al03	277.0374348164	2252880.0000000000
2016-07-20 13:23:09,184	al03	278.0407848358	2252060.0000000000
2016-07-20 13:23:10,181	al03	279.0371530056	2253360.0000000000
2016-07-20 13:23:11,208	al03	280.0644979477	2252250.0000000000
2016-07-20 13:23:12,191	al03	281.0478119850	2252660.0000000000
2016-07-20 13:23:13,181	al03	282.0371558666	2251800.0000000000
2016-07-20 13:23:14,186	al03	283.0424430370	2250950.0000000000
2016-07-20 13:23:15,181	al03	284.0378339291	2249550.0000000000
2016-07-20 13:23:16,206	al03	285.0621559620	2251770.0000000000
2016-07-20 13:23:17,185	al03	286.0414710045	2250940.0000000000
2016-07-20 13:23:18,183	al03	287.0398159027	2251670.0000000000
2016-07-20 13:23:19,181	al03	288.0371878147	2252950.0000000000
2016-07-20 13:23:20,181	al03	289.0376069546	2248950.0000000000
2016-07-20 13:23:21,187	al03	290.0437779427	2249100.0000000000
2016-07-20 13:23:22,217	al03	291.0732460022	2248310.0000000000
2016-07-20 13:23:23,200	al03	292.0565879345	2248680.0000000000
2016-07-20 13:23:24,184	al03	293.0400028229	2250910.0000000000
2016-07-20 13:23:25,184	al03	294.0403358936	2251500.0000000000
2016-07-20 13:23:26,181	al03	295.0376980305	2251620.0000000000
2016-07-20 13:23:27,183	al03	296.0390329361	2252250.0000000000
2016-07-20 13:23:28,197	al03	297.0534019470	2252910.0000000000
2016-07-20 13:23:29,181	al03	298.0377488136	2251680.0000000000
2016-07-20 13:23:30,186	al03	299.0421910286	2252530.0000000000
2016-07-20 13:23:31,181	al03	300.0374689102	2252950.0000000000
2016-07-20 13:23:32,184	al03	301.0408289433	2252030.0000000000
2016-07-20 13:23:33,181	al03	302.0371649265	2252910.0000000000
2016-07-20 13:23:34,209	al03	303.0654568672	2252480.0000000000
2016-07-20 13:23:35,191	al03	304.0479078293	2252690.0000000000
2016-07-20 13:23:36,182	al03	305.0382788181	2251430.0000000000
2016-07-20 13:23:37,186	al03	306.0425629616	2251000.0000000000
2016-07-20 13:23:38,181	al03	307.0378968716	2251110.0000000000
2016-07-20 13:23:39,206	al03	308.0622630119	2252050.0000000000
2016-07-20 13:23:40,189	al03	309.0456268787	2251450.0000000000
2016-07-20 13:23:41,184	al03	310.0400118828	2252260.0000000000
2016-07-20 13:23:42,181	al03	311.0373578072	2251860.0000000000
2016-07-20 13:23:43,182	al03	312.0386328697	2252110.0000000000
2016-07-20 13:23:44,188	al03	313.0440139771	2252240.0000000000
2016-07-20 13:23:45,218	al03	314.0742988586	2252130.0000000000
2016-07-20 13:23:46,200	al03	315.0566248894	2251960.0000000000
2016-07-20 13:23:47,184	al03	316.0400400162	2251150.0000000000
2016-07-20 13:23:48,184	al03	317.0404179096	2250690.0000000000
2016-07-20 13:23:49,181	al03	318.0377709866	2250520.0000000000
2016-07-20 13:23:50,183	al03	319.0391888618	2252110.0000000000
2016-07-20 13:23:51,194	al03	320.0505509377	2253580.0000000000
2016-07-20 13:23:52,182	al03	321.0379409790	2252220.0000000000
2016-07-20 13:23:53,186	al03	322.0422739983	2252910.0000000000
2016-07-20 13:23:54,181	al03	323.0375869274	2251870.0000000000
2016-07-20 13:23:55,185	al03	324.0410020351	2252020.0000000000
2016-07-20 13:23:56,181	al03	325.0373380184	2251440.0000000000
2016-07-20 13:23:57,209	al03	326.0657868385	2250900.0000000000
2016-07-20 13:23:58,193	al03	327.0491850376	2251110.0000000000
2016-07-20 13:23:59,182	al03	328.0384960175	2249150.0000000000
2016-07-20 13:24:00,186	al03	329.0428600311	2249510.0000000000
2016-07-20 13:24:01,181	al03	330.0372920036	2249360.0000000000
2016-07-20 13:24:02,207	al03	331.0636048317	2252310.0000000000
2016-07-20 13:24:03,186	al03	332.0419399738	2251670.0000000000
2016-07-20 13:24:04,184	al03	333.0403230190	2251450.0000000000
2016-07-20 13:24:05,181	al03	334.0377058983	2251750.0000000000
2016-07-20 13:24:06,183	al03	335.0390768051	2251690.0000000000
2016-07-20 13:24:07,181	al03	336.0373718739	2251620.0000000000
2016-07-20 13:24:08,218	al03	337.0746858120	2251760.0000000000
2016-07-20 13:24:09,201	al03	338.0570800304	2252930.0000000000
2016-07-20 13:24:10,184	al03	339.0403749943	2253430.0000000000
2016-07-20 13:24:11,184	al03	340.0407469273	2253170.0000000000
2016-07-20 13:24:12,181	al03	341.0371069908	2252940.0000000000
2016-07-20 13:24:13,183	al03	342.0393249989	2252450.0000000000
2016-07-20 13:24:14,198	al03	343.0548279285	2251410.0000000000
2016-07-20 13:24:15,182	al03	344.0381908417	2250610.0000000000
2016-07-20 13:24:16,186	al03	345.0424950123	2250590.0000000000
2016-07-20 13:24:17,181	al03	346.0378539562	2251190.0000000000
2016-07-20 13:24:18,185	al03	347.0412018299	2251350.0000000000
2016-07-20 13:24:19,181	al03	348.0374050140	2251160.0000000000
2016-07-20 13:24:20,209	al03	349.0657958984	2250160.0000000000
2016-07-20 13:24:21,193	al03	350.0491130352	2251840.0000000000
2016-07-20 13:24:22,182	al03	351.0384438038	2251940.0000000000
2016-07-20 13:24:23,187	al03	352.0436449051	2251450.0000000000
2016-07-20 13:24:24,181	al03	353.0371549129	2250740.0000000000
2016-07-20 13:24:25,207	al03	354.0635349751	2251510.0000000000
2016-07-20 13:24:26,189	al03	355.0458798409	2251610.0000000000
2016-07-20 13:24:27,184	al03	356.0402548313	2251970.0000000000
2016-07-20 13:24:28,181	al03	357.0376319885	2252500.0000000000
2016-07-20 13:24:29,182	al03	358.0387849808	2251490.0000000000
2016-07-20 13:24:30,181	al03	359.0373098850	2251240.0000000000
2016-07-20 13:24:31,218	al03	360.0746510029	2251020.0000000000
2016-07-20 13:24:32,202	al03	361.0580258369	2250650.0000000000
2016-07-20 13:24:33,184	al03	362.0403459072	2250990.0000000000
2016-07-20 13:24:34,185	al03	363.0416970253	2250610.0000000000
2016-07-20 13:24:35,181	al03	364.0370519161	2250950.0000000000
2016-07-20 13:24:36,184	al03	365.0403409004	2250430.0000000000
2016-07-20 13:24:37,195	al03	366.0517268181	2251360.0000000000
2016-07-20 13:24:38,182	al03	367.0380380154	2250980.0000000000
2016-07-20 13:24:39,181	al03	368.0374410152	2251610.0000000000
2016-07-20 13:24:40,181	al03	369.0378019810	2252110.0000000000
2016-07-20 13:24:41,186	al03	370.0420279503	2249550.0000000000
2016-07-20 13:24:42,181	al03	371.0373640060	2248450.0000000000
2016-07-20 13:24:43,210	al03	372.0667338371	2250300.0000000000
2016-07-20 13:24:44,193	al03	373.0490829945	2250530.0000000000
2016-07-20 13:24:45,183	al03	374.0392768383	2250650.0000000000
2016-07-20 13:24:46,181	al03	375.0377218723	2251390.0000000000
2016-07-20 13:24:47,182	al03	376.0380568504	2251000.0000000000
2016-07-20 13:24:48,207	al03	377.0633900166	2249500.0000000000
2016-07-20 13:24:49,186	al03	378.0427129269	2249220.0000000000
2016-07-20 13:24:50,185	al03	379.0410768986	2249030.0000000000
2016-07-20 13:24:51,181	al03	380.0372929573	2249950.0000000000
2016-07-20 13:24:52,183	al03	381.0397038460	2251790.0000000000
2016-07-20 13:24:53,181	al03	382.0370509624	2252040.0000000000
2016-07-20 13:24:54,219	al03	383.0752348900	2250730.0000000000
2016-07-20 13:24:55,201	al03	384.0577268600	2249310.0000000000
2016-07-20 13:24:56,185	al03	385.0411238670	2249950.0000000000
2016-07-20 13:24:57,185	al03	386.0415019989	2250880.0000000000
2016-07-20 13:24:58,181	al03	387.0377810001	2250710.0000000000
2016-07-20 13:24:59,184	al03	388.0401618481	2251450.0000000000
2016-07-20 13:25:00,199	al03	389.0552918911	2252280.0000000000
2016-07-20 13:25:01,182	al03	390.0386648178	2251340.0000000000
2016-07-20 13:25:02,187	al03	391.0431308746	2251770.0000000000
2016-07-20 13:25:03,181	al03	392.0374538898	2252360.0000000000
2016-07-20 13:25:04,185	al03	393.0417649746	2252070.0000000000
2016-07-20 13:25:05,181	al03	394.0370860100	2252100.0000000000
2016-07-20 13:25:06,210	al03	395.0664069653	2251460.0000000000
2016-07-20 13:25:07,193	al03	396.0497188568	2251410.0000000000
2016-07-20 13:25:08,183	al03	397.0391118526	2250930.0000000000
2016-07-20 13:25:09,181	al03	398.0374078751	2250900.0000000000
2016-07-20 13:25:10,181	al03	399.0377838612	2251770.0000000000
2016-07-20 13:25:11,208	al03	400.0640869141	2251320.0000000000
2016-07-20 13:25:12,190	al03	401.0464968681	2250930.0000000000
2016-07-20 13:25:13,185	al03	402.0418779850	2250880.0000000000
2016-07-20 13:25:14,181	al03	403.0372259617	2250900.0000000000
2016-07-20 13:25:15,183	al03	404.0395078659	2251050.0000000000
2016-07-20 13:25:16,181	al03	405.0378749371	2250880.0000000000
2016-07-20 13:25:17,219	al03	406.0751678944	2251190.0000000000
2016-07-20 13:25:18,202	al03	407.0585079193	2251400.0000000000
2016-07-20 13:25:19,184	al03	408.0409049988	2251820.0000000000
2016-07-20 13:25:20,186	al03	409.0422298908	2250930.0000000000
2016-07-20 13:25:21,181	al03	410.0375728607	2251590.0000000000
