2016-08-03 15:06:04,654	cs39	160.0407929420	2117010.0000000000
2016-08-03 15:06:05,651	cs39	161.0370969772	2117450.0000000000
2016-08-03 15:06:06,653	cs39	162.0393309593	2118200.0000000000
2016-08-03 15:06:07,651	cs39	163.0376360416	2118880.0000000000
2016-08-03 15:06:08,688	cs39	164.0748119354	2118430.0000000000
2016-08-03 15:06:09,672	cs39	165.0580761433	2118220.0000000000
2016-08-03 15:06:10,655	cs39	166.0413589478	2118980.0000000000
2016-08-03 15:06:11,655	cs39	167.0417110920	2119070.0000000000
2016-08-03 15:06:12,650	cs39	168.0369429588	2118820.0000000000
2016-08-03 15:06:13,654	cs39	169.0402820110	2118900.0000000000
2016-08-03 15:06:14,665	cs39	170.0515251160	2118510.0000000000
2016-08-03 15:06:15,652	cs39	171.0387880802	2117950.0000000000
2016-08-03 15:06:16,656	cs39	172.0429971218	2117400.0000000000
2016-08-03 15:06:17,651	cs39	173.0372810364	2117680.0000000000
2016-08-03 15:06:18,655	cs39	174.0415971279	2117930.0000000000
2016-08-03 15:06:19,651	cs39	175.0377440453	2118980.0000000000
2016-08-03 15:06:20,679	cs39	176.0659210682	2119170.0000000000
2016-08-03 15:06:21,663	cs39	177.0492031574	2118790.0000000000
2016-08-03 15:06:22,653	cs39	178.0395209789	2119540.0000000000
2016-08-03 15:06:23,657	cs39	179.0437481403	2119750.0000000000
2016-08-03 15:06:24,651	cs39	180.0379221439	2118820.0000000000
2016-08-03 15:06:25,677	cs39	181.0632159710	2119320.0000000000
2016-08-03 15:06:26,656	cs39	182.0425209999	2119790.0000000000
2016-08-03 15:06:27,654	cs39	183.0407259464	2120130.0000000000
2016-08-03 15:06:28,652	cs39	184.0381031036	2119560.0000000000
2016-08-03 15:06:29,653	cs39	185.0393631458	2118990.0000000000
2016-08-03 15:06:30,651	cs39	186.0376610756	2118840.0000000000
2016-08-03 15:06:31,688	cs39	187.0748360157	2119300.0000000000
2016-08-03 15:06:32,672	cs39	188.0580840111	2118940.0000000000
2016-08-03 15:06:33,654	cs39	189.0403881073	2118710.0000000000
2016-08-03 15:06:34,655	cs39	190.0416259766	2117660.0000000000
2016-08-03 15:06:35,651	cs39	191.0378460884	2115980.0000000000
2016-08-03 15:06:36,655	cs39	192.0411801338	2116140.0000000000
2016-08-03 15:06:37,665	cs39	193.0514030457	2117170.0000000000
2016-08-03 15:06:38,652	cs39	194.0386769772	2116860.0000000000
2016-08-03 15:06:39,650	cs39	195.0369210243	2119520.0000000000
2016-08-03 15:06:40,651	cs39	196.0371811390	2119090.0000000000
2016-08-03 15:06:41,656	cs39	197.0423951149	2118710.0000000000
2016-08-03 15:06:42,651	cs39	198.0375969410	2120020.0000000000
2016-08-03 15:06:43,680	cs39	199.0667419434	2119990.0000000000
2016-08-03 15:06:44,663	cs39	200.0491111279	2118890.0000000000
2016-08-03 15:06:45,653	cs39	201.0393640995	2116090.0000000000
2016-08-03 15:06:46,651	cs39	202.0376410484	2118210.0000000000
2016-08-03 15:06:47,651	cs39	203.0376491547	2119700.0000000000
2016-08-03 15:06:48,673	cs39	204.0597591400	2117300.0000000000
2016-08-03 15:06:49,657	cs39	205.0431790352	2116920.0000000000
2016-08-03 15:06:50,655	cs39	206.0415420532	2117620.0000000000
2016-08-03 15:06:51,651	cs39	207.0376710892	2114160.0000000000
2016-08-03 15:06:52,653	cs39	208.0398399830	2115730.0000000000
2016-08-03 15:06:53,651	cs39	209.0370521545	2116000.0000000000
2016-08-03 15:06:54,689	cs39	210.0752599239	2117280.0000000000
2016-08-03 15:06:55,672	cs39	211.0584819317	2116910.0000000000
2016-08-03 15:06:56,655	cs39	212.0417931080	2116990.0000000000
2016-08-03 15:06:57,655	cs39	213.0420320034	2113780.0000000000
2016-08-03 15:06:58,651	cs39	214.0372860432	2115950.0000000000
2016-08-03 15:06:59,655	cs39	215.0415430069	2116380.0000000000
2016-08-03 15:07:00,665	cs39	216.0517740250	2116870.0000000000
2016-08-03 15:07:01,652	cs39	217.0390419960	2116040.0000000000
2016-08-03 15:07:02,651	cs39	218.0373880863	2115220.0000000000
2016-08-03 15:07:03,651	cs39	219.0376911163	2113500.0000000000
2016-08-03 15:07:04,656	cs39	220.0428991318	2115870.0000000000
2016-08-03 15:07:05,651	cs39	221.0372080803	2116320.0000000000
2016-08-03 15:07:06,681	cs39	222.0674171448	2117270.0000000000
2016-08-03 15:07:07,663	cs39	223.0497000217	2117130.0000000000
2016-08-03 15:07:08,653	cs39	224.0398709774	2116070.0000000000
2016-08-03 15:07:09,651	cs39	225.0371840000	2112730.0000000000
2016-08-03 15:07:10,652	cs39	226.0385241508	2113920.0000000000
2016-08-03 15:07:11,678	cs39	227.0647120476	2113160.0000000000
2016-08-03 15:07:12,657	cs39	228.0439519882	2115180.0000000000
2016-08-03 15:07:13,656	cs39	229.0422861576	2114980.0000000000
2016-08-03 15:07:14,651	cs39	230.0375571251	2116270.0000000000
2016-08-03 15:07:15,654	cs39	231.0407590866	2117250.0000000000
2016-08-03 15:07:16,650	cs39	232.0369739532	2117910.0000000000
2016-08-03 15:07:17,690	cs39	233.0762350559	2117510.0000000000
2016-08-03 15:07:18,672	cs39	234.0585870743	2116410.0000000000
2016-08-03 15:07:19,655	cs39	235.0417959690	2116100.0000000000
2016-08-03 15:07:20,655	cs39	236.0420041084	2116860.0000000000
2016-08-03 15:07:21,651	cs39	237.0372850895	2116230.0000000000
2016-08-03 15:07:22,655	cs39	238.0415461063	2117060.0000000000
2016-08-03 15:07:23,666	cs39	239.0527839661	2118590.0000000000
2016-08-03 15:07:24,653	cs39	240.0399761200	2117880.0000000000
2016-08-03 15:07:25,651	cs39	241.0372619629	2118060.0000000000
2016-08-03 15:07:26,652	cs39	242.0385580063	2117940.0000000000
2016-08-03 15:07:27,656	cs39	243.0427939892	2117750.0000000000
2016-08-03 15:07:28,650	cs39	244.0369780064	2118080.0000000000
2016-08-03 15:07:29,681	cs39	245.0673389435	2116970.0000000000
2016-08-03 15:07:30,664	cs39	246.0506610870	2117200.0000000000
2016-08-03 15:07:31,653	cs39	247.0398631096	2116760.0000000000
2016-08-03 15:07:32,651	cs39	248.0370800495	2116900.0000000000
2016-08-03 15:07:33,652	cs39	249.0383269787	2117420.0000000000
2016-08-03 15:07:34,675	cs39	250.0616641045	2117240.0000000000
2016-08-03 15:07:35,657	cs39	251.0439281464	2117270.0000000000
2016-08-03 15:07:36,656	cs39	252.0421600342	2117660.0000000000
2016-08-03 15:07:37,651	cs39	253.0375030041	2118260.0000000000
2016-08-03 15:07:38,654	cs39	254.0406560898	2117910.0000000000
2016-08-03 15:07:39,651	cs39	255.0379669666	2117530.0000000000
2016-08-03 15:07:40,690	cs39	256.0761740208	2117960.0000000000
2016-08-03 15:07:41,673	cs39	257.0595040321	2118850.0000000000
2016-08-03 15:07:42,655	cs39	258.0417699814	2119320.0000000000
2016-08-03 15:07:43,656	cs39	259.0429620743	2118650.0000000000
2016-08-03 15:07:44,651	cs39	260.0372519493	2118300.0000000000
2016-08-03 15:07:45,655	cs39	261.0414910316	2118300.0000000000
2016-08-03 15:07:46,666	cs39	262.0527060032	2118630.0000000000
2016-08-03 15:07:47,653	cs39	263.0399260521	2120000.0000000000
2016-08-03 15:07:48,651	cs39	264.0372381210	2119740.0000000000
2016-08-03 15:07:49,652	cs39	265.0384881496	2119080.0000000000
2016-08-03 15:07:50,657	cs39	266.0436780453	2118930.0000000000
2016-08-03 15:07:51,651	cs39	267.0379559994	2119050.0000000000
2016-08-03 15:07:52,682	cs39	268.0681679249	2119170.0000000000
2016-08-03 15:07:53,664	cs39	269.0505280495	2118940.0000000000
2016-08-03 15:07:54,654	cs39	270.0407271385	2118880.0000000000
2016-08-03 15:07:55,650	cs39	271.0369269848	2119900.0000000000
2016-08-03 15:07:56,653	cs39	272.0391869545	2119850.0000000000
2016-08-03 15:07:57,651	cs39	273.0374910831	2119570.0000000000
2016-08-03 15:07:58,658	cs39	274.0447549820	2119210.0000000000
2016-08-03 15:07:59,656	cs39	275.0420861244	2119230.0000000000
2016-08-03 15:08:00,651	cs39	276.0373690128	2118780.0000000000
2016-08-03 15:08:01,655	cs39	277.0416231155	2117870.0000000000
2016-08-03 15:08:02,651	cs39	278.0378470421	2117560.0000000000
2016-08-03 15:08:03,690	cs39	279.0761220455	2118180.0000000000
2016-08-03 15:08:04,673	cs39	280.0593440533	2119030.0000000000
2016-08-03 15:08:05,656	cs39	281.0425770283	2119400.0000000000
2016-08-03 15:08:06,656	cs39	282.0428290367	2119220.0000000000
2016-08-03 15:08:07,652	cs39	283.0381441116	2119090.0000000000
2016-08-03 15:08:08,656	cs39	284.0424480438	2118500.0000000000
2016-08-03 15:08:09,666	cs39	285.0526530743	2118320.0000000000
2016-08-03 15:08:10,653	cs39	286.0399539471	2118360.0000000000
2016-08-03 15:08:11,651	cs39	287.0371890068	2119090.0000000000
2016-08-03 15:08:12,652	cs39	288.0385310650	2119610.0000000000
2016-08-03 15:08:13,657	cs39	289.0437190533	2118890.0000000000
2016-08-03 15:08:14,651	cs39	290.0379791260	2118270.0000000000
2016-08-03 15:08:15,682	cs39	291.0682630539	2119220.0000000000
2016-08-03 15:08:16,664	cs39	292.0505621433	2118930.0000000000
2016-08-03 15:08:17,654	cs39	293.0407469273	2119100.0000000000
2016-08-03 15:08:18,650	cs39	294.0369570255	2119030.0000000000
2016-08-03 15:08:19,653	cs39	295.0392060280	2119810.0000000000
2016-08-03 15:08:20,651	cs39	296.0374920368	2119130.0000000000
2016-08-03 15:08:21,658	cs39	297.0447189808	2119310.0000000000
2016-08-03 15:08:22,656	cs39	298.0429811478	2118160.0000000000
2016-08-03 15:08:23,651	cs39	299.0371880531	2117740.0000000000
2016-08-03 15:08:24,655	cs39	300.0413560867	2117960.0000000000
