2015-10-23 13:59:21,465	md12	35.0365591049	4567300.0000000000
2015-10-23 13:59:22,494	md12	36.0655710697	4567300.0000000000
2015-10-23 13:59:23,477	md12	37.0485279560	4567200.0000000000
2015-10-23 13:59:24,467	md12	38.0385019779	4567100.0000000000
2015-10-23 13:59:25,472	md12	39.0434710979	4567100.0000000000
2015-10-23 13:59:26,466	md12	40.0375840664	4567100.0000000000
2015-10-23 13:59:27,488	md12	41.0595121384	4567100.0000000000
2015-10-23 13:59:28,471	md12	42.0425031185	4567100.0000000000
2015-10-23 13:59:29,469	md12	43.0405540466	4567100.0000000000
2015-10-23 13:59:30,466	md12	44.0375311375	4567100.0000000000
2015-10-23 13:59:31,467	md12	45.0386309624	4567100.0000000000
2015-10-23 13:59:32,465	md12	46.0366480350	4567200.0000000000
2015-10-23 13:59:33,502	md12	47.0736031532	4567200.0000000000
2015-10-23 13:59:34,485	md12	48.0566821098	4567300.0000000000
2015-10-23 13:59:35,468	md12	49.0395569801	4567200.0000000000
2015-10-23 13:59:36,469	md12	50.0405299664	4567200.0000000000
2015-10-23 13:59:37,466	md12	51.0375299454	4566500.0000000000
2015-10-23 13:59:38,468	md12	52.0395300388	4566500.0000000000
2015-10-23 13:59:39,479	md12	53.0506010056	4565600.0000000000
2015-10-23 13:59:40,466	md12	54.0375840664	4565800.0000000000
2015-10-23 13:59:41,471	md12	55.0425300598	4566300.0000000000
2015-10-23 13:59:42,466	md12	56.0375070572	4566600.0000000000
2015-10-23 13:59:43,469	md12	57.0404009819	4566800.0000000000
2015-10-23 13:59:44,466	md12	58.0374190807	4566900.0000000000
2015-10-23 13:59:45,493	md12	59.0643539429	4566800.0000000000
2015-10-23 13:59:46,476	md12	60.0473721027	4566800.0000000000
2015-10-23 13:59:47,466	md12	61.0373351574	4566700.0000000000
2015-10-23 13:59:48,471	md12	62.0423381329	4566700.0000000000
2015-10-23 13:59:49,466	md12	63.0373330116	4566500.0000000000
2015-10-23 13:59:50,487	md12	64.0583260059	4566400.0000000000
2015-10-23 13:59:51,474	md12	65.0452909470	4566200.0000000000
2015-10-23 13:59:52,468	md12	66.0392861366	4566100.0000000000
2015-10-23 13:59:53,467	md12	67.0382921696	4566100.0000000000
2015-10-23 13:59:54,467	md12	68.0382390022	4566300.0000000000
2015-10-23 13:59:55,472	md12	69.0431270599	4566400.0000000000
2015-10-23 13:59:56,502	md12	70.0732281208	4566400.0000000000
2015-10-23 13:59:57,484	md12	71.0551950932	4566400.0000000000
2015-10-23 13:59:58,467	md12	72.0381801128	4566300.0000000000
2015-10-23 13:59:59,468	md12	73.0392880440	4566300.0000000000
2015-10-23 14:00:00,466	md12	74.0372309685	4566100.0000000000
2015-10-23 14:00:01,467	md12	75.0382139683	4566000.0000000000
2015-10-23 14:00:02,478	md12	76.0492501259	4566000.0000000000
2015-10-23 14:00:03,466	md12	77.0372331142	4565900.0000000000
2015-10-23 14:00:04,470	md12	78.0412230492	4565900.0000000000
2015-10-23 14:00:05,466	md12	79.0371689796	4565900.0000000000
2015-10-23 14:00:06,468	md12	80.0391600132	4565900.0000000000
2015-10-23 14:00:07,466	md12	81.0372929573	4565900.0000000000
2015-10-23 14:00:08,492	md12	82.0632030964	4565800.0000000000
2015-10-23 14:00:09,475	md12	83.0462801456	4565900.0000000000
2015-10-23 14:00:10,466	md12	84.0373711586	4566100.0000000000
2015-10-23 14:00:11,470	md12	85.0414030552	5593800.0000000000
2015-10-23 14:00:12,466	md12	86.0373950005	4620200.0000000000
2015-10-23 14:00:13,490	md12	87.0613939762	4561700.0000000000
2015-10-23 14:00:14,468	md12	88.0393691063	4561500.0000000000
2015-10-23 14:00:15,467	md12	89.0383150578	4562000.0000000000
2015-10-23 14:00:16,472	md12	90.0433199406	4562100.0000000000
2015-10-23 14:00:17,466	md12	91.0372941494	4562100.0000000000
2015-10-23 14:00:18,471	md12	92.0422880650	4562100.0000000000
2015-10-23 14:00:19,500	md12	93.0710840225	4562200.0000000000
2015-10-23 14:00:20,484	md12	94.0551350117	4562200.0000000000
2015-10-23 14:00:21,466	md12	95.0371739864	4562200.0000000000
2015-10-23 14:00:22,467	md12	96.0381140709	4562200.0000000000
2015-10-23 14:00:23,472	md12	97.0431041718	4562100.0000000000
2015-10-23 14:00:24,466	md12	98.0370681286	4562200.0000000000
2015-10-23 14:00:25,477	md12	99.0480470657	4562100.0000000000
2015-10-23 14:00:26,466	md12	100.0370371342	4562200.0000000000
2015-10-23 14:00:27,469	md12	101.0399849415	4562200.0000000000
2015-10-23 14:00:28,466	md12	102.0370230675	4562300.0000000000
2015-10-23 14:00:29,467	md12	103.0380091667	4562400.0000000000
2015-10-23 14:00:30,509	md12	104.0799851418	4562400.0000000000
2015-10-23 14:00:31,492	md12	105.0629839897	4562400.0000000000
2015-10-23 14:00:32,475	md12	106.0459570885	4562400.0000000000
2015-10-23 14:00:33,466	md12	107.0369000435	4562300.0000000000
2015-10-23 14:00:34,469	md12	108.0398781300	4562300.0000000000
2015-10-23 14:00:35,466	md12	109.0369210243	4562200.0000000000
2015-10-23 14:00:36,484	md12	110.0558209419	4562200.0000000000
2015-10-23 14:00:37,473	md12	111.0438520908	4562200.0000000000
2015-10-23 14:00:38,466	md12	112.0368540287	4562200.0000000000
2015-10-23 14:00:39,470	md12	113.0418310165	4562200.0000000000
2015-10-23 14:00:40,466	md12	114.0378260612	4562200.0000000000
2015-10-23 14:00:41,469	md12	115.0407710075	4562200.0000000000
2015-10-23 14:00:42,499	md12	116.0707700253	4562200.0000000000
2015-10-23 14:00:43,482	md12	117.0538010597	4562200.0000000000
2015-10-23 14:00:44,465	md12	118.0368280411	4562200.0000000000
2015-10-23 14:00:45,465	md12	119.0368089676	4562200.0000000000
2015-10-23 14:00:46,470	md12	120.0417990685	4562200.0000000000
2015-10-23 14:00:47,465	md12	121.0368030071	4562200.0000000000
2015-10-23 14:00:48,475	md12	122.0466749668	4562200.0000000000
2015-10-23 14:00:49,465	md12	123.0367031097	4562200.0000000000
2015-10-23 14:00:50,467	md12	124.0386641026	4562200.0000000000
2015-10-23 14:00:51,465	md12	125.0366401672	4562100.0000000000
2015-10-23 14:00:52,466	md12	126.0376169682	4562100.0000000000
2015-10-23 14:00:53,507	md12	127.0785479546	4562100.0000000000
2015-10-23 14:00:54,490	md12	128.0616250038	4562100.0000000000
2015-10-23 14:00:55,473	md12	129.0446741581	4562100.0000000000
2015-10-23 14:00:56,465	md12	130.0366950035	4562100.0000000000
2015-10-23 14:00:57,467	md12	131.0387239456	4562000.0000000000
2015-10-23 14:00:58,465	md12	132.0367319584	4562000.0000000000
2015-10-23 14:00:59,483	md12	133.0546431541	4562000.0000000000
2015-10-23 14:01:00,470	md12	134.0416049957	4562000.0000000000
2015-10-23 14:01:01,465	md12	135.0365810394	4562000.0000000000
2015-10-23 14:01:02,469	md12	136.0406260490	4562000.0000000000
2015-10-23 14:01:03,465	md12	137.0365841389	4562000.0000000000
2015-10-23 14:01:04,468	md12	138.0395050049	4562000.0000000000
2015-10-23 14:01:05,498	md12	139.0693261623	4562000.0000000000
2015-10-23 14:01:06,481	md12	140.0523929596	4562000.0000000000
2015-10-23 14:01:07,471	md12	141.0424010754	4562000.0000000000
2015-10-23 14:01:08,466	md12	142.0373799801	4561900.0000000000
2015-10-23 14:01:09,469	md12	143.0403759480	4561800.0000000000
2015-10-23 14:01:10,466	md12	144.0373380184	4561900.0000000000
2015-10-23 14:01:11,474	md12	145.0453519821	4561800.0000000000
2015-10-23 14:01:12,472	md12	146.0433790684	4561800.0000000000
2015-10-23 14:01:13,466	md12	147.0373520851	4561800.0000000000
2015-10-23 14:01:14,471	md12	148.0423760414	4561800.0000000000
2015-10-23 14:01:15,466	md12	149.0374691486	4561800.0000000000
2015-10-23 14:01:16,507	md12	150.0784981251	4561800.0000000000
2015-10-23 14:01:17,489	md12	151.0603790283	4561800.0000000000
2015-10-23 14:01:18,472	md12	152.0435099602	4561700.0000000000
2015-10-23 14:01:19,473	md12	153.0444011688	4561700.0000000000
2015-10-23 14:01:20,466	md12	154.0373530388	4561500.0000000000
2015-10-23 14:01:21,471	md12	155.0424830914	4561600.0000000000
2015-10-23 14:01:22,482	md12	156.0534060001	4561700.0000000000
2015-10-23 14:01:23,470	md12	157.0413780212	4561600.0000000000
2015-10-23 14:01:24,466	md12	158.0374879837	4561600.0000000000
2015-10-23 14:01:25,468	md12	159.0394010544	4561500.0000000000
2015-10-23 14:01:26,466	md12	160.0374889374	4561500.0000000000
2015-10-23 14:01:27,467	md12	161.0385100842	4561400.0000000000
2015-10-23 14:01:28,497	md12	162.0683760643	4561400.0000000000
2015-10-23 14:01:29,480	md12	163.0514841080	4561500.0000000000
2015-10-23 14:01:30,470	md12	164.0414850712	4561500.0000000000
2015-10-23 14:01:31,466	md12	165.0374841690	4561500.0000000000
2015-10-23 14:01:32,468	md12	166.0394830704	4561500.0000000000
2015-10-23 14:01:33,466	md12	167.0375671387	4561500.0000000000
2015-10-23 14:01:34,473	md12	168.0445940495	4561500.0000000000
2015-10-23 14:01:35,471	md12	169.0425410271	4561500.0000000000
2015-10-23 14:01:36,466	md12	170.0375969410	4561400.0000000000
2015-10-23 14:01:37,470	md12	171.0415430069	4561400.0000000000
2015-10-23 14:01:38,466	md12	172.0374860764	4561400.0000000000
2015-10-23 14:01:39,505	md12	173.0765571594	4561400.0000000000
2015-10-23 14:01:40,488	md12	174.0595929623	4561400.0000000000
2015-10-23 14:01:41,470	md12	175.0416290760	4561300.0000000000
2015-10-23 14:01:42,471	md12	176.0425920486	4561000.0000000000
2015-10-23 14:01:43,466	md12	177.0375699997	4561100.0000000000
2015-10-23 14:01:44,470	md12	178.0414891243	4561100.0000000000
2015-10-23 14:01:45,481	md12	179.0524890423	4561000.0000000000
2015-10-23 14:01:46,468	md12	180.0394830704	4561000.0000000000
2015-10-23 14:01:47,466	md12	181.0375461578	4560900.0000000000
2015-10-23 14:01:48,467	md12	182.0385470390	4560800.0000000000
2015-10-23 14:01:49,471	md12	183.0425190926	4560800.0000000000
2015-10-23 14:01:50,466	md12	184.0375220776	4560800.0000000000
2015-10-23 14:01:51,496	md12	185.0675289631	4560800.0000000000
2015-10-23 14:01:52,478	md12	186.0495741367	4560800.0000000000
2015-10-23 14:01:53,468	md12	187.0395150185	4560800.0000000000
2015-10-23 14:01:54,466	md12	188.0374889374	4560800.0000000000
2015-10-23 14:01:55,467	md12	189.0384850502	4560800.0000000000
2015-10-23 14:01:56,489	md12	190.0603160858	4560800.0000000000
2015-10-23 14:01:57,472	md12	191.0435161591	4560800.0000000000
2015-10-23 14:01:58,470	md12	192.0413830280	4560800.0000000000
2015-10-23 14:01:59,466	md12	193.0373821259	4560800.0000000000
2015-10-23 14:02:00,469	md12	194.0404009819	4560800.0000000000
2015-10-23 14:02:01,466	md12	195.0373561382	4560800.0000000000
2015-10-23 14:02:02,504	md12	196.0752890110	4560800.0000000000
2015-10-23 14:02:03,487	md12	197.0582749844	4560700.0000000000
2015-10-23 14:02:04,469	md12	198.0403470993	4560700.0000000000
2015-10-23 14:02:05,471	md12	199.0423300266	4561000.0000000000
2015-10-23 14:02:06,466	md12	200.0373110771	4560700.0000000000
2015-10-23 14:02:07,469	md12	201.0401980877	4560800.0000000000
2015-10-23 14:02:08,480	md12	202.0512230396	4560800.0000000000
2015-10-23 14:02:09,467	md12	203.0382800102	4560700.0000000000
2015-10-23 14:02:10,472	md12	204.0433461666	4560700.0000000000
2015-10-23 14:02:11,466	md12	205.0372750759	4560700.0000000000
2015-10-23 14:02:12,471	md12	206.0422320366	4560700.0000000000
2015-10-23 14:02:13,466	md12	207.0372791290	4560500.0000000000
2015-10-23 14:02:14,495	md12	208.0662450790	4560400.0000000000
2015-10-23 14:02:15,478	md12	209.0493061543	4560500.0000000000
2015-10-23 14:02:16,468	md12	210.0392081738	4560400.0000000000
2015-10-23 14:02:17,466	md12	211.0372550488	4560200.0000000000
2015-10-23 14:02:18,466	md12	212.0372331142	4560500.0000000000
2015-10-23 14:02:19,492	md12	213.0632181168	4563500.0000000000
2015-10-23 14:02:20,471	md12	214.0422830582	4546600.0000000000
2015-10-23 14:02:21,469	md12	215.0401611328	4512600.0000000000
2015-10-23 14:02:22,466	md12	216.0372540951	4486900.0000000000
2015-10-23 14:02:23,468	md12	217.0391941071	4563000.0000000000
2015-10-23 14:02:24,466	md12	218.0371150970	4549100.0000000000
2015-10-23 14:02:25,503	md12	219.0740621090	4551700.0000000000
2015-10-23 14:02:26,486	md12	220.0570101738	4525600.0000000000
2015-10-23 14:02:27,469	md12	221.0400130749	4559700.0000000000
2015-10-23 14:02:28,470	md12	222.0409181118	4558300.0000000000
2015-10-23 14:02:29,466	md12	223.0369300842	4561600.0000000000
2015-10-23 14:02:30,469	md12	224.0398931503	4561700.0000000000
2015-10-23 14:02:31,479	md12	225.0498781204	4561700.0000000000
2015-10-23 14:02:32,467	md12	226.0378570557	4561600.0000000000
2015-10-23 14:02:33,471	md12	227.0418879986	4561600.0000000000
2015-10-23 14:02:34,466	md12	228.0369200706	4561600.0000000000
2015-10-23 14:02:35,470	md12	229.0408730507	4561600.0000000000
2015-10-23 14:02:36,466	md12	230.0368649960	4561500.0000000000
2015-10-23 14:02:37,493	md12	231.0648231506	4561500.0000000000
2015-10-23 14:02:38,477	md12	232.0478420258	4561500.0000000000
2015-10-23 14:02:39,467	md12	233.0378470421	4561400.0000000000
2015-10-23 14:02:40,471	md12	234.0427570343	4561400.0000000000
2015-10-23 14:02:41,465	md12	235.0367391109	4561400.0000000000
2015-10-23 14:02:42,487	md12	236.0587360859	4561400.0000000000
2015-10-23 14:02:43,470	md12	237.0416860580	4561400.0000000000
2015-10-23 14:02:44,468	md12	238.0396850109	4561300.0000000000
2015-10-23 14:02:45,465	md12	239.0365991592	4561300.0000000000
2015-10-23 14:02:46,466	md12	240.0375621319	4561300.0000000000
2015-10-23 14:02:47,472	md12	241.0436079502	4561200.0000000000
2015-10-23 14:02:48,501	md12	242.0726039410	4561200.0000000000
2015-10-23 14:02:49,484	md12	243.0556001663	4561100.0000000000
2015-10-23 14:02:50,467	md12	244.0385031700	4561100.0000000000
2015-10-23 14:02:51,468	md12	245.0394730568	4560900.0000000000
2015-10-23 14:02:52,466	md12	246.0374820232	4560900.0000000000
2015-10-23 14:02:53,467	md12	247.0385320187	4560800.0000000000
2015-10-23 14:02:54,478	md12	248.0496120453	4560700.0000000000
2015-10-23 14:02:55,466	md12	249.0375859737	4560600.0000000000
2015-10-23 14:02:56,470	md12	250.0415019989	4560600.0000000000
2015-10-23 14:02:57,466	md12	251.0374820232	4560600.0000000000
2015-10-23 14:02:58,468	md12	252.0395021439	4560700.0000000000
2015-10-23 14:02:59,467	md12	253.0384731293	4560800.0000000000
2015-10-23 14:03:00,493	md12	254.0643639565	4560800.0000000000
2015-10-23 14:03:01,475	md12	255.0463130474	4560800.0000000000
2015-10-23 14:03:02,466	md12	256.0372951031	4560800.0000000000
2015-10-23 14:03:03,470	md12	257.0412490368	4560600.0000000000
2015-10-23 14:03:04,466	md12	258.0372290611	4560400.0000000000
2015-10-23 14:03:05,490	md12	259.0610029697	4560100.0000000000
2015-10-23 14:03:06,469	md12	260.0400710106	4559900.0000000000
2015-10-23 14:03:07,467	md12	261.0380930901	4559900.0000000000
2015-10-23 14:03:08,472	md12	262.0431160927	4560000.0000000000
2015-10-23 14:03:09,466	md12	263.0370781422	4560100.0000000000
2015-10-23 14:03:10,471	md12	264.0420269966	4560100.0000000000
2015-10-23 14:03:11,501	md12	265.0720021725	4560100.0000000000
2015-10-23 14:03:12,484	md12	266.0550019741	4560100.0000000000
2015-10-23 14:03:13,466	md12	267.0369999409	4560200.0000000000
2015-10-23 14:03:14,467	md12	268.0388200283	4560200.0000000000
2015-10-23 14:03:15,471	md12	269.0427520275	4560200.0000000000
2015-10-23 14:03:16,465	md12	270.0368111134	4560200.0000000000
2015-10-23 14:03:17,476	md12	271.0477840900	4560200.0000000000
2015-10-23 14:03:18,465	md12	272.0367059708	4560100.0000000000
2015-10-23 14:03:19,469	md12	273.0406630039	4560100.0000000000
2015-10-23 14:03:20,465	md12	274.0366101265	4560000.0000000000
2015-10-23 14:03:21,467	md12	275.0386080742	4560000.0000000000
2015-10-23 14:03:22,509	md12	276.0806140900	4560100.0000000000
2015-10-23 14:03:23,491	md12	277.0625600815	4560200.0000000000
2015-10-23 14:03:24,474	md12	278.0455510616	4560200.0000000000
2015-10-23 14:03:25,466	md12	279.0375649929	4560100.0000000000
2015-10-23 14:03:26,469	md12	280.0404770374	4559800.0000000000
2015-10-23 14:03:27,466	md12	281.0374901295	4559800.0000000000
2015-10-23 14:03:28,485	md12	282.0564620495	4559800.0000000000
2015-10-23 14:03:29,472	md12	283.0434861183	4559900.0000000000
2015-10-23 14:03:30,466	md12	284.0374901295	4560400.0000000000
2015-10-23 14:03:31,471	md12	285.0424170494	4560500.0000000000
2015-10-23 14:03:32,466	md12	286.0374190807	4560600.0000000000
2015-10-23 14:03:33,470	md12	287.0414769650	4561000.0000000000
2015-10-23 14:03:34,500	md12	288.0713090897	4561000.0000000000
2015-10-23 14:03:35,482	md12	289.0532970428	4560600.0000000000
2015-10-23 14:03:36,472	md12	290.0433299541	4560600.0000000000
2015-10-23 14:03:37,466	md12	291.0373160839	4560800.0000000000
2015-10-23 14:03:38,471	md12	292.0421581268	4561300.0000000000
2015-10-23 14:03:39,466	md12	293.0371940136	4561600.0000000000
2015-10-23 14:03:40,476	md12	294.0470399857	4561600.0000000000
2015-10-23 14:03:41,466	md12	295.0369050503	4561500.0000000000
2015-10-23 14:03:42,468	md12	296.0390131474	4561600.0000000000
2015-10-23 14:03:43,466	md12	297.0369670391	4561700.0000000000
2015-10-23 14:03:44,466	md12	298.0369479656	4561600.0000000000
2015-10-23 14:03:45,508	md12	299.0789320469	4561500.0000000000
2015-10-23 14:03:46,490	md12	300.0610260963	4561500.0000000000
2015-10-23 14:03:47,473	md12	301.0439970493	4561500.0000000000
2015-10-23 14:03:48,466	md12	302.0370130539	4561500.0000000000
2015-10-23 14:03:49,468	md12	303.0389981270	4561500.0000000000
2015-10-23 14:03:50,466	md12	304.0369751453	4561400.0000000000
2015-10-23 14:03:51,484	md12	305.0549659729	4561400.0000000000
2015-10-23 14:03:52,471	md12	306.0419721603	4561200.0000000000
2015-10-23 14:03:53,466	md12	307.0370070934	4561200.0000000000
2015-10-23 14:03:54,470	md12	308.0409719944	4561100.0000000000
2015-10-23 14:03:55,466	md12	309.0369610786	4561200.0000000000
2015-10-23 14:03:56,469	md12	310.0399651527	4561100.0000000000
2015-10-23 14:03:57,499	md12	311.0700001717	4561200.0000000000
2015-10-23 14:03:58,482	md12	312.0529620647	4561300.0000000000
2015-10-23 14:03:59,471	md12	313.0420081615	4561200.0000000000
2015-10-23 14:04:00,466	md12	314.0369801521	4561200.0000000000
2015-10-23 14:04:01,470	md12	315.0409879684	4561200.0000000000
2015-10-23 14:04:02,466	md12	316.0369510651	4561100.0000000000
2015-10-23 14:04:03,475	md12	317.0458950996	4561100.0000000000
2015-10-23 14:04:04,465	md12	318.0368399620	4561100.0000000000
2015-10-23 14:04:05,466	md12	319.0378401279	4561100.0000000000
2015-10-23 14:04:06,471	md12	320.0428390503	4561100.0000000000
2015-10-23 14:04:07,465	md12	321.0367860794	4561100.0000000000
2015-10-23 14:04:08,506	md12	322.0777111053	4561000.0000000000
2015-10-23 14:04:09,489	md12	323.0607709885	4561000.0000000000
2015-10-23 14:04:10,471	md12	324.0427870750	4561200.0000000000
2015-10-23 14:04:11,465	md12	325.0367619991	4561100.0000000000
2015-10-23 14:04:12,466	md12	326.0377640724	4561100.0000000000
2015-10-23 14:04:13,471	md12	327.0427610874	4561000.0000000000
2015-10-23 14:04:14,482	md12	328.0537011623	4561000.0000000000
2015-10-23 14:04:15,470	md12	329.0416059494	4560800.0000000000
2015-10-23 14:04:16,466	md12	330.0376210213	4560800.0000000000
2015-10-23 14:04:17,468	md12	331.0396389961	4561200.0000000000
2015-10-23 14:04:18,465	md12	332.0366101265	4565000.0000000000
2015-10-23 14:04:19,467	md12	333.0385489464	4565600.0000000000
2015-10-23 14:04:20,497	md12	334.0685329437	4564600.0000000000
2015-10-23 14:04:21,480	md12	335.0515401363	4556800.0000000000
2015-10-23 14:04:22,470	md12	336.0415120125	4569200.0000000000
2015-10-23 14:04:23,466	md12	337.0375080109	4572200.0000000000
2015-10-23 14:04:24,468	md12	338.0395021439	4562500.0000000000
2015-10-23 14:04:25,466	md12	339.0375871658	4558800.0000000000
2015-10-23 14:04:26,477	md12	340.0485470295	4564500.0000000000
2015-10-23 14:04:27,471	md12	341.0425310135	4561200.0000000000
2015-10-23 14:04:28,466	md12	342.0375320911	4562900.0000000000
2015-10-23 14:04:29,470	md12	343.0415000916	4568300.0000000000
2015-10-23 14:04:30,466	md12	344.0375270844	4569900.0000000000
2015-10-23 14:04:31,505	md12	345.0763640404	4574300.0000000000
2015-10-23 14:04:32,488	md12	346.0593941212	4571600.0000000000
2015-10-23 14:04:33,471	md12	347.0424470901	4556900.0000000000
2015-10-23 14:04:34,472	md12	348.0432851315	4564200.0000000000
2015-10-23 14:04:35,466	md12	349.0373179913	4576200.0000000000
2015-10-23 14:04:36,471	md12	350.0422589779	4591000.0000000000
2015-10-23 14:04:37,482	md12	351.0531711578	4596400.0000000000
2015-10-23 14:04:38,469	md12	352.0402381420	4594400.0000000000
2015-10-23 14:04:39,466	md12	353.0373051167	4605500.0000000000
2015-10-23 14:04:40,467	md12	354.0382630825	4603300.0000000000
2015-10-23 14:04:41,472	md12	355.0432391167	4591800.0000000000
2015-10-23 14:04:42,467	md12	356.0382151604	4593200.0000000000
2015-10-23 14:04:43,496	md12	357.0671560764	4601300.0000000000
2015-10-23 14:04:44,479	md12	358.0501539707	4598500.0000000000
2015-10-23 14:04:45,469	md12	359.0400290489	4601500.0000000000
2015-10-23 14:04:46,466	md12	360.0372011662	4605700.0000000000
2015-10-23 14:04:47,468	md12	361.0392050743	4573700.0000000000
2015-10-23 14:04:48,493	md12	362.0641591549	4556500.0000000000
2015-10-23 14:04:49,472	md12	363.0432610512	4556800.0000000000
2015-10-23 14:04:50,471	md12	364.0422000885	4557400.0000000000
2015-10-23 14:04:51,466	md12	365.0371990204	4557700.0000000000
2015-10-23 14:04:52,469	md12	366.0401890278	4557700.0000000000
2015-10-23 14:04:53,466	md12	367.0371930599	4556800.0000000000
2015-10-23 14:04:54,504	md12	368.0750789642	4556400.0000000000
2015-10-23 14:04:55,487	md12	369.0580329895	4556100.0000000000
2015-10-23 14:04:56,470	md12	370.0410211086	4556200.0000000000
2015-10-23 14:04:57,471	md12	371.0420269966	4556300.0000000000
2015-10-23 14:04:58,466	md12	372.0370030403	4556200.0000000000
2015-10-23 14:04:59,470	md12	373.0409820080	4555700.0000000000
2015-10-23 14:05:00,481	md12	374.0519261360	4555800.0000000000
2015-10-23 14:05:01,468	md12	375.0388741493	4556700.0000000000
2015-10-23 14:05:02,466	md12	376.0368750095	4557400.0000000000
2015-10-23 14:05:03,466	md12	377.0378160477	4557700.0000000000
2015-10-23 14:05:04,470	md12	378.0417649746	4558600.0000000000
2015-10-23 14:05:05,467	md12	379.0378520489	4559500.0000000000
2015-10-23 14:05:06,495	md12	380.0668251514	4560100.0000000000
2015-10-23 14:05:07,478	md12	381.0498070717	4560700.0000000000
2015-10-23 14:05:08,467	md12	382.0387661457	4561300.0000000000
2015-10-23 14:05:09,465	md12	383.0368180275	4561700.0000000000
2015-10-23 14:05:10,466	md12	384.0378301144	4562000.0000000000
2015-10-23 14:05:11,492	md12	385.0638401508	4562500.0000000000
2015-10-23 14:05:12,472	md12	386.0428760052	4562800.0000000000
2015-10-23 14:05:13,469	md12	387.0408329964	4563300.0000000000
2015-10-23 14:05:14,465	md12	388.0367670059	4563700.0000000000
2015-10-23 14:05:15,467	md12	389.0386719704	4564000.0000000000
2015-10-23 14:05:16,473	md12	390.0447671413	4564500.0000000000
2015-10-23 14:05:17,503	md12	391.0747950077	4564800.0000000000
2015-10-23 14:05:18,485	md12	392.0568449497	4565000.0000000000
2015-10-23 14:05:19,470	md12	393.0408890247	4565100.0000000000
2015-10-23 14:05:20,470	md12	394.0409200191	4565200.0000000000
2015-10-23 14:05:21,466	md12	395.0368480682	4565500.0000000000
2015-10-23 14:05:22,469	md12	396.0398769379	4565600.0000000000
2015-10-23 14:05:23,479	md12	397.0507690907	4565700.0000000000
2015-10-23 14:05:24,466	md12	398.0378110409	4565900.0000000000
2015-10-23 14:05:25,471	md12	399.0427689552	4565900.0000000000
2015-10-23 14:05:26,465	md12	400.0367410183	4565900.0000000000
2015-10-23 14:05:27,469	md12	401.0408029556	4566000.0000000000
2015-10-23 14:05:28,465	md12	402.0367929935	4566000.0000000000
2015-10-23 14:05:29,494	md12	403.0657200813	4566100.0000000000
2015-10-23 14:05:30,476	md12	404.0476920605	4566100.0000000000
2015-10-23 14:05:31,467	md12	405.0387670994	4566000.0000000000
2015-10-23 14:05:32,471	md12	406.0427811146	4565800.0000000000
2015-10-23 14:05:33,465	md12	407.0367431641	4565700.0000000000
2015-10-23 14:05:34,491	md12	408.0626680851	4565700.0000000000
2015-10-23 14:05:35,470	md12	409.0415940285	4565600.0000000000
2015-10-23 14:05:36,468	md12	410.0395510197	4565600.0000000000
