2016-08-03 11:20:03,084	apn13	54.0639939308	2277850.0000000000
2016-08-03 11:20:04,064	apn13	55.0432929993	2275790.0000000000
2016-08-03 11:20:05,062	apn13	56.0414569378	2276910.0000000000
2016-08-03 11:20:06,058	apn13	57.0376780033	2276250.0000000000
2016-08-03 11:20:07,060	apn13	58.0399680138	2276430.0000000000
2016-08-03 11:20:08,058	apn13	59.0372798443	2275270.0000000000
2016-08-03 11:20:09,096	apn13	60.0754699707	2273990.0000000000
2016-08-03 11:20:10,079	apn13	61.0586879253	2271950.0000000000
2016-08-03 11:20:11,061	apn13	62.0408968925	2271380.0000000000
2016-08-03 11:20:12,063	apn13	63.0421919823	2271480.0000000000
2016-08-03 11:20:13,058	apn13	64.0373909473	2271610.0000000000
2016-08-03 11:20:14,061	apn13	65.0406479836	2271350.0000000000
2016-08-03 11:20:15,076	apn13	66.0558569431	2269290.0000000000
2016-08-03 11:20:16,060	apn13	67.0390939713	2267940.0000000000
2016-08-03 11:20:17,058	apn13	68.0373129845	2267050.0000000000
2016-08-03 11:20:18,058	apn13	69.0375709534	2265050.0000000000
2016-08-03 11:20:19,063	apn13	70.0428409576	2265790.0000000000
2016-08-03 11:20:20,058	apn13	71.0370979309	2265640.0000000000
2016-08-03 11:20:21,088	apn13	72.0672659874	2266820.0000000000
2016-08-03 11:20:22,070	apn13	73.0495188236	2266050.0000000000
2016-08-03 11:20:23,060	apn13	74.0397119522	2264320.0000000000
2016-08-03 11:20:24,057	apn13	75.0369448662	2263550.0000000000
2016-08-03 11:20:25,059	apn13	76.0381238461	2263010.0000000000
2016-08-03 11:20:26,085	apn13	77.0642659664	2260360.0000000000
2016-08-03 11:20:27,068	apn13	78.0475289822	2258020.0000000000
2016-08-03 11:20:28,062	apn13	79.0417850018	2258950.0000000000
2016-08-03 11:20:29,057	apn13	80.0370228291	2260410.0000000000
2016-08-03 11:20:30,061	apn13	81.0402128696	2258920.0000000000
2016-08-03 11:20:31,058	apn13	82.0374917984	2260220.0000000000
2016-08-03 11:20:32,096	apn13	83.0756897926	2259830.0000000000
2016-08-03 11:20:33,079	apn13	84.0588707924	2257830.0000000000
2016-08-03 11:20:34,062	apn13	85.0410737991	2256310.0000000000
2016-08-03 11:20:35,063	apn13	86.0422778130	2256320.0000000000
2016-08-03 11:20:36,058	apn13	87.0375568867	2256810.0000000000
2016-08-03 11:20:37,061	apn13	88.0407819748	2256260.0000000000
2016-08-03 11:20:38,072	apn13	89.0519988537	2257200.0000000000
2016-08-03 11:20:39,060	apn13	90.0392358303	2257040.0000000000
2016-08-03 11:20:40,058	apn13	91.0374460220	2255890.0000000000
2016-08-03 11:20:41,058	apn13	92.0376060009	2256250.0000000000
2016-08-03 11:20:42,063	apn13	93.0429818630	2255400.0000000000
2016-08-03 11:20:43,058	apn13	94.0372498035	2255770.0000000000
2016-08-03 11:20:44,088	apn13	95.0674519539	2255760.0000000000
2016-08-03 11:20:45,071	apn13	96.0506548882	2255790.0000000000
2016-08-03 11:20:46,060	apn13	97.0398650169	2255500.0000000000
2016-08-03 11:20:47,057	apn13	98.0370509624	2255810.0000000000
2016-08-03 11:20:48,059	apn13	99.0383160114	2256200.0000000000
2016-08-03 11:20:49,085	apn13	100.0645539761	2255040.0000000000
2016-08-03 11:20:50,064	apn13	101.0438168049	2255340.0000000000
2016-08-03 11:20:51,062	apn13	102.0420138836	2257450.0000000000
2016-08-03 11:20:52,058	apn13	103.0371828079	2254060.0000000000
2016-08-03 11:20:53,061	apn13	104.0403528214	2253740.0000000000
2016-08-03 11:20:54,058	apn13	105.0375850201	2254250.0000000000
2016-08-03 11:20:55,096	apn13	106.0757918358	2254400.0000000000
2016-08-03 11:20:56,080	apn13	107.0591080189	2254530.0000000000
2016-08-03 11:20:57,062	apn13	108.0413470268	2253940.0000000000
2016-08-03 11:20:58,063	apn13	109.0426688194	2253100.0000000000
2016-08-03 11:20:59,057	apn13	110.0368418694	2252320.0000000000
2016-08-03 11:21:00,061	apn13	111.0410528183	2253000.0000000000
2016-08-03 11:21:01,077	apn13	112.0562028885	2253520.0000000000
2016-08-03 11:21:02,060	apn13	113.0394098759	2252110.0000000000
2016-08-03 11:21:03,058	apn13	114.0375468731	2253360.0000000000
2016-08-03 11:21:04,059	apn13	115.0387339592	2254260.0000000000
2016-08-03 11:21:05,063	apn13	116.0428969860	2254660.0000000000
2016-08-03 11:21:06,057	apn13	117.0370509624	2254490.0000000000
2016-08-03 11:21:07,088	apn13	118.0673239231	2253500.0000000000
2016-08-03 11:21:08,071	apn13	119.0505139828	2254220.0000000000
2016-08-03 11:21:09,061	apn13	120.0407958031	2254620.0000000000
2016-08-03 11:21:10,057	apn13	121.0369977951	2254730.0000000000
2016-08-03 11:21:11,060	apn13	122.0392189026	2254310.0000000000
2016-08-03 11:21:12,058	apn13	123.0374188423	2253660.0000000000
2016-08-03 11:21:13,068	apn13	124.0475978851	2254090.0000000000
2016-08-03 11:21:14,063	apn13	125.0428488255	2254500.0000000000
2016-08-03 11:21:15,058	apn13	126.0371859074	2254860.0000000000
2016-08-03 11:21:16,062	apn13	127.0412418842	2253890.0000000000
2016-08-03 11:21:17,058	apn13	128.0374538898	2255390.0000000000
2016-08-03 11:21:18,097	apn13	129.0765838623	2256040.0000000000
2016-08-03 11:21:19,079	apn13	130.0588347912	2254710.0000000000
2016-08-03 11:21:20,063	apn13	131.0420589447	2254730.0000000000
2016-08-03 11:21:21,064	apn13	132.0433278084	2255150.0000000000
2016-08-03 11:21:22,058	apn13	133.0375249386	2256320.0000000000
2016-08-03 11:21:23,062	apn13	134.0417149067	2255420.0000000000
2016-08-03 11:21:24,073	apn13	135.0529530048	2254140.0000000000
2016-08-03 11:21:25,061	apn13	136.0401859283	2253980.0000000000
2016-08-03 11:21:26,058	apn13	137.0373477936	2254160.0000000000
2016-08-03 11:21:27,059	apn13	138.0385308266	2255460.0000000000
2016-08-03 11:21:28,064	apn13	139.0437178612	2253030.0000000000
2016-08-03 11:21:29,058	apn13	140.0379879475	2254490.0000000000
2016-08-03 11:21:30,089	apn13	141.0682179928	2253340.0000000000
2016-08-03 11:21:31,072	apn13	142.0514550209	2252900.0000000000
2016-08-03 11:21:32,061	apn13	143.0407109261	2252720.0000000000
2016-08-03 11:21:33,057	apn13	144.0368199348	2252670.0000000000
2016-08-03 11:21:34,060	apn13	145.0391027927	2252960.0000000000
2016-08-03 11:21:35,058	apn13	146.0373218060	2254470.0000000000
2016-08-03 11:21:36,065	apn13	147.0445058346	2253540.0000000000
2016-08-03 11:21:37,063	apn13	148.0427229404	2252860.0000000000
2016-08-03 11:21:38,057	apn13	149.0369019508	2253120.0000000000
2016-08-03 11:21:39,062	apn13	150.0411169529	2254410.0000000000
2016-08-03 11:21:40,058	apn13	151.0373239517	2254400.0000000000
2016-08-03 11:21:41,097	apn13	152.0764038563	2254090.0000000000
2016-08-03 11:21:42,080	apn13	153.0598039627	2255310.0000000000
2016-08-03 11:21:43,062	apn13	154.0420298576	2254690.0000000000
2016-08-03 11:21:44,064	apn13	155.0432388783	2255480.0000000000
2016-08-03 11:21:45,058	apn13	156.0374557972	2255190.0000000000
2016-08-03 11:21:46,063	apn13	157.0426728725	2255060.0000000000
2016-08-03 11:21:47,077	apn13	158.0567989349	2255470.0000000000
2016-08-03 11:21:48,061	apn13	159.0401878357	2255700.0000000000
2016-08-03 11:21:49,058	apn13	160.0373489857	2255100.0000000000
2016-08-03 11:21:50,060	apn13	161.0394778252	2255950.0000000000
2016-08-03 11:21:51,064	apn13	162.0437829494	2255540.0000000000
2016-08-03 11:21:52,058	apn13	163.0379939079	2255180.0000000000
2016-08-03 11:21:53,089	apn13	164.0682158470	2255430.0000000000
2016-08-03 11:21:54,072	apn13	165.0514519215	2255110.0000000000
2016-08-03 11:21:55,061	apn13	166.0406019688	2254540.0000000000
2016-08-03 11:21:56,058	apn13	167.0378549099	2255370.0000000000
2016-08-03 11:21:57,060	apn13	168.0400028229	2254830.0000000000
2016-08-03 11:21:58,058	apn13	169.0371909142	2255060.0000000000
2016-08-03 11:21:59,069	apn13	170.0483739376	2254630.0000000000
2016-08-03 11:22:00,064	apn13	171.0436198711	2254110.0000000000
2016-08-03 11:22:01,058	apn13	172.0377748013	2254850.0000000000
2016-08-03 11:22:02,062	apn13	173.0420060158	2254420.0000000000
2016-08-03 11:22:03,058	apn13	174.0371909142	2252350.0000000000
2016-08-03 11:22:04,098	apn13	175.0772738457	2252600.0000000000
2016-08-03 11:22:05,080	apn13	176.0595579147	2254250.0000000000
2016-08-03 11:22:06,063	apn13	177.0427329540	2254190.0000000000
2016-08-03 11:22:07,057	apn13	178.0369818211	2253870.0000000000
2016-08-03 11:22:08,058	apn13	179.0371918678	2254120.0000000000
2016-08-03 11:22:09,063	apn13	180.0424048901	2254580.0000000000
2016-08-03 11:22:10,074	apn13	181.0536439419	2255170.0000000000
2016-08-03 11:22:11,061	apn13	182.0408189297	2255020.0000000000
2016-08-03 11:22:12,058	apn13	183.0370819569	2255110.0000000000
2016-08-03 11:22:13,060	apn13	184.0393369198	2254920.0000000000
2016-08-03 11:22:14,058	apn13	185.0375139713	2255560.0000000000
2016-08-03 11:22:15,059	apn13	186.0387229919	2255550.0000000000
2016-08-03 11:22:16,089	apn13	187.0689258575	2254940.0000000000
2016-08-03 11:22:17,072	apn13	188.0511918068	2254730.0000000000
2016-08-03 11:22:18,062	apn13	189.0414547920	2255520.0000000000
2016-08-03 11:22:19,058	apn13	190.0376069546	2255740.0000000000
2016-08-03 11:22:20,060	apn13	191.0398869514	2255280.0000000000
2016-08-03 11:22:21,058	apn13	192.0371899605	2255850.0000000000
2016-08-03 11:22:22,066	apn13	193.0453519821	2255880.0000000000
2016-08-03 11:22:23,064	apn13	194.0435149670	2256490.0000000000
2016-08-03 11:22:24,058	apn13	195.0378279686	2256470.0000000000
2016-08-03 11:22:25,063	apn13	196.0420830250	2255880.0000000000
2016-08-03 11:22:26,058	apn13	197.0371539593	2255920.0000000000
2016-08-03 11:22:27,098	apn13	198.0774819851	2255720.0000000000
2016-08-03 11:22:28,081	apn13	199.0607178211	2255510.0000000000
2016-08-03 11:22:29,063	apn13	200.0429818630	2255410.0000000000
2016-08-03 11:22:30,058	apn13	201.0372488499	2255330.0000000000
2016-08-03 11:22:31,058	apn13	202.0374298096	2255360.0000000000
2016-08-03 11:22:32,063	apn13	203.0426838398	2254670.0000000000
2016-08-03 11:22:33,078	apn13	204.0579419136	2254840.0000000000
2016-08-03 11:22:34,062	apn13	205.0412409306	2255620.0000000000
2016-08-03 11:22:35,058	apn13	206.0373790264	2255070.0000000000
2016-08-03 11:22:36,060	apn13	207.0395948887	2254270.0000000000
2016-08-03 11:22:37,058	apn13	208.0379219055	2255480.0000000000
2016-08-03 11:22:38,060	apn13	209.0392098427	2254980.0000000000
2016-08-03 11:22:39,090	apn13	210.0693049431	2254580.0000000000
2016-08-03 11:22:40,073	apn13	211.0525100231	2254650.0000000000
2016-08-03 11:22:41,062	apn13	212.0416309834	2254170.0000000000
2016-08-03 11:22:42,058	apn13	213.0379338264	2254290.0000000000
2016-08-03 11:22:43,061	apn13	214.0401928425	2254750.0000000000
2016-08-03 11:22:44,058	apn13	215.0374448299	2256430.0000000000
2016-08-03 11:22:45,070	apn13	216.0495529175	2255940.0000000000
2016-08-03 11:22:46,064	apn13	217.0438477993	2254120.0000000000
2016-08-03 11:22:47,058	apn13	218.0370619297	2254970.0000000000
2016-08-03 11:22:48,063	apn13	219.0422699451	2255040.0000000000
2016-08-03 11:22:49,058	apn13	220.0374848843	2254390.0000000000
2016-08-03 11:22:50,098	apn13	221.0777218342	2254730.0000000000
2016-08-03 11:22:51,080	apn13	222.0600168705	2254250.0000000000
2016-08-03 11:22:52,065	apn13	223.0442519188	2254120.0000000000
2016-08-03 11:22:53,058	apn13	224.0374369621	2254540.0000000000
2016-08-03 11:22:54,058	apn13	225.0377478600	2255430.0000000000
2016-08-03 11:22:55,063	apn13	226.0429580212	2256060.0000000000
2016-08-03 11:22:56,075	apn13	227.0541939735	2255390.0000000000
2016-08-03 11:22:57,062	apn13	228.0414628983	2254740.0000000000
2016-08-03 11:22:58,058	apn13	229.0376558304	2255020.0000000000
2016-08-03 11:22:59,060	apn13	230.0399060249	2255080.0000000000
2016-08-03 11:23:00,058	apn13	231.0371949673	2255230.0000000000
2016-08-03 11:23:01,060	apn13	232.0394039154	2255770.0000000000
2016-08-03 11:23:02,090	apn13	233.0695209503	2255980.0000000000
2016-08-03 11:23:03,072	apn13	234.0518448353	2255560.0000000000
2016-08-03 11:23:04,063	apn13	235.0420889854	2255630.0000000000
2016-08-03 11:23:05,058	apn13	236.0373558998	2255520.0000000000
2016-08-03 11:23:06,061	apn13	237.0405929089	2255440.0000000000
2016-08-03 11:23:07,058	apn13	238.0378868580	2255350.0000000000
2016-08-03 11:23:08,067	apn13	239.0460879803	2255050.0000000000
2016-08-03 11:23:09,058	apn13	240.0373299122	2254800.0000000000
2016-08-03 11:23:10,058	apn13	241.0375258923	2254670.0000000000
2016-08-03 11:23:11,063	apn13	242.0427348614	2254060.0000000000
2016-08-03 11:23:12,057	apn13	243.0369319916	2254720.0000000000
2016-08-03 11:23:13,099	apn13	244.0781958103	2254490.0000000000
2016-08-03 11:23:14,082	apn13	245.0612988472	2255150.0000000000
2016-08-03 11:23:15,064	apn13	246.0436108112	2254140.0000000000
2016-08-03 11:23:16,058	apn13	247.0378179550	2254210.0000000000
2016-08-03 11:23:17,058	apn13	248.0380249023	2255550.0000000000
2016-08-03 11:23:18,064	apn13	249.0432558060	2254440.0000000000
2016-08-03 11:23:19,079	apn13	250.0584130287	2253500.0000000000
2016-08-03 11:23:20,062	apn13	251.0416998863	2254570.0000000000
2016-08-03 11:23:21,057	apn13	252.0369617939	2255320.0000000000
2016-08-03 11:23:22,061	apn13	253.0402228832	2254360.0000000000
2016-08-03 11:23:23,058	apn13	254.0374388695	2254000.0000000000
2016-08-03 11:23:24,060	apn13	255.0397269726	2254420.0000000000
2016-08-03 11:23:25,090	apn13	256.0699768066	2254240.0000000000
2016-08-03 11:23:26,074	apn13	257.0532288551	2254450.0000000000
2016-08-03 11:23:27,063	apn13	258.0423929691	2254650.0000000000
2016-08-03 11:23:28,058	apn13	259.0375947952	2255330.0000000000
2016-08-03 11:23:29,061	apn13	260.0407090187	2254960.0000000000
2016-08-03 11:23:30,059	apn13	261.0380928516	2254250.0000000000
2016-08-03 11:23:31,071	apn13	262.0503368378	2254900.0000000000
2016-08-03 11:23:32,058	apn13	263.0375409126	2253830.0000000000
2016-08-03 11:23:33,058	apn13	264.0378468037	2255520.0000000000
2016-08-03 11:23:34,063	apn13	265.0429368019	2255580.0000000000
2016-08-03 11:23:35,058	apn13	266.0372300148	2255830.0000000000
2016-08-03 11:23:36,099	apn13	267.0783588886	2254680.0000000000
2016-08-03 11:23:37,082	apn13	268.0615959167	2252820.0000000000
2016-08-03 11:23:38,065	apn13	269.0448048115	2254430.0000000000
2016-08-03 11:23:39,057	apn13	270.0370118618	2253760.0000000000
2016-08-03 11:23:40,061	apn13	271.0402297974	2253870.0000000000
2016-08-03 11:23:41,065	apn13	272.0444118977	2253710.0000000000
2016-08-03 11:23:42,075	apn13	273.0545899868	2254390.0000000000
2016-08-03 11:23:43,062	apn13	274.0418817997	2253400.0000000000
2016-08-03 11:23:44,058	apn13	275.0379939079	2253670.0000000000
2016-08-03 11:23:45,061	apn13	276.0402820110	2253950.0000000000
2016-08-03 11:23:46,058	apn13	277.0373549461	2253270.0000000000
2016-08-03 11:23:47,060	apn13	278.0396399498	2253840.0000000000
2016-08-03 11:23:48,090	apn13	279.0698750019	2254830.0000000000
2016-08-03 11:23:49,074	apn13	280.0530748367	2254910.0000000000
2016-08-03 11:23:50,063	apn13	281.0422840118	2254820.0000000000
2016-08-03 11:23:51,058	apn13	282.0374789238	2254860.0000000000
2016-08-03 11:23:52,061	apn13	283.0407028198	2254650.0000000000
2016-08-03 11:23:53,058	apn13	284.0370659828	2254450.0000000000
2016-08-03 11:23:54,067	apn13	285.0462839603	2254610.0000000000
2016-08-03 11:23:55,058	apn13	286.0375158787	2254420.0000000000
2016-08-03 11:23:56,059	apn13	287.0385918617	2254850.0000000000
2016-08-03 11:23:57,063	apn13	288.0428929329	2254970.0000000000
2016-08-03 11:23:58,058	apn13	289.0370669365	2254230.0000000000
2016-08-03 11:23:59,100	apn13	290.0792629719	2254480.0000000000
2016-08-03 11:24:00,083	apn13	291.0624399185	2254560.0000000000
2016-08-03 11:24:01,065	apn13	292.0446629524	2254960.0000000000
2016-08-03 11:24:02,057	apn13	293.0369708538	2254860.0000000000
2016-08-03 11:24:03,060	apn13	294.0392029285	2254600.0000000000
2016-08-03 11:24:04,058	apn13	295.0373618603	2254660.0000000000
2016-08-03 11:24:05,079	apn13	296.0585308075	2254560.0000000000
2016-08-03 11:24:06,062	apn13	297.0418608189	2254710.0000000000
2016-08-03 11:24:07,057	apn13	298.0369708538	2254850.0000000000
2016-08-03 11:24:08,062	apn13	299.0412609577	2255330.0000000000
2016-08-03 11:24:09,058	apn13	300.0374419689	2255680.0000000000
2016-08-03 11:24:10,061	apn13	301.0406370163	2255350.0000000000
2016-08-03 11:24:11,090	apn13	302.0698239803	2255300.0000000000
2016-08-03 11:24:12,075	apn13	303.0541188717	2255220.0000000000
2016-08-03 11:24:13,064	apn13	304.0433678627	2254990.0000000000
2016-08-03 11:24:14,058	apn13	305.0376279354	2255030.0000000000
2016-08-03 11:24:15,062	apn13	306.0418078899	2254650.0000000000
2016-08-03 11:24:16,057	apn13	307.0370228291	2254180.0000000000
2016-08-03 11:24:17,071	apn13	308.0502228737	2254520.0000000000
2016-08-03 11:24:18,058	apn13	309.0375208855	2254830.0000000000
2016-08-03 11:24:19,059	apn13	310.0386908054	2254770.0000000000
2016-08-03 11:24:20,057	apn13	311.0369248390	2254830.0000000000
2016-08-03 11:24:21,058	apn13	312.0371229649	2254770.0000000000
2016-08-03 11:24:22,100	apn13	313.0793159008	2254740.0000000000
2016-08-03 11:24:23,082	apn13	314.0615198612	2254330.0000000000
2016-08-03 11:24:24,065	apn13	315.0448110104	2254360.0000000000
2016-08-03 11:24:25,057	apn13	316.0370140076	2254810.0000000000
2016-08-03 11:24:26,060	apn13	317.0392060280	2254730.0000000000
2016-08-03 11:24:27,058	apn13	318.0373909473	2253860.0000000000
2016-08-03 11:24:28,076	apn13	319.0555529594	2253430.0000000000
2016-08-03 11:24:29,063	apn13	320.0428638458	2253450.0000000000
2016-08-03 11:24:30,058	apn13	321.0371007919	2254510.0000000000
2016-08-03 11:24:31,062	apn13	322.0412929058	2254330.0000000000
2016-08-03 11:24:32,058	apn13	323.0374968052	2254630.0000000000
2016-08-03 11:24:33,061	apn13	324.0407319069	2255530.0000000000
2016-08-03 11:24:34,091	apn13	325.0709688663	2254830.0000000000
2016-08-03 11:24:35,074	apn13	326.0532100201	2254860.0000000000
2016-08-03 11:24:36,064	apn13	327.0434470177	2255070.0000000000
2016-08-03 11:24:37,058	apn13	328.0376198292	2254720.0000000000
2016-08-03 11:24:38,062	apn13	329.0418109894	2254870.0000000000
2016-08-03 11:24:39,058	apn13	330.0370588303	2254740.0000000000
2016-08-03 11:24:40,068	apn13	331.0472118855	2254470.0000000000
2016-08-03 11:24:41,058	apn13	332.0373950005	2254400.0000000000
2016-08-03 11:24:42,059	apn13	333.0387578011	2254340.0000000000
2016-08-03 11:24:43,057	apn13	334.0369880199	2254380.0000000000
2016-08-03 11:24:44,058	apn13	335.0372648239	2254360.0000000000
2016-08-03 11:24:45,100	apn13	336.0794489384	2254610.0000000000
2016-08-03 11:24:46,083	apn13	337.0626728535	2254550.0000000000
2016-08-03 11:24:47,066	apn13	338.0459699631	2254330.0000000000
2016-08-03 11:24:48,058	apn13	339.0372369289	2254280.0000000000
2016-08-03 11:24:49,060	apn13	340.0395150185	2254470.0000000000
2016-08-03 11:24:50,058	apn13	341.0376698971	2254730.0000000000
2016-08-03 11:24:51,080	apn13	342.0599548817	2255050.0000000000
2016-08-03 11:24:52,064	apn13	343.0432078838	2255050.0000000000
2016-08-03 11:24:53,058	apn13	344.0373928547	2254730.0000000000
2016-08-03 11:24:54,062	apn13	345.0415668488	2254500.0000000000
2016-08-03 11:24:55,058	apn13	346.0378119946	2254630.0000000000
2016-08-03 11:24:56,061	apn13	347.0410189629	2254500.0000000000
2016-08-03 11:24:57,092	apn13	348.0712709427	2255550.0000000000
2016-08-03 11:24:58,075	apn13	349.0544979572	2254910.0000000000
2016-08-03 11:24:59,064	apn13	350.0437598228	2254410.0000000000
2016-08-03 11:25:00,057	apn13	351.0370209217	2254090.0000000000
2016-08-03 11:25:01,063	apn13	352.0422079563	2255000.0000000000
2016-08-03 11:25:02,058	apn13	353.0374197960	2254430.0000000000
2016-08-03 11:25:03,072	apn13	354.0517148972	2254120.0000000000
2016-08-03 11:25:04,057	apn13	355.0369968414	2254010.0000000000
2016-08-03 11:25:05,060	apn13	356.0392098427	2254730.0000000000
2016-08-03 11:25:06,058	apn13	357.0373928547	2253640.0000000000
2016-08-03 11:25:07,058	apn13	358.0376069546	2253680.0000000000
2016-08-03 11:25:08,100	apn13	359.0797610283	2253830.0000000000
2016-08-03 11:25:09,083	apn13	360.0629799366	2253600.0000000000
2016-08-03 11:25:10,067	apn13	361.0462439060	2254040.0000000000
2016-08-03 11:25:11,058	apn13	362.0375518799	2253760.0000000000
2016-08-03 11:25:12,060	apn13	363.0397598743	2254300.0000000000
2016-08-03 11:25:13,057	apn13	364.0369977951	2253910.0000000000
2016-08-03 11:25:14,077	apn13	365.0562469959	2253990.0000000000
2016-08-03 11:25:15,064	apn13	366.0434248447	2254310.0000000000
2016-08-03 11:25:16,059	apn13	367.0386238098	2253460.0000000000
2016-08-03 11:25:17,062	apn13	368.0419178009	2254260.0000000000
2016-08-03 11:25:18,058	apn13	369.0372149944	2254950.0000000000
2016-08-03 11:25:19,062	apn13	370.0414249897	2254180.0000000000
2016-08-03 11:25:20,092	apn13	371.0715968609	2253890.0000000000
2016-08-03 11:25:21,074	apn13	372.0538489819	2253640.0000000000
2016-08-03 11:25:22,058	apn13	373.0370688438	2253150.0000000000
2016-08-03 11:25:23,058	apn13	374.0372929573	2253510.0000000000
2016-08-03 11:25:24,063	apn13	375.0425720215	2254260.0000000000
2016-08-03 11:25:25,058	apn13	376.0377998352	2254380.0000000000
2016-08-03 11:25:26,069	apn13	377.0481288433	2254220.0000000000
2016-08-03 11:25:27,058	apn13	378.0373978615	2254820.0000000000
2016-08-03 11:25:28,060	apn13	379.0396199226	2254910.0000000000
2016-08-03 11:25:29,058	apn13	380.0377328396	2253520.0000000000
2016-08-03 11:25:30,060	apn13	381.0390808582	2253790.0000000000
2016-08-03 11:25:31,101	apn13	382.0803208351	2253810.0000000000
2016-08-03 11:25:32,084	apn13	383.0634219646	2253380.0000000000
2016-08-03 11:25:33,067	apn13	384.0467150211	2253220.0000000000
2016-08-03 11:25:34,057	apn13	385.0370008945	2253800.0000000000
2016-08-03 11:25:35,061	apn13	386.0402159691	2254320.0000000000
2016-08-03 11:25:36,058	apn13	387.0374228954	2254560.0000000000
2016-08-03 11:25:37,081	apn13	388.0607290268	2253730.0000000000
2016-08-03 11:25:38,060	apn13	389.0399639606	2253910.0000000000
2016-08-03 11:25:39,058	apn13	390.0372188091	2253410.0000000000
2016-08-03 11:25:40,063	apn13	391.0424098969	2252840.0000000000
2016-08-03 11:25:41,058	apn13	392.0375399590	2252950.0000000000
2016-08-03 11:25:42,062	apn13	393.0416970253	2253850.0000000000
2016-08-03 11:25:43,092	apn13	394.0717778206	2254670.0000000000
2016-08-03 11:25:44,076	apn13	395.0551588535	2254820.0000000000
2016-08-03 11:25:45,058	apn13	396.0373718739	2254440.0000000000
2016-08-03 11:25:46,058	apn13	397.0375699997	2254270.0000000000
2016-08-03 11:25:47,063	apn13	398.0427448750	2253990.0000000000
