2016-08-03 16:43:31,258	cs43	35.0436611176	2143690.0000000000
2016-08-03 16:43:32,252	cs43	36.0378770828	2143570.0000000000
2016-08-03 16:43:33,256	cs43	37.0421130657	2143800.0000000000
2016-08-03 16:43:34,251	cs43	38.0374791622	2144230.0000000000
2016-08-03 16:43:35,256	cs43	39.0417470932	2143180.0000000000
2016-08-03 16:43:36,286	cs43	40.0720319748	2141960.0000000000
2016-08-03 16:43:37,268	cs43	41.0543489456	2142990.0000000000
2016-08-03 16:43:38,252	cs43	42.0376660824	2140590.0000000000
2016-08-03 16:43:39,252	cs43	43.0379350185	2142010.0000000000
2016-08-03 16:43:40,257	cs43	44.0432031155	2141530.0000000000
2016-08-03 16:43:41,251	cs43	45.0375061035	2142800.0000000000
2016-08-03 16:43:42,263	cs43	46.0486941338	2143350.0000000000
2016-08-03 16:43:43,251	cs43	47.0369479656	2141630.0000000000
2016-08-03 16:43:44,254	cs43	48.0402431488	2142430.0000000000
2016-08-03 16:43:45,251	cs43	49.0376350880	2143100.0000000000
2016-08-03 16:43:46,253	cs43	50.0387790203	2142220.0000000000
2016-08-03 16:43:47,251	cs43	51.0370440483	2143840.0000000000
2016-08-03 16:43:48,277	cs43	52.0632960796	2140440.0000000000
2016-08-03 16:43:49,261	cs43	53.0466611385	2146570.0000000000
2016-08-03 16:43:50,251	cs43	54.0369291306	2140880.0000000000
2016-08-03 16:43:51,254	cs43	55.0402340889	2144160.0000000000
2016-08-03 16:43:52,251	cs43	56.0375361443	2142640.0000000000
2016-08-03 16:43:53,275	cs43	57.0607459545	2142280.0000000000
2016-08-03 16:43:54,254	cs43	58.0399801731	2142120.0000000000
2016-08-03 16:43:55,252	cs43	59.0383291245	2140680.0000000000
2016-08-03 16:43:56,256	cs43	60.0425810814	2139100.0000000000
2016-08-03 16:43:57,252	cs43	61.0378279686	2139650.0000000000
2016-08-03 16:43:58,256	cs43	62.0420660973	2139200.0000000000
2016-08-03 16:43:59,286	cs43	63.0722689629	2138890.0000000000
2016-08-03 16:44:00,269	cs43	64.0555341244	2137340.0000000000
2016-08-03 16:44:01,252	cs43	65.0378279686	2132020.0000000000
2016-08-03 16:44:02,253	cs43	66.0390090942	2129190.0000000000
2016-08-03 16:44:03,257	cs43	67.0432970524	2123270.0000000000
2016-08-03 16:44:04,251	cs43	68.0375859737	2119970.0000000000
2016-08-03 16:44:05,263	cs43	69.0488259792	2118590.0000000000
2016-08-03 16:44:06,251	cs43	70.0370941162	2116110.0000000000
2016-08-03 16:44:07,254	cs43	71.0403821468	2115870.0000000000
2016-08-03 16:44:08,252	cs43	72.0376679897	2114830.0000000000
2016-08-03 16:44:09,253	cs43	73.0388779640	2112410.0000000000
2016-08-03 16:44:10,251	cs43	74.0372910500	2121980.0000000000
2016-08-03 16:44:11,277	cs43	75.0634341240	2121460.0000000000
2016-08-03 16:44:12,261	cs43	76.0467071533	2121060.0000000000
2016-08-03 16:44:13,251	cs43	77.0369300842	2122940.0000000000
2016-08-03 16:44:14,255	cs43	78.0411651134	2123220.0000000000
2016-08-03 16:44:15,251	cs43	79.0374200344	2123180.0000000000
2016-08-03 16:44:16,271	cs43	80.0574779510	2122250.0000000000
2016-08-03 16:44:17,254	cs43	81.0398271084	2121860.0000000000
2016-08-03 16:44:18,252	cs43	82.0381619930	2122440.0000000000
2016-08-03 16:44:19,257	cs43	83.0433740616	2122790.0000000000
2016-08-03 16:44:20,252	cs43	84.0377521515	2123960.0000000000
2016-08-03 16:44:21,256	cs43	85.0420401096	2123780.0000000000
2016-08-03 16:44:22,286	cs43	86.0722990036	2124010.0000000000
2016-08-03 16:44:23,269	cs43	87.0556111336	2122910.0000000000
2016-08-03 16:44:24,253	cs43	88.0388271809	2121970.0000000000
2016-08-03 16:44:25,253	cs43	89.0391430855	2123640.0000000000
2016-08-03 16:44:26,251	cs43	90.0374751091	2123800.0000000000
2016-08-03 16:44:27,252	cs43	91.0378100872	2123810.0000000000
2016-08-03 16:44:28,263	cs43	92.0489850044	2123250.0000000000
2016-08-03 16:44:29,251	cs43	93.0372080803	2121820.0000000000
2016-08-03 16:44:30,254	cs43	94.0405380726	2122980.0000000000
2016-08-03 16:44:31,252	cs43	95.0377540588	2123490.0000000000
2016-08-03 16:44:32,254	cs43	96.0400691032	2124810.0000000000
2016-08-03 16:44:33,251	cs43	97.0373761654	2124740.0000000000
2016-08-03 16:44:34,279	cs43	98.0646901131	2123990.0000000000
2016-08-03 16:44:35,261	cs43	99.0468890667	2122710.0000000000
2016-08-03 16:44:36,251	cs43	100.0371530056	2123460.0000000000
2016-08-03 16:44:37,255	cs43	101.0414600372	2121690.0000000000
2016-08-03 16:44:38,252	cs43	102.0376729965	2122980.0000000000
2016-08-03 16:44:39,275	cs43	103.0608830452	2121740.0000000000
2016-08-03 16:44:40,255	cs43	104.0410931110	2124160.0000000000
2016-08-03 16:44:41,252	cs43	105.0384249687	2124440.0000000000
2016-08-03 16:44:42,258	cs43	106.0436849594	2123590.0000000000
2016-08-03 16:44:43,251	cs43	107.0369081497	2123780.0000000000
2016-08-03 16:44:44,256	cs43	108.0422141552	2124370.0000000000
2016-08-03 16:44:45,286	cs43	109.0724320412	2124100.0000000000
2016-08-03 16:44:46,270	cs43	110.0556709766	2123690.0000000000
2016-08-03 16:44:47,253	cs43	111.0389361382	2122950.0000000000
2016-08-03 16:44:48,253	cs43	112.0392529964	2122900.0000000000
2016-08-03 16:44:49,251	cs43	113.0375211239	2122990.0000000000
2016-08-03 16:44:50,252	cs43	114.0378370285	2124100.0000000000
2016-08-03 16:44:51,263	cs43	115.0490550995	2124860.0000000000
2016-08-03 16:44:52,251	cs43	116.0372951031	2123280.0000000000
2016-08-03 16:44:53,256	cs43	117.0416979790	2123540.0000000000
2016-08-03 16:44:54,251	cs43	118.0368280411	2123940.0000000000
2016-08-03 16:44:55,254	cs43	119.0401761532	2123740.0000000000
2016-08-03 16:44:56,251	cs43	120.0374860764	2123530.0000000000
2016-08-03 16:44:57,278	cs43	121.0646109581	2122530.0000000000
2016-08-03 16:44:58,262	cs43	122.0480079651	2123730.0000000000
2016-08-03 16:44:59,251	cs43	123.0373950005	2123820.0000000000
2016-08-03 16:45:00,255	cs43	124.0415651798	2122980.0000000000
2016-08-03 16:45:01,252	cs43	125.0378730297	2122160.0000000000
2016-08-03 16:45:02,272	cs43	126.0581459999	2122340.0000000000
2016-08-03 16:45:03,254	cs43	127.0405030251	2123350.0000000000
2016-08-03 16:45:04,253	cs43	128.0387730598	2123740.0000000000
2016-08-03 16:45:05,251	cs43	129.0370140076	2123740.0000000000
2016-08-03 16:45:06,251	cs43	130.0374059677	2124610.0000000000
2016-08-03 16:45:07,257	cs43	131.0426571369	2124910.0000000000
2016-08-03 16:45:08,288	cs43	132.0738921165	2124260.0000000000
2016-08-03 16:45:09,270	cs43	133.0561079979	2123720.0000000000
2016-08-03 16:45:10,253	cs43	134.0393581390	2123630.0000000000
2016-08-03 16:45:11,254	cs43	135.0397291183	2123580.0000000000
2016-08-03 16:45:12,251	cs43	136.0369360447	2123090.0000000000
2016-08-03 16:45:13,252	cs43	137.0382339954	2123010.0000000000
2016-08-03 16:45:14,263	cs43	138.0495450497	2123310.0000000000
2016-08-03 16:45:15,252	cs43	139.0377581120	2123830.0000000000
2016-08-03 16:45:16,256	cs43	140.0419881344	2123820.0000000000
2016-08-03 16:45:17,251	cs43	141.0372591019	2123890.0000000000
2016-08-03 16:45:18,254	cs43	142.0405199528	2123850.0000000000
2016-08-03 16:45:19,252	cs43	143.0377831459	2123290.0000000000
2016-08-03 16:45:20,279	cs43	144.0649881363	2122300.0000000000
2016-08-03 16:45:21,261	cs43	145.0472280979	2122070.0000000000
2016-08-03 16:45:22,251	cs43	146.0375771523	2121680.0000000000
2016-08-03 16:45:23,256	cs43	147.0418479443	2122600.0000000000
2016-08-03 16:45:24,251	cs43	148.0370421410	2122410.0000000000
2016-08-03 16:45:25,276	cs43	149.0622329712	2123100.0000000000
2016-08-03 16:45:26,255	cs43	150.0415940285	2123070.0000000000
2016-08-03 16:45:27,254	cs43	151.0398600101	2123970.0000000000
2016-08-03 16:45:28,251	cs43	152.0371711254	2124120.0000000000
2016-08-03 16:45:29,252	cs43	153.0384120941	2123690.0000000000
2016-08-03 16:45:30,258	cs43	154.0437030792	2123380.0000000000
2016-08-03 16:45:31,287	cs43	155.0728869438	2123520.0000000000
2016-08-03 16:45:32,271	cs43	156.0571570396	2123210.0000000000
2016-08-03 16:45:33,253	cs43	157.0394880772	2123060.0000000000
2016-08-03 16:45:34,254	cs43	158.0397579670	2122400.0000000000
2016-08-03 16:45:35,251	cs43	159.0369911194	2122990.0000000000
2016-08-03 16:45:36,253	cs43	160.0392811298	2122490.0000000000
2016-08-03 16:45:37,264	cs43	161.0503590107	2122580.0000000000
2016-08-03 16:45:38,252	cs43	162.0377149582	2122850.0000000000
2016-08-03 16:45:39,256	cs43	163.0420429707	2123140.0000000000
2016-08-03 16:45:40,251	cs43	164.0373160839	2123850.0000000000
2016-08-03 16:45:41,254	cs43	165.0406069756	2123690.0000000000
2016-08-03 16:45:42,252	cs43	166.0378370285	2123450.0000000000
2016-08-03 16:45:43,279	cs43	167.0651750565	2123350.0000000000
2016-08-03 16:45:44,262	cs43	168.0484981537	2122900.0000000000
2016-08-03 16:45:45,252	cs43	169.0378370285	2123100.0000000000
2016-08-03 16:45:46,257	cs43	170.0430769920	2123480.0000000000
2016-08-03 16:45:47,251	cs43	171.0373830795	2123540.0000000000
2016-08-03 16:45:48,273	cs43	172.0587019920	2123530.0000000000
2016-08-03 16:45:49,256	cs43	173.0418691635	2122810.0000000000
2016-08-03 16:45:50,254	cs43	174.0401270390	2122800.0000000000
2016-08-03 16:45:51,251	cs43	175.0374760628	2122410.0000000000
2016-08-03 16:45:52,253	cs43	176.0387051105	2122190.0000000000
2016-08-03 16:45:53,258	cs43	177.0439250469	2122600.0000000000
2016-08-03 16:45:54,288	cs43	178.0741579533	2122130.0000000000
2016-08-03 16:45:55,270	cs43	179.0564429760	2121560.0000000000
2016-08-03 16:45:56,254	cs43	180.0397880077	2121980.0000000000
2016-08-03 16:45:57,254	cs43	181.0399920940	2122570.0000000000
2016-08-03 16:45:58,251	cs43	182.0373041630	2123080.0000000000
2016-08-03 16:45:59,253	cs43	183.0395300388	2123000.0000000000
2016-08-03 16:46:00,265	cs43	184.0508689880	2123170.0000000000
2016-08-03 16:46:01,251	cs43	185.0371489525	2123370.0000000000
2016-08-03 16:46:02,256	cs43	186.0424041748	2123600.0000000000
2016-08-03 16:46:03,252	cs43	187.0377171040	2123940.0000000000
2016-08-03 16:46:04,255	cs43	188.0408830643	2124170.0000000000
2016-08-03 16:46:05,251	cs43	189.0371479988	2124140.0000000000
2016-08-03 16:46:06,280	cs43	190.0663480759	2123800.0000000000
2016-08-03 16:46:07,263	cs43	191.0487020016	2123670.0000000000
2016-08-03 16:46:08,252	cs43	192.0379450321	2123620.0000000000
2016-08-03 16:46:09,257	cs43	193.0432579517	2123170.0000000000
2016-08-03 16:46:10,251	cs43	194.0375730991	2123750.0000000000
2016-08-03 16:46:11,277	cs43	195.0628161430	2123930.0000000000
2016-08-03 16:46:12,256	cs43	196.0421249866	2123290.0000000000
2016-08-03 16:46:13,254	cs43	197.0404050350	2121910.0000000000
2016-08-03 16:46:14,252	cs43	198.0377011299	2122740.0000000000
2016-08-03 16:46:15,253	cs43	199.0389831066	2124730.0000000000
2016-08-03 16:46:16,251	cs43	200.0371921062	2124790.0000000000
2016-08-03 16:46:17,288	cs43	201.0744891167	2123880.0000000000
2016-08-03 16:46:18,272	cs43	202.0576610565	2123710.0000000000
2016-08-03 16:46:19,254	cs43	203.0400271416	2123390.0000000000
2016-08-03 16:46:20,254	cs43	204.0401999950	2123260.0000000000
2016-08-03 16:46:21,251	cs43	205.0376291275	2123170.0000000000
2016-08-03 16:46:22,254	cs43	206.0399169922	2123850.0000000000
2016-08-03 16:46:23,265	cs43	207.0511710644	2123410.0000000000
2016-08-03 16:46:24,251	cs43	208.0374920368	2123650.0000000000
2016-08-03 16:46:25,257	cs43	209.0426790714	2124160.0000000000
2016-08-03 16:46:26,251	cs43	210.0369710922	2124700.0000000000
2016-08-03 16:46:27,255	cs43	211.0413050652	2124110.0000000000
2016-08-03 16:46:28,251	cs43	212.0375061035	2123640.0000000000
2016-08-03 16:46:29,280	cs43	213.0657639503	2123780.0000000000
2016-08-03 16:46:30,263	cs43	214.0489699841	2123660.0000000000
2016-08-03 16:46:31,252	cs43	215.0382871628	2123720.0000000000
2016-08-03 16:46:32,257	cs43	216.0434970856	2124190.0000000000
2016-08-03 16:46:33,252	cs43	217.0377559662	2124060.0000000000
2016-08-03 16:46:34,277	cs43	218.0629451275	2123350.0000000000
2016-08-03 16:46:35,256	cs43	219.0422770977	2123220.0000000000
2016-08-03 16:46:36,254	cs43	220.0406181812	2122570.0000000000
2016-08-03 16:46:37,251	cs43	221.0368659496	2122670.0000000000
2016-08-03 16:46:38,253	cs43	222.0391891003	2122030.0000000000
2016-08-03 16:46:39,251	cs43	223.0373690128	2119220.0000000000
2016-08-03 16:46:40,289	cs43	224.0746791363	2122220.0000000000
2016-08-03 16:46:41,272	cs43	225.0578961372	2121770.0000000000
2016-08-03 16:46:42,255	cs43	226.0413041115	2122320.0000000000
2016-08-03 16:46:43,255	cs43	227.0415520668	2123610.0000000000
2016-08-03 16:46:44,252	cs43	228.0378100872	2123950.0000000000
2016-08-03 16:46:45,254	cs43	229.0400211811	2123420.0000000000
2016-08-03 16:46:46,265	cs43	230.0512981415	2123840.0000000000
2016-08-03 16:46:47,252	cs43	231.0386180878	2123340.0000000000
2016-08-03 16:46:48,257	cs43	232.0429201126	2121060.0000000000
2016-08-03 16:46:49,251	cs43	233.0371949673	2121750.0000000000
2016-08-03 16:46:50,255	cs43	234.0414471626	2125860.0000000000
2016-08-03 16:46:51,252	cs43	235.0377371311	2123680.0000000000
2016-08-03 16:46:52,281	cs43	236.0669710636	2121040.0000000000
2016-08-03 16:46:53,263	cs43	237.0492551327	2121930.0000000000
2016-08-03 16:46:54,253	cs43	238.0395181179	2122330.0000000000
2016-08-03 16:46:55,258	cs43	239.0437631607	2121890.0000000000
2016-08-03 16:46:56,251	cs43	240.0369460583	2121560.0000000000
2016-08-03 16:46:57,277	cs43	241.0633251667	2122490.0000000000
2016-08-03 16:46:58,256	cs43	242.0426130295	2122950.0000000000
2016-08-03 16:46:59,255	cs43	243.0408720970	2122380.0000000000
2016-08-03 16:47:00,251	cs43	244.0371060371	2122710.0000000000
2016-08-03 16:47:01,253	cs43	245.0393919945	2123980.0000000000
2016-08-03 16:47:02,252	cs43	246.0376429558	2123000.0000000000
2016-08-03 16:47:03,289	cs43	247.0748660564	2122200.0000000000
2016-08-03 16:47:04,272	cs43	248.0581581593	2120520.0000000000
2016-08-03 16:47:05,254	cs43	249.0403931141	2119460.0000000000
2016-08-03 16:47:06,255	cs43	250.0416021347	2121500.0000000000
