2016-08-03 14:30:53,492	cs19r	84.0423181057	2102930.0000000000
2016-08-03 14:30:54,506	cs19r	85.0565700531	2103080.0000000000
2016-08-03 14:30:55,491	cs19r	86.0408380032	2103990.0000000000
2016-08-03 14:30:56,487	cs19r	87.0371010303	2103410.0000000000
2016-08-03 14:30:57,489	cs19r	88.0392911434	2103150.0000000000
2016-08-03 14:30:58,487	cs19r	89.0375370979	2103600.0000000000
2016-08-03 14:30:59,489	cs19r	90.0388610363	2102910.0000000000
2016-08-03 14:31:00,518	cs19r	91.0681009293	2101520.0000000000
2016-08-03 14:31:01,501	cs19r	92.0513079166	2098770.0000000000
2016-08-03 14:31:02,491	cs19r	93.0415470600	2101630.0000000000
2016-08-03 14:31:03,488	cs19r	94.0378370285	2099940.0000000000
2016-08-03 14:31:04,490	cs19r	95.0399980545	2097770.0000000000
2016-08-03 14:31:05,487	cs19r	96.0372490883	2097760.0000000000
2016-08-03 14:31:06,498	cs19r	97.0485389233	2102320.0000000000
2016-08-03 14:31:07,493	cs19r	98.0428321362	2102700.0000000000
2016-08-03 14:31:08,487	cs19r	99.0371279716	2103580.0000000000
2016-08-03 14:31:09,491	cs19r	100.0413551331	2103420.0000000000
2016-08-03 14:31:10,487	cs19r	101.0376169682	2103320.0000000000
2016-08-03 14:31:11,528	cs19r	102.0778670311	2103160.0000000000
2016-08-03 14:31:12,510	cs19r	103.0601100922	2104150.0000000000
2016-08-03 14:31:13,493	cs19r	104.0433659554	2103190.0000000000
2016-08-03 14:31:14,493	cs19r	105.0435900688	2104000.0000000000
2016-08-03 14:31:15,488	cs19r	106.0378670692	2102500.0000000000
2016-08-03 14:31:16,493	cs19r	107.0431809425	2101700.0000000000
2016-08-03 14:31:17,504	cs19r	108.0543811321	2103800.0000000000
2016-08-03 14:31:18,490	cs19r	109.0406789780	2103250.0000000000
2016-08-03 14:31:19,487	cs19r	110.0369400978	2103010.0000000000
2016-08-03 14:31:20,489	cs19r	111.0392489433	2102520.0000000000
2016-08-03 14:31:21,487	cs19r	112.0375549793	2101920.0000000000
2016-08-03 14:31:22,489	cs19r	113.0387790203	2101680.0000000000
2016-08-03 14:31:23,519	cs19r	114.0690250397	2103830.0000000000
2016-08-03 14:31:24,501	cs19r	115.0513210297	2103760.0000000000
2016-08-03 14:31:25,491	cs19r	116.0415511131	2105080.0000000000
2016-08-03 14:31:26,488	cs19r	117.0378360748	2103180.0000000000
2016-08-03 14:31:27,490	cs19r	118.0400509834	2100990.0000000000
2016-08-03 14:31:28,487	cs19r	119.0372540951	2103940.0000000000
2016-08-03 14:31:29,495	cs19r	120.0454270840	2103660.0000000000
2016-08-03 14:31:30,494	cs19r	121.0436980724	2103820.0000000000
2016-08-03 14:31:31,487	cs19r	122.0369670391	2101760.0000000000
2016-08-03 14:31:32,492	cs19r	123.0421829224	2100980.0000000000
2016-08-03 14:31:33,487	cs19r	124.0373630524	2101560.0000000000
2016-08-03 14:31:34,527	cs19r	125.0776290894	2103720.0000000000
2016-08-03 14:31:35,511	cs19r	126.0609431267	2103800.0000000000
2016-08-03 14:31:36,493	cs19r	127.0431129932	2102460.0000000000
2016-08-03 14:31:37,487	cs19r	128.0373699665	2102670.0000000000
2016-08-03 14:31:38,487	cs19r	129.0376379490	2102600.0000000000
2016-08-03 14:31:39,493	cs19r	130.0429420471	2102840.0000000000
2016-08-03 14:31:40,507	cs19r	131.0572221279	2104250.0000000000
2016-08-03 14:31:41,491	cs19r	132.0414271355	2102910.0000000000
2016-08-03 14:31:42,487	cs19r	133.0376670361	2101800.0000000000
2016-08-03 14:31:43,490	cs19r	134.0399410725	2101970.0000000000
2016-08-03 14:31:44,487	cs19r	135.0372021198	2100880.0000000000
2016-08-03 14:31:45,489	cs19r	136.0394880772	2101570.0000000000
2016-08-03 14:31:46,519	cs19r	137.0687580109	2102940.0000000000
2016-08-03 14:31:47,503	cs19r	138.0530049801	2103140.0000000000
2016-08-03 14:31:48,492	cs19r	139.0421681404	2101480.0000000000
2016-08-03 14:31:49,487	cs19r	140.0374059677	2101010.0000000000
2016-08-03 14:31:50,490	cs19r	141.0406210423	2101010.0000000000
2016-08-03 14:31:51,488	cs19r	142.0379760265	2101930.0000000000
2016-08-03 14:31:52,499	cs19r	143.0492300987	2102600.0000000000
2016-08-03 14:31:53,487	cs19r	144.0374250412	2102610.0000000000
2016-08-03 14:31:54,488	cs19r	145.0377209187	2105350.0000000000
2016-08-03 14:31:55,492	cs19r	146.0418300629	2104050.0000000000
2016-08-03 14:31:56,487	cs19r	147.0372610092	2102790.0000000000
2016-08-03 14:31:57,528	cs19r	148.0783691406	2103020.0000000000
2016-08-03 14:31:58,510	cs19r	149.0605919361	2104920.0000000000
2016-08-03 14:31:59,494	cs19r	150.0439760685	2103750.0000000000
2016-08-03 14:32:00,487	cs19r	151.0372040272	2101990.0000000000
2016-08-03 14:32:01,488	cs19r	152.0384991169	2104170.0000000000
2016-08-03 14:32:02,494	cs19r	153.0437970161	2104730.0000000000
2016-08-03 14:32:03,509	cs19r	154.0589780807	2104190.0000000000
2016-08-03 14:32:04,491	cs19r	155.0412299633	2105870.0000000000
2016-08-03 14:32:05,488	cs19r	156.0383689404	2105880.0000000000
2016-08-03 14:32:06,491	cs19r	157.0407309532	2104160.0000000000
2016-08-03 14:32:07,487	cs19r	158.0368649960	2104590.0000000000
2016-08-03 14:32:08,489	cs19r	159.0391731262	2102870.0000000000
2016-08-03 14:32:09,520	cs19r	160.0703420639	2103980.0000000000
2016-08-03 14:32:10,502	cs19r	161.0525770187	2104280.0000000000
2016-08-03 14:32:11,492	cs19r	162.0419480801	2104200.0000000000
2016-08-03 14:32:12,487	cs19r	163.0371599197	2104000.0000000000
2016-08-03 14:32:13,490	cs19r	164.0403690338	2105220.0000000000
2016-08-03 14:32:14,487	cs19r	165.0376660824	2102450.0000000000
2016-08-03 14:32:15,496	cs19r	166.0459520817	2102430.0000000000
2016-08-03 14:32:16,487	cs19r	167.0370299816	2102560.0000000000
2016-08-03 14:32:17,488	cs19r	168.0383970737	2102020.0000000000
2016-08-03 14:32:18,492	cs19r	169.0426599979	2100220.0000000000
2016-08-03 14:32:19,487	cs19r	170.0369729996	2102970.0000000000
2016-08-03 14:32:20,528	cs19r	171.0781891346	2104920.0000000000
2016-08-03 14:32:21,511	cs19r	172.0614249706	2102930.0000000000
2016-08-03 14:32:22,494	cs19r	173.0437819958	2104760.0000000000
2016-08-03 14:32:23,487	cs19r	174.0369470119	2103950.0000000000
2016-08-03 14:32:24,488	cs19r	175.0381839275	2103700.0000000000
2016-08-03 14:32:25,493	cs19r	176.0433981419	2105670.0000000000
2016-08-03 14:32:26,505	cs19r	177.0546851158	2103790.0000000000
2016-08-03 14:32:27,492	cs19r	178.0419480801	2104340.0000000000
2016-08-03 14:32:28,487	cs19r	179.0372290611	2104100.0000000000
2016-08-03 14:32:29,490	cs19r	180.0405011177	2105020.0000000000
2016-08-03 14:32:30,488	cs19r	181.0378010273	2103930.0000000000
2016-08-03 14:32:31,490	cs19r	182.0400559902	2104720.0000000000
2016-08-03 14:32:32,520	cs19r	183.0702960491	2105590.0000000000
2016-08-03 14:32:33,503	cs19r	184.0535840988	2104970.0000000000
2016-08-03 14:32:34,493	cs19r	185.0427749157	2103310.0000000000
2016-08-03 14:32:35,487	cs19r	186.0370290279	2104770.0000000000
2016-08-03 14:32:36,491	cs19r	187.0413370132	2104600.0000000000
2016-08-03 14:32:37,487	cs19r	188.0375061035	2103400.0000000000
2016-08-03 14:32:38,497	cs19r	189.0467669964	2104820.0000000000
2016-08-03 14:32:39,487	cs19r	190.0370049477	2104150.0000000000
2016-08-03 14:32:40,488	cs19r	191.0381479263	2103120.0000000000
2016-08-03 14:32:41,493	cs19r	192.0433440208	2104320.0000000000
2016-08-03 14:32:42,487	cs19r	193.0376229286	2104560.0000000000
2016-08-03 14:32:43,529	cs19r	194.0790200233	2104820.0000000000
2016-08-03 14:32:44,512	cs19r	195.0622479916	2103850.0000000000
2016-08-03 14:32:45,494	cs19r	196.0444560051	2104440.0000000000
2016-08-03 14:32:46,488	cs19r	197.0377681255	2103650.0000000000
2016-08-03 14:32:47,489	cs19r	198.0390069485	2103700.0000000000
2016-08-03 14:32:48,487	cs19r	199.0372900963	2103240.0000000000
2016-08-03 14:32:49,505	cs19r	200.0553479195	2104360.0000000000
2016-08-03 14:32:50,493	cs19r	201.0427460670	2103870.0000000000
2016-08-03 14:32:51,487	cs19r	202.0370070934	2104280.0000000000
2016-08-03 14:32:52,491	cs19r	203.0413389206	2103990.0000000000
2016-08-03 14:32:53,488	cs19r	204.0385289192	2104340.0000000000
2016-08-03 14:32:54,490	cs19r	205.0397729874	2103650.0000000000
2016-08-03 14:32:55,521	cs19r	206.0709500313	2103640.0000000000
2016-08-03 14:32:56,503	cs19r	207.0532290936	2103590.0000000000
2016-08-03 14:32:57,493	cs19r	208.0434520245	2103810.0000000000
2016-08-03 14:32:58,488	cs19r	209.0377409458	2103210.0000000000
2016-08-03 14:32:59,492	cs19r	210.0419540405	2102900.0000000000
2016-08-03 14:33:00,487	cs19r	211.0372929573	2102920.0000000000
2016-08-03 14:33:01,496	cs19r	212.0465590954	2103560.0000000000
2016-08-03 14:33:02,488	cs19r	213.0378580093	2102300.0000000000
2016-08-03 14:33:03,489	cs19r	214.0391390324	2103310.0000000000
2016-08-03 14:33:04,493	cs19r	215.0433990955	2102400.0000000000
2016-08-03 14:33:05,488	cs19r	216.0377171040	2102710.0000000000
2016-08-03 14:33:06,529	cs19r	217.0789721012	2101860.0000000000
2016-08-03 14:33:07,512	cs19r	218.0621719360	2101470.0000000000
2016-08-03 14:33:08,494	cs19r	219.0443580151	2103400.0000000000
2016-08-03 14:33:09,487	cs19r	220.0376620293	2105640.0000000000
2016-08-03 14:33:10,490	cs19r	221.0399501324	2104770.0000000000
2016-08-03 14:33:11,487	cs19r	222.0371370316	2105330.0000000000
2016-08-03 14:33:12,505	cs19r	223.0554060936	2105880.0000000000
2016-08-03 14:33:13,493	cs19r	224.0427041054	2105730.0000000000
2016-08-03 14:33:14,487	cs19r	225.0369520187	2105350.0000000000
2016-08-03 14:33:15,491	cs19r	226.0412480831	2105440.0000000000
2016-08-03 14:33:16,487	cs19r	227.0374319553	2105180.0000000000
2016-08-03 14:33:17,491	cs19r	228.0407271385	2105280.0000000000
2016-08-03 14:33:18,521	cs19r	229.0708451271	2105470.0000000000
2016-08-03 14:33:19,504	cs19r	230.0542199612	2105560.0000000000
2016-08-03 14:33:20,493	cs19r	231.0434279442	2104330.0000000000
2016-08-03 14:33:21,488	cs19r	232.0377500057	2104280.0000000000
2016-08-03 14:33:22,492	cs19r	233.0420370102	2103950.0000000000
2016-08-03 14:33:23,487	cs19r	234.0372309685	2104210.0000000000
2016-08-03 14:33:24,497	cs19r	235.0473649502	2104010.0000000000
2016-08-03 14:33:25,488	cs19r	236.0377199650	2103600.0000000000
2016-08-03 14:33:26,489	cs19r	237.0389831066	2104020.0000000000
2016-08-03 14:33:27,487	cs19r	238.0372340679	2103750.0000000000
2016-08-03 14:33:28,487	cs19r	239.0375349522	2104260.0000000000
2016-08-03 14:33:29,531	cs19r	240.0807161331	2105890.0000000000
2016-08-03 14:33:30,512	cs19r	241.0619869232	2104560.0000000000
2016-08-03 14:33:31,495	cs19r	242.0452649593	2104690.0000000000
2016-08-03 14:33:32,487	cs19r	243.0374579430	2104950.0000000000
2016-08-03 14:33:33,490	cs19r	244.0397920609	2104570.0000000000
2016-08-03 14:33:34,487	cs19r	245.0370099545	2105110.0000000000
2016-08-03 14:33:35,509	cs19r	246.0592839718	2104870.0000000000
2016-08-03 14:33:36,493	cs19r	247.0435869694	2104880.0000000000
2016-08-03 14:33:37,488	cs19r	248.0379970074	2104680.0000000000
2016-08-03 14:33:38,492	cs19r	249.0422189236	2104670.0000000000
2016-08-03 14:33:39,487	cs19r	250.0374341011	2104960.0000000000
2016-08-03 14:33:40,491	cs19r	251.0407400131	2104990.0000000000
2016-08-03 14:33:41,521	cs19r	252.0710101128	2104940.0000000000
2016-08-03 14:33:42,504	cs19r	253.0542979240	2104970.0000000000
2016-08-03 14:33:43,493	cs19r	254.0435609818	2104890.0000000000
2016-08-03 14:33:44,488	cs19r	255.0378699303	2104870.0000000000
