2016-06-29 17:19:20,324	erc19	215.0434699059	1964390.0000000000
2016-06-29 17:19:21,318	erc19	216.0373270512	1963850.0000000000
2016-06-29 17:19:22,361	erc19	217.0800690651	1963490.0000000000
2016-06-29 17:19:23,343	erc19	218.0620870590	1963320.0000000000
2016-06-29 17:19:24,325	erc19	219.0450420380	1963520.0000000000
2016-06-29 17:19:25,317	erc19	220.0369639397	1963480.0000000000
2016-06-29 17:19:26,320	erc19	221.0398819447	1963300.0000000000
2016-06-29 17:19:27,317	erc19	222.0367438793	1968270.0000000000
2016-06-29 17:19:28,340	erc19	223.0594840050	1970700.0000000000
2016-06-29 17:19:29,323	erc19	224.0426020622	1970090.0000000000
2016-06-29 17:19:30,318	erc19	225.0375809669	1970810.0000000000
2016-06-29 17:19:31,322	erc19	226.0415740013	1971040.0000000000
2016-06-29 17:19:32,319	erc19	227.0384399891	1971220.0000000000
2016-06-29 17:19:33,321	erc19	228.0403609276	1970530.0000000000
2016-06-29 17:19:34,352	erc19	229.0711929798	1970690.0000000000
2016-06-29 17:19:35,334	erc19	230.0531620979	1970370.0000000000
2016-06-29 17:19:36,324	erc19	231.0430729389	1970500.0000000000
2016-06-29 17:19:37,318	erc19	232.0370368958	1970110.0000000000
2016-06-29 17:19:38,322	erc19	233.0418670177	1969760.0000000000
2016-06-29 17:19:39,317	erc19	234.0368099213	1969170.0000000000
2016-06-29 17:19:40,328	erc19	235.0476830006	1968890.0000000000
2016-06-29 17:19:41,317	erc19	236.0366630554	1968640.0000000000
2016-06-29 17:19:42,320	erc19	237.0396289825	1967900.0000000000
2016-06-29 17:19:43,317	erc19	238.0365729332	1968000.0000000000
2016-06-29 17:19:44,319	erc19	239.0383830070	1967840.0000000000
2016-06-29 17:19:45,360	erc19	240.0793070793	1968040.0000000000
2016-06-29 17:19:46,344	erc19	241.0631990433	1966790.0000000000
2016-06-29 17:19:47,326	erc19	242.0451860428	1966360.0000000000
2016-06-29 17:19:48,318	erc19	243.0380170345	1965850.0000000000
2016-06-29 17:19:49,320	erc19	244.0399329662	1965540.0000000000
2016-06-29 17:19:50,317	erc19	245.0368630886	1965670.0000000000
2016-06-29 17:19:51,336	erc19	246.0558819771	1966610.0000000000
2016-06-29 17:19:52,323	erc19	247.0428528786	1965790.0000000000
2016-06-29 17:19:53,318	erc19	248.0377829075	1965140.0000000000
2016-06-29 17:19:54,322	erc19	249.0416779518	1965200.0000000000
2016-06-29 17:19:55,317	erc19	250.0366060734	1964990.0000000000
2016-06-29 17:19:56,321	erc19	251.0405650139	1965990.0000000000
2016-06-29 17:19:57,352	erc19	252.0713920593	1965400.0000000000
2016-06-29 17:19:58,335	erc19	253.0543539524	1964620.0000000000
2016-06-29 17:19:59,324	erc19	254.0432779789	1964520.0000000000
2016-06-29 17:20:00,318	erc19	255.0372838974	1965260.0000000000
2016-06-29 17:20:01,323	erc19	256.0421440601	1964930.0000000000
2016-06-29 17:20:02,318	erc19	257.0370750427	1964330.0000000000
2016-06-29 17:20:03,328	erc19	258.0479009151	1963860.0000000000
2016-06-29 17:20:04,317	erc19	259.0369091034	1963910.0000000000
2016-06-29 17:20:05,320	erc19	260.0398058891	1963900.0000000000
2016-06-29 17:20:06,317	erc19	261.0368340015	1963480.0000000000
2016-06-29 17:20:07,318	erc19	262.0377149582	1963350.0000000000
2016-06-29 17:20:08,360	erc19	263.0796079636	1962250.0000000000
2016-06-29 17:20:09,343	erc19	264.0625569820	1962480.0000000000
2016-06-29 17:20:10,326	erc19	265.0454299450	1962140.0000000000
2016-06-29 17:20:11,318	erc19	266.0373380184	1961590.0000000000
2016-06-29 17:20:12,321	erc19	267.0403120518	1960860.0000000000
2016-06-29 17:20:13,318	erc19	268.0371708870	1961260.0000000000
2016-06-29 17:20:14,337	erc19	269.0561540127	1961390.0000000000
2016-06-29 17:20:15,323	erc19	270.0430030823	1961490.0000000000
2016-06-29 17:20:16,317	erc19	271.0369138718	1961440.0000000000
2016-06-29 17:20:17,322	erc19	272.0418300629	1961960.0000000000
2016-06-29 17:20:18,317	erc19	273.0367400646	1961090.0000000000
2016-06-29 17:20:19,322	erc19	274.0416529179	1961380.0000000000
2016-06-29 17:20:20,352	erc19	275.0716080666	1961500.0000000000
2016-06-29 17:20:21,335	erc19	276.0545608997	1972050.0000000000
2016-06-29 17:20:22,318	erc19	277.0374600887	1971430.0000000000
2016-06-29 17:20:23,318	erc19	278.0374579430	1971470.0000000000
2016-06-29 17:20:24,323	erc19	279.0424339771	1970920.0000000000
2016-06-29 17:20:25,318	erc19	280.0374209881	1970980.0000000000
2016-06-29 17:20:26,329	erc19	281.0483870506	1971140.0000000000
2016-06-29 17:20:27,319	erc19	282.0382978916	1970990.0000000000
2016-06-29 17:20:28,321	erc19	283.0401289463	1971370.0000000000
2016-06-29 17:20:29,317	erc19	284.0369338989	1971030.0000000000
2016-06-29 17:20:30,319	erc19	285.0388820171	1970280.0000000000
2016-06-29 17:20:31,317	erc19	286.0368640423	1970030.0000000000
2016-06-29 17:20:32,343	erc19	287.0626769066	1969930.0000000000
2016-06-29 17:20:33,326	erc19	288.0456590652	1970550.0000000000
2016-06-29 17:20:34,318	erc19	289.0375990868	1970330.0000000000
2016-06-29 17:20:35,321	erc19	290.0405740738	1970270.0000000000
2016-06-29 17:20:36,318	erc19	291.0374588966	1970140.0000000000
2016-06-29 17:20:37,337	erc19	292.0563509464	1969820.0000000000
2016-06-29 17:20:38,320	erc19	293.0392200947	1969670.0000000000
2016-06-29 17:20:39,319	erc19	294.0382208824	1969590.0000000000
2016-06-29 17:20:40,324	erc19	295.0430541039	1969530.0000000000
2016-06-29 17:20:41,317	erc19	296.0370359421	1969490.0000000000
2016-06-29 17:20:42,322	erc19	297.0419800282	1969620.0000000000
2016-06-29 17:20:43,352	erc19	298.0718870163	1969260.0000000000
2016-06-29 17:20:44,335	erc19	299.0547339916	1969360.0000000000
2016-06-29 17:20:45,318	erc19	300.0377120972	1969020.0000000000
2016-06-29 17:20:46,319	erc19	301.0387270451	1969360.0000000000
2016-06-29 17:20:47,323	erc19	302.0426368713	1969400.0000000000
2016-06-29 17:20:48,318	erc19	303.0375480652	1969170.0000000000
2016-06-29 17:20:49,329	erc19	304.0484659672	1969010.0000000000
2016-06-29 17:20:50,318	erc19	305.0372889042	1969030.0000000000
2016-06-29 17:20:51,321	erc19	306.0402610302	1969070.0000000000
2016-06-29 17:20:52,318	erc19	307.0371830463	1969250.0000000000
2016-06-29 17:20:53,320	erc19	308.0391089916	1969070.0000000000
2016-06-29 17:20:54,318	erc19	309.0370440483	1968610.0000000000
2016-06-29 17:20:55,343	erc19	310.0629050732	1968460.0000000000
2016-06-29 17:20:56,327	erc19	311.0467848778	1968420.0000000000
2016-06-29 17:20:57,317	erc19	312.0366818905	1968170.0000000000
2016-06-29 17:20:58,321	erc19	313.0406289101	1968130.0000000000
2016-06-29 17:20:59,317	erc19	314.0365638733	1967930.0000000000
2016-06-29 17:21:00,338	erc19	315.0574460030	1967950.0000000000
2016-06-29 17:21:01,324	erc19	316.0433878899	1967780.0000000000
2016-06-29 17:21:02,319	erc19	317.0383360386	1968140.0000000000
2016-06-29 17:21:03,324	erc19	318.0432829857	1964270.0000000000
2016-06-29 17:21:04,318	erc19	319.0372328758	1964520.0000000000
2016-06-29 17:21:05,323	erc19	320.0421090126	1964550.0000000000
2016-06-29 17:21:06,352	erc19	321.0719640255	1964420.0000000000
2016-06-29 17:21:07,335	erc19	322.0547330379	1964150.0000000000
2016-06-29 17:21:08,318	erc19	323.0378849506	1964060.0000000000
2016-06-29 17:21:09,319	erc19	324.0388329029	1964120.0000000000
2016-06-29 17:21:10,318	erc19	325.0376999378	1964040.0000000000
2016-06-29 17:21:11,318	erc19	326.0376250744	1963290.0000000000
2016-06-29 17:21:12,329	erc19	327.0485889912	1963210.0000000000
2016-06-29 17:21:13,318	erc19	328.0375730991	1963970.0000000000
2016-06-29 17:21:14,321	erc19	329.0405859947	1964580.0000000000
2016-06-29 17:21:15,318	erc19	330.0374259949	1963610.0000000000
2016-06-29 17:21:16,320	erc19	331.0394120216	1964410.0000000000
2016-06-29 17:21:17,318	erc19	332.0372769833	1963820.0000000000
2016-06-29 17:21:18,344	erc19	333.0640010834	1963490.0000000000
2016-06-29 17:21:19,328	erc19	334.0470890999	1963210.0000000000
2016-06-29 17:21:20,318	erc19	335.0379650593	1963470.0000000000
2016-06-29 17:21:21,321	erc19	336.0408689976	1963610.0000000000
2016-06-29 17:21:22,318	erc19	337.0377368927	1963470.0000000000
2016-06-29 17:21:23,338	erc19	338.0576119423	1969310.0000000000
2016-06-29 17:21:24,321	erc19	339.0405900478	1968740.0000000000
2016-06-29 17:21:25,319	erc19	340.0384891033	1968560.0000000000
2016-06-29 17:21:26,324	erc19	341.0433609486	1968350.0000000000
2016-06-29 17:21:27,318	erc19	342.0372979641	1968410.0000000000
2016-06-29 17:21:28,324	erc19	343.0432469845	1968450.0000000000
2016-06-29 17:21:29,353	erc19	344.0720880032	1968170.0000000000
2016-06-29 17:21:30,336	erc19	345.0560081005	1968200.0000000000
2016-06-29 17:21:31,318	erc19	346.0380148888	1968010.0000000000
2016-06-29 17:21:32,319	erc19	347.0389640331	1968040.0000000000
2016-06-29 17:21:33,317	erc19	348.0369150639	1968200.0000000000
2016-06-29 17:21:34,318	erc19	349.0378389359	1968360.0000000000
2016-06-29 17:21:35,330	erc19	350.0497300625	1968430.0000000000
2016-06-29 17:21:36,317	erc19	351.0366199017	1968210.0000000000
2016-06-29 17:21:37,321	erc19	352.0405619144	1967910.0000000000
2016-06-29 17:21:38,318	erc19	353.0375630856	1968070.0000000000
2016-06-29 17:21:39,320	erc19	354.0394389629	1968080.0000000000
2016-06-29 17:21:40,318	erc19	355.0373740196	1967920.0000000000
2016-06-29 17:21:41,345	erc19	356.0643200874	1967800.0000000000
2016-06-29 17:21:42,328	erc19	357.0472378731	1967620.0000000000
2016-06-29 17:21:43,318	erc19	358.0371799469	1967400.0000000000
2016-06-29 17:21:44,322	erc19	359.0411140919	1967260.0000000000
2016-06-29 17:21:45,317	erc19	360.0369949341	1967160.0000000000
2016-06-29 17:21:46,341	erc19	361.0609169006	1966930.0000000000
2016-06-29 17:21:47,321	erc19	362.0407729149	1966910.0000000000
2016-06-29 17:21:48,319	erc19	363.0386159420	1966640.0000000000
2016-06-29 17:21:49,317	erc19	364.0366458893	1966420.0000000000
2016-06-29 17:21:50,318	erc19	365.0375649929	1966410.0000000000
2016-06-29 17:21:51,323	erc19	366.0425660610	1966830.0000000000
2016-06-29 17:21:52,353	erc19	367.0723578930	1966600.0000000000
2016-06-29 17:21:53,336	erc19	368.0553429127	1966530.0000000000
2016-06-29 17:21:54,319	erc19	369.0382630825	1966330.0000000000
2016-06-29 17:21:55,320	erc19	370.0391280651	1966790.0000000000
2016-06-29 17:21:56,318	erc19	371.0371029377	1965500.0000000000
2016-06-29 17:21:57,318	erc19	372.0379920006	1965120.0000000000
2016-06-29 17:21:58,330	erc19	373.0498960018	1965600.0000000000
2016-06-29 17:21:59,317	erc19	374.0369138718	1966200.0000000000
2016-06-29 17:22:00,322	erc19	375.0419120789	1966230.0000000000
2016-06-29 17:22:01,318	erc19	376.0377950668	1966420.0000000000
2016-06-29 17:22:02,320	erc19	377.0397789478	1966020.0000000000
2016-06-29 17:22:03,318	erc19	378.0376451015	1965770.0000000000
2016-06-29 17:22:04,345	erc19	379.0644860268	1965860.0000000000
2016-06-29 17:22:05,328	erc19	380.0474679470	1966000.0000000000
2016-06-29 17:22:06,318	erc19	381.0373449326	1966060.0000000000
2016-06-29 17:22:07,323	erc19	382.0422470570	1965890.0000000000
2016-06-29 17:22:08,319	erc19	383.0381429195	1965570.0000000000
2016-06-29 17:22:09,339	erc19	384.0580699444	1965260.0000000000
2016-06-29 17:22:10,321	erc19	385.0409228802	1965180.0000000000
2016-06-29 17:22:11,319	erc19	386.0388739109	1965090.0000000000
2016-06-29 17:22:12,317	erc19	387.0368549824	1964630.0000000000
2016-06-29 17:22:13,318	erc19	388.0376958847	1964120.0000000000
2016-06-29 17:22:14,324	erc19	389.0436289310	1964240.0000000000
2016-06-29 17:22:15,354	erc19	390.0735189915	1964500.0000000000
2016-06-29 17:22:16,337	erc19	391.0564970970	1964470.0000000000
2016-06-29 17:22:17,320	erc19	392.0394508839	1964460.0000000000
2016-06-29 17:22:18,320	erc19	393.0393788815	1964630.0000000000
2016-06-29 17:22:19,318	erc19	394.0373239517	1964430.0000000000
2016-06-29 17:22:20,320	erc19	395.0392549038	1963850.0000000000
2016-06-29 17:22:21,331	erc19	396.0501699448	1964180.0000000000
2016-06-29 17:22:22,318	erc19	397.0370540619	1964290.0000000000
2016-06-29 17:22:23,322	erc19	398.0419828892	1964480.0000000000
