2016-07-20 11:47:41,170	al05	84.0482749939	2311260.0000000000
2016-07-20 11:47:42,161	al05	85.0386250019	2310560.0000000000
2016-07-20 11:47:43,159	al05	86.0369489193	2309060.0000000000
2016-07-20 11:47:44,159	al05	87.0372490883	2308190.0000000000
2016-07-20 11:47:45,185	al05	88.0635619164	2306820.0000000000
2016-07-20 11:47:46,168	al05	89.0458538532	2305860.0000000000
2016-07-20 11:47:47,162	al05	90.0401980877	2305310.0000000000
2016-07-20 11:47:48,159	al05	91.0375030041	2304560.0000000000
2016-07-20 11:47:49,161	al05	92.0388698578	2303720.0000000000
2016-07-20 11:47:50,159	al05	93.0371558666	2302650.0000000000
2016-07-20 11:47:51,196	al05	94.0743908882	2301700.0000000000
2016-07-20 11:47:52,180	al05	95.0578188896	2301000.0000000000
2016-07-20 11:47:53,162	al05	96.0401020050	2300360.0000000000
2016-07-20 11:47:54,163	al05	97.0414400101	2298970.0000000000
2016-07-20 11:47:55,160	al05	98.0377149582	2297850.0000000000
2016-07-20 11:47:56,162	al05	99.0400519371	2296600.0000000000
2016-07-20 11:47:57,173	al05	100.0513648987	2294920.0000000000
2016-07-20 11:47:58,161	al05	101.0386300087	2293550.0000000000
2016-07-20 11:47:59,159	al05	102.0369060040	2292360.0000000000
2016-07-20 11:48:00,159	al05	103.0372459888	2291050.0000000000
2016-07-20 11:48:01,163	al05	104.0414600372	2290380.0000000000
2016-07-20 11:48:02,160	al05	105.0378558636	2289590.0000000000
2016-07-20 11:48:03,188	al05	106.0661339760	2288590.0000000000
2016-07-20 11:48:04,171	al05	107.0495300293	2288390.0000000000
2016-07-20 11:48:05,161	al05	108.0387949944	2288070.0000000000
2016-07-20 11:48:06,159	al05	109.0371000767	2287250.0000000000
2016-07-20 11:48:07,159	al05	110.0374729633	2286680.0000000000
2016-07-20 11:48:08,186	al05	111.0637269020	2286080.0000000000
2016-07-20 11:48:09,165	al05	112.0431139469	2285820.0000000000
2016-07-20 11:48:10,163	al05	113.0414240360	2285040.0000000000
2016-07-20 11:48:11,160	al05	114.0376980305	2284480.0000000000
2016-07-20 11:48:12,162	al05	115.0400350094	2283980.0000000000
2016-07-20 11:48:13,159	al05	116.0373890400	2283570.0000000000
2016-07-20 11:48:14,197	al05	117.0746779442	2283110.0000000000
2016-07-20 11:48:15,180	al05	118.0580170155	2282710.0000000000
2016-07-20 11:48:16,163	al05	119.0413248539	2282180.0000000000
2016-07-20 11:48:17,164	al05	120.0416409969	2282030.0000000000
2016-07-20 11:48:18,159	al05	121.0368568897	2280940.0000000000
2016-07-20 11:48:19,162	al05	122.0401980877	2280920.0000000000
2016-07-20 11:48:20,177	al05	123.0553739071	2280540.0000000000
2016-07-20 11:48:21,161	al05	124.0387148857	2280460.0000000000
2016-07-20 11:48:22,159	al05	125.0370469093	2280050.0000000000
2016-07-20 11:48:23,159	al05	126.0373420715	2280060.0000000000
2016-07-20 11:48:24,165	al05	127.0426499844	2279720.0000000000
2016-07-20 11:48:25,159	al05	128.0368978977	2279570.0000000000
2016-07-20 11:48:26,188	al05	129.0661399364	2279600.0000000000
2016-07-20 11:48:27,171	al05	130.0495679379	2278890.0000000000
2016-07-20 11:48:28,162	al05	131.0398380756	2278590.0000000000
2016-07-20 11:48:29,159	al05	132.0369849205	2278420.0000000000
2016-07-20 11:48:30,159	al05	133.0375120640	2278560.0000000000
2016-07-20 11:48:31,186	al05	134.0638329983	2278450.0000000000
2016-07-20 11:48:32,169	al05	135.0471589565	2278270.0000000000
2016-07-20 11:48:33,163	al05	136.0414919853	2277550.0000000000
2016-07-20 11:48:34,160	al05	137.0377390385	2277690.0000000000
2016-07-20 11:48:35,162	al05	138.0399050713	2277690.0000000000
2016-07-20 11:48:36,159	al05	139.0371749401	2277460.0000000000
2016-07-20 11:48:37,198	al05	140.0756750107	2277160.0000000000
2016-07-20 11:48:38,180	al05	141.0579469204	2277020.0000000000
2016-07-20 11:48:39,163	al05	142.0412659645	2276700.0000000000
2016-07-20 11:48:40,164	al05	143.0416579247	2276280.0000000000
2016-07-20 11:48:41,159	al05	144.0369060040	2276490.0000000000
2016-07-20 11:48:42,163	al05	145.0412139893	2276240.0000000000
2016-07-20 11:48:43,174	al05	146.0523450375	2276500.0000000000
2016-07-20 11:48:44,161	al05	147.0386509895	2275170.0000000000
2016-07-20 11:48:45,166	al05	148.0437848568	2274970.0000000000
2016-07-20 11:48:46,159	al05	149.0373780727	2274420.0000000000
2016-07-20 11:48:47,165	al05	150.0426669121	2274780.0000000000
2016-07-20 11:48:48,159	al05	151.0368309021	2274750.0000000000
2016-07-20 11:48:49,189	al05	152.0671579838	2275650.0000000000
2016-07-20 11:48:50,171	al05	153.0495359898	2274170.0000000000
2016-07-20 11:48:51,162	al05	154.0398240089	2272020.0000000000
2016-07-20 11:48:52,159	al05	155.0371479988	2274510.0000000000
2016-07-20 11:48:53,160	al05	156.0384230614	2274620.0000000000
2016-07-20 11:48:54,187	al05	157.0646860600	2273130.0000000000
2016-07-20 11:48:55,166	al05	158.0439178944	2274640.0000000000
2016-07-20 11:48:56,163	al05	159.0411798954	2274670.0000000000
2016-07-20 11:48:57,158	al05	160.0365459919	2275350.0000000000
2016-07-20 11:48:58,163	al05	161.0409638882	2273750.0000000000
2016-07-20 11:48:59,159	al05	162.0372190475	2273640.0000000000
2016-07-20 11:49:00,197	al05	163.0754768848	2275050.0000000000
2016-07-20 11:49:01,181	al05	164.0588459969	2274600.0000000000
2016-07-20 11:49:02,163	al05	165.0412049294	2274460.0000000000
2016-07-20 11:49:03,164	al05	166.0425360203	2273580.0000000000
2016-07-20 11:49:04,160	al05	167.0377779007	2274520.0000000000
2016-07-20 11:49:05,163	al05	168.0411720276	2272050.0000000000
2016-07-20 11:49:06,177	al05	169.0555069447	2273980.0000000000
2016-07-20 11:49:07,162	al05	170.0398929119	2273170.0000000000
2016-07-20 11:49:08,159	al05	171.0372810364	2272570.0000000000
2016-07-20 11:49:09,160	al05	172.0385930538	2274580.0000000000
2016-07-20 11:49:10,165	al05	173.0427579880	2273450.0000000000
2016-07-20 11:49:11,159	al05	174.0372810364	2273150.0000000000
2016-07-20 11:49:12,190	al05	175.0676839352	2274090.0000000000
2016-07-20 11:49:13,172	al05	176.0499398708	2272750.0000000000
2016-07-20 11:49:14,162	al05	177.0402810574	2272100.0000000000
2016-07-20 11:49:15,159	al05	178.0375869274	2271860.0000000000
2016-07-20 11:49:16,161	al05	179.0389509201	2271650.0000000000
2016-07-20 11:49:17,183	al05	180.0612800121	2271550.0000000000
2016-07-20 11:49:18,169	al05	181.0473389626	2271220.0000000000
2016-07-20 11:49:19,164	al05	182.0418150425	2271270.0000000000
2016-07-20 11:49:20,159	al05	183.0371298790	2270370.0000000000
2016-07-20 11:49:21,162	al05	184.0404520035	2270290.0000000000
2016-07-20 11:49:22,160	al05	185.0377459526	2269660.0000000000
2016-07-20 11:49:23,198	al05	186.0760538578	2270580.0000000000
2016-07-20 11:49:24,180	al05	187.0583930016	2269340.0000000000
2016-07-20 11:49:25,164	al05	188.0416839123	2268650.0000000000
2016-07-20 11:49:26,165	al05	189.0430250168	2268700.0000000000
2016-07-20 11:49:27,159	al05	190.0372638702	2269620.0000000000
2016-07-20 11:49:28,163	al05	191.0415279865	2269350.0000000000
2016-07-20 11:49:29,178	al05	192.0558650494	2269840.0000000000
2016-07-20 11:49:30,162	al05	193.0402159691	2270670.0000000000
2016-07-20 11:49:31,159	al05	194.0375049114	2269480.0000000000
2016-07-20 11:49:32,161	al05	195.0387818813	2264230.0000000000
2016-07-20 11:49:33,159	al05	196.0371420383	2269310.0000000000
2016-07-20 11:49:34,159	al05	197.0374488831	2268360.0000000000
2016-07-20 11:49:35,190	al05	198.0677549839	2268660.0000000000
2016-07-20 11:49:36,172	al05	199.0500628948	2268610.0000000000
2016-07-20 11:49:37,162	al05	200.0403580666	2270990.0000000000
2016-07-20 11:49:38,160	al05	201.0377249718	2269580.0000000000
2016-07-20 11:49:39,161	al05	202.0390169621	2270200.0000000000
2016-07-20 11:49:40,159	al05	203.0373489857	2268850.0000000000
2016-07-20 11:49:41,169	al05	204.0476000309	2269090.0000000000
2016-07-20 11:49:42,165	al05	205.0429630280	2270500.0000000000
2016-07-20 11:49:43,159	al05	206.0372450352	2270100.0000000000
2016-07-20 11:49:44,162	al05	207.0406050682	2270280.0000000000
2016-07-20 11:49:45,159	al05	208.0369129181	2270110.0000000000
2016-07-20 11:49:46,198	al05	209.0762510300	2269920.0000000000
2016-07-20 11:49:47,181	al05	210.0596170425	2266600.0000000000
2016-07-20 11:49:48,164	al05	211.0419409275	2263310.0000000000
2016-07-20 11:49:49,165	al05	212.0432229042	2264960.0000000000
2016-07-20 11:49:50,159	al05	213.0374860764	2266320.0000000000
2016-07-20 11:49:51,164	al05	214.0416798592	2266630.0000000000
2016-07-20 11:49:52,179	al05	215.0570139885	2268430.0000000000
2016-07-20 11:49:53,162	al05	216.0403668880	2267200.0000000000
2016-07-20 11:49:54,160	al05	217.0377490520	2269110.0000000000
2016-07-20 11:49:55,161	al05	218.0390570164	2266750.0000000000
2016-07-20 11:49:56,165	al05	219.0432579517	2265490.0000000000
2016-07-20 11:49:57,160	al05	220.0377380848	2265130.0000000000
2016-07-20 11:49:58,190	al05	221.0680530071	2265650.0000000000
2016-07-20 11:49:59,173	al05	222.0513970852	2265480.0000000000
2016-07-20 11:50:00,163	al05	223.0407080650	2264410.0000000000
2016-07-20 11:50:01,159	al05	224.0370168686	2267270.0000000000
2016-07-20 11:50:02,161	al05	225.0393610001	2267120.0000000000
2016-07-20 11:50:03,160	al05	226.0376980305	2266800.0000000000
2016-07-20 11:50:04,170	al05	227.0479710102	2266170.0000000000
2016-07-20 11:50:05,164	al05	228.0423059464	2265640.0000000000
2016-07-20 11:50:06,159	al05	229.0376110077	2265710.0000000000
2016-07-20 11:50:07,163	al05	230.0409069061	2267120.0000000000
2016-07-20 11:50:08,159	al05	231.0372340679	2266310.0000000000
2016-07-20 11:50:09,198	al05	232.0764260292	2266960.0000000000
2016-07-20 11:50:10,182	al05	233.0598540306	2267120.0000000000
2016-07-20 11:50:11,164	al05	234.0421590805	2266470.0000000000
2016-07-20 11:50:12,165	al05	235.0435259342	2268090.0000000000
2016-07-20 11:50:13,160	al05	236.0377929211	2268020.0000000000
2016-07-20 11:50:14,164	al05	237.0421109200	2267450.0000000000
2016-07-20 11:50:15,175	al05	238.0534009933	2266900.0000000000
2016-07-20 11:50:16,163	al05	239.0407140255	2266310.0000000000
2016-07-20 11:50:17,159	al05	240.0370020866	2266550.0000000000
2016-07-20 11:50:18,161	al05	241.0392959118	2266300.0000000000
2016-07-20 11:50:19,160	al05	242.0377030373	2265300.0000000000
2016-07-20 11:50:20,160	al05	243.0380010605	2265030.0000000000
2016-07-20 11:50:21,190	al05	244.0682399273	2264750.0000000000
2016-07-20 11:50:22,173	al05	245.0515298843	2266340.0000000000
2016-07-20 11:50:23,163	al05	246.0408880711	2266220.0000000000
2016-07-20 11:50:24,159	al05	247.0371398926	2266260.0000000000
2016-07-20 11:50:25,161	al05	248.0395050049	2266120.0000000000
2016-07-20 11:50:26,160	al05	249.0377409458	2265790.0000000000
2016-07-20 11:50:27,167	al05	250.0450980663	2267780.0000000000
2016-07-20 11:50:28,165	al05	251.0434269905	2267040.0000000000
2016-07-20 11:50:29,160	al05	252.0376389027	2266820.0000000000
2016-07-20 11:50:30,164	al05	253.0420348644	2266610.0000000000
2016-07-20 11:50:31,159	al05	254.0373339653	2266270.0000000000
2016-07-20 11:50:32,199	al05	255.0776209831	2265830.0000000000
2016-07-20 11:50:33,182	al05	256.0599060059	2265720.0000000000
2016-07-20 11:50:34,165	al05	257.0433030128	2265810.0000000000
2016-07-20 11:50:35,166	al05	258.0436408520	2265230.0000000000
2016-07-20 11:50:36,160	al05	259.0379879475	2267330.0000000000
2016-07-20 11:50:37,164	al05	260.0422880650	2266970.0000000000
2016-07-20 11:50:38,180	al05	261.0576488972	2266580.0000000000
2016-07-20 11:50:39,163	al05	262.0409998894	2266530.0000000000
2016-07-20 11:50:40,159	al05	263.0372829437	2265650.0000000000
2016-07-20 11:50:41,162	al05	264.0396380424	2265740.0000000000
2016-07-20 11:50:42,159	al05	265.0368728638	2265660.0000000000
2016-07-20 11:50:43,161	al05	266.0392348766	2265300.0000000000
2016-07-20 11:50:44,190	al05	267.0685179234	2264440.0000000000
2016-07-20 11:50:45,174	al05	268.0518860817	2264470.0000000000
2016-07-20 11:50:46,163	al05	269.0409939289	2266990.0000000000
2016-07-20 11:50:47,159	al05	270.0375149250	2266970.0000000000
2016-07-20 11:50:48,162	al05	271.0397839546	2267020.0000000000
2016-07-20 11:50:49,160	al05	272.0382928848	2266670.0000000000
2016-07-20 11:50:50,171	al05	273.0495169163	2265490.0000000000
2016-07-20 11:50:51,166	al05	274.0436940193	2265080.0000000000
2016-07-20 11:50:52,160	al05	275.0381309986	2265590.0000000000
2016-07-20 11:50:53,164	al05	276.0424609184	2266640.0000000000
2016-07-20 11:50:54,160	al05	277.0377168655	2265790.0000000000
2016-07-20 11:50:55,200	al05	278.0779690742	2264170.0000000000
2016-07-20 11:50:56,181	al05	279.0592570305	2266050.0000000000
2016-07-20 11:50:57,165	al05	280.0435988903	2266180.0000000000
2016-07-20 11:50:58,166	al05	281.0438499451	2265280.0000000000
2016-07-20 11:50:59,160	al05	282.0383350849	2265810.0000000000
2016-07-20 11:51:00,165	al05	283.0426340103	2267900.0000000000
2016-07-20 11:51:01,176	al05	284.0539128780	2266690.0000000000
2016-07-20 11:51:02,163	al05	285.0412988663	2265910.0000000000
2016-07-20 11:51:03,159	al05	286.0375759602	2266240.0000000000
2016-07-20 11:51:04,162	al05	287.0399210453	2266960.0000000000
2016-07-20 11:51:05,159	al05	288.0372629166	2267350.0000000000
2016-07-20 11:51:06,160	al05	289.0385770798	2266440.0000000000
2016-07-20 11:51:07,191	al05	290.0688190460	2266070.0000000000
2016-07-20 11:51:08,174	al05	291.0521879196	2266720.0000000000
2016-07-20 11:51:09,163	al05	292.0415010452	2265680.0000000000
2016-07-20 11:51:10,160	al05	293.0378320217	2265370.0000000000
2016-07-20 11:51:11,162	al05	294.0401890278	2264730.0000000000
2016-07-20 11:51:12,159	al05	295.0375308990	2263420.0000000000
2016-07-20 11:51:13,168	al05	296.0458588600	2263910.0000000000
2016-07-20 11:51:14,159	al05	297.0371620655	2263670.0000000000
2016-07-20 11:51:15,159	al05	298.0374279022	2264470.0000000000
2016-07-20 11:51:16,165	al05	299.0427539349	2263300.0000000000
2016-07-20 11:51:17,159	al05	300.0370330811	2263880.0000000000
2016-07-20 11:51:18,200	al05	301.0782358646	2262650.0000000000
2016-07-20 11:51:19,183	al05	302.0607459545	2264260.0000000000
2016-07-20 11:51:20,166	al05	303.0440480709	2265060.0000000000
2016-07-20 11:51:21,159	al05	304.0372970104	2264770.0000000000
2016-07-20 11:51:22,161	al05	305.0386378765	2265370.0000000000
2016-07-20 11:51:23,165	al05	306.0429580212	2264070.0000000000
2016-07-20 11:51:24,180	al05	307.0583519936	2263380.0000000000
2016-07-20 11:51:25,163	al05	308.0415868759	2263180.0000000000
2016-07-20 11:51:26,159	al05	309.0368559361	2262460.0000000000
2016-07-20 11:51:27,162	al05	310.0401718616	2262800.0000000000
2016-07-20 11:51:28,159	al05	311.0375099182	2262670.0000000000
2016-07-20 11:51:29,162	al05	312.0397899151	2261950.0000000000
2016-07-20 11:51:30,191	al05	313.0690469742	2262760.0000000000
2016-07-20 11:51:31,174	al05	314.0523838997	2266710.0000000000
2016-07-20 11:51:32,165	al05	315.0426669121	2265110.0000000000
2016-07-20 11:51:33,159	al05	316.0369808674	2266200.0000000000
2016-07-20 11:51:34,162	al05	317.0403439999	2266700.0000000000
2016-07-20 11:51:35,160	al05	318.0377969742	2265690.0000000000
2016-07-20 11:51:36,172	al05	319.0499958992	2264180.0000000000
2016-07-20 11:51:37,159	al05	320.0372440815	2263320.0000000000
2016-07-20 11:51:38,159	al05	321.0376279354	2263840.0000000000
2016-07-20 11:51:39,165	al05	322.0428969860	2263780.0000000000
2016-07-20 11:51:40,159	al05	323.0371489525	2263260.0000000000
2016-07-20 11:51:41,200	al05	324.0785970688	2264080.0000000000
2016-07-20 11:51:42,183	al05	325.0608808994	2265570.0000000000
2016-07-20 11:51:43,166	al05	326.0441839695	2264440.0000000000
2016-07-20 11:51:44,159	al05	327.0374388695	2263200.0000000000
2016-07-20 11:51:45,161	al05	328.0386679173	2264250.0000000000
2016-07-20 11:51:46,166	al05	329.0439989567	2263540.0000000000
2016-07-20 11:51:47,177	al05	330.0552959442	2261830.0000000000
2016-07-20 11:51:48,163	al05	331.0415780544	2260530.0000000000
2016-07-20 11:51:49,160	al05	332.0379428864	2264310.0000000000
2016-07-20 11:51:50,162	al05	333.0402898788	2265420.0000000000
2016-07-20 11:51:51,160	al05	334.0376529694	2265470.0000000000
2016-07-20 11:51:52,162	al05	335.0399210453	2265900.0000000000
2016-07-20 11:51:53,191	al05	336.0692660809	2264870.0000000000
2016-07-20 11:51:54,174	al05	337.0525779724	2264830.0000000000
2016-07-20 11:51:55,165	al05	338.0428578854	2264260.0000000000
2016-07-20 11:51:56,159	al05	339.0371880531	2264340.0000000000
2016-07-20 11:51:57,163	al05	340.0414500237	2264640.0000000000
2016-07-20 11:51:58,159	al05	341.0376238823	2265950.0000000000
2016-07-20 11:51:59,172	al05	342.0501449108	2264980.0000000000
2016-07-20 11:52:00,159	al05	343.0375020504	2264570.0000000000
2016-07-20 11:52:01,160	al05	344.0378110409	2263550.0000000000
2016-07-20 11:52:02,165	al05	345.0431740284	2265270.0000000000
2016-07-20 11:52:03,159	al05	346.0375070572	2265200.0000000000
2016-07-20 11:52:04,201	al05	347.0787830353	2264490.0000000000
2016-07-20 11:52:05,184	al05	348.0620920658	2263250.0000000000
2016-07-20 11:52:06,166	al05	349.0445420742	2264010.0000000000
2016-07-20 11:52:07,160	al05	350.0378580093	2264620.0000000000
2016-07-20 11:52:08,161	al05	351.0391478539	2264310.0000000000
2016-07-20 11:52:09,159	al05	352.0374889374	2264920.0000000000
2016-07-20 11:52:10,181	al05	353.0587868690	2265460.0000000000
2016-07-20 11:52:11,164	al05	354.0421719551	2265320.0000000000
2016-07-20 11:52:12,159	al05	355.0375089645	2264130.0000000000
2016-07-20 11:52:13,163	al05	356.0407559872	2264630.0000000000
2016-07-20 11:52:14,159	al05	357.0371530056	2264340.0000000000
2016-07-20 11:52:15,162	al05	358.0404589176	2263740.0000000000
2016-07-20 11:52:16,192	al05	359.0697798729	2265240.0000000000
2016-07-20 11:52:17,175	al05	360.0530920029	2264150.0000000000
2016-07-20 11:52:18,164	al05	361.0422470570	2263750.0000000000
2016-07-20 11:52:19,160	al05	362.0378189087	2264020.0000000000
2016-07-20 11:52:20,163	al05	363.0410208702	2263960.0000000000
2016-07-20 11:52:21,159	al05	364.0373039246	2262760.0000000000
2016-07-20 11:52:22,172	al05	365.0506329536	2262170.0000000000
2016-07-20 11:52:23,160	al05	366.0380470753	2262440.0000000000
2016-07-20 11:52:24,161	al05	367.0393390656	2261600.0000000000
2016-07-20 11:52:25,166	al05	368.0436508656	2262010.0000000000
2016-07-20 11:52:26,160	al05	369.0378680229	2261120.0000000000
2016-07-20 11:52:27,201	al05	370.0791509151	2261980.0000000000
2016-07-20 11:52:28,183	al05	371.0614058971	2261780.0000000000
2016-07-20 11:52:29,167	al05	372.0446910858	2262430.0000000000
2016-07-20 11:52:30,159	al05	373.0370130539	2261990.0000000000
2016-07-20 11:52:31,161	al05	374.0392830372	2261840.0000000000
2016-07-20 11:52:32,159	al05	375.0376238823	2261510.0000000000
2016-07-20 11:52:33,178	al05	376.0559179783	2262280.0000000000
2016-07-20 11:52:34,164	al05	377.0422699451	2261420.0000000000
2016-07-20 11:52:35,160	al05	378.0376808643	2261230.0000000000
2016-07-20 11:52:36,163	al05	379.0409998894	2262170.0000000000
2016-07-20 11:52:37,159	al05	380.0371909142	2261940.0000000000
2016-07-20 11:52:38,162	al05	381.0406019688	2260120.0000000000
2016-07-20 11:52:39,192	al05	382.0699069500	2259800.0000000000
2016-07-20 11:52:40,175	al05	383.0532729626	2260350.0000000000
2016-07-20 11:52:41,165	al05	384.0435509682	2260540.0000000000
2016-07-20 11:52:42,160	al05	385.0377440453	2260400.0000000000
2016-07-20 11:52:43,164	al05	386.0421359539	2263170.0000000000
2016-07-20 11:52:44,159	al05	387.0374479294	2263310.0000000000
2016-07-20 11:52:45,170	al05	388.0477750301	2263670.0000000000
2016-07-20 11:52:46,159	al05	389.0371429920	2264160.0000000000
2016-07-20 11:52:47,161	al05	390.0394790173	2264060.0000000000
2016-07-20 11:52:48,166	al05	391.0437290668	2263960.0000000000
2016-07-20 11:52:49,160	al05	392.0381119251	2261920.0000000000
2016-07-20 11:52:50,201	al05	393.0793409348	2262950.0000000000
2016-07-20 11:52:51,185	al05	394.0627250671	2263030.0000000000
2016-07-20 11:52:52,167	al05	395.0450329781	2263720.0000000000
2016-07-20 11:52:53,159	al05	396.0373508930	2263010.0000000000
2016-07-20 11:52:54,162	al05	397.0396399498	2264230.0000000000
2016-07-20 11:52:55,159	al05	398.0370349884	2263050.0000000000
2016-07-20 11:52:56,182	al05	399.0602960587	2263590.0000000000
2016-07-20 11:52:57,164	al05	400.0425889492	2263450.0000000000
2016-07-20 11:52:58,160	al05	401.0378868580	2263760.0000000000
2016-07-20 11:52:59,164	al05	402.0421180725	2263760.0000000000
2016-07-20 11:53:00,159	al05	403.0374839306	2263330.0000000000
2016-07-20 11:53:01,163	al05	404.0408020020	2262310.0000000000
2016-07-20 11:53:02,193	al05	405.0710589886	2263480.0000000000
2016-07-20 11:53:03,176	al05	406.0542678833	2265660.0000000000
2016-07-20 11:53:04,160	al05	407.0377440453	2264010.0000000000
2016-07-20 11:53:05,159	al05	408.0370180607	2264300.0000000000
2016-07-20 11:53:06,164	al05	409.0422549248	2264270.0000000000
2016-07-20 11:53:07,159	al05	410.0375130177	2264830.0000000000
