2016-06-15 10:30:59,407	ec29	62.0372810364	2347870.0000000000
2016-06-15 10:31:00,412	ec29	63.0421350002	2347840.0000000000
2016-06-15 10:31:01,407	ec29	64.0370569229	2347960.0000000000
2016-06-15 10:31:02,411	ec29	65.0410089493	2348760.0000000000
2016-06-15 10:31:03,407	ec29	66.0369338989	2348920.0000000000
2016-06-15 10:31:04,436	ec29	67.0658590794	2348960.0000000000
2016-06-15 10:31:05,419	ec29	68.0487589836	2349950.0000000000
2016-06-15 10:31:06,409	ec29	69.0387320518	2350580.0000000000
2016-06-15 10:31:07,413	ec29	70.0435481071	2352710.0000000000
2016-06-15 10:31:08,407	ec29	71.0374200344	2354810.0000000000
2016-06-15 10:31:09,433	ec29	72.0631599426	2355720.0000000000
2016-06-15 10:31:10,412	ec29	73.0422000885	2354250.0000000000
2016-06-15 10:31:11,410	ec29	74.0400619507	2354160.0000000000
2016-06-15 10:31:12,407	ec29	75.0369598866	2354630.0000000000
2016-06-15 10:31:13,409	ec29	76.0386960506	2355480.0000000000
2016-06-15 10:31:14,407	ec29	77.0365850925	2357210.0000000000
2016-06-15 10:31:15,444	ec29	78.0744619370	2359640.0000000000
2016-06-15 10:31:16,427	ec29	79.0573871136	2361100.0000000000
2016-06-15 10:31:17,410	ec29	80.0403609276	2361130.0000000000
2016-06-15 10:31:18,410	ec29	81.0402090549	2361030.0000000000
2016-06-15 10:31:19,407	ec29	82.0370850563	2362810.0000000000
2016-06-15 10:31:20,410	ec29	83.0400359631	2362840.0000000000
2016-06-15 10:31:21,425	ec29	84.0548949242	2361900.0000000000
2016-06-15 10:31:22,408	ec29	85.0378420353	2360470.0000000000
2016-06-15 10:31:23,413	ec29	86.0426909924	2357850.0000000000
2016-06-15 10:31:24,408	ec29	87.0376350880	2357880.0000000000
2016-06-15 10:31:25,412	ec29	88.0416359901	2355030.0000000000
2016-06-15 10:31:26,406	ec29	89.0365109444	2353860.0000000000
2016-06-15 10:31:27,435	ec29	90.0654571056	2352300.0000000000
2016-06-15 10:31:28,419	ec29	91.0493109226	2351670.0000000000
2016-06-15 10:31:29,408	ec29	92.0383360386	2352700.0000000000
2016-06-15 10:31:30,413	ec29	93.0432100296	2352690.0000000000
2016-06-15 10:31:31,407	ec29	94.0371329784	2351180.0000000000
2016-06-15 10:31:32,433	ec29	95.0630409718	2350280.0000000000
2016-06-15 10:31:33,412	ec29	96.0420448780	2348430.0000000000
2016-06-15 10:31:34,410	ec29	97.0399000645	2345440.0000000000
2016-06-15 10:31:35,407	ec29	98.0368869305	2344620.0000000000
2016-06-15 10:31:36,409	ec29	99.0388519764	2344160.0000000000
2016-06-15 10:31:37,407	ec29	100.0367870331	2343010.0000000000
2016-06-15 10:31:38,445	ec29	101.0746350288	2340030.0000000000
2016-06-15 10:31:39,428	ec29	102.0575850010	2338080.0000000000
2016-06-15 10:31:40,411	ec29	103.0406050682	2337060.0000000000
2016-06-15 10:31:41,411	ec29	104.0414359570	2336510.0000000000
2016-06-15 10:31:42,408	ec29	105.0382258892	2334060.0000000000
2016-06-15 10:31:43,410	ec29	106.0402109623	2332720.0000000000
2016-06-15 10:31:44,421	ec29	107.0511639118	2330480.0000000000
2016-06-15 10:31:45,408	ec29	108.0380599499	2331160.0000000000
2016-06-15 10:31:46,413	ec29	109.0428860188	2331600.0000000000
2016-06-15 10:31:47,407	ec29	110.0370359421	2329910.0000000000
2016-06-15 10:31:48,412	ec29	111.0419089794	2329380.0000000000
2016-06-15 10:31:49,407	ec29	112.0367870331	2327320.0000000000
2016-06-15 10:31:50,437	ec29	113.0666899681	2325850.0000000000
2016-06-15 10:31:51,418	ec29	114.0485639572	2324260.0000000000
2016-06-15 10:31:52,408	ec29	115.0385119915	2322410.0000000000
2016-06-15 10:31:53,413	ec29	116.0434129238	2319930.0000000000
2016-06-15 10:31:54,407	ec29	117.0372610092	2318580.0000000000
2016-06-15 10:31:55,434	ec29	118.0640640259	2317630.0000000000
2016-06-15 10:31:56,413	ec29	119.0429990292	2315980.0000000000
2016-06-15 10:31:57,411	ec29	120.0408980846	2315190.0000000000
2016-06-15 10:31:58,407	ec29	121.0367860794	2315820.0000000000
2016-06-15 10:31:59,410	ec29	122.0397388935	2315850.0000000000
2016-06-15 10:32:00,407	ec29	123.0366640091	2314970.0000000000
2016-06-15 10:32:01,445	ec29	124.0745880604	2314240.0000000000
2016-06-15 10:32:02,428	ec29	125.0585179329	2313090.0000000000
2016-06-15 10:32:03,410	ec29	126.0404889584	2312790.0000000000
2016-06-15 10:32:04,411	ec29	127.0414099693	2311010.0000000000
2016-06-15 10:32:05,407	ec29	128.0373129845	2309880.0000000000
2016-06-15 10:32:06,410	ec29	129.0402131081	2309210.0000000000
2016-06-15 10:32:07,421	ec29	130.0510900021	2308390.0000000000
2016-06-15 10:32:08,409	ec29	131.0390539169	2307390.0000000000
2016-06-15 10:32:09,413	ec29	132.0429360867	2306330.0000000000
2016-06-15 10:32:10,407	ec29	133.0368371010	2306700.0000000000
2016-06-15 10:32:11,412	ec29	134.0416378975	2306630.0000000000
2016-06-15 10:32:12,407	ec29	135.0366160870	2307340.0000000000
2016-06-15 10:32:13,436	ec29	136.0665140152	2307060.0000000000
2016-06-15 10:32:14,419	ec29	137.0494129658	2307940.0000000000
2016-06-15 10:32:15,409	ec29	138.0392899513	2306800.0000000000
2016-06-15 10:32:16,408	ec29	139.0381319523	2305650.0000000000
2016-06-15 10:32:17,408	ec29	140.0380830765	2305220.0000000000
2016-06-15 10:32:18,434	ec29	141.0640349388	2304870.0000000000
2016-06-15 10:32:19,413	ec29	142.0430560112	2303820.0000000000
2016-06-15 10:32:20,411	ec29	143.0408780575	2302170.0000000000
2016-06-15 10:32:21,407	ec29	144.0367650986	2302290.0000000000
2016-06-15 10:32:22,410	ec29	145.0396769047	2300890.0000000000
2016-06-15 10:32:23,407	ec29	146.0365910530	2299810.0000000000
2016-06-15 10:32:24,445	ec29	147.0754270554	2299870.0000000000
2016-06-15 10:32:25,428	ec29	148.0582900047	2299120.0000000000
2016-06-15 10:32:26,411	ec29	149.0412149429	2299150.0000000000
2016-06-15 10:32:27,412	ec29	150.0421299934	2297680.0000000000
2016-06-15 10:32:28,408	ec29	151.0379540920	2296880.0000000000
2016-06-15 10:32:29,411	ec29	152.0408260822	2296840.0000000000
2016-06-15 10:32:30,422	ec29	153.0516951084	2296430.0000000000
2016-06-15 10:32:31,408	ec29	154.0385680199	2296560.0000000000
2016-06-15 10:32:32,413	ec29	155.0435459614	2295530.0000000000
2016-06-15 10:32:33,407	ec29	156.0374629498	2294580.0000000000
2016-06-15 10:32:34,412	ec29	157.0423450470	2294400.0000000000
2016-06-15 10:32:35,407	ec29	158.0372169018	2293910.0000000000
2016-06-15 10:32:36,437	ec29	159.0670940876	2293130.0000000000
2016-06-15 10:32:37,420	ec29	160.0500528812	2292280.0000000000
2016-06-15 10:32:38,410	ec29	161.0399980545	2291470.0000000000
2016-06-15 10:32:39,407	ec29	162.0368459225	2290980.0000000000
2016-06-15 10:32:40,408	ec29	163.0376870632	2289890.0000000000
2016-06-15 10:32:41,434	ec29	164.0645670891	2289290.0000000000
2016-06-15 10:32:42,413	ec29	165.0435450077	2288880.0000000000
2016-06-15 10:32:43,411	ec29	166.0415160656	2288110.0000000000
2016-06-15 10:32:44,407	ec29	167.0374159813	2287510.0000000000
2016-06-15 10:32:45,410	ec29	168.0402669907	2286950.0000000000
2016-06-15 10:32:46,407	ec29	169.0371670723	2286270.0000000000
2016-06-15 10:32:47,445	ec29	170.0750570297	2285710.0000000000
2016-06-15 10:32:48,429	ec29	171.0587840080	2285350.0000000000
2016-06-15 10:32:49,411	ec29	172.0408580303	2284450.0000000000
2016-06-15 10:32:50,412	ec29	173.0416688919	2284260.0000000000
2016-06-15 10:32:51,407	ec29	174.0365939140	2283500.0000000000
2016-06-15 10:32:52,411	ec29	175.0414929390	2281820.0000000000
2016-06-15 10:32:53,422	ec29	176.0523190498	2280920.0000000000
2016-06-15 10:32:54,409	ec29	177.0393640995	2280240.0000000000
2016-06-15 10:32:55,407	ec29	178.0372190475	2279770.0000000000
2016-06-15 10:32:56,408	ec29	179.0381379128	2280510.0000000000
2016-06-15 10:32:57,413	ec29	180.0430450439	2279620.0000000000
2016-06-15 10:32:58,407	ec29	181.0369429588	2278890.0000000000
2016-06-15 10:32:59,438	ec29	182.0676798820	2278300.0000000000
2016-06-15 10:33:00,421	ec29	183.0506420135	2277960.0000000000
2016-06-15 10:33:01,409	ec29	184.0395550728	2277390.0000000000
2016-06-15 10:33:02,407	ec29	185.0374689102	2276710.0000000000
2016-06-15 10:33:03,408	ec29	186.0383238792	2276500.0000000000
2016-06-15 10:33:04,435	ec29	187.0651729107	2276560.0000000000
2016-06-15 10:33:05,414	ec29	188.0440618992	2276500.0000000000
2016-06-15 10:33:06,412	ec29	189.0420429707	2276480.0000000000
2016-06-15 10:33:07,407	ec29	190.0369439125	2276390.0000000000
2016-06-15 10:33:08,411	ec29	191.0408051014	2275830.0000000000
2016-06-15 10:33:09,407	ec29	192.0366699696	2275680.0000000000
2016-06-15 10:33:10,446	ec29	193.0765459538	2277090.0000000000
2016-06-15 10:33:11,429	ec29	194.0594880581	2279000.0000000000
2016-06-15 10:33:12,412	ec29	195.0424160957	2279740.0000000000
2016-06-15 10:33:13,412	ec29	196.0423419476	2278590.0000000000
2016-06-15 10:33:14,408	ec29	197.0382819176	2277130.0000000000
2016-06-15 10:33:15,411	ec29	198.0411500931	2276900.0000000000
2016-06-15 10:33:16,426	ec29	199.0560169220	2277390.0000000000
2016-06-15 10:33:17,410	ec29	200.0399460793	2278860.0000000000
2016-06-15 10:33:18,408	ec29	201.0379319191	2278810.0000000000
2016-06-15 10:33:19,408	ec29	202.0379140377	2278170.0000000000
2016-06-15 10:33:20,413	ec29	203.0427389145	2276790.0000000000
2016-06-15 10:33:21,408	ec29	204.0377500057	2276300.0000000000
2016-06-15 10:33:22,438	ec29	205.0676050186	2275710.0000000000
2016-06-15 10:33:23,420	ec29	206.0505330563	2275800.0000000000
2016-06-15 10:33:24,410	ec29	207.0404460430	2276610.0000000000
2016-06-15 10:33:25,407	ec29	208.0373969078	2275780.0000000000
2016-06-15 10:33:26,408	ec29	209.0383319855	2275740.0000000000
2016-06-15 10:33:27,431	ec29	210.0612509251	2276810.0000000000
2016-06-15 10:33:28,414	ec29	211.0441939831	2278660.0000000000
2016-06-15 10:33:29,412	ec29	212.0421469212	2278270.0000000000
2016-06-15 10:33:30,407	ec29	213.0370230675	2277390.0000000000
2016-06-15 10:33:31,411	ec29	214.0409359932	2276700.0000000000
2016-06-15 10:33:32,407	ec29	215.0366790295	2277040.0000000000
2016-06-15 10:33:33,447	ec29	216.0766201019	2276590.0000000000
2016-06-15 10:33:34,430	ec29	217.0595879555	2276520.0000000000
2016-06-15 10:33:35,412	ec29	218.0425250530	2275970.0000000000
2016-06-15 10:33:36,412	ec29	219.0423190594	2275130.0000000000
2016-06-15 10:33:37,407	ec29	220.0372989178	2275910.0000000000
2016-06-15 10:33:38,412	ec29	221.0422189236	2276980.0000000000
2016-06-15 10:33:39,423	ec29	222.0530591011	2276800.0000000000
2016-06-15 10:33:40,410	ec29	223.0398271084	2276260.0000000000
2016-06-15 10:33:41,407	ec29	224.0367720127	2276170.0000000000
2016-06-15 10:33:42,409	ec29	225.0386440754	2276100.0000000000
2016-06-15 10:33:43,406	ec29	226.0364460945	2276350.0000000000
2016-06-15 10:33:44,407	ec29	227.0375449657	2276580.0000000000
2016-06-15 10:33:45,437	ec29	228.0673809052	2277230.0000000000
2016-06-15 10:33:46,421	ec29	229.0513989925	2278090.0000000000
2016-06-15 10:33:47,410	ec29	230.0402970314	2278540.0000000000
2016-06-15 10:33:48,407	ec29	231.0371949673	2278540.0000000000
2016-06-15 10:33:49,409	ec29	232.0390510559	2277430.0000000000
2016-06-15 10:33:50,407	ec29	233.0370249748	2276810.0000000000
2016-06-15 10:33:51,415	ec29	234.0448989868	2276870.0000000000
2016-06-15 10:33:52,413	ec29	235.0428888798	2276240.0000000000
2016-06-15 10:33:53,408	ec29	236.0377221107	2275950.0000000000
2016-06-15 10:33:54,411	ec29	237.0406229496	2275450.0000000000
2016-06-15 10:33:55,406	ec29	238.0365529060	2275910.0000000000
2016-06-15 10:33:56,447	ec29	239.0774579048	2276430.0000000000
2016-06-15 10:33:57,429	ec29	240.0592780113	2275880.0000000000
2016-06-15 10:33:58,412	ec29	241.0423219204	2274880.0000000000
2016-06-15 10:33:59,413	ec29	242.0432019234	2274480.0000000000
2016-06-15 10:34:00,407	ec29	243.0371730328	2274380.0000000000
2016-06-15 10:34:01,412	ec29	244.0420510769	2273980.0000000000
2016-06-15 10:34:02,423	ec29	245.0529360771	2273660.0000000000
2016-06-15 10:34:03,410	ec29	246.0399129391	2273540.0000000000
2016-06-15 10:34:04,408	ec29	247.0379350185	2273920.0000000000
2016-06-15 10:34:05,409	ec29	248.0387670994	2275200.0000000000
2016-06-15 10:34:06,414	ec29	249.0437259674	2276400.0000000000
2016-06-15 10:34:07,408	ec29	250.0376250744	2276520.0000000000
2016-06-15 10:34:08,438	ec29	251.0684819221	2275910.0000000000
2016-06-15 10:34:09,420	ec29	252.0502870083	2275910.0000000000
2016-06-15 10:34:10,411	ec29	253.0413610935	2275710.0000000000
2016-06-15 10:34:11,407	ec29	254.0372540951	2274980.0000000000
2016-06-15 10:34:12,409	ec29	255.0391800404	2274800.0000000000
2016-06-15 10:34:13,407	ec29	256.0370779037	2276380.0000000000
2016-06-15 10:34:14,415	ec29	257.0450239182	2276530.0000000000
2016-06-15 10:34:15,413	ec29	258.0429329872	2276210.0000000000
2016-06-15 10:34:16,407	ec29	259.0368080139	2276410.0000000000
2016-06-15 10:34:17,412	ec29	260.0416769981	2275430.0000000000
2016-06-15 10:34:18,407	ec29	261.0374510288	2274360.0000000000
2016-06-15 10:34:19,446	ec29	262.0761620998	2274330.0000000000
2016-06-15 10:34:20,430	ec29	263.0602018833	2274390.0000000000
2016-06-15 10:34:21,412	ec29	264.0422019958	2274400.0000000000
2016-06-15 10:34:22,413	ec29	265.0431079865	2274150.0000000000
2016-06-15 10:34:23,407	ec29	266.0370268822	2274700.0000000000
2016-06-15 10:34:24,413	ec29	267.0429420471	2276350.0000000000
2016-06-15 10:34:25,424	ec29	268.0539031029	2277110.0000000000
2016-06-15 10:34:26,411	ec29	269.0408270359	2275800.0000000000
2016-06-15 10:34:27,407	ec29	270.0368270874	2275140.0000000000
2016-06-15 10:34:28,410	ec29	271.0397250652	2275040.0000000000
2016-06-15 10:34:29,407	ec29	272.0365860462	2274970.0000000000
2016-06-15 10:34:30,408	ec29	273.0384950638	2273920.0000000000
2016-06-15 10:34:31,438	ec29	274.0683889389	2274030.0000000000
2016-06-15 10:34:32,422	ec29	275.0522260666	2274480.0000000000
2016-06-15 10:34:33,411	ec29	276.0411489010	2273910.0000000000
2016-06-15 10:34:34,407	ec29	277.0370249748	2275160.0000000000
2016-06-15 10:34:35,410	ec29	278.0399720669	2274610.0000000000
2016-06-15 10:34:36,407	ec29	279.0368258953	2274050.0000000000
2016-06-15 10:34:37,415	ec29	280.0447859764	2276170.0000000000
2016-06-15 10:34:38,413	ec29	281.0427470207	2276680.0000000000
2016-06-15 10:34:39,408	ec29	282.0375781059	2277040.0000000000
2016-06-15 10:34:40,411	ec29	283.0414619446	2275980.0000000000
2016-06-15 10:34:41,407	ec29	284.0373780727	2274810.0000000000
2016-06-15 10:34:42,447	ec29	285.0773530006	2272250.0000000000
2016-06-15 10:34:43,430	ec29	286.0603048801	2272200.0000000000
2016-06-15 10:34:44,413	ec29	287.0431880951	2272180.0000000000
2016-06-15 10:34:45,407	ec29	288.0371038914	2270920.0000000000
2016-06-15 10:34:46,407	ec29	289.0371029377	2271290.0000000000
2016-06-15 10:34:47,413	ec29	290.0430390835	2271600.0000000000
2016-06-15 10:34:48,424	ec29	291.0540521145	2272990.0000000000
2016-06-15 10:34:49,411	ec29	292.0408589840	2274150.0000000000
2016-06-15 10:34:50,407	ec29	293.0367560387	2274050.0000000000
2016-06-15 10:34:51,410	ec29	294.0397000313	2272400.0000000000
2016-06-15 10:34:52,408	ec29	295.0376079082	2271870.0000000000
2016-06-15 10:34:53,408	ec29	296.0385189056	2272550.0000000000
2016-06-15 10:34:54,439	ec29	297.0693879128	2272490.0000000000
2016-06-15 10:34:55,421	ec29	298.0513079166	2276690.0000000000
2016-06-15 10:34:56,411	ec29	299.0412759781	2277850.0000000000
2016-06-15 10:34:57,407	ec29	300.0372319221	2279440.0000000000
2016-06-15 10:34:58,410	ec29	301.0401220322	2278370.0000000000
2016-06-15 10:34:59,408	ec29	302.0379319191	2275720.0000000000
2016-06-15 10:35:00,415	ec29	303.0448598862	2274910.0000000000
2016-06-15 10:35:01,407	ec29	304.0366048813	2275520.0000000000
2016-06-15 10:35:02,408	ec29	305.0377540588	2274000.0000000000
2016-06-15 10:35:03,411	ec29	306.0414330959	2275180.0000000000
2016-06-15 10:35:04,407	ec29	307.0375080109	2274880.0000000000
2016-06-15 10:35:05,447	ec29	308.0774059296	2274910.0000000000
2016-06-15 10:35:06,431	ec29	309.0612609386	2274470.0000000000
2016-06-15 10:35:07,413	ec29	310.0431110859	2274740.0000000000
2016-06-15 10:35:08,407	ec29	311.0371038914	2274680.0000000000
2016-06-15 10:35:09,408	ec29	312.0380361080	2271850.0000000000
2016-06-15 10:35:10,413	ec29	313.0428910255	2272320.0000000000
2016-06-15 10:35:11,424	ec29	314.0538089275	2275810.0000000000
2016-06-15 10:35:12,412	ec29	315.0416491032	2274600.0000000000
2016-06-15 10:35:13,407	ec29	316.0375320911	2273680.0000000000
2016-06-15 10:35:14,409	ec29	317.0394580364	2272810.0000000000
2016-06-15 10:35:15,407	ec29	318.0373070240	2272920.0000000000
2016-06-15 10:35:16,409	ec29	319.0391850471	2273070.0000000000
2016-06-15 10:35:17,439	ec29	320.0690319538	2272630.0000000000
2016-06-15 10:35:18,423	ec29	321.0529489517	2272830.0000000000
2016-06-15 10:35:19,412	ec29	322.0417869091	2272350.0000000000
2016-06-15 10:35:20,407	ec29	323.0367259979	2272270.0000000000
2016-06-15 10:35:21,411	ec29	324.0406839848	2272130.0000000000
2016-06-15 10:35:22,407	ec29	325.0366289616	2272530.0000000000
2016-06-15 10:35:23,415	ec29	326.0455329418	2271640.0000000000
2016-06-15 10:35:24,413	ec29	327.0432989597	2271140.0000000000
2016-06-15 10:35:25,407	ec29	328.0373809338	2270860.0000000000
2016-06-15 10:35:26,412	ec29	329.0423069000	2270940.0000000000
2016-06-15 10:35:27,408	ec29	330.0382509232	2271020.0000000000
2016-06-15 10:35:28,448	ec29	331.0780959129	2270650.0000000000
2016-06-15 10:35:29,431	ec29	332.0610520840	2269660.0000000000
2016-06-15 10:35:30,414	ec29	333.0440120697	2269400.0000000000
2016-06-15 10:35:31,408	ec29	334.0378289223	2269900.0000000000
2016-06-15 10:35:32,408	ec29	335.0377819538	2269940.0000000000
2016-06-15 10:35:33,414	ec29	336.0436849594	2270680.0000000000
2016-06-15 10:35:34,424	ec29	337.0544579029	2275290.0000000000
2016-06-15 10:35:35,411	ec29	338.0415110588	2276280.0000000000
2016-06-15 10:35:36,407	ec29	339.0375039577	2275110.0000000000
2016-06-15 10:35:37,410	ec29	340.0404078960	2273490.0000000000
2016-06-15 10:35:38,408	ec29	341.0383529663	2273450.0000000000
2016-06-15 10:35:39,409	ec29	342.0392560959	2273260.0000000000
2016-06-15 10:35:40,440	ec29	343.0700490475	2274260.0000000000
2016-06-15 10:35:41,422	ec29	344.0518670082	2273420.0000000000
2016-06-15 10:35:42,412	ec29	345.0418169498	2272860.0000000000
2016-06-15 10:35:43,407	ec29	346.0367159843	2272800.0000000000
2016-06-15 10:35:44,411	ec29	347.0406041145	2272280.0000000000
2016-06-15 10:35:45,407	ec29	348.0375299454	2272740.0000000000
2016-06-15 10:35:46,416	ec29	349.0465090275	2272110.0000000000
2016-06-15 10:35:47,407	ec29	350.0374319553	2272280.0000000000
2016-06-15 10:35:48,408	ec29	351.0382220745	2271660.0000000000
2016-06-15 10:35:49,413	ec29	352.0431859493	2271390.0000000000
2016-06-15 10:35:50,407	ec29	353.0370569229	2272240.0000000000
2016-06-15 10:35:51,448	ec29	354.0780611038	2271610.0000000000
2016-06-15 10:35:52,432	ec29	355.0617530346	2271920.0000000000
2016-06-15 10:35:53,414	ec29	356.0438210964	2271510.0000000000
2016-06-15 10:35:54,407	ec29	357.0367810726	2271930.0000000000
2016-06-15 10:35:55,409	ec29	358.0386550426	2271940.0000000000
2016-06-15 10:35:56,406	ec29	359.0365409851	2272580.0000000000
2016-06-15 10:35:57,424	ec29	360.0544159412	2271480.0000000000
2016-06-15 10:35:58,411	ec29	361.0413749218	2271580.0000000000
2016-06-15 10:35:59,407	ec29	362.0373098850	2273140.0000000000
2016-06-15 10:36:00,410	ec29	363.0402140617	2273030.0000000000
2016-06-15 10:36:01,407	ec29	364.0370309353	2273220.0000000000
2016-06-15 10:36:02,410	ec29	365.0400469303	2273230.0000000000
2016-06-15 10:36:03,440	ec29	366.0696480274	2274030.0000000000
2016-06-15 10:36:04,423	ec29	367.0527100563	2273450.0000000000
2016-06-15 10:36:05,413	ec29	368.0425829887	2273020.0000000000
2016-06-15 10:36:06,406	ec29	369.0365049839	2273580.0000000000
2016-06-15 10:36:07,411	ec29	370.0414021015	2273260.0000000000
2016-06-15 10:36:08,407	ec29	371.0372850895	2273130.0000000000
2016-06-15 10:36:09,420	ec29	372.0502169132	2273300.0000000000
2016-06-15 10:36:10,407	ec29	373.0371088982	2272690.0000000000
2016-06-15 10:36:11,408	ec29	374.0380589962	2272390.0000000000
2016-06-15 10:36:12,413	ec29	375.0430719852	2272370.0000000000
2016-06-15 10:36:13,407	ec29	376.0370349884	2272990.0000000000
2016-06-15 10:36:14,450	ec29	377.0798170567	2273690.0000000000
2016-06-15 10:36:15,432	ec29	378.0617609024	2272960.0000000000
2016-06-15 10:36:16,415	ec29	379.0446479321	2272190.0000000000
2016-06-15 10:36:17,407	ec29	380.0375640392	2272030.0000000000
2016-06-15 10:36:18,408	ec29	381.0385360718	2272910.0000000000
2016-06-15 10:36:19,414	ec29	382.0443959236	2273180.0000000000
2016-06-15 10:36:20,425	ec29	383.0553410053	2272770.0000000000
2016-06-15 10:36:21,412	ec29	384.0423130989	2274480.0000000000
2016-06-15 10:36:22,407	ec29	385.0372068882	2273620.0000000000
2016-06-15 10:36:23,411	ec29	386.0410590172	2273220.0000000000
2016-06-15 10:36:24,407	ec29	387.0370340347	2272410.0000000000
2016-06-15 10:36:25,410	ec29	388.0398850441	2272010.0000000000
2016-06-15 10:36:26,441	ec29	389.0707678795	2271680.0000000000
2016-06-15 10:36:27,423	ec29	390.0527360439	2271130.0000000000
2016-06-15 10:36:28,413	ec29	391.0426359177	2270930.0000000000
2016-06-15 10:36:29,406	ec29	392.0365669727	2270850.0000000000
2016-06-15 10:36:30,411	ec29	393.0415101051	2270950.0000000000
2016-06-15 10:36:31,407	ec29	394.0373849869	2270700.0000000000
2016-06-15 10:36:32,416	ec29	395.0462830067	2270670.0000000000
2016-06-15 10:36:33,407	ec29	396.0371580124	2270550.0000000000
2016-06-15 10:36:34,408	ec29	397.0381340981	2270300.0000000000
2016-06-15 10:36:35,413	ec29	398.0431470871	2270030.0000000000
