2016-07-20 10:31:56,075	erc27	31.0399279594	2708140.0000000000
2016-07-20 10:31:57,073	erc27	32.0372350216	2708100.0000000000
2016-07-20 10:31:58,111	erc27	33.0755410194	2708470.0000000000
2016-07-20 10:31:59,094	erc27	34.0588538647	2708490.0000000000
2016-07-20 10:32:00,077	erc27	35.0410978794	2708750.0000000000
2016-07-20 10:32:01,078	erc27	36.0424449444	2708750.0000000000
2016-07-20 10:32:02,073	erc27	37.0376758575	2708380.0000000000
2016-07-20 10:32:03,076	erc27	38.0409657955	2708000.0000000000
2016-07-20 10:32:04,092	erc27	39.0562789440	2706730.0000000000
2016-07-20 10:32:05,075	erc27	40.0395398140	2707120.0000000000
2016-07-20 10:32:06,073	erc27	41.0378530025	2707870.0000000000
2016-07-20 10:32:07,074	erc27	42.0381288528	2708220.0000000000
2016-07-20 10:32:08,078	erc27	43.0424668789	2708250.0000000000
2016-07-20 10:32:09,073	erc27	44.0376818180	2707760.0000000000
2016-07-20 10:32:10,102	erc27	45.0669898987	2707250.0000000000
2016-07-20 10:32:11,086	erc27	46.0502359867	2707000.0000000000
2016-07-20 10:32:12,075	erc27	47.0395419598	2707900.0000000000
2016-07-20 10:32:13,073	erc27	48.0378358364	2708090.0000000000
2016-07-20 10:32:14,074	erc27	49.0381100178	2707720.0000000000
2016-07-20 10:32:15,097	erc27	50.0614619255	2707440.0000000000
2016-07-20 10:32:16,079	erc27	51.0437328815	2707820.0000000000
2016-07-20 10:32:17,077	erc27	52.0420019627	2712640.0000000000
2016-07-20 10:32:18,073	erc27	53.0373549461	2710010.0000000000
2016-07-20 10:32:19,076	erc27	54.0406038761	2709170.0000000000
2016-07-20 10:32:20,073	erc27	55.0378768444	2714130.0000000000
2016-07-20 10:32:21,112	erc27	56.0760829449	2708590.0000000000
2016-07-20 10:32:22,095	erc27	57.0592918396	2709510.0000000000
2016-07-20 10:32:23,077	erc27	58.0416829586	2706480.0000000000
2016-07-20 10:32:24,077	erc27	59.0419919491	2703450.0000000000
2016-07-20 10:32:25,073	erc27	60.0374848843	2704010.0000000000
2016-07-20 10:32:26,077	erc27	61.0416808128	2702450.0000000000
2016-07-20 10:32:27,088	erc27	62.0529940128	2700480.0000000000
2016-07-20 10:32:28,075	erc27	63.0393328667	2697070.0000000000
2016-07-20 10:32:29,073	erc27	64.0376298428	2697470.0000000000
2016-07-20 10:32:30,073	erc27	65.0378727913	2695430.0000000000
2016-07-20 10:32:31,079	erc27	66.0431168079	2693700.0000000000
2016-07-20 10:32:32,073	erc27	67.0374817848	2689090.0000000000
2016-07-20 10:32:33,103	erc27	68.0677828789	2684210.0000000000
2016-07-20 10:32:34,086	erc27	69.0501439571	2679650.0000000000
2016-07-20 10:32:35,076	erc27	70.0404880047	2674070.0000000000
2016-07-20 10:32:36,073	erc27	71.0377738476	2668650.0000000000
2016-07-20 10:32:37,075	erc27	72.0390379429	2664310.0000000000
2016-07-20 10:32:38,073	erc27	73.0373568535	2659510.0000000000
2016-07-20 10:32:39,079	erc27	74.0436339378	2654260.0000000000
2016-07-20 10:32:40,077	erc27	75.0420088768	2646660.0000000000
2016-07-20 10:32:41,073	erc27	76.0373039246	2640090.0000000000
2016-07-20 10:32:42,076	erc27	77.0404469967	2639980.0000000000
2016-07-20 10:32:43,073	erc27	78.0378630161	2637870.0000000000
2016-07-20 10:32:44,112	erc27	79.0762138367	2637310.0000000000
2016-07-20 10:32:45,095	erc27	80.0594789982	2635330.0000000000
2016-07-20 10:32:46,077	erc27	81.0418310165	2633800.0000000000
2016-07-20 10:32:47,079	erc27	82.0431418419	2628360.0000000000
2016-07-20 10:32:48,073	erc27	83.0374917984	2626910.0000000000
2016-07-20 10:32:49,077	erc27	84.0418109894	2626450.0000000000
2016-07-20 10:32:50,092	erc27	85.0561249256	2628060.0000000000
2016-07-20 10:32:51,076	erc27	86.0404930115	2628900.0000000000
2016-07-20 10:32:52,073	erc27	87.0378098488	2588830.0000000000
2016-07-20 10:32:53,075	erc27	88.0390529633	2593200.0000000000
2016-07-20 10:32:54,079	erc27	89.0433228016	2598780.0000000000
2016-07-20 10:32:55,073	erc27	90.0375428200	2586540.0000000000
2016-07-20 10:32:56,103	erc27	91.0678198338	2585360.0000000000
2016-07-20 10:32:57,087	erc27	92.0510590076	2582320.0000000000
2016-07-20 10:32:58,076	erc27	93.0403997898	2579920.0000000000
2016-07-20 10:32:59,073	erc27	94.0376858711	2578010.0000000000
2016-07-20 10:33:00,074	erc27	95.0389659405	2575260.0000000000
2016-07-20 10:33:01,073	erc27	96.0372359753	2573350.0000000000
2016-07-20 10:33:02,084	erc27	97.0485649109	2574060.0000000000
2016-07-20 10:33:03,078	erc27	98.0428318977	2573230.0000000000
2016-07-20 10:33:04,073	erc27	99.0371348858	2572100.0000000000
2016-07-20 10:33:05,077	erc27	100.0414090157	2569710.0000000000
2016-07-20 10:33:06,073	erc27	101.0377149582	2567590.0000000000
2016-07-20 10:33:07,112	erc27	102.0769538879	2567440.0000000000
2016-07-20 10:33:08,095	erc27	103.0592319965	2563630.0000000000
2016-07-20 10:33:09,078	erc27	104.0425138474	2564240.0000000000
2016-07-20 10:33:10,078	erc27	105.0428099632	2563170.0000000000
2016-07-20 10:33:11,073	erc27	106.0370500088	2561000.0000000000
2016-07-20 10:33:12,078	erc27	107.0424149036	2561930.0000000000
2016-07-20 10:33:13,089	erc27	108.0536818504	2562480.0000000000
2016-07-20 10:33:14,075	erc27	109.0399990082	2560280.0000000000
2016-07-20 10:33:15,073	erc27	110.0373108387	2557280.0000000000
2016-07-20 10:33:16,074	erc27	111.0386478901	2558330.0000000000
2016-07-20 10:33:17,072	erc27	112.0369598866	2557290.0000000000
2016-07-20 10:33:18,074	erc27	113.0382699966	2556580.0000000000
2016-07-20 10:33:19,104	erc27	114.0685238838	2555560.0000000000
2016-07-20 10:33:20,086	erc27	115.0508418083	2556850.0000000000
2016-07-20 10:33:21,077	erc27	116.0411059856	2556200.0000000000
2016-07-20 10:33:22,073	erc27	117.0373668671	2555980.0000000000
2016-07-20 10:33:23,075	erc27	118.0397129059	2555970.0000000000
2016-07-20 10:33:24,072	erc27	119.0369789600	2555440.0000000000
2016-07-20 10:33:25,081	erc27	120.0452969074	2554310.0000000000
2016-07-20 10:33:26,078	erc27	121.0425338745	2552710.0000000000
2016-07-20 10:33:27,073	erc27	122.0377929211	2551630.0000000000
2016-07-20 10:33:28,077	erc27	123.0410928726	2551260.0000000000
2016-07-20 10:33:29,073	erc27	124.0374069214	2551930.0000000000
2016-07-20 10:33:30,112	erc27	125.0767199993	2551310.0000000000
2016-07-20 10:33:31,095	erc27	126.0600008965	2550960.0000000000
2016-07-20 10:33:32,078	erc27	127.0423808098	2549970.0000000000
2016-07-20 10:33:33,079	erc27	128.0436148643	2550770.0000000000
2016-07-20 10:33:34,072	erc27	129.0369329453	2548750.0000000000
2016-07-20 10:33:35,078	erc27	130.0422070026	2550180.0000000000
2016-07-20 10:33:36,093	erc27	131.0575368404	2548680.0000000000
2016-07-20 10:33:37,076	erc27	132.0407109261	2548660.0000000000
2016-07-20 10:33:38,072	erc27	133.0370140076	2548890.0000000000
2016-07-20 10:33:39,075	erc27	134.0393118858	2548600.0000000000
2016-07-20 10:33:40,073	erc27	135.0376830101	2548530.0000000000
2016-07-20 10:33:41,075	erc27	136.0390448570	2547460.0000000000
2016-07-20 10:33:42,104	erc27	137.0683619976	2547160.0000000000
2016-07-20 10:33:43,087	erc27	138.0516448021	2546950.0000000000
2016-07-20 10:33:44,076	erc27	139.0409429073	2546900.0000000000
2016-07-20 10:33:45,073	erc27	140.0372619629	2544990.0000000000
2016-07-20 10:33:46,075	erc27	141.0395708084	2545780.0000000000
2016-07-20 10:33:47,073	erc27	142.0379087925	2544700.0000000000
2016-07-20 10:33:48,085	erc27	143.0491828918	2544080.0000000000
2016-07-20 10:33:49,079	erc27	144.0434069633	2543810.0000000000
2016-07-20 10:33:50,073	erc27	145.0377228260	2543720.0000000000
2016-07-20 10:33:51,078	erc27	146.0420448780	2542630.0000000000
2016-07-20 10:33:52,073	erc27	147.0373299122	2542020.0000000000
2016-07-20 10:33:53,113	erc27	148.0775837898	2542330.0000000000
2016-07-20 10:33:54,095	erc27	149.0598769188	2541450.0000000000
2016-07-20 10:33:55,079	erc27	150.0432159901	2542220.0000000000
2016-07-20 10:33:56,073	erc27	151.0375509262	2541410.0000000000
2016-07-20 10:33:57,073	erc27	152.0379159451	2541130.0000000000
2016-07-20 10:33:58,079	erc27	153.0431389809	2541000.0000000000
2016-07-20 10:33:59,090	erc27	154.0545349121	2539760.0000000000
2016-07-20 10:34:00,076	erc27	155.0408048630	2540880.0000000000
2016-07-20 10:34:01,073	erc27	156.0370519161	2541190.0000000000
2016-07-20 10:34:02,075	erc27	157.0393438339	2538500.0000000000
2016-07-20 10:34:03,073	erc27	158.0376899242	2539630.0000000000
2016-07-20 10:34:04,074	erc27	159.0389499664	2539430.0000000000
2016-07-20 10:34:05,105	erc27	160.0692229271	2539920.0000000000
2016-07-20 10:34:06,087	erc27	161.0516200066	2540080.0000000000
2016-07-20 10:34:07,077	erc27	162.0419228077	2540540.0000000000
2016-07-20 10:34:08,073	erc27	163.0372259617	2539380.0000000000
2016-07-20 10:34:09,076	erc27	164.0405309200	2538930.0000000000
2016-07-20 10:34:10,073	erc27	165.0377008915	2539680.0000000000
2016-07-20 10:34:11,081	erc27	166.0451729298	2539530.0000000000
2016-07-20 10:34:12,079	erc27	167.0434470177	2539880.0000000000
2016-07-20 10:34:13,073	erc27	168.0376999378	2539010.0000000000
2016-07-20 10:34:14,077	erc27	169.0419239998	2538420.0000000000
2016-07-20 10:34:15,073	erc27	170.0371358395	2538490.0000000000
2016-07-20 10:34:16,113	erc27	171.0774919987	2539000.0000000000
2016-07-20 10:34:17,096	erc27	172.0607848167	2538360.0000000000
2016-07-20 10:34:18,079	erc27	173.0430619717	2537930.0000000000
2016-07-20 10:34:19,073	erc27	174.0373828411	2538200.0000000000
2016-07-20 10:34:20,073	erc27	175.0377368927	2538190.0000000000
2016-07-20 10:34:21,079	erc27	176.0430579185	2536480.0000000000
2016-07-20 10:34:22,094	erc27	177.0583589077	2535780.0000000000
2016-07-20 10:34:23,077	erc27	178.0416707993	2535350.0000000000
2016-07-20 10:34:24,072	erc27	179.0369617939	2535980.0000000000
2016-07-20 10:34:25,076	erc27	180.0402050018	2535720.0000000000
2016-07-20 10:34:26,073	erc27	181.0375349522	2536130.0000000000
2016-07-20 10:34:27,075	erc27	182.0397768021	2536290.0000000000
2016-07-20 10:34:28,105	erc27	183.0690519810	2536220.0000000000
2016-07-20 10:34:29,088	erc27	184.0523548126	2535740.0000000000
2016-07-20 10:34:30,078	erc27	185.0426778793	2535530.0000000000
2016-07-20 10:34:31,072	erc27	186.0369129181	2535640.0000000000
2016-07-20 10:34:32,076	erc27	187.0402309895	2535830.0000000000
2016-07-20 10:34:33,073	erc27	188.0374119282	2535890.0000000000
2016-07-20 10:34:34,085	erc27	189.0496618748	2535750.0000000000
2016-07-20 10:34:35,072	erc27	190.0369939804	2535220.0000000000
2016-07-20 10:34:36,073	erc27	191.0373558998	2536350.0000000000
2016-07-20 10:34:37,078	erc27	192.0426309109	2534010.0000000000
2016-07-20 10:34:38,072	erc27	193.0369179249	2535070.0000000000
2016-07-20 10:34:39,114	erc27	194.0782399178	2534160.0000000000
2016-07-20 10:34:40,096	erc27	195.0605449677	2535380.0000000000
2016-07-20 10:34:41,079	erc27	196.0438659191	2535450.0000000000
2016-07-20 10:34:42,073	erc27	197.0371539593	2535780.0000000000
2016-07-20 10:34:43,074	erc27	198.0384469032	2535530.0000000000
2016-07-20 10:34:44,079	erc27	199.0437159538	2535630.0000000000
2016-07-20 10:34:45,090	erc27	200.0550038815	2535950.0000000000
2016-07-20 10:34:46,077	erc27	201.0413489342	2535490.0000000000
2016-07-20 10:34:47,073	erc27	202.0376160145	2537460.0000000000
2016-07-20 10:34:48,075	erc27	203.0399558544	2537540.0000000000
2016-07-20 10:34:49,073	erc27	204.0372588634	2536270.0000000000
2016-07-20 10:34:50,075	erc27	205.0395569801	2536090.0000000000
2016-07-20 10:34:51,105	erc27	206.0699229240	2535590.0000000000
2016-07-20 10:34:52,088	erc27	207.0522727966	2534400.0000000000
2016-07-20 10:34:53,078	erc27	208.0425748825	2532250.0000000000
2016-07-20 10:34:54,073	erc27	209.0377318859	2533480.0000000000
2016-07-20 10:34:55,077	erc27	210.0410959721	2534580.0000000000
2016-07-20 10:34:56,073	erc27	211.0373528004	2533730.0000000000
2016-07-20 10:34:57,082	erc27	212.0466198921	2533900.0000000000
2016-07-20 10:34:58,073	erc27	213.0379669666	2533280.0000000000
2016-07-20 10:34:59,074	erc27	214.0382368565	2532990.0000000000
2016-07-20 10:35:00,078	erc27	215.0425658226	2532230.0000000000
2016-07-20 10:35:01,073	erc27	216.0377938747	2532380.0000000000
2016-07-20 10:35:02,115	erc27	217.0790998936	2531270.0000000000
2016-07-20 10:35:03,097	erc27	218.0613749027	2532040.0000000000
2016-07-20 10:35:04,080	erc27	219.0446949005	2532920.0000000000
2016-07-20 10:35:05,073	erc27	220.0370748043	2533290.0000000000
2016-07-20 10:35:06,074	erc27	221.0384008884	2532830.0000000000
2016-07-20 10:35:07,079	erc27	222.0436699390	2534310.0000000000
2016-07-20 10:35:08,094	erc27	223.0589678288	2533800.0000000000
2016-07-20 10:35:09,078	erc27	224.0422008038	2535260.0000000000
2016-07-20 10:35:10,073	erc27	225.0375609398	2532600.0000000000
2016-07-20 10:35:11,076	erc27	226.0408539772	2531220.0000000000
2016-07-20 10:35:12,073	erc27	227.0372087955	2531470.0000000000
2016-07-20 10:35:13,076	erc27	228.0405099392	2531400.0000000000
2016-07-20 10:35:14,105	erc27	229.0696959496	2530940.0000000000
2016-07-20 10:35:15,089	erc27	230.0531167984	2531010.0000000000
2016-07-20 10:35:16,078	erc27	231.0424299240	2532360.0000000000
2016-07-20 10:35:17,073	erc27	232.0377228260	2530520.0000000000
2016-07-20 10:35:18,076	erc27	233.0410029888	2532990.0000000000
2016-07-20 10:35:19,073	erc27	234.0371758938	2532450.0000000000
2016-07-20 10:35:20,086	erc27	235.0504698753	2531470.0000000000
2016-07-20 10:35:21,073	erc27	236.0378298759	2530930.0000000000
2016-07-20 10:35:22,075	erc27	237.0391049385	2532280.0000000000
2016-07-20 10:35:23,079	erc27	238.0434088707	2533230.0000000000
2016-07-20 10:35:24,073	erc27	239.0376780033	2533500.0000000000
2016-07-20 10:35:25,114	erc27	240.0789849758	2532850.0000000000
2016-07-20 10:35:26,097	erc27	241.0611889362	2533510.0000000000
2016-07-20 10:35:27,080	erc27	242.0445849895	2533230.0000000000
2016-07-20 10:35:28,073	erc27	243.0378367901	2532850.0000000000
2016-07-20 10:35:29,075	erc27	244.0390908718	2531640.0000000000
2016-07-20 10:35:30,073	erc27	245.0373868942	2532080.0000000000
2016-07-20 10:35:31,091	erc27	246.0556509495	2530960.0000000000
2016-07-20 10:35:32,077	erc27	247.0419988632	2530530.0000000000
2016-07-20 10:35:33,073	erc27	248.0372698307	2530870.0000000000
2016-07-20 10:35:34,076	erc27	249.0405778885	2528900.0000000000
2016-07-20 10:35:35,073	erc27	250.0379059315	2527530.0000000000
2016-07-20 10:35:36,076	erc27	251.0402138233	2529610.0000000000
2016-07-20 10:35:37,106	erc27	252.0704929829	2530250.0000000000
2016-07-20 10:35:38,088	erc27	253.0528190136	2528920.0000000000
2016-07-20 10:35:39,079	erc27	254.0430970192	2529390.0000000000
2016-07-20 10:35:40,073	erc27	255.0373528004	2532000.0000000000
2016-07-20 10:35:41,077	erc27	256.0415899754	2531740.0000000000
2016-07-20 10:35:42,073	erc27	257.0378439426	2532890.0000000000
2016-07-20 10:35:43,083	erc27	258.0470678806	2531640.0000000000
2016-07-20 10:35:44,073	erc27	259.0373299122	2530480.0000000000
2016-07-20 10:35:45,074	erc27	260.0386378765	2531580.0000000000
2016-07-20 10:35:46,073	erc27	261.0370419025	2531070.0000000000
2016-07-20 10:35:47,073	erc27	262.0373058319	2532440.0000000000
2016-07-20 10:35:48,115	erc27	263.0794789791	2533110.0000000000
2016-07-20 10:35:49,097	erc27	264.0618228912	2532310.0000000000
2016-07-20 10:35:50,081	erc27	265.0451359749	2531840.0000000000
2016-07-20 10:35:51,073	erc27	266.0374019146	2530920.0000000000
2016-07-20 10:35:52,075	erc27	267.0396778584	2531370.0000000000
2016-07-20 10:35:53,072	erc27	268.0369749069	2531020.0000000000
2016-07-20 10:35:54,095	erc27	269.0591778755	2530930.0000000000
2016-07-20 10:35:55,078	erc27	270.0424759388	2531410.0000000000
2016-07-20 10:35:56,073	erc27	271.0377738476	2533090.0000000000
2016-07-20 10:35:57,077	erc27	272.0410678387	2532460.0000000000
2016-07-20 10:35:58,073	erc27	273.0373609066	2531860.0000000000
2016-07-20 10:35:59,076	erc27	274.0406370163	2532600.0000000000
2016-07-20 10:36:00,106	erc27	275.0709187984	2532270.0000000000
2016-07-20 10:36:01,090	erc27	276.0542869568	2531990.0000000000
2016-07-20 10:36:02,079	erc27	277.0435919762	2532360.0000000000
2016-07-20 10:36:03,073	erc27	278.0378298759	2532120.0000000000
2016-07-20 10:36:04,078	erc27	279.0421559811	2533600.0000000000
2016-07-20 10:36:05,073	erc27	280.0374829769	2532730.0000000000
2016-07-20 10:36:06,086	erc27	281.0507659912	2532240.0000000000
2016-07-20 10:36:07,073	erc27	282.0370748043	2531800.0000000000
2016-07-20 10:36:08,075	erc27	283.0394380093	2531510.0000000000
2016-07-20 10:36:09,079	erc27	284.0437037945	2531810.0000000000
2016-07-20 10:36:10,073	erc27	285.0379648209	2533140.0000000000
2016-07-20 10:36:11,115	erc27	286.0792698860	2532980.0000000000
2016-07-20 10:36:12,098	erc27	287.0625398159	2531490.0000000000
2016-07-20 10:36:13,080	erc27	288.0448148251	2531250.0000000000
2016-07-20 10:36:14,073	erc27	289.0370948315	2529510.0000000000
2016-07-20 10:36:15,076	erc27	290.0404148102	2532250.0000000000
2016-07-20 10:36:16,073	erc27	291.0376799107	2532580.0000000000
2016-07-20 10:36:17,091	erc27	292.0559329987	2530420.0000000000
2016-07-20 10:36:18,079	erc27	293.0432059765	2530110.0000000000
2016-07-20 10:36:19,073	erc27	294.0375199318	2530190.0000000000
2016-07-20 10:36:20,077	erc27	295.0417428017	2530800.0000000000
2016-07-20 10:36:21,073	erc27	296.0370638371	2529990.0000000000
2016-07-20 10:36:22,077	erc27	297.0413208008	2530950.0000000000
2016-07-20 10:36:23,106	erc27	298.0706009865	2530940.0000000000
2016-07-20 10:36:24,089	erc27	299.0538949966	2531030.0000000000
2016-07-20 10:36:25,073	erc27	300.0371959209	2531720.0000000000
2016-07-20 10:36:26,073	erc27	301.0375189781	2532100.0000000000
2016-07-20 10:36:27,077	erc27	302.0417759418	2532880.0000000000
2016-07-20 10:36:28,073	erc27	303.0370659828	2532820.0000000000
2016-07-20 10:36:29,083	erc27	304.0473148823	2532840.0000000000
2016-07-20 10:36:30,073	erc27	305.0376379490	2533890.0000000000
2016-07-20 10:36:31,075	erc27	306.0398998260	2533290.0000000000
2016-07-20 10:36:32,073	erc27	307.0371727943	2533050.0000000000
2016-07-20 10:36:33,074	erc27	308.0384838581	2532870.0000000000
2016-07-20 10:36:34,115	erc27	309.0796899796	2532030.0000000000
2016-07-20 10:36:35,098	erc27	310.0620319843	2532800.0000000000
2016-07-20 10:36:36,081	erc27	311.0453598499	2532940.0000000000
2016-07-20 10:36:37,073	erc27	312.0376908779	2533090.0000000000
2016-07-20 10:36:38,076	erc27	313.0400338173	2533230.0000000000
2016-07-20 10:36:39,073	erc27	314.0373089314	2532880.0000000000
2016-07-20 10:36:40,095	erc27	315.0596230030	2532270.0000000000
2016-07-20 10:36:41,079	erc27	316.0438749790	2532650.0000000000
2016-07-20 10:36:42,073	erc27	317.0371818542	2532960.0000000000
2016-07-20 10:36:43,078	erc27	318.0424618721	2532720.0000000000
2016-07-20 10:36:44,073	erc27	319.0377268791	2532540.0000000000
2016-07-20 10:36:45,077	erc27	320.0410869122	2532660.0000000000
2016-07-20 10:36:46,107	erc27	321.0712358952	2532170.0000000000
2016-07-20 10:36:47,089	erc27	322.0535769463	2532180.0000000000
2016-07-20 10:36:48,072	erc27	323.0369498730	2531810.0000000000
2016-07-20 10:36:49,074	erc27	324.0382218361	2531990.0000000000
2016-07-20 10:36:50,078	erc27	325.0425338745	2531980.0000000000
2016-07-20 10:36:51,073	erc27	326.0377798080	2531980.0000000000
2016-07-20 10:36:52,088	erc27	327.0520589352	2531640.0000000000
2016-07-20 10:36:53,073	erc27	328.0374319553	2531390.0000000000
2016-07-20 10:36:54,075	erc27	329.0397188663	2532400.0000000000
2016-07-20 10:36:55,072	erc27	330.0369808674	2532040.0000000000
2016-07-20 10:36:56,074	erc27	331.0382239819	2532050.0000000000
2016-07-20 10:36:57,116	erc27	332.0805459023	2531840.0000000000
2016-07-20 10:36:58,098	erc27	333.0629539490	2532740.0000000000
2016-07-20 10:36:59,082	erc27	334.0462608337	2532770.0000000000
2016-07-20 10:37:00,073	erc27	335.0375468731	2532300.0000000000
2016-07-20 10:37:01,076	erc27	336.0408399105	2532150.0000000000
2016-07-20 10:37:02,073	erc27	337.0371057987	2531290.0000000000
2016-07-20 10:37:03,092	erc27	338.0564658642	2530720.0000000000
2016-07-20 10:37:04,079	erc27	339.0437829494	2532000.0000000000
2016-07-20 10:37:05,074	erc27	340.0380868912	2531590.0000000000
2016-07-20 10:37:06,078	erc27	341.0424389839	2529640.0000000000
2016-07-20 10:37:07,073	erc27	342.0377860069	2530230.0000000000
2016-07-20 10:37:08,078	erc27	343.0420539379	2530070.0000000000
2016-07-20 10:37:09,107	erc27	344.0712997913	2529620.0000000000
2016-07-20 10:37:10,090	erc27	345.0546119213	2530310.0000000000
2016-07-20 10:37:11,073	erc27	346.0379738808	2530140.0000000000
2016-07-20 10:37:12,074	erc27	347.0383558273	2529990.0000000000
2016-07-20 10:37:13,078	erc27	348.0426588058	2531360.0000000000
2016-07-20 10:37:14,072	erc27	349.0369198322	2530530.0000000000
2016-07-20 10:37:15,084	erc27	350.0482869148	2531020.0000000000
2016-07-20 10:37:16,073	erc27	351.0376329422	2532120.0000000000
2016-07-20 10:37:17,075	erc27	352.0398678780	2531020.0000000000
2016-07-20 10:37:18,073	erc27	353.0371348858	2529700.0000000000
2016-07-20 10:37:19,074	erc27	354.0384068489	2530590.0000000000
2016-07-20 10:37:20,073	erc27	355.0377638340	2530920.0000000000
2016-07-20 10:37:21,099	erc27	356.0631189346	2530400.0000000000
2016-07-20 10:37:22,082	erc27	357.0464320183	2531170.0000000000
2016-07-20 10:37:23,073	erc27	358.0377459526	2531250.0000000000
2016-07-20 10:37:24,077	erc27	359.0411407948	2530450.0000000000
2016-07-20 10:37:25,073	erc27	360.0374338627	2530960.0000000000
2016-07-20 10:37:26,096	erc27	361.0607478619	2530450.0000000000
2016-07-20 10:37:27,075	erc27	362.0400178432	2531090.0000000000
2016-07-20 10:37:28,074	erc27	363.0384128094	2530780.0000000000
2016-07-20 10:37:29,078	erc27	364.0426678658	2531240.0000000000
2016-07-20 10:37:30,073	erc27	365.0370728970	2531250.0000000000
2016-07-20 10:37:31,078	erc27	366.0423498154	2531240.0000000000
2016-07-20 10:37:32,108	erc27	367.0726459026	2531110.0000000000
2016-07-20 10:37:33,090	erc27	368.0549638271	2531330.0000000000
2016-07-20 10:37:34,073	erc27	369.0373239517	2531750.0000000000
2016-07-20 10:37:35,074	erc27	370.0386400223	2532250.0000000000
2016-07-20 10:37:36,078	erc27	371.0429649353	2531950.0000000000
2016-07-20 10:37:37,073	erc27	372.0372529030	2532390.0000000000
2016-07-20 10:37:38,088	erc27	373.0525219440	2531950.0000000000
2016-07-20 10:37:39,073	erc27	374.0379109383	2531610.0000000000
2016-07-20 10:37:40,076	erc27	375.0402748585	2531490.0000000000
2016-07-20 10:37:41,073	erc27	376.0374639034	2531520.0000000000
2016-07-20 10:37:42,074	erc27	377.0387408733	2531750.0000000000
2016-07-20 10:37:43,073	erc27	378.0370759964	2531660.0000000000
2016-07-20 10:37:44,099	erc27	379.0633327961	2531960.0000000000
2016-07-20 10:37:45,082	erc27	380.0466768742	2531860.0000000000
2016-07-20 10:37:46,073	erc27	381.0371057987	2531890.0000000000
2016-07-20 10:37:47,077	erc27	382.0414719582	2532320.0000000000
2016-07-20 10:37:48,073	erc27	383.0377337933	2532250.0000000000
2016-07-20 10:37:49,093	erc27	384.0579919815	2532550.0000000000
2016-07-20 10:37:50,080	erc27	385.0443358421	2532390.0000000000
2016-07-20 10:37:51,074	erc27	386.0386779308	2531710.0000000000
2016-07-20 10:37:52,078	erc27	387.0428638458	2531650.0000000000
2016-07-20 10:37:53,073	erc27	388.0371959209	2531760.0000000000
2016-07-20 10:37:54,078	erc27	389.0425169468	2532130.0000000000
2016-07-20 10:37:55,107	erc27	390.0717449188	2532230.0000000000
2016-07-20 10:37:56,091	erc27	391.0550889969	2532260.0000000000
2016-07-20 10:37:57,074	erc27	392.0384259224	2531830.0000000000
2016-07-20 10:37:58,074	erc27	393.0386769772	2532130.0000000000
2016-07-20 10:37:59,072	erc27	394.0369977951	2532220.0000000000
2016-07-20 10:38:00,074	erc27	395.0382878780	2531670.0000000000
2016-07-20 10:38:01,084	erc27	396.0484719276	2532450.0000000000
2016-07-20 10:38:02,073	erc27	397.0379228592	2531610.0000000000
2016-07-20 10:38:03,077	erc27	398.0411748886	2530930.0000000000
