2016-06-22 16:08:10,244	erc01	116.0563650131	2148800.0000000000
2016-06-22 16:08:11,230	erc01	117.0426299572	2147970.0000000000
2016-06-22 16:08:12,224	erc01	118.0368809700	2148950.0000000000
2016-06-22 16:08:13,229	erc01	119.0422089100	2149430.0000000000
2016-06-22 16:08:14,225	erc01	120.0375699997	2149600.0000000000
2016-06-22 16:08:15,228	erc01	121.0407691002	2149830.0000000000
2016-06-22 16:08:16,258	erc01	122.0710310936	2150180.0000000000
2016-06-22 16:08:17,242	erc01	123.0543839931	2150600.0000000000
2016-06-22 16:08:18,231	erc01	124.0437450409	2151110.0000000000
2016-06-22 16:08:19,224	erc01	125.0370090008	2151220.0000000000
2016-06-22 16:08:20,230	erc01	126.0422840118	2151310.0000000000
2016-06-22 16:08:21,225	erc01	127.0376091003	2151320.0000000000
2016-06-22 16:08:22,238	erc01	128.0508069992	2150950.0000000000
2016-06-22 16:08:23,224	erc01	129.0370829105	2150400.0000000000
2016-06-22 16:08:24,227	erc01	130.0394179821	2150170.0000000000
2016-06-22 16:08:25,225	erc01	131.0376100540	2150620.0000000000
2016-06-22 16:08:26,225	erc01	132.0378849506	2148980.0000000000
2016-06-22 16:08:27,267	erc01	133.0801110268	2147350.0000000000
2016-06-22 16:08:28,250	erc01	134.0624330044	2147010.0000000000
2016-06-22 16:08:29,233	erc01	135.0457110405	2147090.0000000000
2016-06-22 16:08:30,224	erc01	136.0369548798	2147580.0000000000
2016-06-22 16:08:31,228	erc01	137.0402770042	2147660.0000000000
2016-06-22 16:08:32,225	erc01	138.0376079082	2147690.0000000000
2016-06-22 16:08:33,244	erc01	139.0568079948	2147590.0000000000
2016-06-22 16:08:34,226	erc01	140.0391559601	2147510.0000000000
2016-06-22 16:08:35,225	erc01	141.0375099182	2146970.0000000000
2016-06-22 16:08:36,229	erc01	142.0416879654	2146450.0000000000
2016-06-22 16:08:37,224	erc01	143.0369839668	2146130.0000000000
2016-06-22 16:08:38,229	erc01	144.0413069725	2145980.0000000000
2016-06-22 16:08:39,259	erc01	145.0716068745	2146250.0000000000
2016-06-22 16:08:40,241	erc01	146.0538599491	2146240.0000000000
2016-06-22 16:08:41,224	erc01	147.0371820927	2146300.0000000000
2016-06-22 16:08:42,225	erc01	148.0374848843	2147500.0000000000
2016-06-22 16:08:43,230	erc01	149.0427060127	2147100.0000000000
2016-06-22 16:08:44,224	erc01	150.0370309353	2147190.0000000000
2016-06-22 16:08:45,236	erc01	151.0483360291	2147830.0000000000
2016-06-22 16:08:46,225	erc01	152.0376100540	2148080.0000000000
2016-06-22 16:08:47,227	erc01	153.0398850441	2147530.0000000000
2016-06-22 16:08:48,224	erc01	154.0371830463	2147120.0000000000
2016-06-22 16:08:49,226	erc01	155.0384840965	2146770.0000000000
2016-06-22 16:08:50,268	erc01	156.0807318687	2146160.0000000000
2016-06-22 16:08:51,250	erc01	157.0629370213	2146760.0000000000
2016-06-22 16:08:52,234	erc01	158.0463578701	2147740.0000000000
2016-06-22 16:08:53,225	erc01	159.0376119614	2147870.0000000000
2016-06-22 16:08:54,228	erc01	160.0409340858	2147370.0000000000
2016-06-22 16:08:55,224	erc01	161.0371389389	2147050.0000000000
2016-06-22 16:08:56,244	erc01	162.0563220978	2146470.0000000000
2016-06-22 16:08:57,227	erc01	163.0398640633	2145910.0000000000
2016-06-22 16:08:58,225	erc01	164.0380649567	2145690.0000000000
2016-06-22 16:08:59,230	erc01	165.0423278809	2145770.0000000000
2016-06-22 16:09:00,225	erc01	166.0376310349	2145070.0000000000
2016-06-22 16:09:01,229	erc01	167.0419390202	2144580.0000000000
2016-06-22 16:09:02,258	erc01	168.0712330341	2143470.0000000000
2016-06-22 16:09:03,242	erc01	169.0545110703	2142940.0000000000
2016-06-22 16:09:04,225	erc01	170.0377659798	2141830.0000000000
2016-06-22 16:09:05,225	erc01	171.0381128788	2141730.0000000000
2016-06-22 16:09:06,231	erc01	172.0433940887	2141990.0000000000
2016-06-22 16:09:07,225	erc01	173.0376899242	2142000.0000000000
2016-06-22 16:09:08,235	erc01	174.0479989052	2142060.0000000000
2016-06-22 16:09:09,224	erc01	175.0372610092	2141090.0000000000
2016-06-22 16:09:10,228	erc01	176.0405480862	2141220.0000000000
2016-06-22 16:09:11,225	erc01	177.0378890038	2141660.0000000000
2016-06-22 16:09:12,226	erc01	178.0392110348	2141950.0000000000
2016-06-22 16:09:13,268	erc01	179.0804879665	2142050.0000000000
2016-06-22 16:09:14,251	erc01	180.0638360977	2142730.0000000000
2016-06-22 16:09:15,233	erc01	181.0461409092	2142570.0000000000
2016-06-22 16:09:16,225	erc01	182.0375020504	2142490.0000000000
2016-06-22 16:09:17,228	erc01	183.0407269001	2142000.0000000000
2016-06-22 16:09:18,224	erc01	184.0369620323	2142590.0000000000
2016-06-22 16:09:19,244	erc01	185.0572249889	2142120.0000000000
2016-06-22 16:09:20,228	erc01	186.0405499935	2142180.0000000000
2016-06-22 16:09:21,225	erc01	187.0377900600	2142390.0000000000
2016-06-22 16:09:22,230	erc01	188.0430700779	2141760.0000000000
2016-06-22 16:09:23,225	erc01	189.0373029709	2142940.0000000000
2016-06-22 16:09:24,229	erc01	190.0416429043	2142270.0000000000
2016-06-22 16:09:25,259	erc01	191.0719640255	2141930.0000000000
2016-06-22 16:09:26,243	erc01	192.0553109646	2142170.0000000000
2016-06-22 16:09:27,225	erc01	193.0376150608	2142530.0000000000
2016-06-22 16:09:28,226	erc01	194.0388970375	2142130.0000000000
2016-06-22 16:09:29,224	erc01	195.0372040272	2141840.0000000000
2016-06-22 16:09:30,225	erc01	196.0374848843	2142410.0000000000
2016-06-22 16:09:31,236	erc01	197.0487930775	2141640.0000000000
2016-06-22 16:09:32,224	erc01	198.0371150970	2140980.0000000000
2016-06-22 16:09:33,228	erc01	199.0403809547	2140930.0000000000
2016-06-22 16:09:34,225	erc01	200.0377180576	2141040.0000000000
2016-06-22 16:09:35,226	erc01	201.0389649868	2140840.0000000000
2016-06-22 16:09:36,224	erc01	202.0372328758	2141450.0000000000
2016-06-22 16:09:37,251	erc01	203.0635409355	2141090.0000000000
2016-06-22 16:09:38,234	erc01	204.0467879772	2140960.0000000000
2016-06-22 16:09:39,224	erc01	205.0370440483	2140730.0000000000
2016-06-22 16:09:40,229	erc01	206.0414679050	2141160.0000000000
2016-06-22 16:09:41,225	erc01	207.0377430916	2141680.0000000000
2016-06-22 16:09:42,245	erc01	208.0579679012	2141790.0000000000
2016-06-22 16:09:43,228	erc01	209.0403099060	2141150.0000000000
2016-06-22 16:09:44,226	erc01	210.0386400223	2141190.0000000000
2016-06-22 16:09:45,224	erc01	211.0368990898	2141160.0000000000
2016-06-22 16:09:46,224	erc01	212.0370719433	2140900.0000000000
2016-06-22 16:09:47,230	erc01	213.0424480438	2141240.0000000000
2016-06-22 16:09:48,260	erc01	214.0727379322	2141100.0000000000
2016-06-22 16:09:49,242	erc01	215.0549910069	2140860.0000000000
2016-06-22 16:09:50,225	erc01	216.0382499695	2140960.0000000000
2016-06-22 16:09:51,226	erc01	217.0383250713	2140860.0000000000
2016-06-22 16:09:52,225	erc01	218.0377938747	2140850.0000000000
2016-06-22 16:09:53,225	erc01	219.0379428864	2140830.0000000000
2016-06-22 16:09:54,237	erc01	220.0493619442	2140540.0000000000
2016-06-22 16:09:55,225	erc01	221.0376200676	2140510.0000000000
2016-06-22 16:09:56,228	erc01	222.0409479141	2140100.0000000000
2016-06-22 16:09:57,224	erc01	223.0371708870	2139650.0000000000
2016-06-22 16:09:58,227	erc01	224.0396199226	2139180.0000000000
2016-06-22 16:09:59,225	erc01	225.0378420353	2139160.0000000000
2016-06-22 16:10:00,251	erc01	226.0641429424	2138930.0000000000
2016-06-22 16:10:01,235	erc01	227.0473558903	2138800.0000000000
2016-06-22 16:10:02,225	erc01	228.0376980305	2138500.0000000000
2016-06-22 16:10:03,229	erc01	229.0419690609	2138450.0000000000
2016-06-22 16:10:04,225	erc01	230.0373620987	2137920.0000000000
2016-06-22 16:10:05,245	erc01	231.0576720238	2137710.0000000000
2016-06-22 16:10:06,228	erc01	232.0409259796	2138600.0000000000
2016-06-22 16:10:07,226	erc01	233.0392439365	2139150.0000000000
2016-06-22 16:10:08,231	erc01	234.0435159206	2138900.0000000000
2016-06-22 16:10:09,225	erc01	235.0377979279	2138690.0000000000
2016-06-22 16:10:10,230	erc01	236.0430688858	2137920.0000000000
2016-06-22 16:10:11,259	erc01	237.0721910000	2137950.0000000000
2016-06-22 16:10:12,243	erc01	238.0556430817	2137620.0000000000
2016-06-22 16:10:13,226	erc01	239.0389170647	2137330.0000000000
2016-06-22 16:10:14,227	erc01	240.0392689705	2138000.0000000000
2016-06-22 16:10:15,225	erc01	241.0376470089	2138210.0000000000
2016-06-22 16:10:16,225	erc01	242.0378448963	2138190.0000000000
2016-06-22 16:10:17,236	erc01	243.0491690636	2138090.0000000000
2016-06-22 16:10:18,225	erc01	244.0374848843	2138040.0000000000
2016-06-22 16:10:19,229	erc01	245.0417959690	2138080.0000000000
2016-06-22 16:10:20,224	erc01	246.0371680260	2138330.0000000000
2016-06-22 16:10:21,228	erc01	247.0404829979	2138320.0000000000
2016-06-22 16:10:22,225	erc01	248.0377700329	2138100.0000000000
2016-06-22 16:10:23,251	erc01	249.0640699863	2139920.0000000000
2016-06-22 16:10:24,235	erc01	250.0474441051	2138670.0000000000
2016-06-22 16:10:25,225	erc01	251.0377209187	2138300.0000000000
2016-06-22 16:10:26,229	erc01	252.0420711040	2138160.0000000000
2016-06-22 16:10:27,225	erc01	253.0373919010	2138160.0000000000
2016-06-22 16:10:28,246	erc01	254.0585770607	2137720.0000000000
2016-06-22 16:10:29,228	erc01	255.0409760475	2136930.0000000000
2016-06-22 16:10:30,226	erc01	256.0392289162	2136570.0000000000
2016-06-22 16:10:31,225	erc01	257.0375061035	2137310.0000000000
2016-06-22 16:10:32,225	erc01	258.0378739834	2136820.0000000000
2016-06-22 16:10:33,230	erc01	259.0431220531	2137100.0000000000
2016-06-22 16:10:34,261	erc01	260.0734539032	2137890.0000000000
2016-06-22 16:10:35,243	erc01	261.0557188988	2137430.0000000000
2016-06-22 16:10:36,226	erc01	262.0390958786	2136380.0000000000
2016-06-22 16:10:37,228	erc01	263.0403380394	2136870.0000000000
2016-06-22 16:10:38,225	erc01	264.0376260281	2137170.0000000000
2016-06-22 16:10:39,226	erc01	265.0388939381	2136160.0000000000
2016-06-22 16:10:40,237	erc01	266.0502059460	2136470.0000000000
2016-06-22 16:10:41,225	erc01	267.0375070572	2135580.0000000000
2016-06-22 16:10:42,229	erc01	268.0418460369	2135790.0000000000
2016-06-22 16:10:43,224	erc01	269.0371489525	2135110.0000000000
2016-06-22 16:10:44,228	erc01	270.0404849052	2135150.0000000000
2016-06-22 16:10:45,225	erc01	271.0377740860	2135580.0000000000
2016-06-22 16:10:46,252	erc01	272.0650739670	2135200.0000000000
2016-06-22 16:10:47,235	erc01	273.0472691059	2135830.0000000000
2016-06-22 16:10:48,225	erc01	274.0375149250	2134810.0000000000
2016-06-22 16:10:49,229	erc01	275.0419230461	2134340.0000000000
2016-06-22 16:10:50,225	erc01	276.0372970104	2133930.0000000000
2016-06-22 16:10:51,250	erc01	277.0626208782	2134500.0000000000
2016-06-22 16:10:52,232	erc01	278.0448329449	2133980.0000000000
2016-06-22 16:10:53,226	erc01	279.0391709805	2133270.0000000000
2016-06-22 16:10:54,225	erc01	280.0374870300	2133460.0000000000
2016-06-22 16:10:55,225	erc01	281.0377259254	2133570.0000000000
2016-06-22 16:10:56,231	erc01	282.0439589024	2133250.0000000000
2016-06-22 16:10:57,261	erc01	283.0733389854	2132000.0000000000
2016-06-22 16:10:58,244	erc01	284.0565910339	2131520.0000000000
2016-06-22 16:10:59,227	erc01	285.0399160385	2131560.0000000000
2016-06-22 16:11:00,227	erc01	286.0402019024	2131580.0000000000
2016-06-22 16:11:01,225	erc01	287.0375249386	2131410.0000000000
2016-06-22 16:11:02,226	erc01	288.0387730598	2131310.0000000000
2016-06-22 16:11:03,237	erc01	289.0500810146	2130820.0000000000
2016-06-22 16:11:04,225	erc01	290.0374660492	2130170.0000000000
2016-06-22 16:11:05,229	erc01	291.0416269302	2130360.0000000000
2016-06-22 16:11:06,224	erc01	292.0369939804	2130040.0000000000
2016-06-22 16:11:07,228	erc01	293.0403380394	2130410.0000000000
2016-06-22 16:11:08,225	erc01	294.0376019478	2130050.0000000000
2016-06-22 16:11:09,252	erc01	295.0648009777	2130150.0000000000
2016-06-22 16:11:10,235	erc01	296.0481169224	2129140.0000000000
2016-06-22 16:11:11,225	erc01	297.0374159813	2129940.0000000000
2016-06-22 16:11:12,230	erc01	298.0427520275	2130240.0000000000
2016-06-22 16:11:13,224	erc01	299.0371320248	2129360.0000000000
2016-06-22 16:11:14,250	erc01	300.0623600483	2129420.0000000000
2016-06-22 16:11:15,229	erc01	301.0416769981	2129340.0000000000
2016-06-22 16:11:16,227	erc01	302.0400440693	2129110.0000000000
2016-06-22 16:11:17,225	erc01	303.0374200344	2128920.0000000000
2016-06-22 16:11:18,226	erc01	304.0386579037	2129100.0000000000
2016-06-22 16:11:19,224	erc01	305.0370430946	2129160.0000000000
2016-06-22 16:11:20,262	erc01	306.0743300915	2128980.0000000000
2016-06-22 16:11:21,244	erc01	307.0566508770	2128650.0000000000
2016-06-22 16:11:22,227	erc01	308.0399088860	2130080.0000000000
2016-06-22 16:11:23,227	erc01	309.0402300358	2130620.0000000000
2016-06-22 16:11:24,225	erc01	310.0374889374	2130390.0000000000
2016-06-22 16:11:25,227	erc01	311.0397760868	2129310.0000000000
2016-06-22 16:11:26,238	erc01	312.0508570671	2130380.0000000000
2016-06-22 16:11:27,225	erc01	313.0373709202	2130550.0000000000
2016-06-22 16:11:28,230	erc01	314.0426230431	2130410.0000000000
2016-06-22 16:11:29,224	erc01	315.0368750095	2130330.0000000000
2016-06-22 16:11:30,228	erc01	316.0411629677	2130260.0000000000
2016-06-22 16:11:31,225	erc01	317.0374670029	2131950.0000000000
2016-06-22 16:11:32,253	erc01	318.0657389164	2132310.0000000000
2016-06-22 16:11:33,235	erc01	319.0480749607	2132110.0000000000
2016-06-22 16:11:34,226	erc01	320.0383858681	2131440.0000000000
2016-06-22 16:11:35,230	erc01	321.0426518917	2129870.0000000000
2016-06-22 16:11:36,225	erc01	322.0380260944	2130930.0000000000
2016-06-22 16:11:37,251	erc01	323.0633249283	2131280.0000000000
2016-06-22 16:11:38,230	erc01	324.0426249504	2131440.0000000000
2016-06-22 16:11:39,227	erc01	325.0399599075	2130450.0000000000
2016-06-22 16:11:40,224	erc01	326.0371840000	2131050.0000000000
2016-06-22 16:11:41,226	erc01	327.0385019779	2130750.0000000000
2016-06-22 16:11:42,231	erc01	328.0437500477	2131130.0000000000
2016-06-22 16:11:43,261	erc01	329.0741040707	2131460.0000000000
2016-06-22 16:11:44,245	erc01	330.0573859215	2130890.0000000000
2016-06-22 16:11:45,228	erc01	331.0406570435	2130380.0000000000
2016-06-22 16:11:46,228	erc01	332.0408799648	2130960.0000000000
2016-06-22 16:11:47,224	erc01	333.0371870995	2130940.0000000000
2016-06-22 16:11:48,227	erc01	334.0395290852	2130740.0000000000
2016-06-22 16:11:49,238	erc01	335.0507500172	2131060.0000000000
2016-06-22 16:11:50,225	erc01	336.0380768776	2129860.0000000000
2016-06-22 16:11:51,230	erc01	337.0423378944	2130140.0000000000
2016-06-22 16:11:52,225	erc01	338.0376560688	2130660.0000000000
2016-06-22 16:11:53,229	erc01	339.0418798923	2130840.0000000000
2016-06-22 16:11:54,224	erc01	340.0372350216	2131320.0000000000
2016-06-22 16:11:55,253	erc01	341.0655078888	2130550.0000000000
2016-06-22 16:11:56,236	erc01	342.0487890244	2129940.0000000000
2016-06-22 16:11:57,226	erc01	343.0390548706	2129700.0000000000
2016-06-22 16:11:58,231	erc01	344.0434129238	2131420.0000000000
2016-06-22 16:11:59,225	erc01	345.0377049446	2132410.0000000000
2016-06-22 16:12:00,250	erc01	346.0630249977	2131370.0000000000
2016-06-22 16:12:01,230	erc01	347.0423018932	2130860.0000000000
2016-06-22 16:12:02,228	erc01	348.0406579971	2130530.0000000000
2016-06-22 16:12:03,224	erc01	349.0368819237	2130500.0000000000
2016-06-22 16:12:04,226	erc01	350.0391778946	2130300.0000000000
2016-06-22 16:12:05,225	erc01	351.0374619961	2130750.0000000000
2016-06-22 16:12:06,262	erc01	352.0746440887	2130610.0000000000
2016-06-22 16:12:07,244	erc01	353.0569329262	2129730.0000000000
2016-06-22 16:12:08,228	erc01	354.0403859615	2129290.0000000000
2016-06-22 16:12:09,229	erc01	355.0416560173	2130000.0000000000
2016-06-22 16:12:10,224	erc01	356.0370090008	2129110.0000000000
2016-06-22 16:12:11,228	erc01	357.0403449535	2128800.0000000000
2016-06-22 16:12:12,239	erc01	358.0516519547	2127980.0000000000
2016-06-22 16:12:13,225	erc01	359.0379559994	2127990.0000000000
2016-06-22 16:12:14,231	erc01	360.0433030128	2128680.0000000000
2016-06-22 16:12:15,225	erc01	361.0376319885	2129130.0000000000
2016-06-22 16:12:16,229	erc01	362.0419349670	2129920.0000000000
2016-06-22 16:12:17,224	erc01	363.0372619629	2129660.0000000000
2016-06-22 16:12:18,254	erc01	364.0666229725	2130240.0000000000
2016-06-22 16:12:19,236	erc01	365.0486400127	2129870.0000000000
2016-06-22 16:12:20,226	erc01	366.0390799046	2130010.0000000000
2016-06-22 16:12:21,225	erc01	367.0374228954	2129630.0000000000
2016-06-22 16:12:22,225	erc01	368.0376310349	2130350.0000000000
2016-06-22 16:12:23,251	erc01	369.0638039112	2129160.0000000000
2016-06-22 16:12:24,233	erc01	370.0462579727	2128790.0000000000
2016-06-22 16:12:25,228	erc01	371.0406579971	2128440.0000000000
2016-06-22 16:12:26,224	erc01	372.0369100571	2130290.0000000000
2016-06-22 16:12:27,226	erc01	373.0391540527	2131400.0000000000
2016-06-22 16:12:28,225	erc01	374.0374999046	2128910.0000000000
2016-06-22 16:12:29,262	erc01	375.0746870041	2131570.0000000000
2016-06-22 16:12:30,245	erc01	376.0580129623	2129200.0000000000
2016-06-22 16:12:31,229	erc01	377.0413920879	2128930.0000000000
2016-06-22 16:12:32,229	erc01	378.0417120457	2131490.0000000000
2016-06-22 16:12:33,224	erc01	379.0370841026	2129450.0000000000
2016-06-22 16:12:34,228	erc01	380.0403718948	2130510.0000000000
2016-06-22 16:12:35,239	erc01	381.0516560078	2129150.0000000000
2016-06-22 16:12:36,226	erc01	382.0389568806	2129710.0000000000
2016-06-22 16:12:37,224	erc01	383.0372450352	2131220.0000000000
2016-06-22 16:12:38,225	erc01	384.0374960899	2130400.0000000000
2016-06-22 16:12:39,229	erc01	385.0417859554	2129940.0000000000
2016-06-22 16:12:40,224	erc01	386.0371229649	2129530.0000000000
2016-06-22 16:12:41,254	erc01	387.0663239956	2129280.0000000000
2016-06-22 16:12:42,237	erc01	388.0496630669	2128990.0000000000
2016-06-22 16:12:43,227	erc01	389.0399310589	2128770.0000000000
2016-06-22 16:12:44,224	erc01	390.0372378826	2128590.0000000000
2016-06-22 16:12:45,225	erc01	391.0375199318	2127940.0000000000
2016-06-22 16:12:46,251	erc01	392.0637569427	2128130.0000000000
2016-06-22 16:12:47,230	erc01	393.0430829525	2127010.0000000000
2016-06-22 16:12:48,229	erc01	394.0414180756	2126460.0000000000
2016-06-22 16:12:49,225	erc01	395.0376338959	2127860.0000000000
2016-06-22 16:12:50,227	erc01	396.0399100780	2127570.0000000000
2016-06-22 16:12:51,224	erc01	397.0372209549	2128270.0000000000
2016-06-22 16:12:52,263	erc01	398.0755341053	2129760.0000000000
