2016-06-29 15:37:37,527	bi09	33.0462598801	2027700.0000000000
2016-06-29 15:37:38,518	bi09	34.0371608734	2028400.0000000000
2016-06-29 15:37:39,519	bi09	35.0381348133	2028250.0000000000
2016-06-29 15:37:40,524	bi09	36.0430839062	2028370.0000000000
2016-06-29 15:37:41,518	bi09	37.0369479656	2027800.0000000000
2016-06-29 15:37:42,560	bi09	38.0788259506	2027580.0000000000
2016-06-29 15:37:43,541	bi09	39.0607378483	2027600.0000000000
2016-06-29 15:37:44,524	bi09	40.0436480045	2027720.0000000000
2016-06-29 15:37:45,517	bi09	41.0365879536	2027260.0000000000
2016-06-29 15:37:46,519	bi09	42.0384988785	2026930.0000000000
2016-06-29 15:37:47,524	bi09	43.0434868336	2027420.0000000000
2016-06-29 15:37:48,539	bi09	44.0584609509	2027630.0000000000
2016-06-29 15:37:49,522	bi09	45.0412988663	2026800.0000000000
2016-06-29 15:37:50,518	bi09	46.0373079777	2027220.0000000000
2016-06-29 15:37:51,521	bi09	47.0402638912	2027240.0000000000
2016-06-29 15:37:52,518	bi09	48.0371370316	2027840.0000000000
2016-06-29 15:37:53,521	bi09	49.0400638580	2027760.0000000000
2016-06-29 15:37:54,551	bi09	50.0698809624	2029720.0000000000
2016-06-29 15:37:55,534	bi09	51.0528719425	2031500.0000000000
2016-06-29 15:37:56,524	bi09	52.0428459644	2030860.0000000000
2016-06-29 15:37:57,518	bi09	53.0368478298	2026040.0000000000
2016-06-29 15:37:58,522	bi09	54.0408279896	2027830.0000000000
2016-06-29 15:37:59,517	bi09	55.0367980003	2027970.0000000000
2016-06-29 15:38:00,530	bi09	56.0497720242	2028190.0000000000
2016-06-29 15:38:01,517	bi09	57.0366129875	2026670.0000000000
2016-06-29 15:38:02,519	bi09	58.0385098457	2026930.0000000000
2016-06-29 15:38:03,524	bi09	59.0434370041	2024370.0000000000
2016-06-29 15:38:04,518	bi09	60.0373618603	2023900.0000000000
2016-06-29 15:38:05,560	bi09	61.0793108940	2023900.0000000000
2016-06-29 15:38:06,542	bi09	62.0612878799	2023420.0000000000
2016-06-29 15:38:07,526	bi09	63.0452640057	2023430.0000000000
2016-06-29 15:38:08,518	bi09	64.0371968746	2022920.0000000000
2016-06-29 15:38:09,520	bi09	65.0390949249	2022120.0000000000
2016-06-29 15:38:10,519	bi09	66.0380740166	2020490.0000000000
2016-06-29 15:38:11,540	bi09	67.0590000153	2019690.0000000000
2016-06-29 15:38:12,524	bi09	68.0429010391	2019440.0000000000
2016-06-29 15:38:13,519	bi09	69.0378489494	2016510.0000000000
2016-06-29 15:38:14,521	bi09	70.0408058167	2019650.0000000000
2016-06-29 15:38:15,517	bi09	71.0366649628	2022730.0000000000
2016-06-29 15:38:16,520	bi09	72.0396108627	2025270.0000000000
2016-06-29 15:38:17,551	bi09	73.0704729557	2026380.0000000000
2016-06-29 15:38:18,534	bi09	74.0534639359	2026920.0000000000
2016-06-29 15:38:19,524	bi09	75.0432338715	2026170.0000000000
2016-06-29 15:38:20,518	bi09	76.0371890068	2025570.0000000000
2016-06-29 15:38:21,522	bi09	77.0410599709	2025830.0000000000
2016-06-29 15:38:22,518	bi09	78.0368590355	2024420.0000000000
2016-06-29 15:38:23,526	bi09	79.0457918644	2024710.0000000000
2016-06-29 15:38:24,517	bi09	80.0367419720	2021630.0000000000
2016-06-29 15:38:25,519	bi09	81.0385289192	2022420.0000000000
2016-06-29 15:38:26,524	bi09	82.0433900356	2022580.0000000000
2016-06-29 15:38:27,518	bi09	83.0372889042	2021020.0000000000
2016-06-29 15:38:28,560	bi09	84.0792119503	2021340.0000000000
2016-06-29 15:38:29,543	bi09	85.0621659756	2021730.0000000000
2016-06-29 15:38:30,525	bi09	86.0441210270	2021520.0000000000
2016-06-29 15:38:31,518	bi09	87.0371139050	2022040.0000000000
2016-06-29 15:38:32,520	bi09	88.0389418602	2023410.0000000000
2016-06-29 15:38:33,518	bi09	89.0369749069	2020280.0000000000
2016-06-29 15:38:34,539	bi09	90.0588228703	2019950.0000000000
2016-06-29 15:38:35,523	bi09	91.0428009033	2019710.0000000000
2016-06-29 15:38:36,517	bi09	92.0367419720	2019620.0000000000
2016-06-29 15:38:37,522	bi09	93.0416920185	2019530.0000000000
2016-06-29 15:38:38,517	bi09	94.0364530087	2019200.0000000000
2016-06-29 15:38:39,521	bi09	95.0404648781	2019190.0000000000
2016-06-29 15:38:40,551	bi09	96.0703399181	2018890.0000000000
2016-06-29 15:38:41,534	bi09	97.0532660484	2018200.0000000000
2016-06-29 15:38:42,524	bi09	98.0431900024	2018230.0000000000
2016-06-29 15:38:43,518	bi09	99.0370898247	2018520.0000000000
2016-06-29 15:38:44,523	bi09	100.0420048237	2018100.0000000000
2016-06-29 15:38:45,518	bi09	101.0369408131	2017980.0000000000
2016-06-29 15:38:46,532	bi09	102.0508270264	2017820.0000000000
2016-06-29 15:38:47,517	bi09	103.0367569923	2017660.0000000000
2016-06-29 15:38:48,519	bi09	104.0387418270	2017410.0000000000
2016-06-29 15:38:49,517	bi09	105.0367419720	2017470.0000000000
2016-06-29 15:38:50,518	bi09	106.0375778675	2017380.0000000000
2016-06-29 15:38:51,560	bi09	107.0794270039	2016990.0000000000
2016-06-29 15:38:52,543	bi09	108.0623469353	2016720.0000000000
2016-06-29 15:38:53,526	bi09	109.0453100204	2016420.0000000000
2016-06-29 15:38:54,518	bi09	110.0372419357	2016280.0000000000
2016-06-29 15:38:55,520	bi09	111.0391409397	2015790.0000000000
2016-06-29 15:38:56,518	bi09	112.0370948315	2015760.0000000000
2016-06-29 15:38:57,537	bi09	113.0560858250	2015240.0000000000
2016-06-29 15:38:58,524	bi09	114.0430178642	2014350.0000000000
2016-06-29 15:38:59,519	bi09	115.0379798412	2013760.0000000000
2016-06-29 15:39:00,523	bi09	116.0419440269	2013690.0000000000
2016-06-29 15:39:01,518	bi09	117.0368690491	2013710.0000000000
2016-06-29 15:39:02,522	bi09	118.0408270359	2013400.0000000000
2016-06-29 15:39:03,551	bi09	119.0706529617	2013030.0000000000
2016-06-29 15:39:04,534	bi09	120.0535418987	2013010.0000000000
2016-06-29 15:39:05,524	bi09	121.0433919430	2012420.0000000000
2016-06-29 15:39:06,518	bi09	122.0372948647	2012330.0000000000
2016-06-29 15:39:07,523	bi09	123.0421838760	2012080.0000000000
2016-06-29 15:39:08,519	bi09	124.0380790234	2011630.0000000000
2016-06-29 15:39:09,528	bi09	125.0469989777	2011570.0000000000
2016-06-29 15:39:10,518	bi09	126.0369958878	2010920.0000000000
2016-06-29 15:39:11,520	bi09	127.0397758484	2010620.0000000000
2016-06-29 15:39:12,517	bi09	128.0366458893	2010480.0000000000
2016-06-29 15:39:13,519	bi09	129.0385680199	2010330.0000000000
2016-06-29 15:39:14,560	bi09	130.0794689655	2009620.0000000000
2016-06-29 15:39:15,543	bi09	131.0624940395	2009490.0000000000
2016-06-29 15:39:16,526	bi09	132.0455708504	2009160.0000000000
2016-06-29 15:39:17,518	bi09	133.0375440121	2009230.0000000000
2016-06-29 15:39:18,521	bi09	134.0404219627	2009370.0000000000
2016-06-29 15:39:19,518	bi09	135.0373458862	2009280.0000000000
2016-06-29 15:39:20,541	bi09	136.0601489544	2009120.0000000000
2016-06-29 15:39:21,524	bi09	137.0431208611	2008880.0000000000
2016-06-29 15:39:22,518	bi09	138.0370969772	2008480.0000000000
2016-06-29 15:39:23,523	bi09	139.0420320034	2008160.0000000000
2016-06-29 15:39:24,518	bi09	140.0369818211	2007720.0000000000
2016-06-29 15:39:25,521	bi09	141.0408048630	2007340.0000000000
2016-06-29 15:39:26,551	bi09	142.0707428455	2006940.0000000000
2016-06-29 15:39:27,535	bi09	143.0547690392	2006620.0000000000
2016-06-29 15:39:28,518	bi09	144.0376210213	2006240.0000000000
2016-06-29 15:39:29,518	bi09	145.0375208855	2005840.0000000000
2016-06-29 15:39:30,523	bi09	146.0423898697	2005450.0000000000
2016-06-29 15:39:31,519	bi09	147.0382819176	2005080.0000000000
2016-06-29 15:39:32,532	bi09	148.0511720181	2004750.0000000000
2016-06-29 15:39:33,518	bi09	149.0371248722	2004430.0000000000
2016-06-29 15:39:34,521	bi09	150.0400528908	2004210.0000000000
2016-06-29 15:39:35,518	bi09	151.0370500088	2004050.0000000000
2016-06-29 15:39:36,519	bi09	152.0379798412	2003950.0000000000
2016-06-29 15:39:37,560	bi09	153.0797820091	2003480.0000000000
2016-06-29 15:39:38,544	bi09	154.0638148785	2003240.0000000000
2016-06-29 15:39:39,526	bi09	155.0457808971	2003030.0000000000
2016-06-29 15:39:40,517	bi09	156.0367469788	2002830.0000000000
2016-06-29 15:39:41,521	bi09	157.0406239033	2002570.0000000000
2016-06-29 15:39:42,517	bi09	158.0365738869	2002380.0000000000
2016-06-29 15:39:43,537	bi09	159.0565319061	2002130.0000000000
2016-06-29 15:39:44,524	bi09	160.0434699059	2001680.0000000000
2016-06-29 15:39:45,519	bi09	161.0383799076	2001300.0000000000
2016-06-29 15:39:46,523	bi09	162.0421969891	2001000.0000000000
2016-06-29 15:39:47,519	bi09	163.0380809307	2001080.0000000000
2016-06-29 15:39:48,523	bi09	164.0419559479	2001440.0000000000
2016-06-29 15:39:49,552	bi09	165.0717849731	2000310.0000000000
2016-06-29 15:39:50,534	bi09	166.0537469387	2000240.0000000000
2016-06-29 15:39:51,518	bi09	167.0377459526	1999980.0000000000
2016-06-29 15:39:52,518	bi09	168.0375719070	1999640.0000000000
2016-06-29 15:39:53,523	bi09	169.0424709320	1999510.0000000000
2016-06-29 15:39:54,518	bi09	170.0373728275	1999420.0000000000
2016-06-29 15:39:55,529	bi09	171.0482978821	1999260.0000000000
2016-06-29 15:39:56,518	bi09	172.0371470451	1999250.0000000000
2016-06-29 15:39:57,521	bi09	173.0400300026	1999130.0000000000
2016-06-29 15:39:58,518	bi09	174.0369830132	1999030.0000000000
2016-06-29 15:39:59,520	bi09	175.0389318466	1998970.0000000000
2016-06-29 15:40:00,518	bi09	176.0368750095	1998870.0000000000
2016-06-29 15:40:01,545	bi09	177.0638220310	1998680.0000000000
2016-06-29 15:40:02,526	bi09	178.0456478596	1998490.0000000000
2016-06-29 15:40:03,517	bi09	179.0365738869	1998200.0000000000
2016-06-29 15:40:04,521	bi09	180.0405769348	1998010.0000000000
2016-06-29 15:40:05,518	bi09	181.0374729633	1998170.0000000000
2016-06-29 15:40:06,541	bi09	182.0602948666	1997870.0000000000
2016-06-29 15:40:07,520	bi09	183.0394489765	1997750.0000000000
2016-06-29 15:40:08,518	bi09	184.0374238491	1997520.0000000000
2016-06-29 15:40:09,523	bi09	185.0423009396	1997320.0000000000
2016-06-29 15:40:10,518	bi09	186.0372238159	1997110.0000000000
2016-06-29 15:40:11,523	bi09	187.0420119762	1996940.0000000000
2016-06-29 15:40:12,553	bi09	188.0719528198	1996810.0000000000
2016-06-29 15:40:13,536	bi09	189.0548858643	1996790.0000000000
2016-06-29 15:40:14,518	bi09	190.0378060341	1999120.0000000000
2016-06-29 15:40:15,519	bi09	191.0387480259	1996330.0000000000
2016-06-29 15:40:16,524	bi09	192.0436248779	1996240.0000000000
2016-06-29 15:40:17,518	bi09	193.0375490189	1996110.0000000000
2016-06-29 15:40:18,533	bi09	194.0524499416	1996290.0000000000
2016-06-29 15:40:19,518	bi09	195.0374228954	1996590.0000000000
2016-06-29 15:40:20,521	bi09	196.0404019356	1997020.0000000000
2016-06-29 15:40:21,518	bi09	197.0372228622	1997060.0000000000
2016-06-29 15:40:22,520	bi09	198.0390739441	1999230.0000000000
2016-06-29 15:40:23,518	bi09	199.0370159149	1998660.0000000000
2016-06-29 15:40:24,545	bi09	200.0639269352	1998420.0000000000
2016-06-29 15:40:25,527	bi09	201.0467898846	1998240.0000000000
2016-06-29 15:40:26,518	bi09	202.0368280411	1998060.0000000000
2016-06-29 15:40:27,521	bi09	203.0407519341	1997880.0000000000
2016-06-29 15:40:28,517	bi09	204.0366299152	1997650.0000000000
2016-06-29 15:40:29,541	bi09	205.0605649948	1997540.0000000000
2016-06-29 15:40:30,524	bi09	206.0434508324	1997370.0000000000
2016-06-29 15:40:31,519	bi09	207.0383470058	1997220.0000000000
2016-06-29 15:40:32,524	bi09	208.0432498455	1997120.0000000000
2016-06-29 15:40:33,519	bi09	209.0382058620	1996910.0000000000
2016-06-29 15:40:34,523	bi09	210.0421018600	1996690.0000000000
2016-06-29 15:40:35,554	bi09	211.0730118752	1996630.0000000000
2016-06-29 15:40:36,535	bi09	212.0548138618	1996590.0000000000
2016-06-29 15:40:37,518	bi09	213.0377769470	1996430.0000000000
2016-06-29 15:40:38,519	bi09	214.0387339592	1996190.0000000000
2016-06-29 15:40:39,517	bi09	215.0367538929	1995990.0000000000
2016-06-29 15:40:40,518	bi09	216.0376248360	1995800.0000000000
2016-06-29 15:40:41,529	bi09	217.0485289097	1995630.0000000000
2016-06-29 15:40:42,518	bi09	218.0374009609	1995500.0000000000
2016-06-29 15:40:43,521	bi09	219.0403070450	1995360.0000000000
2016-06-29 15:40:44,519	bi09	220.0380458832	1995190.0000000000
2016-06-29 15:40:45,520	bi09	221.0391538143	1995110.0000000000
2016-06-29 15:40:46,518	bi09	222.0371038914	1995040.0000000000
2016-06-29 15:40:47,545	bi09	223.0640828609	1994920.0000000000
2016-06-29 15:40:48,528	bi09	224.0470080376	1994890.0000000000
2016-06-29 15:40:49,518	bi09	225.0369160175	1994810.0000000000
2016-06-29 15:40:50,523	bi09	226.0418529510	1994760.0000000000
2016-06-29 15:40:51,517	bi09	227.0367548466	1994710.0000000000
2016-06-29 15:40:52,542	bi09	228.0616018772	1994500.0000000000
2016-06-29 15:40:53,521	bi09	229.0405189991	1994410.0000000000
2016-06-29 15:40:54,519	bi09	230.0385029316	1994220.0000000000
2016-06-29 15:40:55,524	bi09	231.0434038639	1994140.0000000000
2016-06-29 15:40:56,518	bi09	232.0372798443	1993980.0000000000
2016-06-29 15:40:57,523	bi09	233.0422070026	1993870.0000000000
2016-06-29 15:40:58,553	bi09	234.0721209049	1993690.0000000000
2016-06-29 15:40:59,537	bi09	235.0560548306	1993570.0000000000
2016-06-29 15:41:00,519	bi09	236.0379168987	1993430.0000000000
2016-06-29 15:41:01,520	bi09	237.0388419628	1993320.0000000000
2016-06-29 15:41:02,518	bi09	238.0368559361	1993190.0000000000
2016-06-29 15:41:03,518	bi09	239.0376489162	1993060.0000000000
2016-06-29 15:41:04,533	bi09	240.0526180267	1992960.0000000000
2016-06-29 15:41:05,517	bi09	241.0365738869	1992880.0000000000
2016-06-29 15:41:06,522	bi09	242.0414488316	1992770.0000000000
2016-06-29 15:41:07,518	bi09	243.0373580456	1992700.0000000000
2016-06-29 15:41:08,520	bi09	244.0393049717	1992630.0000000000
2016-06-29 15:41:09,518	bi09	245.0371680260	1992540.0000000000
2016-06-29 15:41:10,545	bi09	246.0641779900	1992490.0000000000
2016-06-29 15:41:11,529	bi09	247.0481238365	1992370.0000000000
2016-06-29 15:41:12,518	bi09	248.0369918346	1992320.0000000000
2016-06-29 15:41:13,523	bi09	249.0418729782	1996250.0000000000
2016-06-29 15:41:14,517	bi09	250.0367288589	1997190.0000000000
2016-06-29 15:41:15,542	bi09	251.0617549419	1996980.0000000000
2016-06-29 15:41:16,525	bi09	252.0446329117	1996800.0000000000
2016-06-29 15:41:17,519	bi09	253.0384259224	1996620.0000000000
2016-06-29 15:41:18,524	bi09	254.0435049534	1996440.0000000000
2016-06-29 15:41:19,518	bi09	255.0374059677	1996290.0000000000
2016-06-29 15:41:20,524	bi09	256.0432569981	1996250.0000000000
2016-06-29 15:41:21,554	bi09	257.0731239319	1996050.0000000000
2016-06-29 15:41:22,537	bi09	258.0560410023	1995890.0000000000
2016-06-29 15:41:23,520	bi09	259.0388958454	1995790.0000000000
2016-06-29 15:41:24,521	bi09	260.0398719311	1995690.0000000000
2016-06-29 15:41:25,518	bi09	261.0368590355	1995570.0000000000
2016-06-29 15:41:26,519	bi09	262.0387580395	1995460.0000000000
2016-06-29 15:41:27,530	bi09	263.0496308804	1995330.0000000000
2016-06-29 15:41:28,517	bi09	264.0366268158	1995300.0000000000
2016-06-29 15:41:29,522	bi09	265.0415048599	1995200.0000000000
2016-06-29 15:41:30,518	bi09	266.0373558998	1995150.0000000000
2016-06-29 15:41:31,521	bi09	267.0403070450	1995120.0000000000
2016-06-29 15:41:32,518	bi09	268.0371580124	1995100.0000000000
2016-06-29 15:41:33,546	bi09	269.0650198460	1994960.0000000000
2016-06-29 15:41:34,528	bi09	270.0478019714	1994880.0000000000
2016-06-29 15:41:35,517	bi09	271.0367708206	1994790.0000000000
2016-06-29 15:41:36,522	bi09	272.0416898727	1994720.0000000000
2016-06-29 15:41:37,517	bi09	273.0366518497	1994670.0000000000
2016-06-29 15:41:38,543	bi09	274.0625319481	1994520.0000000000
2016-06-29 15:41:39,522	bi09	275.0414350033	1994450.0000000000
2016-06-29 15:41:40,520	bi09	276.0393579006	1994360.0000000000
2016-06-29 15:41:41,518	bi09	277.0372579098	1994280.0000000000
2016-06-29 15:41:42,519	bi09	278.0381379128	1994300.0000000000
2016-06-29 15:41:43,524	bi09	279.0430638790	1994110.0000000000
2016-06-29 15:41:44,554	bi09	280.0729458332	1994060.0000000000
2016-06-29 15:41:45,537	bi09	281.0567770004	1994050.0000000000
2016-06-29 15:41:46,519	bi09	282.0387849808	1993990.0000000000
2016-06-29 15:41:47,520	bi09	283.0397758484	1993810.0000000000
2016-06-29 15:41:48,518	bi09	284.0376110077	1993680.0000000000
2016-06-29 15:41:49,520	bi09	285.0395588875	1993490.0000000000
2016-06-29 15:41:50,535	bi09	286.0545089245	1993450.0000000000
2016-06-29 15:41:51,518	bi09	287.0374329090	1993550.0000000000
2016-06-29 15:41:52,522	bi09	288.0414369106	1993290.0000000000
2016-06-29 15:41:53,518	bi09	289.0373070240	1993240.0000000000
2016-06-29 15:41:54,521	bi09	290.0402228832	1993250.0000000000
2016-06-29 15:41:55,518	bi09	291.0370218754	1993230.0000000000
2016-06-29 15:41:56,546	bi09	292.0649869442	1993220.0000000000
2016-06-29 15:41:57,528	bi09	293.0478088856	1993220.0000000000
2016-06-29 15:41:58,518	bi09	294.0377600193	1993210.0000000000
2016-06-29 15:41:59,523	bi09	295.0425839424	1993230.0000000000
2016-06-29 15:42:00,518	bi09	296.0374948978	1993190.0000000000
2016-06-29 15:42:01,543	bi09	297.0624449253	1993100.0000000000
2016-06-29 15:42:02,526	bi09	298.0454599857	1992940.0000000000
2016-06-29 15:42:03,520	bi09	299.0393600464	1992820.0000000000
2016-06-29 15:42:04,518	bi09	300.0372838974	1992750.0000000000
2016-06-29 15:42:05,519	bi09	301.0382869244	1992580.0000000000
2016-06-29 15:42:06,524	bi09	302.0431818962	1992360.0000000000
2016-06-29 15:42:07,555	bi09	303.0740449429	1992260.0000000000
2016-06-29 15:42:08,537	bi09	304.0560710430	1992210.0000000000
2016-06-29 15:42:09,521	bi09	305.0400779247	1992070.0000000000
2016-06-29 15:42:10,521	bi09	306.0399780273	1992000.0000000000
2016-06-29 15:42:11,518	bi09	307.0368318558	1991810.0000000000
2016-06-29 15:42:12,520	bi09	308.0397248268	1991880.0000000000
2016-06-29 15:42:13,531	bi09	309.0507318974	1992100.0000000000
2016-06-29 15:42:14,518	bi09	310.0376608372	1992050.0000000000
2016-06-29 15:42:15,523	bi09	311.0425238609	1991760.0000000000
2016-06-29 15:42:16,518	bi09	312.0374369621	1992010.0000000000
2016-06-29 15:42:17,522	bi09	313.0413808823	1991920.0000000000
2016-06-29 15:42:18,518	bi09	314.0372719765	1991890.0000000000
2016-06-29 15:42:19,546	bi09	315.0651869774	1991830.0000000000
2016-06-29 15:42:20,529	bi09	316.0480878353	1992030.0000000000
2016-06-29 15:42:21,519	bi09	317.0379250050	1991960.0000000000
2016-06-29 15:42:22,524	bi09	318.0429179668	1992120.0000000000
2016-06-29 15:42:23,518	bi09	319.0368359089	1991750.0000000000
2016-06-29 15:42:24,543	bi09	320.0627968311	1991330.0000000000
2016-06-29 15:42:25,522	bi09	321.0417740345	1991300.0000000000
2016-06-29 15:42:26,521	bi09	322.0406179428	1991370.0000000000
2016-06-29 15:42:27,517	bi09	323.0365848541	1991240.0000000000
2016-06-29 15:42:28,519	bi09	324.0385389328	1991390.0000000000
2016-06-29 15:42:29,525	bi09	325.0444228649	1991330.0000000000
2016-06-29 15:42:30,555	bi09	326.0742909908	1991220.0000000000
2016-06-29 15:42:31,538	bi09	327.0572888851	1991120.0000000000
2016-06-29 15:42:32,521	bi09	328.0401680470	1990990.0000000000
2016-06-29 15:42:33,522	bi09	329.0410640240	1991030.0000000000
2016-06-29 15:42:34,518	bi09	330.0369529724	1991120.0000000000
2016-06-29 15:42:35,521	bi09	331.0399279594	1991080.0000000000
2016-06-29 15:42:36,535	bi09	332.0547878742	1990850.0000000000
2016-06-29 15:42:37,518	bi09	333.0377888680	1990690.0000000000
2016-06-29 15:42:38,523	bi09	334.0426638126	1990570.0000000000
2016-06-29 15:42:39,517	bi09	335.0365710258	1990320.0000000000
2016-06-29 15:42:40,522	bi09	336.0413429737	1990210.0000000000
2016-06-29 15:42:41,518	bi09	337.0372359753	1990220.0000000000
2016-06-29 15:42:42,547	bi09	338.0660729408	1990210.0000000000
2016-06-29 15:42:43,530	bi09	339.0489850044	1990210.0000000000
2016-06-29 15:42:44,519	bi09	340.0378928185	1990080.0000000000
2016-06-29 15:42:45,523	bi09	341.0427649021	1989990.0000000000
2016-06-29 15:42:46,517	bi09	342.0367159843	1989930.0000000000
2016-06-29 15:42:47,544	bi09	343.0635149479	1989770.0000000000
2016-06-29 15:42:48,527	bi09	344.0464689732	1989820.0000000000
2016-06-29 15:42:49,521	bi09	345.0403778553	1989790.0000000000
2016-06-29 15:42:50,518	bi09	346.0372648239	1989530.0000000000
2016-06-29 15:42:51,520	bi09	347.0391130447	1989490.0000000000
2016-06-29 15:42:52,518	bi09	348.0369818211	1989380.0000000000
2016-06-29 15:42:53,556	bi09	349.0748438835	1989370.0000000000
2016-06-29 15:42:54,538	bi09	350.0576899052	1989230.0000000000
2016-06-29 15:42:55,521	bi09	351.0405929089	1989160.0000000000
2016-06-29 15:42:56,521	bi09	352.0405678749	1989220.0000000000
2016-06-29 15:42:57,519	bi09	353.0385229588	1989220.0000000000
2016-06-29 15:42:58,521	bi09	354.0404539108	1989120.0000000000
2016-06-29 15:42:59,532	bi09	355.0512659550	1989070.0000000000
2016-06-29 15:43:00,519	bi09	356.0380609035	1989120.0000000000
2016-06-29 15:43:01,524	bi09	357.0430920124	1989060.0000000000
2016-06-29 15:43:02,518	bi09	358.0370709896	1989060.0000000000
2016-06-29 15:43:03,523	bi09	359.0419328213	1989100.0000000000
2016-06-29 15:43:04,518	bi09	360.0368709564	1989100.0000000000
2016-06-29 15:43:05,547	bi09	361.0667688847	1989110.0000000000
2016-06-29 15:43:06,530	bi09	362.0488879681	1988960.0000000000
2016-06-29 15:43:07,520	bi09	363.0388448238	1988930.0000000000
2016-06-29 15:43:08,517	bi09	364.0368008614	1988910.0000000000
2016-06-29 15:43:09,518	bi09	365.0376410484	1988850.0000000000
2016-06-29 15:43:10,544	bi09	366.0636420250	1988730.0000000000
2016-06-29 15:43:11,523	bi09	367.0425398350	1988550.0000000000
2016-06-29 15:43:12,522	bi09	368.0414619446	1988450.0000000000
2016-06-29 15:43:13,518	bi09	369.0373678207	1988400.0000000000
2016-06-29 15:43:14,520	bi09	370.0392649174	1998700.0000000000
2016-06-29 15:43:15,518	bi09	371.0371518135	1998690.0000000000
2016-06-29 15:43:16,556	bi09	372.0750689507	1998570.0000000000
2016-06-29 15:43:17,539	bi09	373.0580239296	1998510.0000000000
2016-06-29 15:43:18,522	bi09	374.0409209728	1998370.0000000000
2016-06-29 15:43:19,523	bi09	375.0418620110	1998300.0000000000
2016-06-29 15:43:20,518	bi09	376.0368249416	1998250.0000000000
2016-06-29 15:43:21,521	bi09	377.0407729149	1998120.0000000000
2016-06-29 15:43:22,536	bi09	378.0556039810	1998080.0000000000
2016-06-29 15:43:23,519	bi09	379.0385379791	1998020.0000000000
2016-06-29 15:43:24,524	bi09	380.0434248447	1997900.0000000000
2016-06-29 15:43:25,519	bi09	381.0382909775	1997730.0000000000
2016-06-29 15:43:26,523	bi09	382.0422198772	1997590.0000000000
2016-06-29 15:43:27,518	bi09	383.0372219086	1997470.0000000000
2016-06-29 15:43:28,547	bi09	384.0660178661	1997420.0000000000
2016-06-29 15:43:29,531	bi09	385.0499570370	1997280.0000000000
2016-06-29 15:43:30,520	bi09	386.0388350487	1997140.0000000000
2016-06-29 15:43:31,517	bi09	387.0367970467	1997100.0000000000
2016-06-29 15:43:32,518	bi09	388.0375928879	1997210.0000000000
