2016-07-20 14:55:36,460	bi33	42.0718221664	2289720.0000000000
2016-07-20 14:55:37,442	bi33	43.0540969372	2289320.0000000000
2016-07-20 14:55:38,432	bi33	44.0443611145	2289720.0000000000
2016-07-20 14:55:39,425	bi33	45.0377340317	2287780.0000000000
2016-07-20 14:55:40,431	bi33	46.0430679321	2292480.0000000000
2016-07-20 14:55:41,425	bi33	47.0375370979	2288490.0000000000
2016-07-20 14:55:42,437	bi33	48.0488841534	2287520.0000000000
2016-07-20 14:55:43,425	bi33	49.0372800827	2288970.0000000000
2016-07-20 14:55:44,428	bi33	50.0407040119	2289890.0000000000
2016-07-20 14:55:45,425	bi33	51.0370700359	2291480.0000000000
2016-07-20 14:55:46,426	bi33	52.0383999348	2293630.0000000000
2016-07-20 14:55:47,468	bi33	53.0807189941	2300840.0000000000
2016-07-20 14:55:48,452	bi33	54.0641701221	2297290.0000000000
2016-07-20 14:55:49,434	bi33	55.0465731621	2298610.0000000000
2016-07-20 14:55:50,425	bi33	56.0377409458	2296430.0000000000
2016-07-20 14:55:51,429	bi33	57.0412859917	2292170.0000000000
2016-07-20 14:55:52,425	bi33	58.0376729965	2287790.0000000000
2016-07-20 14:55:53,449	bi33	59.0609929562	2293750.0000000000
2016-07-20 14:55:54,428	bi33	60.0403690338	2294630.0000000000
2016-07-20 14:55:55,425	bi33	61.0376520157	2289770.0000000000
2016-07-20 14:55:56,431	bi33	62.0429921150	2286790.0000000000
2016-07-20 14:55:57,425	bi33	63.0372869968	2285010.0000000000
2016-07-20 14:55:58,430	bi33	64.0426330566	2283940.0000000000
2016-07-20 14:55:59,460	bi33	65.0720500946	2281090.0000000000
2016-07-20 14:56:00,443	bi33	66.0554780960	2279110.0000000000
2016-07-20 14:56:01,433	bi33	67.0448169708	2275070.0000000000
2016-07-20 14:56:02,427	bi33	68.0390920639	2281630.0000000000
2016-07-20 14:56:03,425	bi33	69.0374219418	2281490.0000000000
2016-07-20 14:56:04,426	bi33	70.0378789902	2281760.0000000000
2016-07-20 14:56:05,440	bi33	71.0520811081	2286720.0000000000
2016-07-20 14:56:06,425	bi33	72.0375199318	2290210.0000000000
2016-07-20 14:56:07,429	bi33	73.0408310890	2292250.0000000000
2016-07-20 14:56:08,425	bi33	74.0371830463	2299580.0000000000
2016-07-20 14:56:09,427	bi33	75.0395600796	2304550.0000000000
2016-07-20 14:56:10,469	bi33	76.0809519291	2310490.0000000000
2016-07-20 14:56:11,451	bi33	77.0633101463	2316200.0000000000
2016-07-20 14:56:12,434	bi33	78.0466480255	2315940.0000000000
2016-07-20 14:56:13,425	bi33	79.0370299816	2315280.0000000000
2016-07-20 14:56:14,429	bi33	80.0413451195	2317900.0000000000
2016-07-20 14:56:15,426	bi33	81.0378241539	2320940.0000000000
2016-07-20 14:56:16,449	bi33	82.0610561371	2316960.0000000000
2016-07-20 14:56:17,432	bi33	83.0444331169	2313220.0000000000
2016-07-20 14:56:18,427	bi33	84.0388009548	2311410.0000000000
2016-07-20 14:56:19,431	bi33	85.0430879593	2310720.0000000000
2016-07-20 14:56:20,425	bi33	86.0374479294	2313930.0000000000
2016-07-20 14:56:21,430	bi33	87.0427050591	2315430.0000000000
2016-07-20 14:56:22,461	bi33	88.0731170177	2308800.0000000000
2016-07-20 14:56:23,443	bi33	89.0554640293	2310250.0000000000
2016-07-20 14:56:24,433	bi33	90.0448830128	2311840.0000000000
2016-07-20 14:56:25,427	bi33	91.0392041206	2312990.0000000000
2016-07-20 14:56:26,425	bi33	92.0375289917	2307610.0000000000
2016-07-20 14:56:27,426	bi33	93.0379350185	2305800.0000000000
2016-07-20 14:56:28,437	bi33	94.0492300987	2305450.0000000000
2016-07-20 14:56:29,425	bi33	95.0376141071	2303390.0000000000
2016-07-20 14:56:30,429	bi33	96.0410101414	2302750.0000000000
2016-07-20 14:56:31,425	bi33	97.0373899937	2301690.0000000000
2016-07-20 14:56:32,427	bi33	98.0397260189	2302010.0000000000
2016-07-20 14:56:33,425	bi33	99.0371279716	2301100.0000000000
2016-07-20 14:56:34,452	bi33	100.0645000935	2301170.0000000000
2016-07-20 14:56:35,435	bi33	101.0469000340	2299080.0000000000
2016-07-20 14:56:36,425	bi33	102.0372300148	2299810.0000000000
2016-07-20 14:56:37,429	bi33	103.0415220261	2297080.0000000000
2016-07-20 14:56:38,426	bi33	104.0378561020	2295160.0000000000
2016-07-20 14:56:39,449	bi33	105.0612599850	2295430.0000000000
2016-07-20 14:56:40,432	bi33	106.0446560383	2294580.0000000000
2016-07-20 14:56:41,427	bi33	107.0390369892	2291290.0000000000
2016-07-20 14:56:42,425	bi33	108.0373649597	2291160.0000000000
2016-07-20 14:56:43,425	bi33	109.0376820564	2289550.0000000000
2016-07-20 14:56:44,431	bi33	110.0431001186	2290230.0000000000
2016-07-20 14:56:45,460	bi33	111.0724170208	2287080.0000000000
2016-07-20 14:56:46,444	bi33	112.0557999611	2284050.0000000000
2016-07-20 14:56:47,433	bi33	113.0452110767	2282620.0000000000
2016-07-20 14:56:48,427	bi33	114.0396070480	2284110.0000000000
2016-07-20 14:56:49,425	bi33	115.0369470119	2282160.0000000000
2016-07-20 14:56:50,426	bi33	116.0382430553	2281250.0000000000
2016-07-20 14:56:51,441	bi33	117.0536100864	2282210.0000000000
2016-07-20 14:56:52,425	bi33	118.0369980335	2280210.0000000000
2016-07-20 14:56:53,429	bi33	119.0413179398	2276780.0000000000
2016-07-20 14:56:54,425	bi33	120.0377120972	2276100.0000000000
2016-07-20 14:56:55,428	bi33	121.0401120186	2274320.0000000000
2016-07-20 14:56:56,425	bi33	122.0373721123	2273520.0000000000
2016-07-20 14:56:57,452	bi33	123.0647461414	2271520.0000000000
2016-07-20 14:56:58,436	bi33	124.0481400490	2271610.0000000000
2016-07-20 14:56:59,425	bi33	125.0374839306	2269650.0000000000
2016-07-20 14:57:00,430	bi33	126.0417959690	2270590.0000000000
2016-07-20 14:57:01,425	bi33	127.0371360779	2266240.0000000000
2016-07-20 14:57:02,449	bi33	128.0615100861	2267590.0000000000
2016-07-20 14:57:03,429	bi33	129.0408630371	2268920.0000000000
2016-07-20 14:57:04,427	bi33	130.0391910076	2263840.0000000000
2016-07-20 14:57:05,425	bi33	131.0375370979	2265690.0000000000
2016-07-20 14:57:06,426	bi33	132.0379259586	2263710.0000000000
2016-07-20 14:57:07,431	bi33	133.0432500839	2264360.0000000000
2016-07-20 14:57:08,461	bi33	134.0736179352	2263770.0000000000
2016-07-20 14:57:09,444	bi33	135.0557820797	2265990.0000000000
2016-07-20 14:57:10,434	bi33	136.0463290215	2264710.0000000000
2016-07-20 14:57:11,427	bi33	137.0396990776	2263190.0000000000
2016-07-20 14:57:12,425	bi33	138.0371201038	2262080.0000000000
2016-07-20 14:57:13,426	bi33	139.0384359360	2264870.0000000000
2016-07-20 14:57:14,438	bi33	140.0497670174	2262850.0000000000
2016-07-20 14:57:15,425	bi33	141.0370681286	2264010.0000000000
2016-07-20 14:57:16,429	bi33	142.0415990353	2263580.0000000000
2016-07-20 14:57:17,426	bi33	143.0379829407	2265820.0000000000
2016-07-20 14:57:18,428	bi33	144.0403380394	2262940.0000000000
2016-07-20 14:57:19,426	bi33	145.0377840996	2264260.0000000000
2016-07-20 14:57:20,453	bi33	146.0651350021	2260590.0000000000
2016-07-20 14:57:21,435	bi33	147.0475230217	2259430.0000000000
2016-07-20 14:57:22,426	bi33	148.0378439426	2259870.0000000000
2016-07-20 14:57:23,430	bi33	149.0421221256	2260370.0000000000
2016-07-20 14:57:24,425	bi33	150.0375010967	2259330.0000000000
2016-07-20 14:57:25,451	bi33	151.0628359318	2265830.0000000000
2016-07-20 14:57:26,429	bi33	152.0412230492	2262180.0000000000
2016-07-20 14:57:27,427	bi33	153.0395240784	2262800.0000000000
2016-07-20 14:57:28,426	bi33	154.0379691124	2260660.0000000000
2016-07-20 14:57:29,426	bi33	155.0383419991	2261050.0000000000
2016-07-20 14:57:30,431	bi33	156.0437150002	2260640.0000000000
2016-07-20 14:57:31,462	bi33	157.0739531517	2260350.0000000000
2016-07-20 14:57:32,445	bi33	158.0573179722	2263460.0000000000
2016-07-20 14:57:33,429	bi33	159.0416870117	2264090.0000000000
2016-07-20 14:57:34,428	bi33	160.0400190353	2261910.0000000000
2016-07-20 14:57:35,425	bi33	161.0373439789	2265910.0000000000
2016-07-20 14:57:36,427	bi33	162.0387489796	2266450.0000000000
2016-07-20 14:57:37,438	bi33	163.0501739979	2261010.0000000000
2016-07-20 14:57:38,425	bi33	164.0374889374	2260120.0000000000
2016-07-20 14:57:39,430	bi33	165.0419430733	2262280.0000000000
2016-07-20 14:57:40,425	bi33	166.0372669697	2263720.0000000000
2016-07-20 14:57:41,428	bi33	167.0406391621	2262790.0000000000
2016-07-20 14:57:42,425	bi33	168.0369629860	2261950.0000000000
2016-07-20 14:57:43,453	bi33	169.0653519630	2261520.0000000000
2016-07-20 14:57:44,436	bi33	170.0486969948	2258550.0000000000
2016-07-20 14:57:45,426	bi33	171.0380530357	2264530.0000000000
2016-07-20 14:57:46,430	bi33	172.0423910618	2272430.0000000000
2016-07-20 14:57:47,426	bi33	173.0378429890	2272320.0000000000
2016-07-20 14:57:48,450	bi33	174.0621621609	2269170.0000000000
2016-07-20 14:57:49,429	bi33	175.0414559841	2263480.0000000000
2016-07-20 14:57:50,428	bi33	176.0399119854	2262410.0000000000
2016-07-20 14:57:51,425	bi33	177.0371971130	2266490.0000000000
2016-07-20 14:57:52,426	bi33	178.0386180878	2269480.0000000000
2016-07-20 14:57:53,425	bi33	179.0370321274	2267110.0000000000
2016-07-20 14:57:54,462	bi33	180.0743839741	2268340.0000000000
2016-07-20 14:57:55,444	bi33	181.0567259789	2263770.0000000000
2016-07-20 14:57:56,430	bi33	182.0421459675	2262230.0000000000
2016-07-20 14:57:57,428	bi33	183.0404369831	2264510.0000000000
2016-07-20 14:57:58,426	bi33	184.0378720760	2263090.0000000000
2016-07-20 14:57:59,427	bi33	185.0391581059	2263990.0000000000
2016-07-20 14:58:00,438	bi33	186.0504710674	2265120.0000000000
2016-07-20 14:58:01,426	bi33	187.0378990173	2265010.0000000000
2016-07-20 14:58:02,430	bi33	188.0422170162	2264420.0000000000
2016-07-20 14:58:03,425	bi33	189.0376491547	2264450.0000000000
2016-07-20 14:58:04,429	bi33	190.0410251617	2263980.0000000000
2016-07-20 14:58:05,425	bi33	191.0374140739	2262830.0000000000
2016-07-20 14:58:06,453	bi33	192.0657279491	2262130.0000000000
2016-07-20 14:58:07,436	bi33	193.0481510162	2262480.0000000000
2016-07-20 14:58:08,426	bi33	194.0384421349	2263350.0000000000
2016-07-20 14:58:09,431	bi33	195.0427811146	2270060.0000000000
2016-07-20 14:58:10,425	bi33	196.0371501446	2269500.0000000000
2016-07-20 14:58:11,451	bi33	197.0634400845	2269770.0000000000
2016-07-20 14:58:12,430	bi33	198.0418851376	2268690.0000000000
2016-07-20 14:58:13,428	bi33	199.0403151512	2266570.0000000000
2016-07-20 14:58:14,425	bi33	200.0376300812	2265270.0000000000
2016-07-20 14:58:15,427	bi33	201.0390279293	2265030.0000000000
2016-07-20 14:58:16,425	bi33	202.0373921394	2265450.0000000000
2016-07-20 14:58:17,463	bi33	203.0747690201	2266530.0000000000
2016-07-20 14:58:18,446	bi33	204.0581440926	2266900.0000000000
2016-07-20 14:58:19,430	bi33	205.0424320698	2267270.0000000000
2016-07-20 14:58:20,429	bi33	206.0407929420	2267310.0000000000
2016-07-20 14:58:21,425	bi33	207.0371570587	2266190.0000000000
2016-07-20 14:58:22,428	bi33	208.0405321121	2265710.0000000000
2016-07-20 14:58:23,439	bi33	209.0509459972	2266180.0000000000
2016-07-20 14:58:24,426	bi33	210.0382931232	2266630.0000000000
2016-07-20 14:58:25,430	bi33	211.0426919460	2265600.0000000000
2016-07-20 14:58:26,425	bi33	212.0370790958	2265080.0000000000
2016-07-20 14:58:27,429	bi33	213.0414011478	2264990.0000000000
2016-07-20 14:58:28,425	bi33	214.0377409458	2264800.0000000000
2016-07-20 14:58:29,454	bi33	215.0660619736	2264950.0000000000
2016-07-20 14:58:30,437	bi33	216.0494530201	2264570.0000000000
2016-07-20 14:58:31,427	bi33	217.0388760567	2263510.0000000000
2016-07-20 14:58:32,425	bi33	218.0372729301	2263730.0000000000
2016-07-20 14:58:33,425	bi33	219.0376131535	2263170.0000000000
2016-07-20 14:58:34,451	bi33	220.0630040169	2263730.0000000000
2016-07-20 14:58:35,430	bi33	221.0422990322	2263220.0000000000
2016-07-20 14:58:36,428	bi33	222.0406730175	2270120.0000000000
2016-07-20 14:58:37,425	bi33	223.0370850563	2273690.0000000000
2016-07-20 14:58:38,427	bi33	224.0394279957	2272880.0000000000
2016-07-20 14:58:39,426	bi33	225.0378251076	2271350.0000000000
2016-07-20 14:58:40,463	bi33	226.0751490593	2270110.0000000000
2016-07-20 14:58:41,445	bi33	227.0575399399	2269820.0000000000
2016-07-20 14:58:42,431	bi33	228.0429830551	2269390.0000000000
2016-07-20 14:58:43,429	bi33	229.0413310528	2269990.0000000000
2016-07-20 14:58:44,425	bi33	230.0376729965	2270310.0000000000
2016-07-20 14:58:45,428	bi33	231.0400569439	2270340.0000000000
2016-07-20 14:58:46,439	bi33	232.0514409542	2269480.0000000000
2016-07-20 14:58:47,427	bi33	233.0387511253	2268770.0000000000
2016-07-20 14:58:48,431	bi33	234.0430719852	2267980.0000000000
2016-07-20 14:58:49,425	bi33	235.0374391079	2269010.0000000000
2016-07-20 14:58:50,430	bi33	236.0418391228	2269610.0000000000
2016-07-20 14:58:51,425	bi33	237.0371980667	2269130.0000000000
2016-07-20 14:58:52,454	bi33	238.0664911270	2268010.0000000000
2016-07-20 14:58:53,437	bi33	239.0488750935	2267430.0000000000
2016-07-20 14:58:54,427	bi33	240.0391869545	2267130.0000000000
2016-07-20 14:58:55,431	bi33	241.0435459614	2267640.0000000000
2016-07-20 14:58:56,426	bi33	242.0378379822	2267790.0000000000
2016-07-20 14:58:57,451	bi33	243.0631749630	2268410.0000000000
2016-07-20 14:58:58,430	bi33	244.0425839424	2269290.0000000000
2016-07-20 14:58:59,429	bi33	245.0409770012	2269520.0000000000
2016-07-20 14:59:00,425	bi33	246.0373909473	2268800.0000000000
2016-07-20 14:59:01,427	bi33	247.0397319794	2267760.0000000000
2016-07-20 14:59:02,425	bi33	248.0371029377	2267240.0000000000
2016-07-20 14:59:03,463	bi33	249.0754470825	2265660.0000000000
2016-07-20 14:59:04,447	bi33	250.0588920116	2262450.0000000000
2016-07-20 14:59:05,431	bi33	251.0432391167	2274550.0000000000
2016-07-20 14:59:06,429	bi33	252.0415761471	2271680.0000000000
2016-07-20 14:59:07,426	bi33	253.0380220413	2270720.0000000000
2016-07-20 14:59:08,428	bi33	254.0403990746	2271940.0000000000
2016-07-20 14:59:09,440	bi33	255.0517630577	2273220.0000000000
2016-07-20 14:59:10,427	bi33	256.0390889645	2272700.0000000000
2016-07-20 14:59:11,425	bi33	257.0375001431	2271750.0000000000
2016-07-20 14:59:12,426	bi33	258.0379240513	2270840.0000000000
2016-07-20 14:59:13,430	bi33	259.0422170162	2270650.0000000000
2016-07-20 14:59:14,425	bi33	260.0376350880	2271810.0000000000
2016-07-20 14:59:15,455	bi33	261.0670411587	2271180.0000000000
2016-07-20 14:59:16,438	bi33	262.0504090786	2271180.0000000000
2016-07-20 14:59:17,428	bi33	263.0397939682	2269940.0000000000
2016-07-20 14:59:18,426	bi33	264.0381989479	2270150.0000000000
2016-07-20 14:59:19,425	bi33	265.0375320911	2270440.0000000000
2016-07-20 14:59:20,452	bi33	266.0639591217	2269210.0000000000
2016-07-20 14:59:21,431	bi33	267.0432510376	2269270.0000000000
2016-07-20 14:59:22,429	bi33	268.0416779518	2267430.0000000000
2016-07-20 14:59:23,425	bi33	269.0370600224	2267350.0000000000
2016-07-20 14:59:24,428	bi33	270.0403299332	2267560.0000000000
2016-07-20 14:59:25,425	bi33	271.0376920700	2268080.0000000000
2016-07-20 14:59:26,464	bi33	272.0760769844	2268300.0000000000
2016-07-20 14:59:27,446	bi33	273.0583629608	2269360.0000000000
2016-07-20 14:59:28,431	bi33	274.0436971188	2269690.0000000000
2016-07-20 14:59:29,430	bi33	275.0421950817	2269260.0000000000
2016-07-20 14:59:30,425	bi33	276.0375111103	2269490.0000000000
2016-07-20 14:59:31,429	bi33	277.0409309864	2270390.0000000000
2016-07-20 14:59:32,440	bi33	278.0522580147	2270560.0000000000
2016-07-20 14:59:33,426	bi33	279.0386481285	2269980.0000000000
2016-07-20 14:59:34,425	bi33	280.0370719433	2269930.0000000000
2016-07-20 14:59:35,425	bi33	281.0373589993	2269910.0000000000
2016-07-20 14:59:36,431	bi33	282.0428221226	2269490.0000000000
2016-07-20 14:59:37,425	bi33	283.0371980667	2268670.0000000000
2016-07-20 14:59:38,455	bi33	284.0675170422	2266620.0000000000
2016-07-20 14:59:39,438	bi33	285.0499110222	2265520.0000000000
2016-07-20 14:59:40,428	bi33	286.0402300358	2263930.0000000000
2016-07-20 14:59:41,425	bi33	287.0375990868	2265330.0000000000
2016-07-20 14:59:42,426	bi33	288.0379910469	2265940.0000000000
2016-07-20 14:59:43,452	bi33	289.0642740726	2266740.0000000000
2016-07-20 14:59:44,431	bi33	290.0436561108	2267120.0000000000
2016-07-20 14:59:45,430	bi33	291.0420980453	2267900.0000000000
2016-07-20 14:59:46,425	bi33	292.0374441147	2268240.0000000000
2016-07-20 14:59:47,429	bi33	293.0407879353	2268250.0000000000
2016-07-20 14:59:48,425	bi33	294.0372090340	2268220.0000000000
2016-07-20 14:59:49,463	bi33	295.0754089355	2268360.0000000000
2016-07-20 14:59:50,446	bi33	296.0586409569	2268210.0000000000
2016-07-20 14:59:51,431	bi33	297.0432209969	2267700.0000000000
2016-07-20 14:59:52,430	bi33	298.0425260067	2267170.0000000000
2016-07-20 14:59:53,426	bi33	299.0379691124	2267290.0000000000
2016-07-20 14:59:54,429	bi33	300.0412790775	2267360.0000000000
2016-07-20 14:59:55,440	bi33	301.0526630878	2267490.0000000000
2016-07-20 14:59:56,428	bi33	302.0400359631	2267510.0000000000
2016-07-20 14:59:57,425	bi33	303.0374209881	2267480.0000000000
2016-07-20 14:59:58,426	bi33	304.0377640724	2267610.0000000000
2016-07-20 14:59:59,431	bi33	305.0432131290	2267390.0000000000
2016-07-20 15:00:00,425	bi33	306.0376360416	2267450.0000000000
2016-07-20 15:00:01,455	bi33	307.0670161247	2267440.0000000000
2016-07-20 15:00:02,438	bi33	308.0503430367	2267210.0000000000
2016-07-20 15:00:03,428	bi33	309.0407180786	2266940.0000000000
2016-07-20 15:00:04,427	bi33	310.0390300751	2267080.0000000000
2016-07-20 15:00:05,426	bi33	311.0383269787	2266900.0000000000
2016-07-20 15:00:06,449	bi33	312.0617189407	2266890.0000000000
2016-07-20 15:00:07,432	bi33	313.0441131592	2266790.0000000000
2016-07-20 15:00:08,430	bi33	314.0425100327	2266530.0000000000
2016-07-20 15:00:09,426	bi33	315.0378999710	2266160.0000000000
2016-07-20 15:00:10,428	bi33	316.0402770042	2265910.0000000000
2016-07-20 15:00:11,425	bi33	317.0376420021	2266080.0000000000
2016-07-20 15:00:12,465	bi33	318.0769920349	2266160.0000000000
2016-07-20 15:00:13,447	bi33	319.0593800545	2266280.0000000000
2016-07-20 15:00:14,431	bi33	320.0437481403	2266290.0000000000
2016-07-20 15:00:15,431	bi33	321.0430171490	2266270.0000000000
